500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.932142212080e+00 1.614055519936e+01 -3.385487040538e+00 -2.822631569295e+00 -7.976293432921e+00 -4.091162339518e-01 -8.827568587987e+00 -3.914317856265e+00 -9.156911654931e+00 -5.809422064229e+00 1.614052310481e+01 -6.907755278982e+02 9.328545864924e-01 -2.660837345640e+00 -4.708415000428e+00 -2.920971926573e+01 
-3.803093762853e+00 1.614060066804e+01 -3.383655633573e+00 -2.749643926175e+00 -7.862059629178e+00 -3.153924310654e-01 -8.709540258315e+00 -3.806289897641e+00 -9.036482426187e+00 -5.695347085615e+00 1.614056626393e+01 -6.907755278982e+02 1.009166680087e+00 -2.562814857436e+00 -4.599858945782e+00 -2.921361954290e+01 
-3.674721089137e+00 1.614064781205e+01 -3.381793965956e+00 -2.677046299458e+00 -7.748407023893e+00 -2.221473790257e-01 -8.592159011501e+00 -3.698859504934e+00 -8.916713048101e+00 -5.581902426360e+00 1.614061094568e+01 -6.907755278982e+02 1.085142998757e+00 -2.465307684252e+00 -4.491893664252e+00 -2.921748549635e+01 
-3.547100148625e+00 1.614069668512e+01 -3.379900118316e+00 -2.604835568453e+00 -7.635333905854e+00 -1.293796607695e-01 -8.475421069928e+00 -3.592023181121e+00 -8.797599454108e+00 -5.469083509480e+00 1.614065719468e+01 -6.907755278982e+02 1.160785799918e+00 -2.368311558564e+00 -4.384515707373e+00 -2.922139713633e+01 
-3.420172956622e+00 1.614074734248e+01 -3.377971974903e+00 -2.533008632094e+00 -7.522839808874e+00 -3.708785719891e-02 -8.359324145818e+00 -3.485777871283e+00 -8.679138983777e+00 -5.356887777706e+00 1.614070505655e+01 -6.907755278982e+02 1.236097167155e+00 -2.271824349290e+00 -4.277721916093e+00 -2.922530050998e+01 
-3.293953440618e+00 1.614079984090e+01 -3.376007196379e+00 -2.461562362196e+00 -7.410922742769e+00 5.472951985968e-02 -8.243864284243e+00 -3.380120197195e+00 -8.561327365394e+00 -5.245311540026e+00 1.614075457795e+01 -6.907755278982e+02 1.311079210286e+00 -2.175843085612e+00 -4.171508964978e+00 -2.922921355404e+01 
-3.168428871918e+00 1.614085423871e+01 -3.374003208369e+00 -2.390493645856e+00 -7.299581722591e+00 1.460739597482e-01 -8.129038717810e+00 -3.275046975763e+00 -8.444161527505e+00 -5.134351567900e+00 1.614080580659e+01 -6.907755278982e+02 1.385733999905e+00 -2.080364916637e+00 -4.065873631960e+00 -2.923312752469e+01 
-3.043586764941e+00 1.614091059587e+01 -3.371957176954e+00 -2.319799365953e+00 -7.188815549352e+00 2.369469761338e-01 -8.014844469786e+00 -3.170555053898e+00 -8.327638181454e+00 -5.024004615039e+00 1.614085879125e+01 -6.907755278982e+02 1.460063574308e+00 -1.985387009121e+00 -3.960812720094e+00 -2.923703389967e+01 
-2.919406844001e+00 1.614096897397e+01 -3.369865977324e+00 -2.249476393171e+00 -7.078622511629e+00 3.273501355464e-01 -7.901278017985e+00 -3.066641227232e+00 -8.211753531864e+00 -4.914267202223e+00 1.614091358179e+01 -6.907755278982e+02 1.534069887933e+00 -1.890906519702e+00 -3.856323048271e+00 -2.924091634388e+01 
-2.795994874528e+00 1.614102943632e+01 -3.367726176256e+00 -2.179521589270e+00 -6.969000585213e+00 4.172850276880e-01 -7.788335661084e+00 -2.963301980503e+00 -8.096503636865e+00 -4.805135182959e+00 1.614097022915e+01 -6.907755278982e+02 1.607755100733e+00 -1.796919745364e+00 -3.752401171053e+00 -2.924488453990e+01 
-2.673208551060e+00 1.614109204795e+01 -3.365534005494e+00 -2.109931854495e+00 -6.859949555051e+00 5.067532184841e-01 -7.676015659494e+00 -2.860534650918e+00 -7.981886403993e+00 -4.696607036601e+00 1.614102878542e+01 -6.907755278982e+02 1.681120949999e+00 -1.703425784633e+00 -3.649044273880e+00 -2.924880007821e+01 
-2.551100364175e+00 1.614115687566e+01 -3.363285322450e+00 -2.040704045714e+00 -6.751467264604e+00 5.957563455178e-01 -7.564314160804e+00 -2.758335871294e+00 -7.867897787061e+00 -4.588678542105e+00 1.614108930379e+01 -6.907755278982e+02 1.754169436688e+00 -1.610420813628e+00 -3.546249040732e+00 -2.925271932228e+01 
-2.429703407989e+00 1.614122398809e+01 -3.360975588299e+00 -1.971835035889e+00 -6.643552326954e+00 6.842960669444e-01 -7.453228281342e+00 -2.656702399443e+00 -7.754534597455e+00 -4.481346409460e+00 1.614115183862e+01 -6.907755278982e+02 1.826902499731e+00 -1.517902167275e+00 -3.444012260878e+00 -2.925667921740e+01 
-2.308946961941e+00 1.614129345574e+01 -3.358599808494e+00 -1.903321669063e+00 -6.536202277792e+00 7.723740355646e-01 -7.342753881711e+00 -2.555631301917e+00 -7.641792600706e+00 -4.374607402288e+00 1.614121644543e+01 -6.907755278982e+02 1.899321870960e+00 -1.425867137111e+00 -3.342330987145e+00 -2.926061287228e+01 
-2.188840745432e+00 1.614136535102e+01 -3.356152548886e+00 -1.835160848141e+00 -6.429416916898e+00 8.599919224922e-01 -7.232889425474e+00 -2.455119540149e+00 -7.529669896476e+00 -4.268458580793e+00 1.614128318092e+01 -6.907755278982e+02 1.971429424963e+00 -1.334313037666e+00 -3.241202122081e+00 -2.926453381279e+01 
-2.069408299992e+00 1.614143974830e+01 -3.353627829244e+00 -1.767349405373e+00 -6.323193407361e+00 9.471514590959e-01 -7.123630545686e+00 -2.355163852319e+00 -7.418161960527e+00 -4.162896366658e+00 1.614135210300e+01 -6.907755278982e+02 2.043226961374e+00 -1.243237144212e+00 -3.140622470385e+00 -2.926846936674e+01 
-1.950633667493e+00 1.614151672397e+01 -3.351019136693e+00 -1.699884218977e+00 -6.217530635004e+00 1.033854354240e+00 -7.014974774830e+00 -2.255761267635e+00 -7.307266100108e+00 -4.057917763842e+00 1.614142327081e+01 -6.907755278982e+02 2.114716238383e+00 -1.152636814041e+00 -3.040589052341e+00 -2.927240734123e+01 
-1.832510829725e+00 1.614159635646e+01 -3.348319346648e+00 -1.632762143760e+00 -6.112426630326e+00 1.120102344326e+00 -6.906918764833e+00 -2.156908744520e+00 -7.196978789104e+00 -3.953519559675e+00 1.614149674470e+01 -6.907755278982e+02 2.185898988135e+00 -1.062509397484e+00 -2.941098815557e+00 -2.927634545588e+01 
-1.715033818427e+00 1.614167872633e+01 -3.345520700613e+00 -1.565980056037e+00 -6.007880138732e+00 1.205897179354e+00 -6.799459969988e+00 -2.058603283477e+00 -7.087297248218e+00 -3.849698659536e+00 1.614157258629e+01 -6.907755278982e+02 2.256776913240e+00 -9.728522730567e-01 -2.842148762359e+00 -2.928028146647e+01 
-1.598208564323e+00 1.614176391627e+01 -3.342614722429e+00 -1.499534795911e+00 -5.903888707548e+00 1.291240640398e+00 -6.692594595024e+00 -1.960841805125e+00 -6.978217539994e+00 -3.746451793924e+00 1.614165085850e+01 -6.907755278982e+02 2.327351689353e+00 -8.836628162457e-01 -2.743735844661e+00 -2.928422500410e+01 
-1.482027161035e+00 1.614185201121e+01 -3.339592201153e+00 -1.433423235757e+00 -5.800450900658e+00 1.376134506600e+00 -6.586319976042e+00 -1.863621354707e+00 -6.869736816239e+00 -3.643775917732e+00 1.614173162550e+01 -6.907755278982e+02 2.397624960586e+00 -7.949384443219e-01 -2.645857103688e+00 -2.928817183997e+01 
-1.366486275469e+00 1.614194309832e+01 -3.336443118779e+00 -1.367642234204e+00 -5.697564802043e+00 1.460580572466e+00 -6.480632972404e+00 -1.766938945047e+00 -6.761851754076e+00 -3.541667870120e+00 1.614181495280e+01 -6.907755278982e+02 2.467598343549e+00 -7.066765807427e-01 -2.548509565883e+00 -2.929212229956e+01 
-1.251567648420e+00 1.614203726710e+01 -3.333156625127e+00 -1.302188678077e+00 -5.595229207123e+00 1.544580631538e+00 -6.375531237133e+00 -1.670791713258e+00 -6.654559785755e+00 -3.440124748571e+00 1.614190090724e+01 -6.907755278982e+02 2.537273421274e+00 -6.188747143242e-01 -2.451690414720e+00 -2.929606175859e+01 
-1.137295241732e+00 1.614213460943e+01 -3.329720819079e+00 -1.237059377333e+00 -5.493440840944e+00 1.628136533151e+00 -6.271010294420e+00 -1.575176553658e+00 -6.547856485635e+00 -3.339143181347e+00 1.614198955700e+01 -6.907755278982e+02 2.606651767161e+00 -5.315302105501e-01 -2.355396401668e+00 -2.930001779605e+01 
-1.023650406597e+00 1.614223521961e+01 -3.326123281819e+00 -1.172251259242e+00 -5.392199225638e+00 1.711250099156e+00 -6.167068496828e+00 -1.480090624438e+00 -6.441739762846e+00 -3.238720266610e+00 1.614208097162e+01 -6.907755278982e+02 2.675734906822e+00 -4.446406241089e-01 -2.259624863425e+00 -2.930397535834e+01 
-9.106310739924e-01 1.614233919443e+01 -3.322349623762e+00 -1.107761140332e+00 -5.291501400442e+00 1.793923161318e+00 -6.063701878873e+00 -1.385531004060e+00 -6.336205739016e+00 -3.138852940321e+00 1.614217522206e+01 -6.907755278982e+02 2.744524347196e+00 -3.582034414013e-01 -2.164372861174e+00 -2.930793595134e+01 
-7.982303108853e-01 1.614244663322e+01 -3.318385140934e+00 -1.043585923475e+00 -5.191346118144e+00 1.876157579508e+00 -5.960908133399e+00 -1.291494820741e+00 -6.231251899321e+00 -3.039538229097e+00 1.614227238067e+01 -6.907755278982e+02 2.813021568708e+00 -2.722161777293e-01 -2.069637502627e+00 -2.931189619600e+01 
-6.864385819188e-01 1.614255763795e+01 -3.314213692689e+00 -9.797224799202e-01 -5.091731295989e+00 1.957955194486e+00 -5.858684117324e+00 -1.197979230672e+00 -6.126874950138e+00 -2.940773146308e+00 1.614237252121e+01 -6.907755278982e+02 2.881228024551e+00 -1.866763779474e-01 -1.975415953479e+00 -2.931585009105e+01 
-5.752806221356e-01 1.614267231320e+01 -3.309817894241e+00 -9.161676637261e-01 -4.992654454079e+00 2.039317912133e+00 -5.757026356664e+00 -1.104981201853e+00 -6.023071318414e+00 -2.842554459415e+00 1.614247571892e+01 -6.907755278982e+02 2.949145178937e+00 -1.015815612357e-01 -1.881705279593e+00 -2.931982588692e+01 
-4.647238437624e-01 1.614279076634e+01 -3.305179131823e+00 -8.529183978308e-01 -4.894114458512e+00 2.120247578481e+00 -5.655932767642e+00 -1.012498060121e+00 -5.919838751927e+00 -2.744879435571e+00 1.614258205049e+01 -6.907755278982e+02 3.016774370524e+00 -1.692931692110e-02 -1.788502739367e+00 -2.932379448621e+01 
-3.547765538269e-01 1.614291310750e+01 -3.300276538934e+00 -7.899714968480e-01 -4.796107879812e+00 2.200746091741e+00 -5.555398948042e+00 -9.205269043823e-01 -5.817172921293e+00 -2.647744957380e+00 1.614269159409e+01 -6.907755278982e+02 3.084117008862e+00 6.728278531915e-02 -1.695805470784e+00 -2.932776767311e+01 
-2.454294473857e-01 1.614303944966e+01 -3.295089884590e+00 -7.273239521402e-01 -4.698634458075e+00 2.280815328042e+00 -5.455423745703e+00 -8.290649515657e-01 -5.715072290711e+00 -2.551148219607e+00 1.614280442943e+01 -6.907755278982e+02 3.151174445537e+00 1.510571188848e-01 -1.603610718424e+00 -2.933173959583e+01 
-1.366748882695e-01 1.614316990875e+01 -3.289595614801e+00 -6.649726628302e-01 -4.601692142493e+00 2.360457157807e+00 -5.356004261231e+00 -7.381095342918e-01 -5.613533935128e+00 -2.455086489900e+00 1.614292063771e+01 -6.907755278982e+02 3.217948007372e+00 2.343960604115e-01 -1.511915735119e+00 -2.933570605236e+01 
-2.852910255420e-02 1.614330460365e+01 -3.283768984819e+00 -6.029144358407e-01 -4.505276916527e+00 2.439673560888e+00 -5.257135493299e+00 -6.476574528613e-01 -5.512552890625e+00 -2.359556089328e+00 1.614304030170e+01 -6.907755278982e+02 3.284439011307e+00 3.173020238340e-01 -1.420717638626e+00 -2.933968668255e+01 
7.902365545435e-02 1.614344365635e+01 -3.277583932839e+00 -5.411462719929e-01 -4.409388312413e+00 2.518466377846e+00 -5.158816230802e+00 -5.577062835376e-01 -5.412127708383e+00 -2.264554750504e+00 1.614316350574e+01 -6.907755278982e+02 3.350648737486e+00 3.997773554334e-01 -1.330013747187e+00 -2.934366913684e+01 
1.859866383578e-01 1.614358719190e+01 -3.271012579270e+00 -4.796650828080e-01 -4.314023944392e+00 2.596837530134e+00 -5.061043258741e+00 -4.682531866793e-01 -5.312255122142e+00 -2.170079445600e+00 1.614329033575e+01 -6.907755278982e+02 3.416578441766e+00 4.818243423154e-01 -1.239801330706e+00 -2.934765353823e+01 
2.923676904937e-01 1.614373533860e+01 -3.264025401265e+00 -4.184678125850e-01 -4.219181835224e+00 2.674788923422e+00 -4.963813812742e+00 -3.792954659739e-01 -5.212932295027e+00 -2.076127380536e+00 1.614342087926e+01 -6.907755278982e+02 3.482229363638e+00 5.634453187307e-01 -1.150077712152e+00 -2.935163540007e+01 
3.981641580288e-01 1.614388822797e+01 -3.256592944957e+00 -3.575522266695e-01 -4.124873132678e+00 2.752322480861e+00 -4.867138826212e+00 -2.908303810726e-01 -5.114168027185e+00 -1.982695757210e+00 1.614355522546e+01 -6.907755278982e+02 3.547602720696e+00 6.446425789178e-01 -1.060840173279e+00 -2.935562071112e+01 
5.034027763722e-01 1.614404599491e+01 -3.248679168898e+00 -2.969137574234e-01 -4.031070387523e+00 2.829440108211e+00 -4.770989076230e+00 -2.028553451530e-01 -5.015937108009e+00 -1.889782086829e+00 1.614369346516e+01 -6.907755278982e+02 3.612699598798e+00 7.254175585418e-01 -9.720888246744e-01 -2.935958605730e+01 
6.080390639872e-01 1.614420877767e+01 -3.240254978522e+00 -2.365501278911e-01 -3.937783605426e+00 2.906143761119e+00 -4.675374143129e+00 -1.153672941811e-01 -4.918246656761e+00 -1.797382405858e+00 1.614383569085e+01 -6.907755278982e+02 3.677521394512e+00 8.057742445191e-01 -8.838154314085e-01 -2.936357921711e+01 
7.121023636394e-01 1.614437671804e+01 -3.231275687763e+00 -1.764581768574e-01 -3.845009261997e+00 2.982435341914e+00 -4.580290046163e+00 -2.836376110979e-02 -4.821093215227e+00 -1.705494507925e+00 1.614398199675e+01 -6.907755278982e+02 3.742069154356e+00 8.857140451349e-01 -7.960200735110e-01 -2.936757412961e+01 
8.155938742709e-01 1.614454996133e+01 -3.221707427255e+00 -1.166350099822e-01 -3.752746406140e+00 3.058316774897e+00 -4.485735081149e+00 5.815792889167e-02 -4.724474725833e+00 -1.614115612885e+00 1.614413247874e+01 -6.907755278982e+02 3.806344012894e+00 9.652391965618e-01 -7.087001164448e-01 -2.937157285693e+01 
9.185192906306e-01 1.614472865648e+01 -3.211510507945e+00 -5.707764151261e-02 -3.660992840677e+00 3.133789985297e+00 -4.391706383252e+00 1.442004286907e-01 -4.628388304970e+00 -1.523242917497e+00 1.614428723449e+01 -6.907755278982e+02 3.870347090054e+00 1.044351949269e+00 -6.218529398186e-01 -2.937557294782e+01 
1.020886162754e+00 1.614491295615e+01 -3.200642939909e+00 2.217271644241e-03 -3.569741345148e+00 3.208856885583e+00 -4.298195926676e+00 2.297663259121e-01 -4.532826580875e+00 -1.432873736016e+00 1.614444636341e+01 -6.907755278982e+02 3.934079472895e+00 1.123054441852e+00 -5.354760296693e-01 -2.937957007689e+01 
1.122684287708e+00 1.614510301678e+01 -3.189053069816e+00 6.124904196250e-02 -3.479038479874e+00 3.283519418571e+00 -4.205254304566e+00 3.148582882810e-01 -4.437847230618e+00 -1.343005228148e+00 1.614460996668e+01 -6.907755278982e+02 3.997542272301e+00 1.201349062153e+00 -4.495669710320e-01 -2.938357765346e+01 
1.223990361759e+00 1.614529899866e+01 -3.176718901796e+00 1.200265330056e-01 -3.388801284455e+00 3.357779443309e+00 -4.112789158945e+00 3.994783173793e-01 -4.343341069277e+00 -1.253636679332e+00 1.614477814729e+01 -6.907755278982e+02 4.060736092223e+00 1.279234779124e+00 -3.641334057485e-01 -2.938752216886e+01 
1.324685952752e+00 1.614550106603e+01 -3.163583066513e+00 1.785499681225e-01 -3.299064765684e+00 3.431639013826e+00 -4.020839340133e+00 4.836302425610e-01 -4.249356267042e+00 -1.164761423226e+00 1.614495101008e+01 -6.907755278982e+02 4.123662811532e+00 1.356719700789e+00 -2.791518294287e-01 -2.939152522542e+01 
1.424846823585e+00 1.614570938714e+01 -3.149601309409e+00 2.368222278956e-01 -3.209826722524e+00 3.505099993653e+00 -3.929401970496e+00 5.673160458506e-01 -4.155889417676e+00 -1.076378640612e+00 1.614512866171e+01 -6.907755278982e+02 4.186323060121e+00 1.433803121188e+00 -1.946301470369e-01 -2.939551421176e+01 
1.524436736378e+00 1.614592413433e+01 -3.134727646328e+00 2.948461527093e-01 -3.121085236889e+00 3.578164296517e+00 -3.838474591739e+00 6.505382334061e-01 -4.062938022148e+00 -9.884858104828e-01 1.614531121070e+01 -6.907755278982e+02 4.248717848726e+00 1.510487176604e+00 -1.105658173638e-01 -2.939952849870e+01 
1.623481454862e+00 1.614614548414e+01 -3.118915781273e+00 3.526243142694e-01 -3.032841110202e+00 3.650833858864e+00 -3.748057746635e+00 7.332994252574e-01 -3.970503001019e+00 -9.010800527594e-01 1.614549876748e+01 -6.907755278982e+02 4.310848186434e+00 1.586774070002e+00 -2.695605618782e-02 -2.940354543913e+01 
1.721898526693e+00 1.614637361735e+01 -3.102117044037e+00 4.101659489066e-01 -2.945021944654e+00 3.723110712198e+00 -3.658072685814e+00 8.156032479872e-01 -3.878496813856e+00 -8.141553351162e-01 1.614569144441e+01 -6.907755278982e+02 4.372715724687e+00 1.662670380300e+00 5.621750467906e-02 -2.940765058318e+01 
1.819861217901e+00 1.614660871908e+01 -3.084289902183e+00 4.674621426658e-01 -2.857755091005e+00 3.794996544508e+00 -3.568657034367e+00 8.974500499287e-01 -3.787073073765e+00 -7.277157033388e-01 1.614588935570e+01 -6.907755278982e+02 4.434320096892e+00 1.738169344011e+00 1.389257777102e-01 -2.941167374496e+01 
1.917287453537e+00 1.614685097888e+01 -3.065387189083e+00 5.245212397027e-01 -2.770975726120e+00 3.866493384549e+00 -3.479740268032e+00 9.788434190620e-01 -3.696153451859e+00 -6.417553494081e-01 1.614609261759e+01 -6.907755278982e+02 4.495662954828e+00 1.813277240390e+00 2.211862619234e-01 -2.941570006206e+01 
2.014187495261e+00 1.614710059079e+01 -3.045364754770e+00 5.813459747319e-01 -2.684681642894e+00 3.937603153658e+00 -3.391319685759e+00 1.059785802245e+00 -3.605735260282e+00 -5.562714790207e-01 1.614630134827e+01 -6.907755278982e+02 4.556745089371e+00 1.887996269060e+00 3.030017831433e-01 -2.941972231797e+01 
2.110560615243e+00 1.614735775346e+01 -3.024180352909e+00 6.379390130343e-01 -2.598870990057e+00 4.008327745427e+00 -3.303393034914e+00 1.140279690989e+00 -3.515816199111e+00 -4.712616904270e-01 1.614651566793e+01 -6.907755278982e+02 4.617567564224e+00 1.962328473343e+00 3.843748636121e-01 -2.942374426869e+01 
2.206400473584e+00 1.614762267017e+01 -3.001793200921e+00 6.943030760379e-01 -2.513541095565e+00 4.078669105451e+00 -3.215957166912e+00 1.220327676799e+00 -3.426393111086e+00 -3.867230884606e-01 1.614673569876e+01 -6.907755278982e+02 4.678131262519e+00 2.036275951833e+00 4.653079982792e-01 -2.942777526366e+01 
2.301718307891e+00 1.614789554898e+01 -2.978165434008e+00 7.504407861409e-01 -2.428689919039e+00 4.148629118044e+00 -3.129009627076e+00 1.299932141967e+00 -3.337463490985e+00 -3.026532237844e-01 1.614696156500e+01 -6.907755278982e+02 4.738437076179e+00 2.109840713928e+00 5.458035542691e-01 -2.943180706014e+01 
2.396498280067e+00 1.614817660278e+01 -2.953261775159e+00 8.063547580181e-01 -2.344315296727e+00 4.218209708125e+00 -3.042547843940e+00 1.379095568706e+00 -3.249024759492e+00 -2.190494737702e-01 1.614719339295e+01 -6.907755278982e+02 4.798485891957e+00 2.183024769614e+00 6.258639399947e-01 -2.943585847117e+01 
2.490962815418e+00 1.614846604937e+01 -2.927050440897e+00 8.620473859127e-01 -2.260415079561e+00 4.287412584382e+00 -2.956569333745e+00 1.457820230427e+00 -3.161074276583e+00 -1.359094646364e-01 1.614743131089e+01 -6.907755278982e+02 4.858278582294e+00 2.255830092193e+00 7.054915378808e-01 -2.943971003116e+01 
2.584728500867e+00 1.614876411156e+01 -2.899503143531e+00 9.175215150619e-01 -2.176986967203e+00 4.356239962089e+00 -2.871071307489e+00 1.536108778506e+00 -3.073609418791e+00 -5.323039599737e-02 1.614767544942e+01 -6.907755278982e+02 4.917816027991e+00 2.328258772531e+00 7.846887945845e-01 -2.944374809544e+01 
2.677982272521e+00 1.614907101723e+01 -2.870595729534e+00 9.727795092064e-01 -2.094028699821e+00 4.424693598534e+00 -2.786051144314e+00 1.613963549297e+00 -2.986627509437e+00 2.899014670382e-02 1.614792594106e+01 -6.907755278982e+02 4.977099081237e+00 2.400312767738e+00 8.634580606716e-01 -2.944778865351e+01 
