500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.029317387989e+01 1.593593058936e+01 3.190870692703e+00 6.400587733898e+00 5.229129240053e+00 8.650060150295e+00 4.531841983822e+00 7.633868859523e+00 4.217472817960e+00 7.231323372528e+00 1.576067432099e+01 1.387922699037e+01 1.202653112035e+01 -6.907755278982e+02 9.351840886320e+00 -3.193093108741e+01 
1.032747281904e+01 1.593763638546e+01 3.219236589874e+00 6.420856329009e+00 5.253624804655e+00 8.670478181793e+00 4.557305821447e+00 7.655327695471e+00 4.245207200731e+00 7.253996475373e+00 1.576153357321e+01 1.388334308797e+01 1.203590785240e+01 -6.907755278982e+02 9.370691741423e+00 -3.193340331625e+01 
1.036162630911e+01 1.593935802456e+01 3.247457966731e+00 6.441113846213e+00 5.278008999115e+00 8.690818165081e+00 4.582665318641e+00 7.676704709365e+00 4.272831486623e+00 7.276586441045e+00 1.576239991030e+01 1.388748027952e+01 1.204527834747e+01 -6.907755278982e+02 9.389475536796e+00 -3.193586007560e+01 
1.039561714377e+01 1.594109553807e+01 3.275537623004e+00 6.461359108316e+00 5.302283397008e+00 8.711080689978e+00 4.607922098977e+00 7.698000855332e+00 4.300347340869e+00 7.299094097348e+00 1.576327335916e+01 1.389163842314e+01 1.205464241457e+01 -6.907755278982e+02 9.408192798795e+00 -3.193831949055e+01 
1.042945484327e+01 1.594284903001e+01 3.303474456060e+00 6.481589341341e+00 5.326447610737e+00 8.731265643976e+00 4.633075855264e+00 7.719216257585e+00 4.327754526030e+00 7.321519556754e+00 1.576415393065e+01 1.389581731131e+01 1.206399975504e+01 -6.907755278982e+02 9.426843705974e+00 -3.194077295403e+01 
1.046314353059e+01 1.594461859678e+01 3.331269865737e+00 6.501802760199e+00 5.350502368953e+00 8.751373194568e+00 4.658127379126e+00 7.740351402939e+00 4.355053873184e+00 7.343863269047e+00 1.576504164139e+01 1.390001675975e+01 1.207335012293e+01 -6.907755278982e+02 9.445428617623e+00 -3.194321725210e+01 
1.049668002645e+01 1.594640430054e+01 3.358923146855e+00 6.521996830731e+00 5.374447449785e+00 8.771403401773e+00 4.683076525320e+00 7.761406606487e+00 4.382245331694e+00 7.366125520429e+00 1.576593650483e+01 1.390423657214e+01 1.208269326049e+01 -6.907755278982e+02 9.463947825540e+00 -3.194565646684e+01 
1.053006384695e+01 1.594820622144e+01 3.386436346374e+00 6.542170239550e+00 5.398284015206e+00 8.791356569205e+00 4.707924508042e+00 7.782382467385e+00 4.409330128650e+00 7.388306844905e+00 1.576683853859e+01 1.390847657133e+01 1.209202895048e+01 -6.907755278982e+02 9.482401721923e+00 -3.194809198034e+01 
1.056329782652e+01 1.595002444444e+01 3.413809521169e+00 6.562320701303e+00 5.422012013038e+00 8.811232746615e+00 4.732671340078e+00 7.803279270588e+00 4.436308337375e+00 7.410407504121e+00 1.576774775431e+01 1.391273655434e+01 1.210135694228e+01 -6.907755278982e+02 9.500790595238e+00 -3.195052185126e+01 
1.059638208453e+01 1.595185904713e+01 3.441043090594e+00 6.582446456565e+00 5.445631957092e+00 8.831032154577e+00 4.757317592763e+00 7.824097506144e+00 4.463180583324e+00 7.432427946104e+00 1.576866416573e+01 1.391701632793e+01 1.211067700766e+01 -6.907755278982e+02 9.519114772625e+00 -3.195294684777e+01 
1.062932702984e+01 1.595371013111e+01 3.468135867619e+00 6.602545131367e+00 5.469143590615e+00 8.850754695429e+00 4.781863076043e+00 7.844837292273e+00 4.489946754386e+00 7.454368294137e+00 1.576958776705e+01 1.392131564932e+01 1.211998884264e+01 -6.907755278982e+02 9.537374358535e+00 -3.195535744368e+01 
1.066211498477e+01 1.595557774069e+01 3.495093685300e+00 6.622616118028e+00 5.492548589922e+00 8.870401016058e+00 4.806309453921e+00 7.865499528233e+00 4.516608436290e+00 7.476229315127e+00 1.577051861162e+01 1.392563441479e+01 1.212929239468e+01 -6.907755278982e+02 9.555570185442e+00 -3.195777219475e+01 
1.069475728274e+01 1.595746196044e+01 3.521894587121e+00 6.642656402489e+00 5.515846069641e+00 8.889970997703e+00 4.830656048801e+00 7.886084310639e+00 4.543165203168e+00 7.498011133935e+00 1.577145667569e+01 1.392997234704e+01 1.213858731605e+01 -6.907755278982e+02 9.573702174451e+00 -3.196018064010e+01 
1.072725523657e+01 1.595936287819e+01 3.548575178044e+00 6.662665474216e+00 5.539037439979e+00 8.909464863584e+00 4.854904146519e+00 7.906592079826e+00 4.569618181065e+00 7.519714145945e+00 1.577240197473e+01 1.393432925261e+01 1.214787341134e+01 -6.907755278982e+02 9.591770695592e+00 -3.196258233487e+01 
1.075960876355e+01 1.596128056777e+01 3.575118807176e+00 6.682640976580e+00 5.562122372941e+00 8.928882769500e+00 4.879053527579e+00 7.927023176762e+00 4.595967248576e+00 7.541338651756e+00 1.577335451912e+01 1.393870492458e+01 1.215715047281e+01 -6.907755278982e+02 9.609776088079e+00 -3.196497822382e+01 
1.079182595315e+01 1.596321514141e+01 3.601526247083e+00 6.702581411796e+00 5.585101365583e+00 8.948224849405e+00 4.903104748541e+00 7.947377950282e+00 4.622213023356e+00 7.562884981347e+00 1.577431431292e+01 1.394309914188e+01 1.216641827560e+01 -6.907755278982e+02 9.627718622180e+00 -3.196736107605e+01 
1.082389280541e+01 1.596516660518e+01 3.627798275006e+00 6.722485774042e+00 5.607975375326e+00 8.967491574704e+00 4.927058771615e+00 7.967657078921e+00 4.648356475958e+00 7.584353727449e+00 1.577528137134e+01 1.394751172436e+01 1.217567666852e+01 -6.907755278982e+02 9.645598690330e+00 -3.196974574425e+01 
1.085581980181e+01 1.596713507850e+01 3.653932476797e+00 6.742351875265e+00 5.630744012315e+00 8.986682921714e+00 4.950915269360e+00 7.987860697987e+00 4.674397338451e+00 7.605745035561e+00 1.577625569342e+01 1.395194243695e+01 1.218492542245e+01 -6.907755278982e+02 9.663416584000e+00 -3.197212259477e+01 
1.088760454935e+01 1.596912062559e+01 3.679956321808e+00 6.762179552707e+00 5.653408958356e+00 9.005799280915e+00 4.974675890077e+00 8.007989370332e+00 4.700337149135e+00 7.627059398057e+00 1.577723729087e+01 1.395639107932e+01 1.219416436073e+01 -6.907755278982e+02 9.681172608262e+00 -3.197449486404e+01 
1.091925250296e+01 1.597112333694e+01 3.705824337531e+00 6.781965660864e+00 5.675968893735e+00 9.024840663178e+00 4.998339455760e+00 8.028043264245e+00 4.726174980987e+00 7.648296965775e+00 1.577822615929e+01 1.396085740922e+01 1.220339325901e+01 -6.907755278982e+02 9.698867034232e+00 -3.197685793550e+01 
1.095076446022e+01 1.597314328467e+01 3.731558046651e+00 6.801709270742e+00 5.698424563758e+00 9.043807017913e+00 5.021906694739e+00 8.048022618408e+00 4.751911494762e+00 7.669458036579e+00 1.577922229979e+01 1.396534120263e+01 1.221261192560e+01 -6.907755278982e+02 9.716500119059e+00 -3.197921184540e+01 
1.098213393778e+01 1.597518051627e+01 3.757160154063e+00 6.821409992394e+00 5.720777397621e+00 9.062699618163e+00 5.045379046845e+00 8.067928507399e+00 4.777548104040e+00 7.690543369208e+00 1.578022572894e+01 1.396984228760e+01 1.222182024563e+01 -6.907755278982e+02 9.734072319207e+00 -3.198156390562e+01 
1.101336421154e+01 1.597723511202e+01 3.782629676262e+00 6.841066070140e+00 5.743027243094e+00 9.081517851924e+00 5.068756400102e+00 8.087760854674e+00 4.803084774989e+00 7.711553120491e+00 1.578123644165e+01 1.397436043936e+01 1.223101805002e+01 -6.907755278982e+02 9.751583865644e+00 -3.198391166467e+01 
1.104445919762e+01 1.597930715180e+01 3.807967071230e+00 6.860676129904e+00 5.765174328102e+00 9.100262082369e+00 5.092039001440e+00 8.107519987436e+00 4.828521766018e+00 7.732487480492e+00 1.578225443346e+01 1.397889538860e+01 1.224020508494e+01 -6.907755278982e+02 9.769035051190e+00 -3.198625202570e+01 
1.107542258565e+01 1.598139673116e+01 3.833172764599e+00 6.880238958232e+00 5.787219021907e+00 9.118932508842e+00 5.115227238349e+00 8.127206244075e+00 4.853859463118e+00 7.753346784290e+00 1.578327970313e+01 1.398344692778e+01 1.224938121015e+01 -6.907755278982e+02 9.786426114723e+00 -3.198858211381e+01 
1.110625081264e+01 1.598350388685e+01 3.858210998966e+00 6.899739046628e+00 5.809145683737e+00 9.137529315272e+00 5.138305976140e+00 8.146819853762e+00 4.879084884985e+00 7.774131193390e+00 1.578431225103e+01 1.398801482386e+01 1.225854624804e+01 -6.907755278982e+02 9.803757386928e+00 -3.199090630222e+01 
1.113698284292e+01 1.598562868809e+01 3.883140009226e+00 6.919197325827e+00 5.830979404740e+00 9.156050559134e+00 5.161299368535e+00 8.166358220854e+00 4.904218114444e+00 7.794838484299e+00 1.578535192154e+01 1.399259799963e+01 1.226769861689e+01 -6.907755278982e+02 9.821024900578e+00 -3.199318643183e+01 
1.116754301987e+01 1.598777122121e+01 3.907880958482e+00 6.938609789185e+00 5.852717726220e+00 9.174501347712e+00 5.184205612500e+00 8.185828347392e+00 4.929259505466e+00 7.815474787293e+00 1.578639901513e+01 1.399719794352e+01 1.227684102969e+01 -6.907755278982e+02 9.838237448683e+00 -3.199549896043e+01 
1.119797110358e+01 1.598993155156e+01 3.932563500687e+00 6.957972578269e+00 5.874356910892e+00 9.192879424707e+00 5.207020630346e+00 8.205227198661e+00 4.954204554646e+00 7.836037526566e+00 1.578745337755e+01 1.400181357956e+01 1.228597191608e+01 -6.907755278982e+02 9.855391150439e+00 -3.199780492410e+01 
1.122826761246e+01 1.599210974251e+01 3.957116735389e+00 6.977282916802e+00 5.895895873160e+00 9.211185072441e+00 5.229743523620e+00 8.224555120245e+00 4.979052661337e+00 7.856526948990e+00 1.578851500260e+01 1.400644467388e+01 1.229509111771e+01 -6.907755278982e+02 9.872486290253e+00 -3.200010459621e+01 
1.125843241402e+01 1.599430585855e+01 3.981542576911e+00 6.996539988018e+00 5.917335179545e+00 9.229418608336e+00 5.252374862949e+00 8.243812569259e+00 5.003804364670e+00 7.876943499376e+00 1.578958388433e+01 1.401109102098e+01 1.230419853020e+01 -6.907755278982e+02 9.889523150378e+00 -3.200239889625e+01 
1.128847197338e+01 1.599651999430e+01 4.005852803119e+00 7.015748185632e+00 5.938681112612e+00 9.247580102575e+00 5.274920747064e+00 8.262999662695e+00 5.028465015709e+00 7.897287263131e+00 1.579066000464e+01 1.401575231755e+01 1.231329389530e+01 -6.907755278982e+02 9.906501884382e+00 -3.200468214202e+01 
1.131837323485e+01 1.599875218451e+01 4.030148930716e+00 7.034865797290e+00 5.959887856029e+00 9.265670213661e+00 5.297333906931e+00 8.282117261842e+00 5.052979297564e+00 7.917559262464e+00 1.579174343431e+01 1.402042852343e+01 1.232237739747e+01 -6.907755278982e+02 9.923422453660e+00 -3.200696816761e+01 
1.134825835408e+01 1.600100250470e+01 4.054171222335e+00 7.053943784799e+00 5.981015469951e+00 9.283681002716e+00 5.319677868063e+00 8.301154409127e+00 5.077428764175e+00 7.937749648314e+00 1.579283359604e+01 1.402511619347e+01 1.233144371017e+01 -6.907755278982e+02 9.940269968791e+00 -3.200913559095e+01 
1.137791217809e+01 1.600327101424e+01 4.078090823681e+00 7.072976957731e+00 6.002058215064e+00 9.301628303362e+00 5.341945022057e+00 8.320132830445e+00 5.101796787328e+00 7.957877244063e+00 1.579393139339e+01 1.402982103535e+01 1.234050228848e+01 -6.907755278982e+02 9.957076051541e+00 -3.201140033458e+01 
1.140743879870e+01 1.600555777503e+01 4.101884934671e+00 7.091952490512e+00 6.023003286995e+00 9.319504865660e+00 5.364122608634e+00 8.339042543448e+00 5.126070447479e+00 7.977933549366e+00 1.579503639548e+01 1.403453995648e+01 1.234954838710e+01 -6.907755278982e+02 9.973825277525e+00 -3.201365907155e+01 
1.143684079017e+01 1.600786286582e+01 4.125553688687e+00 7.110869360339e+00 6.043850819344e+00 9.337310839712e+00 5.386210757419e+00 8.357883718507e+00 5.150249873516e+00 7.997918695182e+00 1.579614858751e+01 1.403927272011e+01 1.235858188123e+01 -6.907755278982e+02 9.990517947798e+00 -3.201590998846e+01 
1.146611551782e+01 1.601018634020e+01 4.149097749384e+00 7.129724369011e+00 6.064598508735e+00 9.355046826403e+00 5.408207079798e+00 8.376657110051e+00 5.174332241642e+00 8.017833360733e+00 1.579726796810e+01 1.404401916986e+01 1.236760277023e+01 -6.907755278982e+02 1.000715472599e+01 -3.201815647607e+01 
1.149512268194e+01 1.601252825242e+01 4.172546640530e+00 7.148598819570e+00 6.085336929652e+00 9.372724719317e+00 5.430203812663e+00 8.395379004152e+00 5.198420087735e+00 8.037691515711e+00 1.579839518357e+01 1.404878353858e+01 1.237661795863e+01 -6.907755278982e+02 1.002375922911e+01 -3.202053958616e+01 
1.152414682075e+01 1.601488867814e+01 4.195844145272e+00 7.167338172218e+00 6.105897249620e+00 9.390321609504e+00 5.452029052550e+00 8.414017934714e+00 5.222322482524e+00 8.057466261236e+00 1.579952890524e+01 1.405355673021e+01 1.238561337401e+01 -6.907755278982e+02 1.004028519995e+01 -3.202277552821e+01 
1.155305425952e+01 1.601726768739e+01 4.219017659998e+00 7.186015764431e+00 6.126361345657e+00 9.407848771862e+00 5.473766139699e+00 8.432589311680e+00 5.246131966855e+00 8.077170773046e+00 1.580066973235e+01 1.405834270474e+01 1.239459552877e+01 -6.907755278982e+02 1.005675500131e+01 -3.202499872032e+01 
1.158183847884e+01 1.601966530510e+01 4.242068871940e+00 7.204631588692e+00 6.146730307490e+00 9.425306990881e+00 5.495416144387e+00 8.451094090093e+00 5.269849596427e+00 8.096805923774e+00 1.580181766791e+01 1.406314135580e+01 1.240356451817e+01 -6.907755278982e+02 1.007316963536e+01 -3.202721642103e+01 
1.161050492253e+01 1.602208163423e+01 4.264997167031e+00 7.223184613519e+00 6.167004089377e+00 9.442696290213e+00 5.516979006270e+00 8.469532301787e+00 5.293475313127e+00 8.116371701778e+00 1.580297268348e+01 1.406795243384e+01 1.241252021998e+01 -6.907755278982e+02 1.008952931858e+01 -3.202942392172e+01 
1.163904782932e+01 1.602451667698e+01 4.287804511218e+00 7.241674769259e+00 6.187183653220e+00 9.460017294962e+00 5.538455667201e+00 8.487904657781e+00 5.317010051891e+00 8.135868783381e+00 1.580413477155e+01 1.407277575771e+01 1.242146261069e+01 -6.907755278982e+02 1.010583444929e+01 -3.203162771402e+01 
1.166747172521e+01 1.602697052330e+01 4.310490548178e+00 7.260101302419e+00 6.207269201430e+00 9.477270188321e+00 5.559846312460e+00 8.506211353002e+00 5.340454004952e+00 8.155297328166e+00 1.580530390156e+01 1.407761107005e+01 1.243039155969e+01 -6.907755278982e+02 1.012208521492e+01 -3.203382399881e+01 
1.169577793359e+01 1.602944323171e+01 4.333056055683e+00 7.278463589758e+00 6.227261045344e+00 9.494455256957e+00 5.581151229466e+00 8.524452681357e+00 5.363807441989e+00 8.174657607114e+00 1.580648004653e+01 1.408245812707e+01 1.243930694348e+01 -6.907755278982e+02 1.013828187814e+01 -3.203601217501e+01 
1.172396672900e+01 1.603193484920e+01 4.355501335064e+00 7.296761253305e+00 6.247159733628e+00 9.511572778538e+00 5.602370887928e+00 8.542629015225e+00 5.387070953359e+00 8.193949965373e+00 1.580766318101e+01 1.408731666110e+01 1.244820874024e+01 -6.907755278982e+02 1.015442473674e+01 -3.203819268641e+01 
1.175203795039e+01 1.603444543554e+01 4.377826887981e+00 7.314993640613e+00 6.266965513049e+00 9.528623121877e+00 5.623505607856e+00 8.560740637846e+00 5.410244670199e+00 8.213174646852e+00 1.580885328597e+01 1.409218653491e+01 1.245709681477e+01 -6.907755278982e+02 1.017051405560e+01 -3.204036640824e+01 
1.177999141620e+01 1.603697502611e+01 4.400033390787e+00 7.333160455168e+00 6.286678984073e+00 9.545606600115e+00 5.644555943504e+00 8.578787918558e+00 5.433329181429e+00 8.232331988180e+00 1.581005033039e+01 1.409706749019e+01 1.246597113111e+01 -6.907755278982e+02 1.018655011054e+01 -3.204253423231e+01 
1.180783312407e+01 1.603952372530e+01 4.422119639936e+00 7.351260640764e+00 6.306299902418e+00 9.562523213746e+00 5.665521619113e+00 8.596770882887e+00 5.456324287078e+00 8.251422058453e+00 1.581125427224e+01 1.410195923845e+01 1.247483152963e+01 -6.907755278982e+02 1.020253307342e+01 -3.204469086688e+01 
1.183555678306e+01 1.604209151659e+01 4.444089090515e+00 7.369294780318e+00 6.325829749226e+00 9.579373800912e+00 5.686404061091e+00 8.614690375508e+00 5.479231324181e+00 8.270445553394e+00 1.581246510110e+01 1.410686162273e+01 1.248367803166e+01 -6.907755278982e+02 1.021846332616e+01 -3.204684330502e+01 
1.186316432581e+01 1.604467847126e+01 4.465942375836e+00 7.387262633446e+00 6.345269089194e+00 9.596158834566e+00 5.707203829788e+00 8.632546835428e+00 5.502050853268e+00 8.289402845809e+00 1.581368278863e+01 1.411177442695e+01 1.249251057497e+01 -6.907755278982e+02 1.023434117440e+01 -3.204899031217e+01 
1.189065509956e+01 1.604728460285e+01 4.487678052654e+00 7.405163170973e+00 6.364617693711e+00 9.612878205859e+00 5.727920629026e+00 8.650340256401e+00 5.524782618094e+00 8.308294043268e+00 1.581490729273e+01 1.411669739883e+01 1.250132907263e+01 -6.907755278982e+02 1.025016683239e+01 -3.205113323485e+01 
1.191804173635e+01 1.604991012254e+01 4.509295235780e+00 7.422995130267e+00 6.383875022637e+00 9.629531931334e+00 5.748554014434e+00 8.668070440237e+00 5.547426011770e+00 8.327118908326e+00 1.581613855948e+01 1.412163029874e+01 1.251013332270e+01 -6.907755278982e+02 1.026594032495e+01 -3.205326013159e+01 
1.194532879240e+01 1.605255510590e+01 4.530793705144e+00 7.440757896720e+00 6.403041156133e+00 9.646120036601e+00 5.769103838405e+00 8.685737536711e+00 5.569981214266e+00 8.345877581167e+00 1.581737652990e+01 1.412657272917e+01 1.251892322770e+01 -6.907755278982e+02 1.028166183945e+01 -3.205536713193e+01 
1.197249814578e+01 1.605521939049e+01 4.552177381128e+00 7.458452918116e+00 6.422118424779e+00 9.662643820422e+00 5.789572474452e+00 8.703342884598e+00 5.592450389884e+00 8.364571268689e+00 1.581862122224e+01 1.413152470121e+01 1.252769896110e+01 -6.907755278982e+02 1.029733204021e+01 -3.205747304007e+01 
1.199953073531e+01 1.605790275796e+01 4.573451931111e+00 7.476082138855e+00 6.441109629068e+00 9.679104571361e+00 5.809962656298e+00 8.720887875127e+00 5.614836199039e+00 8.383201223732e+00 1.581987265335e+01 1.413648616419e+01 1.253646070539e+01 -6.907755278982e+02 1.031295164218e+01 -3.205959759570e+01 
1.202647843315e+01 1.606060590897e+01 4.594605700495e+00 7.493639644477e+00 6.460009218864e+00 9.695500108905e+00 5.830268862129e+00 8.738370008004e+00 5.637133260151e+00 8.401765220993e+00 1.582113064095e+01 1.414145644933e+01 1.254520777960e+01 -6.907755278982e+02 1.032851970515e+01 -3.206168960095e+01 
1.205330156235e+01 1.606332836616e+01 4.615649187976e+00 7.511129793059e+00 6.478822517897e+00 9.711832805131e+00 5.850496313796e+00 8.755791863836e+00 5.659346657227e+00 8.420265530387e+00 1.582239526232e+01 1.414643569681e+01 1.255394062754e+01 -6.907755278982e+02 1.034403743062e+01 -3.206378940343e+01 
1.208003194100e+01 1.606607056334e+01 4.636575222875e+00 7.528548784133e+00 6.497546195728e+00 9.728101341182e+00 5.870641694971e+00 8.773151861927e+00 5.681473168144e+00 8.438700925951e+00 1.582366636242e+01 1.415142333481e+01 1.256265872302e+01 -6.907755278982e+02 1.035950436850e+01 -3.206586585182e+01 
1.210666371540e+01 1.606883252304e+01 4.657385801731e+00 7.545897005821e+00 6.516181335517e+00 9.744306520354e+00 5.890706021988e+00 8.790450953257e+00 5.703513781603e+00 8.457071992930e+00 1.582494394976e+01 1.415641935482e+01 1.257136230028e+01 -6.907755278982e+02 1.037492087338e+01 -3.206792546278e+01 
1.213315429024e+01 1.607161362546e+01 4.678091215983e+00 7.563179048773e+00 6.534733441811e+00 9.760450753160e+00 5.910694703592e+00 8.807691720658e+00 5.725473774270e+00 8.475381168365e+00 1.582622809148e+01 1.416142386199e+01 1.258005176031e+01 -6.907755278982e+02 1.039028821310e+01 -3.207001149081e+01 
1.215956180474e+01 1.607441473434e+01 4.698678031091e+00 7.580387931111e+00 6.553195781081e+00 9.776531336459e+00 5.930601040907e+00 8.824871038120e+00 5.747346607742e+00 8.493625662187e+00 1.582751855871e+01 1.416643608280e+01 1.258872629073e+01 -6.907755278982e+02 1.040560522302e+01 -3.207206645213e+01 
1.218584989304e+01 1.607723537105e+01 4.719157193816e+00 7.597528578286e+00 6.571574174455e+00 9.792550835572e+00 5.950430747016e+00 8.841991715074e+00 5.769137858450e+00 8.511807944649e+00 1.582881543711e+01 1.417145622252e+01 1.259738642737e+01 -6.907755278982e+02 1.042087319980e+01 -3.207412736425e+01 
