500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.68841758e+00 1.25879548e+01 -6.90775528e+02 7.79837557e+00 8.44366674e+00 1.25073619e+01 6.58358828e+00 -2.88868905e+01 -2.90080540e+01 -2.91081101e+01 -2.91934893e+01 -2.92680491e+01 -2.93342899e+01 -2.93939271e+01 -2.94481902e+01 -2.94979913e+01 -2.95440261e+01 -2.95868379e+01 -2.96268591e+01 -2.96644397e+01 -2.96998672e+01 -2.97333806e+01 -2.97651809e+01 -2.97954387e+01 -2.98243001e+01 -2.98518912e+01 -2.98783217e+01 -2.99036875e+01 -2.99280729e+01 -2.99515528e+01 -2.99741935e+01 -2.99960543e+01 -3.00171884e+01 -3.00376437e+01 -3.00574636e+01 -3.00766872e+01 -3.00953503e+01 -3.01134854e+01 -3.01311224e+01 -3.01482887e+01 -3.01650092e+01 -3.01813072e+01 -3.01972041e+01 -3.02127198e+01 -3.02278725e+01 -3.02426793e+01 -3.02571561e+01 -3.02713178e+01 
7.81301764e+00 1.26539106e+01 -6.90775528e+02 7.89658497e+00 8.53105143e+00 1.25712210e+01 6.67711331e+00 -2.88917933e+01 -2.90130970e+01 -2.91132790e+01 -2.91987726e+01 -2.92734371e+01 -2.93397742e+01 -2.93995008e+01 -2.94538472e+01 -2.95037262e+01 -2.95498343e+01 -2.95927150e+01 -2.96328014e+01 -2.96704439e+01 -2.97059301e+01 -2.97394995e+01 -2.97713531e+01 -2.98016619e+01 -2.98305722e+01 -2.98582101e+01 -2.98846856e+01 -2.99100946e+01 -2.99345218e+01 -2.99580418e+01 -2.99807213e+01 -3.00026196e+01 -3.00237899e+01 -3.00442803e+01 -3.00641342e+01 -3.00833908e+01 -3.01020859e+01 -3.01202521e+01 -3.01379194e+01 -3.01551150e+01 -3.01718641e+01 -3.01881900e+01 -3.02041141e+01 -3.02196562e+01 -3.02348347e+01 -3.02496667e+01 -3.02641682e+01 -3.02783539e+01 
7.93628029e+00 1.27191896e+01 -6.90775528e+02 7.99360016e+00 8.61743709e+00 1.26343690e+01 6.76966033e+00 -2.88967122e+01 -2.90181574e+01 -2.91184663e+01 -2.92040750e+01 -2.92788448e+01 -2.93452790e+01 -2.94050956e+01 -2.94595258e+01 -2.95094831e+01 -2.95556648e+01 -2.95986149e+01 -2.96387668e+01 -2.96764713e+01 -2.97120165e+01 -2.97456420e+01 -2.97775493e+01 -2.98079093e+01 -2.98368685e+01 -2.98645535e+01 -2.98910741e+01 -2.99165266e+01 -2.99409955e+01 -2.99645558e+01 -2.99872742e+01 -3.00092100e+01 -3.00304167e+01 -3.00509423e+01 -3.00708303e+01 -3.00901199e+01 -3.01088471e+01 -3.01270445e+01 -3.01447420e+01 -3.01619671e+01 -3.01787449e+01 -3.01950987e+01 -3.02110499e+01 -3.02266185e+01 -3.02418229e+01 -3.02566802e+01 -3.02712063e+01 -3.02854161e+01 
8.05822042e+00 1.27838008e+01 -6.90775528e+02 8.08943330e+00 8.70283456e+00 1.26968146e+01 6.86123825e+00 -2.89016476e+01 -2.90232353e+01 -2.91236722e+01 -2.92093969e+01 -2.92842728e+01 -2.93508047e+01 -2.94107117e+01 -2.94652261e+01 -2.95152623e+01 -2.95615179e+01 -2.96045376e+01 -2.96447554e+01 -2.96825223e+01 -2.97181267e+01 -2.97518086e+01 -2.97837696e+01 -2.98141810e+01 -2.98431894e+01 -2.98709215e+01 -2.98974874e+01 -2.99229834e+01 -2.99474943e+01 -2.99710951e+01 -2.99938524e+01 -3.00158259e+01 -3.00370690e+01 -3.00576299e+01 -3.00775520e+01 -3.00968748e+01 -3.01156341e+01 -3.01338627e+01 -3.01515905e+01 -3.01688451e+01 -3.01856516e+01 -3.02020334e+01 -3.02180119e+01 -3.02336070e+01 -3.02488373e+01 -3.02637199e+01 -3.02782707e+01 -3.02925046e+01 
8.17885279e+00 1.28477531e+01 -6.90775528e+02 8.18409643e+00 8.78725453e+00 1.27585667e+01 6.95185588e+00 -2.89065998e+01 -2.90283313e+01 -2.91288971e+01 -2.92147386e+01 -2.92897213e+01 -2.93563515e+01 -2.94163495e+01 -2.94709486e+01 -2.95210640e+01 -2.95673939e+01 -2.96104837e+01 -2.96507675e+01 -2.96885970e+01 -2.97242609e+01 -2.97579994e+01 -2.97900143e+01 -2.98204773e+01 -2.98495351e+01 -2.98773145e+01 -2.99039258e+01 -2.99294655e+01 -2.99540184e+01 -2.99776597e+01 -3.00004561e+01 -3.00224674e+01 -3.00437470e+01 -3.00643432e+01 -3.00842995e+01 -3.01036555e+01 -3.01224470e+01 -3.01407069e+01 -3.01584651e+01 -3.01757492e+01 -3.01925845e+01 -3.02089942e+01 -3.02250000e+01 -3.02406218e+01 -3.02558780e+01 -3.02707859e+01 -3.02853614e+01 -3.02996194e+01 
8.29819198e+00 1.29110553e+01 -6.90775528e+02 8.27760148e+00 8.87070762e+00 1.28196339e+01 7.04152193e+00 -2.89115692e+01 -2.90334457e+01 -2.91341414e+01 -2.92201006e+01 -2.92951907e+01 -2.93619198e+01 -2.94220093e+01 -2.94766936e+01 -2.95268886e+01 -2.95732931e+01 -2.96164532e+01 -2.96568034e+01 -2.96946958e+01 -2.97304194e+01 -2.97642146e+01 -2.97962838e+01 -2.98267984e+01 -2.98559057e+01 -2.98837326e+01 -2.99103895e+01 -2.99359729e+01 -2.99605680e+01 -2.99842498e+01 -3.00070855e+01 -3.00291346e+01 -3.00504508e+01 -3.00710824e+01 -3.00910731e+01 -3.01104623e+01 -3.01292860e+01 -3.01475772e+01 -3.01653659e+01 -3.01826796e+01 -3.01995436e+01 -3.02159814e+01 -3.02320145e+01 -3.02476629e+01 -3.02629451e+01 -3.02778783e+01 -3.02924785e+01 -3.03067608e+01 
8.41625244e+00 1.29737160e+01 -6.90775528e+02 8.36996028e+00 8.95320432e+00 1.28800250e+01 7.13024501e+00 -2.89165562e+01 -2.90385788e+01 -2.91394054e+01 -2.92254830e+01 -2.93006813e+01 -2.93675098e+01 -2.94276914e+01 -2.94824613e+01 -2.95327362e+01 -2.95792158e+01 -2.96224465e+01 -2.96628634e+01 -2.97008189e+01 -2.97366024e+01 -2.97704546e+01 -2.98025781e+01 -2.98331446e+01 -2.98623016e+01 -2.98901760e+01 -2.99168786e+01 -2.99425059e+01 -2.99671432e+01 -2.99908658e+01 -3.00137407e+01 -3.00358277e+01 -3.00571806e+01 -3.00778477e+01 -3.00978727e+01 -3.01172952e+01 -3.01361513e+01 -3.01544739e+01 -3.01722930e+01 -3.01896363e+01 -3.02065292e+01 -3.02229951e+01 -3.02390555e+01 -3.02547305e+01 -3.02700387e+01 -3.02849973e+01 -3.02996223e+01 -3.03139287e+01 
8.53304844e+00 1.30357439e+01 -6.90775528e+02 8.46118455e+00 9.03475500e+00 1.29397485e+01 7.21803364e+00 -2.89215611e+01 -2.90437310e+01 -2.91446894e+01 -2.92308863e+01 -2.93061934e+01 -2.93731220e+01 -2.94333961e+01 -2.94882520e+01 -2.95386073e+01 -2.95851622e+01 -2.96284638e+01 -2.96689476e+01 -2.97069665e+01 -2.97428101e+01 -2.97767195e+01 -2.98088975e+01 -2.98395161e+01 -2.98687228e+01 -2.98966450e+01 -2.99233933e+01 -2.99490647e+01 -2.99737443e+01 -2.99975077e+01 -3.00204219e+01 -3.00425470e+01 -3.00639366e+01 -3.00846392e+01 -3.01046986e+01 -3.01241545e+01 -3.01430429e+01 -3.01613969e+01 -3.01792466e+01 -3.01966195e+01 -3.02135413e+01 -3.02300352e+01 -3.02461230e+01 -3.02618247e+01 -3.02771589e+01 -3.02921429e+01 -3.03067926e+01 -3.03211233e+01 
8.64859411e+00 1.30971476e+01 -6.90775528e+02 8.55128590e+00 9.11536995e+00 1.29988129e+01 7.30489625e+00 -2.89265842e+01 -2.90489027e+01 -2.91499938e+01 -2.92363107e+01 -2.93117273e+01 -2.93787565e+01 -2.94391236e+01 -2.94940660e+01 -2.95445020e+01 -2.95911327e+01 -2.96345054e+01 -2.96750564e+01 -2.97131388e+01 -2.97490428e+01 -2.97830096e+01 -2.98152422e+01 -2.98459130e+01 -2.98751697e+01 -2.99031397e+01 -2.99299339e+01 -2.99556493e+01 -2.99803714e+01 -3.00041757e+01 -3.00271293e+01 -3.00492924e+01 -3.00707188e+01 -3.00914571e+01 -3.01115509e+01 -3.01310402e+01 -3.01499610e+01 -3.01683465e+01 -3.01862267e+01 -3.02036293e+01 -3.02205800e+01 -3.02371020e+01 -3.02532172e+01 -3.02689456e+01 -3.02843058e+01 -3.02993152e+01 -3.03139897e+01 -3.03283446e+01 
8.76290343e+00 1.31579354e+01 -6.90775528e+02 8.64027585e+00 9.19505935e+00 1.30572265e+01 7.39084121e+00 -2.89316259e+01 -2.90540940e+01 -2.91553189e+01 -2.92417566e+01 -2.93172833e+01 -2.93844137e+01 -2.94448743e+01 -2.94999036e+01 -2.95504207e+01 -2.95971273e+01 -2.96405715e+01 -2.96811900e+01 -2.97193362e+01 -2.97553006e+01 -2.97893250e+01 -2.98216124e+01 -2.98523356e+01 -2.98816423e+01 -2.99096602e+01 -2.99365004e+01 -2.99622601e+01 -2.99870247e+01 -3.00108699e+01 -3.00338630e+01 -3.00560643e+01 -3.00775275e+01 -3.00983014e+01 -3.01184297e+01 -3.01379524e+01 -3.01569057e+01 -3.01753226e+01 -3.01932334e+01 -3.02106658e+01 -3.02276454e+01 -3.02441956e+01 -3.02603382e+01 -3.02760933e+01 -3.02914795e+01 -3.03065143e+01 -3.03212136e+01 -3.03355927e+01 
8.87599023e+00 1.32181157e+01 -6.90775528e+02 8.72816583e+00 9.27383327e+00 1.31149976e+01 7.47587678e+00 -2.89366866e+01 -2.90593054e+01 -2.91606649e+01 -2.92472242e+01 -2.93228617e+01 -2.93900937e+01 -2.94506483e+01 -2.95057649e+01 -2.95563634e+01 -2.96031463e+01 -2.96466623e+01 -2.96873484e+01 -2.97255587e+01 -2.97615838e+01 -2.97956659e+01 -2.98280083e+01 -2.98587839e+01 -2.98881408e+01 -2.99162068e+01 -2.99430931e+01 -2.99688970e+01 -2.99937042e+01 -3.00175904e+01 -3.00406231e+01 -3.00628625e+01 -3.00843627e+01 -3.01051722e+01 -3.01253352e+01 -3.01448913e+01 -3.01638771e+01 -3.01823255e+01 -3.02002669e+01 -3.02177290e+01 -3.02347375e+01 -3.02513159e+01 -3.02674859e+01 -3.02832677e+01 -3.02986800e+01 -3.03137402e+01 -3.03284644e+01 -3.03428676e+01 
8.98786820e+00 1.32776967e+01 -6.90775528e+02 8.81496716e+00 9.35170169e+00 1.31721345e+01 7.56001116e+00 -2.89417664e+01 -2.90645371e+01 -2.91660321e+01 -2.92527137e+01 -2.93284627e+01 -2.93957970e+01 -2.94564460e+01 -2.95116502e+01 -2.95623305e+01 -2.96091900e+01 -2.96527780e+01 -2.96935320e+01 -2.97318065e+01 -2.97678925e+01 -2.98020324e+01 -2.98344300e+01 -2.98652582e+01 -2.98946653e+01 -2.99227795e+01 -2.99497120e+01 -2.99755603e+01 -3.00004101e+01 -3.00243374e+01 -3.00474098e+01 -3.00696874e+01 -3.00912245e+01 -3.01120698e+01 -3.01322673e+01 -3.01518570e+01 -3.01708752e+01 -3.01893551e+01 -3.02073271e+01 -3.02248191e+01 -3.02418565e+01 -3.02584630e+01 -3.02746605e+01 -3.02904690e+01 -3.03059074e+01 -3.03209929e+01 -3.03357419e+01 -3.03501694e+01 
9.09855088e+00 1.33366866e+01 -6.90775528e+02 8.90069106e+00 9.42867450e+00 1.32286452e+01 7.64325246e+00 -2.89468657e+01 -2.90697895e+01 -2.91714209e+01 -2.92582256e+01 -2.93340865e+01 -2.94015236e+01 -2.94622675e+01 -2.95175597e+01 -2.95683222e+01 -2.96152586e+01 -2.96589188e+01 -2.96997409e+01 -2.97380798e+01 -2.97742269e+01 -2.98084248e+01 -2.98408776e+01 -2.98717585e+01 -2.99012161e+01 -2.99293785e+01 -2.99563572e+01 -2.99822500e+01 -3.00071425e+01 -3.00311110e+01 -3.00542230e+01 -3.00765389e+01 -3.00981130e+01 -3.01189940e+01 -3.01392261e+01 -3.01588493e+01 -3.01779001e+01 -3.01964116e+01 -3.02144142e+01 -3.02319359e+01 -3.02490023e+01 -3.02656370e+01 -3.02818619e+01 -3.02976972e+01 -3.03131616e+01 -3.03282726e+01 -3.03430464e+01 -3.03574981e+01 
9.20805169e+00 1.33950934e+01 -6.90775528e+02 8.98534866e+00 9.50476147e+00 1.32845378e+01 7.72560874e+00 -2.89519848e+01 -2.90750627e+01 -2.91768314e+01 -2.92637599e+01 -2.93397335e+01 -2.94072738e+01 -2.94681130e+01 -2.95234937e+01 -2.95743385e+01 -2.96213521e+01 -2.96650848e+01 -2.97059753e+01 -2.97443787e+01 -2.97805871e+01 -2.98148432e+01 -2.98473513e+01 -2.98782851e+01 -2.99077931e+01 -2.99360038e+01 -2.99630290e+01 -2.99889662e+01 -3.00139015e+01 -3.00379112e+01 -3.00610629e+01 -3.00834171e+01 -3.01050282e+01 -3.01259450e+01 -3.01462118e+01 -3.01658686e+01 -3.01849518e+01 -3.02034949e+01 -3.02215282e+01 -3.02390797e+01 -3.02561750e+01 -3.02728379e+01 -3.02890902e+01 -3.03049522e+01 -3.03204427e+01 -3.03355791e+01 -3.03503777e+01 -3.03648537e+01 
9.31638387e+00 1.34529251e+01 -6.90775528e+02 9.06895103e+00 9.57997231e+00 1.33398204e+01 7.80708797e+00 -2.89571239e+01 -2.90803570e+01 -2.91822639e+01 -2.92693169e+01 -2.93454037e+01 -2.94130479e+01 -2.94739828e+01 -2.95294522e+01 -2.95803798e+01 -2.96274708e+01 -2.96712763e+01 -2.97122353e+01 -2.97507035e+01 -2.97869732e+01 -2.98212876e+01 -2.98538512e+01 -2.98848379e+01 -2.99143965e+01 -2.99426557e+01 -2.99697272e+01 -2.99957090e+01 -3.00206872e+01 -3.00447381e+01 -3.00679295e+01 -3.00903221e+01 -3.01119702e+01 -3.01329229e+01 -3.01532243e+01 -3.01729146e+01 -3.01920305e+01 -3.02106051e+01 -3.02286690e+01 -3.02462503e+01 -3.02633746e+01 -3.02800657e+01 -3.02963454e+01 -3.03122342e+01 -3.03277507e+01 -3.03429125e+01 -3.03577359e+01 -3.03722361e+01 
9.42356056e+00 1.35101895e+01 -6.90775528e+02 9.15150910e+00 9.65431660e+00 1.33945006e+01 7.88769806e+00 -2.89622833e+01 -2.90856727e+01 -2.91877187e+01 -2.92748969e+01 -2.93510975e+01 -2.94188459e+01 -2.94798769e+01 -2.95354355e+01 -2.95864462e+01 -2.96336149e+01 -2.96774933e+01 -2.97185210e+01 -2.97570541e+01 -2.97933854e+01 -2.98277582e+01 -2.98603774e+01 -2.98914171e+01 -2.99210264e+01 -2.99493341e+01 -2.99764520e+01 -3.00024784e+01 -3.00274995e+01 -3.00515917e+01 -3.00748229e+01 -3.00972539e+01 -3.01189391e+01 -3.01399275e+01 -3.01602636e+01 -3.01799876e+01 -3.01991359e+01 -3.02177422e+01 -3.02358368e+01 -3.02534478e+01 -3.02706011e+01 -3.02873203e+01 -3.03036275e+01 -3.03195430e+01 -3.03350856e+01 -3.03502728e+01 -3.03651210e+01 -3.03796453e+01 
9.52959476e+00 1.35668945e+01 -6.90775528e+02 9.23303375e+00 9.72780386e+00 1.34485864e+01 7.96744688e+00 -2.89674631e+01 -2.90910099e+01 -2.91931958e+01 -2.92804999e+01 -2.93568150e+01 -2.94246681e+01 -2.94857957e+01 -2.95414437e+01 -2.95925377e+01 -2.96397843e+01 -2.96837359e+01 -2.97248326e+01 -2.97634308e+01 -2.97998237e+01 -2.98342550e+01 -2.98669300e+01 -2.98980228e+01 -2.99276828e+01 -2.99560390e+01 -2.99832035e+01 -3.00092746e+01 -3.00343386e+01 -3.00584721e+01 -3.00817431e+01 -3.01042125e+01 -3.01259348e+01 -3.01469591e+01 -3.01673299e+01 -3.01870874e+01 -3.02062683e+01 -3.02249061e+01 -3.02430314e+01 -3.02606722e+01 -3.02778544e+01 -3.02946019e+01 -3.03109365e+01 -3.03268786e+01 -3.03424473e+01 -3.03576599e+01 -3.03725328e+01 -3.03870813e+01 
9.63449933e+00 1.36230478e+01 -6.90775528e+02 9.31353577e+00 9.80044352e+00 1.35020855e+01 8.04634220e+00 -2.89726638e+01 -2.90963689e+01 -2.91986956e+01 -2.92861263e+01 -2.93625563e+01 -2.94305146e+01 -2.94917391e+01 -2.95474770e+01 -2.95986546e+01 -2.96459794e+01 -2.96900043e+01 -2.97311701e+01 -2.97698336e+01 -2.98062882e+01 -2.98407782e+01 -2.98735090e+01 -2.99046550e+01 -2.99343658e+01 -2.99627706e+01 -2.99899817e+01 -3.00160975e+01 -3.00412045e+01 -3.00653793e+01 -3.00886902e+01 -3.01111980e+01 -3.01329573e+01 -3.01540175e+01 -3.01744230e+01 -3.01942141e+01 -3.02134276e+01 -3.02320969e+01 -3.02502529e+01 -3.02679235e+01 -3.02851346e+01 -3.03019102e+01 -3.03182722e+01 -3.03342411e+01 -3.03498357e+01 -3.03650737e+01 -3.03799713e+01 -3.03945440e+01 
9.73828699e+00 1.36786569e+01 -6.90775528e+02 9.39302586e+00 9.87224489e+00 1.35550054e+01 8.12439175e+00 -2.89778853e+01 -2.91017499e+01 -2.92042182e+01 -2.92917762e+01 -2.93683216e+01 -2.94363856e+01 -2.94977074e+01 -2.95535354e+01 -2.96047969e+01 -2.96522001e+01 -2.96962986e+01 -2.97375336e+01 -2.97762625e+01 -2.98127790e+01 -2.98473278e+01 -2.98801145e+01 -2.99113137e+01 -2.99410754e+01 -2.99695289e+01 -2.99967866e+01 -3.00229471e+01 -3.00480971e+01 -3.00723133e+01 -3.00956640e+01 -3.01182102e+01 -3.01400067e+01 -3.01611027e+01 -3.01815429e+01 -3.02013676e+01 -3.02206136e+01 -3.02393145e+01 -3.02575011e+01 -3.02752015e+01 -3.02924416e+01 -3.03092453e+01 -3.03256347e+01 -3.03416302e+01 -3.03572508e+01 -3.03725141e+01 -3.03874366e+01 -3.04020334e+01 
9.84097034e+00 1.37337294e+01 -6.90775528e+02 9.47151463e+00 9.94321725e+00 1.36073538e+01 8.20160322e+00 -2.89831279e+01 -2.91071531e+01 -2.92097638e+01 -2.92974496e+01 -2.93741111e+01 -2.94422812e+01 -2.95037007e+01 -2.95596191e+01 -2.96109647e+01 -2.96584465e+01 -2.97026188e+01 -2.97439232e+01 -2.97827176e+01 -2.98192962e+01 -2.98539038e+01 -2.98867464e+01 -2.99179990e+01 -2.99478117e+01 -2.99763138e+01 -3.00036182e+01 -3.00298235e+01 -3.00550165e+01 -3.00792741e+01 -3.01026646e+01 -3.01252493e+01 -3.01470829e+01 -3.01682147e+01 -3.01886896e+01 -3.02085478e+01 -3.02278264e+01 -3.02465589e+01 -3.02647761e+01 -3.02825062e+01 -3.02997752e+01 -3.03166070e+01 -3.03330238e+01 -3.03490460e+01 -3.03646926e+01 -3.03799812e+01 -3.03949283e+01 -3.04095492e+01 
9.94256187e+00 1.37882727e+01 -6.90775528e+02 9.54901262e+00 1.00133697e+01 1.36591381e+01 8.27798421e+00 -2.89883918e+01 -2.91125785e+01 -2.92153324e+01 -2.93031468e+01 -2.93799248e+01 -2.94482014e+01 -2.95097190e+01 -2.95657281e+01 -2.96171581e+01 -2.96647188e+01 -2.97089650e+01 -2.97503389e+01 -2.97891990e+01 -2.98258397e+01 -2.98605062e+01 -2.98934049e+01 -2.99247109e+01 -2.99545745e+01 -2.99831254e+01 -3.00104765e+01 -3.00367266e+01 -3.00619626e+01 -3.00862616e+01 -3.01096920e+01 -3.01323151e+01 -3.01541858e+01 -3.01753535e+01 -3.01958630e+01 -3.02157548e+01 -3.02350659e+01 -3.02538299e+01 -3.02720777e+01 -3.02898376e+01 -3.03071355e+01 -3.03239954e+01 -3.03404395e+01 -3.03564883e+01 -3.03721608e+01 -3.03874748e+01 -3.04024465e+01 -3.04170915e+01 
1.00430739e+01 1.38422942e+01 -6.90775528e+02 9.62553030e+00 1.00827114e+01 1.37103658e+01 8.35354230e+00 -2.89936771e+01 -2.91180263e+01 -2.92209242e+01 -2.93088678e+01 -2.93857629e+01 -2.94541465e+01 -2.95157624e+01 -2.95718625e+01 -2.96233772e+01 -2.96710169e+01 -2.97153371e+01 -2.97567808e+01 -2.97957066e+01 -2.98324095e+01 -2.98671351e+01 -2.99000899e+01 -2.99314493e+01 -2.99613640e+01 -2.99899637e+01 -3.00173615e+01 -3.00436563e+01 -3.00689354e+01 -3.00932758e+01 -3.01167460e+01 -3.01394076e+01 -3.01613153e+01 -3.01825189e+01 -3.02030630e+01 -3.02229884e+01 -3.02423320e+01 -3.02611276e+01 -3.02794059e+01 -3.02971955e+01 -3.03145222e+01 -3.03314102e+01 -3.03478816e+01 -3.03639570e+01 -3.03796555e+01 -3.03949947e+01 -3.04099911e+01 -3.04246601e+01 
