500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.58140879e+00 1.29758421e+01 -6.90775528e+02 8.40758715e+00 8.94648244e+00 1.28801735e+01 7.18045928e+00 -2.84583551e+01 -2.86154009e+01 -2.87441290e+01 -2.88532036e+01 -2.89478303e+01 -2.90313839e+01 -2.91061787e+01 -2.91738711e+01 -2.92356877e+01 -2.92925626e+01 -2.93452234e+01 -2.93942483e+01 -2.94401039e+01 -2.94831728e+01 -2.95237721e+01 -2.95621680e+01 -2.95985857e+01 -2.96332179e+01 -2.96662304e+01 -2.96977670e+01 -2.97279532e+01 -2.97568992e+01 -2.97847025e+01 -2.98114492e+01 -2.98372165e+01 -2.98620731e+01 -2.98860810e+01 -2.99092960e+01 -2.99317686e+01 -2.99535448e+01 -2.99746661e+01 -2.99951709e+01 -3.00150940e+01 -3.00344676e+01 -3.00533210e+01 -3.00716815e+01 -3.00895742e+01 -3.01070224e+01 -3.01240476e+01 -3.01406701e+01 -3.01569083e+01 
8.69743835e+00 1.30379623e+01 -6.90775528e+02 8.49862450e+00 9.02782321e+00 1.29399006e+01 7.26843298e+00 -2.84641945e+01 -2.86214241e+01 -2.87503050e+01 -2.88595107e+01 -2.89542522e+01 -2.90379082e+01 -2.91127953e+01 -2.91805716e+01 -2.92424653e+01 -2.92994114e+01 -2.93521384e+01 -2.94012250e+01 -2.94471386e+01 -2.94902620e+01 -2.95309128e+01 -2.95693575e+01 -2.96058215e+01 -2.96404978e+01 -2.96735523e+01 -2.97051291e+01 -2.97353538e+01 -2.97643367e+01 -2.97921754e+01 -2.98189563e+01 -2.98447564e+01 -2.98696447e+01 -2.98936832e+01 -2.99169278e+01 -2.99394290e+01 -2.99612328e+01 -2.99823811e+01 -3.00029119e+01 -3.00228603e+01 -3.00422584e+01 -3.00611357e+01 -3.00795195e+01 -3.00974348e+01 -3.01149051e+01 -3.01319519e+01 -3.01485953e+01 -3.01648540e+01 
8.81221193e+00 1.30994609e+01 -6.90775528e+02 8.58852794e+00 9.10822483e+00 1.29989685e+01 7.35545712e+00 -2.84700737e+01 -2.86274864e+01 -2.87565197e+01 -2.88658561e+01 -2.89607122e+01 -2.90444701e+01 -2.91194491e+01 -2.91873091e+01 -2.92492796e+01 -2.93062966e+01 -2.93590896e+01 -2.94082378e+01 -2.94542091e+01 -2.94973868e+01 -2.95380890e+01 -2.95765822e+01 -2.96130924e+01 -2.96478126e+01 -2.96809090e+01 -2.97125258e+01 -2.97427888e+01 -2.97718085e+01 -2.97996825e+01 -2.98264973e+01 -2.98523301e+01 -2.98772500e+01 -2.99013189e+01 -2.99245929e+01 -2.99471226e+01 -2.99689540e+01 -2.99901290e+01 -3.00106857e+01 -3.00306593e+01 -3.00500819e+01 -3.00689830e+01 -3.00873899e+01 -3.01053278e+01 -3.01228200e+01 -3.01398882e+01 -3.01565525e+01 -3.01728316e+01 
8.92574365e+00 1.31603462e+01 -6.90775528e+02 8.67730915e+00 9.18769753e+00 1.30573855e+01 7.44154000e+00 -2.84759927e+01 -2.86335881e+01 -2.87627733e+01 -2.88722399e+01 -2.89672101e+01 -2.90510697e+01 -2.91261403e+01 -2.91940837e+01 -2.92561307e+01 -2.93132185e+01 -2.93660771e+01 -2.94152867e+01 -2.94613155e+01 -2.95045473e+01 -2.95453005e+01 -2.95838421e+01 -2.96203983e+01 -2.96551622e+01 -2.96883003e+01 -2.97199569e+01 -2.97502581e+01 -2.97793144e+01 -2.98072236e+01 -2.98340722e+01 -2.98599376e+01 -2.98848888e+01 -2.99089881e+01 -2.99322914e+01 -2.99548494e+01 -2.99767083e+01 -2.99979098e+01 -3.00184924e+01 -3.00384911e+01 -3.00579380e+01 -3.00768628e+01 -3.00952927e+01 -3.01132530e+01 -3.01307671e+01 -3.01478566e+01 -3.01645417e+01 -3.01808411e+01 
9.03804750e+00 1.32206268e+01 -6.90775528e+02 8.76497971e+00 9.26625142e+00 1.31151600e+01 7.52668985e+00 -2.84819517e+01 -2.86397291e+01 -2.87690657e+01 -2.88786622e+01 -2.89737462e+01 -2.90577070e+01 -2.91328689e+01 -2.92008954e+01 -2.92630187e+01 -2.93201769e+01 -2.93731010e+01 -2.94223716e+01 -2.94684577e+01 -2.95117434e+01 -2.95525475e+01 -2.95911373e+01 -2.96277392e+01 -2.96625467e+01 -2.96957263e+01 -2.97274226e+01 -2.97577618e+01 -2.97868545e+01 -2.98147987e+01 -2.98416810e+01 -2.98675788e+01 -2.98925613e+01 -2.99166907e+01 -2.99400231e+01 -2.99626094e+01 -2.99844955e+01 -3.00057236e+01 -3.00263319e+01 -3.00463555e+01 -3.00658266e+01 -3.00847749e+01 -3.01032278e+01 -3.01212104e+01 -3.01387463e+01 -3.01558570e+01 -3.01725627e+01 -3.01888823e+01 
9.14913730e+00 1.32803108e+01 -6.90775528e+02 8.85155108e+00 9.34389653e+00 1.31723002e+01 7.61091486e+00 -2.84879508e+01 -2.86459097e+01 -2.87753972e+01 -2.88851231e+01 -2.89803204e+01 -2.90643822e+01 -2.91396350e+01 -2.92077443e+01 -2.92699435e+01 -2.93271719e+01 -2.93801611e+01 -2.94294926e+01 -2.94756357e+01 -2.95189752e+01 -2.95598300e+01 -2.95984677e+01 -2.96351152e+01 -2.96699660e+01 -2.97031870e+01 -2.97349228e+01 -2.97652997e+01 -2.97944288e+01 -2.98224077e+01 -2.98493235e+01 -2.98752536e+01 -2.99002672e+01 -2.99244266e+01 -2.99477881e+01 -2.99704024e+01 -2.99923157e+01 -3.00135701e+01 -3.00342040e+01 -3.00542524e+01 -3.00737476e+01 -3.00927194e+01 -3.01111951e+01 -3.01291999e+01 -3.01467574e+01 -3.01638892e+01 -3.01806155e+01 -3.01969552e+01 
9.25902674e+00 1.33394064e+01 -6.90775528e+02 8.93703466e+00 9.42064281e+00 1.32288142e+01 7.69422318e+00 -2.84939901e+01 -2.86521298e+01 -2.87817676e+01 -2.88916225e+01 -2.89869328e+01 -2.90710951e+01 -2.91464385e+01 -2.92146303e+01 -2.92769052e+01 -2.93342034e+01 -2.93872576e+01 -2.94366497e+01 -2.94828496e+01 -2.95262425e+01 -2.95671478e+01 -2.96058333e+01 -2.96425261e+01 -2.96774200e+01 -2.97106822e+01 -2.97424573e+01 -2.97728719e+01 -2.98020370e+01 -2.98300507e+01 -2.98569998e+01 -2.98829619e+01 -2.99080065e+01 -2.99321958e+01 -2.99555861e+01 -2.99782284e+01 -3.00001688e+01 -3.00214494e+01 -3.00421086e+01 -3.00621817e+01 -3.00817009e+01 -3.01006960e+01 -3.01191944e+01 -3.01372213e+01 -3.01548003e+01 -3.01719531e+01 -3.01886999e+01 -3.02050595e+01 
9.36772939e+00 1.33979216e+01 -6.90775528e+02 9.02144176e+00 9.49650008e+00 1.32847100e+01 7.77662291e+00 -2.85000695e+01 -2.86583894e+01 -2.87881772e+01 -2.88981605e+01 -2.89935834e+01 -2.90778459e+01 -2.91532796e+01 -2.92215535e+01 -2.92839037e+01 -2.93412716e+01 -2.93943904e+01 -2.94438428e+01 -2.94900993e+01 -2.95335454e+01 -2.95745009e+01 -2.96132340e+01 -2.96499719e+01 -2.96849088e+01 -2.97182119e+01 -2.97500262e+01 -2.97804782e+01 -2.98096793e+01 -2.98377274e+01 -2.98647097e+01 -2.98907037e+01 -2.99157791e+01 -2.99399981e+01 -2.99634172e+01 -2.99860872e+01 -3.00080545e+01 -3.00293612e+01 -3.00500457e+01 -3.00701434e+01 -3.00896864e+01 -3.01087047e+01 -3.01272256e+01 -3.01452745e+01 -3.01628749e+01 -3.01800486e+01 -3.01968157e+01 -3.02131952e+01 
9.47525865e+00 1.34558645e+01 -6.90775528e+02 9.10478359e+00 9.57147811e+00 1.33399956e+01 7.85812210e+00 -2.85061892e+01 -2.86646887e+01 -2.87946258e+01 -2.89047372e+01 -2.90002721e+01 -2.90846344e+01 -2.91601580e+01 -2.92285138e+01 -2.92909390e+01 -2.93483762e+01 -2.94015594e+01 -2.94510719e+01 -2.94973847e+01 -2.95408838e+01 -2.95818893e+01 -2.96206697e+01 -2.96574525e+01 -2.96924322e+01 -2.97257760e+01 -2.97576293e+01 -2.97881186e+01 -2.98173553e+01 -2.98454378e+01 -2.98724531e+01 -2.98984789e+01 -2.99235849e+01 -2.99478335e+01 -2.99712811e+01 -2.99939788e+01 -3.00159728e+01 -3.00373054e+01 -3.00580151e+01 -3.00781372e+01 -3.00977040e+01 -3.01167453e+01 -3.01352887e+01 -3.01533594e+01 -3.01709811e+01 -3.01881754e+01 -3.02049628e+01 -3.02213620e+01 
9.58162781e+00 1.35132428e+01 -6.90775528e+02 9.18707128e+00 9.64558655e+00 1.33946788e+01 7.93872876e+00 -2.85123491e+01 -2.86710276e+01 -2.88011135e+01 -2.89113524e+01 -2.90069991e+01 -2.90914608e+01 -2.91670739e+01 -2.92355111e+01 -2.92980112e+01 -2.93555173e+01 -2.94087646e+01 -2.94583369e+01 -2.95047058e+01 -2.95482576e+01 -2.95893128e+01 -2.96281403e+01 -2.96649679e+01 -2.96999901e+01 -2.97333745e+01 -2.97652665e+01 -2.97957929e+01 -2.98250652e+01 -2.98531817e+01 -2.98802298e+01 -2.99062873e+01 -2.99314237e+01 -2.99557017e+01 -2.99791778e+01 -3.00019029e+01 -3.00239236e+01 -3.00452820e+01 -3.00660167e+01 -3.00861630e+01 -3.01057534e+01 -3.01248176e+01 -3.01433833e+01 -3.01614757e+01 -3.01791186e+01 -3.01963336e+01 -3.02131410e+01 -3.02295599e+01 
9.68685003e+00 1.35700645e+01 -6.90775528e+02 9.26831589e+00 9.71883497e+00 1.34487674e+01 8.01845087e+00 -2.85185492e+01 -2.86774061e+01 -2.88076402e+01 -2.89180062e+01 -2.90137641e+01 -2.90983248e+01 -2.91740272e+01 -2.92425455e+01 -2.93051199e+01 -2.93626948e+01 -2.94160059e+01 -2.94656377e+01 -2.95120624e+01 -2.95556667e+01 -2.95967714e+01 -2.96356458e+01 -2.96725179e+01 -2.97075824e+01 -2.97410071e+01 -2.97729376e+01 -2.98035009e+01 -2.98328086e+01 -2.98609591e+01 -2.98880398e+01 -2.99141287e+01 -2.99392954e+01 -2.99636027e+01 -2.99871070e+01 -3.00098595e+01 -3.00319066e+01 -3.00532906e+01 -3.00740502e+01 -3.00942206e+01 -3.01138345e+01 -3.01329215e+01 -3.01515093e+01 -3.01696234e+01 -3.01872872e+01 -3.02045227e+01 -3.02213502e+01 -3.02377885e+01 
9.79093830e+00 1.36263371e+01 -6.90775528e+02 9.34852837e+00 9.79123287e+00 1.35022692e+01 8.09729637e+00 -2.85247896e+01 -2.86838241e+01 -2.88142060e+01 -2.89246985e+01 -2.90205672e+01 -2.91052265e+01 -2.91810177e+01 -2.92496168e+01 -2.93122653e+01 -2.93699086e+01 -2.94232832e+01 -2.94729743e+01 -2.95194544e+01 -2.95631109e+01 -2.96042650e+01 -2.96431860e+01 -2.96801023e+01 -2.97152089e+01 -2.97486738e+01 -2.97806426e+01 -2.98112426e+01 -2.98405854e+01 -2.98687697e+01 -2.98958829e+01 -2.99220030e+01 -2.99471999e+01 -2.99715362e+01 -2.99950686e+01 -3.00178482e+01 -3.00399217e+01 -3.00613312e+01 -3.00821154e+01 -3.01023099e+01 -3.01219470e+01 -3.01410567e+01 -3.01596666e+01 -3.01778021e+01 -3.01954868e+01 -3.02127427e+01 -3.02295900e+01 -3.02460478e+01 
9.89390553e+00 1.36820682e+01 -6.90775528e+02 9.42771963e+00 9.86278965e+00 1.35551917e+01 8.17527315e+00 -2.85310701e+01 -2.86902817e+01 -2.88208106e+01 -2.89314292e+01 -2.90274083e+01 -2.91121658e+01 -2.91880454e+01 -2.92567249e+01 -2.93194472e+01 -2.93771585e+01 -2.94305963e+01 -2.94803464e+01 -2.95268818e+01 -2.95705902e+01 -2.96117933e+01 -2.96507607e+01 -2.96877211e+01 -2.97228695e+01 -2.97563743e+01 -2.97883813e+01 -2.98190177e+01 -2.98483955e+01 -2.98766134e+01 -2.99037588e+01 -2.99299100e+01 -2.99551369e+01 -2.99795021e+01 -3.00030624e+01 -3.00258690e+01 -3.00479686e+01 -3.00694034e+01 -3.00902123e+01 -3.01104306e+01 -3.01300909e+01 -3.01492231e+01 -3.01678548e+01 -3.01860117e+01 -3.02037172e+01 -3.02209933e+01 -3.02378603e+01 -3.02543373e+01 
9.99576448e+00 1.37372654e+01 -6.90775528e+02 9.50590046e+00 9.93351462e+00 1.36075425e+01 8.25238908e+00 -2.85373907e+01 -2.86967787e+01 -2.88274541e+01 -2.89381983e+01 -2.90342873e+01 -2.91191425e+01 -2.91951101e+01 -2.92638697e+01 -2.93266654e+01 -2.93844445e+01 -2.94379452e+01 -2.94877539e+01 -2.95343443e+01 -2.95781044e+01 -2.96193562e+01 -2.96583698e+01 -2.96953739e+01 -2.97305640e+01 -2.97641085e+01 -2.97961534e+01 -2.98268261e+01 -2.98562387e+01 -2.98844899e+01 -2.99116675e+01 -2.99378496e+01 -2.99631061e+01 -2.99875001e+01 -3.00110882e+01 -3.00339216e+01 -3.00560472e+01 -3.00775072e+01 -3.00983404e+01 -3.01185824e+01 -3.01382657e+01 -3.01574203e+01 -3.01760739e+01 -3.01942519e+01 -3.02119780e+01 -3.02292742e+01 -3.02461609e+01 -3.02626570e+01 
1.00965278e+01 1.37919362e+01 -6.90775528e+02 9.58308161e+00 1.00034170e+01 1.36593291e+01 8.32865200e+00 -2.85437513e+01 -2.87033149e+01 -2.88341364e+01 -2.89450055e+01 -2.90412040e+01 -2.91261565e+01 -2.92022117e+01 -2.92710510e+01 -2.93339197e+01 -2.93917663e+01 -2.94453295e+01 -2.94951966e+01 -2.95418417e+01 -2.95856533e+01 -2.96269536e+01 -2.96660131e+01 -2.97030607e+01 -2.97382923e+01 -2.97718762e+01 -2.98039588e+01 -2.98346676e+01 -2.98641147e+01 -2.98923991e+01 -2.99196085e+01 -2.99458213e+01 -2.99711075e+01 -2.99955300e+01 -3.00191457e+01 -3.00420058e+01 -3.00641572e+01 -3.00856422e+01 -3.01064997e+01 -3.01267652e+01 -3.01464714e+01 -3.01656482e+01 -3.01843234e+01 -3.02025224e+01 -3.02202690e+01 -3.02375852e+01 -3.02544914e+01 -3.02710065e+01 
1.01962079e+01 1.38460877e+01 -6.90775528e+02 9.65927373e+00 1.00725060e+01 1.37105588e+01 8.40406969e+00 -2.85501519e+01 -2.87098904e+01 -2.88408572e+01 -2.89518509e+01 -2.90481583e+01 -2.91332077e+01 -2.92093501e+01 -2.92782687e+01 -2.93412101e+01 -2.93991238e+01 -2.94527493e+01 -2.95026745e+01 -2.95493739e+01 -2.95932366e+01 -2.96345852e+01 -2.96736903e+01 -2.97107813e+01 -2.97460540e+01 -2.97796772e+01 -2.98117972e+01 -2.98425419e+01 -2.98720233e+01 -2.99003407e+01 -2.99275818e+01 -2.99538251e+01 -2.99791407e+01 -3.00035916e+01 -3.00272346e+01 -3.00501213e+01 -3.00722983e+01 -3.00938082e+01 -3.01146898e+01 -3.01349787e+01 -3.01547076e+01 -3.01739065e+01 -3.01926031e+01 -3.02108230e+01 -3.02285900e+01 -3.02459261e+01 -3.02628516e+01 -3.02793856e+01 
1.02948173e+01 1.38997273e+01 -6.90775528e+02 9.73448741e+00 1.01407907e+01 1.37612390e+01 8.47864993e+00 -2.85565921e+01 -2.87165050e+01 -2.88476165e+01 -2.89587341e+01 -2.90551500e+01 -2.91402958e+01 -2.92165251e+01 -2.92855226e+01 -2.93485364e+01 -2.94065167e+01 -2.94602042e+01 -2.95101871e+01 -2.95569407e+01 -2.96008542e+01 -2.96422508e+01 -2.96814013e+01 -2.97185353e+01 -2.97538489e+01 -2.97875111e+01 -2.98196684e+01 -2.98504487e+01 -2.98799643e+01 -2.99083144e+01 -2.99355871e+01 -2.99618607e+01 -2.99872055e+01 -3.00116845e+01 -3.00353548e+01 -3.00582678e+01 -3.00804703e+01 -3.01020048e+01 -3.01229104e+01 -3.01432225e+01 -3.01629740e+01 -3.01821948e+01 -3.02009127e+01 -3.02191535e+01 -3.02369407e+01 -3.02542964e+01 -3.02712411e+01 -3.02877939e+01 
1.03923682e+01 1.39528621e+01 -6.90775528e+02 9.80873316e+00 1.02082800e+01 1.38113769e+01 8.55240047e+00 -2.85630720e+01 -2.87231584e+01 -2.88544141e+01 -2.89656551e+01 -2.90621790e+01 -2.91474208e+01 -2.92237364e+01 -2.92928125e+01 -2.93558982e+01 -2.94139450e+01 -2.94676941e+01 -2.95177344e+01 -2.95645418e+01 -2.96085059e+01 -2.96499501e+01 -2.96891458e+01 -2.97263225e+01 -2.97616769e+01 -2.97953778e+01 -2.98275721e+01 -2.98583878e+01 -2.98879374e+01 -2.99163200e+01 -2.99436240e+01 -2.99699277e+01 -2.99953015e+01 -3.00198086e+01 -3.00435059e+01 -3.00664450e+01 -3.00886728e+01 -3.01102319e+01 -3.01311612e+01 -3.01514964e+01 -3.01712703e+01 -3.01905129e+01 -3.02092520e+01 -3.02275133e+01 -3.02453206e+01 -3.02626959e+01 -3.02796597e+01 -3.02962311e+01 
1.04888728e+01 1.40054992e+01 -6.90775528e+02 9.88202142e+00 1.02749830e+01 1.38609797e+01 8.62532900e+00 -2.85695913e+01 -2.87298506e+01 -2.88612498e+01 -2.89726136e+01 -2.90692450e+01 -2.91545823e+01 -2.92309839e+01 -2.93001381e+01 -2.93632954e+01 -2.94214082e+01 -2.94752186e+01 -2.95253161e+01 -2.95721769e+01 -2.96161913e+01 -2.96576830e+01 -2.96969234e+01 -2.97341428e+01 -2.97695375e+01 -2.98032770e+01 -2.98355081e+01 -2.98663590e+01 -2.98959422e+01 -2.99243572e+01 -2.99516923e+01 -2.99780259e+01 -3.00034285e+01 -3.00279634e+01 -3.00516876e+01 -3.00746527e+01 -3.00969056e+01 -3.01184890e+01 -3.01394420e+01 -3.01598001e+01 -3.01795962e+01 -3.01988604e+01 -3.02176206e+01 -3.02359024e+01 -3.02537296e+01 -3.02711243e+01 -3.02881071e+01 -3.03046970e+01 
1.05843430e+01 1.40576455e+01 -6.90775528e+02 9.95436256e+00 1.03409084e+01 1.39100543e+01 8.69744320e+00 -2.85761499e+01 -2.87365812e+01 -2.88681233e+01 -2.89796095e+01 -2.90763478e+01 -2.91617802e+01 -2.92382673e+01 -2.93074992e+01 -2.93707278e+01 -2.94289062e+01 -2.94827775e+01 -2.95329318e+01 -2.95798459e+01 -2.96239102e+01 -2.96654490e+01 -2.97047341e+01 -2.97419957e+01 -2.97774306e+01 -2.98112084e+01 -2.98434760e+01 -2.98743618e+01 -2.99039785e+01 -2.99324257e+01 -2.99597916e+01 -2.99861550e+01 -3.00115862e+01 -3.00361487e+01 -3.00598996e+01 -3.00828905e+01 -3.01051683e+01 -3.01267759e+01 -3.01477523e+01 -3.01681332e+01 -3.01879513e+01 -3.02072370e+01 -3.02260181e+01 -3.02443202e+01 -3.02621672e+01 -3.02795812e+01 -3.02965828e+01 -3.03131910e+01 
1.06787908e+01 1.41093079e+01 -6.90775528e+02 1.00257669e+01 1.04060650e+01 1.39586078e+01 8.76875074e+00 -2.85827474e+01 -2.87433501e+01 -2.88750345e+01 -2.89866424e+01 -2.90834871e+01 -2.91690141e+01 -2.92455864e+01 -2.93148956e+01 -2.93781949e+01 -2.94364387e+01 -2.94903706e+01 -2.95405814e+01 -2.95875483e+01 -2.96316624e+01 -2.96732480e+01 -2.97125773e+01 -2.97498809e+01 -2.97853558e+01 -2.98191716e+01 -2.98514755e+01 -2.98823960e+01 -2.99120460e+01 -2.99405251e+01 -2.99679217e+01 -2.99943145e+01 -3.00197742e+01 -3.00443642e+01 -3.00681415e+01 -3.00911580e+01 -3.01134606e+01 -3.01350922e+01 -3.01560919e+01 -3.01764953e+01 -3.01963354e+01 -3.02156424e+01 -3.02344442e+01 -3.02527664e+01 -3.02706331e+01 -3.02880662e+01 -3.03050865e+01 -3.03217129e+01 
1.07722280e+01 1.41604932e+01 -6.90775528e+02 1.00962447e+01 1.04704615e+01 1.40066472e+01 8.83925923e+00 -2.85893838e+01 -2.87501571e+01 -2.88819830e+01 -2.89937121e+01 -2.90906627e+01 -2.91762838e+01 -2.92529407e+01 -2.93223269e+01 -2.93856967e+01 -2.94440054e+01 -2.94979975e+01 -2.95482644e+01 -2.95952839e+01 -2.96394473e+01 -2.96810795e+01 -2.97204528e+01 -2.97577982e+01 -2.97933127e+01 -2.98271663e+01 -2.98595063e+01 -2.98904613e+01 -2.99201443e+01 -2.99486551e+01 -2.99760821e+01 -3.00025043e+01 -3.00279922e+01 -3.00526093e+01 -3.00764130e+01 -3.00994549e+01 -3.01217821e+01 -3.01434375e+01 -3.01644602e+01 -3.01848861e+01 -3.02047480e+01 -3.02240761e+01 -3.02428984e+01 -3.02612407e+01 -3.02791269e+01 -3.02965790e+01 -3.03136177e+01 -3.03302622e+01 
