500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.03258993e+00 1.16697028e+01 4.62826493e+00 -6.90775528e+02 7.69498693e+00 6.91425039e+00 1.16161041e+01 -2.72351420e+01 -2.74023135e+01 -2.75396500e+01 -2.76562463e+01 -2.77575769e+01 -2.78471964e+01 -2.79275450e+01 -2.80003709e+01 -2.80669699e+01 -2.81283295e+01 -2.81852191e+01 -2.82382504e+01 -2.82879176e+01 -2.83346255e+01 -2.83787104e+01 -2.84204540e+01 -2.84600953e+01 -2.84978382e+01 -2.85338586e+01 -2.85683090e+01 -2.86013226e+01 -2.86330161e+01 -2.86634929e+01 -2.86928446e+01 -2.87211527e+01 -2.87484904e+01 -2.87749233e+01 -2.88005107e+01 -2.88253063e+01 -2.88493586e+01 -2.88727120e+01 -2.88954070e+01 -2.89174808e+01 -2.89389672e+01 -2.89598977e+01 -2.89803010e+01 -2.90002040e+01 -2.90196313e+01 -2.90386058e+01 -2.90571489e+01 -2.90752804e+01 
5.18447044e+00 1.17499403e+01 4.75175369e+00 -6.90775528e+02 7.77485472e+00 7.02388271e+00 1.16952813e+01 -2.72404442e+01 -2.74078212e+01 -2.75453287e+01 -2.76620720e+01 -2.77635319e+01 -2.78532669e+01 -2.79337200e+01 -2.80066415e+01 -2.80733287e+01 -2.81347701e+01 -2.81917362e+01 -2.82448393e+01 -2.82945742e+01 -2.83413462e+01 -2.83854919e+01 -2.84272935e+01 -2.84669900e+01 -2.85047859e+01 -2.85408571e+01 -2.85753563e+01 -2.86084168e+01 -2.86401557e+01 -2.86706763e+01 -2.87000702e+01 -2.87284194e+01 -2.87557968e+01 -2.87822683e+01 -2.88078932e+01 -2.88327252e+01 -2.88568130e+01 -2.88802010e+01 -2.89029298e+01 -2.89250364e+01 -2.89465550e+01 -2.89675169e+01 -2.89879509e+01 -2.90078840e+01 -2.90273406e+01 -2.90463440e+01 -2.90649153e+01 -2.90830744e+01 
5.33469311e+00 1.18293007e+01 4.87378080e+00 -6.90775528e+02 7.85384746e+00 7.13230250e+00 1.17735595e+01 -2.72457743e+01 -2.74133563e+01 -2.75510345e+01 -2.76679246e+01 -2.77695135e+01 -2.78593638e+01 -2.79399212e+01 -2.80129382e+01 -2.80797134e+01 -2.81412366e+01 -2.81982790e+01 -2.82514538e+01 -2.83012563e+01 -2.83480923e+01 -2.83922987e+01 -2.84341581e+01 -2.84739099e+01 -2.85117586e+01 -2.85478806e+01 -2.85824286e+01 -2.86155360e+01 -2.86473202e+01 -2.86778845e+01 -2.87073208e+01 -2.87357108e+01 -2.87631280e+01 -2.87896381e+01 -2.88153005e+01 -2.88401689e+01 -2.88642922e+01 -2.88877148e+01 -2.89104772e+01 -2.89326167e+01 -2.89541674e+01 -2.89751607e+01 -2.89956255e+01 -2.90155885e+01 -2.90350746e+01 -2.90541067e+01 -2.90727063e+01 -2.90908931e+01 
5.48327649e+00 1.19077950e+01 4.99436094e+00 -6.90775528e+02 7.93197631e+00 7.23952318e+00 1.18509493e+01 -2.72511326e+01 -2.74189192e+01 -2.75567677e+01 -2.76738043e+01 -2.77755219e+01 -2.78654872e+01 -2.79461489e+01 -2.80192611e+01 -2.80861243e+01 -2.81477290e+01 -2.82048477e+01 -2.82580941e+01 -2.83079640e+01 -2.83548639e+01 -2.83991310e+01 -2.84410482e+01 -2.84808552e+01 -2.85187568e+01 -2.85549294e+01 -2.85895261e+01 -2.86226804e+01 -2.86545098e+01 -2.86851178e+01 -2.87145964e+01 -2.87430274e+01 -2.87704842e+01 -2.87970328e+01 -2.88227327e+01 -2.88476375e+01 -2.88717962e+01 -2.88952534e+01 -2.89180495e+01 -2.89402219e+01 -2.89618047e+01 -2.89828294e+01 -2.90033248e+01 -2.90233179e+01 -2.90428334e+01 -2.90618943e+01 -2.90805220e+01 -2.90987365e+01 
5.63023893e+00 1.19854340e+01 5.11350860e+00 -6.90775528e+02 8.00925234e+00 7.34555803e+00 1.19274614e+01 -2.72565193e+01 -2.74245100e+01 -2.75625286e+01 -2.76797113e+01 -2.77815573e+01 -2.78716376e+01 -2.79524032e+01 -2.80256106e+01 -2.80925615e+01 -2.81542477e+01 -2.82114425e+01 -2.82647604e+01 -2.83146977e+01 -2.83616614e+01 -2.84059891e+01 -2.84479640e+01 -2.84878261e+01 -2.85257804e+01 -2.85620037e+01 -2.85966490e+01 -2.86298502e+01 -2.86617248e+01 -2.86923765e+01 -2.87218972e+01 -2.87503691e+01 -2.87778657e+01 -2.88044528e+01 -2.88301900e+01 -2.88551312e+01 -2.88793254e+01 -2.89028171e+01 -2.89256469e+01 -2.89478521e+01 -2.89694670e+01 -2.89905230e+01 -2.90110492e+01 -2.90310722e+01 -2.90506171e+01 -2.90697068e+01 -2.90883627e+01 -2.91066049e+01 
5.77559857e+00 1.20622284e+01 5.23123816e+00 -6.90775528e+02 8.08568648e+00 7.45042016e+00 1.20031065e+01 -2.72619348e+01 -2.74301291e+01 -2.75683173e+01 -2.76856459e+01 -2.77876202e+01 -2.78778150e+01 -2.79586845e+01 -2.80319868e+01 -2.80990253e+01 -2.81607929e+01 -2.82180637e+01 -2.82714529e+01 -2.83214576e+01 -2.83684850e+01 -2.84128732e+01 -2.84549057e+01 -2.84948228e+01 -2.85328299e+01 -2.85691037e+01 -2.86037976e+01 -2.86370456e+01 -2.86689654e+01 -2.86996606e+01 -2.87292236e+01 -2.87577364e+01 -2.87852725e+01 -2.88118981e+01 -2.88376727e+01 -2.88626503e+01 -2.88868799e+01 -2.89104060e+01 -2.89332695e+01 -2.89555076e+01 -2.89771546e+01 -2.89982419e+01 -2.90187987e+01 -2.90388518e+01 -2.90584260e+01 -2.90775445e+01 -2.90962286e+01 -2.91144984e+01 
5.91937336e+00 1.21381888e+01 5.34756384e+00 -6.90775528e+02 8.16128955e+00 7.55412253e+00 1.20778950e+01 -2.72673792e+01 -2.74357768e+01 -2.75741343e+01 -2.76916083e+01 -2.77937106e+01 -2.78840199e+01 -2.79649929e+01 -2.80383900e+01 -2.81055159e+01 -2.81673648e+01 -2.82247115e+01 -2.82781720e+01 -2.83282438e+01 -2.83753349e+01 -2.84197835e+01 -2.84618735e+01 -2.85018456e+01 -2.85399053e+01 -2.85762296e+01 -2.86109721e+01 -2.86442669e+01 -2.86762317e+01 -2.87069705e+01 -2.87365756e+01 -2.87651292e+01 -2.87927049e+01 -2.88193690e+01 -2.88451809e+01 -2.88701949e+01 -2.88944598e+01 -2.89180205e+01 -2.89409176e+01 -2.89631885e+01 -2.89848675e+01 -2.90059862e+01 -2.90265736e+01 -2.90466567e+01 -2.90662602e+01 -2.90854075e+01 -2.91041198e+01 -2.91224172e+01 
6.06158102e+00 1.22133256e+01 5.46249973e+00 -6.90775528e+02 8.23607225e+00 7.65667794e+00 1.21518371e+01 -2.72728529e+01 -2.74414532e+01 -2.75799796e+01 -2.76975989e+01 -2.77998289e+01 -2.78902523e+01 -2.79713288e+01 -2.80448205e+01 -2.81120337e+01 -2.81739636e+01 -2.82313861e+01 -2.82849177e+01 -2.83350566e+01 -2.83822112e+01 -2.84267201e+01 -2.84688677e+01 -2.85088947e+01 -2.85470069e+01 -2.85833816e+01 -2.86181726e+01 -2.86515141e+01 -2.86835239e+01 -2.87143063e+01 -2.87439535e+01 -2.87725479e+01 -2.88001632e+01 -2.88268656e+01 -2.88527149e+01 -2.88777651e+01 -2.89020655e+01 -2.89256606e+01 -2.89485913e+01 -2.89708950e+01 -2.89926060e+01 -2.90137560e+01 -2.90343741e+01 -2.90544871e+01 -2.90741200e+01 -2.90932960e+01 -2.91120365e+01 -2.91303615e+01 
6.20223909e+00 1.22876492e+01 5.57605977e+00 -6.90775528e+02 8.31004514e+00 7.75809904e+00 1.22249432e+01 -2.72783561e+01 -2.74471587e+01 -2.75858536e+01 -2.77036178e+01 -2.78059752e+01 -2.78965126e+01 -2.79776923e+01 -2.80512784e+01 -2.81185787e+01 -2.81805896e+01 -2.82380877e+01 -2.82916903e+01 -2.83418963e+01 -2.83891142e+01 -2.84336834e+01 -2.84758884e+01 -2.85159702e+01 -2.85541349e+01 -2.85905600e+01 -2.86253994e+01 -2.86587875e+01 -2.86908424e+01 -2.87216682e+01 -2.87513575e+01 -2.87799926e+01 -2.88076474e+01 -2.88343882e+01 -2.88602748e+01 -2.88853613e+01 -2.89096969e+01 -2.89333265e+01 -2.89562907e+01 -2.89786272e+01 -2.90003703e+01 -2.90215516e+01 -2.90422002e+01 -2.90623432e+01 -2.90820055e+01 -2.91012102e+01 -2.91199788e+01 -2.91383315e+01 
6.34136490e+00 1.23611699e+01 5.68825778e+00 -6.90775528e+02 8.38321868e+00 7.85839833e+00 1.22972234e+01 -2.72838891e+01 -2.74528935e+01 -2.75917565e+01 -2.77096653e+01 -2.78121499e+01 -2.79028010e+01 -2.79840836e+01 -2.80577640e+01 -2.81251513e+01 -2.81872429e+01 -2.82448165e+01 -2.82984901e+01 -2.83487629e+01 -2.83960442e+01 -2.84406735e+01 -2.84829358e+01 -2.85230723e+01 -2.85612895e+01 -2.85977649e+01 -2.86326526e+01 -2.86660873e+01 -2.86981871e+01 -2.87290564e+01 -2.87587876e+01 -2.87874635e+01 -2.88151578e+01 -2.88419369e+01 -2.88678607e+01 -2.88929835e+01 -2.89173544e+01 -2.89410184e+01 -2.89640162e+01 -2.89863854e+01 -2.90081605e+01 -2.90293730e+01 -2.90500523e+01 -2.90702252e+01 -2.90899167e+01 -2.91091502e+01 -2.91279470e+01 -2.91463273e+01 
6.47897559e+00 1.24338978e+01 5.79910744e+00 -6.90775528e+02 8.45560320e+00 7.95758818e+00 1.23686877e+01 -2.72894522e+01 -2.74586578e+01 -2.75976885e+01 -2.77157415e+01 -2.78183530e+01 -2.79091176e+01 -2.79905030e+01 -2.80642775e+01 -2.81317516e+01 -2.81939238e+01 -2.82515728e+01 -2.83053171e+01 -2.83556567e+01 -2.84030012e+01 -2.84476906e+01 -2.84900101e+01 -2.85302013e+01 -2.85684708e+01 -2.86049964e+01 -2.86399325e+01 -2.86734137e+01 -2.87055584e+01 -2.87364710e+01 -2.87662442e+01 -2.87949607e+01 -2.88226944e+01 -2.88495118e+01 -2.88754729e+01 -2.89006319e+01 -2.89250381e+01 -2.89487364e+01 -2.89717678e+01 -2.89941697e+01 -2.90159768e+01 -2.90372206e+01 -2.90579304e+01 -2.90781332e+01 -2.90978540e+01 -2.91171162e+01 -2.91359411e+01 -2.91543490e+01 
6.61508811e+00 1.25058429e+01 5.90862230e+00 -6.90775528e+02 8.52720892e+00 8.05568079e+00 1.24393461e+01 -2.72950454e+01 -2.74644519e+01 -2.76036499e+01 -2.77218469e+01 -2.78245850e+01 -2.79154628e+01 -2.79969508e+01 -2.80708191e+01 -2.81383798e+01 -2.82006325e+01 -2.82583567e+01 -2.83121717e+01 -2.83625779e+01 -2.84099855e+01 -2.84547349e+01 -2.84971115e+01 -2.85373573e+01 -2.85756791e+01 -2.86122549e+01 -2.86472392e+01 -2.86807668e+01 -2.87129563e+01 -2.87439123e+01 -2.87737274e+01 -2.88024845e+01 -2.88302576e+01 -2.88571133e+01 -2.88831115e+01 -2.89083067e+01 -2.89327481e+01 -2.89564808e+01 -2.89795456e+01 -2.90019803e+01 -2.90238193e+01 -2.90450943e+01 -2.90658347e+01 -2.90860674e+01 -2.91058175e+01 -2.91251083e+01 -2.91439614e+01 -2.91623968e+01 
6.74971921e+00 1.25770152e+01 6.01681578e+00 -6.90775528e+02 8.59804593e+00 8.15268823e+00 1.25092084e+01 -2.73006691e+01 -2.74702759e+01 -2.76096408e+01 -2.77279814e+01 -2.78308458e+01 -2.79218366e+01 -2.80034270e+01 -2.80773890e+01 -2.81450361e+01 -2.82073692e+01 -2.82651684e+01 -2.83190540e+01 -2.83695267e+01 -2.84169973e+01 -2.84618065e+01 -2.85042402e+01 -2.85445405e+01 -2.85829144e+01 -2.86195403e+01 -2.86545728e+01 -2.86881469e+01 -2.87203812e+01 -2.87513803e+01 -2.87812374e+01 -2.88100350e+01 -2.88378475e+01 -2.88647413e+01 -2.88907767e+01 -2.89160080e+01 -2.89404847e+01 -2.89642516e+01 -2.89873499e+01 -2.90098173e+01 -2.90316882e+01 -2.90529944e+01 -2.90737653e+01 -2.90940279e+01 -2.91138072e+01 -2.91331267e+01 -2.91520079e+01 -2.91704709e+01 
6.88288547e+00 1.26474245e+01 6.12370120e+00 -6.90775528e+02 8.66812420e+00 8.24862243e+00 1.25782844e+01 -2.73063235e+01 -2.74761301e+01 -2.76156616e+01 -2.77341454e+01 -2.78371358e+01 -2.79282394e+01 -2.80099319e+01 -2.80839873e+01 -2.81517207e+01 -2.82141340e+01 -2.82720082e+01 -2.83259641e+01 -2.83765033e+01 -2.84240368e+01 -2.84689057e+01 -2.85113963e+01 -2.85517510e+01 -2.85901771e+01 -2.86268530e+01 -2.86619336e+01 -2.86955540e+01 -2.87278330e+01 -2.87588754e+01 -2.87887742e+01 -2.88176124e+01 -2.88454641e+01 -2.88723961e+01 -2.88984686e+01 -2.89237360e+01 -2.89482478e+01 -2.89720491e+01 -2.89951808e+01 -2.90176808e+01 -2.90395836e+01 -2.90609210e+01 -2.90817224e+01 -2.91020148e+01 -2.91218234e+01 -2.91411715e+01 -2.91600808e+01 -2.91785713e+01 
7.01460326e+00 1.27170805e+01 6.22929171e+00 -6.90775528e+02 8.73745359e+00 8.34349519e+00 1.26465837e+01 -2.73120089e+01 -2.74820147e+01 -2.76217123e+01 -2.77403390e+01 -2.78434552e+01 -2.79346712e+01 -2.80164656e+01 -2.80906144e+01 -2.81584338e+01 -2.82209271e+01 -2.82788761e+01 -2.83329023e+01 -2.83835077e+01 -2.84311040e+01 -2.84760326e+01 -2.85185801e+01 -2.85589891e+01 -2.85974672e+01 -2.86341930e+01 -2.86693216e+01 -2.87029883e+01 -2.87353119e+01 -2.87663975e+01 -2.87963381e+01 -2.88252167e+01 -2.88531077e+01 -2.88800778e+01 -2.89061874e+01 -2.89314909e+01 -2.89560378e+01 -2.89798733e+01 -2.90030384e+01 -2.90255710e+01 -2.90475057e+01 -2.90688742e+01 -2.90897061e+01 -2.91100283e+01 -2.91298662e+01 -2.91492429e+01 -2.91681802e+01 -2.91866983e+01 
7.14488879e+00 1.27859928e+01 6.33360037e+00 -6.90775528e+02 8.80604383e+00 8.43731816e+00 1.27141157e+01 -2.73177253e+01 -2.74879299e+01 -2.76277932e+01 -2.77465625e+01 -2.78498041e+01 -2.79411323e+01 -2.80230284e+01 -2.80972702e+01 -2.81651756e+01 -2.82277487e+01 -2.82857724e+01 -2.83398686e+01 -2.83905403e+01 -2.84381992e+01 -2.84831874e+01 -2.85257916e+01 -2.85662548e+01 -2.86047849e+01 -2.86415606e+01 -2.86767371e+01 -2.87104500e+01 -2.87428182e+01 -2.87739468e+01 -2.88039291e+01 -2.88328482e+01 -2.88607784e+01 -2.88877866e+01 -2.89139332e+01 -2.89392727e+01 -2.89638547e+01 -2.89877244e+01 -2.90109229e+01 -2.90334881e+01 -2.90554546e+01 -2.90768542e+01 -2.90977165e+01 -2.91180686e+01 -2.91379356e+01 -2.91573410e+01 -2.91763063e+01 -2.91948519e+01 
7.27375808e+00 1.28541711e+01 6.43664012e+00 -6.90775528e+02 8.87390455e+00 8.53010288e+00 1.27808901e+01 -2.73234730e+01 -2.74938759e+01 -2.76339044e+01 -2.77528159e+01 -2.78561827e+01 -2.79476229e+01 -2.80296204e+01 -2.81039551e+01 -2.81719462e+01 -2.82345990e+01 -2.82926971e+01 -2.83468634e+01 -2.83976011e+01 -2.84453225e+01 -2.84903701e+01 -2.85330310e+01 -2.85735484e+01 -2.86121303e+01 -2.86489557e+01 -2.86841802e+01 -2.87179392e+01 -2.87503519e+01 -2.87815236e+01 -2.88115475e+01 -2.88405069e+01 -2.88684763e+01 -2.88955225e+01 -2.89217061e+01 -2.89470816e+01 -2.89716986e+01 -2.89956025e+01 -2.90188343e+01 -2.90414321e+01 -2.90634304e+01 -2.90848611e+01 -2.91057538e+01 -2.91261357e+01 -2.91460319e+01 -2.91654658e+01 -2.91844592e+01 -2.92030323e+01 
7.40122697e+00 1.29216246e+01 6.53842378e+00 -6.90775528e+02 8.94104523e+00 8.62186073e+00 1.28469162e+01 -2.73292521e+01 -2.74998528e+01 -2.76400462e+01 -2.77590996e+01 -2.78625912e+01 -2.79541430e+01 -2.80362418e+01 -2.81106691e+01 -2.81787458e+01 -2.82414781e+01 -2.82996505e+01 -2.83538866e+01 -2.84046902e+01 -2.84524741e+01 -2.84975810e+01 -2.85402984e+01 -2.85808699e+01 -2.86195035e+01 -2.86563787e+01 -2.86916509e+01 -2.87254560e+01 -2.87579132e+01 -2.87891278e+01 -2.88191933e+01 -2.88481930e+01 -2.88762015e+01 -2.89032857e+01 -2.89295062e+01 -2.89549176e+01 -2.89795697e+01 -2.90035077e+01 -2.90267729e+01 -2.90494031e+01 -2.90714332e+01 -2.90928950e+01 -2.91138181e+01 -2.91342297e+01 -2.91541550e+01 -2.91736175e+01 -2.91926389e+01 -2.92112395e+01 
7.52731113e+00 1.29883627e+01 6.63896405e+00 -6.90775528e+02 9.00747527e+00 8.71260298e+00 1.29122031e+01 -2.73350629e+01 -2.75058608e+01 -2.76462186e+01 -2.77654135e+01 -2.78690297e+01 -2.79606929e+01 -2.80428927e+01 -2.81174125e+01 -2.81855745e+01 -2.82483861e+01 -2.83066327e+01 -2.83609385e+01 -2.84118079e+01 -2.84596541e+01 -2.85048202e+01 -2.85475941e+01 -2.85882195e+01 -2.86269048e+01 -2.86638296e+01 -2.86991495e+01 -2.87330006e+01 -2.87655022e+01 -2.87967597e+01 -2.88268667e+01 -2.88559067e+01 -2.88839542e+01 -2.89110763e+01 -2.89373337e+01 -2.89627810e+01 -2.89874681e+01 -2.90114401e+01 -2.90347386e+01 -2.90574013e+01 -2.90794631e+01 -2.91009560e+01 -2.91219095e+01 -2.91423508e+01 -2.91623052e+01 -2.91817962e+01 -2.92008456e+01 -2.92194736e+01 
7.65202606e+00 1.30543946e+01 6.73827352e+00 -6.90775528e+02 9.07320392e+00 8.80234078e+00 1.29767602e+01 -2.73409055e+01 -2.75119001e+01 -2.76524219e+01 -2.77717580e+01 -2.78754983e+01 -2.79672728e+01 -2.80495732e+01 -2.81241853e+01 -2.81924324e+01 -2.82553232e+01 -2.83136439e+01 -2.83680192e+01 -2.84189542e+01 -2.84668626e+01 -2.85120878e+01 -2.85549180e+01 -2.85955973e+01 -2.86343342e+01 -2.86713085e+01 -2.87066761e+01 -2.87405730e+01 -2.87731189e+01 -2.88044193e+01 -2.88345678e+01 -2.88636479e+01 -2.88917344e+01 -2.89188945e+01 -2.89451887e+01 -2.89706718e+01 -2.89953938e+01 -2.90193999e+01 -2.90427316e+01 -2.90654268e+01 -2.90875203e+01 -2.91090442e+01 -2.91300280e+01 -2.91504990e+01 -2.91704825e+01 -2.91900021e+01 -2.92090794e+01 -2.92277348e+01 
7.77538707e+00 1.31197294e+01 6.83636467e+00 -6.90775528e+02 9.13824033e+00 8.89108513e+00 1.30405964e+01 -2.73467801e+01 -2.75179708e+01 -2.76586562e+01 -2.77781330e+01 -2.78819973e+01 -2.79738826e+01 -2.80562836e+01 -2.81309876e+01 -2.81993197e+01 -2.82622895e+01 -2.83206840e+01 -2.83751288e+01 -2.84261293e+01 -2.84740997e+01 -2.85193840e+01 -2.85622704e+01 -2.86030034e+01 -2.86417918e+01 -2.86788155e+01 -2.87142307e+01 -2.87481735e+01 -2.87807636e+01 -2.88121067e+01 -2.88422966e+01 -2.88714169e+01 -2.88995423e+01 -2.89267402e+01 -2.89530712e+01 -2.89785902e+01 -2.90033470e+01 -2.90273872e+01 -2.90507520e+01 -2.90734796e+01 -2.90956048e+01 -2.91171597e+01 -2.91381738e+01 -2.91586745e+01 -2.91786871e+01 -2.91982351e+01 -2.92173403e+01 -2.92360232e+01 
7.89740931e+00 1.31843762e+01 6.93324986e+00 -6.90775528e+02 9.20259353e+00 8.97884695e+00 1.31037208e+01 -2.73526867e+01 -2.75240730e+01 -2.76649215e+01 -2.77845388e+01 -2.78885267e+01 -2.79805226e+01 -2.80630238e+01 -2.81378197e+01 -2.82062366e+01 -2.82692851e+01 -2.83277533e+01 -2.83822674e+01 -2.84333332e+01 -2.84813656e+01 -2.85267087e+01 -2.85696512e+01 -2.86104379e+01 -2.86492777e+01 -2.86863508e+01 -2.87218134e+01 -2.87558019e+01 -2.87884362e+01 -2.88198221e+01 -2.88500533e+01 -2.88792136e+01 -2.89073780e+01 -2.89346136e+01 -2.89609813e+01 -2.89865361e+01 -2.90113278e+01 -2.90354019e+01 -2.90587999e+01 -2.90815599e+01 -2.91037167e+01 -2.91253025e+01 -2.91463469e+01 -2.91668772e+01 -2.91869189e+01 -2.92064953e+01 -2.92256285e+01 -2.92443387e+01 
