500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.11787981e+01 1.58426631e+01 1.35160513e+01 1.56771681e+01 -6.90775528e+02 1.07956118e+01 1.05452443e+01 -2.94166341e+01 -2.95681327e+01 -2.96923926e+01 -2.97977304e+01 -2.98891485e+01 -2.99698934e+01 -3.00421926e+01 -3.01076413e+01 -3.01674217e+01 -3.02224338e+01 -3.02733795e+01 -3.03208160e+01 -3.03651936e+01 -3.04068813e+01 -3.04461852e+01 -3.04833620e+01 -3.05186292e+01 -3.05521727e+01 -3.05841524e+01 -3.06147072e+01 -3.06439583e+01 -3.06720121e+01 -3.06989625e+01 -3.07248929e+01 -3.07498775e+01 -3.07739830e+01 -3.07972689e+01 -3.08197893e+01 -3.08415929e+01 -3.08627239e+01 -3.08832227e+01 -3.09031261e+01 -3.09224679e+01 -3.09412790e+01 -3.09595878e+01 -3.09774206e+01 -3.09948017e+01 -3.10117535e+01 -3.10282969e+01 -3.10444512e+01 -3.10602344e+01 
1.12517925e+01 1.58485628e+01 1.35448538e+01 1.56780808e+01 -6.90775528e+02 1.08416583e+01 1.05827314e+01 -2.94203805e+01 -2.95720883e+01 -2.96965224e+01 -2.98020096e+01 -2.98935590e+01 -2.99744209e+01 -3.00468258e+01 -3.01123710e+01 -3.01722401e+01 -3.02273345e+01 -3.02783567e+01 -3.03258649e+01 -3.03703099e+01 -3.04120612e+01 -3.04514253e+01 -3.04886592e+01 -3.05239808e+01 -3.05575762e+01 -3.05896055e+01 -3.06202079e+01 -3.06495047e+01 -3.06776024e+01 -3.07045950e+01 -3.07305662e+01 -3.07555902e+01 -3.07797337e+01 -3.08030564e+01 -3.08256124e+01 -3.08474506e+01 -3.08686151e+01 -3.08891466e+01 -3.09090817e+01 -3.09284543e+01 -3.09472954e+01 -3.09656334e+01 -3.09834948e+01 -3.10009037e+01 -3.10178826e+01 -3.10344526e+01 -3.10506328e+01 -3.10664414e+01 
1.13240717e+01 1.58545933e+01 1.35733371e+01 1.56790274e+01 -6.90775528e+02 1.08872299e+01 1.06199804e+01 -2.94241289e+01 -2.95760460e+01 -2.97006543e+01 -2.98062911e+01 -2.98979718e+01 -2.99789509e+01 -3.00514617e+01 -3.01171035e+01 -3.01770614e+01 -3.02322381e+01 -3.02833370e+01 -3.03309170e+01 -3.03754295e+01 -3.04172445e+01 -3.04566689e+01 -3.04939601e+01 -3.05293363e+01 -3.05629837e+01 -3.05950628e+01 -3.06257129e+01 -3.06550554e+01 -3.06831971e+01 -3.07102322e+01 -3.07362442e+01 -3.07613076e+01 -3.07854892e+01 -3.08088489e+01 -3.08314407e+01 -3.08533135e+01 -3.08745117e+01 -3.08950758e+01 -3.09150427e+01 -3.09344463e+01 -3.09533175e+01 -3.09716849e+01 -3.09895748e+01 -3.10070116e+01 -3.10240178e+01 -3.10406144e+01 -3.10568206e+01 -3.10726547e+01 
1.13956438e+01 1.58607557e+01 1.36015040e+01 1.56800085e+01 -6.90775528e+02 1.09323319e+01 1.06569917e+01 -2.94278793e+01 -2.95800057e+01 -2.97047883e+01 -2.98105749e+01 -2.99023870e+01 -2.99834833e+01 -3.00561001e+01 -3.01218386e+01 -3.01818855e+01 -3.02371447e+01 -3.02883204e+01 -3.03359723e+01 -3.03805525e+01 -3.04224313e+01 -3.04619161e+01 -3.04992648e+01 -3.05346955e+01 -3.05683951e+01 -3.06005241e+01 -3.06312220e+01 -3.06606104e+01 -3.06887962e+01 -3.07158738e+01 -3.07419268e+01 -3.07670298e+01 -3.07912496e+01 -3.08146463e+01 -3.08372739e+01 -3.08591815e+01 -3.08804135e+01 -3.09010104e+01 -3.09210092e+01 -3.09404437e+01 -3.09593451e+01 -3.09777420e+01 -3.09956606e+01 -3.10131254e+01 -3.10301590e+01 -3.10467822e+01 -3.10630146e+01 -3.10788742e+01 
1.14665170e+01 1.58670508e+01 1.36293572e+01 1.56810250e+01 -6.90775528e+02 1.09769693e+01 1.06937661e+01 -2.94316316e+01 -2.95839674e+01 -2.97089244e+01 -2.98148608e+01 -2.99068044e+01 -2.99880181e+01 -3.00607409e+01 -3.01265763e+01 -3.01867124e+01 -3.02420541e+01 -3.02933068e+01 -3.03410307e+01 -3.03856787e+01 -3.04276215e+01 -3.04671669e+01 -3.05045730e+01 -3.05400586e+01 -3.05738104e+01 -3.06059894e+01 -3.06367352e+01 -3.06661696e+01 -3.06943997e+01 -3.07215198e+01 -3.07476139e+01 -3.07727566e+01 -3.07970148e+01 -3.08204486e+01 -3.08431122e+01 -3.08650546e+01 -3.08863205e+01 -3.09069502e+01 -3.09269810e+01 -3.09464467e+01 -3.09653784e+01 -3.09838047e+01 -3.10017522e+01 -3.10192451e+01 -3.10363061e+01 -3.10529561e+01 -3.10692146e+01 -3.10850998e+01 
1.15366993e+01 1.58734798e+01 1.36568997e+01 1.56820775e+01 -6.90775528e+02 1.10211470e+01 1.07303038e+01 -2.94353859e+01 -2.95879311e+01 -2.97130625e+01 -2.98191488e+01 -2.99112240e+01 -2.99925552e+01 -3.00653843e+01 -3.01313166e+01 -3.01915419e+01 -3.02469664e+01 -3.02982961e+01 -3.03460922e+01 -3.03908080e+01 -3.04328149e+01 -3.04724210e+01 -3.05098848e+01 -3.05454253e+01 -3.05792295e+01 -3.06114586e+01 -3.06422525e+01 -3.06717330e+01 -3.07000074e+01 -3.07271703e+01 -3.07533055e+01 -3.07784880e+01 -3.08027846e+01 -3.08262556e+01 -3.08489553e+01 -3.08709327e+01 -3.08922325e+01 -3.09128953e+01 -3.09329581e+01 -3.09524550e+01 -3.09714171e+01 -3.09898731e+01 -3.10078494e+01 -3.10253705e+01 -3.10424589e+01 -3.10591358e+01 -3.10754206e+01 -3.10913315e+01 
1.16061986e+01 1.58800435e+01 1.36841342e+01 1.56831669e+01 -6.90775528e+02 1.10648701e+01 1.07666053e+01 -2.94391420e+01 -2.95918967e+01 -2.97172026e+01 -2.98234388e+01 -2.99156458e+01 -2.99970946e+01 -3.00700300e+01 -3.01360594e+01 -3.01963741e+01 -3.02518813e+01 -3.03032883e+01 -3.03511567e+01 -3.03959405e+01 -3.04380116e+01 -3.04776785e+01 -3.05152001e+01 -3.05507956e+01 -3.05846523e+01 -3.06169317e+01 -3.06477737e+01 -3.06773005e+01 -3.07056193e+01 -3.07328250e+01 -3.07590015e+01 -3.07842239e+01 -3.08085591e+01 -3.08320674e+01 -3.08548033e+01 -3.08768158e+01 -3.08981496e+01 -3.09188454e+01 -3.09389405e+01 -3.09584686e+01 -3.09774612e+01 -3.09959469e+01 -3.10139522e+01 -3.10315015e+01 -3.10486176e+01 -3.10653214e+01 -3.10816326e+01 -3.10975692e+01 
1.16750229e+01 1.58867427e+01 1.37110635e+01 1.56842938e+01 -6.90775528e+02 1.11081434e+01 1.08026712e+01 -2.94429000e+01 -2.95958642e+01 -2.97213446e+01 -2.98277309e+01 -2.99200696e+01 -3.00016362e+01 -3.00746780e+01 -3.01408046e+01 -3.02012088e+01 -3.02567990e+01 -3.03082832e+01 -3.03562241e+01 -3.04010761e+01 -3.04432115e+01 -3.04829394e+01 -3.05205188e+01 -3.05561694e+01 -3.05900788e+01 -3.06224085e+01 -3.06532988e+01 -3.06828719e+01 -3.07112353e+01 -3.07384839e+01 -3.07647019e+01 -3.07899642e+01 -3.08143381e+01 -3.08378839e+01 -3.08606560e+01 -3.08827036e+01 -3.09040716e+01 -3.09248007e+01 -3.09449279e+01 -3.09644875e+01 -3.09835107e+01 -3.10020261e+01 -3.10200605e+01 -3.10376382e+01 -3.10547820e+01 -3.10715128e+01 -3.10878504e+01 -3.11038129e+01 
1.17431797e+01 1.58935782e+01 1.37376902e+01 1.56854590e+01 -6.90775528e+02 1.11509720e+01 1.08385016e+01 -2.94466599e+01 -2.95998335e+01 -2.97254885e+01 -2.98320248e+01 -2.99244956e+01 -3.00061799e+01 -3.00793283e+01 -3.01455522e+01 -3.02060460e+01 -3.02617193e+01 -3.03132810e+01 -3.03612944e+01 -3.04062146e+01 -3.04484145e+01 -3.04882034e+01 -3.05258409e+01 -3.05615467e+01 -3.05955089e+01 -3.06278891e+01 -3.06588277e+01 -3.06884473e+01 -3.07168554e+01 -3.07441470e+01 -3.07704065e+01 -3.07957090e+01 -3.08201216e+01 -3.08437049e+01 -3.08665134e+01 -3.08885963e+01 -3.09099985e+01 -3.09307609e+01 -3.09509205e+01 -3.09705116e+01 -3.09895654e+01 -3.10081108e+01 -3.10261742e+01 -3.10437804e+01 -3.10609519e+01 -3.10777099e+01 -3.10940740e+01 -3.11100625e+01 
1.18106769e+01 1.59005509e+01 1.37640171e+01 1.56866631e+01 -6.90775528e+02 1.11933605e+01 1.08740970e+01 -2.94504214e+01 -2.96038045e+01 -2.97296342e+01 -2.98363207e+01 -2.99289234e+01 -3.00107257e+01 -3.00839807e+01 -3.01503021e+01 -3.02108856e+01 -3.02666421e+01 -3.03182813e+01 -3.03663674e+01 -3.04113560e+01 -3.04536205e+01 -3.04934706e+01 -3.05311662e+01 -3.05669274e+01 -3.06009424e+01 -3.06333732e+01 -3.06643603e+01 -3.06940265e+01 -3.07224794e+01 -3.07498142e+01 -3.07761153e+01 -3.08014580e+01 -3.08259095e+01 -3.08495304e+01 -3.08723754e+01 -3.08944937e+01 -3.09159303e+01 -3.09367260e+01 -3.09569180e+01 -3.09765407e+01 -3.09956253e+01 -3.10142006e+01 -3.10322934e+01 -3.10499280e+01 -3.10671274e+01 -3.10839127e+01 -3.11003034e+01 -3.11163178e+01 
1.18775220e+01 1.59076613e+01 1.37900469e+01 1.56879070e+01 -6.90775528e+02 1.12353139e+01 1.09094577e+01 -2.94541847e+01 -2.96077773e+01 -2.97337816e+01 -2.98406184e+01 -2.99333532e+01 -3.00152735e+01 -3.00886353e+01 -3.01550542e+01 -3.02157275e+01 -3.02715673e+01 -3.03232843e+01 -3.03714432e+01 -3.04165003e+01 -3.04588294e+01 -3.04987408e+01 -3.05364947e+01 -3.05723114e+01 -3.06063794e+01 -3.06388609e+01 -3.06698966e+01 -3.06996095e+01 -3.07281073e+01 -3.07554854e+01 -3.07818282e+01 -3.08072112e+01 -3.08317017e+01 -3.08553604e+01 -3.08782419e+01 -3.09003957e+01 -3.09218667e+01 -3.09426959e+01 -3.09629205e+01 -3.09825749e+01 -3.10016903e+01 -3.10202957e+01 -3.10384178e+01 -3.10560811e+01 -3.10733084e+01 -3.10901210e+01 -3.11065384e+01 -3.11225789e+01 
1.19437225e+01 1.59149102e+01 1.38157822e+01 1.56891913e+01 -6.90775528e+02 1.12768369e+01 1.09445840e+01 -2.94579497e+01 -2.96117517e+01 -2.97379308e+01 -2.98449179e+01 -2.99377848e+01 -3.00198232e+01 -3.00932918e+01 -3.01598084e+01 -3.02205717e+01 -3.02764949e+01 -3.03282897e+01 -3.03765215e+01 -3.04216473e+01 -3.04640412e+01 -3.05040141e+01 -3.05418263e+01 -3.05776986e+01 -3.06118197e+01 -3.06443520e+01 -3.06754365e+01 -3.07051962e+01 -3.07337390e+01 -3.07611605e+01 -3.07875452e+01 -3.08129685e+01 -3.08374981e+01 -3.08611947e+01 -3.08841128e+01 -3.09063022e+01 -3.09278078e+01 -3.09486705e+01 -3.09689278e+01 -3.09886139e+01 -3.10077603e+01 -3.10263959e+01 -3.10445474e+01 -3.10622394e+01 -3.10794948e+01 -3.10963347e+01 -3.11127789e+01 -3.11288456e+01 
1.20092859e+01 1.59222981e+01 1.38412255e+01 1.56905166e+01 -6.90775528e+02 1.13179343e+01 1.09794763e+01 -2.94617163e+01 -2.96157278e+01 -2.97420815e+01 -2.98492190e+01 -2.99422182e+01 -3.00243748e+01 -3.00979504e+01 -3.01645647e+01 -3.02254181e+01 -3.02814249e+01 -3.03332976e+01 -3.03816024e+01 -3.04267969e+01 -3.04692558e+01 -3.05092902e+01 -3.05471609e+01 -3.05830890e+01 -3.06172633e+01 -3.06498466e+01 -3.06809799e+01 -3.07107864e+01 -3.07393744e+01 -3.07668394e+01 -3.07932660e+01 -3.08187299e+01 -3.08432987e+01 -3.08670332e+01 -3.08899881e+01 -3.09122132e+01 -3.09337534e+01 -3.09546498e+01 -3.09749399e+01 -3.09946579e+01 -3.10138353e+01 -3.10325012e+01 -3.10506821e+01 -3.10684030e+01 -3.10856865e+01 -3.11025539e+01 -3.11190249e+01 -3.11351179e+01 
1.20742195e+01 1.59298255e+01 1.38663797e+01 1.56918836e+01 -6.90775528e+02 1.13586107e+01 1.10141349e+01 -2.94654844e+01 -2.96197053e+01 -2.97462339e+01 -2.98535218e+01 -2.99466533e+01 -3.00289282e+01 -3.01026108e+01 -3.01693230e+01 -3.02302666e+01 -3.02863570e+01 -3.03383077e+01 -3.03866858e+01 -3.04319491e+01 -3.04744731e+01 -3.05145691e+01 -3.05524984e+01 -3.05884823e+01 -3.06227100e+01 -3.06553443e+01 -3.06865266e+01 -3.07163802e+01 -3.07450134e+01 -3.07725220e+01 -3.07989907e+01 -3.08244952e+01 -3.08491033e+01 -3.08728759e+01 -3.08958677e+01 -3.09181286e+01 -3.09397035e+01 -3.09606337e+01 -3.09809566e+01 -3.10007065e+01 -3.10199151e+01 -3.10386113e+01 -3.10568219e+01 -3.10745716e+01 -3.10918834e+01 -3.11087783e+01 -3.11252763e+01 -3.11413957e+01 
1.21385305e+01 1.59374930e+01 1.38912471e+01 1.56932930e+01 -6.90775528e+02 1.13988708e+01 1.10485599e+01 -2.94692540e+01 -2.96236843e+01 -2.97503877e+01 -2.98578261e+01 -2.99510900e+01 -3.00334833e+01 -3.01072731e+01 -3.01740832e+01 -3.02351171e+01 -3.02912913e+01 -3.03433202e+01 -3.03917715e+01 -3.04371038e+01 -3.04796930e+01 -3.05198508e+01 -3.05578388e+01 -3.05938787e+01 -3.06281598e+01 -3.06608453e+01 -3.06920767e+01 -3.07219774e+01 -3.07506560e+01 -3.07782082e+01 -3.08047191e+01 -3.08302644e+01 -3.08549119e+01 -3.08787226e+01 -3.09017515e+01 -3.09240482e+01 -3.09456580e+01 -3.09666220e+01 -3.09869779e+01 -3.10067599e+01 -3.10259997e+01 -3.10447264e+01 -3.10629667e+01 -3.10807453e+01 -3.10980854e+01 -3.11150080e+01 -3.11315330e+01 -3.11476788e+01 
1.22022261e+01 1.59453009e+01 1.39158304e+01 1.56947455e+01 -6.90775528e+02 1.14387191e+01 1.10827518e+01 -2.94730251e+01 -2.96276648e+01 -2.97545429e+01 -2.98621318e+01 -2.99555282e+01 -3.00380400e+01 -3.01119370e+01 -3.01788453e+01 -3.02399695e+01 -3.02962276e+01 -3.03483348e+01 -3.03968595e+01 -3.04422609e+01 -3.04849153e+01 -3.05251350e+01 -3.05631819e+01 -3.05992779e+01 -3.06336126e+01 -3.06663494e+01 -3.06976299e+01 -3.07275779e+01 -3.07563020e+01 -3.07838981e+01 -3.08104512e+01 -3.08360374e+01 -3.08607244e+01 -3.08845733e+01 -3.09076393e+01 -3.09299720e+01 -3.09516168e+01 -3.09726148e+01 -3.09930036e+01 -3.10128178e+01 -3.10320890e+01 -3.10508462e+01 -3.10691162e+01 -3.10869240e+01 -3.11042924e+01 -3.11212428e+01 -3.11377949e+01 -3.11539672e+01 
1.22653134e+01 1.59532496e+01 1.39401321e+01 1.56962416e+01 -6.90775528e+02 1.14781604e+01 1.11167109e+01 -2.94767976e+01 -2.96316466e+01 -2.97586995e+01 -2.98664390e+01 -2.99599679e+01 -3.00425982e+01 -3.01166026e+01 -3.01836090e+01 -3.02448238e+01 -3.03011659e+01 -3.03533514e+01 -3.04019496e+01 -3.04474203e+01 -3.04901401e+01 -3.05304219e+01 -3.05685277e+01 -3.06046799e+01 -3.06390683e+01 -3.06718565e+01 -3.07031863e+01 -3.07331817e+01 -3.07619513e+01 -3.07895913e+01 -3.08161869e+01 -3.08418140e+01 -3.08665406e+01 -3.08904280e+01 -3.09135311e+01 -3.09358999e+01 -3.09575797e+01 -3.09786118e+01 -3.09990338e+01 -3.10188802e+01 -3.10381828e+01 -3.10569706e+01 -3.10752706e+01 -3.10931075e+01 -3.11105044e+01 -3.11274826e+01 -3.11440619e+01 -3.11602609e+01 
1.23277996e+01 1.59613393e+01 1.39641548e+01 1.56977819e+01 -6.90775528e+02 1.15171990e+01 1.11504373e+01 -2.94805714e+01 -2.96356296e+01 -2.97628574e+01 -2.98707475e+01 -2.99644090e+01 -3.00471579e+01 -3.01212697e+01 -3.01883744e+01 -3.02496798e+01 -3.03061060e+01 -3.03583701e+01 -3.04070419e+01 -3.04525819e+01 -3.04953673e+01 -3.05357111e+01 -3.05738760e+01 -3.06100846e+01 -3.06445268e+01 -3.06773665e+01 -3.07087457e+01 -3.07387886e+01 -3.07676039e+01 -3.07952879e+01 -3.08219260e+01 -3.08475942e+01 -3.08723606e+01 -3.08962864e+01 -3.09194268e+01 -3.09418318e+01 -3.09635467e+01 -3.09846130e+01 -3.10050682e+01 -3.10249470e+01 -3.10442811e+01 -3.10630997e+01 -3.10814296e+01 -3.10992958e+01 -3.11167212e+01 -3.11337274e+01 -3.11503340e+01 -3.11665596e+01 
1.23896914e+01 1.59695703e+01 1.39879009e+01 1.56993671e+01 -6.90775528e+02 1.15558396e+01 1.11839315e+01 -2.94843464e+01 -2.96396139e+01 -2.97670165e+01 -2.98750572e+01 -2.99688514e+01 -3.00517190e+01 -3.01259383e+01 -3.01931414e+01 -3.02545375e+01 -3.03110479e+01 -3.03633906e+01 -3.04121362e+01 -3.04577456e+01 -3.05005966e+01 -3.05410027e+01 -3.05792269e+01 -3.06154918e+01 -3.06499879e+01 -3.06828793e+01 -3.07143081e+01 -3.07443985e+01 -3.07732596e+01 -3.08009878e+01 -3.08276685e+01 -3.08533779e+01 -3.08781841e+01 -3.09021485e+01 -3.09253263e+01 -3.09477676e+01 -3.09695178e+01 -3.09906183e+01 -3.10111069e+01 -3.10310181e+01 -3.10503838e+01 -3.10692332e+01 -3.10875932e+01 -3.11054887e+01 -3.11229428e+01 -3.11399770e+01 -3.11566110e+01 -3.11728634e+01 
1.24509958e+01 1.59779427e+01 1.40113730e+01 1.57009976e+01 -6.90775528e+02 1.15940864e+01 1.12171938e+01 -2.94881227e+01 -2.96435993e+01 -2.97711767e+01 -2.98793681e+01 -2.99732950e+01 -3.00562813e+01 -3.01306083e+01 -3.01979099e+01 -3.02593968e+01 -3.03159915e+01 -3.03684129e+01 -3.04172323e+01 -3.04629113e+01 -3.05058281e+01 -3.05462966e+01 -3.05845800e+01 -3.06209015e+01 -3.06554517e+01 -3.06883948e+01 -3.07198732e+01 -3.07500114e+01 -3.07789184e+01 -3.08066909e+01 -3.08334143e+01 -3.08591649e+01 -3.08840111e+01 -3.09080141e+01 -3.09312295e+01 -3.09537072e+01 -3.09754927e+01 -3.09966276e+01 -3.10171496e+01 -3.10370934e+01 -3.10564908e+01 -3.10753711e+01 -3.10937612e+01 -3.11116862e+01 -3.11291691e+01 -3.11462313e+01 -3.11628928e+01 -3.11791721e+01 
1.25117195e+01 1.59864567e+01 1.40345735e+01 1.57026741e+01 -6.90775528e+02 1.16319440e+01 1.12502245e+01 -2.94919001e+01 -2.96475858e+01 -2.97753380e+01 -2.98836801e+01 -2.99777397e+01 -3.00608449e+01 -3.01352796e+01 -3.02026797e+01 -3.02642576e+01 -3.03209367e+01 -3.03734369e+01 -3.04223303e+01 -3.04680790e+01 -3.05110617e+01 -3.05515926e+01 -3.05899355e+01 -3.06263136e+01 -3.06609180e+01 -3.06939129e+01 -3.07254411e+01 -3.07556271e+01 -3.07845802e+01 -3.08123970e+01 -3.08391632e+01 -3.08649553e+01 -3.08898415e+01 -3.09138833e+01 -3.09371362e+01 -3.09596504e+01 -3.09814714e+01 -3.10026408e+01 -3.10231963e+01 -3.10431728e+01 -3.10626020e+01 -3.10815133e+01 -3.10999337e+01 -3.11178882e+01 -3.11353999e+01 -3.11524903e+01 -3.11691793e+01 -3.11854856e+01 
1.25718693e+01 1.59951123e+01 1.40575049e+01 1.57043970e+01 -6.90775528e+02 1.16694168e+01 1.12830238e+01 -2.94956785e+01 -2.96515733e+01 -2.97795003e+01 -2.98879931e+01 -2.99821855e+01 -3.00654096e+01 -3.01399521e+01 -3.02074508e+01 -3.02691197e+01 -3.03258834e+01 -3.03784626e+01 -3.04274300e+01 -3.04732485e+01 -3.05162972e+01 -3.05568907e+01 -3.05952931e+01 -3.06317280e+01 -3.06663867e+01 -3.06994336e+01 -3.07310116e+01 -3.07612455e+01 -3.07902448e+01 -3.08181061e+01 -3.08449152e+01 -3.08707488e+01 -3.08956751e+01 -3.09197559e+01 -3.09430465e+01 -3.09655973e+01 -3.09874539e+01 -3.10086578e+01 -3.10292469e+01 -3.10492561e+01 -3.10687172e+01 -3.10876596e+01 -3.11061104e+01 -3.11240945e+01 -3.11416351e+01 -3.11587538e+01 -3.11754705e+01 -3.11918038e+01 
