500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.62033177e+00 9.86286519e+00 1.82740843e+00 -6.90775528e+02 5.89554207e+00 4.44472248e+00 9.82612353e+00 -2.71118840e+01 -2.72781886e+01 -2.74144143e+01 -2.75298107e+01 -2.76299212e+01 -2.77183328e+01 -2.77975014e+01 -2.78691823e+01 -2.79346742e+01 -2.79949647e+01 -2.80508228e+01 -2.81028587e+01 -2.81515647e+01 -2.81973441e+01 -2.82405309e+01 -2.82814054e+01 -2.83202047e+01 -2.83571313e+01 -2.83923594e+01 -2.84260403e+01 -2.84583057e+01 -2.84892714e+01 -2.85190395e+01 -2.85477005e+01 -2.85753351e+01 -2.86020156e+01 -2.86278068e+01 -2.86527671e+01 -2.86769496e+01 -2.87004021e+01 -2.87231686e+01 -2.87452887e+01 -2.87667992e+01 -2.87877335e+01 -2.88081225e+01 -2.88279945e+01 -2.88473760e+01 -2.88662912e+01 -2.88847626e+01 -2.89028113e+01 -2.89204568e+01 
1.80958494e+00 9.96312834e+00 1.98344996e+00 -6.90775528e+02 5.99545251e+00 4.58169718e+00 9.92572731e+00 -2.71168656e+01 -2.72833594e+01 -2.74197447e+01 -2.75352795e+01 -2.76355125e+01 -2.77240343e+01 -2.78033030e+01 -2.78750758e+01 -2.79406526e+01 -2.80010223e+01 -2.80569544e+01 -2.81090598e+01 -2.81578316e+01 -2.82036731e+01 -2.82469191e+01 -2.82878500e+01 -2.83267032e+01 -2.83636814e+01 -2.83989591e+01 -2.84326875e+01 -2.84649988e+01 -2.84960087e+01 -2.85258195e+01 -2.85545218e+01 -2.85821965e+01 -2.86089158e+01 -2.86347447e+01 -2.86597416e+01 -2.86839597e+01 -2.87074470e+01 -2.87302472e+01 -2.87524003e+01 -2.87739429e+01 -2.87949085e+01 -2.88153282e+01 -2.88352302e+01 -2.88546410e+01 -2.88735849e+01 -2.88920845e+01 -2.89101607e+01 -2.89278332e+01 
1.99676051e+00 1.00622695e+01 2.13770193e+00 -6.90775528e+02 6.09423761e+00 4.71715269e+00 1.00241911e+01 -2.71218676e+01 -2.72885504e+01 -2.74250952e+01 -2.75407684e+01 -2.76411239e+01 -2.77297557e+01 -2.78091245e+01 -2.78809891e+01 -2.79466509e+01 -2.80070996e+01 -2.80631057e+01 -2.81152807e+01 -2.81641181e+01 -2.82100219e+01 -2.82533271e+01 -2.82943144e+01 -2.83332214e+01 -2.83702512e+01 -2.84055784e+01 -2.84393545e+01 -2.84717116e+01 -2.85027658e+01 -2.85326193e+01 -2.85613630e+01 -2.85890777e+01 -2.86158358e+01 -2.86417024e+01 -2.86667360e+01 -2.86909897e+01 -2.87145117e+01 -2.87373456e+01 -2.87595317e+01 -2.87811065e+01 -2.88021035e+01 -2.88225538e+01 -2.88424859e+01 -2.88619260e+01 -2.88808987e+01 -2.88994264e+01 -2.89175302e+01 -2.89352297e+01 
2.18188185e+00 1.01603022e+01 2.29018248e+00 -6.90775528e+02 6.19191115e+00 4.85110621e+00 1.01215283e+01 -2.71268905e+01 -2.72937622e+01 -2.74304662e+01 -2.75462777e+01 -2.76467556e+01 -2.77354974e+01 -2.78149661e+01 -2.78869226e+01 -2.79526692e+01 -2.80131970e+01 -2.80692771e+01 -2.81215216e+01 -2.81704247e+01 -2.82163907e+01 -2.82597551e+01 -2.83007987e+01 -2.83397596e+01 -2.83768410e+01 -2.84122177e+01 -2.84460415e+01 -2.84784445e+01 -2.85095429e+01 -2.85394392e+01 -2.85682242e+01 -2.85959790e+01 -2.86227760e+01 -2.86486802e+01 -2.86737505e+01 -2.86980398e+01 -2.87215965e+01 -2.87444643e+01 -2.87666833e+01 -2.87882902e+01 -2.88093187e+01 -2.88297997e+01 -2.88497618e+01 -2.88692313e+01 -2.88882327e+01 -2.89067885e+01 -2.89249199e+01 -2.89426465e+01 
2.36497210e+00 1.02572398e+01 2.44090955e+00 -6.90775528e+02 6.28848676e+00 4.98357477e+00 1.02177520e+01 -2.71319346e+01 -2.72989949e+01 -2.74358581e+01 -2.75518077e+01 -2.76524078e+01 -2.77412596e+01 -2.78208283e+01 -2.78928764e+01 -2.79587080e+01 -2.80193147e+01 -2.80754687e+01 -2.81277828e+01 -2.81767516e+01 -2.82227798e+01 -2.82662033e+01 -2.83073033e+01 -2.83463181e+01 -2.83834511e+01 -2.84188773e+01 -2.84527487e+01 -2.84851976e+01 -2.85163402e+01 -2.85462793e+01 -2.85751057e+01 -2.86029005e+01 -2.86297364e+01 -2.86556784e+01 -2.86807853e+01 -2.87051103e+01 -2.87287016e+01 -2.87516033e+01 -2.87738553e+01 -2.87954944e+01 -2.88165543e+01 -2.88370661e+01 -2.88570582e+01 -2.88765571e+01 -2.88955872e+01 -2.89141712e+01 -2.89323302e+01 -2.89500838e+01 
2.54605409e+00 1.03530957e+01 2.58990086e+00 -6.90775528e+02 6.38397793e+00 5.11457516e+00 1.03128752e+01 -2.71370001e+01 -2.73042489e+01 -2.74412711e+01 -2.75573587e+01 -2.76580810e+01 -2.77470426e+01 -2.78267112e+01 -2.78988511e+01 -2.79647674e+01 -2.80254531e+01 -2.80816811e+01 -2.81340647e+01 -2.81830990e+01 -2.82291895e+01 -2.82726721e+01 -2.83138284e+01 -2.83528971e+01 -2.83900817e+01 -2.84255575e+01 -2.84594765e+01 -2.84919712e+01 -2.85231581e+01 -2.85531399e+01 -2.85820077e+01 -2.86098426e+01 -2.86367173e+01 -2.86626971e+01 -2.86878407e+01 -2.87122013e+01 -2.87358274e+01 -2.87587629e+01 -2.87810479e+01 -2.88027192e+01 -2.88238106e+01 -2.88443531e+01 -2.88643752e+01 -2.88839035e+01 -2.89029624e+01 -2.89215747e+01 -2.89397613e+01 -2.89575420e+01 
2.72515043e+00 1.04478828e+01 2.73717397e+00 -6.90775528e+02 6.47839803e+00 5.24412395e+00 1.04069107e+01 -2.71420875e+01 -2.73095246e+01 -2.74467056e+01 -2.75629311e+01 -2.76637755e+01 -2.77528468e+01 -2.78326152e+01 -2.79048467e+01 -2.79708478e+01 -2.80316125e+01 -2.80879143e+01 -2.81403674e+01 -2.81894673e+01 -2.82356200e+01 -2.82791617e+01 -2.83203744e+01 -2.83594969e+01 -2.83967331e+01 -2.84322584e+01 -2.84662250e+01 -2.84987656e+01 -2.85299968e+01 -2.85600214e+01 -2.85889305e+01 -2.86168056e+01 -2.86437191e+01 -2.86697366e+01 -2.86949169e+01 -2.87193133e+01 -2.87429741e+01 -2.87659434e+01 -2.87882614e+01 -2.88099650e+01 -2.88310878e+01 -2.88516610e+01 -2.88717132e+01 -2.88912709e+01 -2.89103586e+01 -2.89289991e+01 -2.89472133e+01 -2.89650211e+01 
2.90228344e+00 1.05416143e+01 2.88274621e+00 -6.90775528e+02 6.57176029e+00 5.37223753e+00 1.04998714e+01 -2.71471972e+01 -2.73148222e+01 -2.74521619e+01 -2.75685251e+01 -2.76694915e+01 -2.77586725e+01 -2.78385406e+01 -2.79108637e+01 -2.79769495e+01 -2.80377930e+01 -2.80941687e+01 -2.81466912e+01 -2.81958568e+01 -2.82420716e+01 -2.82856724e+01 -2.83269414e+01 -2.83661178e+01 -2.84034056e+01 -2.84389804e+01 -2.84729946e+01 -2.85055811e+01 -2.85368566e+01 -2.85669239e+01 -2.85958744e+01 -2.86237895e+01 -2.86507420e+01 -2.86767972e+01 -2.87020142e+01 -2.87264462e+01 -2.87501418e+01 -2.87731450e+01 -2.87954960e+01 -2.88172318e+01 -2.88383861e+01 -2.88589901e+01 -2.88790724e+01 -2.88986595e+01 -2.89177760e+01 -2.89364447e+01 -2.89546866e+01 -2.89725215e+01 
3.07747518e+00 1.06343028e+01 3.02663476e+00 -6.90775528e+02 6.66407778e+00 5.49893206e+00 1.05917698e+01 -2.71523293e+01 -2.73201421e+01 -2.74576404e+01 -2.75741411e+01 -2.76752294e+01 -2.77645200e+01 -2.78444878e+01 -2.79169023e+01 -2.79830728e+01 -2.80439951e+01 -2.81004446e+01 -2.81530365e+01 -2.82022677e+01 -2.82485446e+01 -2.82922044e+01 -2.83335298e+01 -2.83727600e+01 -2.84100994e+01 -2.84457237e+01 -2.84797855e+01 -2.85124179e+01 -2.85437376e+01 -2.85738477e+01 -2.86028396e+01 -2.86307948e+01 -2.86577862e+01 -2.86838792e+01 -2.87091328e+01 -2.87336006e+01 -2.87573309e+01 -2.87803679e+01 -2.88027520e+01 -2.88245200e+01 -2.88457058e+01 -2.88663406e+01 -2.88864530e+01 -2.89060695e+01 -2.89252149e+01 -2.89439118e+01 -2.89621814e+01 -2.89800434e+01 
3.25074747e+00 1.07259611e+01 3.16885657e+00 -6.90775528e+02 6.75536348e+00 5.62422351e+00 1.06826184e+01 -2.71574844e+01 -2.73254847e+01 -2.74631413e+01 -2.75797795e+01 -2.76809895e+01 -2.77703895e+01 -2.78504569e+01 -2.79229629e+01 -2.79892180e+01 -2.80502191e+01 -2.81067423e+01 -2.81594036e+01 -2.82087002e+01 -2.82550393e+01 -2.82987582e+01 -2.83401399e+01 -2.83794239e+01 -2.84168148e+01 -2.84524886e+01 -2.84865980e+01 -2.85192763e+01 -2.85506402e+01 -2.85807931e+01 -2.86098264e+01 -2.86378217e+01 -2.86648519e+01 -2.86909827e+01 -2.87162730e+01 -2.87407765e+01 -2.87645416e+01 -2.87876125e+01 -2.88100296e+01 -2.88318299e+01 -2.88530472e+01 -2.88737127e+01 -2.88938552e+01 -2.89135012e+01 -2.89326754e+01 -2.89514005e+01 -2.89696978e+01 -2.89875869e+01 
3.42212188e+00 1.08166017e+01 3.30942845e+00 -6.90775528e+02 6.84563019e+00 5.74812766e+00 1.07724296e+01 -2.71626626e+01 -2.73308503e+01 -2.74686650e+01 -2.75854405e+01 -2.76867721e+01 -2.77762815e+01 -2.78564483e+01 -2.79290456e+01 -2.79953853e+01 -2.80564651e+01 -2.81130620e+01 -2.81657927e+01 -2.82151548e+01 -2.82615559e+01 -2.83053338e+01 -2.83467718e+01 -2.83861096e+01 -2.84235520e+01 -2.84592753e+01 -2.84934324e+01 -2.85261565e+01 -2.85575647e+01 -2.85877603e+01 -2.86168350e+01 -2.86448704e+01 -2.86719395e+01 -2.86981080e+01 -2.87234350e+01 -2.87479742e+01 -2.87717740e+01 -2.87948789e+01 -2.88173290e+01 -2.88391615e+01 -2.88604103e+01 -2.88811066e+01 -2.89012792e+01 -2.89209547e+01 -2.89401577e+01 -2.89589111e+01 -2.89772361e+01 -2.89951524e+01 
3.59161971e+00 1.09062371e+01 3.44836701e+00 -6.90775528e+02 6.93489062e+00 5.87066008e+00 1.08612154e+01 -2.71678644e+01 -2.73362391e+01 -2.74742117e+01 -2.75911244e+01 -2.76925775e+01 -2.77821961e+01 -2.78624623e+01 -2.79351509e+01 -2.80015750e+01 -2.80627335e+01 -2.81194041e+01 -2.81722040e+01 -2.82216316e+01 -2.82680947e+01 -2.83119316e+01 -2.83534259e+01 -2.83928175e+01 -2.84303114e+01 -2.84660842e+01 -2.85002888e+01 -2.85330587e+01 -2.85645112e+01 -2.85947496e+01 -2.86238656e+01 -2.86519411e+01 -2.86790491e+01 -2.87052553e+01 -2.87306191e+01 -2.87551939e+01 -2.87790286e+01 -2.88021673e+01 -2.88246505e+01 -2.88465153e+01 -2.88677956e+01 -2.88885227e+01 -2.89087254e+01 -2.89284303e+01 -2.89476622e+01 -2.89664439e+01 -2.89847965e+01 -2.90027400e+01 
3.75926203e+00 1.09948795e+01 3.58568867e+00 -6.90775528e+02 7.02315733e+00 5.99183615e+00 1.09489881e+01 -2.71730901e+01 -2.73416516e+01 -2.74797819e+01 -2.75968315e+01 -2.76984060e+01 -2.77881337e+01 -2.78684993e+01 -2.79412791e+01 -2.80077875e+01 -2.80690246e+01 -2.81257687e+01 -2.81786379e+01 -2.82281309e+01 -2.82746561e+01 -2.83185519e+01 -2.83601024e+01 -2.83995477e+01 -2.84370932e+01 -2.84729154e+01 -2.85071676e+01 -2.85399833e+01 -2.85714800e+01 -2.86017611e+01 -2.86309186e+01 -2.86590341e+01 -2.86861810e+01 -2.87124250e+01 -2.87378254e+01 -2.87624360e+01 -2.87863054e+01 -2.88094780e+01 -2.88319943e+01 -2.88538913e+01 -2.88752031e+01 -2.88959610e+01 -2.89161939e+01 -2.89359283e+01 -2.89551890e+01 -2.89739989e+01 -2.89923793e+01 -2.90103500e+01 
3.92506967e+00 1.10825412e+01 3.72140969e+00 -6.90775528e+02 7.11044275e+00 6.11167106e+00 1.10357595e+01 -2.71783399e+01 -2.73470880e+01 -2.74853758e+01 -2.76025622e+01 -2.77042579e+01 -2.77940947e+01 -2.78745594e+01 -2.79474303e+01 -2.80140230e+01 -2.80753386e+01 -2.81321563e+01 -2.81850947e+01 -2.82346531e+01 -2.82812401e+01 -2.83251949e+01 -2.83668016e+01 -2.84063007e+01 -2.84438976e+01 -2.84797692e+01 -2.85140689e+01 -2.85469305e+01 -2.85784714e+01 -2.86087953e+01 -2.86379941e+01 -2.86661497e+01 -2.86933354e+01 -2.87196172e+01 -2.87450543e+01 -2.87697006e+01 -2.87936048e+01 -2.88168113e+01 -2.88393606e+01 -2.88612899e+01 -2.88826332e+01 -2.89034219e+01 -2.89236849e+01 -2.89434488e+01 -2.89627384e+01 -2.89815766e+01 -2.89999847e+01 -2.90179826e+01 
4.08906321e+00 1.11692340e+01 3.85554617e+00 -6.90775528e+02 7.19675918e+00 6.23017980e+00 1.11215416e+01 -2.71836143e+01 -2.73525487e+01 -2.74909938e+01 -2.76083168e+01 -2.77101336e+01 -2.78000792e+01 -2.78806430e+01 -2.79536049e+01 -2.80202819e+01 -2.80816759e+01 -2.81385671e+01 -2.81915746e+01 -2.82411983e+01 -2.82878473e+01 -2.83318610e+01 -2.83735238e+01 -2.84130765e+01 -2.84507249e+01 -2.84866459e+01 -2.85209932e+01 -2.85539006e+01 -2.85854857e+01 -2.86158522e+01 -2.86450924e+01 -2.86732880e+01 -2.87005126e+01 -2.87268322e+01 -2.87523060e+01 -2.87769880e+01 -2.88009269e+01 -2.88241673e+01 -2.88467497e+01 -2.88687112e+01 -2.88900861e+01 -2.89109056e+01 -2.89311987e+01 -2.89509921e+01 -2.89703105e+01 -2.89891770e+01 -2.90076129e+01 -2.90256379e+01 
4.25126301e+00 1.12549700e+01 3.98811402e+00 -6.90775528e+02 7.28211881e+00 6.34737721e+00 1.12063459e+01 -2.71889136e+01 -2.73580339e+01 -2.74966361e+01 -2.76140956e+01 -2.77160332e+01 -2.78060876e+01 -2.78867503e+01 -2.79598031e+01 -2.80265643e+01 -2.80880367e+01 -2.81450013e+01 -2.81980779e+01 -2.82477668e+01 -2.82944777e+01 -2.83385502e+01 -2.83802691e+01 -2.84198755e+01 -2.84575753e+01 -2.84935458e+01 -2.85279405e+01 -2.85608937e+01 -2.85925229e+01 -2.86229322e+01 -2.86522137e+01 -2.86804494e+01 -2.87077129e+01 -2.87340701e+01 -2.87595806e+01 -2.87842983e+01 -2.88082720e+01 -2.88315463e+01 -2.88541617e+01 -2.88761555e+01 -2.88975619e+01 -2.89184122e+01 -2.89387354e+01 -2.89585583e+01 -2.89779057e+01 -2.89968005e+01 -2.90152640e+01 -2.90333163e+01 
4.41168918e+00 1.13397609e+01 4.11912900e+00 -6.90775528e+02 7.36653368e+00 6.46327791e+00 1.12901841e+01 -2.71942380e+01 -2.73635440e+01 -2.75023031e+01 -2.76198988e+01 -2.77219572e+01 -2.78121202e+01 -2.78928818e+01 -2.79660254e+01 -2.80328706e+01 -2.80944213e+01 -2.81514592e+01 -2.82046048e+01 -2.82543589e+01 -2.83011316e+01 -2.83452630e+01 -2.83870380e+01 -2.84266980e+01 -2.84644492e+01 -2.85004690e+01 -2.85349112e+01 -2.85679101e+01 -2.85995835e+01 -2.86300355e+01 -2.86593583e+01 -2.86876340e+01 -2.87149364e+01 -2.87413313e+01 -2.87668785e+01 -2.87916319e+01 -2.88156404e+01 -2.88389485e+01 -2.88615970e+01 -2.88836231e+01 -2.89050610e+01 -2.89259421e+01 -2.89462954e+01 -2.89661478e+01 -2.89855241e+01 -2.90044471e+01 -2.90229384e+01 -2.90410178e+01 
4.57036160e+00 1.14236183e+01 4.24860668e+00 -6.90775528e+02 7.45001572e+00 6.57789636e+00 1.13730676e+01 -2.71995879e+01 -2.73690793e+01 -2.75079950e+01 -2.76257268e+01 -2.77279057e+01 -2.78181772e+01 -2.78990375e+01 -2.79722718e+01 -2.80392010e+01 -2.81008299e+01 -2.81579411e+01 -2.82111557e+01 -2.82609749e+01 -2.83078094e+01 -2.83519995e+01 -2.83938305e+01 -2.84335442e+01 -2.84713467e+01 -2.85074158e+01 -2.85419055e+01 -2.85749501e+01 -2.86066677e+01 -2.86371623e+01 -2.86665264e+01 -2.86948422e+01 -2.87221833e+01 -2.87486160e+01 -2.87741999e+01 -2.87989889e+01 -2.88230321e+01 -2.88463741e+01 -2.88690557e+01 -2.88911140e+01 -2.89125834e+01 -2.89334954e+01 -2.89538789e+01 -2.89737607e+01 -2.89931658e+01 -2.90121172e+01 -2.90306362e+01 -2.90487429e+01 
4.72729994e+00 1.15065538e+01 4.37656250e+00 -6.90775528e+02 7.53257673e+00 6.69124683e+00 1.14550078e+01 -2.72049636e+01 -2.73746401e+01 -2.75137122e+01 -2.76315798e+01 -2.77338792e+01 -2.78242590e+01 -2.79052179e+01 -2.79785428e+01 -2.80455558e+01 -2.81072629e+01 -2.81644473e+01 -2.82177307e+01 -2.82676150e+01 -2.83145112e+01 -2.83587600e+01 -2.84006471e+01 -2.84404142e+01 -2.84782681e+01 -2.85143865e+01 -2.85489236e+01 -2.85820139e+01 -2.86137756e+01 -2.86443129e+01 -2.86737182e+01 -2.87020740e+01 -2.87294540e+01 -2.87559244e+01 -2.87815449e+01 -2.88063696e+01 -2.88304476e+01 -2.88538234e+01 -2.88765380e+01 -2.88986286e+01 -2.89201295e+01 -2.89410723e+01 -2.89614859e+01 -2.89813973e+01 -2.90008313e+01 -2.90198109e+01 -2.90383577e+01 -2.90564915e+01 
4.88252362e+00 1.15885788e+01 4.50301172e+00 -6.90775528e+02 7.61422838e+00 6.80334343e+00 1.15360159e+01 -2.72103655e+01 -2.73802268e+01 -2.75194549e+01 -2.76374582e+01 -2.77398778e+01 -2.78303658e+01 -2.79114232e+01 -2.79848385e+01 -2.80519353e+01 -2.81137204e+01 -2.81709779e+01 -2.82243302e+01 -2.82742795e+01 -2.83212374e+01 -2.83655448e+01 -2.84074878e+01 -2.84473085e+01 -2.84852136e+01 -2.85213813e+01 -2.85559657e+01 -2.85891017e+01 -2.86209075e+01 -2.86514874e+01 -2.86809340e+01 -2.87093298e+01 -2.87367486e+01 -2.87632567e+01 -2.87889138e+01 -2.88137742e+01 -2.88378869e+01 -2.88612966e+01 -2.88840442e+01 -2.89061671e+01 -2.89276995e+01 -2.89486730e+01 -2.89691168e+01 -2.89890576e+01 -2.90085205e+01 -2.90275285e+01 -2.90461030e+01 -2.90642640e+01 
5.03605186e+00 1.16697045e+01 4.62796946e+00 -6.90775528e+02 7.69498221e+00 6.91420010e+00 1.16161031e+01 -2.72157937e+01 -2.73858395e+01 -2.75252235e+01 -2.76433622e+01 -2.77459019e+01 -2.78364979e+01 -2.79176536e+01 -2.79911593e+01 -2.80583398e+01 -2.81202028e+01 -2.81775334e+01 -2.82309543e+01 -2.82809686e+01 -2.83279881e+01 -2.83723541e+01 -2.84143530e+01 -2.84542271e+01 -2.84921835e+01 -2.85284004e+01 -2.85630322e+01 -2.85962138e+01 -2.86280637e+01 -2.86586862e+01 -2.86881740e+01 -2.87166098e+01 -2.87440673e+01 -2.87706131e+01 -2.87963069e+01 -2.88212029e+01 -2.88453503e+01 -2.88687939e+01 -2.88915745e+01 -2.89137296e+01 -2.89352935e+01 -2.89562979e+01 -2.89767717e+01 -2.89967421e+01 -2.90162338e+01 -2.90352701e+01 -2.90538723e+01 -2.90720606e+01 
5.18790365e+00 1.17499421e+01 4.75145067e+00 -6.90775528e+02 7.77484966e+00 7.02383059e+00 1.16952802e+01 -2.72212487e+01 -2.73914786e+01 -2.75310182e+01 -2.76492921e+01 -2.77519517e+01 -2.78426555e+01 -2.79239095e+01 -2.79975054e+01 -2.80647694e+01 -2.81267104e+01 -2.81841138e+01 -2.82376034e+01 -2.82876826e+01 -2.83347636e+01 -2.83791881e+01 -2.84212429e+01 -2.84611704e+01 -2.84991780e+01 -2.85354440e+01 -2.85701232e+01 -2.86033504e+01 -2.86352443e+01 -2.86659094e+01 -2.86954384e+01 -2.87239141e+01 -2.87514104e+01 -2.87779938e+01 -2.88037242e+01 -2.88286559e+01 -2.88528380e+01 -2.88763154e+01 -2.88991291e+01 -2.89213164e+01 -2.89429118e+01 -2.89639469e+01 -2.89844509e+01 -2.90044507e+01 -2.90239714e+01 -2.90430359e+01 -2.90616659e+01 -2.90798813e+01 
