500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.04974707e+00 1.37949256e+01 7.83789341e+00 -6.90775528e+02 9.81042485e+00 9.80461958e+00 1.36977246e+01 -2.73993053e+01 -2.75747545e+01 -2.77187273e+01 -2.78408684e+01 -2.79469665e+01 -2.80407723e+01 -2.81248561e+01 -2.82010572e+01 -2.82707374e+01 -2.83349332e+01 -2.83944523e+01 -2.84499357e+01 -2.85019015e+01 -2.85507738e+01 -2.85969045e+01 -2.86405886e+01 -2.86820761e+01 -2.87215803e+01 -2.87592853e+01 -2.87953504e+01 -2.88299148e+01 -2.88631006e+01 -2.88950158e+01 -2.89257561e+01 -2.89554067e+01 -2.89840439e+01 -2.90117365e+01 -2.90385462e+01 -2.90645290e+01 -2.90897358e+01 -2.91142129e+01 -2.91380025e+01 -2.91611433e+01 -2.91836709e+01 -2.92056180e+01 -2.92270146e+01 -2.92478887e+01 -2.92682660e+01 -2.92881705e+01 -2.93076244e+01 -2.93266485e+01 
9.15797481e+00 1.38525723e+01 7.92229174e+00 -6.90775528e+02 9.86782407e+00 9.88225674e+00 1.37535872e+01 -2.74056890e+01 -2.75813111e+01 -2.77254300e+01 -2.78476981e+01 -2.79539090e+01 -2.80478163e+01 -2.81319927e+01 -2.82082789e+01 -2.82780380e+01 -2.83423074e+01 -2.84018955e+01 -2.84574441e+01 -2.85094715e+01 -2.85584023e+01 -2.86045887e+01 -2.86483260e+01 -2.86898644e+01 -2.87294176e+01 -2.87671697e+01 -2.88032801e+01 -2.88378882e+01 -2.88711164e+01 -2.89030726e+01 -2.89338525e+01 -2.89635417e+01 -2.89922164e+01 -2.90199454e+01 -2.90467905e+01 -2.90728079e+01 -2.90980484e+01 -2.91225584e+01 -2.91463801e+01 -2.91695524e+01 -2.91921107e+01 -2.92140878e+01 -2.92355139e+01 -2.92564168e+01 -2.92768224e+01 -2.92967547e+01 -2.93162358e+01 -2.93352866e+01 
9.26503344e+00 1.39096318e+01 8.00562479e+00 -6.90775528e+02 9.92463936e+00 9.95903328e+00 1.38088390e+01 -2.74121047e+01 -2.75878992e+01 -2.77321638e+01 -2.78545587e+01 -2.79608820e+01 -2.80548906e+01 -2.81391593e+01 -2.82155304e+01 -2.82853682e+01 -2.83497111e+01 -2.84093680e+01 -2.84649815e+01 -2.85170704e+01 -2.85660596e+01 -2.86123016e+01 -2.86560920e+01 -2.86976813e+01 -2.87372834e+01 -2.87750824e+01 -2.88112381e+01 -2.88458899e+01 -2.88791603e+01 -2.89111574e+01 -2.89419770e+01 -2.89717046e+01 -2.90004167e+01 -2.90281820e+01 -2.90550626e+01 -2.90811145e+01 -2.91063887e+01 -2.91309315e+01 -2.91547853e+01 -2.91779889e+01 -2.92005779e+01 -2.92225851e+01 -2.92440406e+01 -2.92649723e+01 -2.92854062e+01 -2.93053662e+01 -2.93248745e+01 -2.93439520e+01 
9.37093612e+00 1.39661119e+01 8.08790368e+00 -6.90775528e+02 9.98087825e+00 1.00349587e+01 1.38634880e+01 -2.74185524e+01 -2.75945189e+01 -2.77389288e+01 -2.78614501e+01 -2.79678856e+01 -2.80619952e+01 -2.81463558e+01 -2.82228117e+01 -2.82927280e+01 -2.83571441e+01 -2.84168698e+01 -2.84725481e+01 -2.85246983e+01 -2.85737457e+01 -2.86200432e+01 -2.86638866e+01 -2.87055267e+01 -2.87451775e+01 -2.87830234e+01 -2.88192243e+01 -2.88539197e+01 -2.88872323e+01 -2.89192702e+01 -2.89501294e+01 -2.89798954e+01 -2.90086448e+01 -2.90364465e+01 -2.90633624e+01 -2.90894487e+01 -2.91147565e+01 -2.91393321e+01 -2.91632180e+01 -2.91864529e+01 -2.92090726e+01 -2.92311097e+01 -2.92525946e+01 -2.92735551e+01 -2.92940173e+01 -2.93140049e+01 -2.93335404e+01 -2.93526446e+01 
9.47569588e+00 1.40220204e+01 8.16913947e+00 -6.90775528e+02 1.00365482e+01 1.01100423e+01 1.39175419e+01 -2.74250320e+01 -2.76011700e+01 -2.77457249e+01 -2.78683723e+01 -2.79749196e+01 -2.80691299e+01 -2.81535824e+01 -2.82301227e+01 -2.83001173e+01 -2.83646066e+01 -2.84244008e+01 -2.84801438e+01 -2.85323551e+01 -2.85814606e+01 -2.86278135e+01 -2.86717098e+01 -2.87134006e+01 -2.87531000e+01 -2.87909927e+01 -2.88272386e+01 -2.88619776e+01 -2.88953323e+01 -2.89274109e+01 -2.89583096e+01 -2.89881140e+01 -2.90169007e+01 -2.90447386e+01 -2.90716898e+01 -2.90978105e+01 -2.91231519e+01 -2.91477602e+01 -2.91716781e+01 -2.91949443e+01 -2.92175946e+01 -2.92396617e+01 -2.92611759e+01 -2.92821652e+01 -2.93026555e+01 -2.93226709e+01 -2.93422335e+01 -2.93613644e+01 
9.57932559e+00 1.40773649e+01 8.24934313e+00 -6.90775528e+02 1.00916564e+01 1.01842935e+01 1.39710086e+01 -2.74315434e+01 -2.76078526e+01 -2.77525521e+01 -2.78753251e+01 -2.79819840e+01 -2.80762948e+01 -2.81608389e+01 -2.82374634e+01 -2.83075362e+01 -2.83720983e+01 -2.84319610e+01 -2.84877684e+01 -2.85400408e+01 -2.85892043e+01 -2.86356123e+01 -2.86795615e+01 -2.87213028e+01 -2.87610507e+01 -2.87989901e+01 -2.88352811e+01 -2.88700635e+01 -2.89034602e+01 -2.89355795e+01 -2.89665177e+01 -2.89963603e+01 -2.90251842e+01 -2.90530583e+01 -2.90800448e+01 -2.91061999e+01 -2.91315747e+01 -2.91562158e+01 -2.91801656e+01 -2.92034631e+01 -2.92261439e+01 -2.92482409e+01 -2.92697845e+01 -2.92908025e+01 -2.93113210e+01 -2.93313639e+01 -2.93509537e+01 -2.93701112e+01 
9.68183801e+00 1.41321530e+01 8.32852554e+00 -6.90775528e+02 1.01462103e+01 1.02577215e+01 1.40238957e+01 -2.74380867e+01 -2.76145664e+01 -2.77594101e+01 -2.78823086e+01 -2.79890787e+01 -2.80834897e+01 -2.81681252e+01 -2.82448338e+01 -2.83149844e+01 -2.83796193e+01 -2.84395502e+01 -2.84954220e+01 -2.85477552e+01 -2.85969765e+01 -2.86434397e+01 -2.86874415e+01 -2.87292333e+01 -2.87690297e+01 -2.88070157e+01 -2.88433516e+01 -2.88781774e+01 -2.89116160e+01 -2.89437759e+01 -2.89747534e+01 -2.90046343e+01 -2.90334953e+01 -2.90614056e+01 -2.90884272e+01 -2.91146166e+01 -2.91400249e+01 -2.91646987e+01 -2.91886804e+01 -2.92120091e+01 -2.92347204e+01 -2.92568474e+01 -2.92784202e+01 -2.92994669e+01 -2.93200135e+01 -2.93400841e+01 -2.93597010e+01 -2.93788851e+01 
9.78324573e+00 1.41863920e+01 8.40669753e+00 -6.90775528e+02 1.02002167e+01 1.03303353e+01 1.40762107e+01 -2.74446617e+01 -2.76213116e+01 -2.77662991e+01 -2.78893226e+01 -2.79962037e+01 -2.80907146e+01 -2.81754412e+01 -2.82522336e+01 -2.83224620e+01 -2.83871695e+01 -2.84471685e+01 -2.85031044e+01 -2.85554984e+01 -2.86047774e+01 -2.86512956e+01 -2.86953499e+01 -2.87371920e+01 -2.87770368e+01 -2.88150693e+01 -2.88514500e+01 -2.88863191e+01 -2.89197995e+01 -2.89520000e+01 -2.89830168e+01 -2.90129358e+01 -2.90418340e+01 -2.90697803e+01 -2.90968370e+01 -2.91230607e+01 -2.91485024e+01 -2.91732088e+01 -2.91972224e+01 -2.92205822e+01 -2.92433241e+01 -2.92654809e+01 -2.92870829e+01 -2.93081583e+01 -2.93287330e+01 -2.93488312e+01 -2.93684751e+01 -2.93876858e+01 
9.88356126e+00 1.42400894e+01 8.48386982e+00 -6.90775528e+02 1.02536828e+01 1.04021440e+01 1.41279610e+01 -2.74512684e+01 -2.76280879e+01 -2.77732188e+01 -2.78963670e+01 -2.80033588e+01 -2.80979694e+01 -2.81827869e+01 -2.82596629e+01 -2.83299689e+01 -2.83947487e+01 -2.84548155e+01 -2.85108155e+01 -2.85632701e+01 -2.86126067e+01 -2.86591797e+01 -2.87032865e+01 -2.87451789e+01 -2.87850718e+01 -2.88231507e+01 -2.88595762e+01 -2.88944885e+01 -2.89280107e+01 -2.89602516e+01 -2.89913077e+01 -2.90212648e+01 -2.90502000e+01 -2.90781823e+01 -2.91052742e+01 -2.91315320e+01 -2.91570071e+01 -2.91817460e+01 -2.92057915e+01 -2.92291825e+01 -2.92519548e+01 -2.92741413e+01 -2.92957726e+01 -2.93168766e+01 -2.93374794e+01 -2.93576051e+01 -2.93772761e+01 -2.93965133e+01 
9.98279693e+00 1.42932525e+01 8.56005307e+00 -6.90775528e+02 1.03066155e+01 1.04731566e+01 1.41791542e+01 -2.74579065e+01 -2.76348952e+01 -2.77801692e+01 -2.79034418e+01 -2.80105439e+01 -2.81052540e+01 -2.81901621e+01 -2.82671215e+01 -2.83375048e+01 -2.84023568e+01 -2.84624914e+01 -2.85185552e+01 -2.85710702e+01 -2.86204643e+01 -2.86670921e+01 -2.87112512e+01 -2.87531937e+01 -2.87931348e+01 -2.88312600e+01 -2.88677301e+01 -2.89026855e+01 -2.89362495e+01 -2.89685308e+01 -2.89996260e+01 -2.90296211e+01 -2.90585932e+01 -2.90866115e+01 -2.91137384e+01 -2.91400304e+01 -2.91655388e+01 -2.91903103e+01 -2.92143875e+01 -2.92378096e+01 -2.92606123e+01 -2.92828287e+01 -2.93044891e+01 -2.93256217e+01 -2.93462526e+01 -2.93664058e+01 -2.93861038e+01 -2.94053676e+01 
1.00809650e+01 1.43458884e+01 8.63525789e+00 -6.90775528e+02 1.03590215e+01 1.05433818e+01 1.42297976e+01 -2.74645760e+01 -2.76417335e+01 -2.77871501e+01 -2.79105467e+01 -2.80177589e+01 -2.81125682e+01 -2.81975666e+01 -2.82746093e+01 -2.83450697e+01 -2.84099936e+01 -2.84701958e+01 -2.85263233e+01 -2.85788987e+01 -2.86283501e+01 -2.86750325e+01 -2.87192438e+01 -2.87612363e+01 -2.88012255e+01 -2.88393969e+01 -2.88759116e+01 -2.89109100e+01 -2.89445156e+01 -2.89768372e+01 -2.90079715e+01 -2.90380046e+01 -2.90670136e+01 -2.90950678e+01 -2.91222297e+01 -2.91485558e+01 -2.91740975e+01 -2.91989014e+01 -2.92230104e+01 -2.92464635e+01 -2.92692966e+01 -2.92915427e+01 -2.93132323e+01 -2.93343935e+01 -2.93550524e+01 -2.93752331e+01 -2.93949581e+01 -2.94142484e+01 
1.01780775e+01 1.43980043e+01 8.70949477e+00 -6.90775528e+02 1.04109074e+01 1.06128285e+01 1.42798983e+01 -2.74712767e+01 -2.76486025e+01 -2.77941614e+01 -2.79176817e+01 -2.80250037e+01 -2.81199118e+01 -2.82050004e+01 -2.82821260e+01 -2.83526634e+01 -2.84176592e+01 -2.84779288e+01 -2.85341198e+01 -2.85867554e+01 -2.86362639e+01 -2.86830008e+01 -2.87272642e+01 -2.87693066e+01 -2.88093437e+01 -2.88475613e+01 -2.88841205e+01 -2.89191619e+01 -2.89528090e+01 -2.89851708e+01 -2.90163441e+01 -2.90464151e+01 -2.90754610e+01 -2.91035511e+01 -2.91307479e+01 -2.91571080e+01 -2.91826829e+01 -2.92075193e+01 -2.92316600e+01 -2.92551441e+01 -2.92780075e+01 -2.93002834e+01 -2.93220020e+01 -2.93431918e+01 -2.93638786e+01 -2.93840868e+01 -2.94038388e+01 -2.94231555e+01 
1.02741464e+01 1.44496072e+01 8.78277417e+00 -6.90775528e+02 1.04622800e+01 1.06815053e+01 1.43294636e+01 -2.74780085e+01 -2.76555022e+01 -2.78012029e+01 -2.79248466e+01 -2.80322780e+01 -2.81272848e+01 -2.82124633e+01 -2.82896717e+01 -2.83602858e+01 -2.84253532e+01 -2.84856900e+01 -2.85419445e+01 -2.85946401e+01 -2.86442056e+01 -2.86909969e+01 -2.87353123e+01 -2.87774045e+01 -2.88174895e+01 -2.88557531e+01 -2.88923566e+01 -2.89274409e+01 -2.89611294e+01 -2.89935315e+01 -2.90247437e+01 -2.90548526e+01 -2.90839352e+01 -2.91120611e+01 -2.91392927e+01 -2.91656869e+01 -2.91912949e+01 -2.92161637e+01 -2.92403361e+01 -2.92638512e+01 -2.92867449e+01 -2.93090504e+01 -2.93307982e+01 -2.93520164e+01 -2.93727312e+01 -2.93929668e+01 -2.94127458e+01 -2.94320890e+01 
1.03691836e+01 1.45007040e+01 8.85510645e+00 -6.90775528e+02 1.05131456e+01 1.07494208e+01 1.43785005e+01 -2.74847711e+01 -2.76624322e+01 -2.78082744e+01 -2.79320411e+01 -2.80395817e+01 -2.81346869e+01 -2.82199551e+01 -2.82972460e+01 -2.83679366e+01 -2.84330755e+01 -2.84934794e+01 -2.85497971e+01 -2.86025526e+01 -2.86521751e+01 -2.86990206e+01 -2.87433878e+01 -2.87855297e+01 -2.88256624e+01 -2.88639720e+01 -2.89006198e+01 -2.89357469e+01 -2.89694768e+01 -2.90019189e+01 -2.90331701e+01 -2.90633167e+01 -2.90924361e+01 -2.91205977e+01 -2.91478641e+01 -2.91742922e+01 -2.91999334e+01 -2.92248346e+01 -2.92490386e+01 -2.92725846e+01 -2.92955086e+01 -2.93178437e+01 -2.93396205e+01 -2.93608672e+01 -2.93816100e+01 -2.94018730e+01 -2.94216789e+01 -2.94410485e+01 
1.04632009e+01 1.45513017e+01 8.92650193e+00 -6.90775528e+02 1.05635106e+01 1.08165835e+01 1.44270161e+01 -2.74915645e+01 -2.76693925e+01 -2.78153758e+01 -2.79392652e+01 -2.80469147e+01 -2.81421179e+01 -2.82274756e+01 -2.83048487e+01 -2.83756158e+01 -2.84408259e+01 -2.85012967e+01 -2.85576775e+01 -2.86104927e+01 -2.86601720e+01 -2.87070716e+01 -2.87514906e+01 -2.87936821e+01 -2.88338624e+01 -2.88722178e+01 -2.89089099e+01 -2.89440797e+01 -2.89778509e+01 -2.90103331e+01 -2.90416231e+01 -2.90718074e+01 -2.91009634e+01 -2.91291607e+01 -2.91564619e+01 -2.91829239e+01 -2.92085982e+01 -2.92335316e+01 -2.92577672e+01 -2.92813441e+01 -2.93042983e+01 -2.93266631e+01 -2.93484689e+01 -2.93697441e+01 -2.93905147e+01 -2.94108051e+01 -2.94306379e+01 -2.94500339e+01 
1.05562098e+01 1.46014069e+01 8.99697085e+00 -6.90775528e+02 1.06133813e+01 1.08830020e+01 1.44750173e+01 -2.74983882e+01 -2.76763827e+01 -2.78225068e+01 -2.79465185e+01 -2.80542766e+01 -2.81495777e+01 -2.82350245e+01 -2.83124798e+01 -2.83833230e+01 -2.84486042e+01 -2.85091417e+01 -2.85655855e+01 -2.86184603e+01 -2.86681962e+01 -2.87151499e+01 -2.87596205e+01 -2.88018615e+01 -2.88420893e+01 -2.88804905e+01 -2.89172267e+01 -2.89524391e+01 -2.89862516e+01 -2.90187737e+01 -2.90501024e+01 -2.90803244e+01 -2.91095170e+01 -2.91377499e+01 -2.91650858e+01 -2.91915817e+01 -2.92172890e+01 -2.92422547e+01 -2.92665218e+01 -2.92901296e+01 -2.93131140e+01 -2.93355083e+01 -2.93573431e+01 -2.93786467e+01 -2.93994452e+01 -2.94197630e+01 -2.94396226e+01 -2.94590451e+01 
1.06482218e+01 1.46510264e+01 9.06652337e+00 -6.90775528e+02 1.06627638e+01 1.09486844e+01 1.45225111e+01 -2.75052423e+01 -2.76834028e+01 -2.78296671e+01 -2.79538009e+01 -2.80616673e+01 -2.81570660e+01 -2.82426017e+01 -2.83201389e+01 -2.83910580e+01 -2.84564102e+01 -2.85170143e+01 -2.85735208e+01 -2.86264551e+01 -2.86762475e+01 -2.87232551e+01 -2.87677772e+01 -2.88100676e+01 -2.88503429e+01 -2.88887897e+01 -2.89255699e+01 -2.89608248e+01 -2.89946785e+01 -2.90272405e+01 -2.90586079e+01 -2.90888675e+01 -2.91180966e+01 -2.91463651e+01 -2.91737357e+01 -2.92002653e+01 -2.92260056e+01 -2.92510036e+01 -2.92753022e+01 -2.92989408e+01 -2.93219554e+01 -2.93443792e+01 -2.93662430e+01 -2.93875750e+01 -2.94084013e+01 -2.94287465e+01 -2.94486329e+01 -2.94680817e+01 
1.07392482e+01 1.47001668e+01 9.13516961e+00 -6.90775528e+02 1.07116643e+01 1.10136392e+01 1.45695041e+01 -2.75121263e+01 -2.76904524e+01 -2.78368567e+01 -2.79611122e+01 -2.80690865e+01 -2.81645825e+01 -2.82502070e+01 -2.83278258e+01 -2.83988207e+01 -2.84642436e+01 -2.85249141e+01 -2.85814832e+01 -2.86344769e+01 -2.86843257e+01 -2.87313870e+01 -2.87759605e+01 -2.88183002e+01 -2.88586228e+01 -2.88971152e+01 -2.89339394e+01 -2.89692367e+01 -2.90031315e+01 -2.90357333e+01 -2.90671394e+01 -2.90974364e+01 -2.91267021e+01 -2.91550061e+01 -2.91824113e+01 -2.92089747e+01 -2.92347479e+01 -2.92597781e+01 -2.92841081e+01 -2.93077775e+01 -2.93308222e+01 -2.93532756e+01 -2.93751683e+01 -2.93965286e+01 -2.94173828e+01 -2.94377552e+01 -2.94576685e+01 -2.94771437e+01 
1.08293004e+01 1.47488347e+01 9.20291961e+00 -6.90775528e+02 1.07600887e+01 1.10778745e+01 1.46160031e+01 -2.75190400e+01 -2.76975313e+01 -2.78440751e+01 -2.79684519e+01 -2.80765340e+01 -2.81721270e+01 -2.82578400e+01 -2.83355403e+01 -2.84066107e+01 -2.84721042e+01 -2.85328409e+01 -2.85894725e+01 -2.86425253e+01 -2.86924304e+01 -2.87395453e+01 -2.87841702e+01 -2.88265590e+01 -2.88669289e+01 -2.89054668e+01 -2.89423348e+01 -2.89776746e+01 -2.90116104e+01 -2.90442519e+01 -2.90756965e+01 -2.91060310e+01 -2.91353331e+01 -2.91636726e+01 -2.91911124e+01 -2.92177095e+01 -2.92435156e+01 -2.92685779e+01 -2.92929394e+01 -2.93166395e+01 -2.93397143e+01 -2.93621971e+01 -2.93841187e+01 -2.94055074e+01 -2.94263894e+01 -2.94467891e+01 -2.94667292e+01 -2.94862307e+01 
1.09183896e+01 1.47970364e+01 9.26978336e+00 -6.90775528e+02 1.08080430e+01 1.11413985e+01 1.46620147e+01 -2.75259832e+01 -2.77046391e+01 -2.78513221e+01 -2.79758200e+01 -2.80840095e+01 -2.81796993e+01 -2.82655005e+01 -2.83432820e+01 -2.84144278e+01 -2.84799916e+01 -2.85407945e+01 -2.85974884e+01 -2.86506003e+01 -2.87005614e+01 -2.87477299e+01 -2.87924060e+01 -2.88348438e+01 -2.88752608e+01 -2.89138441e+01 -2.89507560e+01 -2.89861380e+01 -2.90201148e+01 -2.90527960e+01 -2.90842791e+01 -2.91146510e+01 -2.91439895e+01 -2.91723643e+01 -2.91998386e+01 -2.92264694e+01 -2.92523084e+01 -2.92774028e+01 -2.93017957e+01 -2.93255265e+01 -2.93486314e+01 -2.93711437e+01 -2.93930941e+01 -2.94145111e+01 -2.94354208e+01 -2.94558478e+01 -2.94758147e+01 -2.94953425e+01 
1.10065266e+01 1.48447784e+01 9.33577077e+00 -6.90775528e+02 1.08555328e+01 1.12042192e+01 1.47075456e+01 -2.75329555e+01 -2.77117757e+01 -2.78585975e+01 -2.79832160e+01 -2.80915126e+01 -2.81872989e+01 -2.82731882e+01 -2.83510508e+01 -2.84222717e+01 -2.84879057e+01 -2.85487745e+01 -2.86055306e+01 -2.86587014e+01 -2.87087185e+01 -2.87559404e+01 -2.88006675e+01 -2.88431544e+01 -2.88836184e+01 -2.89222470e+01 -2.89592026e+01 -2.89946269e+01 -2.90286445e+01 -2.90613653e+01 -2.90928868e+01 -2.91232961e+01 -2.91526709e+01 -2.91810811e+01 -2.92085899e+01 -2.92352542e+01 -2.92611261e+01 -2.92862525e+01 -2.93106768e+01 -2.93344382e+01 -2.93575731e+01 -2.93801149e+01 -2.94020941e+01 -2.94235394e+01 -2.94444769e+01 -2.94649311e+01 -2.94849247e+01 -2.95044788e+01 
1.10937225e+01 1.48920669e+01 9.40089170e+00 -6.90775528e+02 1.09025640e+01 1.12663446e+01 1.47526022e+01 -2.75399567e+01 -2.77189406e+01 -2.78659008e+01 -2.79906398e+01 -2.80990432e+01 -2.81949258e+01 -2.82809028e+01 -2.83588462e+01 -2.84301421e+01 -2.84958461e+01 -2.85567806e+01 -2.86135988e+01 -2.86668283e+01 -2.87169014e+01 -2.87641765e+01 -2.88089546e+01 -2.88514903e+01 -2.88920013e+01 -2.89306751e+01 -2.89676743e+01 -2.90031408e+01 -2.90371992e+01 -2.90699595e+01 -2.91015195e+01 -2.91319660e+01 -2.91613771e+01 -2.91898226e+01 -2.92173658e+01 -2.92440637e+01 -2.92699683e+01 -2.92951268e+01 -2.93195824e+01 -2.93433745e+01 -2.93665394e+01 -2.93891105e+01 -2.94111186e+01 -2.94325921e+01 -2.94535573e+01 -2.94740388e+01 -2.94940591e+01 -2.95136395e+01 
