500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.14597216e+01 1.80219463e+01 9.99028412e+00 1.79874403e+01 8.93580640e+00 1.06497320e+01 -6.90775528e+02 -2.67966543e+01 -2.70071994e+01 -2.71814337e+01 -2.73302546e+01 -2.74602634e+01 -2.75757691e+01 -2.76797437e+01 -2.77743248e+01 -2.78611029e+01 -2.79412936e+01 -2.80158474e+01 -2.80855218e+01 -2.81509304e+01 -2.82125772e+01 -2.82708814e+01 -2.83261955e+01 -2.83788188e+01 -2.84290073e+01 -2.84769822e+01 -2.85229357e+01 -2.85670356e+01 -2.86094299e+01 -2.86502491e+01 -2.86896095e+01 -2.87276148e+01 -2.87643577e+01 -2.87999222e+01 -2.88343835e+01 -2.88678104e+01 -2.89002649e+01 -2.89318039e+01 -2.89624792e+01 -2.89923385e+01 -2.90214255e+01 -2.90497805e+01 -2.90774406e+01 -2.91044402e+01 -2.91308114e+01 -2.91565836e+01 -2.91817845e+01 -2.92064398e+01 
1.15275356e+01 1.80232013e+01 1.00253488e+01 1.79876139e+01 8.97329349e+00 1.06959877e+01 -6.90775528e+02 -2.68057041e+01 -2.70164448e+01 -2.71908403e+01 -2.73397989e+01 -2.74699281e+01 -2.75855413e+01 -2.76896130e+01 -2.77842830e+01 -2.78711430e+01 -2.79514098e+01 -2.80260347e+01 -2.80957760e+01 -2.81612476e+01 -2.82229542e+01 -2.82813152e+01 -2.83366836e+01 -2.83893586e+01 -2.84395968e+01 -2.84876195e+01 -2.85336188e+01 -2.85777630e+01 -2.86202000e+01 -2.86610605e+01 -2.87004609e+01 -2.87385049e+01 -2.87752855e+01 -2.88108864e+01 -2.88453833e+01 -2.88788447e+01 -2.89113330e+01 -2.89429048e+01 -2.89736122e+01 -2.90035027e+01 -2.90326202e+01 -2.90610051e+01 -2.90886944e+01 -2.91157226e+01 -2.91421217e+01 -2.91679214e+01 -2.91931492e+01 -2.92178308e+01 
1.15946399e+01 1.80244894e+01 1.00601371e+01 1.79877964e+01 9.01054245e+00 1.07417781e+01 -6.90775528e+02 -2.68147528e+01 -2.70256890e+01 -2.72002457e+01 -2.73493419e+01 -2.74795917e+01 -2.75953124e+01 -2.76994812e+01 -2.77942400e+01 -2.78811820e+01 -2.79615249e+01 -2.80362211e+01 -2.81060292e+01 -2.81715641e+01 -2.82333305e+01 -2.82917484e+01 -2.83471710e+01 -2.83998979e+01 -2.84501859e+01 -2.84982563e+01 -2.85443016e+01 -2.85884901e+01 -2.86309698e+01 -2.86718717e+01 -2.87113121e+01 -2.87493949e+01 -2.87862132e+01 -2.88218507e+01 -2.88563832e+01 -2.88898792e+01 -2.89224011e+01 -2.89540058e+01 -2.89847453e+01 -2.90146672e+01 -2.90438153e+01 -2.90722300e+01 -2.90999486e+01 -2.91270054e+01 -2.91534326e+01 -2.91792597e+01 -2.92045144e+01 -2.92292223e+01 
1.16610430e+01 1.80258114e+01 1.00946495e+01 1.79879883e+01 9.04755383e+00 1.07871081e+01 -6.90775528e+02 -2.68237997e+01 -2.70349315e+01 -2.72096493e+01 -2.73588832e+01 -2.74892536e+01 -2.76050818e+01 -2.77093479e+01 -2.78041956e+01 -2.78912196e+01 -2.79716387e+01 -2.80464061e+01 -2.81162813e+01 -2.81818793e+01 -2.82437056e+01 -2.83021805e+01 -2.83576574e+01 -2.84104363e+01 -2.84607740e+01 -2.85088922e+01 -2.85549835e+01 -2.85992164e+01 -2.86417389e+01 -2.86826822e+01 -2.87221627e+01 -2.87602844e+01 -2.87971403e+01 -2.88328145e+01 -2.88673826e+01 -2.89009133e+01 -2.89334690e+01 -2.89651067e+01 -2.89958782e+01 -2.90258315e+01 -2.90550102e+01 -2.90834549e+01 -2.91112027e+01 -2.91382883e+01 -2.91647435e+01 -2.91905981e+01 -2.92158797e+01 -2.92406141e+01 
1.17267534e+01 1.80271678e+01 1.01288863e+01 1.79881900e+01 9.08432815e+00 1.08319830e+01 -6.90775528e+02 -2.68328444e+01 -2.70441717e+01 -2.72190508e+01 -2.73684224e+01 -2.74989134e+01 -2.76148492e+01 -2.77192125e+01 -2.78141492e+01 -2.79012553e+01 -2.79817507e+01 -2.80565894e+01 -2.81265315e+01 -2.81921928e+01 -2.82540791e+01 -2.83126111e+01 -2.83681423e+01 -2.84209732e+01 -2.84713608e+01 -2.85195269e+01 -2.85656642e+01 -2.86099415e+01 -2.86525069e+01 -2.86934917e+01 -2.87330123e+01 -2.87711729e+01 -2.88080666e+01 -2.88437775e+01 -2.88783813e+01 -2.89119467e+01 -2.89445362e+01 -2.89762068e+01 -2.90070106e+01 -2.90369952e+01 -2.90662047e+01 -2.90946793e+01 -2.91224565e+01 -2.91495707e+01 -2.91760541e+01 -2.92019362e+01 -2.92272448e+01 -2.92520057e+01 
1.17917794e+01 1.80285594e+01 1.01628479e+01 1.79884018e+01 9.12086587e+00 1.08764077e+01 -6.90775528e+02 -2.68418865e+01 -2.70534093e+01 -2.72284496e+01 -2.73779590e+01 -2.75085706e+01 -2.76246140e+01 -2.77290747e+01 -2.78241004e+01 -2.79112886e+01 -2.79918603e+01 -2.80667704e+01 -2.81367797e+01 -2.82025043e+01 -2.82644506e+01 -2.83230396e+01 -2.83786253e+01 -2.84315083e+01 -2.84819457e+01 -2.85301598e+01 -2.85763433e+01 -2.86206650e+01 -2.86632734e+01 -2.87042996e+01 -2.87438605e+01 -2.87820600e+01 -2.88189916e+01 -2.88547391e+01 -2.88893787e+01 -2.89229789e+01 -2.89556023e+01 -2.89873059e+01 -2.90181419e+01 -2.90481580e+01 -2.90773981e+01 -2.91059028e+01 -2.91337094e+01 -2.91608524e+01 -2.91873639e+01 -2.92132736e+01 -2.92386093e+01 -2.92633966e+01 
1.18561294e+01 1.80299868e+01 1.01965346e+01 1.79886241e+01 9.15716744e+00 1.09203872e+01 -6.90775528e+02 -2.68509255e+01 -2.70626437e+01 -2.72378452e+01 -2.73874924e+01 -2.75182247e+01 -2.76343758e+01 -2.77389339e+01 -2.78340487e+01 -2.79213191e+01 -2.80019672e+01 -2.80769487e+01 -2.81470251e+01 -2.82128132e+01 -2.82748196e+01 -2.83334657e+01 -2.83891060e+01 -2.84420410e+01 -2.84925284e+01 -2.85407904e+01 -2.85870201e+01 -2.86313864e+01 -2.86740378e+01 -2.87151056e+01 -2.87547067e+01 -2.87929453e+01 -2.88299147e+01 -2.88656991e+01 -2.89003744e+01 -2.89340094e+01 -2.89666668e+01 -2.89984035e+01 -2.90292717e+01 -2.90593193e+01 -2.90885903e+01 -2.91171250e+01 -2.91449610e+01 -2.91721328e+01 -2.91986725e+01 -2.92246099e+01 -2.92499726e+01 -2.92747865e+01 
1.19198115e+01 1.80314507e+01 1.02299467e+01 1.79888575e+01 9.19323324e+00 1.09639266e+01 -6.90775528e+02 -2.68599608e+01 -2.70718745e+01 -2.72472373e+01 -2.73970222e+01 -2.75278753e+01 -2.76441341e+01 -2.77487897e+01 -2.78439936e+01 -2.79313462e+01 -2.80120708e+01 -2.80871239e+01 -2.81572675e+01 -2.82231190e+01 -2.82851855e+01 -2.83438889e+01 -2.83995837e+01 -2.84525710e+01 -2.85031084e+01 -2.85514185e+01 -2.85976944e+01 -2.86421053e+01 -2.86847997e+01 -2.87259092e+01 -2.87655506e+01 -2.88038283e+01 -2.88408356e+01 -2.88766569e+01 -2.89113680e+01 -2.89450379e+01 -2.89777292e+01 -2.90094991e+01 -2.90403996e+01 -2.90704788e+01 -2.90997806e+01 -2.91283455e+01 -2.91562110e+01 -2.91834116e+01 -2.92099795e+01 -2.92359446e+01 -2.92613344e+01 -2.92861749e+01 
1.19828339e+01 1.80329518e+01 1.02630843e+01 1.79891023e+01 9.22906367e+00 1.10070307e+01 -6.90775528e+02 -2.68689920e+01 -2.70811012e+01 -2.72566252e+01 -2.74065480e+01 -2.75375219e+01 -2.76538884e+01 -2.77586415e+01 -2.78539346e+01 -2.79413696e+01 -2.80221708e+01 -2.80972954e+01 -2.81675063e+01 -2.82334213e+01 -2.82955481e+01 -2.83543087e+01 -2.84100582e+01 -2.84630977e+01 -2.85136852e+01 -2.85620434e+01 -2.86083657e+01 -2.86528212e+01 -2.86955588e+01 -2.87367099e+01 -2.87763917e+01 -2.88147085e+01 -2.88517539e+01 -2.88876120e+01 -2.89223590e+01 -2.89560639e+01 -2.89887892e+01 -2.90205923e+01 -2.90515252e+01 -2.90816360e+01 -2.91109686e+01 -2.91395637e+01 -2.91674587e+01 -2.91946883e+01 -2.92212845e+01 -2.92472773e+01 -2.92726943e+01 -2.92975614e+01 
1.20452046e+01 1.80344909e+01 1.02959477e+01 1.79893589e+01 9.26465908e+00 1.10497044e+01 -6.90775528e+02 -2.68780185e+01 -2.70903231e+01 -2.72660084e+01 -2.74160692e+01 -2.75471639e+01 -2.76636383e+01 -2.77684890e+01 -2.78638714e+01 -2.79513887e+01 -2.80322665e+01 -2.81074627e+01 -2.81777410e+01 -2.82437196e+01 -2.83059067e+01 -2.83647247e+01 -2.84205289e+01 -2.84736207e+01 -2.85242584e+01 -2.85726648e+01 -2.86190335e+01 -2.86635337e+01 -2.87063144e+01 -2.87475074e+01 -2.87872296e+01 -2.88255856e+01 -2.88626690e+01 -2.88985641e+01 -2.89333471e+01 -2.89670869e+01 -2.89998464e+01 -2.90316826e+01 -2.90626480e+01 -2.90927904e+01 -2.91221540e+01 -2.91507794e+01 -2.91787039e+01 -2.92059624e+01 -2.92325870e+01 -2.92586075e+01 -2.92840518e+01 -2.93089456e+01 
1.21069316e+01 1.80360685e+01 1.03285372e+01 1.79896278e+01 9.30001979e+00 1.10919525e+01 -6.90775528e+02 -2.68870399e+01 -2.70995400e+01 -2.72753866e+01 -2.74255853e+01 -2.75568009e+01 -2.76733832e+01 -2.77783315e+01 -2.78738033e+01 -2.79614031e+01 -2.80423575e+01 -2.81176255e+01 -2.81879712e+01 -2.82540135e+01 -2.83162610e+01 -2.83751364e+01 -2.84309953e+01 -2.84841396e+01 -2.85348275e+01 -2.85832822e+01 -2.86296972e+01 -2.86742423e+01 -2.87170662e+01 -2.87583010e+01 -2.87980638e+01 -2.88364590e+01 -2.88735805e+01 -2.89095127e+01 -2.89443317e+01 -2.89781066e+01 -2.90109002e+01 -2.90427697e+01 -2.90737676e+01 -2.91039417e+01 -2.91333363e+01 -2.91619919e+01 -2.91899461e+01 -2.92172336e+01 -2.92438866e+01 -2.92699349e+01 -2.92954064e+01 -2.93203270e+01 
1.21680226e+01 1.80376855e+01 1.03608530e+01 1.79899095e+01 9.33514614e+00 1.11337799e+01 -6.90775528e+02 -2.68960557e+01 -2.71087512e+01 -2.72847592e+01 -2.74350958e+01 -2.75664324e+01 -2.76831226e+01 -2.77881687e+01 -2.78837299e+01 -2.79714122e+01 -2.80524434e+01 -2.81277832e+01 -2.81981964e+01 -2.82643025e+01 -2.83266104e+01 -2.83855433e+01 -2.84414571e+01 -2.84946538e+01 -2.85453920e+01 -2.85938950e+01 -2.86403566e+01 -2.86849465e+01 -2.87278138e+01 -2.87690905e+01 -2.88088938e+01 -2.88473283e+01 -2.88844880e+01 -2.89204573e+01 -2.89553123e+01 -2.89891224e+01 -2.90219502e+01 -2.90538531e+01 -2.90848835e+01 -2.91150894e+01 -2.91445150e+01 -2.91732010e+01 -2.92011849e+01 -2.92285014e+01 -2.92551828e+01 -2.92812590e+01 -2.93067578e+01 -2.93317052e+01 
1.22284856e+01 1.80393425e+01 1.03928952e+01 1.79902044e+01 9.37003843e+00 1.11751914e+01 -6.90775528e+02 -2.69050653e+01 -2.71179563e+01 -2.72941256e+01 -2.74446003e+01 -2.75760578e+01 -2.76928562e+01 -2.77980000e+01 -2.78936507e+01 -2.79814156e+01 -2.80625236e+01 -2.81379353e+01 -2.82084161e+01 -2.82745860e+01 -2.83369544e+01 -2.83959449e+01 -2.84519137e+01 -2.85051629e+01 -2.85559515e+01 -2.86045029e+01 -2.86510111e+01 -2.86956459e+01 -2.87385566e+01 -2.87798752e+01 -2.88197192e+01 -2.88581931e+01 -2.88953911e+01 -2.89313974e+01 -2.89662887e+01 -2.90001338e+01 -2.90329959e+01 -2.90649322e+01 -2.90959952e+01 -2.91262330e+01 -2.91556897e+01 -2.91844061e+01 -2.92124197e+01 -2.92397654e+01 -2.92664753e+01 -2.92925794e+01 -2.93181056e+01 -2.93430797e+01 
1.22883282e+01 1.80410403e+01 1.04246640e+01 1.79905130e+01 9.40469696e+00 1.12161916e+01 -6.90775528e+02 -2.69140682e+01 -2.71271546e+01 -2.73034854e+01 -2.74540981e+01 -2.75856768e+01 -2.77025832e+01 -2.78078249e+01 -2.79035652e+01 -2.79914128e+01 -2.80725977e+01 -2.81480813e+01 -2.82186298e+01 -2.82848636e+01 -2.83472927e+01 -2.84063408e+01 -2.84623646e+01 -2.85156664e+01 -2.85665055e+01 -2.86151053e+01 -2.86616602e+01 -2.87063400e+01 -2.87492942e+01 -2.87906548e+01 -2.88305395e+01 -2.88690529e+01 -2.89062891e+01 -2.89423327e+01 -2.89772602e+01 -2.90111406e+01 -2.90440370e+01 -2.90760068e+01 -2.91071024e+01 -2.91373721e+01 -2.91668600e+01 -2.91956068e+01 -2.92236502e+01 -2.92510250e+01 -2.92777635e+01 -2.93038956e+01 -2.93294491e+01 -2.93544502e+01 
1.23475580e+01 1.80427796e+01 1.04561598e+01 1.79908358e+01 9.43912203e+00 1.12567853e+01 -6.90775528e+02 -2.69230640e+01 -2.71363459e+01 -2.73128380e+01 -2.74635889e+01 -2.75952888e+01 -2.77123034e+01 -2.78176430e+01 -2.79134729e+01 -2.80014033e+01 -2.80826652e+01 -2.81582208e+01 -2.82288370e+01 -2.82951349e+01 -2.83576246e+01 -2.84167305e+01 -2.84728093e+01 -2.85261639e+01 -2.85770535e+01 -2.86257019e+01 -2.86723035e+01 -2.87170284e+01 -2.87600260e+01 -2.88014288e+01 -2.88413542e+01 -2.88799072e+01 -2.89171818e+01 -2.89532627e+01 -2.89882264e+01 -2.90221421e+01 -2.90550729e+01 -2.90870762e+01 -2.91182046e+01 -2.91485062e+01 -2.91780253e+01 -2.92068026e+01 -2.92348759e+01 -2.92622799e+01 -2.92890470e+01 -2.93152071e+01 -2.93407881e+01 -2.93658161e+01 
1.24061825e+01 1.80445610e+01 1.04873826e+01 1.79911732e+01 9.47331393e+00 1.12969770e+01 -6.90775528e+02 -2.69320520e+01 -2.71455294e+01 -2.73221830e+01 -2.74730722e+01 -2.76048932e+01 -2.77220160e+01 -2.78274537e+01 -2.79233733e+01 -2.80113866e+01 -2.80927256e+01 -2.81683533e+01 -2.82390374e+01 -2.83053993e+01 -2.83679498e+01 -2.84271135e+01 -2.84832475e+01 -2.85366548e+01 -2.85875950e+01 -2.86362920e+01 -2.86829405e+01 -2.87277105e+01 -2.87707518e+01 -2.88121967e+01 -2.88521630e+01 -2.88907555e+01 -2.89280686e+01 -2.89641869e+01 -2.89991869e+01 -2.90331380e+01 -2.90661032e+01 -2.90981401e+01 -2.91293013e+01 -2.91596349e+01 -2.91891853e+01 -2.92179932e+01 -2.92460964e+01 -2.92735297e+01 -2.93003254e+01 -2.93265136e+01 -2.93521221e+01 -2.93771771e+01 
1.24642093e+01 1.80463855e+01 1.05183328e+01 1.79915259e+01 9.50727296e+00 1.13367715e+01 -6.90775528e+02 -2.69410318e+01 -2.71547047e+01 -2.73315199e+01 -2.74825473e+01 -2.76144896e+01 -2.77317208e+01 -2.78372565e+01 -2.79332659e+01 -2.80213622e+01 -2.81027783e+01 -2.81784783e+01 -2.82492302e+01 -2.83156563e+01 -2.83782677e+01 -2.84374893e+01 -2.84936785e+01 -2.85471387e+01 -2.85981296e+01 -2.86468753e+01 -2.86935707e+01 -2.87383859e+01 -2.87814709e+01 -2.88229581e+01 -2.88629652e+01 -2.89015975e+01 -2.89389491e+01 -2.89751047e+01 -2.90101411e+01 -2.90441277e+01 -2.90771275e+01 -2.91091980e+01 -2.91403921e+01 -2.91707577e+01 -2.92003394e+01 -2.92291780e+01 -2.92573111e+01 -2.92847737e+01 -2.93115982e+01 -2.93378145e+01 -2.93634506e+01 -2.93885327e+01 
1.25216457e+01 1.80482536e+01 1.05490105e+01 1.79918943e+01 9.54099943e+00 1.13761733e+01 -6.90775528e+02 -2.69500029e+01 -2.71638713e+01 -2.73408481e+01 -2.74920137e+01 -2.76240774e+01 -2.77414170e+01 -2.78470510e+01 -2.79431503e+01 -2.80313296e+01 -2.81128229e+01 -2.81885952e+01 -2.82594152e+01 -2.83259055e+01 -2.83885778e+01 -2.84478574e+01 -2.85041020e+01 -2.85576151e+01 -2.86086568e+01 -2.86574513e+01 -2.87041936e+01 -2.87490542e+01 -2.87921829e+01 -2.88337124e+01 -2.88737606e+01 -2.89124326e+01 -2.89498227e+01 -2.89860159e+01 -2.90210888e+01 -2.90551108e+01 -2.90881452e+01 -2.91202495e+01 -2.91514764e+01 -2.91818742e+01 -2.92114873e+01 -2.92403566e+01 -2.92685197e+01 -2.92960117e+01 -2.93228650e+01 -2.93491095e+01 -2.93747732e+01 -2.93998824e+01 
1.25784990e+01 1.80501661e+01 1.05794161e+01 1.79922789e+01 9.57449364e+00 1.14151868e+01 -6.90775528e+02 -2.69589646e+01 -2.71730286e+01 -2.73501670e+01 -2.75014711e+01 -2.76336562e+01 -2.77511043e+01 -2.78568366e+01 -2.79530259e+01 -2.80412883e+01 -2.81228590e+01 -2.81987036e+01 -2.82695917e+01 -2.83361464e+01 -2.83988797e+01 -2.84582174e+01 -2.85145173e+01 -2.85680835e+01 -2.86191761e+01 -2.86680195e+01 -2.87148088e+01 -2.87597148e+01 -2.88028873e+01 -2.88444593e+01 -2.88845485e+01 -2.89232603e+01 -2.89606891e+01 -2.89969199e+01 -2.90320293e+01 -2.90660869e+01 -2.90991559e+01 -2.91312940e+01 -2.91625539e+01 -2.91929839e+01 -2.92226285e+01 -2.92515285e+01 -2.92797218e+01 -2.93072432e+01 -2.93341253e+01 -2.93603980e+01 -2.93860895e+01 -2.94112257e+01 
1.26347764e+01 1.80521238e+01 1.06095497e+01 1.79926803e+01 9.60775590e+00 1.14538167e+01 -6.90775528e+02 -2.69679166e+01 -2.71821761e+01 -2.73594763e+01 -2.75109188e+01 -2.76432255e+01 -2.77607821e+01 -2.78666128e+01 -2.79628921e+01 -2.80512378e+01 -2.81328859e+01 -2.82088030e+01 -2.82797593e+01 -2.83463784e+01 -2.84091728e+01 -2.84685687e+01 -2.85249242e+01 -2.85785435e+01 -2.86296870e+01 -2.86785793e+01 -2.87254158e+01 -2.87703672e+01 -2.88135837e+01 -2.88551981e+01 -2.88953285e+01 -2.89340802e+01 -2.89715478e+01 -2.90078162e+01 -2.90429622e+01 -2.90770555e+01 -2.91101592e+01 -2.91423312e+01 -2.91736241e+01 -2.92040864e+01 -2.92337625e+01 -2.92626933e+01 -2.92909167e+01 -2.93184677e+01 -2.93453786e+01 -2.93716797e+01 -2.93973989e+01 -2.94225624e+01 
1.26904850e+01 1.80541274e+01 1.06394118e+01 1.79930989e+01 9.64078654e+00 1.14920674e+01 -6.90775528e+02 -2.69768583e+01 -2.71913134e+01 -2.73687753e+01 -2.75203564e+01 -2.76527846e+01 -2.77704500e+01 -2.78763791e+01 -2.79727486e+01 -2.80611776e+01 -2.81429032e+01 -2.82188929e+01 -2.82899175e+01 -2.83566012e+01 -2.84194568e+01 -2.84789109e+01 -2.85353220e+01 -2.85889945e+01 -2.86401890e+01 -2.86891304e+01 -2.87360142e+01 -2.87810111e+01 -2.88242716e+01 -2.88659286e+01 -2.89061002e+01 -2.89448919e+01 -2.89823983e+01 -2.90187044e+01 -2.90538871e+01 -2.90880161e+01 -2.91211546e+01 -2.91533605e+01 -2.91846866e+01 -2.92151812e+01 -2.92448889e+01 -2.92738506e+01 -2.93021042e+01 -2.93296847e+01 -2.93566246e+01 -2.93829540e+01 -2.94087011e+01 -2.94338918e+01 
1.27456320e+01 1.80561777e+01 1.06690025e+01 1.79935354e+01 9.67358591e+00 1.15299432e+01 -6.90775528e+02 -2.69857891e+01 -2.72004399e+01 -2.73780636e+01 -2.75297833e+01 -2.76623332e+01 -2.77801073e+01 -2.78861350e+01 -2.79825948e+01 -2.80711072e+01 -2.81529105e+01 -2.82289729e+01 -2.83000658e+01 -2.83668141e+01 -2.84297310e+01 -2.84892435e+01 -2.85457103e+01 -2.85994361e+01 -2.86506817e+01 -2.86996723e+01 -2.87466033e+01 -2.87916459e+01 -2.88349505e+01 -2.88766501e+01 -2.89168631e+01 -2.89556948e+01 -2.89932401e+01 -2.90295840e+01 -2.90648035e+01 -2.90989682e+01 -2.91321417e+01 -2.91643816e+01 -2.91957408e+01 -2.92262678e+01 -2.92560071e+01 -2.92849998e+01 -2.93132837e+01 -2.93408939e+01 -2.93678628e+01 -2.93942206e+01 -2.94199955e+01 -2.94452136e+01 
