500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.99037048e+00 1.00622687e+01 2.13794900e+00 -6.90775528e+02 6.09423919e+00 4.71719004e+00 1.00241916e+01 -2.71557031e+01 -2.73175601e+01 -2.74506356e+01 -2.75636770e+01 -2.76619574e+01 -2.77489052e+01 -2.78268760e+01 -2.78975590e+01 -2.79622071e+01 -2.80217753e+01 -2.80770084e+01 -2.81284988e+01 -2.81767249e+01 -2.82220793e+01 -2.82648875e+01 -2.83054228e+01 -2.83439169e+01 -2.83805677e+01 -2.84155456e+01 -2.84489988e+01 -2.84810563e+01 -2.85118315e+01 -2.85414248e+01 -2.85699250e+01 -2.85974113e+01 -2.86239547e+01 -2.86496190e+01 -2.86744618e+01 -2.86985350e+01 -2.87218860e+01 -2.87445579e+01 -2.87665899e+01 -2.87880181e+01 -2.88088756e+01 -2.88291927e+01 -2.88489975e+01 -2.88683161e+01 -2.88871723e+01 -2.89055884e+01 -2.89235853e+01 -2.89411820e+01 
2.17554083e+00 1.01603013e+01 2.29043837e+00 -6.90775528e+02 6.19191288e+00 4.85114531e+00 1.01215288e+01 -2.71604817e+01 -2.73225596e+01 -2.74558182e+01 -2.75690160e+01 -2.76674334e+01 -2.77545031e+01 -2.78325840e+01 -2.79033673e+01 -2.79681077e+01 -2.80277613e+01 -2.80830742e+01 -2.81346391e+01 -2.81829355e+01 -2.82283561e+01 -2.82712272e+01 -2.83118223e+01 -2.83503733e+01 -2.83870786e+01 -2.84221087e+01 -2.84556119e+01 -2.84877175e+01 -2.85185392e+01 -2.85481771e+01 -2.85767205e+01 -2.86042486e+01 -2.86308326e+01 -2.86565361e+01 -2.86814170e+01 -2.87055273e+01 -2.87289143e+01 -2.87516212e+01 -2.87736874e+01 -2.87951489e+01 -2.88160388e+01 -2.88363877e+01 -2.88562235e+01 -2.88755723e+01 -2.88944582e+01 -2.89129033e+01 -2.89309286e+01 -2.89485532e+01 
2.35867985e+00 1.02572389e+01 2.44117443e+00 -6.90775528e+02 6.28848865e+00 4.98361567e+00 1.02177525e+01 -2.71652825e+01 -2.73275811e+01 -2.74610224e+01 -2.75743765e+01 -2.76729307e+01 -2.77601223e+01 -2.78383131e+01 -2.79091967e+01 -2.79740292e+01 -2.80337683e+01 -2.80891607e+01 -2.81408002e+01 -2.81891667e+01 -2.82346537e+01 -2.82775875e+01 -2.83182424e+01 -2.83568504e+01 -2.83936101e+01 -2.84286924e+01 -2.84622456e+01 -2.84943994e+01 -2.85252674e+01 -2.85549501e+01 -2.85835367e+01 -2.86111066e+01 -2.86377310e+01 -2.86634738e+01 -2.86883928e+01 -2.87125401e+01 -2.87359632e+01 -2.87587051e+01 -2.87808055e+01 -2.88023003e+01 -2.88232227e+01 -2.88436033e+01 -2.88634702e+01 -2.88828493e+01 -2.89017648e+01 -2.89202390e+01 -2.89382927e+01 -2.89559451e+01 
2.53981039e+00 1.03530947e+01 2.59017490e+00 -6.90775528e+02 6.38398001e+00 5.11461791e+00 1.03128757e+01 -2.71701059e+01 -2.73326249e+01 -2.74662486e+01 -2.75797588e+01 -2.76784497e+01 -2.77657629e+01 -2.78440636e+01 -2.79150473e+01 -2.79799720e+01 -2.80397964e+01 -2.80952684e+01 -2.81469824e+01 -2.81954191e+01 -2.82409722e+01 -2.82839689e+01 -2.83246835e+01 -2.83633484e+01 -2.84001625e+01 -2.84352970e+01 -2.84689003e+01 -2.85011021e+01 -2.85320165e+01 -2.85617439e+01 -2.85903737e+01 -2.86179854e+01 -2.86446503e+01 -2.86704324e+01 -2.86953895e+01 -2.87195738e+01 -2.87430329e+01 -2.87658100e+01 -2.87879445e+01 -2.88094726e+01 -2.88304276e+01 -2.88508399e+01 -2.88707378e+01 -2.88901472e+01 -2.89090924e+01 -2.89275956e+01 -2.89456777e+01 -2.89633581e+01 
2.71895504e+00 1.04478817e+01 2.73745734e+00 -6.90775528e+02 6.47840030e+00 5.24416863e+00 1.04069113e+01 -2.71749522e+01 -2.73376912e+01 -2.74714971e+01 -2.75851632e+01 -2.76839906e+01 -2.77714255e+01 -2.78498358e+01 -2.79209196e+01 -2.79859363e+01 -2.80458460e+01 -2.81013974e+01 -2.81531860e+01 -2.82016927e+01 -2.82473121e+01 -2.82903715e+01 -2.83311458e+01 -2.83698677e+01 -2.84067361e+01 -2.84419227e+01 -2.84755760e+01 -2.85078260e+01 -2.85387867e+01 -2.85685589e+01 -2.85972318e+01 -2.86248854e+01 -2.86515907e+01 -2.86774121e+01 -2.87024073e+01 -2.87266287e+01 -2.87501238e+01 -2.87729359e+01 -2.87951046e+01 -2.88166661e+01 -2.88376535e+01 -2.88580976e+01 -2.88780265e+01 -2.88974663e+01 -2.89164412e+01 -2.89349735e+01 -2.89530840e+01 -2.89707923e+01 
2.89613612e+00 1.05416131e+01 2.88303908e+00 -6.90775528e+02 6.57176276e+00 5.37228418e+00 1.04998721e+01 -2.71798218e+01 -2.73427804e+01 -2.74767683e+01 -2.75905901e+01 -2.76895539e+01 -2.77771101e+01 -2.78556300e+01 -2.79268138e+01 -2.79919225e+01 -2.80519174e+01 -2.81075482e+01 -2.81594112e+01 -2.82079879e+01 -2.82536735e+01 -2.82967957e+01 -2.83376296e+01 -2.83764083e+01 -2.84133312e+01 -2.84485698e+01 -2.84822732e+01 -2.85145713e+01 -2.85455783e+01 -2.85753952e+01 -2.86041114e+01 -2.86318067e+01 -2.86585525e+01 -2.86844132e+01 -2.87094465e+01 -2.87337049e+01 -2.87572360e+01 -2.87800832e+01 -2.88022861e+01 -2.88238809e+01 -2.88449009e+01 -2.88653768e+01 -2.88853367e+01 -2.89048068e+01 -2.89238114e+01 -2.89423727e+01 -2.89605118e+01 -2.89782479e+01 
3.07137571e+00 1.06343015e+01 3.02693729e+00 -6.90775528e+02 6.66408047e+00 5.49898076e+00 1.05917705e+01 -2.71847150e+01 -2.73478930e+01 -2.74820625e+01 -2.75960398e+01 -2.76951397e+01 -2.77828172e+01 -2.78614466e+01 -2.79327303e+01 -2.79979308e+01 -2.80580108e+01 -2.81137210e+01 -2.81656583e+01 -2.82143050e+01 -2.82600567e+01 -2.83032416e+01 -2.83441351e+01 -2.83829708e+01 -2.84199480e+01 -2.84552387e+01 -2.84889920e+01 -2.85213382e+01 -2.85523916e+01 -2.85822531e+01 -2.86110125e+01 -2.86387496e+01 -2.86655359e+01 -2.86914358e+01 -2.87165073e+01 -2.87408027e+01 -2.87643699e+01 -2.87872522e+01 -2.88094892e+01 -2.88311174e+01 -2.88521699e+01 -2.88726775e+01 -2.88926685e+01 -2.89121690e+01 -2.89312032e+01 -2.89497937e+01 -2.89679612e+01 -2.89857252e+01 
3.24469561e+00 1.07259597e+01 3.16916894e+00 -6.90775528e+02 6.75536640e+00 5.62427431e+00 1.06826192e+01 -2.71896321e+01 -2.73530291e+01 -2.74873801e+01 -2.76015127e+01 -2.77007485e+01 -2.77885471e+01 -2.78672859e+01 -2.79386692e+01 -2.80039615e+01 -2.80641266e+01 -2.81199161e+01 -2.81719277e+01 -2.82206443e+01 -2.82664621e+01 -2.83097096e+01 -2.83506627e+01 -2.83895552e+01 -2.84265867e+01 -2.84619295e+01 -2.84957328e+01 -2.85281270e+01 -2.85592267e+01 -2.85891330e+01 -2.86179355e+01 -2.86457144e+01 -2.86725412e+01 -2.86984804e+01 -2.87235899e+01 -2.87479224e+01 -2.87715256e+01 -2.87944430e+01 -2.88167142e+01 -2.88383757e+01 -2.88594608e+01 -2.88800001e+01 -2.89000222e+01 -2.89195531e+01 -2.89386170e+01 -2.89572365e+01 -2.89754325e+01 -2.89932244e+01 
3.41611739e+00 1.08166002e+01 3.30975082e+00 -6.90775528e+02 6.84563337e+00 5.74818063e+00 1.07724304e+01 -2.71945735e+01 -2.73581892e+01 -2.74927213e+01 -2.76070089e+01 -2.77063805e+01 -2.77943001e+01 -2.78731480e+01 -2.79446310e+01 -2.80100150e+01 -2.80702650e+01 -2.81261337e+01 -2.81782195e+01 -2.82270061e+01 -2.82728898e+01 -2.83162000e+01 -2.83572127e+01 -2.83961619e+01 -2.84332477e+01 -2.84686425e+01 -2.85024958e+01 -2.85349381e+01 -2.85660840e+01 -2.85960349e+01 -2.86248807e+01 -2.86527013e+01 -2.86795686e+01 -2.87055470e+01 -2.87306947e+01 -2.87550642e+01 -2.87787034e+01 -2.88016559e+01 -2.88239613e+01 -2.88456561e+01 -2.88667737e+01 -2.88873449e+01 -2.89073980e+01 -2.89269592e+01 -2.89460529e+01 -2.89647014e+01 -2.89829259e+01 -2.90007458e+01 
3.58566235e+00 1.09062355e+01 3.44869953e+00 -6.90775528e+02 6.93489407e+00 5.87071527e+00 1.08612163e+01 -2.71995396e+01 -2.73633735e+01 -2.74980865e+01 -2.76125289e+01 -2.77120360e+01 -2.78000765e+01 -2.78790335e+01 -2.79506160e+01 -2.80160915e+01 -2.80764264e+01 -2.81323742e+01 -2.81845342e+01 -2.82333905e+01 -2.82793403e+01 -2.83227130e+01 -2.83637851e+01 -2.84027911e+01 -2.84399313e+01 -2.84753780e+01 -2.85092812e+01 -2.85417715e+01 -2.85729638e+01 -2.86029593e+01 -2.86318482e+01 -2.86597106e+01 -2.86866183e+01 -2.87126360e+01 -2.87378217e+01 -2.87622283e+01 -2.87859036e+01 -2.88088911e+01 -2.88312307e+01 -2.88529589e+01 -2.88741090e+01 -2.88947119e+01 -2.89147961e+01 -2.89343877e+01 -2.89535111e+01 -2.89721887e+01 -2.89904417e+01 -2.90082895e+01 
3.75335157e+00 1.09948778e+01 3.58603151e+00 -6.90775528e+02 7.02316107e+00 5.99189363e+00 1.09489890e+01 -2.72045306e+01 -2.73685824e+01 -2.75034759e+01 -2.76180729e+01 -2.77177155e+01 -2.78058765e+01 -2.78849424e+01 -2.79566243e+01 -2.80221913e+01 -2.80826109e+01 -2.81386378e+01 -2.81908719e+01 -2.82397980e+01 -2.82858136e+01 -2.83292488e+01 -2.83703805e+01 -2.84094432e+01 -2.84466375e+01 -2.84821363e+01 -2.85160894e+01 -2.85486277e+01 -2.85798661e+01 -2.86099063e+01 -2.86388384e+01 -2.86667425e+01 -2.86936907e+01 -2.87197476e+01 -2.87449714e+01 -2.87694150e+01 -2.87931263e+01 -2.88161489e+01 -2.88385227e+01 -2.88602842e+01 -2.88814668e+01 -2.89021016e+01 -2.89222168e+01 -2.89418387e+01 -2.89609918e+01 -2.89796986e+01 -2.89979801e+01 -2.90158558e+01 
3.91920588e+00 1.10825393e+01 3.72176301e+00 -6.90775528e+02 7.11044680e+00 6.11173089e+00 1.10357605e+01 -2.72095470e+01 -2.73738163e+01 -2.75088900e+01 -2.76236413e+01 -2.77234190e+01 -2.78117005e+01 -2.78908752e+01 -2.79626564e+01 -2.80283147e+01 -2.80888190e+01 -2.81449248e+01 -2.81972329e+01 -2.82462287e+01 -2.82923102e+01 -2.83358079e+01 -2.83769989e+01 -2.84161183e+01 -2.84533668e+01 -2.84889175e+01 -2.85229205e+01 -2.85555067e+01 -2.85867914e+01 -2.86168763e+01 -2.86458514e+01 -2.86737973e+01 -2.87007859e+01 -2.87268820e+01 -2.87521439e+01 -2.87766245e+01 -2.88003718e+01 -2.88234295e+01 -2.88458375e+01 -2.88676323e+01 -2.88888475e+01 -2.89095140e+01 -2.89296602e+01 -2.89493126e+01 -2.89684954e+01 -2.89872313e+01 -2.90055412e+01 -2.90234449e+01 
4.08324585e+00 1.11692321e+01 3.85591012e+00 -6.90775528e+02 7.19676357e+00 6.23024206e+00 1.11215426e+01 -2.72145890e+01 -2.73790754e+01 -2.75143291e+01 -2.76292344e+01 -2.77291471e+01 -2.78175489e+01 -2.78968322e+01 -2.79687124e+01 -2.80344620e+01 -2.80950509e+01 -2.81512356e+01 -2.82036176e+01 -2.82526829e+01 -2.82988303e+01 -2.83423903e+01 -2.83836407e+01 -2.84228168e+01 -2.84601194e+01 -2.84957220e+01 -2.85297748e+01 -2.85624090e+01 -2.85937399e+01 -2.86238693e+01 -2.86528875e+01 -2.86808751e+01 -2.87079041e+01 -2.87340394e+01 -2.87593394e+01 -2.87838571e+01 -2.88076404e+01 -2.88307331e+01 -2.88531752e+01 -2.88750034e+01 -2.88962511e+01 -2.89169494e+01 -2.89371267e+01 -2.89568094e+01 -2.89760220e+01 -2.89947869e+01 -2.90131254e+01 -2.90310570e+01 
4.24549183e+00 1.12549679e+01 3.98848876e+00 -6.90775528e+02 7.28212355e+00 6.34744195e+00 1.12063470e+01 -2.72196570e+01 -2.73843601e+01 -2.75197933e+01 -2.76348524e+01 -2.77348999e+01 -2.78234218e+01 -2.79028135e+01 -2.79747928e+01 -2.80406334e+01 -2.81013068e+01 -2.81575703e+01 -2.82100261e+01 -2.82591610e+01 -2.83053741e+01 -2.83489965e+01 -2.83903062e+01 -2.84295388e+01 -2.84668956e+01 -2.85025500e+01 -2.85366526e+01 -2.85693347e+01 -2.86007118e+01 -2.86308857e+01 -2.86599470e+01 -2.86879763e+01 -2.87150457e+01 -2.87412202e+01 -2.87665583e+01 -2.87911129e+01 -2.88149322e+01 -2.88380600e+01 -2.88605363e+01 -2.88823978e+01 -2.89036780e+01 -2.89244081e+01 -2.89446164e+01 -2.89643295e+01 -2.89835718e+01 -2.90023658e+01 -2.90207328e+01 -2.90386923e+01 
4.40596395e+00 1.13397587e+01 4.11951468e+00 -6.90775528e+02 7.36653880e+00 6.46334519e+00 1.12901853e+01 -2.72247512e+01 -2.73896706e+01 -2.75252832e+01 -2.76404958e+01 -2.77406777e+01 -2.78293195e+01 -2.79088196e+01 -2.79808977e+01 -2.80468294e+01 -2.81075871e+01 -2.81639292e+01 -2.82164588e+01 -2.82656632e+01 -2.83119419e+01 -2.83556265e+01 -2.83969955e+01 -2.84362846e+01 -2.84736955e+01 -2.85094017e+01 -2.85435541e+01 -2.85762841e+01 -2.86077073e+01 -2.86379258e+01 -2.86670301e+01 -2.86951011e+01 -2.87222109e+01 -2.87484245e+01 -2.87738006e+01 -2.87983922e+01 -2.88222475e+01 -2.88454103e+01 -2.88679208e+01 -2.88898156e+01 -2.89111284e+01 -2.89318902e+01 -2.89521296e+01 -2.89718731e+01 -2.89911450e+01 -2.90099682e+01 -2.90283637e+01 -2.90463511e+01 
4.56468208e+00 1.14236159e+01 4.24900346e+00 -6.90775528e+02 7.45002124e+00 6.57796625e+00 1.13730689e+01 -2.72298721e+01 -2.73950074e+01 -2.75307988e+01 -2.76461647e+01 -2.77464810e+01 -2.78352425e+01 -2.79148507e+01 -2.79870274e+01 -2.80530500e+01 -2.81138919e+01 -2.81703126e+01 -2.82229159e+01 -2.82721896e+01 -2.83185339e+01 -2.83622808e+01 -2.84037090e+01 -2.84430546e+01 -2.84805195e+01 -2.85162775e+01 -2.85504795e+01 -2.85832574e+01 -2.86147267e+01 -2.86449897e+01 -2.86741371e+01 -2.87022496e+01 -2.87293998e+01 -2.87556526e+01 -2.87810667e+01 -2.88056953e+01 -2.88295866e+01 -2.88527844e+01 -2.88753290e+01 -2.88972571e+01 -2.89186024e+01 -2.89393960e+01 -2.89596664e+01 -2.89794403e+01 -2.89987419e+01 -2.90175942e+01 -2.90360182e+01 -2.90540336e+01 
4.72166588e+00 1.15065513e+01 4.37697052e+00 -6.90775528e+02 7.53258268e+00 6.69131941e+00 1.14550092e+01 -2.72350200e+01 -2.74003706e+01 -2.75363407e+01 -2.76518595e+01 -2.77523099e+01 -2.78411909e+01 -2.79209070e+01 -2.79931823e+01 -2.80592956e+01 -2.81202217e+01 -2.81767209e+01 -2.82293977e+01 -2.82787407e+01 -2.83251505e+01 -2.83689596e+01 -2.84104469e+01 -2.84498489e+01 -2.84873677e+01 -2.85231775e+01 -2.85574292e+01 -2.85902548e+01 -2.86217702e+01 -2.86520777e+01 -2.86812681e+01 -2.87094223e+01 -2.87366128e+01 -2.87629047e+01 -2.87883568e+01 -2.88130223e+01 -2.88369495e+01 -2.88601824e+01 -2.88827611e+01 -2.89047225e+01 -2.89261003e+01 -2.89469257e+01 -2.89672272e+01 -2.89870313e+01 -2.90063627e+01 -2.90252441e+01 -2.90436965e+01 -2.90617399e+01 
4.87693479e+00 1.15885761e+01 4.50343113e+00 -6.90775528e+02 7.61423478e+00 6.80341876e+00 1.15360174e+01 -2.72401950e+01 -2.74057607e+01 -2.75419090e+01 -2.76575805e+01 -2.77581647e+01 -2.78471650e+01 -2.79269889e+01 -2.79993626e+01 -2.80655665e+01 -2.81265766e+01 -2.81831541e+01 -2.82359044e+01 -2.82853167e+01 -2.83317919e+01 -2.83756630e+01 -2.84172094e+01 -2.84566677e+01 -2.84942405e+01 -2.85301019e+01 -2.85644033e+01 -2.85972767e+01 -2.86288381e+01 -2.86591900e+01 -2.86884234e+01 -2.87166191e+01 -2.87438499e+01 -2.87701810e+01 -2.87956711e+01 -2.88203735e+01 -2.88443367e+01 -2.88676046e+01 -2.88902174e+01 -2.89122121e+01 -2.89336224e+01 -2.89544794e+01 -2.89748120e+01 -2.89946465e+01 -2.90140076e+01 -2.90329180e+01 -2.90513990e+01 -2.90694702e+01 
5.03050801e+00 1.16697016e+01 4.62840040e+00 -6.90775528e+02 7.69498910e+00 6.91427823e+00 1.16161047e+01 -2.72453976e+01 -2.74111778e+01 -2.75475041e+01 -2.76633280e+01 -2.77640457e+01 -2.78531651e+01 -2.79330966e+01 -2.80055686e+01 -2.80718629e+01 -2.81329568e+01 -2.81896127e+01 -2.82424363e+01 -2.82919177e+01 -2.83384583e+01 -2.83823914e+01 -2.84239968e+01 -2.84635114e+01 -2.85011380e+01 -2.85370511e+01 -2.85714020e+01 -2.86043231e+01 -2.86359306e+01 -2.86663269e+01 -2.86956032e+01 -2.87238405e+01 -2.87511116e+01 -2.87774817e+01 -2.88030098e+01 -2.88277491e+01 -2.88517482e+01 -2.88750511e+01 -2.88976980e+01 -2.89197259e+01 -2.89411687e+01 -2.89620575e+01 -2.89824211e+01 -2.90022859e+01 -2.90216767e+01 -2.90406162e+01 -2.90591257e+01 -2.90772249e+01 
5.18240453e+00 1.17499390e+01 4.75189328e+00 -6.90775528e+02 7.77485706e+00 7.02391160e+00 1.16952819e+01 -2.72506281e+01 -2.74166224e+01 -2.75531262e+01 -2.76691022e+01 -2.77699532e+01 -2.78591915e+01 -2.79392305e+01 -2.80118005e+01 -2.80781851e+01 -2.81393628e+01 -2.81960968e+01 -2.82489937e+01 -2.82985441e+01 -2.83451499e+01 -2.83891450e+01 -2.84308093e+01 -2.84703802e+01 -2.85080606e+01 -2.85440252e+01 -2.85784257e+01 -2.86113945e+01 -2.86430479e+01 -2.86734886e+01 -2.87028077e+01 -2.87310866e+01 -2.87583979e+01 -2.87848071e+01 -2.88103731e+01 -2.88351493e+01 -2.88591843e+01 -2.88825221e+01 -2.89052032e+01 -2.89272644e+01 -2.89487396e+01 -2.89696601e+01 -2.89900547e+01 -2.90099499e+01 -2.90293703e+01 -2.90483389e+01 -2.90668769e+01 -2.90850040e+01 
5.33264314e+00 1.18292994e+01 4.87392459e+00 -6.90775528e+02 7.85384998e+00 7.13233246e+00 1.17735601e+01 -2.72558867e+01 -2.74220947e+01 -2.75587756e+01 -2.76749034e+01 -2.77758875e+01 -2.78652445e+01 -2.79453906e+01 -2.80180586e+01 -2.80845333e+01 -2.81457947e+01 -2.82026066e+01 -2.82555768e+01 -2.83051961e+01 -2.83518671e+01 -2.83959240e+01 -2.84376471e+01 -2.84772742e+01 -2.85150083e+01 -2.85510245e+01 -2.85854744e+01 -2.86184909e+01 -2.86501902e+01 -2.86806752e+01 -2.87100372e+01 -2.87383576e+01 -2.87657091e+01 -2.87921573e+01 -2.88177612e+01 -2.88425743e+01 -2.88666452e+01 -2.88900180e+01 -2.89127331e+01 -2.89348275e+01 -2.89563352e+01 -2.89772874e+01 -2.89977130e+01 -2.90176385e+01 -2.90370886e+01 -2.90560863e+01 -2.90746527e+01 -2.90928077e+01 
5.48124238e+00 1.19077936e+01 4.99450896e+00 -6.90775528e+02 7.93197902e+00 7.23955425e+00 1.18509500e+01 -2.72611738e+01 -2.74275949e+01 -2.75644526e+01 -2.76807319e+01 -2.77818489e+01 -2.78713243e+01 -2.79515774e+01 -2.80243431e+01 -2.80909079e+01 -2.81522527e+01 -2.82091426e+01 -2.82621858e+01 -2.83118739e+01 -2.83586100e+01 -2.84027286e+01 -2.84445106e+01 -2.84841938e+01 -2.85219815e+01 -2.85580491e+01 -2.85925486e+01 -2.86256126e+01 -2.86573577e+01 -2.86878871e+01 -2.87172919e+01 -2.87456537e+01 -2.87730454e+01 -2.87995326e+01 -2.88251744e+01 -2.88500244e+01 -2.88741311e+01 -2.88975388e+01 -2.89202879e+01 -2.89424156e+01 -2.89639557e+01 -2.89849396e+01 -2.90053962e+01 -2.90253520e+01 -2.90448318e+01 -2.90638585e+01 -2.90824534e+01 -2.91006363e+01 
