500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.92195160e+01 -2.36753152e+01 -6.90775528e+02 -4.76194769e+01 -4.05636470e+01 -2.36753154e+01 -4.27406896e+01 -2.76577163e+01 -2.77865154e+01 -2.78916441e+01 -2.79804282e+01 -2.80572476e+01 -2.81249306e+01 -2.81854093e+01 -2.82400621e+01 -2.82899072e+01 -2.83357175e+01 -2.83780940e+01 -2.84175128e+01 -2.84543578e+01 -2.84889428e+01 -2.85215276e+01 -2.85523300e+01 -2.85815339e+01 -2.86092964e+01 -2.86357526e+01 -2.86610194e+01 -2.86851988e+01 -2.87083803e+01 -2.87306428e+01 -2.87520562e+01 -2.87726828e+01 -2.87925783e+01 -2.88117927e+01 -2.88303710e+01 -2.88483541e+01 -2.88657788e+01 -2.88826788e+01 -2.88990849e+01 -2.89150251e+01 -2.89305252e+01 -2.89456089e+01 -2.89602981e+01 -2.89746129e+01 -2.89885721e+01 -2.90021929e+01 -2.90154914e+01 -2.90284827e+01 
-5.83458837e+01 -2.31964882e+01 -6.90775528e+02 -4.68944960e+01 -3.99172033e+01 -2.31964884e+01 -4.20942510e+01 -2.76620381e+01 -2.77909669e+01 -2.78962007e+01 -2.79850729e+01 -2.80619680e+01 -2.81297173e+01 -2.81902548e+01 -2.82449606e+01 -2.82948537e+01 -2.83407080e+01 -2.83831249e+01 -2.84225812e+01 -2.84594610e+01 -2.84940785e+01 -2.85266940e+01 -2.85575252e+01 -2.85867563e+01 -2.86145447e+01 -2.86410253e+01 -2.86663155e+01 -2.86905172e+01 -2.87137200e+01 -2.87360029e+01 -2.87574359e+01 -2.87780813e+01 -2.87979949e+01 -2.88172267e+01 -2.88358218e+01 -2.88538211e+01 -2.88712616e+01 -2.88881769e+01 -2.89045977e+01 -2.89205522e+01 -2.89360662e+01 -2.89511635e+01 -2.89658658e+01 -2.89801935e+01 -2.89941651e+01 -2.90077981e+01 -2.90211084e+01 -2.90341113e+01 
-5.74821488e+01 -2.27231593e+01 -6.90775528e+02 -4.61777919e+01 -3.92781802e+01 -2.27231595e+01 -4.14552332e+01 -2.76663529e+01 -2.77954121e+01 -2.79007515e+01 -2.79897121e+01 -2.80666833e+01 -2.81344992e+01 -2.81950959e+01 -2.82498549e+01 -2.82997963e+01 -2.83456947e+01 -2.83881523e+01 -2.84276462e+01 -2.84645611e+01 -2.84992114e+01 -2.85318577e+01 -2.85627178e+01 -2.85919764e+01 -2.86197907e+01 -2.86462960e+01 -2.86716096e+01 -2.86958337e+01 -2.87190580e+01 -2.87413614e+01 -2.87628141e+01 -2.87834784e+01 -2.88034102e+01 -2.88226596e+01 -2.88412717e+01 -2.88592874e+01 -2.88767437e+01 -2.88936743e+01 -2.89101100e+01 -2.89260789e+01 -2.89416069e+01 -2.89567178e+01 -2.89714334e+01 -2.89857739e+01 -2.89997581e+01 -2.90134033e+01 -2.90267256e+01 -2.90397400e+01 
-5.66281975e+01 -2.22552653e+01 -6.90775528e+02 -4.54692681e+01 -3.86464924e+01 -2.22552657e+01 -4.08235510e+01 -2.76706609e+01 -2.77998510e+01 -2.79052963e+01 -2.79943459e+01 -2.80713935e+01 -2.81392764e+01 -2.81999326e+01 -2.82547451e+01 -2.83047350e+01 -2.83506778e+01 -2.83931762e+01 -2.84327080e+01 -2.84696582e+01 -2.85043415e+01 -2.85370187e+01 -2.85679080e+01 -2.85971941e+01 -2.86250345e+01 -2.86515646e+01 -2.86769019e+01 -2.87011485e+01 -2.87243943e+01 -2.87467184e+01 -2.87681909e+01 -2.87888743e+01 -2.88088244e+01 -2.88280915e+01 -2.88467206e+01 -2.88647528e+01 -2.88822250e+01 -2.88991710e+01 -2.89156217e+01 -2.89316051e+01 -2.89471473e+01 -2.89622718e+01 -2.89770007e+01 -2.89913542e+01 -2.90053510e+01 -2.90190085e+01 -2.90323429e+01 -2.90453691e+01 
-5.57839155e+01 -2.17927440e+01 -6.90775528e+02 -4.47688294e+01 -3.80220555e+01 -2.17927443e+01 -4.01991201e+01 -2.76749620e+01 -2.78042835e+01 -2.79098353e+01 -2.79989742e+01 -2.80760987e+01 -2.81440488e+01 -2.82047648e+01 -2.82596310e+01 -2.83096697e+01 -2.83556572e+01 -2.83981968e+01 -2.84377666e+01 -2.84747522e+01 -2.85094687e+01 -2.85421770e+01 -2.85730956e+01 -2.86024095e+01 -2.86302761e+01 -2.86568312e+01 -2.86821922e+01 -2.87064615e+01 -2.87297290e+01 -2.87520739e+01 -2.87735663e+01 -2.87942689e+01 -2.88142375e+01 -2.88335223e+01 -2.88521686e+01 -2.88702174e+01 -2.88877056e+01 -2.89046672e+01 -2.89211329e+01 -2.89371310e+01 -2.89526873e+01 -2.89678256e+01 -2.89825679e+01 -2.89969345e+01 -2.90109440e+01 -2.90246139e+01 -2.90379603e+01 -2.90509983e+01 
-5.49491934e+01 -2.13355335e+01 -6.90775528e+02 -4.40763815e+01 -3.74047861e+01 -2.13355339e+01 -3.95818569e+01 -2.76792563e+01 -2.78087098e+01 -2.79143685e+01 -2.80035971e+01 -2.80807988e+01 -2.81488165e+01 -2.82095926e+01 -2.82645129e+01 -2.83146006e+01 -2.83606329e+01 -2.84032139e+01 -2.84428220e+01 -2.84798433e+01 -2.85145931e+01 -2.85473327e+01 -2.85782809e+01 -2.86076225e+01 -2.86355156e+01 -2.86620958e+01 -2.86874807e+01 -2.87117729e+01 -2.87350622e+01 -2.87574279e+01 -2.87789404e+01 -2.87996623e+01 -2.88196494e+01 -2.88389522e+01 -2.88576158e+01 -2.88756812e+01 -2.88931856e+01 -2.89101628e+01 -2.89266436e+01 -2.89426564e+01 -2.89582270e+01 -2.89733792e+01 -2.89881350e+01 -2.90025147e+01 -2.90165370e+01 -2.90302194e+01 -2.90435780e+01 -2.90566279e+01 
-5.41239215e+01 -2.08835729e+01 -6.90775528e+02 -4.33918314e+01 -3.67946018e+01 -2.08835734e+01 -3.89716792e+01 -2.76835438e+01 -2.78131297e+01 -2.79188959e+01 -2.80082146e+01 -2.80854938e+01 -2.81535795e+01 -2.82144160e+01 -2.82693906e+01 -2.83195276e+01 -2.83656051e+01 -2.84082276e+01 -2.84478743e+01 -2.84849314e+01 -2.85197147e+01 -2.85524858e+01 -2.85834636e+01 -2.86128333e+01 -2.86407530e+01 -2.86673584e+01 -2.86927674e+01 -2.87170825e+01 -2.87403938e+01 -2.87627806e+01 -2.87843133e+01 -2.88050545e+01 -2.88250603e+01 -2.88443811e+01 -2.88630620e+01 -2.88811442e+01 -2.88986649e+01 -2.89156578e+01 -2.89321539e+01 -2.89481815e+01 -2.89637664e+01 -2.89789326e+01 -2.89937020e+01 -2.90080949e+01 -2.90221301e+01 -2.90358250e+01 -2.90491959e+01 -2.90622577e+01 
-5.33079910e+01 -2.04368019e+01 -6.90775528e+02 -4.27150870e+01 -3.61914211e+01 -2.04368025e+01 -3.83685053e+01 -2.76878244e+01 -2.78175434e+01 -2.79234175e+01 -2.80128267e+01 -2.80901839e+01 -2.81583378e+01 -2.82192350e+01 -2.82742642e+01 -2.83244508e+01 -2.83705736e+01 -2.84132379e+01 -2.84529233e+01 -2.84900165e+01 -2.85248335e+01 -2.85576363e+01 -2.85886440e+01 -2.86180419e+01 -2.86459883e+01 -2.86726191e+01 -2.86980523e+01 -2.87223905e+01 -2.87457238e+01 -2.87681318e+01 -2.87896848e+01 -2.88104456e+01 -2.88304702e+01 -2.88498090e+01 -2.88685075e+01 -2.88866066e+01 -2.89041436e+01 -2.89211523e+01 -2.89376638e+01 -2.89537062e+01 -2.89693056e+01 -2.89844859e+01 -2.89992689e+01 -2.90136751e+01 -2.90277233e+01 -2.90414309e+01 -2.90548141e+01 -2.90678879e+01 
-5.25012942e+01 -1.99951610e+01 -6.90775528e+02 -4.20460573e+01 -3.55951634e+01 -1.99951617e+01 -3.77722547e+01 -2.76920982e+01 -2.78219508e+01 -2.79279333e+01 -2.80174335e+01 -2.80948689e+01 -2.81630915e+01 -2.82240497e+01 -2.82791337e+01 -2.83293702e+01 -2.83755386e+01 -2.84182449e+01 -2.84579692e+01 -2.84950986e+01 -2.85299496e+01 -2.85627842e+01 -2.85938219e+01 -2.86232482e+01 -2.86512215e+01 -2.86778779e+01 -2.87033354e+01 -2.87276968e+01 -2.87510524e+01 -2.87734816e+01 -2.87950551e+01 -2.88158355e+01 -2.88358790e+01 -2.88552361e+01 -2.88739522e+01 -2.88920683e+01 -2.89096217e+01 -2.89266464e+01 -2.89431733e+01 -2.89592307e+01 -2.89748447e+01 -2.89900390e+01 -2.90048358e+01 -2.90192554e+01 -2.90333167e+01 -2.90470370e+01 -2.90604325e+01 -2.90735185e+01 
-5.17037260e+01 -1.95585912e+01 -6.90775528e+02 -4.13846522e+01 -3.50057491e+01 -1.95585920e+01 -3.71828478e+01 -2.76963653e+01 -2.78263521e+01 -2.79324433e+01 -2.80220349e+01 -2.80995490e+01 -2.81678405e+01 -2.82288600e+01 -2.82839992e+01 -2.83342857e+01 -2.83805000e+01 -2.84232485e+01 -2.84630120e+01 -2.85001779e+01 -2.85350630e+01 -2.85679296e+01 -2.85989975e+01 -2.86284523e+01 -2.86564526e+01 -2.86831347e+01 -2.87086167e+01 -2.87330015e+01 -2.87563795e+01 -2.87788301e+01 -2.88004241e+01 -2.88212243e+01 -2.88412869e+01 -2.88606623e+01 -2.88793960e+01 -2.88975293e+01 -2.89150992e+01 -2.89321400e+01 -2.89486824e+01 -2.89647549e+01 -2.89803835e+01 -2.89955921e+01 -2.90104028e+01 -2.90248358e+01 -2.90389102e+01 -2.90526433e+01 -2.90660514e+01 -2.90791495e+01 
-5.09151809e+01 -1.91270342e+01 -6.90775528e+02 -4.07307827e+01 -3.44230994e+01 -1.91270352e+01 -3.66002059e+01 -2.77006257e+01 -2.78307471e+01 -2.79369476e+01 -2.80266310e+01 -2.81042241e+01 -2.81725849e+01 -2.82336660e+01 -2.82888606e+01 -2.83391975e+01 -2.83854579e+01 -2.84282489e+01 -2.84680517e+01 -2.85052543e+01 -2.85401737e+01 -2.85730725e+01 -2.86041707e+01 -2.86336542e+01 -2.86616818e+01 -2.86883897e+01 -2.87138964e+01 -2.87383047e+01 -2.87617051e+01 -2.87841773e+01 -2.88057920e+01 -2.88266121e+01 -2.88466938e+01 -2.88660876e+01 -2.88848392e+01 -2.89029896e+01 -2.89205763e+01 -2.89376331e+01 -2.89541912e+01 -2.89702789e+01 -2.89859222e+01 -2.90011451e+01 -2.90159697e+01 -2.90304164e+01 -2.90445039e+01 -2.90582499e+01 -2.90716705e+01 -2.90847810e+01 
-5.01355555e+01 -1.87004326e+01 -6.90775528e+02 -4.00843610e+01 -3.38471365e+01 -1.87004337e+01 -3.60242510e+01 -2.77048793e+01 -2.78351359e+01 -2.79414462e+01 -2.80312218e+01 -2.81088943e+01 -2.81773246e+01 -2.82384677e+01 -2.82937181e+01 -2.83441056e+01 -2.83904122e+01 -2.84332459e+01 -2.84730884e+01 -2.85103278e+01 -2.85452817e+01 -2.85782129e+01 -2.86093416e+01 -2.86388540e+01 -2.86669089e+01 -2.86936429e+01 -2.87191743e+01 -2.87436063e+01 -2.87670293e+01 -2.87895232e+01 -2.88111587e+01 -2.88319988e+01 -2.88520997e+01 -2.88715122e+01 -2.88902817e+01 -2.89084494e+01 -2.89260528e+01 -2.89431259e+01 -2.89596997e+01 -2.89758026e+01 -2.89914608e+01 -2.90066981e+01 -2.90215367e+01 -2.90359970e+01 -2.90500979e+01 -2.90638568e+01 -2.90772901e+01 -2.90904129e+01 
-4.93647475e+01 -1.82787294e+01 -6.90775528e+02 -3.94452999e+01 -3.32777834e+01 -1.82787307e+01 -3.54549063e+01 -2.77091262e+01 -2.78395187e+01 -2.79459391e+01 -2.80358074e+01 -2.81135595e+01 -2.81820599e+01 -2.82432652e+01 -2.82985715e+01 -2.83490099e+01 -2.83953631e+01 -2.84382397e+01 -2.84781220e+01 -2.85153985e+01 -2.85503870e+01 -2.85833508e+01 -2.86145103e+01 -2.86440517e+01 -2.86721341e+01 -2.86988942e+01 -2.87244505e+01 -2.87489063e+01 -2.87723521e+01 -2.87948678e+01 -2.88165243e+01 -2.88373845e+01 -2.88575048e+01 -2.88769359e+01 -2.88957234e+01 -2.89139086e+01 -2.89315289e+01 -2.89486183e+01 -2.89652079e+01 -2.89813262e+01 -2.89969993e+01 -2.90122512e+01 -2.90271039e+01 -2.90415779e+01 -2.90556922e+01 -2.90694642e+01 -2.90829102e+01 -2.90960454e+01 
-4.86026559e+01 -1.78618684e+01 -6.90775528e+02 -3.88135136e+01 -3.27149641e+01 -1.78618699e+01 -3.48920957e+01 -2.77133665e+01 -2.78438952e+01 -2.79504264e+01 -2.80403877e+01 -2.81182199e+01 -2.81867905e+01 -2.82480584e+01 -2.83034210e+01 -2.83539105e+01 -2.84003106e+01 -2.84432303e+01 -2.84831526e+01 -2.85204663e+01 -2.85554898e+01 -2.85884863e+01 -2.86196766e+01 -2.86492473e+01 -2.86773573e+01 -2.87041438e+01 -2.87297252e+01 -2.87542049e+01 -2.87776736e+01 -2.88002112e+01 -2.88218887e+01 -2.88427692e+01 -2.88629090e+01 -2.88823589e+01 -2.89011646e+01 -2.89193673e+01 -2.89370045e+01 -2.89541104e+01 -2.89707159e+01 -2.89868497e+01 -2.90025378e+01 -2.90178043e+01 -2.90326712e+01 -2.90471590e+01 -2.90612868e+01 -2.90750719e+01 -2.90885307e+01 -2.91016784e+01 
-4.78491803e+01 -1.74497939e+01 -6.90775528e+02 -3.81889170e+01 -3.21586033e+01 -1.74497957e+01 -3.43357438e+01 -2.77176002e+01 -2.78482657e+01 -2.79549080e+01 -2.80449627e+01 -2.81228755e+01 -2.81915167e+01 -2.82528474e+01 -2.83082665e+01 -2.83588074e+01 -2.84052546e+01 -2.84482177e+01 -2.84881802e+01 -2.85255314e+01 -2.85605899e+01 -2.85936194e+01 -2.86248408e+01 -2.86544408e+01 -2.86825787e+01 -2.87093916e+01 -2.87349982e+01 -2.87595020e+01 -2.87829937e+01 -2.88055534e+01 -2.88272521e+01 -2.88481529e+01 -2.88683124e+01 -2.88877812e+01 -2.89066051e+01 -2.89248255e+01 -2.89424798e+01 -2.89596022e+01 -2.89762238e+01 -2.89923731e+01 -2.90080763e+01 -2.90233574e+01 -2.90382387e+01 -2.90527404e+01 -2.90668817e+01 -2.90806800e+01 -2.90941517e+01 -2.91073120e+01 
-4.71042219e+01 -1.70424511e+01 -6.90775528e+02 -3.75714261e+01 -3.16086267e+01 -1.70424531e+01 -3.37857765e+01 -2.77218272e+01 -2.78526302e+01 -2.79593841e+01 -2.80495326e+01 -2.81275262e+01 -2.81962384e+01 -2.82576321e+01 -2.83131082e+01 -2.83637007e+01 -2.84101952e+01 -2.84532019e+01 -2.84932048e+01 -2.85305937e+01 -2.85656875e+01 -2.85987501e+01 -2.86300027e+01 -2.86596322e+01 -2.86877982e+01 -2.87146377e+01 -2.87402697e+01 -2.87647976e+01 -2.87883125e+01 -2.88108945e+01 -2.88326145e+01 -2.88535358e+01 -2.88737150e+01 -2.88932028e+01 -2.89120451e+01 -2.89302832e+01 -2.89479547e+01 -2.89650937e+01 -2.89817315e+01 -2.89978964e+01 -2.90136148e+01 -2.90289108e+01 -2.90438063e+01 -2.90583221e+01 -2.90724770e+01 -2.90862887e+01 -2.90997733e+01 -2.91129463e+01 
-4.63676831e+01 -1.66397855e+01 -6.90775528e+02 -3.69609578e+01 -3.10649609e+01 -1.66397878e+01 -3.32421201e+01 -2.77260477e+01 -2.78569885e+01 -2.79638545e+01 -2.80540973e+01 -2.81321721e+01 -2.82009555e+01 -2.82624128e+01 -2.83179460e+01 -2.83685904e+01 -2.84151324e+01 -2.84581830e+01 -2.84982265e+01 -2.85356533e+01 -2.85707826e+01 -2.86038785e+01 -2.86351625e+01 -2.86648217e+01 -2.86930158e+01 -2.87198821e+01 -2.87455396e+01 -2.87700919e+01 -2.87936301e+01 -2.88162344e+01 -2.88379758e+01 -2.88589178e+01 -2.88791168e+01 -2.88986238e+01 -2.89174846e+01 -2.89357406e+01 -2.89534293e+01 -2.89705851e+01 -2.89872390e+01 -2.90034197e+01 -2.90191535e+01 -2.90344642e+01 -2.90493743e+01 -2.90639042e+01 -2.90780728e+01 -2.90918978e+01 -2.91053956e+01 -2.91185812e+01 
-4.56394671e+01 -1.62417435e+01 -6.90775528e+02 -3.63574300e+01 -3.05275331e+01 -1.62417461e+01 -3.27047020e+01 -2.77302616e+01 -2.78613409e+01 -2.79683194e+01 -2.80586569e+01 -2.81368133e+01 -2.82056683e+01 -2.82671893e+01 -2.83227799e+01 -2.83734765e+01 -2.84200663e+01 -2.84631610e+01 -2.85032454e+01 -2.85407103e+01 -2.85758751e+01 -2.86090046e+01 -2.86403202e+01 -2.86700092e+01 -2.86982316e+01 -2.87251249e+01 -2.87508080e+01 -2.87753848e+01 -2.87989465e+01 -2.88215732e+01 -2.88433362e+01 -2.88642989e+01 -2.88845179e+01 -2.89040442e+01 -2.89229236e+01 -2.89411975e+01 -2.89589036e+01 -2.89760762e+01 -2.89927465e+01 -2.90089431e+01 -2.90246922e+01 -2.90400179e+01 -2.90549426e+01 -2.90694866e+01 -2.90836690e+01 -2.90975075e+01 -2.91110184e+01 -2.91242169e+01 
-4.49194785e+01 -1.58482719e+01 -6.90775528e+02 -3.57607614e+01 -2.99962715e+01 -1.58482750e+01 -3.21734503e+01 -2.77344690e+01 -2.78656873e+01 -2.79727789e+01 -2.80632113e+01 -2.81414497e+01 -2.82103767e+01 -2.82719617e+01 -2.83276100e+01 -2.83783591e+01 -2.84249969e+01 -2.84681359e+01 -2.85082614e+01 -2.85457645e+01 -2.85809653e+01 -2.86141284e+01 -2.86454757e+01 -2.86751948e+01 -2.87034457e+01 -2.87303660e+01 -2.87560749e+01 -2.87806764e+01 -2.88042617e+01 -2.88269110e+01 -2.88486957e+01 -2.88696793e+01 -2.88899184e+01 -2.89094640e+01 -2.89283621e+01 -2.89466541e+01 -2.89643777e+01 -2.89815673e+01 -2.89982540e+01 -2.90144665e+01 -2.90302311e+01 -2.90455719e+01 -2.90605112e+01 -2.90750695e+01 -2.90892658e+01 -2.91031178e+01 -2.91166419e+01 -2.91298534e+01 
-4.42076228e+01 -1.54593183e+01 -6.90775528e+02 -3.51708718e+01 -2.94711051e+01 -1.54593218e+01 -3.16482940e+01 -2.77386700e+01 -2.78700278e+01 -2.79772328e+01 -2.80677607e+01 -2.81460814e+01 -2.82150807e+01 -2.82767301e+01 -2.83324363e+01 -2.83832381e+01 -2.84299242e+01 -2.84731077e+01 -2.85132745e+01 -2.85508162e+01 -2.85860529e+01 -2.86192499e+01 -2.86506292e+01 -2.86803785e+01 -2.87086580e+01 -2.87356056e+01 -2.87613405e+01 -2.87859667e+01 -2.88095757e+01 -2.88322478e+01 -2.88540543e+01 -2.88750588e+01 -2.88953182e+01 -2.89148833e+01 -2.89338002e+01 -2.89521104e+01 -2.89698516e+01 -2.89870582e+01 -2.90037614e+01 -2.90199900e+01 -2.90357702e+01 -2.90511261e+01 -2.90660802e+01 -2.90806528e+01 -2.90948631e+01 -2.91087288e+01 -2.91222662e+01 -2.91354906e+01 
-4.35038067e+01 -1.50748308e+01 -6.90775528e+02 -3.45876818e+01 -2.89519637e+01 -1.50748348e+01 -3.11291628e+01 -2.77428645e+01 -2.78743624e+01 -2.79816813e+01 -2.80723051e+01 -2.81507084e+01 -2.82197803e+01 -2.82814944e+01 -2.83372589e+01 -2.83881136e+01 -2.84348483e+01 -2.84780766e+01 -2.85182849e+01 -2.85558653e+01 -2.85911382e+01 -2.86243693e+01 -2.86557807e+01 -2.86855603e+01 -2.87138687e+01 -2.87408436e+01 -2.87666046e+01 -2.87912558e+01 -2.88148886e+01 -2.88375835e+01 -2.88594120e+01 -2.88804377e+01 -2.89007173e+01 -2.89203021e+01 -2.89392379e+01 -2.89575664e+01 -2.89753253e+01 -2.89925491e+01 -2.90092690e+01 -2.90255137e+01 -2.90413095e+01 -2.90566807e+01 -2.90716496e+01 -2.90862367e+01 -2.91004611e+01 -2.91143404e+01 -2.91278912e+01 -2.91411287e+01 
-4.28079379e+01 -1.46947581e+01 -6.90775528e+02 -3.40111130e+01 -2.84387778e+01 -1.46947627e+01 -3.06159873e+01 -2.77470526e+01 -2.78786911e+01 -2.79861243e+01 -2.80768445e+01 -2.81553309e+01 -2.82244757e+01 -2.82862547e+01 -2.83420778e+01 -2.83929857e+01 -2.84397692e+01 -2.84830424e+01 -2.85232925e+01 -2.85609118e+01 -2.85962212e+01 -2.86294865e+01 -2.86609301e+01 -2.86907404e+01 -2.87190777e+01 -2.87460801e+01 -2.87718674e+01 -2.87965437e+01 -2.88202005e+01 -2.88429184e+01 -2.88647690e+01 -2.88858159e+01 -2.89061160e+01 -2.89257204e+01 -2.89446753e+01 -2.89630222e+01 -2.89807990e+01 -2.89980400e+01 -2.90147766e+01 -2.90310375e+01 -2.90468492e+01 -2.90622357e+01 -2.90772195e+01 -2.90918211e+01 -2.91060596e+01 -2.91199528e+01 -2.91335171e+01 -2.91467677e+01 
