500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.92475972e+00 1.56894645e+01 1.18343050e+01 1.56594880e+01 -6.90775528e+02 8.13880465e+00 8.58302228e+00 -2.94865635e+01 -2.96085860e+01 -2.97091979e+01 -2.97949122e+01 -2.98696420e+01 -2.99359266e+01 -2.99955098e+01 -3.00496420e+01 -3.00992512e+01 -3.01450453e+01 -3.01875771e+01 -3.02272865e+01 -3.02645297e+01 -3.02995991e+01 -3.03327374e+01 -3.03641491e+01 -3.03940074e+01 -3.04224606e+01 -3.04496367e+01 -3.04756470e+01 -3.05005885e+01 -3.05245469e+01 -3.05475978e+01 -3.05698084e+01 -3.05912386e+01 -3.06119423e+01 -3.06319677e+01 -3.06513587e+01 -3.06701548e+01 -3.06883921e+01 -3.07061033e+01 -3.07233184e+01 -3.07400651e+01 -3.07563685e+01 -3.07722520e+01 -3.07877371e+01 -3.08028436e+01 -3.08175900e+01 -3.08319935e+01 -3.08460699e+01 -3.08598341e+01 
7.04032884e+00 1.56910132e+01 1.18812346e+01 1.56595859e+01 -6.90775528e+02 8.21217520e+00 8.63344431e+00 -2.94902138e+01 -2.96123871e+01 -2.97131311e+01 -2.97989631e+01 -2.98737988e+01 -2.99401798e+01 -2.99998514e+01 -3.00540652e+01 -3.01037501e+01 -3.01496149e+01 -3.01922129e+01 -3.02319846e+01 -3.02692866e+01 -3.03044115e+01 -3.03376027e+01 -3.03690646e+01 -3.03989708e+01 -3.04274698e+01 -3.04546897e+01 -3.04807420e+01 -3.05057239e+01 -3.05297211e+01 -3.05528094e+01 -3.05750561e+01 -3.05965211e+01 -3.06172585e+01 -3.06373165e+01 -3.06567391e+01 -3.06755658e+01 -3.06938327e+01 -3.07115728e+01 -3.07288160e+01 -3.07455900e+01 -3.07619200e+01 -3.07778293e+01 -3.07933396e+01 -3.08084708e+01 -3.08232412e+01 -3.08376681e+01 -3.08517675e+01 -3.08655541e+01 
7.15470292e+00 1.56926221e+01 1.19276617e+01 1.56596904e+01 -6.90775528e+02 8.28479511e+00 8.68347857e+00 -2.94938510e+01 -2.96161766e+01 -2.97170540e+01 -2.98030047e+01 -2.98779473e+01 -2.99444255e+01 -3.00041862e+01 -3.00584822e+01 -3.01082435e+01 -3.01541795e+01 -3.01968442e+01 -3.02366787e+01 -3.02740399e+01 -3.03092208e+01 -3.03424652e+01 -3.03739777e+01 -3.04039322e+01 -3.04324772e+01 -3.04597413e+01 -3.04858358e+01 -3.05108584e+01 -3.05348947e+01 -3.05580207e+01 -3.05803036e+01 -3.06018038e+01 -3.06225750e+01 -3.06426658e+01 -3.06621202e+01 -3.06809777e+01 -3.06992746e+01 -3.07170437e+01 -3.07343151e+01 -3.07511165e+01 -3.07674732e+01 -3.07834087e+01 -3.07989444e+01 -3.08141003e+01 -3.08288949e+01 -3.08433454e+01 -3.08574678e+01 -3.08712770e+01 
7.26789559e+00 1.56942930e+01 1.19735918e+01 1.56598016e+01 -6.90775528e+02 8.35667199e+00 8.73313221e+00 -2.94974752e+01 -2.96199547e+01 -2.97209668e+01 -2.98070372e+01 -2.98820876e+01 -2.99486638e+01 -3.00085143e+01 -3.00628933e+01 -3.01127315e+01 -3.01587392e+01 -3.02014712e+01 -3.02413688e+01 -3.02787897e+01 -3.03140271e+01 -3.03473250e+01 -3.03788885e+01 -3.04088915e+01 -3.04374830e+01 -3.04647915e+01 -3.04909286e+01 -3.05159921e+01 -3.05400678e+01 -3.05632316e+01 -3.05855511e+01 -3.06070866e+01 -3.06278919e+01 -3.06480158e+01 -3.06675021e+01 -3.06863906e+01 -3.07047176e+01 -3.07225159e+01 -3.07398158e+01 -3.07566448e+01 -3.07730285e+01 -3.07889901e+01 -3.08045514e+01 -3.08197322e+01 -3.08345511e+01 -3.08490254e+01 -3.08631710e+01 -3.08770029e+01 
7.37992030e+00 1.56960273e+01 1.20190306e+01 1.56599199e+01 -6.90775528e+02 8.42781332e+00 8.78241221e+00 -2.95010866e+01 -2.96237214e+01 -2.97248694e+01 -2.98110606e+01 -2.98862198e+01 -2.99528948e+01 -3.00128359e+01 -3.00672984e+01 -3.01172142e+01 -3.01632942e+01 -3.02060939e+01 -3.02460552e+01 -3.02835361e+01 -3.03188304e+01 -3.03521823e+01 -3.03837970e+01 -3.04138490e+01 -3.04424872e+01 -3.04698404e+01 -3.04960204e+01 -3.05211251e+01 -3.05452404e+01 -3.05684424e+01 -3.05907987e+01 -3.06123696e+01 -3.06332093e+01 -3.06533664e+01 -3.06728849e+01 -3.06918047e+01 -3.07101619e+01 -3.07279896e+01 -3.07453181e+01 -3.07621750e+01 -3.07785857e+01 -3.07945737e+01 -3.08101606e+01 -3.08253666e+01 -3.08402100e+01 -3.08547082e+01 -3.08688771e+01 -3.08827318e+01 
7.49079037e+00 1.56978267e+01 1.20639836e+01 1.56600458e+01 -6.90775528e+02 8.49822654e+00 8.83132536e+00 -2.95046853e+01 -2.96274769e+01 -2.97287621e+01 -2.98150752e+01 -2.98903440e+01 -2.99571187e+01 -3.00171510e+01 -3.00716978e+01 -3.01216916e+01 -3.01678445e+01 -3.02107124e+01 -3.02507379e+01 -3.02882793e+01 -3.03236308e+01 -3.03570370e+01 -3.03887034e+01 -3.04188046e+01 -3.04474899e+01 -3.04748881e+01 -3.05011113e+01 -3.05262574e+01 -3.05504126e+01 -3.05736530e+01 -3.05960463e+01 -3.06176530e+01 -3.06385273e+01 -3.06587178e+01 -3.06782687e+01 -3.06972199e+01 -3.07156076e+01 -3.07334649e+01 -3.07508221e+01 -3.07677070e+01 -3.07841450e+01 -3.08001595e+01 -3.08157723e+01 -3.08310035e+01 -3.08458715e+01 -3.08603937e+01 -3.08745862e+01 -3.08884639e+01 
7.60051896e+00 1.56996929e+01 1.21084563e+01 1.56601796e+01 -6.90775528e+02 8.56791897e+00 8.87987829e+00 -2.95082714e+01 -2.96312213e+01 -2.97326448e+01 -2.98190809e+01 -2.98944603e+01 -2.99613354e+01 -3.00214598e+01 -3.00760914e+01 -3.01261640e+01 -3.01723902e+01 -3.02153268e+01 -3.02554169e+01 -3.02930193e+01 -3.03284284e+01 -3.03618893e+01 -3.03936078e+01 -3.04237585e+01 -3.04524911e+01 -3.04799347e+01 -3.05062014e+01 -3.05313892e+01 -3.05555845e+01 -3.05788636e+01 -3.06012942e+01 -3.06229369e+01 -3.06438459e+01 -3.06640701e+01 -3.06836536e+01 -3.07026363e+01 -3.07210547e+01 -3.07389418e+01 -3.07563280e+01 -3.07732410e+01 -3.07897064e+01 -3.08057476e+01 -3.08213865e+01 -3.08366430e+01 -3.08515358e+01 -3.08660822e+01 -3.08802983e+01 -3.08941991e+01 
7.70911907e+00 1.57016274e+01 1.21524539e+01 1.56603216e+01 -6.90775528e+02 8.63689790e+00 8.92807745e+00 -2.95118450e+01 -2.96349547e+01 -2.97365179e+01 -2.98230779e+01 -2.98985688e+01 -2.99655452e+01 -3.00257623e+01 -3.00804794e+01 -3.01306313e+01 -3.01769315e+01 -3.02199373e+01 -3.02600924e+01 -3.02977561e+01 -3.03332233e+01 -3.03667393e+01 -3.03985101e+01 -3.04287108e+01 -3.04574911e+01 -3.04849803e+01 -3.05112907e+01 -3.05365206e+01 -3.05607563e+01 -3.05840742e+01 -3.06065423e+01 -3.06282212e+01 -3.06491652e+01 -3.06694233e+01 -3.06890396e+01 -3.07080541e+01 -3.07265034e+01 -3.07444204e+01 -3.07618357e+01 -3.07787771e+01 -3.07952700e+01 -3.08113381e+01 -3.08270031e+01 -3.08422852e+01 -3.08572029e+01 -3.08717737e+01 -3.08860135e+01 -3.08999375e+01 
7.81660356e+00 1.57036319e+01 1.21959817e+01 1.56604724e+01 -6.90775528e+02 8.70517049e+00 8.97592910e+00 -2.95154061e+01 -2.96386772e+01 -2.97403812e+01 -2.98270663e+01 -2.99026696e+01 -2.99697481e+01 -3.00300587e+01 -3.00848619e+01 -3.01350936e+01 -3.01814683e+01 -3.02245438e+01 -3.02647645e+01 -3.03024900e+01 -3.03380156e+01 -3.03715870e+01 -3.04034106e+01 -3.04336615e+01 -3.04624898e+01 -3.04900249e+01 -3.05163794e+01 -3.05416515e+01 -3.05659278e+01 -3.05892849e+01 -3.06117908e+01 -3.06335061e+01 -3.06544853e+01 -3.06747775e+01 -3.06944268e+01 -3.07134733e+01 -3.07319536e+01 -3.07499008e+01 -3.07673454e+01 -3.07843152e+01 -3.08008359e+01 -3.08169310e+01 -3.08326224e+01 -3.08479301e+01 -3.08628729e+01 -3.08774681e+01 -3.08917319e+01 -3.09056793e+01 
7.92298514e+00 1.57057081e+01 1.22390449e+01 1.56606323e+01 -6.90775528e+02 8.77274387e+00 9.02343934e+00 -2.95189550e+01 -2.96423889e+01 -2.97442351e+01 -2.98310462e+01 -2.99067629e+01 -2.99739442e+01 -3.00343489e+01 -3.00892389e+01 -3.01395512e+01 -3.01860008e+01 -3.02291466e+01 -3.02694332e+01 -3.03072209e+01 -3.03428054e+01 -3.03764326e+01 -3.04083092e+01 -3.04386107e+01 -3.04674873e+01 -3.04950687e+01 -3.05214674e+01 -3.05467821e+01 -3.05710994e+01 -3.05944958e+01 -3.06170397e+01 -3.06387917e+01 -3.06598063e+01 -3.06801328e+01 -3.06998153e+01 -3.07188940e+01 -3.07374055e+01 -3.07553830e+01 -3.07728571e+01 -3.07898556e+01 -3.08064042e+01 -3.08225265e+01 -3.08382443e+01 -3.08535779e+01 -3.08685459e+01 -3.08831657e+01 -3.08974536e+01 -3.09114244e+01 
8.02827637e+00 1.57078576e+01 1.22816486e+01 1.56608017e+01 -6.90775528e+02 8.83962508e+00 9.07061408e+00 -2.95224917e+01 -2.96460899e+01 -2.97480794e+01 -2.98350178e+01 -2.99108486e+01 -2.99781336e+01 -3.00386332e+01 -3.00936107e+01 -3.01440040e+01 -3.01905292e+01 -3.02337456e+01 -3.02740987e+01 -3.03119490e+01 -3.03475927e+01 -3.03812761e+01 -3.04132061e+01 -3.04435586e+01 -3.04724838e+01 -3.05001117e+01 -3.05265550e+01 -3.05519125e+01 -3.05762709e+01 -3.05997070e+01 -3.06222891e+01 -3.06440780e+01 -3.06651283e+01 -3.06854892e+01 -3.07052051e+01 -3.07243162e+01 -3.07428591e+01 -3.07608672e+01 -3.07783709e+01 -3.07953982e+01 -3.08119749e+01 -3.08281245e+01 -3.08438690e+01 -3.08592286e+01 -3.08742219e+01 -3.08888665e+01 -3.09031785e+01 -3.09171730e+01 
8.13248967e+00 1.57100821e+01 1.23237978e+01 1.56609811e+01 -6.90775528e+02 8.90582108e+00 9.11745905e+00 -2.95260164e+01 -2.96497804e+01 -2.97519145e+01 -2.98389811e+01 -2.99149271e+01 -2.99823165e+01 -3.00429117e+01 -3.00979772e+01 -3.01484522e+01 -3.01950534e+01 -3.02383410e+01 -3.02787610e+01 -3.03166743e+01 -3.03523777e+01 -3.03861176e+01 -3.04181014e+01 -3.04485051e+01 -3.04774793e+01 -3.05051540e+01 -3.05316422e+01 -3.05570427e+01 -3.05814426e+01 -3.06049186e+01 -3.06275391e+01 -3.06493650e+01 -3.06704512e+01 -3.06908469e+01 -3.07105964e+01 -3.07297400e+01 -3.07483146e+01 -3.07663533e+01 -3.07838868e+01 -3.08009432e+01 -3.08175481e+01 -3.08337252e+01 -3.08494965e+01 -3.08648822e+01 -3.08799010e+01 -3.08945705e+01 -3.09089069e+01 -3.09229251e+01 
8.23563731e+00 1.57123834e+01 1.23654974e+01 1.56611711e+01 -6.90775528e+02 8.97133878e+00 9.16397979e+00 -2.95295291e+01 -2.96534604e+01 -2.97557404e+01 -2.98429362e+01 -2.99189982e+01 -2.99864929e+01 -3.00471844e+01 -3.01023387e+01 -3.01528958e+01 -3.01995737e+01 -3.02429329e+01 -3.02834202e+01 -3.03213970e+01 -3.03571604e+01 -3.03909573e+01 -3.04229952e+01 -3.04534504e+01 -3.04824738e+01 -3.05101956e+01 -3.05367290e+01 -3.05621729e+01 -3.05866144e+01 -3.06101305e+01 -3.06327897e+01 -3.06546530e+01 -3.06757753e+01 -3.06962058e+01 -3.07159891e+01 -3.07351656e+01 -3.07537719e+01 -3.07718415e+01 -3.07894050e+01 -3.08064906e+01 -3.08231238e+01 -3.08393286e+01 -3.08551269e+01 -3.08705388e+01 -3.08855833e+01 -3.09002779e+01 -3.09146386e+01 -3.09286808e+01 
8.33773142e+00 1.57147630e+01 1.24067523e+01 1.56613719e+01 -6.90775528e+02 9.03618502e+00 9.21018167e+00 -2.95330300e+01 -2.96571301e+01 -2.97595571e+01 -2.98468832e+01 -2.99230622e+01 -2.99906630e+01 -3.00514515e+01 -3.01066951e+01 -3.01573350e+01 -3.02040900e+01 -3.02475214e+01 -3.02880764e+01 -3.03261172e+01 -3.03619410e+01 -3.03957951e+01 -3.04278875e+01 -3.04583946e+01 -3.04874676e+01 -3.05152368e+01 -3.05418156e+01 -3.05673031e+01 -3.05917865e+01 -3.06153430e+01 -3.06380411e+01 -3.06599420e+01 -3.06811005e+01 -3.07015662e+01 -3.07213835e+01 -3.07405929e+01 -3.07592312e+01 -3.07773318e+01 -3.07949255e+01 -3.08120404e+01 -3.08287022e+01 -3.08449348e+01 -3.08607602e+01 -3.08761986e+01 -3.08912689e+01 -3.09059886e+01 -3.09203740e+01 -3.09344402e+01 
8.43878401e+00 1.57172227e+01 1.24475672e+01 1.56615842e+01 -6.90775528e+02 9.10036655e+00 9.25606986e+00 -2.95365192e+01 -2.96607896e+01 -2.97633649e+01 -2.98508224e+01 -2.99271192e+01 -2.99948268e+01 -3.00557130e+01 -3.01110465e+01 -3.01617699e+01 -3.02086025e+01 -3.02521065e+01 -3.02927298e+01 -3.03308348e+01 -3.03667194e+01 -3.04006312e+01 -3.04327784e+01 -3.04633377e+01 -3.04924605e+01 -3.05202774e+01 -3.05469019e+01 -3.05724333e+01 -3.05969589e+01 -3.06205560e+01 -3.06432933e+01 -3.06652319e+01 -3.06864270e+01 -3.07069280e+01 -3.07267795e+01 -3.07460220e+01 -3.07646925e+01 -3.07828244e+01 -3.08004484e+01 -3.08175928e+01 -3.08342833e+01 -3.08505439e+01 -3.08663965e+01 -3.08818615e+01 -3.08969577e+01 -3.09117027e+01 -3.09261128e+01 -3.09402033e+01 
8.53880692e+00 1.57197641e+01 1.24879468e+01 1.56618085e+01 -6.90775528e+02 9.16389009e+00 9.30164935e+00 -2.95399969e+01 -2.96644390e+01 -2.97671639e+01 -2.98547536e+01 -2.99311692e+01 -2.99989845e+01 -3.00599690e+01 -3.01153932e+01 -3.01662005e+01 -3.02131112e+01 -3.02566884e+01 -3.02973803e+01 -3.03355501e+01 -3.03714959e+01 -3.04054657e+01 -3.04376680e+01 -3.04682799e+01 -3.04974529e+01 -3.05253177e+01 -3.05519882e+01 -3.05775637e+01 -3.06021318e+01 -3.06257697e+01 -3.06485463e+01 -3.06705230e+01 -3.06917548e+01 -3.07122913e+01 -3.07321772e+01 -3.07514531e+01 -3.07701559e+01 -3.07883192e+01 -3.08059737e+01 -3.08231478e+01 -3.08398672e+01 -3.08561559e+01 -3.08720359e+01 -3.08875276e+01 -3.09026499e+01 -3.09174204e+01 -3.09318554e+01 -3.09459701e+01 
8.63781189e+00 1.57223890e+01 1.25278958e+01 1.56620452e+01 -6.90775528e+02 9.22676228e+00 9.34692497e+00 -2.95434631e+01 -2.96680784e+01 -2.97709540e+01 -2.98586772e+01 -2.99352124e+01 -3.00031361e+01 -3.00642197e+01 -3.01197352e+01 -3.01706269e+01 -3.02176164e+01 -3.02612671e+01 -3.03020282e+01 -3.03402631e+01 -3.03762705e+01 -3.04102986e+01 -3.04425565e+01 -3.04732212e+01 -3.05024446e+01 -3.05303577e+01 -3.05570745e+01 -3.05826944e+01 -3.06073051e+01 -3.06309842e+01 -3.06538004e+01 -3.06758153e+01 -3.06970840e+01 -3.07176562e+01 -3.07375767e+01 -3.07568861e+01 -3.07756214e+01 -3.07938163e+01 -3.08115015e+01 -3.08287054e+01 -3.08454539e+01 -3.08617709e+01 -3.08776784e+01 -3.08931970e+01 -3.09083456e+01 -3.09231416e+01 -3.09376016e+01 -3.09517408e+01 
8.73581050e+00 1.57250991e+01 1.25674186e+01 1.56622950e+01 -6.90775528e+02 9.28898968e+00 9.39190134e+00 -2.95469179e+01 -2.96717080e+01 -2.97747356e+01 -2.98625932e+01 -2.99392489e+01 -3.00072817e+01 -3.00684652e+01 -3.01240725e+01 -3.01750493e+01 -3.02221180e+01 -3.02658428e+01 -3.03066734e+01 -3.03449739e+01 -3.03810432e+01 -3.04151301e+01 -3.04474437e+01 -3.04781616e+01 -3.05074358e+01 -3.05353975e+01 -3.05621608e+01 -3.05878254e+01 -3.06124790e+01 -3.06361994e+01 -3.06590554e+01 -3.06811088e+01 -3.07024147e+01 -3.07230228e+01 -3.07429781e+01 -3.07623212e+01 -3.07810892e+01 -3.07993158e+01 -3.08170319e+01 -3.08342658e+01 -3.08510435e+01 -3.08673889e+01 -3.08833242e+01 -3.08988698e+01 -3.09140447e+01 -3.09288665e+01 -3.09433517e+01 -3.09575154e+01 
8.83281420e+00 1.57278960e+01 1.26065199e+01 1.56625583e+01 -6.90775528e+02 9.35057883e+00 9.43658290e+00 -2.95503615e+01 -2.96753279e+01 -2.97785086e+01 -2.98665016e+01 -2.99432787e+01 -3.00114216e+01 -3.00727055e+01 -3.01284053e+01 -3.01794677e+01 -3.02266161e+01 -3.02704155e+01 -3.03113161e+01 -3.03496825e+01 -3.03858142e+01 -3.04199602e+01 -3.04523300e+01 -3.04831014e+01 -3.05124266e+01 -3.05404372e+01 -3.05672472e+01 -3.05929567e+01 -3.06176536e+01 -3.06414155e+01 -3.06643116e+01 -3.06864036e+01 -3.07077468e+01 -3.07283911e+01 -3.07483813e+01 -3.07677584e+01 -3.07865593e+01 -3.08048179e+01 -3.08225650e+01 -3.08398290e+01 -3.08566361e+01 -3.08730101e+01 -3.08889732e+01 -3.09045460e+01 -3.09197474e+01 -3.09345951e+01 -3.09491055e+01 -3.09632939e+01 
8.92883431e+00 1.57307815e+01 1.26452039e+01 1.56628357e+01 -6.90775528e+02 9.41153617e+00 9.48097393e+00 -2.95537940e+01 -2.96789381e+01 -2.97822732e+01 -2.98704027e+01 -2.99473021e+01 -3.00155557e+01 -3.00769408e+01 -3.01327336e+01 -3.01838823e+01 -3.02311109e+01 -3.02749853e+01 -3.03159563e+01 -3.03543891e+01 -3.03905835e+01 -3.04247889e+01 -3.04572152e+01 -3.04880404e+01 -3.05174171e+01 -3.05454767e+01 -3.05723339e+01 -3.05980886e+01 -3.06228288e+01 -3.06466325e+01 -3.06695689e+01 -3.06916998e+01 -3.07130806e+01 -3.07337612e+01 -3.07537866e+01 -3.07731978e+01 -3.07920317e+01 -3.08103224e+01 -3.08281007e+01 -3.08453951e+01 -3.08622317e+01 -3.08786344e+01 -3.08946256e+01 -3.09102257e+01 -3.09254537e+01 -3.09403274e+01 -3.09548633e+01 -3.09690765e+01 
9.02388205e+00 1.57337572e+01 1.26834750e+01 1.56631278e+01 -6.90775528e+02 9.47186812e+00 9.52507852e+00 -2.95572156e+01 -2.96825388e+01 -2.97860295e+01 -2.98742965e+01 -2.99513190e+01 -3.00196841e+01 -3.00811711e+01 -3.01370577e+01 -3.01882931e+01 -3.02356024e+01 -3.02795523e+01 -3.03205942e+01 -3.03590937e+01 -3.03953512e+01 -3.04296165e+01 -3.04620996e+01 -3.04929789e+01 -3.05224072e+01 -3.05505163e+01 -3.05774208e+01 -3.06032209e+01 -3.06280048e+01 -3.06518506e+01 -3.06748275e+01 -3.06969975e+01 -3.07184160e+01 -3.07391332e+01 -3.07591940e+01 -3.07786394e+01 -3.07975066e+01 -3.08158295e+01 -3.08336392e+01 -3.08509641e+01 -3.08678304e+01 -3.08842620e+01 -3.09002813e+01 -3.09159089e+01 -3.09311637e+01 -3.09460636e+01 -3.09606249e+01 -3.09748632e+01 
9.11796846e+00 1.57368248e+01 1.27213374e+01 1.56634352e+01 -6.90775528e+02 9.53158101e+00 9.56890057e+00 -2.95606263e+01 -2.96861301e+01 -2.97897776e+01 -2.98781831e+01 -2.99553297e+01 -3.00238071e+01 -3.00853966e+01 -3.01413774e+01 -3.01927002e+01 -3.02400908e+01 -3.02841166e+01 -3.03252298e+01 -3.03637965e+01 -3.04001174e+01 -3.04344429e+01 -3.04669832e+01 -3.04979169e+01 -3.05273972e+01 -3.05555560e+01 -3.05825081e+01 -3.06083539e+01 -3.06331817e+01 -3.06570697e+01 -3.06800873e+01 -3.07022966e+01 -3.07237532e+01 -3.07445070e+01 -3.07646034e+01 -3.07840833e+01 -3.08029839e+01 -3.08213393e+01 -3.08391806e+01 -3.08565361e+01 -3.08734322e+01 -3.08898929e+01 -3.09059405e+01 -3.09215957e+01 -3.09368775e+01 -3.09518036e+01 -3.09663906e+01 -3.09806539e+01 
