500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.87832582e+00 1.69349821e+01 1.69268191e+01 1.17935124e+01 6.48806694e+00 -6.90775528e+02 7.96195127e+00 -2.85865476e+01 -2.87036211e+01 -2.88000553e+01 -2.88822004e+01 -2.89538531e+01 -2.90174662e+01 -2.90747173e+01 -2.91268053e+01 -2.91746171e+01 -2.92188273e+01 -2.92599616e+01 -2.92984373e+01 -2.93345915e+01 -2.93687004e+01 -2.94009934e+01 -2.94316629e+01 -2.94608720e+01 -2.94887601e+01 -2.95154475e+01 -2.95410384e+01 -2.95656241e+01 -2.95892847e+01 -2.96120911e+01 -2.96341061e+01 -2.96553858e+01 -2.96759806e+01 -2.96959358e+01 -2.97152921e+01 -2.97340867e+01 -2.97523531e+01 -2.97701221e+01 -2.97874217e+01 -2.98042776e+01 -2.98207135e+01 -2.98367512e+01 -2.98524106e+01 -2.98677106e+01 -2.98826682e+01 -2.98972995e+01 -2.99116195e+01 -2.99256420e+01 
6.00210021e+00 1.69354223e+01 1.69268271e+01 1.18444762e+01 6.56652160e+00 -6.90775528e+02 8.04046288e+00 -2.85910683e+01 -2.87082305e+01 -2.88047474e+01 -2.88869701e+01 -2.89586958e+01 -2.90223779e+01 -2.90796945e+01 -2.91318448e+01 -2.91797160e+01 -2.92239831e+01 -2.92651719e+01 -2.93036999e+01 -2.93399044e+01 -2.93740618e+01 -2.94064017e+01 -2.94371164e+01 -2.94663692e+01 -2.94942997e+01 -2.95210282e+01 -2.95466591e+01 -2.95712836e+01 -2.95949820e+01 -2.96178250e+01 -2.96398758e+01 -2.96611905e+01 -2.96818194e+01 -2.97018078e+01 -2.97211966e+01 -2.97400230e+01 -2.97583205e+01 -2.97761199e+01 -2.97934493e+01 -2.98103344e+01 -2.98267989e+01 -2.98428646e+01 -2.98585516e+01 -2.98738786e+01 -2.98888628e+01 -2.99035202e+01 -2.99178658e+01 -2.99319134e+01 
6.12458195e+00 1.69358812e+01 1.69268357e+01 1.18949052e+01 6.64416973e+00 -6.90775528e+02 8.11818074e+00 -2.85955700e+01 -2.87128223e+01 -2.88094230e+01 -2.88917244e+01 -2.89635241e+01 -2.90272761e+01 -2.90846590e+01 -2.91368724e+01 -2.91848038e+01 -2.92291284e+01 -2.92703723e+01 -2.93089532e+01 -2.93452086e+01 -2.93794151e+01 -2.94118022e+01 -2.94425626e+01 -2.94718597e+01 -2.94998331e+01 -2.95266031e+01 -2.95522743e+01 -2.95769380e+01 -2.96006744e+01 -2.96235546e+01 -2.96456416e+01 -2.96669915e+01 -2.96876547e+01 -2.97076767e+01 -2.97270984e+01 -2.97459567e+01 -2.97642856e+01 -2.97821157e+01 -2.97994752e+01 -2.98163897e+01 -2.98328831e+01 -2.98489771e+01 -2.98646919e+01 -2.98800461e+01 -2.98950571e+01 -2.99097408e+01 -2.99241122e+01 -2.99381852e+01 
6.24578592e+00 1.69363595e+01 1.69268450e+01 1.19448058e+01 6.72101984e+00 -6.90775528e+02 8.19511352e+00 -2.86000526e+01 -2.87173962e+01 -2.88140821e+01 -2.88964631e+01 -2.89683378e+01 -2.90321607e+01 -2.90896107e+01 -2.91418880e+01 -2.91898803e+01 -2.92342631e+01 -2.92755628e+01 -2.93141972e+01 -2.93505040e+01 -2.93847601e+01 -2.94171950e+01 -2.94480017e+01 -2.94773434e+01 -2.95053600e+01 -2.95321720e+01 -2.95578839e+01 -2.95825872e+01 -2.96063622e+01 -2.96292798e+01 -2.96514032e+01 -2.96727887e+01 -2.96934866e+01 -2.97135425e+01 -2.97329972e+01 -2.97518880e+01 -2.97702485e+01 -2.97881096e+01 -2.98054993e+01 -2.98224436e+01 -2.98389661e+01 -2.98550886e+01 -2.98708314e+01 -2.98862131e+01 -2.99012511e+01 -2.99159613e+01 -2.99303587e+01 -2.99444574e+01 
6.36572683e+00 1.69368577e+01 1.69268549e+01 1.19941845e+01 6.79708037e+00 -6.90775528e+02 8.27126974e+00 -2.86045159e+01 -2.87219522e+01 -2.88187244e+01 -2.89011863e+01 -2.89731370e+01 -2.90370316e+01 -2.90945496e+01 -2.91468916e+01 -2.91949455e+01 -2.92393872e+01 -2.92807432e+01 -2.93194317e+01 -2.93557906e+01 -2.93900968e+01 -2.94225800e+01 -2.94534334e+01 -2.94828202e+01 -2.95108806e+01 -2.95377350e+01 -2.95634880e+01 -2.95882312e+01 -2.96120450e+01 -2.96350005e+01 -2.96571607e+01 -2.96785821e+01 -2.96993151e+01 -2.97194051e+01 -2.97388932e+01 -2.97578166e+01 -2.97762090e+01 -2.97941013e+01 -2.98115217e+01 -2.98284959e+01 -2.98450478e+01 -2.98611991e+01 -2.98769702e+01 -2.98923796e+01 -2.99074447e+01 -2.99221816e+01 -2.99366054e+01 -2.99507298e+01 
6.48441925e+00 1.69373765e+01 1.69268655e+01 1.20430477e+01 6.87235967e+00 -6.90775528e+02 8.34665786e+00 -2.86089597e+01 -2.87264902e+01 -2.88233499e+01 -2.89058937e+01 -2.89779214e+01 -2.90418886e+01 -2.90994756e+01 -2.91518829e+01 -2.91999992e+01 -2.92445005e+01 -2.92859135e+01 -2.93246568e+01 -2.93610683e+01 -2.93954251e+01 -2.94279572e+01 -2.94588577e+01 -2.94882902e+01 -2.95163947e+01 -2.95432918e+01 -2.95690864e+01 -2.95938700e+01 -2.96177230e+01 -2.96407166e+01 -2.96629140e+01 -2.96843716e+01 -2.97051400e+01 -2.97252645e+01 -2.97447863e+01 -2.97637426e+01 -2.97821673e+01 -2.98000911e+01 -2.98175423e+01 -2.98345467e+01 -2.98511281e+01 -2.98673085e+01 -2.98831080e+01 -2.98985454e+01 -2.99136380e+01 -2.99284018e+01 -2.99428520e+01 -2.99570025e+01 
6.60187756e+00 1.69379164e+01 1.69268770e+01 1.20914016e+01 6.94686596e+00 -6.90775528e+02 8.42128621e+00 -2.86133839e+01 -2.87310099e+01 -2.88279584e+01 -2.89105852e+01 -2.89826909e+01 -2.90467318e+01 -2.91043884e+01 -2.91568620e+01 -2.92050414e+01 -2.92496029e+01 -2.92910737e+01 -2.93298723e+01 -2.93663369e+01 -2.94007449e+01 -2.94333264e+01 -2.94642745e+01 -2.94937531e+01 -2.95219022e+01 -2.95488426e+01 -2.95746791e+01 -2.95995034e+01 -2.96233960e+01 -2.96464282e+01 -2.96686631e+01 -2.96901573e+01 -2.97109613e+01 -2.97311206e+01 -2.97506764e+01 -2.97696659e+01 -2.97881231e+01 -2.98060786e+01 -2.98235609e+01 -2.98405958e+01 -2.98572072e+01 -2.98734168e+01 -2.98892450e+01 -2.99047106e+01 -2.99198308e+01 -2.99346218e+01 -2.99490987e+01 -2.99632754e+01 
6.71811597e+00 1.69384781e+01 1.69268892e+01 1.21392525e+01 7.02060742e+00 -6.90775528e+02 8.49516303e+00 -2.86177884e+01 -2.87355113e+01 -2.88325498e+01 -2.89152607e+01 -2.89874455e+01 -2.90515609e+01 -2.91092882e+01 -2.91618288e+01 -2.92100720e+01 -2.92546945e+01 -2.92962235e+01 -2.93350781e+01 -2.93715965e+01 -2.94060562e+01 -2.94386875e+01 -2.94696838e+01 -2.94992089e+01 -2.95274031e+01 -2.95543872e+01 -2.95802660e+01 -2.96051315e+01 -2.96290641e+01 -2.96521351e+01 -2.96744079e+01 -2.96959390e+01 -2.97167789e+01 -2.97369734e+01 -2.97565635e+01 -2.97755865e+01 -2.97940764e+01 -2.98120640e+01 -2.98295777e+01 -2.98466433e+01 -2.98632848e+01 -2.98795239e+01 -2.98953811e+01 -2.99108750e+01 -2.99260231e+01 -2.99408415e+01 -2.99553453e+01 -2.99695484e+01 
6.83314855e+00 1.69390621e+01 1.69269024e+01 1.21866063e+01 7.09359210e+00 -6.90775528e+02 8.56829647e+00 -2.86221730e+01 -2.87399941e+01 -2.88371239e+01 -2.89199202e+01 -2.89921850e+01 -2.90563760e+01 -2.91141746e+01 -2.91667831e+01 -2.92150908e+01 -2.92597750e+01 -2.93013631e+01 -2.93402742e+01 -2.93768469e+01 -2.94113589e+01 -2.94440406e+01 -2.94750855e+01 -2.95046577e+01 -2.95328973e+01 -2.95599255e+01 -2.95858471e+01 -2.96107541e+01 -2.96347270e+01 -2.96578373e+01 -2.96801483e+01 -2.97017166e+01 -2.97225929e+01 -2.97428228e+01 -2.97624475e+01 -2.97815043e+01 -2.98000272e+01 -2.98180472e+01 -2.98355925e+01 -2.98526891e+01 -2.98693609e+01 -2.98856298e+01 -2.99015162e+01 -2.99170388e+01 -2.99322150e+01 -2.99470610e+01 -2.99615918e+01 -2.99758216e+01 
6.94698919e+00 1.69396691e+01 1.69269164e+01 1.22334692e+01 7.16582797e+00 -6.90775528e+02 8.64069457e+00 -2.86265375e+01 -2.87444584e+01 -2.88416807e+01 -2.89245634e+01 -2.89969093e+01 -2.90611767e+01 -2.91190477e+01 -2.91717248e+01 -2.92200979e+01 -2.92648444e+01 -2.93064922e+01 -2.93454604e+01 -2.93820881e+01 -2.94166529e+01 -2.94493856e+01 -2.94804796e+01 -2.95100993e+01 -2.95383849e+01 -2.95654575e+01 -2.95914223e+01 -2.96163712e+01 -2.96403849e+01 -2.96635348e+01 -2.96858843e+01 -2.97074902e+01 -2.97284031e+01 -2.97486688e+01 -2.97683284e+01 -2.97874193e+01 -2.98059755e+01 -2.98240281e+01 -2.98416053e+01 -2.98587332e+01 -2.98754356e+01 -2.98917345e+01 -2.99076503e+01 -2.99232017e+01 -2.99384063e+01 -2.99532801e+01 -2.99678383e+01 -2.99820949e+01 
7.05965164e+00 1.69402998e+01 1.69269315e+01 1.22798471e+01 7.23732293e+00 -6.90775528e+02 8.71236529e+00 -2.86308819e+01 -2.87489038e+01 -2.88462201e+01 -2.89291903e+01 -2.90016184e+01 -2.90659632e+01 -2.91239074e+01 -2.91766539e+01 -2.92250931e+01 -2.92699027e+01 -2.93116108e+01 -2.93506368e+01 -2.93873200e+01 -2.94219382e+01 -2.94547223e+01 -2.94858660e+01 -2.95155336e+01 -2.95438656e+01 -2.95709832e+01 -2.95969916e+01 -2.96219827e+01 -2.96460375e+01 -2.96692274e+01 -2.96916159e+01 -2.97132597e+01 -2.97342096e+01 -2.97545113e+01 -2.97742061e+01 -2.97933314e+01 -2.98119212e+01 -2.98300067e+01 -2.98476161e+01 -2.98647755e+01 -2.98815087e+01 -2.98978379e+01 -2.99137833e+01 -2.99293638e+01 -2.99445969e+01 -2.99594988e+01 -2.99740845e+01 -2.99883682e+01 
7.17114946e+00 1.69409547e+01 1.69269476e+01 1.23257457e+01 7.30808479e+00 -6.90775528e+02 8.78331649e+00 -2.86352058e+01 -2.87533304e+01 -2.88507418e+01 -2.89338007e+01 -2.90063120e+01 -2.90707352e+01 -2.91287535e+01 -2.91815703e+01 -2.92300764e+01 -2.92749498e+01 -2.93167188e+01 -2.93558033e+01 -2.93925425e+01 -2.94272147e+01 -2.94600507e+01 -2.94912446e+01 -2.95209606e+01 -2.95493394e+01 -2.95765024e+01 -2.96025548e+01 -2.96275887e+01 -2.96516850e+01 -2.96749152e+01 -2.96973430e+01 -2.97190250e+01 -2.97400122e+01 -2.97603502e+01 -2.97800805e+01 -2.97992405e+01 -2.98178643e+01 -2.98359829e+01 -2.98536247e+01 -2.98708159e+01 -2.98875802e+01 -2.99039399e+01 -2.99199152e+01 -2.99355251e+01 -2.99507870e+01 -2.99657171e+01 -2.99803306e+01 -2.99946415e+01 
7.28149610e+00 1.69416347e+01 1.69269648e+01 1.23711709e+01 7.37812127e+00 -6.90775528e+02 8.85355594e+00 -2.86395093e+01 -2.87577379e+01 -2.88552457e+01 -2.89383946e+01 -2.90109902e+01 -2.90754927e+01 -2.91335860e+01 -2.91864739e+01 -2.92350476e+01 -2.92799855e+01 -2.93218161e+01 -2.93609597e+01 -2.93977556e+01 -2.94324823e+01 -2.94653708e+01 -2.94966153e+01 -2.95263802e+01 -2.95548064e+01 -2.95820152e+01 -2.96081120e+01 -2.96331890e+01 -2.96573271e+01 -2.96805981e+01 -2.97030655e+01 -2.97247861e+01 -2.97458109e+01 -2.97661856e+01 -2.97859517e+01 -2.98051467e+01 -2.98238047e+01 -2.98419567e+01 -2.98596313e+01 -2.98768544e+01 -2.98936502e+01 -2.99100406e+01 -2.99260460e+01 -2.99416854e+01 -2.99569763e+01 -2.99719349e+01 -2.99865763e+01 -3.00009147e+01 
7.39070482e+00 1.69423402e+01 1.69269833e+01 1.24161282e+01 7.44744000e+00 -6.90775528e+02 8.92309133e+00 -2.86437921e+01 -2.87621263e+01 -2.88597318e+01 -2.89429718e+01 -2.90156528e+01 -2.90802356e+01 -2.91384048e+01 -2.91913646e+01 -2.92400067e+01 -2.92850098e+01 -2.93269027e+01 -2.93661060e+01 -2.94029592e+01 -2.94377409e+01 -2.94706825e+01 -2.95019781e+01 -2.95317924e+01 -2.95602664e+01 -2.95875214e+01 -2.96136630e+01 -2.96387835e+01 -2.96629639e+01 -2.96862760e+01 -2.97087833e+01 -2.97305429e+01 -2.97516056e+01 -2.97720174e+01 -2.97918196e+01 -2.98110499e+01 -2.98297423e+01 -2.98479280e+01 -2.98656356e+01 -2.98828910e+01 -2.98997184e+01 -2.99161398e+01 -2.99321756e+01 -2.99478448e+01 -2.99631649e+01 -2.99781522e+01 -2.99928218e+01 -3.00071879e+01 
7.49878874e+00 1.69430721e+01 1.69270030e+01 1.24606234e+01 7.51604856e+00 -6.90775528e+02 8.99193025e+00 -2.86480541e+01 -2.87664953e+01 -2.88641999e+01 -2.89475322e+01 -2.90202996e+01 -2.90849638e+01 -2.91432097e+01 -2.91962423e+01 -2.92449536e+01 -2.92900226e+01 -2.93319785e+01 -2.93712421e+01 -2.94081531e+01 -2.94429905e+01 -2.94759856e+01 -2.95073329e+01 -2.95371971e+01 -2.95657193e+01 -2.95930210e+01 -2.96192079e+01 -2.96443723e+01 -2.96685953e+01 -2.96919488e+01 -2.97144965e+01 -2.97362953e+01 -2.97573963e+01 -2.97778454e+01 -2.97976841e+01 -2.98169499e+01 -2.98356771e+01 -2.98538969e+01 -2.98716376e+01 -2.98889256e+01 -2.99057849e+01 -2.99222375e+01 -2.99383040e+01 -2.99540032e+01 -2.99693528e+01 -2.99843690e+01 -2.99990670e+01 -3.00134610e+01 
7.60576084e+00 1.69438310e+01 1.69270240e+01 1.25046618e+01 7.58395442e+00 -6.90775528e+02 9.06008021e+00 -2.86522952e+01 -2.87708449e+01 -2.88686500e+01 -2.89520758e+01 -2.90249306e+01 -2.90896771e+01 -2.91480007e+01 -2.92011069e+01 -2.92498881e+01 -2.92950238e+01 -2.93370434e+01 -2.93763679e+01 -2.94133375e+01 -2.94482310e+01 -2.94812803e+01 -2.95126797e+01 -2.95425942e+01 -2.95711651e+01 -2.95985139e+01 -2.96247465e+01 -2.96499552e+01 -2.96742213e+01 -2.96976166e+01 -2.97202050e+01 -2.97420434e+01 -2.97631830e+01 -2.97836698e+01 -2.98035452e+01 -2.98228469e+01 -2.98416091e+01 -2.98598631e+01 -2.98776374e+01 -2.98949582e+01 -2.99118496e+01 -2.99283337e+01 -2.99444311e+01 -2.99601606e+01 -2.99755398e+01 -2.99905852e+01 -3.00053118e+01 -3.00197339e+01 
7.71163393e+00 1.69446175e+01 1.69270464e+01 1.25482490e+01 7.65116500e+00 -6.90775528e+02 9.12754863e+00 -2.86565152e+01 -2.87751750e+01 -2.88730818e+01 -2.89566023e+01 -2.90295458e+01 -2.90943755e+01 -2.91527777e+01 -2.92059584e+01 -2.92548103e+01 -2.93000134e+01 -2.93420973e+01 -2.93814834e+01 -2.94185121e+01 -2.94534624e+01 -2.94865662e+01 -2.95180183e+01 -2.95479837e+01 -2.95766037e+01 -2.96040002e+01 -2.96302788e+01 -2.96555322e+01 -2.96798417e+01 -2.97032792e+01 -2.97259087e+01 -2.97477871e+01 -2.97689656e+01 -2.97894903e+01 -2.98094027e+01 -2.98287406e+01 -2.98475382e+01 -2.98658268e+01 -2.98836349e+01 -2.99009888e+01 -2.99179125e+01 -2.99344284e+01 -2.99505568e+01 -2.99663168e+01 -2.99817260e+01 -2.99968007e+01 -3.00115562e+01 -3.00260066e+01 
7.81642071e+00 1.69454325e+01 1.69270704e+01 1.25913902e+01 7.71768762e+00 -6.90775528e+02 9.19434287e+00 -2.86607139e+01 -2.87794853e+01 -2.88774953e+01 -2.89611116e+01 -2.90341448e+01 -2.90990589e+01 -2.91575406e+01 -2.92107966e+01 -2.92597201e+01 -2.93049912e+01 -2.93471402e+01 -2.93865885e+01 -2.94236768e+01 -2.94586845e+01 -2.94918435e+01 -2.95233488e+01 -2.95533655e+01 -2.95820352e+01 -2.96094796e+01 -2.96358048e+01 -2.96611033e+01 -2.96854566e+01 -2.97089367e+01 -2.97316075e+01 -2.97535262e+01 -2.97747440e+01 -2.97953070e+01 -2.98152568e+01 -2.98346312e+01 -2.98534644e+01 -2.98717878e+01 -2.98896299e+01 -2.99070172e+01 -2.99239736e+01 -2.99405214e+01 -2.99566812e+01 -2.99724719e+01 -2.99879113e+01 -3.00030156e+01 -3.00178001e+01 -3.00322790e+01 
7.92013370e+00 1.69462766e+01 1.69270959e+01 1.26340906e+01 7.78352955e+00 -6.90775528e+02 9.26047019e+00 -2.86648913e+01 -2.87837759e+01 -2.88818903e+01 -2.89656038e+01 -2.90387278e+01 -2.91037271e+01 -2.91622894e+01 -2.92156215e+01 -2.92646172e+01 -2.93099572e+01 -2.93521720e+01 -2.93916832e+01 -2.94288318e+01 -2.94638973e+01 -2.94971121e+01 -2.95286710e+01 -2.95587396e+01 -2.95874593e+01 -2.96149522e+01 -2.96413243e+01 -2.96666683e+01 -2.96910658e+01 -2.97145888e+01 -2.97373014e+01 -2.97592608e+01 -2.97805182e+01 -2.98011198e+01 -2.98211073e+01 -2.98405184e+01 -2.98593876e+01 -2.98777461e+01 -2.98956226e+01 -2.99130434e+01 -2.99300327e+01 -2.99466128e+01 -2.99628041e+01 -2.99786259e+01 -2.99940956e+01 -3.00092297e+01 -3.00240435e+01 -3.00385512e+01 
8.02278528e+00 1.69471505e+01 1.69271232e+01 1.26763556e+01 7.84869797e+00 -6.90775528e+02 9.32593777e+00 -2.86690472e+01 -2.87880464e+01 -2.88862667e+01 -2.89700786e+01 -2.90432945e+01 -2.91083802e+01 -2.91670238e+01 -2.92204329e+01 -2.92695018e+01 -2.93149114e+01 -2.93571925e+01 -2.93967672e+01 -2.94339767e+01 -2.94691008e+01 -2.95023718e+01 -2.95339849e+01 -2.95641058e+01 -2.95928761e+01 -2.96204179e+01 -2.96468373e+01 -2.96722273e+01 -2.96966694e+01 -2.97202357e+01 -2.97429904e+01 -2.97649908e+01 -2.97862881e+01 -2.98069287e+01 -2.98269541e+01 -2.98464023e+01 -2.98653077e+01 -2.98837016e+01 -2.99016127e+01 -2.99190674e+01 -2.99360899e+01 -2.99527024e+01 -2.99689256e+01 -2.99847786e+01 -3.00002789e+01 -3.00154430e+01 -3.00302863e+01 -3.00448230e+01 
8.12438772e+00 1.69480550e+01 1.69271522e+01 1.27181901e+01 7.91319999e+00 -6.90775528e+02 9.39075272e+00 -2.86731814e+01 -2.87922969e+01 -2.88906244e+01 -2.89745360e+01 -2.90478449e+01 -2.91130179e+01 -2.91717439e+01 -2.92252309e+01 -2.92743736e+01 -2.93198535e+01 -2.93622018e+01 -2.94018407e+01 -2.94391117e+01 -2.94742948e+01 -2.95076226e+01 -2.95392905e+01 -2.95694642e+01 -2.95982854e+01 -2.96258766e+01 -2.96523438e+01 -2.96777801e+01 -2.97022672e+01 -2.97258772e+01 -2.97486744e+01 -2.97707161e+01 -2.97920538e+01 -2.98127335e+01 -2.98327973e+01 -2.98522829e+01 -2.98712247e+01 -2.98896543e+01 -2.99076003e+01 -2.99250892e+01 -2.99421451e+01 -2.99587903e+01 -2.99750456e+01 -2.99909300e+01 -3.00064612e+01 -3.00216556e+01 -3.00365286e+01 -3.00510944e+01 
8.22495312e+00 1.69489908e+01 1.69271831e+01 1.27595993e+01 7.97704266e+00 -6.90775528e+02 9.45492207e+00 -2.86772938e+01 -2.87965272e+01 -2.88949634e+01 -2.89789758e+01 -2.90523789e+01 -2.91176403e+01 -2.91764494e+01 -2.92300152e+01 -2.92792326e+01 -2.93247836e+01 -2.93671997e+01 -2.94069034e+01 -2.94442366e+01 -2.94794793e+01 -2.95128645e+01 -2.95445876e+01 -2.95748145e+01 -2.96036873e+01 -2.96313282e+01 -2.96578437e+01 -2.96833268e+01 -2.97078592e+01 -2.97315133e+01 -2.97543533e+01 -2.97764368e+01 -2.97978150e+01 -2.98185344e+01 -2.98386367e+01 -2.98581599e+01 -2.98771386e+01 -2.98956042e+01 -2.99135853e+01 -2.99311086e+01 -2.99481982e+01 -2.99648764e+01 -2.99811640e+01 -2.99970801e+01 -3.00126423e+01 -3.00278672e+01 -3.00427701e+01 -3.00573653e+01 
