500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.15954624e+01 1.58799661e+01 1.36844442e+01 1.56831830e+01 -6.90775528e+02 1.10656744e+01 1.07674406e+01 -2.94890156e+01 -2.96356053e+01 -2.97563253e+01 -2.98589885e+01 -2.99483172e+01 -3.00273878e+01 -3.00983184e+01 -3.01626307e+01 -3.02214550e+01 -3.02756542e+01 -3.03259021e+01 -3.03727352e+01 -3.04165877e+01 -3.04578156e+01 -3.04967150e+01 -3.05335344e+01 -3.05684847e+01 -3.06017462e+01 -3.06334745e+01 -3.06638045e+01 -3.06928542e+01 -3.07207272e+01 -3.07475153e+01 -3.07732997e+01 -3.07981530e+01 -3.08221401e+01 -3.08453196e+01 -3.08677441e+01 -3.08894614e+01 -3.09105150e+01 -3.09309442e+01 -3.09507853e+01 -3.09700714e+01 -3.09888327e+01 -3.10070974e+01 -3.10248911e+01 -3.10422378e+01 -3.10591595e+01 -3.10756767e+01 -3.10918086e+01 -3.11075728e+01 
1.16643609e+01 1.58866612e+01 1.37113834e+01 1.56843112e+01 -6.90775528e+02 1.11089748e+01 1.08035480e+01 -2.94925120e+01 -2.96393351e+01 -2.97602487e+01 -2.98630777e+01 -2.99525513e+01 -3.00317508e+01 -3.01027976e+01 -3.01672155e+01 -3.02261368e+01 -3.02804256e+01 -3.03307568e+01 -3.03776678e+01 -3.04215933e+01 -3.04628901e+01 -3.05018545e+01 -3.05387357e+01 -3.05737446e+01 -3.06070621e+01 -3.06388437e+01 -3.06692249e+01 -3.06983236e+01 -3.07262437e+01 -3.07530771e+01 -3.07789051e+01 -3.08038005e+01 -3.08278283e+01 -3.08510471e+01 -3.08735097e+01 -3.08952639e+01 -3.09163532e+01 -3.09368172e+01 -3.09566920e+01 -3.09760109e+01 -3.09948042e+01 -3.10130999e+01 -3.10309240e+01 -3.10483002e+01 -3.10652507e+01 -3.10817961e+01 -3.10979554e+01 -3.11137465e+01 
1.17325919e+01 1.58934925e+01 1.37380202e+01 1.56854778e+01 -6.90775528e+02 1.11518307e+01 1.08394210e+01 -2.94960097e+01 -2.96430663e+01 -2.97641737e+01 -2.98671685e+01 -2.99567873e+01 -3.00361158e+01 -3.01072789e+01 -3.01718027e+01 -3.02308210e+01 -3.02851996e+01 -3.03356143e+01 -3.03826033e+01 -3.04266020e+01 -3.04679677e+01 -3.05069974e+01 -3.05439403e+01 -3.05790081e+01 -3.06123816e+01 -3.06442168e+01 -3.06746491e+01 -3.07037970e+01 -3.07317644e+01 -3.07586431e+01 -3.07845149e+01 -3.08094525e+01 -3.08335211e+01 -3.08567793e+01 -3.08792800e+01 -3.09010712e+01 -3.09221964e+01 -3.09426952e+01 -3.09626039e+01 -3.09819557e+01 -3.10007810e+01 -3.10191079e+01 -3.10369623e+01 -3.10543682e+01 -3.10713476e+01 -3.10879213e+01 -3.11041082e+01 -3.11199262e+01 
1.18001632e+01 1.59004608e+01 1.37643574e+01 1.56866834e+01 -6.90775528e+02 1.11942470e+01 1.08750599e+01 -2.94995086e+01 -2.96467989e+01 -2.97681002e+01 -2.98712611e+01 -2.99610251e+01 -3.00404828e+01 -3.01117623e+01 -3.01763920e+01 -3.02355077e+01 -3.02899761e+01 -3.03404744e+01 -3.03875416e+01 -3.04316136e+01 -3.04730484e+01 -3.05121434e+01 -3.05491483e+01 -3.05842750e+01 -3.06177046e+01 -3.06495935e+01 -3.06800772e+01 -3.07092743e+01 -3.07372890e+01 -3.07642133e+01 -3.07901289e+01 -3.08151088e+01 -3.08392183e+01 -3.08625160e+01 -3.08850550e+01 -3.09068833e+01 -3.09280445e+01 -3.09485782e+01 -3.09685208e+01 -3.09879056e+01 -3.10067630e+01 -3.10251213e+01 -3.10430062e+01 -3.10604418e+01 -3.10774502e+01 -3.10940522e+01 -3.11102668e+01 -3.11261118e+01 
1.18670823e+01 1.59075668e+01 1.37903977e+01 1.56879289e+01 -6.90775528e+02 1.12362284e+01 1.09104650e+01 -2.95030087e+01 -2.96505328e+01 -2.97720283e+01 -2.98753553e+01 -2.99652647e+01 -3.00448517e+01 -3.01162477e+01 -3.01809836e+01 -3.02401966e+01 -3.02947551e+01 -3.03453372e+01 -3.03924826e+01 -3.04366281e+01 -3.04781321e+01 -3.05172926e+01 -3.05543596e+01 -3.05895453e+01 -3.06230312e+01 -3.06549738e+01 -3.06855090e+01 -3.07147555e+01 -3.07428176e+01 -3.07697876e+01 -3.07957472e+01 -3.08207695e+01 -3.08449199e+01 -3.08682573e+01 -3.08908347e+01 -3.09127001e+01 -3.09338974e+01 -3.09544661e+01 -3.09744428e+01 -3.09938607e+01 -3.10127503e+01 -3.10311399e+01 -3.10490554e+01 -3.10665208e+01 -3.10835584e+01 -3.11001887e+01 -3.11164311e+01 -3.11323033e+01 
1.19333567e+01 1.59148110e+01 1.38161435e+01 1.56892148e+01 -6.90775528e+02 1.12777798e+01 1.09456367e+01 -2.95065100e+01 -2.96542682e+01 -2.97759578e+01 -2.98794511e+01 -2.99695060e+01 -3.00492226e+01 -3.01207352e+01 -3.01855773e+01 -3.02448879e+01 -3.02995366e+01 -3.03502025e+01 -3.03974262e+01 -3.04416453e+01 -3.04832187e+01 -3.05224448e+01 -3.05595740e+01 -3.05948189e+01 -3.06283612e+01 -3.06603577e+01 -3.06909445e+01 -3.07202405e+01 -3.07483502e+01 -3.07753658e+01 -3.08013695e+01 -3.08264344e+01 -3.08506259e+01 -3.08740030e+01 -3.08966189e+01 -3.09185216e+01 -3.09397550e+01 -3.09603589e+01 -3.09803697e+01 -3.09998208e+01 -3.10187427e+01 -3.10371638e+01 -3.10551100e+01 -3.10726053e+01 -3.10896720e+01 -3.11063309e+01 -3.11226011e+01 -3.11385005e+01 
1.19989938e+01 1.59221941e+01 1.38415977e+01 1.56905418e+01 -6.90775528e+02 1.13189059e+01 1.09805752e+01 -2.95100125e+01 -2.96580048e+01 -2.97798888e+01 -2.98835486e+01 -2.99737491e+01 -3.00535952e+01 -3.01252247e+01 -3.01901731e+01 -3.02495814e+01 -3.03043203e+01 -3.03550702e+01 -3.04023725e+01 -3.04466653e+01 -3.04883082e+01 -3.05276000e+01 -3.05647915e+01 -3.06000957e+01 -3.06336946e+01 -3.06657451e+01 -3.06963836e+01 -3.07257292e+01 -3.07538865e+01 -3.07809480e+01 -3.08069959e+01 -3.08321034e+01 -3.08563361e+01 -3.08797531e+01 -3.09024075e+01 -3.09243477e+01 -3.09456174e+01 -3.09662565e+01 -3.09863015e+01 -3.10057859e+01 -3.10247402e+01 -3.10431928e+01 -3.10611698e+01 -3.10786951e+01 -3.10957911e+01 -3.11124785e+01 -3.11287767e+01 -3.11447034e+01 
1.20640009e+01 1.59297166e+01 1.38667628e+01 1.56919107e+01 -6.90775528e+02 1.13596113e+01 1.10152808e+01 -2.95135162e+01 -2.96617427e+01 -2.97838213e+01 -2.98876475e+01 -2.99779938e+01 -3.00579696e+01 -3.01297160e+01 -3.01947710e+01 -3.02542770e+01 -3.03091064e+01 -3.03599404e+01 -3.04073213e+01 -3.04516880e+01 -3.04934005e+01 -3.05327581e+01 -3.05700121e+01 -3.06053757e+01 -3.06390312e+01 -3.06711359e+01 -3.07018262e+01 -3.07312215e+01 -3.07594266e+01 -3.07865341e+01 -3.08126263e+01 -3.08377765e+01 -3.08620505e+01 -3.08855074e+01 -3.09082006e+01 -3.09301782e+01 -3.09514843e+01 -3.09721587e+01 -3.09922381e+01 -3.10117558e+01 -3.10307427e+01 -3.10492270e+01 -3.10672347e+01 -3.10847902e+01 -3.11019155e+01 -3.11186316e+01 -3.11349578e+01 -3.11509119e+01 
1.21283854e+01 1.59373789e+01 1.38916414e+01 1.56933221e+01 -6.90775528e+02 1.13999007e+01 1.10497539e+01 -2.95170210e+01 -2.96654819e+01 -2.97877551e+01 -2.98917479e+01 -2.99822401e+01 -3.00623458e+01 -3.01342092e+01 -3.01993708e+01 -3.02589747e+01 -3.03138946e+01 -3.03648129e+01 -3.04122726e+01 -3.04567132e+01 -3.04984955e+01 -3.05379191e+01 -3.05752356e+01 -3.06106587e+01 -3.06443710e+01 -3.06765300e+01 -3.07072722e+01 -3.07367174e+01 -3.07649703e+01 -3.07921239e+01 -3.08182605e+01 -3.08434536e+01 -3.08677691e+01 -3.08912660e+01 -3.09139979e+01 -3.09360132e+01 -3.09573557e+01 -3.09780656e+01 -3.09981794e+01 -3.10177306e+01 -3.10367501e+01 -3.10552661e+01 -3.10733048e+01 -3.10908904e+01 -3.11080452e+01 -3.11247901e+01 -3.11411443e+01 -3.11571259e+01 
1.21921544e+01 1.59451815e+01 1.39162360e+01 1.56947766e+01 -6.90775528e+02 1.14397788e+01 1.10839946e+01 -2.95205269e+01 -2.96692224e+01 -2.97916902e+01 -2.98958498e+01 -2.99864880e+01 -3.00667236e+01 -3.01387042e+01 -3.02039725e+01 -3.02636744e+01 -3.03186851e+01 -3.03696877e+01 -3.04172263e+01 -3.04617410e+01 -3.05035931e+01 -3.05430828e+01 -3.05804621e+01 -3.06159448e+01 -3.06497140e+01 -3.06819273e+01 -3.07127216e+01 -3.07422167e+01 -3.07705177e+01 -3.07977175e+01 -3.08238986e+01 -3.08491347e+01 -3.08734916e+01 -3.08970287e+01 -3.09197995e+01 -3.09418525e+01 -3.09632316e+01 -3.09839770e+01 -3.10041253e+01 -3.10237101e+01 -3.10427623e+01 -3.10613101e+01 -3.10793799e+01 -3.10969957e+01 -3.11141801e+01 -3.11309538e+01 -3.11473362e+01 -3.11633453e+01 
1.22553149e+01 1.59531247e+01 1.39405492e+01 1.56962749e+01 -6.90775528e+02 1.14792499e+01 1.11180032e+01 -2.95240340e+01 -2.96729640e+01 -2.97956266e+01 -2.98999530e+01 -2.99907373e+01 -3.00711030e+01 -3.01432009e+01 -3.02085760e+01 -3.02683761e+01 -3.03234775e+01 -3.03745647e+01 -3.04221823e+01 -3.04667712e+01 -3.05086933e+01 -3.05482492e+01 -3.05856913e+01 -3.06212338e+01 -3.06550600e+01 -3.06873278e+01 -3.07181743e+01 -3.07477194e+01 -3.07760685e+01 -3.08033146e+01 -3.08295404e+01 -3.08548195e+01 -3.08792181e+01 -3.09027955e+01 -3.09256053e+01 -3.09476960e+01 -3.09691118e+01 -3.09898929e+01 -3.10100758e+01 -3.10296943e+01 -3.10487792e+01 -3.10673590e+01 -3.10854599e+01 -3.11031061e+01 -3.11203201e+01 -3.11371228e+01 -3.11535334e+01 -3.11695702e+01 
1.23178740e+01 1.59612089e+01 1.39645835e+01 1.56978175e+01 -6.90775528e+02 1.15183188e+01 1.11517801e+01 -2.95275422e+01 -2.96767068e+01 -2.97995642e+01 -2.99040576e+01 -2.99949881e+01 -3.00754839e+01 -3.01476992e+01 -3.02131813e+01 -3.02730797e+01 -3.03282720e+01 -3.03794438e+01 -3.04271405e+01 -3.04718038e+01 -3.05137960e+01 -3.05534182e+01 -3.05909232e+01 -3.06265257e+01 -3.06604090e+01 -3.06927313e+01 -3.07236302e+01 -3.07532255e+01 -3.07816228e+01 -3.08089153e+01 -3.08351858e+01 -3.08605081e+01 -3.08849484e+01 -3.09085662e+01 -3.09314151e+01 -3.09535438e+01 -3.09749963e+01 -3.09958131e+01 -3.10160307e+01 -3.10356830e+01 -3.10548008e+01 -3.10734126e+01 -3.10915447e+01 -3.11092214e+01 -3.11264651e+01 -3.11432968e+01 -3.11597358e+01 -3.11758003e+01 
1.23798386e+01 1.59694341e+01 1.39883414e+01 1.56994051e+01 -6.90775528e+02 1.15569898e+01 1.11853255e+01 -2.95310514e+01 -2.96804507e+01 -2.98035031e+01 -2.99081635e+01 -2.99992402e+01 -3.00798664e+01 -3.01521992e+01 -3.02177883e+01 -3.02777851e+01 -3.03330685e+01 -3.03843249e+01 -3.04321009e+01 -3.04768387e+01 -3.05189011e+01 -3.05585897e+01 -3.05961578e+01 -3.06318203e+01 -3.06657608e+01 -3.06981379e+01 -3.07290891e+01 -3.07587347e+01 -3.07871804e+01 -3.08145194e+01 -3.08408348e+01 -3.08662004e+01 -3.08906825e+01 -3.09143408e+01 -3.09372289e+01 -3.09593955e+01 -3.09808850e+01 -3.10017375e+01 -3.10219900e+01 -3.10416761e+01 -3.10608269e+01 -3.10794709e+01 -3.10976343e+01 -3.11153415e+01 -3.11326150e+01 -3.11494758e+01 -3.11659433e+01 -3.11820355e+01 
1.24412156e+01 1.59778007e+01 1.40118254e+01 1.57010381e+01 -6.90775528e+02 1.15952675e+01 1.12186397e+01 -2.95345616e+01 -2.96841957e+01 -2.98074431e+01 -2.99122706e+01 -3.00034937e+01 -3.00842502e+01 -3.01567006e+01 -3.02223969e+01 -3.02824922e+01 -3.03378667e+01 -3.03892080e+01 -3.04370634e+01 -3.04818757e+01 -3.05240085e+01 -3.05637637e+01 -3.06013950e+01 -3.06371175e+01 -3.06711154e+01 -3.07035473e+01 -3.07345511e+01 -3.07642471e+01 -3.07927412e+01 -3.08201269e+01 -3.08464872e+01 -3.08718962e+01 -3.08964203e+01 -3.09201191e+01 -3.09430465e+01 -3.09652513e+01 -3.09867777e+01 -3.10076662e+01 -3.10279536e+01 -3.10476737e+01 -3.10668575e+01 -3.10855337e+01 -3.11037285e+01 -3.11214663e+01 -3.11387698e+01 -3.11556598e+01 -3.11721558e+01 -3.11882759e+01 
1.25020118e+01 1.59863087e+01 1.40350380e+01 1.57027172e+01 -6.90775528e+02 1.16331561e+01 1.12517230e+01 -2.95380728e+01 -2.96879417e+01 -2.98113842e+01 -2.99163788e+01 -3.00077484e+01 -3.00886354e+01 -3.01612035e+01 -3.02270071e+01 -3.02872010e+01 -3.03426668e+01 -3.03940930e+01 -3.04420279e+01 -3.04869149e+01 -3.05291181e+01 -3.05689400e+01 -3.06066346e+01 -3.06424174e+01 -3.06764727e+01 -3.07089596e+01 -3.07400160e+01 -3.07697625e+01 -3.07983052e+01 -3.08257376e+01 -3.08521430e+01 -3.08775955e+01 -3.09021617e+01 -3.09259012e+01 -3.09488680e+01 -3.09711110e+01 -3.09926745e+01 -3.10135990e+01 -3.10339214e+01 -3.10536755e+01 -3.10728925e+01 -3.10916010e+01 -3.11098273e+01 -3.11275958e+01 -3.11449293e+01 -3.11618485e+01 -3.11783732e+01 -3.11945213e+01 
1.25622339e+01 1.59949581e+01 1.40579817e+01 1.57044430e+01 -6.90775528e+02 1.16706601e+01 1.12845758e+01 -2.95415850e+01 -2.96916887e+01 -2.98153263e+01 -2.99204882e+01 -3.00120044e+01 -3.00930219e+01 -3.01657078e+01 -3.02316188e+01 -3.02919113e+01 -3.03474685e+01 -3.03989798e+01 -3.04469943e+01 -3.04919562e+01 -3.05342299e+01 -3.05741186e+01 -3.06118766e+01 -3.06477197e+01 -3.06818327e+01 -3.07143746e+01 -3.07454838e+01 -3.07752809e+01 -3.08038722e+01 -3.08313515e+01 -3.08578021e+01 -3.08832982e+01 -3.09079065e+01 -3.09316868e+01 -3.09546931e+01 -3.09769744e+01 -3.09985751e+01 -3.10195357e+01 -3.10398932e+01 -3.10596815e+01 -3.10789318e+01 -3.10976726e+01 -3.11159305e+01 -3.11337299e+01 -3.11510934e+01 -3.11680421e+01 -3.11845954e+01 -3.12007716e+01 
1.26218885e+01 1.60037489e+01 1.40806589e+01 1.57062158e+01 -6.90775528e+02 1.17077838e+01 1.13171983e+01 -2.95450980e+01 -2.96954367e+01 -2.98192694e+01 -2.99245986e+01 -3.00162614e+01 -3.00974095e+01 -3.01702133e+01 -3.02362318e+01 -3.02966232e+01 -3.03522719e+01 -3.04038684e+01 -3.04519626e+01 -3.04969993e+01 -3.05393438e+01 -3.05792994e+01 -3.06171209e+01 -3.06530245e+01 -3.06871951e+01 -3.07197922e+01 -3.07509542e+01 -3.07808021e+01 -3.08094422e+01 -3.08369685e+01 -3.08634643e+01 -3.08890042e+01 -3.09136547e+01 -3.09374759e+01 -3.09605219e+01 -3.09828416e+01 -3.10044796e+01 -3.10254764e+01 -3.10458691e+01 -3.10656916e+01 -3.10849752e+01 -3.11037486e+01 -3.11220382e+01 -3.11398685e+01 -3.11572621e+01 -3.11742402e+01 -3.11908224e+01 -3.12070267e+01 
1.26809822e+01 1.60126811e+01 1.41030721e+01 1.57080361e+01 -6.90775528e+02 1.17445314e+01 1.13495909e+01 -2.95486120e+01 -2.96991855e+01 -2.98232135e+01 -2.99287101e+01 -3.00205195e+01 -3.01017984e+01 -3.01747201e+01 -3.02408462e+01 -3.03013365e+01 -3.03570767e+01 -3.04087585e+01 -3.04569326e+01 -3.05020444e+01 -3.05444596e+01 -3.05844822e+01 -3.06223674e+01 -3.06583316e+01 -3.06925600e+01 -3.07252124e+01 -3.07564274e+01 -3.07863261e+01 -3.08150151e+01 -3.08425884e+01 -3.08691297e+01 -3.08947134e+01 -3.09194063e+01 -3.09432685e+01 -3.09663541e+01 -3.09887124e+01 -3.10103877e+01 -3.10314208e+01 -3.10518488e+01 -3.10717058e+01 -3.10910228e+01 -3.11098287e+01 -3.11281501e+01 -3.11460114e+01 -3.11634353e+01 -3.11804429e+01 -3.11970539e+01 -3.12132865e+01 
1.27395214e+01 1.60217544e+01 1.41252236e+01 1.57099046e+01 -6.90775528e+02 1.17809072e+01 1.13817541e+01 -2.95521269e+01 -2.97029353e+01 -2.98271585e+01 -2.99328224e+01 -3.00247786e+01 -3.01061883e+01 -3.01792281e+01 -3.02454618e+01 -3.03060512e+01 -3.03618831e+01 -3.04136503e+01 -3.04619042e+01 -3.05070912e+01 -3.05495774e+01 -3.05896671e+01 -3.06276160e+01 -3.06636409e+01 -3.06979272e+01 -3.07306350e+01 -3.07619031e+01 -3.07918528e+01 -3.08205908e+01 -3.08482113e+01 -3.08747980e+01 -3.09004256e+01 -3.09251610e+01 -3.09490643e+01 -3.09721898e+01 -3.09945866e+01 -3.10162995e+01 -3.10373690e+01 -3.10578324e+01 -3.10777238e+01 -3.10970744e+01 -3.11159130e+01 -3.11342662e+01 -3.11521585e+01 -3.11696128e+01 -3.11866501e+01 -3.12032901e+01 -3.12195510e+01 
1.27975126e+01 1.60309688e+01 1.41471160e+01 1.57118215e+01 -6.90775528e+02 1.18169154e+01 1.14136881e+01 -2.95556425e+01 -2.97066858e+01 -2.98311043e+01 -2.99369357e+01 -3.00290387e+01 -3.01105792e+01 -3.01837371e+01 -3.02500786e+01 -3.03107671e+01 -3.03666908e+01 -3.04185435e+01 -3.04668775e+01 -3.05121397e+01 -3.05546969e+01 -3.05948538e+01 -3.06328666e+01 -3.06689523e+01 -3.07032967e+01 -3.07360600e+01 -3.07673813e+01 -3.07973820e+01 -3.08261691e+01 -3.08538369e+01 -3.08804693e+01 -3.09061409e+01 -3.09309189e+01 -3.09548634e+01 -3.09780288e+01 -3.10004643e+01 -3.10222147e+01 -3.10433208e+01 -3.10638197e+01 -3.10837456e+01 -3.11031298e+01 -3.11220012e+01 -3.11403863e+01 -3.11583099e+01 -3.11757946e+01 -3.11928616e+01 -3.12095306e+01 -3.12258200e+01 
1.28549622e+01 1.60403238e+01 1.41687516e+01 1.57137873e+01 -6.90775528e+02 1.18525601e+01 1.14453934e+01 -2.95591589e+01 -2.97104371e+01 -2.98350508e+01 -2.99410497e+01 -3.00332995e+01 -3.01149710e+01 -3.01882472e+01 -3.02546965e+01 -3.03154842e+01 -3.03714998e+01 -3.04234381e+01 -3.04718522e+01 -3.05171898e+01 -3.05598181e+01 -3.06000424e+01 -3.06381192e+01 -3.06742658e+01 -3.07086683e+01 -3.07414872e+01 -3.07728618e+01 -3.08029137e+01 -3.08317500e+01 -3.08594652e+01 -3.08861433e+01 -3.09118591e+01 -3.09366797e+01 -3.09606655e+01 -3.09838710e+01 -3.10063453e+01 -3.10281334e+01 -3.10492761e+01 -3.10698106e+01 -3.10897711e+01 -3.11091890e+01 -3.11280933e+01 -3.11465105e+01 -3.11644653e+01 -3.11819805e+01 -3.11990774e+01 -3.12157755e+01 -3.12320934e+01 
1.29118763e+01 1.60498192e+01 1.41901328e+01 1.57158023e+01 -6.90775528e+02 1.18878455e+01 1.14768704e+01 -2.95626761e+01 -2.97141891e+01 -2.98389981e+01 -2.99451645e+01 -3.00375612e+01 -3.01193637e+01 -3.01927582e+01 -3.02593155e+01 -3.03202024e+01 -3.03763100e+01 -3.04283340e+01 -3.04768284e+01 -3.05222414e+01 -3.05649410e+01 -3.06052327e+01 -3.06433736e+01 -3.06795812e+01 -3.07140420e+01 -3.07469166e+01 -3.07783446e+01 -3.08084478e+01 -3.08373334e+01 -3.08650961e+01 -3.08918200e+01 -3.09175801e+01 -3.09424435e+01 -3.09664707e+01 -3.09897163e+01 -3.10122295e+01 -3.10340554e+01 -3.10552347e+01 -3.10758049e+01 -3.10958002e+01 -3.11152520e+01 -3.11341892e+01 -3.11526385e+01 -3.11706247e+01 -3.11881705e+01 -3.12052973e+01 -3.12220247e+01 -3.12383711e+01 
