500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
4.32371805e+00 1.14233266e+01 4.21087365e+00 -6.90775528e+02 7.44950461e+00 6.57722688e+00 1.13730645e+01 -2.78352169e+01 -2.79583410e+01 -2.80603424e+01 -2.81476482e+01 -2.82241138e+01 -2.82922387e+01 -2.83537384e+01 -2.84098423e+01 -2.84614628e+01 -2.85092962e+01 -2.85538862e+01 -2.85956658e+01 -2.86349856e+01 -2.86721336e+01 -2.87073493e+01 -2.87408342e+01 -2.87727596e+01 -2.88032718e+01 -2.88324976e+01 -2.88605471e+01 -2.88875165e+01 -2.89134907e+01 -2.89385448e+01 -2.89627455e+01 -2.89861525e+01 -2.90088194e+01 -2.90307943e+01 -2.90521210e+01 -2.90728388e+01 -2.90929838e+01 -2.91125889e+01 -2.91316840e+01 -2.91502969e+01 -2.91684528e+01 -2.91861752e+01 -2.92034857e+01 -2.92204043e+01 -2.92369495e+01 -2.92531387e+01 -2.92689879e+01 -2.92845122e+01 
4.48148151e+00 1.15062436e+01 4.33868349e+00 -6.90775528e+02 7.53203955e+00 6.69059970e+00 1.14550053e+01 -2.78395542e+01 -2.79628370e+01 -2.80649823e+01 -2.81524196e+01 -2.82290064e+01 -2.82972438e+01 -2.83588483e+01 -2.84150505e+01 -2.84667636e+01 -2.85146843e+01 -2.85593571e+01 -2.86012153e+01 -2.86406100e+01 -2.86778295e+01 -2.87131137e+01 -2.87466643e+01 -2.87786526e+01 -2.88092256e+01 -2.88385098e+01 -2.88666156e+01 -2.88936395e+01 -2.89196664e+01 -2.89447715e+01 -2.89690217e+01 -2.89924767e+01 -2.90151902e+01 -2.90372105e+01 -2.90585812e+01 -2.90793420e+01 -2.90995288e+01 -2.91191747e+01 -2.91383097e+01 -2.91569614e+01 -2.91751553e+01 -2.91929148e+01 -2.92102616e+01 -2.92272157e+01 -2.92437957e+01 -2.92600190e+01 -2.92759016e+01 -2.92914586e+01 
4.63753713e+00 1.15882491e+01 4.46499907e+00 -6.90775528e+02 7.61366432e+00 6.80272109e+00 1.15360140e+01 -2.78438934e+01 -2.79673365e+01 -2.80696269e+01 -2.81571968e+01 -2.82339058e+01 -2.83022565e+01 -2.83639667e+01 -2.84202678e+01 -2.84720740e+01 -2.85200826e+01 -2.85648387e+01 -2.86067760e+01 -2.86462460e+01 -2.86835375e+01 -2.87188905e+01 -2.87525071e+01 -2.87845588e+01 -2.88151927e+01 -2.88445356e+01 -2.88726981e+01 -2.88997767e+01 -2.89258566e+01 -2.89510129e+01 -2.89753128e+01 -2.89988160e+01 -2.90215763e+01 -2.90436421e+01 -2.90650571e+01 -2.90858610e+01 -2.91060898e+01 -2.91257767e+01 -2.91449516e+01 -2.91636424e+01 -2.91818744e+01 -2.91996712e+01 -2.92170544e+01 -2.92340441e+01 -2.92506591e+01 -2.92669166e+01 -2.92828327e+01 -2.92984225e+01 
4.79190405e+00 1.16693545e+01 4.58983555e+00 -6.90775528e+02 7.69439049e+00 6.91360505e+00 1.16161018e+01 -2.78482350e+01 -2.79718399e+01 -2.80742767e+01 -2.81619803e+01 -2.82388125e+01 -2.83072773e+01 -2.83690938e+01 -2.84254946e+01 -2.84773944e+01 -2.85254915e+01 -2.85703313e+01 -2.86123482e+01 -2.86518940e+01 -2.86892578e+01 -2.87246800e+01 -2.87583629e+01 -2.87904783e+01 -2.88211735e+01 -2.88505754e+01 -2.88787948e+01 -2.89059284e+01 -2.89320615e+01 -2.89572693e+01 -2.89816191e+01 -2.90051707e+01 -2.90279780e+01 -2.90500895e+01 -2.90715489e+01 -2.90923961e+01 -2.91126671e+01 -2.91323951e+01 -2.91516101e+01 -2.91703401e+01 -2.91886104e+01 -2.92064445e+01 -2.92238643e+01 -2.92408899e+01 -2.92575399e+01 -2.92738316e+01 -2.92897814e+01 -2.93054042e+01 
4.94460120e+00 1.17495707e+01 4.71320795e+00 -6.90775528e+02 7.77422949e+00 7.02326543e+00 1.16952798e+01 -2.78525794e+01 -2.79763476e+01 -2.80789320e+01 -2.81667705e+01 -2.82437267e+01 -2.83123065e+01 -2.83742301e+01 -2.84307311e+01 -2.84827253e+01 -2.85309114e+01 -2.85758355e+01 -2.86179324e+01 -2.86575544e+01 -2.86949909e+01 -2.87304826e+01 -2.87642322e+01 -2.87964116e+01 -2.88271683e+01 -2.88566296e+01 -2.88849061e+01 -2.89120950e+01 -2.89382814e+01 -2.89635409e+01 -2.89879408e+01 -2.90115411e+01 -2.90343956e+01 -2.90565530e+01 -2.90780571e+01 -2.90989477e+01 -2.91192610e+01 -2.91390302e+01 -2.91582856e+01 -2.91770548e+01 -2.91953635e+01 -2.92132352e+01 -2.92306917e+01 -2.92477532e+01 -2.92644383e+01 -2.92807646e+01 -2.92967480e+01 -2.93124039e+01 
5.09564727e+00 1.18289089e+01 4.83513114e+00 -6.90775528e+02 7.85319264e+00 7.13171590e+00 1.17735587e+01 -2.78569270e+01 -2.79808601e+01 -2.80835934e+01 -2.81715677e+01 -2.82486489e+01 -2.83173445e+01 -2.83793759e+01 -2.84359779e+01 -2.84880670e+01 -2.85363426e+01 -2.85813514e+01 -2.86235288e+01 -2.86632274e+01 -2.87007370e+01 -2.87362987e+01 -2.87701153e+01 -2.88023590e+01 -2.88331775e+01 -2.88626983e+01 -2.88910323e+01 -2.89182766e+01 -2.89445167e+01 -2.89698282e+01 -2.89942784e+01 -2.90179274e+01 -2.90408294e+01 -2.90630328e+01 -2.90845817e+01 -2.91055159e+01 -2.91258718e+01 -2.91456824e+01 -2.91649782e+01 -2.91837869e+01 -2.92021341e+01 -2.92200435e+01 -2.92375368e+01 -2.92546343e+01 -2.92713548e+01 -2.92877155e+01 -2.93037329e+01 -2.93194219e+01 
5.24506075e+00 1.19073799e+01 4.95561981e+00 -6.90775528e+02 7.93129113e+00 7.23896997e+00 1.18509495e+01 -2.78612783e+01 -2.79853776e+01 -2.80882611e+01 -2.81763724e+01 -2.82535795e+01 -2.83223917e+01 -2.83845317e+01 -2.84412353e+01 -2.84934198e+01 -2.85417855e+01 -2.85868796e+01 -2.86291379e+01 -2.86689135e+01 -2.87064966e+01 -2.87421285e+01 -2.87760124e+01 -2.88083207e+01 -2.88392014e+01 -2.88687820e+01 -2.88971737e+01 -2.89244738e+01 -2.89507677e+01 -2.89761313e+01 -2.90006320e+01 -2.90243301e+01 -2.90472796e+01 -2.90695293e+01 -2.90911232e+01 -2.91121012e+01 -2.91324997e+01 -2.91523519e+01 -2.91716883e+01 -2.91905365e+01 -2.92089225e+01 -2.92268696e+01 -2.92443999e+01 -2.92615336e+01 -2.92782894e+01 -2.92946849e+01 -2.93107362e+01 -2.93264585e+01 
5.39285991e+00 1.19849945e+01 5.07468850e+00 -6.90775528e+02 8.00853604e+00 7.34504098e+00 1.19274627e+01 -2.78656336e+01 -2.79899008e+01 -2.80929356e+01 -2.81811850e+01 -2.82585190e+01 -2.83274486e+01 -2.83896979e+01 -2.84465037e+01 -2.84987843e+01 -2.85472405e+01 -2.85924203e+01 -2.86347600e+01 -2.86746130e+01 -2.87122699e+01 -2.87479725e+01 -2.87819240e+01 -2.88142972e+01 -2.88452403e+01 -2.88748810e+01 -2.89033307e+01 -2.89306867e+01 -2.89570347e+01 -2.89824506e+01 -2.90070021e+01 -2.90307494e+01 -2.90537467e+01 -2.90760428e+01 -2.90976818e+01 -2.91187038e+01 -2.91391451e+01 -2.91590390e+01 -2.91784161e+01 -2.91973041e+01 -2.92157288e+01 -2.92337139e+01 -2.92512813e+01 -2.92684512e+01 -2.92852426e+01 -2.93016728e+01 -2.93177582e+01 -2.93335140e+01 
5.53906282e+00 1.20617635e+01 5.19235161e+00 -6.90775528e+02 8.08493833e+00 7.44994212e+00 1.20031089e+01 -2.78699934e+01 -2.79944299e+01 -2.80976174e+01 -2.81860058e+01 -2.82634677e+01 -2.83325154e+01 -2.83948747e+01 -2.84517834e+01 -2.85041606e+01 -2.85527080e+01 -2.85979740e+01 -2.86403954e+01 -2.86803262e+01 -2.87180574e+01 -2.87538309e+01 -2.87878503e+01 -2.88202888e+01 -2.88512946e+01 -2.88809957e+01 -2.89095035e+01 -2.89369157e+01 -2.89633180e+01 -2.89887865e+01 -2.90133889e+01 -2.90371856e+01 -2.90602308e+01 -2.90825735e+01 -2.91042578e+01 -2.91253239e+01 -2.91458082e+01 -2.91657440e+01 -2.91851619e+01 -2.92040898e+01 -2.92225534e+01 -2.92405766e+01 -2.92581812e+01 -2.92753875e+01 -2.92922145e+01 -2.93086796e+01 -2.93247992e+01 -2.93405884e+01 
5.68368731e+00 1.21376972e+01 5.30862337e+00 -6.90775528e+02 8.16050882e+00 7.55368642e+00 1.20778986e+01 -2.78743582e+01 -2.79989654e+01 -2.81023069e+01 -2.81908354e+01 -2.82684259e+01 -2.83375927e+01 -2.84000627e+01 -2.84570749e+01 -2.85095493e+01 -2.85581883e+01 -2.86035409e+01 -2.86460445e+01 -2.86860536e+01 -2.87238593e+01 -2.87597041e+01 -2.87937918e+01 -2.88262958e+01 -2.88573645e+01 -2.88871262e+01 -2.89156925e+01 -2.89431610e+01 -2.89696179e+01 -2.89951392e+01 -2.90197927e+01 -2.90436390e+01 -2.90667323e+01 -2.90891218e+01 -2.91108516e+01 -2.91319619e+01 -2.91524893e+01 -2.91724671e+01 -2.91919260e+01 -2.92108939e+01 -2.92293966e+01 -2.92474579e+01 -2.92650998e+01 -2.92823427e+01 -2.92992054e+01 -2.93157055e+01 -2.93318594e+01 -2.93476823e+01 
5.82675104e+00 1.22128062e+01 5.42351787e+00 -6.90775528e+02 8.23525826e+00 7.65628675e+00 1.21518422e+01 -2.78787283e+01 -2.80035078e+01 -2.81070044e+01 -2.81956741e+01 -2.82733942e+01 -2.83426808e+01 -2.84052622e+01 -2.84623786e+01 -2.85149506e+01 -2.85636818e+01 -2.86091215e+01 -2.86517077e+01 -2.86917954e+01 -2.87296761e+01 -2.87655924e+01 -2.87997487e+01 -2.88323185e+01 -2.88634504e+01 -2.88932730e+01 -2.89218980e+01 -2.89494231e+01 -2.89759347e+01 -2.90015090e+01 -2.90262138e+01 -2.90501098e+01 -2.90732515e+01 -2.90956879e+01 -2.91174633e+01 -2.91386180e+01 -2.91591887e+01 -2.91792087e+01 -2.91987087e+01 -2.92177167e+01 -2.92362586e+01 -2.92543582e+01 -2.92720376e+01 -2.92893171e+01 -2.93062156e+01 -2.93227508e+01 -2.93389391e+01 -2.93547957e+01 
5.96827146e+00 1.22871008e+01 5.53704906e+00 -6.90775528e+02 8.30919723e+00 7.75775583e+00 1.22249498e+01 -2.78831042e+01 -2.80080574e+01 -2.81117103e+01 -2.82005223e+01 -2.82783729e+01 -2.83477801e+01 -2.84104736e+01 -2.84676947e+01 -2.85203651e+01 -2.85691888e+01 -2.86147161e+01 -2.86573854e+01 -2.86975520e+01 -2.87355079e+01 -2.87714963e+01 -2.88057214e+01 -2.88383573e+01 -2.88695527e+01 -2.88994364e+01 -2.89281202e+01 -2.89557023e+01 -2.89822688e+01 -2.90078962e+01 -2.90326525e+01 -2.90565985e+01 -2.90797886e+01 -2.91022721e+01 -2.91240933e+01 -2.91452926e+01 -2.91659067e+01 -2.91859690e+01 -2.92055102e+01 -2.92245584e+01 -2.92431396e+01 -2.92612777e+01 -2.92789946e+01 -2.92963108e+01 -2.93132453e+01 -2.93298158e+01 -2.93460385e+01 -2.93619289e+01 
6.10826581e+00 1.23605912e+01 5.64923074e+00 -6.90775528e+02 8.38233621e+00 7.85810622e+00 1.22972317e+01 -2.78874862e+01 -2.80126147e+01 -2.81164252e+01 -2.82053805e+01 -2.82833625e+01 -2.83528910e+01 -2.84156973e+01 -2.84730237e+01 -2.85257929e+01 -2.85747097e+01 -2.86203250e+01 -2.86630778e+01 -2.87033237e+01 -2.87413553e+01 -2.87774159e+01 -2.88117102e+01 -2.88444124e+01 -2.88756716e+01 -2.89056166e+01 -2.89343596e+01 -2.89619987e+01 -2.89886204e+01 -2.90143012e+01 -2.90391092e+01 -2.90631052e+01 -2.90863440e+01 -2.91088747e+01 -2.91307419e+01 -2.91519859e+01 -2.91726435e+01 -2.91927482e+01 -2.92123308e+01 -2.92314194e+01 -2.92500401e+01 -2.92682166e+01 -2.92859712e+01 -2.93033243e+01 -2.93202948e+01 -2.93369006e+01 -2.93531579e+01 -2.93690822e+01 
6.24675113e+00 1.24332876e+01 5.76007658e+00 -6.90775528e+02 8.45468559e+00 7.95735036e+00 1.23686979e+01 -2.78918750e+01 -2.80171800e+01 -2.81211494e+01 -2.82102489e+01 -2.82883632e+01 -2.83580139e+01 -2.84209336e+01 -2.84783659e+01 -2.85312345e+01 -2.85802450e+01 -2.86259487e+01 -2.86687853e+01 -2.87091110e+01 -2.87472185e+01 -2.87833517e+01 -2.88177155e+01 -2.88504843e+01 -2.88818075e+01 -2.89118141e+01 -2.89406164e+01 -2.89683128e+01 -2.89949898e+01 -2.90207242e+01 -2.90455840e+01 -2.90696304e+01 -2.90929179e+01 -2.91154961e+01 -2.91374093e+01 -2.91586981e+01 -2.91793994e+01 -2.91995466e+01 -2.92191707e+01 -2.92382999e+01 -2.92569601e+01 -2.92751753e+01 -2.92929676e+01 -2.93103577e+01 -2.93273644e+01 -2.93440055e+01 -2.93602975e+01 -2.93762558e+01 
6.38374427e+00 1.25051999e+01 5.86960009e+00 -6.90775528e+02 8.52625561e+00 8.05550051e+00 1.24393583e+01 -2.78962707e+01 -2.80217539e+01 -2.81258832e+01 -2.82151281e+01 -2.82933756e+01 -2.83631491e+01 -2.84261830e+01 -2.84837218e+01 -2.85366903e+01 -2.85857948e+01 -2.86315874e+01 -2.86745083e+01 -2.87149140e+01 -2.87530979e+01 -2.87893039e+01 -2.88237375e+01 -2.88565732e+01 -2.88879606e+01 -2.89180290e+01 -2.89468909e+01 -2.89746448e+01 -2.90013774e+01 -2.90271654e+01 -2.90520773e+01 -2.90761741e+01 -2.90995107e+01 -2.91221363e+01 -2.91440958e+01 -2.91654296e+01 -2.91861747e+01 -2.92063646e+01 -2.92260303e+01 -2.92452001e+01 -2.92638999e+01 -2.92821539e+01 -2.92999841e+01 -2.93174112e+01 -2.93344542e+01 -2.93511308e+01 -2.93674576e+01 -2.93834500e+01 
6.51926191e+00 1.25763381e+01 5.97781466e+00 -6.90775528e+02 8.59705640e+00 8.15256881e+00 1.25092228e+01 -2.79006739e+01 -2.80263367e+01 -2.81306272e+01 -2.82200185e+01 -2.82983999e+01 -2.83682971e+01 -2.84314457e+01 -2.84890917e+01 -2.85421607e+01 -2.85913597e+01 -2.86372416e+01 -2.86802471e+01 -2.87207333e+01 -2.87589937e+01 -2.87952729e+01 -2.88297765e+01 -2.88626794e+01 -2.88941313e+01 -2.89242618e+01 -2.89531835e+01 -2.89809950e+01 -2.90077833e+01 -2.90336253e+01 -2.90585894e+01 -2.90827368e+01 -2.91061225e+01 -2.91287958e+01 -2.91508017e+01 -2.91721806e+01 -2.91929696e+01 -2.92132023e+01 -2.92329098e+01 -2.92521203e+01 -2.92708599e+01 -2.92891527e+01 -2.93070209e+01 -2.93244852e+01 -2.93415645e+01 -2.93582767e+01 -2.93746384e+01 -2.93906649e+01 
6.65332049e+00 1.26467120e+01 6.08473354e+00 -6.90775528e+02 8.66709797e+00 8.24856725e+00 1.25783012e+01 -2.79050850e+01 -2.80309288e+01 -2.81353818e+01 -2.82249203e+01 -2.83034366e+01 -2.83734582e+01 -2.84367223e+01 -2.84944760e+01 -2.85476458e+01 -2.85969399e+01 -2.86429115e+01 -2.86860020e+01 -2.87265690e+01 -2.87649064e+01 -2.88012591e+01 -2.88358330e+01 -2.88688032e+01 -2.89003199e+01 -2.89305126e+01 -2.89594943e+01 -2.89873638e+01 -2.90142080e+01 -2.90401041e+01 -2.90651205e+01 -2.90893187e+01 -2.91127536e+01 -2.91354748e+01 -2.91575272e+01 -2.91789513e+01 -2.91997844e+01 -2.92200601e+01 -2.92398094e+01 -2.92590607e+01 -2.92778402e+01 -2.92961720e+01 -2.93140783e+01 -2.93315798e+01 -2.93486956e+01 -2.93654435e+01 -2.93818401e+01 -2.93979009e+01 
6.78593631e+00 1.27163312e+01 6.19036986e+00 -6.90775528e+02 8.73639024e+00 8.34350767e+00 1.26466030e+01 -2.79095044e+01 -2.80355307e+01 -2.81401472e+01 -2.82298341e+01 -2.83084861e+01 -2.83786328e+01 -2.84420130e+01 -2.84998749e+01 -2.85531463e+01 -2.86025358e+01 -2.86485975e+01 -2.86917734e+01 -2.87324215e+01 -2.87708362e+01 -2.88072626e+01 -2.88419071e+01 -2.88749450e+01 -2.89065266e+01 -2.89367819e+01 -2.89658238e+01 -2.89937513e+01 -2.90206516e+01 -2.90466020e+01 -2.90716710e+01 -2.90959201e+01 -2.91194044e+01 -2.91421736e+01 -2.91642726e+01 -2.91857421e+01 -2.92066193e+01 -2.92269381e+01 -2.92467294e+01 -2.92660217e+01 -2.92848412e+01 -2.93032120e+01 -2.93211565e+01 -2.93386953e+01 -2.93558476e+01 -2.93726313e+01 -2.93890630e+01 -2.94051581e+01 
6.91712547e+00 1.27852053e+01 6.29473660e+00 -6.90775528e+02 8.80494299e+00 8.43740178e+00 1.27141379e+01 -2.79139326e+01 -2.80401427e+01 -2.81449240e+01 -2.82347602e+01 -2.83135488e+01 -2.83838213e+01 -2.84473182e+01 -2.85052890e+01 -2.85586623e+01 -2.86081477e+01 -2.86543000e+01 -2.86975616e+01 -2.87382912e+01 -2.87767835e+01 -2.88132839e+01 -2.88479993e+01 -2.88811051e+01 -2.89127519e+01 -2.89430698e+01 -2.89721721e+01 -2.90001579e+01 -2.90271145e+01 -2.90531193e+01 -2.90782410e+01 -2.91025412e+01 -2.91260750e+01 -2.91488924e+01 -2.91710381e+01 -2.91925532e+01 -2.92134747e+01 -2.92338366e+01 -2.92536700e+01 -2.92730034e+01 -2.92918629e+01 -2.93102729e+01 -2.93282557e+01 -2.93458319e+01 -2.93630209e+01 -2.93798404e+01 -2.93963072e+01 -2.94124367e+01 
7.04690387e+00 1.28533438e+01 6.39784664e+00 -6.90775528e+02 8.87276587e+00 8.53026118e+00 1.27809152e+01 -2.79183698e+01 -2.80447652e+01 -2.81497124e+01 -2.82396990e+01 -2.83186250e+01 -2.83890241e+01 -2.84526383e+01 -2.85107184e+01 -2.85641942e+01 -2.86137759e+01 -2.86600192e+01 -2.87033670e+01 -2.87441783e+01 -2.87827485e+01 -2.88193233e+01 -2.88541097e+01 -2.88872836e+01 -2.89189959e+01 -2.89493768e+01 -2.89785397e+01 -2.90065839e+01 -2.90335970e+01 -2.90596563e+01 -2.90848309e+01 -2.91091823e+01 -2.91327658e+01 -2.91556314e+01 -2.91778241e+01 -2.91993848e+01 -2.92203507e+01 -2.92407559e+01 -2.92606315e+01 -2.92800060e+01 -2.92989057e+01 -2.93173550e+01 -2.93353761e+01 -2.93529899e+01 -2.93702156e+01 -2.93870711e+01 -2.94035730e+01 -2.94197371e+01 
7.17528726e+00 1.29207562e+01 6.49971270e+00 -6.90775528e+02 8.93986846e+00 8.62209730e+00 1.28469445e+01 -2.79228166e+01 -2.80493987e+01 -2.81545130e+01 -2.82446508e+01 -2.83237150e+01 -2.83942414e+01 -2.84579736e+01 -2.85161637e+01 -2.85697424e+01 -2.86194209e+01 -2.86657555e+01 -2.87091898e+01 -2.87500832e+01 -2.87887315e+01 -2.88253810e+01 -2.88602388e+01 -2.88934811e+01 -2.89252589e+01 -2.89557029e+01 -2.89849266e+01 -2.90130295e+01 -2.90400992e+01 -2.90662133e+01 -2.90914408e+01 -2.91158436e+01 -2.91394770e+01 -2.91623910e+01 -2.91846307e+01 -2.92062371e+01 -2.92272476e+01 -2.92476962e+01 -2.92676140e+01 -2.92870298e+01 -2.93059699e+01 -2.93244584e+01 -2.93425180e+01 -2.93601694e+01 -2.93774319e+01 -2.93943234e+01 -2.94108607e+01 -2.94270593e+01 
7.30229118e+00 1.29874517e+01 6.60034742e+00 -6.90775528e+02 9.00626018e+00 8.71292146e+00 1.29122349e+01 -2.79272733e+01 -2.80540435e+01 -2.81593261e+01 -2.82496161e+01 -2.83288194e+01 -2.83994738e+01 -2.84633245e+01 -2.85216251e+01 -2.85753072e+01 -2.86250829e+01 -2.86715092e+01 -2.87150303e+01 -2.87560062e+01 -2.87947330e+01 -2.88314573e+01 -2.88663867e+01 -2.88996976e+01 -2.89315413e+01 -2.89620486e+01 -2.89913333e+01 -2.90194950e+01 -2.90466215e+01 -2.90727905e+01 -2.90980712e+01 -2.91225255e+01 -2.91462088e+01 -2.91691713e+01 -2.91914582e+01 -2.92131105e+01 -2.92341656e+01 -2.92546577e+01 -2.92746179e+01 -2.92940751e+01 -2.93130555e+01 -2.93315835e+01 -2.93496817e+01 -2.93673707e+01 -2.93846701e+01 -2.94015977e+01 -2.94181704e+01 -2.94344036e+01 
