500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.21487016e+00 1.11940674e+01 -6.90775528e+02 5.72751798e+00 6.57587417e+00 1.11464371e+01 4.64745317e+00 -2.83860289e+01 -2.85306665e+01 -2.86497583e+01 -2.87510216e+01 -2.88391199e+01 -2.89170912e+01 -2.89870272e+01 -2.90504300e+01 -2.91084157e+01 -2.91618363e+01 -2.92113570e+01 -2.92575075e+01 -2.93007161e+01 -2.93413345e+01 -2.93796550e+01 -2.94159227e+01 -2.94503459e+01 -2.94831026e+01 -2.95143462e+01 -2.95442100e+01 -2.95728105e+01 -2.96002498e+01 -2.96266185e+01 -2.96519969e+01 -2.96764564e+01 -2.97000613e+01 -2.97228693e+01 -2.97449323e+01 -2.97662975e+01 -2.97870078e+01 -2.98071021e+01 -2.98266160e+01 -2.98455823e+01 -2.98640309e+01 -2.98819894e+01 -2.98994833e+01 -2.99165361e+01 -2.99331695e+01 -2.99494039e+01 -2.99652581e+01 -2.99807495e+01 
5.36744903e+00 1.12747640e+01 -6.90775528e+02 5.85103404e+00 6.68435311e+00 1.12256302e+01 4.76212538e+00 -2.83906417e+01 -2.85355027e+01 -2.86547792e+01 -2.87562000e+01 -2.88444354e+01 -2.89225283e+01 -2.89925733e+01 -2.90560750e+01 -2.91141512e+01 -2.91676550e+01 -2.92172529e+01 -2.92634753e+01 -2.93067511e+01 -2.93474327e+01 -2.93858127e+01 -2.94221368e+01 -2.94566134e+01 -2.94894208e+01 -2.95207127e+01 -2.95506227e+01 -2.95792673e+01 -2.96067489e+01 -2.96331582e+01 -2.96585755e+01 -2.96830726e+01 -2.97067137e+01 -2.97295566e+01 -2.97516533e+01 -2.97730512e+01 -2.97937930e+01 -2.98139179e+01 -2.98334615e+01 -2.98524566e+01 -2.98709332e+01 -2.98889188e+01 -2.99064392e+01 -2.99235177e+01 -2.99401762e+01 -2.99564350e+01 -2.99723130e+01 -2.99878277e+01 
5.51836503e+00 1.13545947e+01 -6.90775528e+02 5.97308896e+00 6.79159975e+00 1.13039248e+01 4.87561398e+00 -2.83952857e+01 -2.85403700e+01 -2.86598311e+01 -2.87614092e+01 -2.88497818e+01 -2.89279961e+01 -2.89981501e+01 -2.90617507e+01 -2.91199172e+01 -2.91735043e+01 -2.92231794e+01 -2.92694735e+01 -2.93128166e+01 -2.93535613e+01 -2.93920008e+01 -2.94283811e+01 -2.94629110e+01 -2.94957692e+01 -2.95271094e+01 -2.95570655e+01 -2.95857542e+01 -2.96132781e+01 -2.96397279e+01 -2.96651842e+01 -2.96897188e+01 -2.97133961e+01 -2.97362738e+01 -2.97584043e+01 -2.97798347e+01 -2.98006081e+01 -2.98207635e+01 -2.98403368e+01 -2.98593606e+01 -2.98778651e+01 -2.98958779e+01 -2.99134247e+01 -2.99305289e+01 -2.99472125e+01 -2.99634957e+01 -2.99793975e+01 -2.99949354e+01 
5.66763667e+00 1.14335706e+01 -6.90775528e+02 6.09369738e+00 6.89762744e+00 1.13813316e+01 4.98792989e+00 -2.83999612e+01 -2.85452688e+01 -2.86649145e+01 -2.87666499e+01 -2.88551595e+01 -2.89334952e+01 -2.90037581e+01 -2.90674574e+01 -2.91257143e+01 -2.91793846e+01 -2.92291367e+01 -2.92755026e+01 -2.93189128e+01 -2.93597207e+01 -2.93982196e+01 -2.94346561e+01 -2.94692393e+01 -2.95021481e+01 -2.95335366e+01 -2.95635388e+01 -2.95922715e+01 -2.96198376e+01 -2.96463280e+01 -2.96718232e+01 -2.96963953e+01 -2.97201087e+01 -2.97430213e+01 -2.97651854e+01 -2.97866484e+01 -2.98074533e+01 -2.98276392e+01 -2.98472421e+01 -2.98662946e+01 -2.98848270e+01 -2.99028670e+01 -2.99204401e+01 -2.99375700e+01 -2.99542786e+01 -2.99705862e+01 -2.99865117e+01 -3.00020728e+01 
5.81528224e+00 1.15117027e+01 -6.90775528e+02 6.21287381e+00 7.00244940e+00 1.14578614e+01 5.09908386e+00 -2.84046687e+01 -2.85501996e+01 -2.86700297e+01 -2.87719223e+01 -2.88605688e+01 -2.89390258e+01 -2.90093976e+01 -2.90731956e+01 -2.91315427e+01 -2.91852961e+01 -2.92351252e+01 -2.92815629e+01 -2.93250402e+01 -2.93659111e+01 -2.94044694e+01 -2.94409621e+01 -2.94755986e+01 -2.95085579e+01 -2.95399947e+01 -2.95700428e+01 -2.95988196e+01 -2.96264279e+01 -2.96529587e+01 -2.96784929e+01 -2.97031024e+01 -2.97268518e+01 -2.97497992e+01 -2.97719970e+01 -2.97934925e+01 -2.98143288e+01 -2.98345453e+01 -2.98541777e+01 -2.98732589e+01 -2.98918192e+01 -2.99098862e+01 -2.99274857e+01 -2.99446412e+01 -2.99613748e+01 -2.99777067e+01 -2.99936560e+01 -3.00092403e+01 
5.96131982e+00 1.15890018e+01 -6.90775528e+02 6.33063260e+00 7.10607867e+00 1.15335246e+01 5.20908646e+00 -2.84094087e+01 -2.85551628e+01 -2.86751773e+01 -2.87772269e+01 -2.88660103e+01 -2.89445885e+01 -2.90150690e+01 -2.90789656e+01 -2.91374029e+01 -2.91912394e+01 -2.92411454e+01 -2.92876548e+01 -2.93311991e+01 -2.93721329e+01 -2.94107506e+01 -2.94472994e+01 -2.94819890e+01 -2.95149990e+01 -2.95464838e+01 -2.95765780e+01 -2.96053987e+01 -2.96330491e+01 -2.96596204e+01 -2.96851934e+01 -2.97098403e+01 -2.97336258e+01 -2.97566079e+01 -2.97788393e+01 -2.98003672e+01 -2.98212350e+01 -2.98414819e+01 -2.98611438e+01 -2.98802537e+01 -2.98988418e+01 -2.99169359e+01 -2.99345617e+01 -2.99517428e+01 -2.99685013e+01 -2.99848576e+01 -3.00008306e+01 -3.00164379e+01 
6.10576731e+00 1.16654787e+01 -6.90775528e+02 6.44698797e+00 7.20852815e+00 1.16083317e+01 5.31794812e+00 -2.84141818e+01 -2.85601588e+01 -2.86803575e+01 -2.87825642e+01 -2.88714843e+01 -2.89501836e+01 -2.90207728e+01 -2.90847679e+01 -2.91432953e+01 -2.91972147e+01 -2.92471976e+01 -2.92937785e+01 -2.93373899e+01 -2.93783865e+01 -2.94170635e+01 -2.94536683e+01 -2.94884111e+01 -2.95214715e+01 -2.95530045e+01 -2.95831445e+01 -2.96120091e+01 -2.96397016e+01 -2.96663133e+01 -2.96919251e+01 -2.97166093e+01 -2.97404308e+01 -2.97634477e+01 -2.97857125e+01 -2.98072729e+01 -2.98281721e+01 -2.98484494e+01 -2.98681408e+01 -2.98872793e+01 -2.99058952e+01 -2.99240163e+01 -2.99416683e+01 -2.99588750e+01 -2.99756584e+01 -2.99920389e+01 -3.00080356e+01 -3.00236660e+01 
6.24864240e+00 1.17411440e+01 -6.90775528e+02 6.56195401e+00 7.30981060e+00 1.16822931e+01 5.42567910e+00 -2.84189883e+01 -2.85651882e+01 -2.86855710e+01 -2.87879345e+01 -2.88769912e+01 -2.89558115e+01 -2.90265092e+01 -2.90906028e+01 -2.91492201e+01 -2.92032224e+01 -2.92532821e+01 -2.92999345e+01 -2.93436127e+01 -2.93846722e+01 -2.94234083e+01 -2.94600691e+01 -2.94948650e+01 -2.95279758e+01 -2.95595568e+01 -2.95897427e+01 -2.96186512e+01 -2.96463857e+01 -2.96730376e+01 -2.96986882e+01 -2.97234097e+01 -2.97472671e+01 -2.97703187e+01 -2.97926170e+01 -2.98142098e+01 -2.98351402e+01 -2.98554479e+01 -2.98751688e+01 -2.98943358e+01 -2.99129795e+01 -2.99311275e+01 -2.99488058e+01 -2.99660380e+01 -2.99828463e+01 -2.99992510e+01 -3.00152713e+01 -3.00309248e+01 
6.38996257e+00 1.18160081e+01 -6.90775528e+02 6.67554465e+00 7.40993863e+00 1.17554191e+01 5.53228952e+00 -2.84238286e+01 -2.85702513e+01 -2.86908180e+01 -2.87933382e+01 -2.88825314e+01 -2.89614726e+01 -2.90322787e+01 -2.90964706e+01 -2.91551778e+01 -2.92092629e+01 -2.92593992e+01 -2.93061230e+01 -2.93498681e+01 -2.93909903e+01 -2.94297855e+01 -2.94665022e+01 -2.95013510e+01 -2.95345122e+01 -2.95661412e+01 -2.95963729e+01 -2.96253251e+01 -2.96531016e+01 -2.96797938e+01 -2.97054830e+01 -2.97302418e+01 -2.97541351e+01 -2.97772212e+01 -2.97995530e+01 -2.98211780e+01 -2.98421398e+01 -2.98624778e+01 -2.98822280e+01 -2.99014236e+01 -2.99200949e+01 -2.99382699e+01 -2.99559743e+01 -2.99732320e+01 -2.99900651e+01 -3.00064940e+01 -3.00225379e+01 -3.00382144e+01 
6.52974515e+00 1.18900814e+01 -6.90775528e+02 6.78777370e+00 7.50892471e+00 1.18277197e+01 5.63778937e+00 -2.84287033e+01 -2.85753485e+01 -2.86960991e+01 -2.87987758e+01 -2.88881053e+01 -2.89671672e+01 -2.90380816e+01 -2.91023717e+01 -2.91611687e+01 -2.92153364e+01 -2.92655493e+01 -2.93123444e+01 -2.93561562e+01 -2.93973410e+01 -2.94361953e+01 -2.94729678e+01 -2.95078695e+01 -2.95410810e+01 -2.95727579e+01 -2.96030352e+01 -2.96320312e+01 -2.96598495e+01 -2.96865819e+01 -2.97123098e+01 -2.97371057e+01 -2.97610348e+01 -2.97841555e+01 -2.98065206e+01 -2.98281779e+01 -2.98491709e+01 -2.98695391e+01 -2.98893187e+01 -2.99085428e+01 -2.99272417e+01 -2.99454435e+01 -2.99631741e+01 -2.99804572e+01 -2.99973151e+01 -3.00137681e+01 -3.00298355e+01 -3.00455350e+01 
6.66800722e+00 1.19633743e+01 -6.90775528e+02 6.89865484e+00 7.60678118e+00 1.18992051e+01 5.74218849e+00 -2.84336127e+01 -2.85804803e+01 -2.87014145e+01 -2.88042475e+01 -2.88937132e+01 -2.89728957e+01 -2.90439183e+01 -2.91083064e+01 -2.91671931e+01 -2.92214433e+01 -2.92717327e+01 -2.93185990e+01 -2.93624774e+01 -2.94037248e+01 -2.94426380e+01 -2.94794662e+01 -2.95144207e+01 -2.95476824e+01 -2.95794070e+01 -2.96097301e+01 -2.96387697e+01 -2.96666298e+01 -2.96934023e+01 -2.97191687e+01 -2.97440017e+01 -2.97679666e+01 -2.97911217e+01 -2.98135202e+01 -2.98352097e+01 -2.98562339e+01 -2.98766322e+01 -2.98964411e+01 -2.99156935e+01 -2.99344201e+01 -2.99526487e+01 -2.99704053e+01 -2.99877138e+01 -3.00045964e+01 -3.00210736e+01 -3.00371644e+01 -3.00528868e+01 
6.80476573e+00 1.20358969e+01 -6.90775528e+02 7.00820160e+00 7.70352022e+00 1.19698851e+01 5.84549660e+00 -2.84385573e+01 -2.85856471e+01 -2.87067646e+01 -2.88097539e+01 -2.88993556e+01 -2.89786585e+01 -2.90497891e+01 -2.91142751e+01 -2.91732513e+01 -2.92275840e+01 -2.92779497e+01 -2.93248871e+01 -2.93688319e+01 -2.94101418e+01 -2.94491138e+01 -2.94859976e+01 -2.95210049e+01 -2.95543166e+01 -2.95860890e+01 -2.96164576e+01 -2.96455408e+01 -2.96734426e+01 -2.97002552e+01 -2.97260601e+01 -2.97509301e+01 -2.97749306e+01 -2.97981202e+01 -2.98205518e+01 -2.98422735e+01 -2.98633288e+01 -2.98837573e+01 -2.99035953e+01 -2.99228761e+01 -2.99416302e+01 -2.99598856e+01 -2.99776682e+01 -2.99950020e+01 -3.00119092e+01 -3.00284104e+01 -3.00445247e+01 -3.00602700e+01 
6.94003741e+00 1.21076593e+01 -6.90775528e+02 7.11642740e+00 7.79915389e+00 1.20397696e+01 5.94772330e+00 -2.84435375e+01 -2.85908492e+01 -2.87121499e+01 -2.88152952e+01 -2.89050327e+01 -2.89844558e+01 -2.90556943e+01 -2.91202781e+01 -2.91793436e+01 -2.92337586e+01 -2.92842005e+01 -2.93312089e+01 -2.93752201e+01 -2.94165923e+01 -2.94556231e+01 -2.94925624e+01 -2.95276223e+01 -2.95609840e+01 -2.95928041e+01 -2.96232181e+01 -2.96523447e+01 -2.96802882e+01 -2.97071407e+01 -2.97329840e+01 -2.97578910e+01 -2.97819271e+01 -2.98051510e+01 -2.98276158e+01 -2.98493696e+01 -2.98704558e+01 -2.98909144e+01 -2.99107816e+01 -2.99300907e+01 -2.99488722e+01 -2.99671543e+01 -2.99849629e+01 -3.00023219e+01 -3.00192538e+01 -3.00357789e+01 -3.00519166e+01 -3.00676846e+01 
7.07383881e+00 1.21786714e+01 -6.90775528e+02 7.22334554e+00 7.89369414e+00 1.21088684e+01 6.04887806e+00 -2.84485536e+01 -2.85960870e+01 -2.87175707e+01 -2.88208717e+01 -2.89107449e+01 -2.89902880e+01 -2.90616342e+01 -2.91263156e+01 -2.91854704e+01 -2.92399675e+01 -2.92904855e+01 -2.93375647e+01 -2.93816422e+01 -2.94230766e+01 -2.94621660e+01 -2.94991607e+01 -2.95342731e+01 -2.95676848e+01 -2.95995524e+01 -2.96300118e+01 -2.96591818e+01 -2.96871668e+01 -2.97140592e+01 -2.97399408e+01 -2.97648846e+01 -2.97889562e+01 -2.98122144e+01 -2.98347123e+01 -2.98564980e+01 -2.98776153e+01 -2.98981038e+01 -2.99180001e+01 -2.99373374e+01 -2.99561463e+01 -2.99744550e+01 -2.99922895e+01 -3.00096737e+01 -3.00266301e+01 -3.00431792e+01 -3.00593401e+01 -3.00751309e+01 
7.20618633e+00 1.22489430e+01 -6.90775528e+02 7.32896918e+00 7.98715274e+00 1.21771911e+01 6.14897025e+00 -2.84536060e+01 -2.86013609e+01 -2.87230273e+01 -2.88264839e+01 -2.89164924e+01 -2.89961555e+01 -2.90676092e+01 -2.91323880e+01 -2.91916319e+01 -2.92462110e+01 -2.92968049e+01 -2.93439548e+01 -2.93880984e+01 -2.94295949e+01 -2.94687428e+01 -2.95057929e+01 -2.95409577e+01 -2.95744191e+01 -2.96063341e+01 -2.96368388e+01 -2.96660521e+01 -2.96940786e+01 -2.97210107e+01 -2.97469305e+01 -2.97719112e+01 -2.97960182e+01 -2.98193106e+01 -2.98418415e+01 -2.98636591e+01 -2.98848072e+01 -2.99053257e+01 -2.99252509e+01 -2.99446164e+01 -2.99634526e+01 -2.99817878e+01 -2.99996481e+01 -3.00170576e+01 -3.00340384e+01 -3.00506113e+01 -3.00667955e+01 -3.00826090e+01 
7.33709614e+00 1.23184840e+01 -6.90775528e+02 7.43331137e+00 8.07954139e+00 1.22447472e+01 6.24800913e+00 -2.84586952e+01 -2.86066712e+01 -2.87285201e+01 -2.88321320e+01 -2.89222757e+01 -2.90020585e+01 -2.90736195e+01 -2.91384956e+01 -2.91978283e+01 -2.92524892e+01 -2.93031590e+01 -2.93503795e+01 -2.93945890e+01 -2.94361475e+01 -2.94753538e+01 -2.95124590e+01 -2.95476761e+01 -2.95811873e+01 -2.96131496e+01 -2.96436994e+01 -2.96729559e+01 -2.97010237e+01 -2.97279956e+01 -2.97539535e+01 -2.97789708e+01 -2.98031132e+01 -2.98264396e+01 -2.98490035e+01 -2.98708529e+01 -2.98920318e+01 -2.99125801e+01 -2.99325343e+01 -2.99519278e+01 -2.99707913e+01 -2.99891530e+01 -3.00070390e+01 -3.00244735e+01 -3.00414788e+01 -3.00580754e+01 -3.00742829e+01 -3.00901189e+01 
7.46658429e+00 1.23873039e+01 -6.90775528e+02 7.53638502e+00 8.17087162e+00 1.23115462e+01 6.34600386e+00 -2.84638214e+01 -2.86120183e+01 -2.87340494e+01 -2.88378163e+01 -2.89280950e+01 -2.90079972e+01 -2.90796654e+01 -2.91446386e+01 -2.92040600e+01 -2.92588026e+01 -2.93095480e+01 -2.93568389e+01 -2.94011143e+01 -2.94427346e+01 -2.94819991e+01 -2.95191593e+01 -2.95544286e+01 -2.95879894e+01 -2.96199989e+01 -2.96505937e+01 -2.96798933e+01 -2.97080024e+01 -2.97350138e+01 -2.97610098e+01 -2.97860637e+01 -2.98102413e+01 -2.98336018e+01 -2.98561984e+01 -2.98780796e+01 -2.98992893e+01 -2.99198673e+01 -2.99398503e+01 -2.99592718e+01 -2.99781624e+01 -2.99965506e+01 -3.00144623e+01 -3.00319218e+01 -3.00489513e+01 -3.00655717e+01 -3.00818022e+01 -3.00976609e+01 
7.59466663e+00 1.24554123e+01 -6.90775528e+02 7.63820296e+00 8.26115485e+00 1.23775975e+01 6.44296350e+00 -2.84689850e+01 -2.86174025e+01 -2.87396154e+01 -2.88435372e+01 -2.89339506e+01 -2.90139721e+01 -2.90857472e+01 -2.91508172e+01 -2.92103272e+01 -2.92651512e+01 -2.93159721e+01 -2.93633333e+01 -2.94076744e+01 -2.94493563e+01 -2.94886790e+01 -2.95258941e+01 -2.95612154e+01 -2.95948256e+01 -2.96268822e+01 -2.96575220e+01 -2.96868645e+01 -2.97150148e+01 -2.97420657e+01 -2.97680996e+01 -2.97931900e+01 -2.98174027e+01 -2.98407971e+01 -2.98634265e+01 -2.98853394e+01 -2.99065796e+01 -2.99271873e+01 -2.99471991e+01 -2.99666484e+01 -2.99855662e+01 -3.00039806e+01 -3.00219180e+01 -3.00394023e+01 -3.00564562e+01 -3.00731002e+01 -3.00893538e+01 -3.01052348e+01 
7.72135883e+00 1.25228186e+01 -6.90775528e+02 7.73877786e+00 8.35040241e+00 1.24429103e+01 6.53889702e+00 -2.84741864e+01 -2.86228240e+01 -2.87452186e+01 -2.88492949e+01 -2.89398428e+01 -2.90199832e+01 -2.90918650e+01 -2.91570317e+01 -2.92166300e+01 -2.92715354e+01 -2.93224316e+01 -2.93698628e+01 -2.94142695e+01 -2.94560129e+01 -2.94953935e+01 -2.95326635e+01 -2.95680367e+01 -2.96016962e+01 -2.96337998e+01 -2.96644844e+01 -2.96938697e+01 -2.97220611e+01 -2.97491513e+01 -2.97752230e+01 -2.98003498e+01 -2.98245976e+01 -2.98480258e+01 -2.98706878e+01 -2.98926322e+01 -2.99139030e+01 -2.99345403e+01 -2.99545807e+01 -2.99740579e+01 -2.99930026e+01 -3.00114433e+01 -3.00294062e+01 -3.00469154e+01 -3.00639934e+01 -3.00806610e+01 -3.00969375e+01 -3.01128410e+01 
7.84667643e+00 1.25895322e+01 -6.90775528e+02 7.83812232e+00 8.43862547e+00 1.25074938e+01 6.63381331e+00 -2.84794258e+01 -2.86282833e+01 -2.87508592e+01 -2.88550897e+01 -2.89457718e+01 -2.90260310e+01 -2.90980192e+01 -2.91632824e+01 -2.92229688e+01 -2.92779553e+01 -2.93289266e+01 -2.93764278e+01 -2.94208998e+01 -2.94627046e+01 -2.95021430e+01 -2.95394676e+01 -2.95748926e+01 -2.96086013e+01 -2.96407517e+01 -2.96714810e+01 -2.97009091e+01 -2.97291413e+01 -2.97562708e+01 -2.97823802e+01 -2.98075432e+01 -2.98318260e+01 -2.98552879e+01 -2.98779825e+01 -2.98999583e+01 -2.99212595e+01 -2.99419263e+01 -2.99619953e+01 -2.99815002e+01 -3.00004718e+01 -3.00189387e+01 -3.00369270e+01 -3.00544609e+01 -3.00715630e+01 -3.00882541e+01 -3.01045535e+01 -3.01204793e+01 
7.97063476e+00 1.26555623e+01 -6.90775528e+02 7.93624880e+00 8.52583510e+00 1.25713570e+01 6.72772116e+00 -2.84847035e+01 -2.86337805e+01 -2.87565373e+01 -2.88609218e+01 -2.89517378e+01 -2.90321155e+01 -2.91042100e+01 -2.91695693e+01 -2.92293437e+01 -2.92844112e+01 -2.93354574e+01 -2.93830283e+01 -2.94275655e+01 -2.94694315e+01 -2.95089276e+01 -2.95463067e+01 -2.95817833e+01 -2.96155410e+01 -2.96477381e+01 -2.96785119e+01 -2.97079826e+01 -2.97362556e+01 -2.97634242e+01 -2.97895712e+01 -2.98147704e+01 -2.98390880e+01 -2.98625835e+01 -2.98853105e+01 -2.99073177e+01 -2.99286493e+01 -2.99493454e+01 -2.99694429e+01 -2.99889754e+01 -3.00079739e+01 -3.00264668e+01 -3.00444804e+01 -3.00620391e+01 -3.00791652e+01 -3.00958796e+01 -3.01122018e+01 -3.01281499e+01 
8.09324902e+00 1.27209180e+01 -6.90775528e+02 8.03316967e+00 8.61204226e+00 1.26345091e+01 6.82062928e+00 -2.84900198e+01 -2.86393160e+01 -2.87622534e+01 -2.88667915e+01 -2.89577412e+01 -2.90382371e+01 -2.91104375e+01 -2.91758929e+01 -2.92357550e+01 -2.92909031e+01 -2.93420241e+01 -2.93896645e+01 -2.94342668e+01 -2.94761938e+01 -2.95157474e+01 -2.95531807e+01 -2.95887088e+01 -2.96225154e+01 -2.96547591e+01 -2.96855773e+01 -2.97150905e+01 -2.97434041e+01 -2.97706118e+01 -2.97967962e+01 -2.98220315e+01 -2.98463838e+01 -2.98699127e+01 -2.98926721e+01 -2.99147105e+01 -2.99360723e+01 -2.99567977e+01 -2.99769236e+01 -2.99964836e+01 -3.00155088e+01 -3.00340277e+01 -3.00520666e+01 -3.00696498e+01 -3.00867998e+01 -3.01035376e+01 -3.01198825e+01 -3.01358528e+01 
