500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.15600482e+00 1.79953225e+01 8.65426174e+00 1.79848605e+01 7.53988040e+00 8.81511215e+00 -6.90775528e+02 -2.77488633e+01 -2.78816677e+01 -2.79928512e+01 -2.80889005e+01 -2.81737199e+01 -2.82498494e+01 -2.83190379e+01 -2.83825440e+01 -2.84413044e+01 -2.84960369e+01 -2.85473036e+01 -2.85955539e+01 -2.86411528e+01 -2.86844013e+01 -2.87255503e+01 -2.87648117e+01 -2.88023658e+01 -2.88383678e+01 -2.88729520e+01 -2.89062353e+01 -2.89383206e+01 -2.89692986e+01 -2.89992498e+01 -2.90282460e+01 -2.90563515e+01 -2.90836242e+01 -2.91101162e+01 -2.91358750e+01 -2.91609434e+01 -2.91853609e+01 -2.92091633e+01 -2.92323835e+01 -2.92550517e+01 -2.92771960e+01 -2.92988421e+01 -2.93200138e+01 -2.93407334e+01 -2.93610214e+01 -2.93808969e+01 -2.94003779e+01 -2.94194811e+01 
8.25549763e+00 1.79957944e+01 8.69860742e+00 1.79848861e+01 7.58549272e+00 8.87992710e+00 -6.90775528e+02 -2.77534820e+01 -2.78865245e+01 -2.79979236e+01 -2.80941699e+01 -2.81791709e+01 -2.82554685e+01 -2.83248138e+01 -2.83884665e+01 -2.84473647e+01 -2.85022271e+01 -2.85536167e+01 -2.86019835e+01 -2.86476934e+01 -2.86910475e+01 -2.87322975e+01 -2.87716554e+01 -2.88093022e+01 -2.88453932e+01 -2.88800628e+01 -2.89134285e+01 -2.89455933e+01 -2.89766480e+01 -2.90066733e+01 -2.90357412e+01 -2.90639161e+01 -2.90912561e+01 -2.91178135e+01 -2.91436356e+01 -2.91687657e+01 -2.91932432e+01 -2.92171039e+01 -2.92403809e+01 -2.92631045e+01 -2.92853028e+01 -2.93070015e+01 -2.93282247e+01 -2.93489944e+01 -2.93693315e+01 -2.93892550e+01 -2.94087829e+01 -2.94279321e+01 
8.35394099e+00 1.79962825e+01 8.74259485e+00 1.79849133e+01 7.63077948e+00 8.94409645e+00 -6.90775528e+02 -2.77580951e+01 -2.78913775e+01 -2.80029937e+01 -2.80994385e+01 -2.81846221e+01 -2.82610890e+01 -2.83305918e+01 -2.83943919e+01 -2.84534286e+01 -2.85084215e+01 -2.85599346e+01 -2.86084186e+01 -2.86542398e+01 -2.86977000e+01 -2.87390513e+01 -2.87785063e+01 -2.88162460e+01 -2.88524262e+01 -2.88871817e+01 -2.89206300e+01 -2.89528745e+01 -2.89840061e+01 -2.90141057e+01 -2.90432455e+01 -2.90714901e+01 -2.90988976e+01 -2.91255205e+01 -2.91514062e+01 -2.91765981e+01 -2.92011356e+01 -2.92250548e+01 -2.92483888e+01 -2.92711679e+01 -2.92934203e+01 -2.93151718e+01 -2.93364465e+01 -2.93572666e+01 -2.93776528e+01 -2.93976244e+01 -2.94171993e+01 -2.94363944e+01 
8.45134687e+00 1.79967870e+01 8.78622905e+00 1.79849424e+01 7.67574603e+00 9.00762715e+00 -6.90775528e+02 -2.77627024e+01 -2.78962266e+01 -2.80080617e+01 -2.81047063e+01 -2.81900737e+01 -2.82667107e+01 -2.83363720e+01 -2.84003203e+01 -2.84594962e+01 -2.85146203e+01 -2.85662574e+01 -2.86148590e+01 -2.86607920e+01 -2.87043588e+01 -2.87458119e+01 -2.87853642e+01 -2.88231972e+01 -2.88594670e+01 -2.88943086e+01 -2.89278398e+01 -2.89601642e+01 -2.89913729e+01 -2.90215471e+01 -2.90507591e+01 -2.90790735e+01 -2.91065487e+01 -2.91332372e+01 -2.91591867e+01 -2.91844406e+01 -2.92090383e+01 -2.92330161e+01 -2.92564071e+01 -2.92792419e+01 -2.93015485e+01 -2.93233529e+01 -2.93446792e+01 -2.93655497e+01 -2.93859852e+01 -2.94060050e+01 -2.94256270e+01 -2.94448682e+01 
8.54772712e+00 1.79973083e+01 8.82951486e+00 1.79849734e+01 7.72039760e+00 9.07052609e+00 -6.90775528e+02 -2.77673041e+01 -2.79010721e+01 -2.80131275e+01 -2.81099732e+01 -2.81955256e+01 -2.82723339e+01 -2.83421545e+01 -2.84062518e+01 -2.84655676e+01 -2.85208235e+01 -2.85725852e+01 -2.86213049e+01 -2.86673502e+01 -2.87110239e+01 -2.87525791e+01 -2.87922291e+01 -2.88301558e+01 -2.88665154e+01 -2.89014434e+01 -2.89350578e+01 -2.89674624e+01 -2.89987485e+01 -2.90289975e+01 -2.90582818e+01 -2.90866662e+01 -2.91142093e+01 -2.91409636e+01 -2.91669770e+01 -2.91922930e+01 -2.92169511e+01 -2.92409877e+01 -2.92644359e+01 -2.92873264e+01 -2.93096874e+01 -2.93315448e+01 -2.93529228e+01 -2.93738439e+01 -2.93943287e+01 -2.94143967e+01 -2.94340660e+01 -2.94533534e+01 
8.64309343e+00 1.79978468e+01 8.87245702e+00 1.79850065e+01 7.76473922e+00 9.13280007e+00 -6.90775528e+02 -2.77719003e+01 -2.79059139e+01 -2.80181913e+01 -2.81152395e+01 -2.82009780e+01 -2.82779585e+01 -2.83479393e+01 -2.84121863e+01 -2.84716427e+01 -2.85270310e+01 -2.85789179e+01 -2.86277562e+01 -2.86739142e+01 -2.87176954e+01 -2.87593531e+01 -2.87991011e+01 -2.88371217e+01 -2.88735715e+01 -2.89085862e+01 -2.89422841e+01 -2.89747690e+01 -2.90061328e+01 -2.90364568e+01 -2.90658136e+01 -2.90942682e+01 -2.91218793e+01 -2.91486997e+01 -2.91747772e+01 -2.92001554e+01 -2.92248741e+01 -2.92489695e+01 -2.92724751e+01 -2.92954215e+01 -2.93178369e+01 -2.93397474e+01 -2.93611773e+01 -2.93821490e+01 -2.94026833e+01 -2.94227996e+01 -2.94425161e+01 -2.94618498e+01 
8.73745738e+00 1.79984030e+01 8.91506010e+00 1.79850417e+01 7.80877579e+00 9.19445584e+00 -6.90775528e+02 -2.77764910e+01 -2.79107521e+01 -2.80232530e+01 -2.81205051e+01 -2.82064309e+01 -2.82835845e+01 -2.83537264e+01 -2.84181240e+01 -2.84777216e+01 -2.85332429e+01 -2.85852555e+01 -2.86342130e+01 -2.86804842e+01 -2.87243731e+01 -2.87661337e+01 -2.88059802e+01 -2.88440951e+01 -2.88806353e+01 -2.89157370e+01 -2.89495185e+01 -2.89820842e+01 -2.90135258e+01 -2.90439249e+01 -2.90733545e+01 -2.91018795e+01 -2.91295589e+01 -2.91564454e+01 -2.91825871e+01 -2.92080277e+01 -2.92328071e+01 -2.92569616e+01 -2.92805246e+01 -2.93035269e+01 -2.93259969e+01 -2.93479607e+01 -2.93694425e+01 -2.93904649e+01 -2.94110487e+01 -2.94312135e+01 -2.94509774e+01 -2.94703574e+01 
8.83083044e+00 1.79989773e+01 8.95732851e+00 1.79850791e+01 7.85251208e+00 9.25550005e+00 -6.90775528e+02 -2.77810762e+01 -2.79155868e+01 -2.80283129e+01 -2.81257700e+01 -2.82118842e+01 -2.82892121e+01 -2.83595159e+01 -2.84240647e+01 -2.84838043e+01 -2.85394593e+01 -2.85915981e+01 -2.86406752e+01 -2.86870600e+01 -2.87310572e+01 -2.87729211e+01 -2.88128663e+01 -2.88510758e+01 -2.88877068e+01 -2.89228957e+01 -2.89567612e+01 -2.89894077e+01 -2.90209274e+01 -2.90514020e+01 -2.90809044e+01 -2.91095001e+01 -2.91372478e+01 -2.91642007e+01 -2.91904068e+01 -2.92159100e+01 -2.92407501e+01 -2.92649637e+01 -2.92885843e+01 -2.93116428e+01 -2.93341674e+01 -2.93561845e+01 -2.93777184e+01 -2.93987916e+01 -2.94194251e+01 -2.94396384e+01 -2.94594498e+01 -2.94788762e+01 
8.92322392e+00 1.79995700e+01 8.99926654e+00 1.79851190e+01 7.89595267e+00 9.31593932e+00 -6.90775528e+02 -2.77856561e+01 -2.79204181e+01 -2.80333708e+01 -2.81310344e+01 -2.82173382e+01 -2.82948412e+01 -2.83653078e+01 -2.84300087e+01 -2.84898908e+01 -2.85456801e+01 -2.85979457e+01 -2.86471429e+01 -2.86936418e+01 -2.87377476e+01 -2.87797151e+01 -2.88197594e+01 -2.88580638e+01 -2.88947859e+01 -2.89300623e+01 -2.89640120e+01 -2.89967397e+01 -2.90283376e+01 -2.90588878e+01 -2.90884634e+01 -2.91171298e+01 -2.91449461e+01 -2.91719654e+01 -2.91982361e+01 -2.92238020e+01 -2.92487030e+01 -2.92729760e+01 -2.92966543e+01 -2.93197689e+01 -2.93423484e+01 -2.93644189e+01 -2.93860050e+01 -2.94071291e+01 -2.94278123e+01 -2.94480742e+01 -2.94679331e+01 -2.94874060e+01 
9.01464903e+00 1.80001817e+01 9.04087834e+00 1.79851614e+01 7.93910201e+00 9.37578017e+00 -6.90775528e+02 -2.77902307e+01 -2.79252459e+01 -2.80384269e+01 -2.81362983e+01 -2.82227927e+01 -2.83004718e+01 -2.83711021e+01 -2.84359558e+01 -2.84959812e+01 -2.85519053e+01 -2.86042982e+01 -2.86536160e+01 -2.87002295e+01 -2.87444443e+01 -2.87865158e+01 -2.88266595e+01 -2.88650591e+01 -2.89018726e+01 -2.89372367e+01 -2.89712709e+01 -2.90040800e+01 -2.90357564e+01 -2.90663824e+01 -2.90960313e+01 -2.91247687e+01 -2.91526537e+01 -2.91797397e+01 -2.92060751e+01 -2.92317037e+01 -2.92566659e+01 -2.92809982e+01 -2.93047344e+01 -2.93279054e+01 -2.93505397e+01 -2.93726638e+01 -2.93943021e+01 -2.94154772e+01 -2.94362102e+01 -2.94565209e+01 -2.94764273e+01 -2.94959468e+01 
9.10511685e+00 1.80008126e+01 9.08216788e+00 1.79852066e+01 7.98196440e+00 9.43502906e+00 -6.90775528e+02 -2.77948000e+01 -2.79300703e+01 -2.80434811e+01 -2.81415616e+01 -2.82282478e+01 -2.83061041e+01 -2.83768989e+01 -2.84419061e+01 -2.85020754e+01 -2.85581349e+01 -2.86106557e+01 -2.86600946e+01 -2.87068230e+01 -2.87511472e+01 -2.87933231e+01 -2.88335666e+01 -2.88720618e+01 -2.89089669e+01 -2.89444190e+01 -2.89785379e+01 -2.90114286e+01 -2.90431837e+01 -2.90738857e+01 -2.91036081e+01 -2.91324166e+01 -2.91603705e+01 -2.91875234e+01 -2.92139235e+01 -2.92396152e+01 -2.92646386e+01 -2.92890304e+01 -2.93128245e+01 -2.93360519e+01 -2.93587413e+01 -2.93809190e+01 -2.94026096e+01 -2.94238359e+01 -2.94446188e+01 -2.94649782e+01 -2.94849324e+01 -2.95044985e+01 
9.19463834e+00 1.80014633e+01 9.12313904e+00 1.79852545e+01 8.02454399e+00 9.49369240e+00 -6.90775528e+02 -2.77993641e+01 -2.79348914e+01 -2.80485336e+01 -2.81468245e+01 -2.82337036e+01 -2.83117379e+01 -2.83826980e+01 -2.84478595e+01 -2.85081734e+01 -2.85643690e+01 -2.86170182e+01 -2.86665786e+01 -2.87134224e+01 -2.87578565e+01 -2.88001371e+01 -2.88404807e+01 -2.88790716e+01 -2.89160687e+01 -2.89516091e+01 -2.89858130e+01 -2.90187854e+01 -2.90506195e+01 -2.90813977e+01 -2.91111938e+01 -2.91400736e+01 -2.91680966e+01 -2.91953163e+01 -2.92217815e+01 -2.92475363e+01 -2.92726210e+01 -2.92970725e+01 -2.93209246e+01 -2.93442086e+01 -2.93669531e+01 -2.93891845e+01 -2.94109276e+01 -2.94322050e+01 -2.94530380e+01 -2.94734462e+01 -2.94934481e+01 -2.95130610e+01 
9.28322433e+00 1.80021343e+01 9.16379552e+00 1.79853055e+01 8.06684478e+00 9.55177651e+00 -6.90775528e+02 -2.78039229e+01 -2.79397091e+01 -2.80535843e+01 -2.81520869e+01 -2.82391600e+01 -2.83173734e+01 -2.83884997e+01 -2.84538162e+01 -2.85142753e+01 -2.85706075e+01 -2.86233856e+01 -2.86730680e+01 -2.87200276e+01 -2.87645719e+01 -2.88069576e+01 -2.88474016e+01 -2.88860887e+01 -2.89231779e+01 -2.89588070e+01 -2.89930960e+01 -2.90261505e+01 -2.90580637e+01 -2.90889183e+01 -2.91187882e+01 -2.91477395e+01 -2.91758317e+01 -2.92031186e+01 -2.92296489e+01 -2.92554669e+01 -2.92806130e+01 -2.93051243e+01 -2.93290346e+01 -2.93523753e+01 -2.93751749e+01 -2.93974603e+01 -2.94192558e+01 -2.94405845e+01 -2.94614676e+01 -2.94819247e+01 -2.95019745e+01 -2.95216342e+01 
9.37088555e+00 1.80028259e+01 9.20414090e+00 1.79853596e+01 8.10887064e+00 9.60928768e+00 -6.90775528e+02 -2.78084766e+01 -2.79445236e+01 -2.80586333e+01 -2.81573489e+01 -2.82446171e+01 -2.83230105e+01 -2.83943038e+01 -2.84597760e+01 -2.85203810e+01 -2.85768503e+01 -2.86297579e+01 -2.86795628e+01 -2.87266387e+01 -2.87712935e+01 -2.88137846e+01 -2.88543294e+01 -2.88931130e+01 -2.89302946e+01 -2.89660125e+01 -2.90003869e+01 -2.90335236e+01 -2.90655162e+01 -2.90964474e+01 -2.91263913e+01 -2.91554143e+01 -2.91835759e+01 -2.92109300e+01 -2.92375256e+01 -2.92634069e+01 -2.92886147e+01 -2.93131858e+01 -2.93371545e+01 -2.93605518e+01 -2.93834068e+01 -2.94057461e+01 -2.94275943e+01 -2.94489743e+01 -2.94699075e+01 -2.94904137e+01 -2.95105114e+01 -2.95302179e+01 
9.45763261e+00 1.80035386e+01 9.24417860e+00 1.79854171e+01 8.15062527e+00 9.66623210e+00 -6.90775528e+02 -2.78130252e+01 -2.79493348e+01 -2.80636805e+01 -2.81626105e+01 -2.82500749e+01 -2.83286492e+01 -2.84001103e+01 -2.84657390e+01 -2.85264905e+01 -2.85830976e+01 -2.86361350e+01 -2.86860629e+01 -2.87332555e+01 -2.87780212e+01 -2.88206182e+01 -2.88612640e+01 -2.89001443e+01 -2.89374187e+01 -2.89732256e+01 -2.90076856e+01 -2.90409049e+01 -2.90729770e+01 -2.91039850e+01 -2.91340031e+01 -2.91630979e+01 -2.91913290e+01 -2.92187505e+01 -2.92454115e+01 -2.92713563e+01 -2.92966258e+01 -2.93212569e+01 -2.93452840e+01 -2.93687382e+01 -2.93916486e+01 -2.94140419e+01 -2.94359428e+01 -2.94573743e+01 -2.94783577e+01 -2.94989130e+01 -2.95190587e+01 -2.95388122e+01 
9.54347600e+00 1.80042729e+01 9.28391195e+00 1.79854781e+01 8.19211225e+00 9.72261593e+00 -6.90775528e+02 -2.78175686e+01 -2.79541428e+01 -2.80687261e+01 -2.81678716e+01 -2.82555334e+01 -2.83342895e+01 -2.84059193e+01 -2.84717051e+01 -2.85326038e+01 -2.85893492e+01 -2.86425171e+01 -2.86925684e+01 -2.87398779e+01 -2.87847551e+01 -2.88274582e+01 -2.88682053e+01 -2.89071826e+01 -2.89445501e+01 -2.89804462e+01 -2.90149922e+01 -2.90482941e+01 -2.90804459e+01 -2.91115309e+01 -2.91416234e+01 -2.91707901e+01 -2.91990909e+01 -2.92265800e+01 -2.92533065e+01 -2.92793150e+01 -2.93046463e+01 -2.93293376e+01 -2.93534231e+01 -2.93769343e+01 -2.93999002e+01 -2.94223476e+01 -2.94443013e+01 -2.94657843e+01 -2.94868181e+01 -2.95074226e+01 -2.95276163e+01 -2.95474168e+01 
9.62842609e+00 1.80050292e+01 9.32334410e+00 1.79855429e+01 8.23333502e+00 9.77844524e+00 -6.90775528e+02 -2.78221069e+01 -2.79589476e+01 -2.80737699e+01 -2.81731323e+01 -2.82609925e+01 -2.83399314e+01 -2.84117306e+01 -2.84776744e+01 -2.85387209e+01 -2.85956051e+01 -2.86489039e+01 -2.86990791e+01 -2.87465061e+01 -2.87914950e+01 -2.88343045e+01 -2.88751533e+01 -2.89142279e+01 -2.89516886e+01 -2.89876744e+01 -2.90223064e+01 -2.90556912e+01 -2.90879230e+01 -2.91190851e+01 -2.91492522e+01 -2.91784910e+01 -2.92068617e+01 -2.92344185e+01 -2.92612106e+01 -2.92872828e+01 -2.93126761e+01 -2.93374276e+01 -2.93615717e+01 -2.93851400e+01 -2.94081615e+01 -2.94306631e+01 -2.94526697e+01 -2.94742043e+01 -2.94952885e+01 -2.95159422e+01 -2.95361841e+01 -2.95560316e+01 
9.71249315e+00 1.80058082e+01 9.36247809e+00 1.79856115e+01 8.27429687e+00 9.83372608e+00 -6.90775528e+02 -2.78266401e+01 -2.79637491e+01 -2.80788121e+01 -2.81783926e+01 -2.82664523e+01 -2.83455749e+01 -2.84175444e+01 -2.84836467e+01 -2.85448416e+01 -2.86018652e+01 -2.86552955e+01 -2.87055949e+01 -2.87531399e+01 -2.87982408e+01 -2.88411571e+01 -2.88821080e+01 -2.89212802e+01 -2.89588344e+01 -2.89949099e+01 -2.90296282e+01 -2.90630962e+01 -2.90954081e+01 -2.91266475e+01 -2.91568893e+01 -2.91862004e+01 -2.92146411e+01 -2.92422657e+01 -2.92691236e+01 -2.92952597e+01 -2.93207150e+01 -2.93455269e+01 -2.93697297e+01 -2.93933552e+01 -2.94164324e+01 -2.94389883e+01 -2.94610478e+01 -2.94826341e+01 -2.95037688e+01 -2.95244718e+01 -2.95447619e+01 -2.95646565e+01 
9.79568733e+00 1.80066101e+01 9.40131684e+00 1.79856843e+01 8.31500098e+00 9.88846439e+00 -6.90775528e+02 -2.78311683e+01 -2.79685474e+01 -2.80838525e+01 -2.81836525e+01 -2.82719127e+01 -2.83512200e+01 -2.84233605e+01 -2.84896221e+01 -2.85509660e+01 -2.86081296e+01 -2.86616918e+01 -2.87121160e+01 -2.87597792e+01 -2.88049925e+01 -2.88480160e+01 -2.88890691e+01 -2.89283392e+01 -2.89659872e+01 -2.90021527e+01 -2.90369576e+01 -2.90705089e+01 -2.91029010e+01 -2.91342180e+01 -2.91645347e+01 -2.91939182e+01 -2.92224290e+01 -2.92501216e+01 -2.92770454e+01 -2.93032456e+01 -2.93287630e+01 -2.93536353e+01 -2.93778970e+01 -2.94015797e+01 -2.94247127e+01 -2.94473230e+01 -2.94694356e+01 -2.94910737e+01 -2.95122588e+01 -2.95330112e+01 -2.95533496e+01 -2.95732914e+01 
9.87801868e+00 1.80074356e+01 9.43986313e+00 1.79857614e+01 8.35545037e+00 9.94266610e+00 -6.90775528e+02 -2.78356913e+01 -2.79733425e+01 -2.80888913e+01 -2.81889119e+01 -2.82773737e+01 -2.83568666e+01 -2.84291789e+01 -2.84956005e+01 -2.85570940e+01 -2.86143981e+01 -2.86680927e+01 -2.87186421e+01 -2.87664240e+01 -2.88117501e+01 -2.88548810e+01 -2.88960368e+01 -2.89354049e+01 -2.89731470e+01 -2.90094027e+01 -2.90442944e+01 -2.90779292e+01 -2.91104018e+01 -2.91417965e+01 -2.91721882e+01 -2.92016444e+01 -2.92302254e+01 -2.92579861e+01 -2.92849760e+01 -2.93112402e+01 -2.93368199e+01 -2.93617528e+01 -2.93860734e+01 -2.94098135e+01 -2.94330023e+01 -2.94556671e+01 -2.94778328e+01 -2.94995227e+01 -2.95207585e+01 -2.95415604e+01 -2.95619471e+01 -2.95819362e+01 
9.95949714e+00 1.80082851e+01 9.47811961e+00 1.79858430e+01 8.39564794e+00 9.99633704e+00 -6.90775528e+02 -2.78402092e+01 -2.79781343e+01 -2.80939283e+01 -2.81941709e+01 -2.82828353e+01 -2.83625147e+01 -2.84349996e+01 -2.85015819e+01 -2.85632256e+01 -2.86206707e+01 -2.86744982e+01 -2.87251732e+01 -2.87730741e+01 -2.88185134e+01 -2.88617521e+01 -2.89030107e+01 -2.89424773e+01 -2.89803136e+01 -2.90166599e+01 -2.90516385e+01 -2.90853570e+01 -2.91179103e+01 -2.91493829e+01 -2.91798498e+01 -2.92093787e+01 -2.92380301e+01 -2.92658590e+01 -2.92929151e+01 -2.93192436e+01 -2.93448857e+01 -2.93698792e+01 -2.93942588e+01 -2.94180563e+01 -2.94413012e+01 -2.94640205e+01 -2.94862394e+01 -2.95079812e+01 -2.95292677e+01 -2.95501191e+01 -2.95705542e+01 -2.95905906e+01 
1.00401325e+01 1.80091592e+01 9.51608883e+00 1.79859295e+01 8.43559648e+00 1.00494830e+01 -6.90775528e+02 -2.78447221e+01 -2.79829229e+01 -2.80989636e+01 -2.81994293e+01 -2.82882975e+01 -2.83681642e+01 -2.84408225e+01 -2.85075662e+01 -2.85693607e+01 -2.86269474e+01 -2.86809082e+01 -2.87317092e+01 -2.87797296e+01 -2.88252824e+01 -2.88686292e+01 -2.89099910e+01 -2.89495562e+01 -2.89874871e+01 -2.90239240e+01 -2.90589898e+01 -2.90927922e+01 -2.91254264e+01 -2.91569770e+01 -2.91875193e+01 -2.92171210e+01 -2.92458430e+01 -2.92737403e+01 -2.93008627e+01 -2.93272555e+01 -2.93529601e+01 -2.93780144e+01 -2.94024531e+01 -2.94263082e+01 -2.94496090e+01 -2.94723830e+01 -2.94946552e+01 -2.95164490e+01 -2.95377863e+01 -2.95586872e+01 -2.95791708e+01 -2.95992546e+01 
