500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.26937622e+01 1.60128952e+01 1.41023942e+01 1.57079578e+01 -6.90775528e+02 1.17425965e+01 1.13470880e+01 -2.94838976e+01 -2.96430594e+01 -2.97733791e+01 -2.98837203e+01 -2.99793960e+01 -3.00638446e+01 -3.01394206e+01 -3.02078073e+01 -3.02702500e+01 -3.03276963e+01 -3.03808838e+01 -3.04303981e+01 -3.04767118e+01 -3.05202119e+01 -3.05612194e+01 -3.06000033e+01 -3.06367915e+01 -3.06717785e+01 -3.07051318e+01 -3.07369968e+01 -3.07675001e+01 -3.07967531e+01 -3.08248539e+01 -3.08518898e+01 -3.08779384e+01 -3.09030692e+01 -3.09273446e+01 -3.09508209e+01 -3.09735491e+01 -3.09955754e+01 -3.10169420e+01 -3.10376873e+01 -3.10578464e+01 -3.10774518e+01 -3.10965332e+01 -3.11151179e+01 -3.11332313e+01 -3.11508969e+01 -3.11681363e+01 -3.11849698e+01 -3.12014163e+01 
1.27522013e+01 1.60219771e+01 1.41245288e+01 1.57098217e+01 -6.90775528e+02 1.17789289e+01 1.13791744e+01 -2.94878241e+01 -2.96471753e+01 -2.97776555e+01 -2.98881366e+01 -2.99839364e+01 -3.00684969e+01 -3.01441750e+01 -3.02126554e+01 -3.02751851e+01 -3.03327124e+01 -3.03859757e+01 -3.04355614e+01 -3.04819425e+01 -3.05255066e+01 -3.05665748e+01 -3.06054166e+01 -3.06422600e+01 -3.06772999e+01 -3.07107040e+01 -3.07426177e+01 -3.07731680e+01 -3.08024662e+01 -3.08306107e+01 -3.08576888e+01 -3.08837781e+01 -3.09089484e+01 -3.09332621e+01 -3.09567756e+01 -3.09795399e+01 -3.10016013e+01 -3.10230020e+01 -3.10437805e+01 -3.10639720e+01 -3.10836090e+01 -3.11027211e+01 -3.11213359e+01 -3.11394786e+01 -3.11571728e+01 -3.11744403e+01 -3.11913013e+01 -3.12077746e+01 
1.28100928e+01 1.60312001e+01 1.41464040e+01 1.57117338e+01 -6.90775528e+02 1.18148935e+01 1.14110308e+01 -2.94917507e+01 -2.96512913e+01 -2.97819321e+01 -2.98925530e+01 -2.99884771e+01 -3.00731496e+01 -3.01489298e+01 -3.02175042e+01 -3.02801208e+01 -3.03377292e+01 -3.03910686e+01 -3.04407257e+01 -3.04871744e+01 -3.05308025e+01 -3.05719315e+01 -3.06108313e+01 -3.06477302e+01 -3.06828231e+01 -3.07162781e+01 -3.07482407e+01 -3.07788379e+01 -3.08081815e+01 -3.08363698e+01 -3.08634901e+01 -3.08896204e+01 -3.09148303e+01 -3.09391824e+01 -3.09627331e+01 -3.09855336e+01 -3.10076302e+01 -3.10290651e+01 -3.10498769e+01 -3.10701010e+01 -3.10897696e+01 -3.11089126e+01 -3.11275575e+01 -3.11457297e+01 -3.11634527e+01 -3.11807483e+01 -3.11976367e+01 -3.12141370e+01 
1.28674430e+01 1.60405640e+01 1.41680223e+01 1.57136947e+01 -6.90775528e+02 1.18504943e+01 1.14426579e+01 -2.94956774e+01 -2.96554074e+01 -2.97862087e+01 -2.98969695e+01 -2.99930179e+01 -3.00778026e+01 -3.01536849e+01 -3.02223533e+01 -3.02850571e+01 -3.03427467e+01 -3.03961622e+01 -3.04458910e+01 -3.04924073e+01 -3.05360995e+01 -3.05772896e+01 -3.06162475e+01 -3.06532019e+01 -3.06883480e+01 -3.07218539e+01 -3.07538655e+01 -3.07845099e+01 -3.08138989e+01 -3.08421310e+01 -3.08692938e+01 -3.08954651e+01 -3.09207147e+01 -3.09451053e+01 -3.09686934e+01 -3.09915302e+01 -3.10136621e+01 -3.10351314e+01 -3.10559766e+01 -3.10762332e+01 -3.10959336e+01 -3.11151076e+01 -3.11337827e+01 -3.11519844e+01 -3.11697363e+01 -3.11870601e+01 -3.12039762e+01 -3.12205034e+01 
1.29242583e+01 1.60500685e+01 1.41893860e+01 1.57157046e+01 -6.90775528e+02 1.18857356e+01 1.14740560e+01 -2.94996042e+01 -2.96595234e+01 -2.97904853e+01 -2.99013860e+01 -2.99975588e+01 -3.00824557e+01 -3.01584403e+01 -3.02272028e+01 -3.02899939e+01 -3.03477648e+01 -3.04012565e+01 -3.04510570e+01 -3.04976412e+01 -3.05413976e+01 -3.05826488e+01 -3.06216649e+01 -3.06586749e+01 -3.06938743e+01 -3.07274314e+01 -3.07594920e+01 -3.07901838e+01 -3.08196183e+01 -3.08478944e+01 -3.08750997e+01 -3.09013121e+01 -3.09266016e+01 -3.09510308e+01 -3.09746564e+01 -3.09975296e+01 -3.10196969e+01 -3.10412006e+01 -3.10620794e+01 -3.10823686e+01 -3.11021009e+01 -3.11213059e+01 -3.11400114e+01 -3.11582428e+01 -3.11760235e+01 -3.11933757e+01 -3.12103194e+01 -3.12268738e+01 
1.29805447e+01 1.60597131e+01 1.42104976e+01 1.57177640e+01 -6.90775528e+02 1.19206213e+01 1.15052256e+01 -2.95035308e+01 -2.96636394e+01 -2.97947617e+01 -2.99058025e+01 -3.00020997e+01 -3.00871088e+01 -3.01631959e+01 -3.02320526e+01 -3.02949310e+01 -3.03527834e+01 -3.04063514e+01 -3.04562238e+01 -3.05028758e+01 -3.05466966e+01 -3.05880090e+01 -3.06270835e+01 -3.06641493e+01 -3.06994021e+01 -3.07330103e+01 -3.07651203e+01 -3.07958594e+01 -3.08253396e+01 -3.08536598e+01 -3.08809077e+01 -3.09071614e+01 -3.09324908e+01 -3.09569587e+01 -3.09806219e+01 -3.10035317e+01 -3.10257344e+01 -3.10472727e+01 -3.10681851e+01 -3.10885071e+01 -3.11082713e+01 -3.11275075e+01 -3.11462434e+01 -3.11645045e+01 -3.11823144e+01 -3.11996949e+01 -3.12166664e+01 -3.12332480e+01 
1.30363085e+01 1.60694974e+01 1.42313594e+01 1.57198731e+01 -6.90775528e+02 1.19551556e+01 1.15361672e+01 -2.95074573e+01 -2.96677551e+01 -2.97990380e+01 -2.99102187e+01 -3.00066405e+01 -3.00917620e+01 -3.01679515e+01 -3.02369025e+01 -3.02998683e+01 -3.03578023e+01 -3.04114468e+01 -3.04613911e+01 -3.05081112e+01 -3.05519965e+01 -3.05933702e+01 -3.06325032e+01 -3.06696248e+01 -3.07049311e+01 -3.07385907e+01 -3.07707500e+01 -3.08015366e+01 -3.08310627e+01 -3.08594271e+01 -3.08867177e+01 -3.09130127e+01 -3.09383822e+01 -3.09628890e+01 -3.09865899e+01 -3.10095362e+01 -3.10317746e+01 -3.10533475e+01 -3.10742937e+01 -3.10946486e+01 -3.11144448e+01 -3.11337123e+01 -3.11524787e+01 -3.11707696e+01 -3.11886086e+01 -3.12060176e+01 -3.12230171e+01 -3.12396259e+01 
1.30915558e+01 1.60794209e+01 1.42519739e+01 1.57220323e+01 -6.90775528e+02 1.19893425e+01 1.15668815e+01 -2.95113836e+01 -2.96718705e+01 -2.98033139e+01 -2.99146347e+01 -3.00111811e+01 -3.00964150e+01 -3.01727070e+01 -3.02417525e+01 -3.03048059e+01 -3.03628215e+01 -3.04165425e+01 -3.04665590e+01 -3.05133471e+01 -3.05572971e+01 -3.05987322e+01 -3.06379238e+01 -3.06751015e+01 -3.07104614e+01 -3.07441725e+01 -3.07763812e+01 -3.08072154e+01 -3.08367874e+01 -3.08651962e+01 -3.08925296e+01 -3.09188661e+01 -3.09442757e+01 -3.09688215e+01 -3.09925602e+01 -3.10155432e+01 -3.10378173e+01 -3.10594250e+01 -3.10804050e+01 -3.11007928e+01 -3.11206212e+01 -3.11399201e+01 -3.11587172e+01 -3.11770380e+01 -3.11949062e+01 -3.12123438e+01 -3.12293712e+01 -3.12460074e+01 
1.31462925e+01 1.60894830e+01 1.42723434e+01 1.57242419e+01 -6.90775528e+02 1.20231859e+01 1.15973689e+01 -2.95153096e+01 -2.96759856e+01 -2.98075895e+01 -2.99190504e+01 -3.00157214e+01 -3.01010677e+01 -3.01774624e+01 -3.02466024e+01 -3.03097434e+01 -3.03678408e+01 -3.04216385e+01 -3.04717272e+01 -3.05185836e+01 -3.05625983e+01 -3.06040950e+01 -3.06433453e+01 -3.06805790e+01 -3.07159927e+01 -3.07497554e+01 -3.07820137e+01 -3.08128957e+01 -3.08425137e+01 -3.08709669e+01 -3.08983433e+01 -3.09247213e+01 -3.09501712e+01 -3.09747561e+01 -3.09985327e+01 -3.10215526e+01 -3.10438625e+01 -3.10655050e+01 -3.10865189e+01 -3.11069399e+01 -3.11268005e+01 -3.11461308e+01 -3.11649586e+01 -3.11833094e+01 -3.12012070e+01 -3.12186733e+01 -3.12357287e+01 -3.12523924e+01 
1.32005246e+01 1.60996830e+01 1.42924703e+01 1.57265021e+01 -6.90775528e+02 1.20566897e+01 1.16276300e+01 -2.95192352e+01 -2.96801002e+01 -2.98118647e+01 -2.99234657e+01 -3.00202613e+01 -3.01057202e+01 -3.01822176e+01 -3.02514522e+01 -3.03146810e+01 -3.03728602e+01 -3.04267347e+01 -3.04768957e+01 -3.05238205e+01 -3.05679000e+01 -3.06094584e+01 -3.06487675e+01 -3.06860575e+01 -3.07215250e+01 -3.07553394e+01 -3.07876474e+01 -3.08185773e+01 -3.08482414e+01 -3.08767391e+01 -3.09041586e+01 -3.09305784e+01 -3.09560686e+01 -3.09806926e+01 -3.10045073e+01 -3.10275641e+01 -3.10499099e+01 -3.10715874e+01 -3.10926354e+01 -3.11130895e+01 -3.11329824e+01 -3.11523443e+01 -3.11712029e+01 -3.11895839e+01 -3.12075108e+01 -3.12250059e+01 -3.12420895e+01 -3.12587807e+01 
1.32542579e+01 1.61100202e+01 1.43123570e+01 1.57288132e+01 -6.90775528e+02 1.20898578e+01 1.16576656e+01 -2.95231603e+01 -2.96842143e+01 -2.98161393e+01 -2.99278804e+01 -3.00248008e+01 -3.01103722e+01 -3.01869725e+01 -3.02563018e+01 -3.03196183e+01 -3.03778796e+01 -3.04318309e+01 -3.04820643e+01 -3.05290576e+01 -3.05732021e+01 -3.06148223e+01 -3.06541903e+01 -3.06915367e+01 -3.07270582e+01 -3.07609244e+01 -3.07932822e+01 -3.08242600e+01 -3.08539704e+01 -3.08825128e+01 -3.09099755e+01 -3.09364370e+01 -3.09619678e+01 -3.09866311e+01 -3.10104838e+01 -3.10335777e+01 -3.10559596e+01 -3.10776721e+01 -3.10987542e+01 -3.11192416e+01 -3.11391670e+01 -3.11585606e+01 -3.11774501e+01 -3.11958612e+01 -3.12138177e+01 -3.12313416e+01 -3.12484535e+01 -3.12651723e+01 
1.33074984e+01 1.61204938e+01 1.43320059e+01 1.57311753e+01 -6.90775528e+02 1.21226942e+01 1.16874761e+01 -2.95270850e+01 -2.96883278e+01 -2.98204132e+01 -2.99322945e+01 -3.00293396e+01 -3.01150238e+01 -3.01917269e+01 -3.02611510e+01 -3.03245555e+01 -3.03828988e+01 -3.04369271e+01 -3.04872331e+01 -3.05342949e+01 -3.05785045e+01 -3.06201866e+01 -3.06596137e+01 -3.06970166e+01 -3.07325922e+01 -3.07665103e+01 -3.07989180e+01 -3.08299439e+01 -3.08597007e+01 -3.08882879e+01 -3.09157938e+01 -3.09422973e+01 -3.09678686e+01 -3.09925713e+01 -3.10164623e+01 -3.10395933e+01 -3.10620113e+01 -3.10837590e+01 -3.11048753e+01 -3.11253961e+01 -3.11453541e+01 -3.11647794e+01 -3.11836999e+01 -3.12021413e+01 -3.12201274e+01 -3.12376803e+01 -3.12548205e+01 -3.12715671e+01 
1.33602516e+01 1.61311032e+01 1.43514193e+01 1.57335886e+01 -6.90775528e+02 1.21552025e+01 1.17170623e+01 -2.95310090e+01 -2.96924406e+01 -2.98246865e+01 -2.99367079e+01 -3.00338778e+01 -3.01196747e+01 -3.01964808e+01 -3.02659997e+01 -3.03294923e+01 -3.03879177e+01 -3.04420232e+01 -3.04924018e+01 -3.05395323e+01 -3.05838071e+01 -3.06255512e+01 -3.06650375e+01 -3.07024969e+01 -3.07381268e+01 -3.07720969e+01 -3.08045547e+01 -3.08356288e+01 -3.08654320e+01 -3.08940641e+01 -3.09216135e+01 -3.09481589e+01 -3.09737710e+01 -3.09985131e+01 -3.10224425e+01 -3.10456108e+01 -3.10680650e+01 -3.10898479e+01 -3.11109986e+01 -3.11315529e+01 -3.11515435e+01 -3.11710006e+01 -3.11899523e+01 -3.12084241e+01 -3.12264399e+01 -3.12440218e+01 -3.12611904e+01 -3.12779649e+01 
1.34125233e+01 1.61418472e+01 1.43705995e+01 1.57360533e+01 -6.90775528e+02 1.21873865e+01 1.17464249e+01 -2.95349324e+01 -2.96965526e+01 -2.98289590e+01 -2.99411205e+01 -3.00384153e+01 -3.01243250e+01 -3.02012341e+01 -3.02708480e+01 -3.03344286e+01 -3.03929363e+01 -3.04471190e+01 -3.04975703e+01 -3.05447697e+01 -3.05891097e+01 -3.06309160e+01 -3.06704616e+01 -3.07079777e+01 -3.07436619e+01 -3.07776842e+01 -3.08101922e+01 -3.08413145e+01 -3.08711644e+01 -3.08998414e+01 -3.09274343e+01 -3.09540219e+01 -3.09796748e+01 -3.10044565e+01 -3.10284243e+01 -3.10516300e+01 -3.10741205e+01 -3.10959388e+01 -3.11171240e+01 -3.11377118e+01 -3.11577351e+01 -3.11772243e+01 -3.11962071e+01 -3.12147094e+01 -3.12327550e+01 -3.12503661e+01 -3.12675632e+01 -3.12843655e+01 
1.34643192e+01 1.61527251e+01 1.43895490e+01 1.57385695e+01 -6.90775528e+02 1.22192500e+01 1.17755647e+01 -2.95388550e+01 -2.97006638e+01 -2.98332305e+01 -2.99455322e+01 -3.00429519e+01 -3.01289744e+01 -3.02059866e+01 -3.02756955e+01 -3.03393644e+01 -3.03979545e+01 -3.04522145e+01 -3.05027387e+01 -3.05500070e+01 -3.05944124e+01 -3.06362809e+01 -3.06758859e+01 -3.07134588e+01 -3.07491974e+01 -3.07832720e+01 -3.08158302e+01 -3.08470010e+01 -3.08768976e+01 -3.09056197e+01 -3.09332562e+01 -3.09598861e+01 -3.09855799e+01 -3.10104013e+01 -3.10344077e+01 -3.10576508e+01 -3.10801778e+01 -3.11020316e+01 -3.11232512e+01 -3.11438727e+01 -3.11639289e+01 -3.11834501e+01 -3.12024642e+01 -3.12209971e+01 -3.12390726e+01 -3.12567129e+01 -3.12739386e+01 -3.12907690e+01 
1.35156447e+01 1.61637359e+01 1.44082702e+01 1.57411373e+01 -6.90775528e+02 1.22507966e+01 1.18044824e+01 -2.95427768e+01 -2.97047741e+01 -2.98375011e+01 -2.99499430e+01 -3.00474876e+01 -3.01336230e+01 -3.02107384e+01 -3.02805424e+01 -3.03442995e+01 -3.04029721e+01 -3.04573095e+01 -3.05079066e+01 -3.05552439e+01 -3.05997149e+01 -3.06416458e+01 -3.06813103e+01 -3.07189401e+01 -3.07547333e+01 -3.07888602e+01 -3.08214689e+01 -3.08526882e+01 -3.08826315e+01 -3.09113989e+01 -3.09390792e+01 -3.09657513e+01 -3.09914862e+01 -3.10163475e+01 -3.10403925e+01 -3.10636731e+01 -3.10862367e+01 -3.11081260e+01 -3.11293803e+01 -3.11500356e+01 -3.11701247e+01 -3.11896781e+01 -3.12087236e+01 -3.12272871e+01 -3.12453926e+01 -3.12630622e+01 -3.12803167e+01 -3.12971751e+01 
1.35665054e+01 1.61748784e+01 1.44267653e+01 1.57437567e+01 -6.90775528e+02 1.22820300e+01 1.18331788e+01 -2.95466977e+01 -2.97088834e+01 -2.98417707e+01 -2.99543528e+01 -3.00520222e+01 -3.01382706e+01 -3.02154892e+01 -3.02853884e+01 -3.03492339e+01 -3.04079891e+01 -3.04624039e+01 -3.05130741e+01 -3.05604806e+01 -3.06050172e+01 -3.06470105e+01 -3.06867347e+01 -3.07244215e+01 -3.07602693e+01 -3.07944488e+01 -3.08271079e+01 -3.08583759e+01 -3.08883661e+01 -3.09171789e+01 -3.09449030e+01 -3.09716176e+01 -3.09973936e+01 -3.10222947e+01 -3.10463785e+01 -3.10696969e+01 -3.10922971e+01 -3.11142221e+01 -3.11355111e+01 -3.11562003e+01 -3.11763224e+01 -3.11959080e+01 -3.12149850e+01 -3.12335793e+01 -3.12517149e+01 -3.12694139e+01 -3.12866972e+01 -3.13035838e+01 
1.36169067e+01 1.61861516e+01 1.44450367e+01 1.57464278e+01 -6.90775528e+02 1.23129539e+01 1.18616547e+01 -2.95506176e+01 -2.97129916e+01 -2.98460391e+01 -2.99587613e+01 -3.00565558e+01 -3.01429171e+01 -3.02202390e+01 -3.02902335e+01 -3.03541675e+01 -3.04130053e+01 -3.04674977e+01 -3.05182411e+01 -3.05657168e+01 -3.06103191e+01 -3.06523750e+01 -3.06921589e+01 -3.07299029e+01 -3.07658055e+01 -3.08000375e+01 -3.08327473e+01 -3.08640640e+01 -3.08941013e+01 -3.09229595e+01 -3.09507275e+01 -3.09774846e+01 -3.10033019e+01 -3.10282431e+01 -3.10523657e+01 -3.10757219e+01 -3.10983588e+01 -3.11203196e+01 -3.11416435e+01 -3.11623666e+01 -3.11825219e+01 -3.12021398e+01 -3.12212484e+01 -3.12398736e+01 -3.12580393e+01 -3.12757679e+01 -3.12930800e+01 -3.13099949e+01 
1.36668540e+01 1.61975544e+01 1.44630869e+01 1.57491506e+01 -6.90775528e+02 1.23435717e+01 1.18899109e+01 -2.95545365e+01 -2.97170986e+01 -2.98503064e+01 -2.99631687e+01 -3.00610881e+01 -3.01475625e+01 -3.02249877e+01 -3.02950775e+01 -3.03591001e+01 -3.04180206e+01 -3.04725907e+01 -3.05234074e+01 -3.05709524e+01 -3.06156205e+01 -3.06577392e+01 -3.06975829e+01 -3.07353841e+01 -3.07713416e+01 -3.08056264e+01 -3.08383868e+01 -3.08697524e+01 -3.08998368e+01 -3.09287406e+01 -3.09565526e+01 -3.09833525e+01 -3.10092111e+01 -3.10341924e+01 -3.10583540e+01 -3.10817480e+01 -3.11044218e+01 -3.11264185e+01 -3.11477773e+01 -3.11685345e+01 -3.11887230e+01 -3.12083734e+01 -3.12275137e+01 -3.12461698e+01 -3.12643658e+01 -3.12821240e+01 -3.12994650e+01 -3.13164083e+01 
1.37163525e+01 1.62090856e+01 1.44809181e+01 1.57519251e+01 -6.90775528e+02 1.23738870e+01 1.19179485e+01 -2.95584542e+01 -2.97212044e+01 -2.98545723e+01 -2.99675747e+01 -3.00656191e+01 -3.01522066e+01 -3.02297353e+01 -3.02999204e+01 -3.03640316e+01 -3.04230350e+01 -3.04776829e+01 -3.05285729e+01 -3.05761873e+01 -3.06209214e+01 -3.06631029e+01 -3.07030065e+01 -3.07408651e+01 -3.07768776e+01 -3.08112152e+01 -3.08440264e+01 -3.08754410e+01 -3.09055727e+01 -3.09345221e+01 -3.09623783e+01 -3.09892209e+01 -3.10151210e+01 -3.10401426e+01 -3.10643432e+01 -3.10877752e+01 -3.11104860e+01 -3.11325186e+01 -3.11539125e+01 -3.11747038e+01 -3.11949257e+01 -3.12146086e+01 -3.12337806e+01 -3.12524678e+01 -3.12706942e+01 -3.12884820e+01 -3.13058522e+01 -3.13228239e+01 
1.37654076e+01 1.62207438e+01 1.44985327e+01 1.57547512e+01 -6.90775528e+02 1.24039034e+01 1.19457682e+01 -2.95623708e+01 -2.97253088e+01 -2.98588368e+01 -2.99719794e+01 -3.00701488e+01 -3.01568493e+01 -3.02344815e+01 -3.03047621e+01 -3.03689620e+01 -3.04280483e+01 -3.04827741e+01 -3.05337375e+01 -3.05814215e+01 -3.06262216e+01 -3.06684660e+01 -3.07084297e+01 -3.07463458e+01 -3.07824133e+01 -3.08168039e+01 -3.08496660e+01 -3.08811297e+01 -3.09113087e+01 -3.09403039e+01 -3.09682044e+01 -3.09950899e+01 -3.10210315e+01 -3.10460934e+01 -3.10703333e+01 -3.10938034e+01 -3.11165511e+01 -3.11386198e+01 -3.11600489e+01 -3.11808745e+01 -3.12011298e+01 -3.12208453e+01 -3.12400492e+01 -3.12587675e+01 -3.12770243e+01 -3.12948420e+01 -3.13122413e+01 -3.13292415e+01 
1.38140244e+01 1.62325279e+01 1.45159331e+01 1.57576288e+01 -6.90775528e+02 1.24336242e+01 1.19733710e+01 -2.95662861e+01 -2.97294119e+01 -2.98630998e+01 -2.99763825e+01 -3.00746769e+01 -3.01614906e+01 -3.02392263e+01 -3.03096025e+01 -3.03738911e+01 -3.04330604e+01 -3.04878641e+01 -3.05389011e+01 -3.05866548e+01 -3.06315211e+01 -3.06738284e+01 -3.07138523e+01 -3.07518259e+01 -3.07879487e+01 -3.08223923e+01 -3.08553055e+01 -3.08868183e+01 -3.09170448e+01 -3.09460859e+01 -3.09740307e+01 -3.10009592e+01 -3.10269425e+01 -3.10520449e+01 -3.10763240e+01 -3.10998323e+01 -3.11226172e+01 -3.11447221e+01 -3.11661864e+01 -3.11870463e+01 -3.12073352e+01 -3.12270834e+01 -3.12463193e+01 -3.12650688e+01 -3.12833562e+01 -3.13012037e+01 -3.13186322e+01 -3.13356611e+01 
