500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.27381871e+01 1.70803864e+01 1.69386363e+01 1.45235543e+01 1.07161753e+01 -6.90775528e+02 1.21871165e+01 -2.82769647e+01 -2.84517573e+01 -2.85951931e+01 -2.87168817e+01 -2.88225900e+01 -2.89160542e+01 -2.89998346e+01 -2.90757632e+01 -2.91451964e+01 -2.92091665e+01 -2.92684779e+01 -2.93237691e+01 -2.93755560e+01 -2.94242610e+01 -2.94702345e+01 -2.95137704e+01 -2.95551176e+01 -2.95944888e+01 -2.96320670e+01 -2.96680111e+01 -2.97024597e+01 -2.97355344e+01 -2.97673428e+01 -2.97979802e+01 -2.98275315e+01 -2.98560729e+01 -2.98836725e+01 -2.99103922e+01 -2.99362876e+01 -2.99614094e+01 -2.99858037e+01 -3.00095127e+01 -3.00325749e+01 -3.00550257e+01 -3.00768977e+01 -3.00982209e+01 -3.01190231e+01 -3.01393300e+01 -3.01591655e+01 -3.01785517e+01 -3.01975092e+01 
1.27949442e+01 1.70846745e+01 1.69392012e+01 1.45468788e+01 1.07517746e+01 -6.90775528e+02 1.22231640e+01 -2.82811351e+01 -2.84561345e+01 -2.85997464e+01 -2.87215892e+01 -2.88274350e+01 -2.89210238e+01 -2.90049183e+01 -2.90809523e+01 -2.91504835e+01 -2.92145455e+01 -2.92739433e+01 -2.93293163e+01 -2.93811807e+01 -2.94299595e+01 -2.94760034e+01 -2.95196068e+01 -2.95610187e+01 -2.96004521e+01 -2.96380902e+01 -2.96740921e+01 -2.97085966e+01 -2.97417254e+01 -2.97735862e+01 -2.98042744e+01 -2.98338751e+01 -2.98624644e+01 -2.98901107e+01 -2.99168758e+01 -2.99428156e+01 -2.99679806e+01 -2.99924171e+01 -3.00161674e+01 -3.00392699e+01 -3.00617601e+01 -3.00836707e+01 -3.01050318e+01 -3.01258710e+01 -3.01462142e+01 -3.01660853e+01 -3.01855064e+01 -3.02044983e+01 
1.28511712e+01 1.70890494e+01 1.69397879e+01 1.45699680e+01 1.07870142e+01 -6.90775528e+02 1.22588623e+01 -2.82852985e+01 -2.84605048e+01 -2.86042930e+01 -2.87262899e+01 -2.88322735e+01 -2.89259869e+01 -2.90099957e+01 -2.90861352e+01 -2.91557647e+01 -2.92199187e+01 -2.92794031e+01 -2.93348580e+01 -2.93868001e+01 -2.94356528e+01 -2.94817675e+01 -2.95254384e+01 -2.95669153e+01 -2.96064110e+01 -2.96441093e+01 -2.96801692e+01 -2.97147296e+01 -2.97479127e+01 -2.97798260e+01 -2.98105652e+01 -2.98402154e+01 -2.98688528e+01 -2.98965460e+01 -2.99233568e+01 -2.99493410e+01 -2.99745494e+01 -2.99990283e+01 -3.00228200e+01 -3.00459629e+01 -3.00684928e+01 -3.00904421e+01 -3.01118411e+01 -3.01327175e+01 -3.01530972e+01 -3.01730040e+01 -3.01924602e+01 -3.02114865e+01 
1.29068744e+01 1.70935120e+01 1.69403969e+01 1.45928242e+01 1.08218984e+01 -6.90775528e+02 1.22942157e+01 -2.82894549e+01 -2.84648681e+01 -2.86088325e+01 -2.87309838e+01 -2.88371052e+01 -2.89309435e+01 -2.90150666e+01 -2.90913119e+01 -2.91610398e+01 -2.92252860e+01 -2.92848572e+01 -2.93403941e+01 -2.93924141e+01 -2.94413410e+01 -2.94875264e+01 -2.95312652e+01 -2.95728071e+01 -2.96123654e+01 -2.96501240e+01 -2.96862420e+01 -2.97208587e+01 -2.97540961e+01 -2.97860622e+01 -2.98168525e+01 -2.98465524e+01 -2.98752382e+01 -2.99029784e+01 -2.99298349e+01 -2.99558637e+01 -2.99811157e+01 -3.00056372e+01 -3.00294703e+01 -3.00526539e+01 -3.00752235e+01 -3.00972117e+01 -3.01186488e+01 -3.01395626e+01 -3.01599788e+01 -3.01799215e+01 -3.01994129e+01 -3.02184737e+01 
1.29620599e+01 1.70980630e+01 1.69410288e+01 1.46154497e+01 1.08564311e+01 -6.90775528e+02 1.23292281e+01 -2.82936040e+01 -2.84692242e+01 -2.86133649e+01 -2.87356708e+01 -2.88419301e+01 -2.89358934e+01 -2.90201310e+01 -2.90964822e+01 -2.91663087e+01 -2.92306473e+01 -2.92903054e+01 -2.93459245e+01 -2.93980226e+01 -2.94470238e+01 -2.94932803e+01 -2.95370870e+01 -2.95786941e+01 -2.96183152e+01 -2.96561342e+01 -2.96923105e+01 -2.97269836e+01 -2.97602756e+01 -2.97922946e+01 -2.98231362e+01 -2.98528860e+01 -2.98816202e+01 -2.99094075e+01 -2.99363100e+01 -2.99623837e+01 -2.99876794e+01 -3.00122435e+01 -3.00361184e+01 -3.00593427e+01 -3.00819522e+01 -3.01039794e+01 -3.01254547e+01 -3.01464059e+01 -3.01668589e+01 -3.01868376e+01 -3.02063644e+01 -3.02254599e+01 
1.30167338e+01 1.71027033e+01 1.69416841e+01 1.46378465e+01 1.08906163e+01 -6.90775528e+02 1.23639038e+01 -2.82977457e+01 -2.84735729e+01 -2.86178901e+01 -2.87403506e+01 -2.88467480e+01 -2.89408364e+01 -2.90251887e+01 -2.91016459e+01 -2.91715712e+01 -2.92360023e+01 -2.92957476e+01 -2.93514491e+01 -2.94036254e+01 -2.94527012e+01 -2.94990288e+01 -2.95429037e+01 -2.95845762e+01 -2.96242602e+01 -2.96621398e+01 -2.96983747e+01 -2.97331043e+01 -2.97664511e+01 -2.97985231e+01 -2.98294162e+01 -2.98592159e+01 -2.98879988e+01 -2.99158335e+01 -2.99427821e+01 -2.99689007e+01 -2.99942402e+01 -3.00188472e+01 -3.00427639e+01 -3.00660292e+01 -3.00886787e+01 -3.01107451e+01 -3.01322588e+01 -3.01532476e+01 -3.01737374e+01 -3.01937523e+01 -3.02133145e+01 -3.02324449e+01 
1.30709022e+01 1.71074335e+01 1.69423636e+01 1.46600171e+01 1.09244581e+01 -6.90775528e+02 1.23982467e+01 -2.83018799e+01 -2.84779142e+01 -2.86224080e+01 -2.87450231e+01 -2.88515587e+01 -2.89457724e+01 -2.90302396e+01 -2.91068030e+01 -2.91768272e+01 -2.92413510e+01 -2.93011836e+01 -2.93569677e+01 -2.94092224e+01 -2.94583729e+01 -2.95047718e+01 -2.95487151e+01 -2.95904532e+01 -2.96302003e+01 -2.96681407e+01 -2.97044343e+01 -2.97392206e+01 -2.97726223e+01 -2.98047475e+01 -2.98356923e+01 -2.98655422e+01 -2.98943738e+01 -2.99222561e+01 -2.99492509e+01 -2.99754146e+01 -3.00007982e+01 -3.00254482e+01 -3.00494069e+01 -3.00727132e+01 -3.00954029e+01 -3.01175087e+01 -3.01390608e+01 -3.01600874e+01 -3.01806143e+01 -3.02006654e+01 -3.02202633e+01 -3.02394286e+01 
1.31245709e+01 1.71122545e+01 1.69430676e+01 1.46819635e+01 1.09579603e+01 -6.90775528e+02 1.24322608e+01 -2.83060066e+01 -2.84822480e+01 -2.86269183e+01 -2.87496882e+01 -2.88563622e+01 -2.89507014e+01 -2.90352835e+01 -2.91119533e+01 -2.91820766e+01 -2.92466932e+01 -2.93066133e+01 -2.93624802e+01 -2.94148135e+01 -2.94640389e+01 -2.95105094e+01 -2.95545211e+01 -2.95963250e+01 -2.96361354e+01 -2.96741367e+01 -2.97104892e+01 -2.97453324e+01 -2.97787892e+01 -2.98109678e+01 -2.98419644e+01 -2.98718647e+01 -2.99007453e+01 -2.99286751e+01 -2.99557164e+01 -2.99819254e+01 -3.00073532e+01 -3.00320463e+01 -3.00560471e+01 -3.00793947e+01 -3.01021247e+01 -3.01242699e+01 -3.01458608e+01 -3.01669252e+01 -3.01874892e+01 -3.02075769e+01 -3.02272104e+01 -3.02464108e+01 
1.31777458e+01 1.71171667e+01 1.69437969e+01 1.47036880e+01 1.09911268e+01 -6.90775528e+02 1.24659500e+01 -2.83101255e+01 -2.84865740e+01 -2.86314211e+01 -2.87543459e+01 -2.88611583e+01 -2.89556231e+01 -2.90403203e+01 -2.91170966e+01 -2.91873192e+01 -2.92520289e+01 -2.93120367e+01 -2.93679865e+01 -2.94203986e+01 -2.94696990e+01 -2.95162412e+01 -2.95603217e+01 -2.96021915e+01 -2.96420653e+01 -2.96801278e+01 -2.97165393e+01 -2.97514396e+01 -2.97849516e+01 -2.98171838e+01 -2.98482324e+01 -2.98781832e+01 -2.99071129e+01 -2.99350906e+01 -2.99621785e+01 -2.99884329e+01 -3.00139050e+01 -3.00386414e+01 -3.00626846e+01 -3.00860735e+01 -3.01088440e+01 -3.01310289e+01 -3.01526585e+01 -3.01737610e+01 -3.01943623e+01 -3.02144865e+01 -3.02341560e+01 -3.02533916e+01 
1.32304328e+01 1.71221711e+01 1.69445521e+01 1.47251928e+01 1.10239615e+01 -6.90775528e+02 1.24993183e+01 -2.83142366e+01 -2.84908923e+01 -2.86359161e+01 -2.87589959e+01 -2.88659470e+01 -2.89605374e+01 -2.90453500e+01 -2.91222330e+01 -2.91925550e+01 -2.92573579e+01 -2.93174535e+01 -2.93734865e+01 -2.94259775e+01 -2.94753531e+01 -2.95219672e+01 -2.95661166e+01 -2.96080526e+01 -2.96479900e+01 -2.96861138e+01 -2.97225845e+01 -2.97575421e+01 -2.97911095e+01 -2.98233955e+01 -2.98544962e+01 -2.98844977e+01 -2.99134767e+01 -2.99415024e+01 -2.99686370e+01 -2.99949370e+01 -3.00204536e+01 -3.00452335e+01 -3.00693191e+01 -3.00927496e+01 -3.01155607e+01 -3.01377853e+01 -3.01594539e+01 -3.01805946e+01 -3.02012333e+01 -3.02213942e+01 -3.02410998e+01 -3.02603708e+01 
1.32826374e+01 1.71272681e+01 1.69453336e+01 1.47464799e+01 1.10564682e+01 -6.90775528e+02 1.25323695e+01 -2.83183397e+01 -2.84952026e+01 -2.86404032e+01 -2.87636382e+01 -2.88707280e+01 -2.89654443e+01 -2.90503723e+01 -2.91273622e+01 -2.91977838e+01 -2.92626801e+01 -2.93228637e+01 -2.93789800e+01 -2.94315501e+01 -2.94810012e+01 -2.95276874e+01 -2.95719058e+01 -2.96139081e+01 -2.96539093e+01 -2.96920947e+01 -2.97286247e+01 -2.97636397e+01 -2.97972628e+01 -2.98296026e+01 -2.98607557e+01 -2.98908080e+01 -2.99198365e+01 -2.99479103e+01 -2.99750919e+01 -3.00014377e+01 -3.00269989e+01 -3.00518224e+01 -3.00759506e+01 -3.00994228e+01 -3.01222746e+01 -3.01445392e+01 -3.01662469e+01 -3.01874259e+01 -3.02081022e+01 -3.02283000e+01 -3.02480417e+01 -3.02673482e+01 
1.33343655e+01 1.71324583e+01 1.69461422e+01 1.47675517e+01 1.10886506e+01 -6.90775528e+02 1.25651074e+01 -2.83224348e+01 -2.84995049e+01 -2.86448824e+01 -2.87682726e+01 -2.88755013e+01 -2.89703436e+01 -2.90553872e+01 -2.91324841e+01 -2.92030055e+01 -2.92679954e+01 -2.93282672e+01 -2.93844669e+01 -2.94371164e+01 -2.94866431e+01 -2.95334015e+01 -2.95776892e+01 -2.96197580e+01 -2.96598232e+01 -2.96980702e+01 -2.97346598e+01 -2.97697324e+01 -2.98034113e+01 -2.98358052e+01 -2.98670108e+01 -2.98971141e+01 -2.99261922e+01 -2.99543144e+01 -2.99815430e+01 -3.00079347e+01 -3.00335408e+01 -3.00584080e+01 -3.00825790e+01 -3.01060930e+01 -3.01289858e+01 -3.01512904e+01 -3.01730374e+01 -3.01942549e+01 -3.02149689e+01 -3.02352037e+01 -3.02549817e+01 -3.02743239e+01 
1.33856226e+01 1.71377425e+01 1.69469783e+01 1.47884101e+01 1.11205125e+01 -6.90775528e+02 1.25975358e+01 -2.83265218e+01 -2.85037991e+01 -2.86493536e+01 -2.87728991e+01 -2.88802667e+01 -2.89752352e+01 -2.90603946e+01 -2.91375987e+01 -2.92082200e+01 -2.92733036e+01 -2.93336638e+01 -2.93899472e+01 -2.94426762e+01 -2.94922786e+01 -2.95391095e+01 -2.95834666e+01 -2.96256021e+01 -2.96657315e+01 -2.97040404e+01 -2.97406897e+01 -2.97758201e+01 -2.98095549e+01 -2.98420031e+01 -2.98732613e+01 -2.99034159e+01 -2.99325438e+01 -2.99607144e+01 -2.99879903e+01 -3.00144280e+01 -3.00400791e+01 -3.00649902e+01 -3.00892042e+01 -3.01127601e+01 -3.01356940e+01 -3.01580389e+01 -3.01798253e+01 -3.02010814e+01 -3.02218332e+01 -3.02421052e+01 -3.02619196e+01 -3.02812976e+01 
1.34364143e+01 1.71431210e+01 1.69478426e+01 1.48090575e+01 1.11520575e+01 -6.90775528e+02 1.26296585e+01 -2.83306005e+01 -2.85080851e+01 -2.86538166e+01 -2.87775175e+01 -2.88850243e+01 -2.89801190e+01 -2.90653944e+01 -2.91427058e+01 -2.92134272e+01 -2.92786048e+01 -2.93390535e+01 -2.93954208e+01 -2.94482294e+01 -2.94979078e+01 -2.95448113e+01 -2.95892380e+01 -2.96314403e+01 -2.96716341e+01 -2.97100050e+01 -2.97467143e+01 -2.97819026e+01 -2.98156936e+01 -2.98481962e+01 -2.98795073e+01 -2.99097131e+01 -2.99388910e+01 -2.99671103e+01 -2.99944336e+01 -3.00209176e+01 -3.00466138e+01 -3.00715690e+01 -3.00958260e+01 -3.01194241e+01 -3.01423992e+01 -3.01647845e+01 -3.01866104e+01 -3.02079053e+01 -3.02286952e+01 -3.02490044e+01 -3.02688554e+01 -3.02882693e+01 
1.34867459e+01 1.71485945e+01 1.69487357e+01 1.48294958e+01 1.11832894e+01 -6.90775528e+02 1.26614792e+01 -2.83346709e+01 -2.85123627e+01 -2.86582714e+01 -2.87821279e+01 -2.88897738e+01 -2.89849950e+01 -2.90703864e+01 -2.91478053e+01 -2.92186270e+01 -2.92838987e+01 -2.93444361e+01 -2.94008874e+01 -2.94537759e+01 -2.95035305e+01 -2.95505068e+01 -2.95950033e+01 -2.96372727e+01 -2.96775309e+01 -2.97159641e+01 -2.97527335e+01 -2.97879799e+01 -2.98218272e+01 -2.98543844e+01 -2.98857485e+01 -2.99160059e+01 -2.99452339e+01 -2.99735020e+01 -3.00008729e+01 -3.00274033e+01 -3.00531448e+01 -3.00781442e+01 -3.01024445e+01 -3.01260849e+01 -3.01491014e+01 -3.01715271e+01 -3.01933928e+01 -3.02147265e+01 -3.02355546e+01 -3.02559012e+01 -3.02757890e+01 -3.02952390e+01 
1.35366229e+01 1.71541634e+01 1.69496582e+01 1.48497272e+01 1.12142116e+01 -6.90775528e+02 1.26930016e+01 -2.83387328e+01 -2.85166320e+01 -2.86627178e+01 -2.87867299e+01 -2.88945152e+01 -2.89898630e+01 -2.90753706e+01 -2.91528972e+01 -2.92238193e+01 -2.92891853e+01 -2.93498116e+01 -2.94063471e+01 -2.94593157e+01 -2.95091466e+01 -2.95561959e+01 -2.96007623e+01 -2.96430989e+01 -2.96834219e+01 -2.97219175e+01 -2.97587471e+01 -2.97940519e+01 -2.98279556e+01 -2.98605676e+01 -2.98919849e+01 -2.99222940e+01 -2.99515723e+01 -2.99798894e+01 -3.00073080e+01 -3.00338850e+01 -3.00596719e+01 -3.00847158e+01 -3.01090595e+01 -3.01327423e+01 -3.01558003e+01 -3.01782668e+01 -3.02001722e+01 -3.02215451e+01 -3.02424114e+01 -3.02627956e+01 -3.02827203e+01 -3.03022064e+01 
1.35860507e+01 1.71598281e+01 1.69506106e+01 1.48697539e+01 1.12448278e+01 -6.90775528e+02 1.27242292e+01 -2.83427863e+01 -2.85208927e+01 -2.86671558e+01 -2.87913237e+01 -2.88992485e+01 -2.89947229e+01 -2.90803469e+01 -2.91579813e+01 -2.92290041e+01 -2.92944645e+01 -2.93551799e+01 -2.94117998e+01 -2.94648486e+01 -2.95147560e+01 -2.95618785e+01 -2.96065151e+01 -2.96489191e+01 -2.96893069e+01 -2.97278651e+01 -2.97647552e+01 -2.98001185e+01 -2.98340789e+01 -2.98667458e+01 -2.98982165e+01 -2.99285774e+01 -2.99579062e+01 -2.99862724e+01 -3.00137389e+01 -3.00403627e+01 -3.00661952e+01 -3.00912836e+01 -3.01156709e+01 -3.01393963e+01 -3.01624960e+01 -3.01850033e+01 -3.02069488e+01 -3.02283608e+01 -3.02492655e+01 -3.02696875e+01 -3.02896491e+01 -3.03091717e+01 
1.36350345e+01 1.71655891e+01 1.69515935e+01 1.48895779e+01 1.12751416e+01 -6.90775528e+02 1.27551657e+01 -2.83468312e+01 -2.85251449e+01 -2.86715854e+01 -2.87959090e+01 -2.89039734e+01 -2.89995747e+01 -2.90853153e+01 -2.91630576e+01 -2.92341812e+01 -2.92997362e+01 -2.93605409e+01 -2.94172454e+01 -2.94703746e+01 -2.95203587e+01 -2.95675545e+01 -2.96122614e+01 -2.96547330e+01 -2.96951860e+01 -2.97338069e+01 -2.97707576e+01 -2.98061796e+01 -2.98401968e+01 -2.98729189e+01 -2.99044431e+01 -2.99348561e+01 -2.99642355e+01 -2.99926510e+01 -3.00201656e+01 -3.00468362e+01 -3.00727145e+01 -3.00978476e+01 -3.01222786e+01 -3.01460468e+01 -3.01691883e+01 -3.01917366e+01 -3.02137222e+01 -3.02351736e+01 -3.02561169e+01 -3.02765767e+01 -3.02965755e+01 -3.03161346e+01 
1.36835794e+01 1.71714468e+01 1.69526076e+01 1.49092014e+01 1.13051563e+01 -6.90775528e+02 1.27858146e+01 -2.83508674e+01 -2.85293885e+01 -2.86760063e+01 -2.88004859e+01 -2.89086900e+01 -2.90044183e+01 -2.90902755e+01 -2.91681261e+01 -2.92393506e+01 -2.93050004e+01 -2.93658945e+01 -2.94226837e+01 -2.94758935e+01 -2.95259545e+01 -2.95732238e+01 -2.96180013e+01 -2.96605407e+01 -2.97010589e+01 -2.97397427e+01 -2.97767543e+01 -2.98122351e+01 -2.98463093e+01 -2.98790867e+01 -2.99106646e+01 -2.99411298e+01 -2.99705600e+01 -2.99990250e+01 -3.00265879e+01 -3.00533055e+01 -3.00792298e+01 -3.01044078e+01 -3.01288826e+01 -3.01526937e+01 -3.01758773e+01 -3.01984666e+01 -3.02204925e+01 -3.02419834e+01 -3.02629655e+01 -3.02834633e+01 -3.03034994e+01 -3.03230950e+01 
1.37316908e+01 1.71774015e+01 1.69536533e+01 1.49286264e+01 1.13348756e+01 -6.90775528e+02 1.28161795e+01 -2.83548949e+01 -2.85336233e+01 -2.86804186e+01 -2.88050542e+01 -2.89133981e+01 -2.90092535e+01 -2.90952276e+01 -2.91731865e+01 -2.92445121e+01 -2.93102569e+01 -2.93712407e+01 -2.94281148e+01 -2.94814054e+01 -2.95315434e+01 -2.95788865e+01 -2.96237346e+01 -2.96663419e+01 -2.97069256e+01 -2.97456726e+01 -2.97827451e+01 -2.98182849e+01 -2.98524164e+01 -2.98852492e+01 -2.99168810e+01 -2.99473986e+01 -2.99768798e+01 -3.00053945e+01 -3.00330057e+01 -3.00597706e+01 -3.00857409e+01 -3.01109639e+01 -3.01354828e+01 -3.01593370e+01 -3.01825627e+01 -3.02051933e+01 -3.02272597e+01 -3.02487902e+01 -3.02698111e+01 -3.02903471e+01 -3.03104206e+01 -3.03300530e+01 
1.37793735e+01 1.71834536e+01 1.69547313e+01 1.49478551e+01 1.13643027e+01 -6.90775528e+02 1.28462638e+01 -2.83589136e+01 -2.85378494e+01 -2.86848221e+01 -2.88096139e+01 -2.89180978e+01 -2.90140804e+01 -2.91001715e+01 -2.91782389e+01 -2.92496658e+01 -2.93155057e+01 -2.93765793e+01 -2.94335385e+01 -2.94869100e+01 -2.95371253e+01 -2.95845423e+01 -2.96294613e+01 -2.96721368e+01 -2.97127861e+01 -2.97515964e+01 -2.97887301e+01 -2.98243291e+01 -2.98585179e+01 -2.98914064e+01 -2.99230922e+01 -2.99536624e+01 -2.99831947e+01 -3.00117592e+01 -3.00394190e+01 -3.00662312e+01 -3.00922478e+01 -3.01175161e+01 -3.01420791e+01 -3.01659765e+01 -3.01892445e+01 -3.02119166e+01 -3.02340235e+01 -3.02555938e+01 -3.02766538e+01 -3.02972280e+01 -3.03173392e+01 -3.03370085e+01 
1.38266328e+01 1.71896033e+01 1.69558422e+01 1.49668895e+01 1.13934412e+01 -6.90775528e+02 1.28760710e+01 -2.83629234e+01 -2.85420666e+01 -2.86892169e+01 -2.88141648e+01 -2.89227888e+01 -2.90188989e+01 -2.91051071e+01 -2.91832831e+01 -2.92548115e+01 -2.93207468e+01 -2.93819103e+01 -2.94389548e+01 -2.94924075e+01 -2.95427002e+01 -2.95901913e+01 -2.96351814e+01 -2.96779251e+01 -2.97186402e+01 -2.97575140e+01 -2.97947091e+01 -2.98303675e+01 -2.98646138e+01 -2.98975582e+01 -2.99292982e+01 -2.99599211e+01 -2.99895047e+01 -3.00181192e+01 -3.00458277e+01 -3.00726875e+01 -3.00987505e+01 -3.01240641e+01 -3.01486715e+01 -3.01726123e+01 -3.01959227e+01 -3.02186364e+01 -3.02407841e+01 -3.02623943e+01 -3.02834935e+01 -3.03041061e+01 -3.03242550e+01 -3.03439613e+01 
