500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.05781580e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.51347024e+01 -2.52470679e+01 -2.53390194e+01 -2.54168824e+01 -2.54844328e+01 -2.55441061e+01 -2.55975652e+01 -2.56459963e+01 -2.56902751e+01 -2.57310668e+01 -2.57688884e+01 -2.58041496e+01 -2.58371810e+01 -2.58682527e+01 -2.58975887e+01 -2.59253765e+01 -2.59517747e+01 -2.59769188e+01 -2.60009252e+01 -2.60238951e+01 -2.60459163e+01 -2.60670663e+01 -2.60874133e+01 -2.61070176e+01 -2.61259332e+01 -2.61442082e+01 -2.61618861e+01 -2.61790057e+01 -2.61956026e+01 -2.62117086e+01 -2.62273530e+01 -2.62425625e+01 -2.62573614e+01 -2.62717722e+01 -2.62858155e+01 -2.62995102e+01 -2.63128740e+01 -2.63259231e+01 -2.63386726e+01 -2.63511364e+01 -2.63633277e+01 
-5.05042181e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.51405150e+01 -2.52528896e+01 -2.53448500e+01 -2.54227220e+01 -2.54902812e+01 -2.55499633e+01 -2.56034311e+01 -2.56518709e+01 -2.56961583e+01 -2.57369585e+01 -2.57747886e+01 -2.58100582e+01 -2.58430980e+01 -2.58741780e+01 -2.59035223e+01 -2.59313182e+01 -2.59577246e+01 -2.59828767e+01 -2.60068912e+01 -2.60298690e+01 -2.60518982e+01 -2.60730561e+01 -2.60934109e+01 -2.61130230e+01 -2.61319463e+01 -2.61502290e+01 -2.61679145e+01 -2.61850418e+01 -2.62016461e+01 -2.62177597e+01 -2.62334115e+01 -2.62486284e+01 -2.62634348e+01 -2.62778529e+01 -2.62919035e+01 -2.63056055e+01 -2.63189764e+01 -2.63320327e+01 -2.63447893e+01 -2.63572602e+01 -2.63694586e+01 
-4.94656348e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.51463280e+01 -2.52587118e+01 -2.53506813e+01 -2.54285623e+01 -2.54961305e+01 -2.55558215e+01 -2.56092981e+01 -2.56577466e+01 -2.57020427e+01 -2.57428516e+01 -2.57806902e+01 -2.58159684e+01 -2.58490165e+01 -2.58801050e+01 -2.59094575e+01 -2.59372618e+01 -2.59636764e+01 -2.59888367e+01 -2.60128593e+01 -2.60358452e+01 -2.60578824e+01 -2.60790482e+01 -2.60994109e+01 -2.61190308e+01 -2.61379620e+01 -2.61562525e+01 -2.61739457e+01 -2.61910806e+01 -2.62076926e+01 -2.62238137e+01 -2.62394731e+01 -2.62546974e+01 -2.62695112e+01 -2.62839367e+01 -2.62979947e+01 -2.63117040e+01 -2.63250822e+01 -2.63381457e+01 -2.63509095e+01 -2.63633876e+01 -2.63755930e+01 
-4.88992174e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.51521415e+01 -2.52645345e+01 -2.53565133e+01 -2.54344034e+01 -2.55019806e+01 -2.55616806e+01 -2.56151661e+01 -2.56636235e+01 -2.57079284e+01 -2.57487459e+01 -2.57865932e+01 -2.58218800e+01 -2.58549367e+01 -2.58860336e+01 -2.59153946e+01 -2.59432072e+01 -2.59696301e+01 -2.59947986e+01 -2.60188295e+01 -2.60418235e+01 -2.60638688e+01 -2.60850426e+01 -2.61054133e+01 -2.61250412e+01 -2.61439802e+01 -2.61622785e+01 -2.61799795e+01 -2.61971222e+01 -2.62137418e+01 -2.62298706e+01 -2.62455376e+01 -2.62607695e+01 -2.62755908e+01 -2.62900238e+01 -2.63040891e+01 -2.63178058e+01 -2.63311914e+01 -2.63442622e+01 -2.63570332e+01 -2.63695185e+01 -2.63817312e+01 
-4.83399066e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.51579555e+01 -2.52703578e+01 -2.53623459e+01 -2.54402452e+01 -2.55078316e+01 -2.55675406e+01 -2.56210352e+01 -2.56695015e+01 -2.57138153e+01 -2.57546417e+01 -2.57924977e+01 -2.58277931e+01 -2.58608585e+01 -2.58919639e+01 -2.59213334e+01 -2.59491545e+01 -2.59755857e+01 -2.60007626e+01 -2.60248017e+01 -2.60478040e+01 -2.60698574e+01 -2.60910394e+01 -2.61114181e+01 -2.61310540e+01 -2.61500010e+01 -2.61683072e+01 -2.61860161e+01 -2.62031665e+01 -2.62197940e+01 -2.62359304e+01 -2.62516051e+01 -2.62668447e+01 -2.62816735e+01 -2.62961140e+01 -2.63101869e+01 -2.63239110e+01 -2.63373040e+01 -2.63503821e+01 -2.63631605e+01 -2.63756531e+01 -2.63878729e+01 
-4.77863629e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.51637699e+01 -2.52761817e+01 -2.53681792e+01 -2.54460878e+01 -2.55136835e+01 -2.55734017e+01 -2.56269053e+01 -2.56753807e+01 -2.57197034e+01 -2.57605387e+01 -2.57984036e+01 -2.58337078e+01 -2.58667818e+01 -2.58978960e+01 -2.59272741e+01 -2.59551036e+01 -2.59815434e+01 -2.60067287e+01 -2.60307761e+01 -2.60537867e+01 -2.60758484e+01 -2.60970385e+01 -2.61174254e+01 -2.61370694e+01 -2.61560244e+01 -2.61743386e+01 -2.61920554e+01 -2.62092138e+01 -2.62258490e+01 -2.62419933e+01 -2.62576757e+01 -2.62729229e+01 -2.62877594e+01 -2.63022076e+01 -2.63162879e+01 -2.63300196e+01 -2.63434201e+01 -2.63565056e+01 -2.63692913e+01 -2.63817913e+01 -2.63940185e+01 
-4.72448025e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.51695848e+01 -2.52820062e+01 -2.53740131e+01 -2.54519312e+01 -2.55195362e+01 -2.55792637e+01 -2.56327766e+01 -2.56812610e+01 -2.57255928e+01 -2.57664371e+01 -2.58043109e+01 -2.58396240e+01 -2.58727069e+01 -2.59038297e+01 -2.59332165e+01 -2.59610547e+01 -2.59875030e+01 -2.60126968e+01 -2.60367527e+01 -2.60597716e+01 -2.60818416e+01 -2.61030401e+01 -2.61234352e+01 -2.61430873e+01 -2.61620504e+01 -2.61803727e+01 -2.61980975e+01 -2.62152638e+01 -2.62319070e+01 -2.62480591e+01 -2.62637493e+01 -2.62790043e+01 -2.62938486e+01 -2.63083044e+01 -2.63223924e+01 -2.63361316e+01 -2.63495396e+01 -2.63626326e+01 -2.63754258e+01 -2.63879332e+01 -2.64001677e+01 
-4.67145924e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.51754001e+01 -2.52878313e+01 -2.53798478e+01 -2.54577754e+01 -2.55253898e+01 -2.55851267e+01 -2.56386489e+01 -2.56871426e+01 -2.57314836e+01 -2.57723369e+01 -2.58102197e+01 -2.58455418e+01 -2.58786336e+01 -2.59097653e+01 -2.59391608e+01 -2.59670077e+01 -2.59934646e+01 -2.60186670e+01 -2.60427314e+01 -2.60657588e+01 -2.60878373e+01 -2.61090441e+01 -2.61294474e+01 -2.61491078e+01 -2.61680791e+01 -2.61864096e+01 -2.62041424e+01 -2.62213168e+01 -2.62379679e+01 -2.62541280e+01 -2.62698261e+01 -2.62850889e+01 -2.62999409e+01 -2.63144045e+01 -2.63285002e+01 -2.63422470e+01 -2.63556627e+01 -2.63687633e+01 -2.63815639e+01 -2.63940788e+01 -2.64063207e+01 
-6.90775528e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.51812160e+01 -2.52936569e+01 -2.53856831e+01 -2.54636204e+01 -2.55312444e+01 -2.55909907e+01 -2.56445223e+01 -2.56930253e+01 -2.57373756e+01 -2.57782381e+01 -2.58161301e+01 -2.58514612e+01 -2.58845619e+01 -2.59157025e+01 -2.59451069e+01 -2.59729626e+01 -2.59994283e+01 -2.60246394e+01 -2.60487124e+01 -2.60717483e+01 -2.60938352e+01 -2.61150505e+01 -2.61354622e+01 -2.61551309e+01 -2.61741105e+01 -2.61924492e+01 -2.62101902e+01 -2.62273726e+01 -2.62440319e+01 -2.62601999e+01 -2.62759060e+01 -2.62911767e+01 -2.63060366e+01 -2.63205079e+01 -2.63346114e+01 -2.63483660e+01 -2.63617893e+01 -2.63748975e+01 -2.63877058e+01 -2.64002281e+01 -2.64124776e+01 
-6.90775528e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.51870323e+01 -2.52994831e+01 -2.53915192e+01 -2.54694661e+01 -2.55370998e+01 -2.55968557e+01 -2.56503968e+01 -2.56989093e+01 -2.57432689e+01 -2.57841408e+01 -2.58220419e+01 -2.58573822e+01 -2.58904920e+01 -2.59216416e+01 -2.59510549e+01 -2.59789195e+01 -2.60053940e+01 -2.60306138e+01 -2.60546955e+01 -2.60777401e+01 -2.60998356e+01 -2.61210594e+01 -2.61414796e+01 -2.61611567e+01 -2.61801446e+01 -2.61984915e+01 -2.62162408e+01 -2.62334314e+01 -2.62500988e+01 -2.62662749e+01 -2.62819890e+01 -2.62972677e+01 -2.63121355e+01 -2.63266148e+01 -2.63407261e+01 -2.63544884e+01 -2.63679194e+01 -2.63810354e+01 -2.63938513e+01 -2.64063812e+01 -2.64186383e+01 
-6.90775528e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.51928491e+01 -2.53053099e+01 -2.53973559e+01 -2.54753127e+01 -2.55429562e+01 -2.56027218e+01 -2.56562725e+01 -2.57047945e+01 -2.57491635e+01 -2.57900448e+01 -2.58279552e+01 -2.58633047e+01 -2.58964237e+01 -2.59275825e+01 -2.59570048e+01 -2.59848784e+01 -2.60113618e+01 -2.60365904e+01 -2.60606809e+01 -2.60837342e+01 -2.61058384e+01 -2.61270707e+01 -2.61474995e+01 -2.61671851e+01 -2.61861814e+01 -2.62045367e+01 -2.62222943e+01 -2.62394932e+01 -2.62561688e+01 -2.62723530e+01 -2.62880752e+01 -2.63033620e+01 -2.63182378e+01 -2.63327250e+01 -2.63468442e+01 -2.63606144e+01 -2.63740532e+01 -2.63871769e+01 -2.64000006e+01 -2.64125382e+01 -2.64248028e+01 
-6.90775528e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.51986664e+01 -2.53111374e+01 -2.54031934e+01 -2.54811602e+01 -2.55488135e+01 -2.56085889e+01 -2.56621493e+01 -2.57106809e+01 -2.57550595e+01 -2.57959503e+01 -2.58338701e+01 -2.58692290e+01 -2.59023572e+01 -2.59335251e+01 -2.59629566e+01 -2.59908392e+01 -2.60173316e+01 -2.60425692e+01 -2.60666686e+01 -2.60897307e+01 -2.61118436e+01 -2.61330846e+01 -2.61535220e+01 -2.61732161e+01 -2.61922210e+01 -2.62105847e+01 -2.62283507e+01 -2.62455580e+01 -2.62622418e+01 -2.62784343e+01 -2.62941647e+01 -2.63094596e+01 -2.63243434e+01 -2.63388386e+01 -2.63529658e+01 -2.63667440e+01 -2.63801907e+01 -2.63933222e+01 -2.64061536e+01 -2.64186989e+01 -2.64309713e+01 
-6.90775528e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.52044842e+01 -2.53169654e+01 -2.54090316e+01 -2.54870084e+01 -2.55546717e+01 -2.56144570e+01 -2.56680272e+01 -2.57165686e+01 -2.57609569e+01 -2.58018572e+01 -2.58397865e+01 -2.58751548e+01 -2.59082924e+01 -2.59394697e+01 -2.59689104e+01 -2.59968021e+01 -2.60233036e+01 -2.60485502e+01 -2.60726585e+01 -2.60957295e+01 -2.61178512e+01 -2.61391010e+01 -2.61595471e+01 -2.61792499e+01 -2.61982633e+01 -2.62166356e+01 -2.62344101e+01 -2.62516257e+01 -2.62683179e+01 -2.62845187e+01 -2.63002574e+01 -2.63155605e+01 -2.63304525e+01 -2.63449558e+01 -2.63590910e+01 -2.63728771e+01 -2.63863318e+01 -2.63994712e+01 -2.64123104e+01 -2.64248636e+01 -2.64371437e+01 
-6.90775528e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.52103025e+01 -2.53227940e+01 -2.54148705e+01 -2.54928575e+01 -2.55605309e+01 -2.56203262e+01 -2.56739063e+01 -2.57224575e+01 -2.57668556e+01 -2.58077656e+01 -2.58457045e+01 -2.58810823e+01 -2.59142294e+01 -2.59454160e+01 -2.59748660e+01 -2.60027670e+01 -2.60292777e+01 -2.60545334e+01 -2.60786508e+01 -2.61017307e+01 -2.61238614e+01 -2.61451200e+01 -2.61655749e+01 -2.61852864e+01 -2.62043085e+01 -2.62226894e+01 -2.62404724e+01 -2.62576965e+01 -2.62743972e+01 -2.62906064e+01 -2.63063533e+01 -2.63216647e+01 -2.63365649e+01 -2.63510764e+01 -2.63652197e+01 -2.63790139e+01 -2.63924766e+01 -2.64056240e+01 -2.64184711e+01 -2.64310322e+01 -2.64433201e+01 
-6.90775528e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.52161213e+01 -2.53286233e+01 -2.54207101e+01 -2.54987074e+01 -2.55663910e+01 -2.56261964e+01 -2.56797866e+01 -2.57283477e+01 -2.57727556e+01 -2.58136754e+01 -2.58516241e+01 -2.58870115e+01 -2.59201682e+01 -2.59513643e+01 -2.59808237e+01 -2.60087340e+01 -2.60352539e+01 -2.60605189e+01 -2.60846453e+01 -2.61077344e+01 -2.61298740e+01 -2.61511416e+01 -2.61716053e+01 -2.61913257e+01 -2.62103565e+01 -2.62287461e+01 -2.62465377e+01 -2.62637704e+01 -2.62804796e+01 -2.62966972e+01 -2.63124526e+01 -2.63277723e+01 -2.63426808e+01 -2.63572005e+01 -2.63713520e+01 -2.63851544e+01 -2.63986251e+01 -2.64117805e+01 -2.64246357e+01 -2.64372047e+01 -2.64495005e+01 
-6.90775528e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.52219406e+01 -2.53344532e+01 -2.54265505e+01 -2.55045582e+01 -2.55722521e+01 -2.56320677e+01 -2.56856681e+01 -2.57342392e+01 -2.57786571e+01 -2.58195868e+01 -2.58575453e+01 -2.58929424e+01 -2.59261087e+01 -2.59573144e+01 -2.59867833e+01 -2.60147031e+01 -2.60412323e+01 -2.60665066e+01 -2.60906423e+01 -2.61137404e+01 -2.61358892e+01 -2.61571658e+01 -2.61776384e+01 -2.61973677e+01 -2.62164074e+01 -2.62348057e+01 -2.62526060e+01 -2.62698474e+01 -2.62865651e+01 -2.63027913e+01 -2.63185552e+01 -2.63338833e+01 -2.63488002e+01 -2.63633282e+01 -2.63774880e+01 -2.63912986e+01 -2.64047775e+01 -2.64179410e+01 -2.64308042e+01 -2.64433812e+01 -2.64556849e+01 
-6.90775528e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.52277604e+01 -2.53402837e+01 -2.54323916e+01 -2.55104098e+01 -2.55781142e+01 -2.56379401e+01 -2.56915507e+01 -2.57401320e+01 -2.57845600e+01 -2.58254996e+01 -2.58634680e+01 -2.58988750e+01 -2.59320511e+01 -2.59632664e+01 -2.59927449e+01 -2.60206742e+01 -2.60472129e+01 -2.60724965e+01 -2.60966415e+01 -2.61197490e+01 -2.61419069e+01 -2.61631926e+01 -2.61836743e+01 -2.62034125e+01 -2.62224611e+01 -2.62408683e+01 -2.62586774e+01 -2.62759275e+01 -2.62926539e+01 -2.63088887e+01 -2.63246611e+01 -2.63399978e+01 -2.63549231e+01 -2.63694595e+01 -2.63836276e+01 -2.63974464e+01 -2.64109336e+01 -2.64241053e+01 -2.64369766e+01 -2.64495616e+01 -2.64618734e+01 
-6.90775528e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.52335807e+01 -2.53461149e+01 -2.54382335e+01 -2.55162623e+01 -2.55839772e+01 -2.56438136e+01 -2.56974345e+01 -2.57460262e+01 -2.57904643e+01 -2.58314140e+01 -2.58693924e+01 -2.59048094e+01 -2.59379952e+01 -2.59692203e+01 -2.59987086e+01 -2.60266475e+01 -2.60531957e+01 -2.60784888e+01 -2.61026432e+01 -2.61257600e+01 -2.61479271e+01 -2.61692220e+01 -2.61897129e+01 -2.62094602e+01 -2.62285178e+01 -2.62469339e+01 -2.62647519e+01 -2.62820108e+01 -2.62987459e+01 -2.63149894e+01 -2.63307704e+01 -2.63461157e+01 -2.63610495e+01 -2.63755944e+01 -2.63897709e+01 -2.64035981e+01 -2.64170935e+01 -2.64302735e+01 -2.64431530e+01 -2.64557462e+01 -2.64680661e+01 
-6.90775528e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.52394016e+01 -2.53519466e+01 -2.54440762e+01 -2.55221157e+01 -2.55898412e+01 -2.56496882e+01 -2.57033196e+01 -2.57519216e+01 -2.57963700e+01 -2.58373299e+01 -2.58753185e+01 -2.59107454e+01 -2.59439413e+01 -2.59751762e+01 -2.60046743e+01 -2.60326229e+01 -2.60591808e+01 -2.60844834e+01 -2.61086473e+01 -2.61317735e+01 -2.61539500e+01 -2.61752542e+01 -2.61957542e+01 -2.62155107e+01 -2.62345773e+01 -2.62530025e+01 -2.62708294e+01 -2.62880972e+01 -2.63048412e+01 -2.63210935e+01 -2.63368832e+01 -2.63522371e+01 -2.63671795e+01 -2.63817329e+01 -2.63959179e+01 -2.64097535e+01 -2.64232573e+01 -2.64364456e+01 -2.64493334e+01 -2.64619348e+01 -2.64742628e+01 
-6.90775528e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.52452229e+01 -2.53577791e+01 -2.54499195e+01 -2.55279700e+01 -2.55957063e+01 -2.56555639e+01 -2.57092059e+01 -2.57578183e+01 -2.58022771e+01 -2.58432474e+01 -2.58812461e+01 -2.59166832e+01 -2.59498891e+01 -2.59811341e+01 -2.60106420e+01 -2.60386004e+01 -2.60651681e+01 -2.60904804e+01 -2.61146538e+01 -2.61377895e+01 -2.61599755e+01 -2.61812890e+01 -2.62017984e+01 -2.62215640e+01 -2.62406399e+01 -2.62590741e+01 -2.62769101e+01 -2.62941869e+01 -2.63109398e+01 -2.63272009e+01 -2.63429994e+01 -2.63583620e+01 -2.63733131e+01 -2.63878751e+01 -2.64020687e+01 -2.64159128e+01 -2.64294250e+01 -2.64426217e+01 -2.64555178e+01 -2.64681275e+01 -2.64804638e+01 
-6.90775528e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.52510448e+01 -2.53636121e+01 -2.54557637e+01 -2.55338251e+01 -2.56015723e+01 -2.56614407e+01 -2.57150934e+01 -2.57637164e+01 -2.58081858e+01 -2.58491664e+01 -2.58871755e+01 -2.59226228e+01 -2.59558389e+01 -2.59870939e+01 -2.60166118e+01 -2.60445801e+01 -2.60711576e+01 -2.60964797e+01 -2.61206628e+01 -2.61438081e+01 -2.61660036e+01 -2.61873266e+01 -2.62078453e+01 -2.62276203e+01 -2.62467054e+01 -2.62651489e+01 -2.62829940e+01 -2.63002798e+01 -2.63170417e+01 -2.63333117e+01 -2.63491191e+01 -2.63644905e+01 -2.63794503e+01 -2.63940210e+01 -2.64082232e+01 -2.64220759e+01 -2.64355967e+01 -2.64488018e+01 -2.64617063e+01 -2.64743244e+01 -2.64866689e+01 
-4.00498536e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.52568672e+01 -2.53694459e+01 -2.54616086e+01 -2.55396812e+01 -2.56074393e+01 -2.56673187e+01 -2.57209821e+01 -2.57696159e+01 -2.58140958e+01 -2.58550870e+01 -2.58931065e+01 -2.59285642e+01 -2.59617905e+01 -2.59930557e+01 -2.60225837e+01 -2.60505620e+01 -2.60771494e+01 -2.61024813e+01 -2.61266743e+01 -2.61498293e+01 -2.61720344e+01 -2.61933669e+01 -2.62138952e+01 -2.62336795e+01 -2.62527740e+01 -2.62712267e+01 -2.62890810e+01 -2.63063759e+01 -2.63231469e+01 -2.63394259e+01 -2.63552423e+01 -2.63706226e+01 -2.63855912e+01 -2.64001707e+01 -2.64143816e+01 -2.64282429e+01 -2.64417723e+01 -2.64549859e+01 -2.64678989e+01 -2.64805254e+01 -2.64928783e+01 
