500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.89261844e+00 1.36820557e+01 -6.90775528e+02 9.42803692e+00 9.86289098e+00 1.35551940e+01 8.17572802e+00 -2.85384377e+01 -2.86965907e+01 -2.88263559e+01 -2.89363935e+01 -2.90319136e+01 -2.91162979e+01 -2.91918673e+01 -2.92602844e+01 -2.93227813e+01 -2.93802966e+01 -2.94335623e+01 -2.94831598e+01 -2.95295589e+01 -2.95731447e+01 -2.96142368e+01 -2.96531034e+01 -2.96899715e+01 -2.97250352e+01 -2.97584620e+01 -2.97903967e+01 -2.98209662e+01 -2.98502816e+01 -2.98784412e+01 -2.99055322e+01 -2.99316323e+01 -2.99568110e+01 -2.99811310e+01 -3.00046486e+01 -3.00274148e+01 -3.00494761e+01 -3.00708746e+01 -3.00916490e+01 -3.01118345e+01 -3.01314635e+01 -3.01505659e+01 -3.01691692e+01 -3.01872988e+01 -3.02049782e+01 -3.02222293e+01 -3.02390724e+01 -3.02555264e+01 
9.99448913e+00 1.37372524e+01 -6.90775528e+02 9.50622320e+00 9.93361805e+00 1.36075450e+01 8.25285384e+00 -2.85447034e+01 -2.87030397e+01 -2.88329565e+01 -2.89431237e+01 -2.90387569e+01 -2.91232416e+01 -2.91989012e+01 -2.92674002e+01 -2.93299721e+01 -2.93875567e+01 -2.94408865e+01 -2.94905438e+01 -2.95369989e+01 -2.95806373e+01 -2.96217791e+01 -2.96606925e+01 -2.96976051e+01 -2.97327112e+01 -2.97661782e+01 -2.97981514e+01 -2.98287576e+01 -2.98581083e+01 -2.98863017e+01 -2.99134252e+01 -2.99395566e+01 -2.99647655e+01 -2.99891146e+01 -3.00126602e+01 -3.00354536e+01 -3.00575412e+01 -3.00789652e+01 -3.00997642e+01 -3.01199736e+01 -3.01396259e+01 -3.01587509e+01 -3.01773762e+01 -3.01955272e+01 -3.02132275e+01 -3.02304989e+01 -3.02473618e+01 -3.02638352e+01 
1.00952641e+01 1.37919226e+01 -6.90775528e+02 9.58340980e+00 1.00035226e+01 1.36593317e+01 8.32912666e+00 -2.85510094e+01 -2.87095282e+01 -2.88395961e+01 -2.89498922e+01 -2.90456381e+01 -2.91302227e+01 -2.92059722e+01 -2.92745527e+01 -2.93371993e+01 -2.93948528e+01 -2.94482464e+01 -2.94979632e+01 -2.95444740e+01 -2.95881648e+01 -2.96293558e+01 -2.96683159e+01 -2.97052728e+01 -2.97404209e+01 -2.97739280e+01 -2.98059394e+01 -2.98365822e+01 -2.98659680e+01 -2.98941950e+01 -2.99213508e+01 -2.99475133e+01 -2.99727521e+01 -2.99971301e+01 -3.00207037e+01 -3.00435241e+01 -3.00656377e+01 -3.00870870e+01 -3.01079106e+01 -3.01281438e+01 -3.01478192e+01 -3.01669667e+01 -3.01856138e+01 -3.02037861e+01 -3.02215071e+01 -3.02387987e+01 -3.02556813e+01 -3.02721738e+01 
1.01949559e+01 1.38460737e+01 -6.90775528e+02 9.65960738e+00 1.00726137e+01 1.37105615e+01 8.40455429e+00 -2.85573555e+01 -2.87160561e+01 -2.88462745e+01 -2.89566990e+01 -2.90525570e+01 -2.91372411e+01 -2.92130800e+01 -2.92817418e+01 -2.93444627e+01 -2.94021846e+01 -2.94556418e+01 -2.95054178e+01 -2.95519840e+01 -2.95957268e+01 -2.96369669e+01 -2.96759734e+01 -2.97129742e+01 -2.97481642e+01 -2.97817111e+01 -2.98137606e+01 -2.98444398e+01 -2.98738603e+01 -2.99021208e+01 -2.99293087e+01 -2.99555021e+01 -2.99807707e+01 -3.00051774e+01 -3.00287787e+01 -3.00516259e+01 -3.00737655e+01 -3.00952399e+01 -3.01160879e+01 -3.01363448e+01 -3.01560431e+01 -3.01752129e+01 -3.01938817e+01 -3.02120751e+01 -3.02298166e+01 -3.02471283e+01 -3.02640304e+01 -3.02805420e+01 
1.02935768e+01 1.38997128e+01 -6.90775528e+02 9.73482653e+00 1.01409005e+01 1.37612418e+01 8.47914449e+00 -2.85637416e+01 -2.87226233e+01 -2.88529915e+01 -2.89635439e+01 -2.90595135e+01 -2.91442967e+01 -2.92202246e+01 -2.92889671e+01 -2.93517620e+01 -2.94095521e+01 -2.94630725e+01 -2.95129073e+01 -2.95595286e+01 -2.96033232e+01 -2.96446122e+01 -2.96836648e+01 -2.97207093e+01 -2.97559408e+01 -2.97895273e+01 -2.98216146e+01 -2.98523299e+01 -2.98817851e+01 -2.99100788e+01 -2.99372986e+01 -2.99635227e+01 -2.99888209e+01 -3.00132561e+01 -3.00368850e+01 -3.00597588e+01 -3.00819242e+01 -3.01034236e+01 -3.01242958e+01 -3.01445761e+01 -3.01642973e+01 -3.01834892e+01 -3.02021796e+01 -3.02203939e+01 -3.02381559e+01 -3.02554875e+01 -3.02724090e+01 -3.02889395e+01 
1.03911392e+01 1.39528470e+01 -6.90775528e+02 9.80907776e+00 1.02083920e+01 1.38113799e+01 8.55290500e+00 -2.85701676e+01 -2.87292296e+01 -2.88597470e+01 -2.89704268e+01 -2.90665075e+01 -2.91513892e+01 -2.92274057e+01 -2.92962286e+01 -2.93590971e+01 -2.94169550e+01 -2.94705382e+01 -2.95204316e+01 -2.95671077e+01 -2.96109538e+01 -2.96522912e+01 -2.96913897e+01 -2.97284778e+01 -2.97637506e+01 -2.97973764e+01 -2.98295013e+01 -2.98602525e+01 -2.98897421e+01 -2.99180688e+01 -2.99453203e+01 -2.99715749e+01 -2.99969025e+01 -3.00213660e+01 -3.00450223e+01 -3.00679226e+01 -3.00901136e+01 -3.01116378e+01 -3.01325340e+01 -3.01528376e+01 -3.01725815e+01 -3.01917954e+01 -3.02105072e+01 -3.02287424e+01 -3.02465246e+01 -3.02638759e+01 -3.02808167e+01 -3.02973660e+01 
1.04876552e+01 1.40054836e+01 -6.90775528e+02 9.88237151e+00 1.02750970e+01 1.38609827e+01 8.62584351e+00 -2.85766332e+01 -2.87358749e+01 -2.88665408e+01 -2.89773473e+01 -2.90735386e+01 -2.91585185e+01 -2.92346231e+01 -2.93035260e+01 -2.93664677e+01 -2.94243930e+01 -2.94780388e+01 -2.95279904e+01 -2.95747210e+01 -2.96186182e+01 -2.96600039e+01 -2.96991480e+01 -2.97362792e+01 -2.97715931e+01 -2.98052581e+01 -2.98374203e+01 -2.98682072e+01 -2.98977309e+01 -2.99260904e+01 -2.99533734e+01 -2.99796583e+01 -3.00050151e+01 -3.00295068e+01 -3.00531903e+01 -3.00761168e+01 -3.00983333e+01 -3.01198821e+01 -3.01408021e+01 -3.01611290e+01 -3.01808953e+01 -3.02001311e+01 -3.02188641e+01 -3.02371200e+01 -3.02549224e+01 -3.02722933e+01 -3.02892532e+01 -3.03058212e+01 
1.05831367e+01 1.40576293e+01 -6.90775528e+02 9.95471814e+00 1.03410246e+01 1.39100575e+01 8.69796771e+00 -2.85831383e+01 -2.87425588e+01 -2.88733726e+01 -2.89843054e+01 -2.90806068e+01 -2.91656843e+01 -2.92418766e+01 -2.93108591e+01 -2.93738735e+01 -2.94318659e+01 -2.94855739e+01 -2.95355834e+01 -2.95823682e+01 -2.96263163e+01 -2.96677499e+01 -2.97069393e+01 -2.97441135e+01 -2.97794682e+01 -2.98131720e+01 -2.98453713e+01 -2.98761937e+01 -2.99057513e+01 -2.99341434e+01 -2.99614577e+01 -2.99877727e+01 -3.00131585e+01 -3.00376782e+01 -3.00613886e+01 -3.00843413e+01 -3.01065830e+01 -3.01281562e+01 -3.01491000e+01 -3.01694498e+01 -3.01892384e+01 -3.02084959e+01 -3.02272501e+01 -3.02455264e+01 -3.02633488e+01 -3.02807392e+01 -3.02977182e+01 -3.03143046e+01 
1.06775958e+01 1.41092912e+01 -6.90775528e+02 1.00261280e+01 1.04061834e+01 1.39586112e+01 8.76928525e+00 -2.85896827e+01 -2.87492813e+01 -2.88802423e+01 -2.89913007e+01 -2.90877116e+01 -2.91728863e+01 -2.92491658e+01 -2.93182275e+01 -2.93813143e+01 -2.94393735e+01 -2.94931432e+01 -2.95432104e+01 -2.95900490e+01 -2.96340477e+01 -2.96755289e+01 -2.97147634e+01 -2.97519802e+01 -2.97873755e+01 -2.98211179e+01 -2.98533540e+01 -2.98842116e+01 -2.99138030e+01 -2.99422274e+01 -2.99695728e+01 -2.99959177e+01 -3.00213323e+01 -3.00458797e+01 -3.00696169e+01 -3.00925955e+01 -3.01148623e+01 -3.01364598e+01 -3.01574271e+01 -3.01777998e+01 -3.01976106e+01 -3.02168896e+01 -3.02356647e+01 -3.02539614e+01 -3.02718036e+01 -3.02892134e+01 -3.03062111e+01 -3.03228160e+01 
1.07710443e+01 1.41604760e+01 -6.90775528e+02 1.00966112e+01 1.04705821e+01 1.40066507e+01 8.83980375e+00 -2.85962660e+01 -2.87560420e+01 -2.88871496e+01 -2.89983330e+01 -2.90948529e+01 -2.91801242e+01 -2.92564906e+01 -2.93256310e+01 -2.93887899e+01 -2.94469153e+01 -2.95007465e+01 -2.95508709e+01 -2.95977630e+01 -2.96418120e+01 -2.96833406e+01 -2.97226198e+01 -2.97598791e+01 -2.97953146e+01 -2.98290954e+01 -2.98613681e+01 -2.98922606e+01 -2.99218855e+01 -2.99503421e+01 -2.99777183e+01 -3.00040929e+01 -3.00295361e+01 -3.00541111e+01 -3.00778749e+01 -3.01008792e+01 -3.01231709e+01 -3.01447925e+01 -3.01657832e+01 -3.01861785e+01 -3.02060113e+01 -3.02253117e+01 -3.02441075e+01 -3.02624245e+01 -3.02802864e+01 -3.02977153e+01 -3.03147318e+01 -3.03313549e+01 
1.08634937e+01 1.42111903e+01 -6.90775528e+02 1.01661781e+01 1.05342293e+01 1.40541829e+01 8.90953079e+00 -2.86028882e+01 -2.87628407e+01 -2.88940942e+01 -2.90054020e+01 -2.91020304e+01 -2.91873979e+01 -2.92638505e+01 -2.93330693e+01 -2.93962998e+01 -2.94544912e+01 -2.95083835e+01 -2.95585647e+01 -2.96055101e+01 -2.96496090e+01 -2.96911847e+01 -2.97305083e+01 -2.97678097e+01 -2.98032853e+01 -2.98371041e+01 -2.98694132e+01 -2.99003405e+01 -2.99299986e+01 -2.99584871e+01 -2.99858940e+01 -3.00122980e+01 -3.00377695e+01 -3.00623719e+01 -3.00861622e+01 -3.01091920e+01 -3.01315084e+01 -3.01531539e+01 -3.01741677e+01 -3.01945855e+01 -3.02144402e+01 -3.02337618e+01 -3.02525782e+01 -3.02709153e+01 -3.02887967e+01 -3.03062447e+01 -3.03232797e+01 -3.03399209e+01 
1.09549557e+01 1.42614410e+01 -6.90775528e+02 1.02348386e+01 1.05971337e+01 1.41012145e+01 8.97847396e+00 -2.86095488e+01 -2.87696771e+01 -2.89010758e+01 -2.90125074e+01 -2.91092437e+01 -2.91947068e+01 -2.92712454e+01 -2.93405420e+01 -2.94038437e+01 -2.94621007e+01 -2.95160537e+01 -2.95662915e+01 -2.96132897e+01 -2.96574383e+01 -2.96990607e+01 -2.97384285e+01 -2.97757717e+01 -2.98112870e+01 -2.98451438e+01 -2.98774889e+01 -2.99084507e+01 -2.99381418e+01 -2.99666619e+01 -2.99940993e+01 -3.00205325e+01 -3.00460323e+01 -3.00706618e+01 -3.00944783e+01 -3.01175335e+01 -3.01398743e+01 -3.01615436e+01 -3.01825804e+01 -3.02030205e+01 -3.02228968e+01 -3.02422395e+01 -3.02610764e+01 -3.02794334e+01 -3.02973342e+01 -3.03148010e+01 -3.03318545e+01 -3.03485137e+01 
1.10454418e+01 1.43112344e+01 -6.90775528e+02 1.03026029e+01 1.06593037e+01 1.41477523e+01 9.04664080e+00 -2.86162476e+01 -2.87765508e+01 -2.89080940e+01 -2.90196488e+01 -2.91164926e+01 -2.92020508e+01 -2.92786748e+01 -2.93480488e+01 -2.94114213e+01 -2.94697435e+01 -2.95237569e+01 -2.95740508e+01 -2.96211016e+01 -2.96652994e+01 -2.97069683e+01 -2.97463800e+01 -2.97837648e+01 -2.98193195e+01 -2.98532138e+01 -2.98855948e+01 -2.99165908e+01 -2.99463148e+01 -2.99748663e+01 -3.00023338e+01 -3.00287961e+01 -3.00543238e+01 -3.00789803e+01 -3.01028228e+01 -3.01259032e+01 -3.01482683e+01 -3.01699612e+01 -3.01910208e+01 -3.02114831e+01 -3.02313808e+01 -3.02507444e+01 -3.02696016e+01 -3.02879783e+01 -3.03058984e+01 -3.03233839e+01 -3.03404556e+01 -3.03571326e+01 
1.11349633e+01 1.43605770e+01 -6.90775528e+02 1.03694810e+01 1.07207478e+01 1.41938028e+01 9.11403882e+00 -2.86229842e+01 -2.87834616e+01 -2.89151486e+01 -2.90268260e+01 -2.91237765e+01 -2.92094294e+01 -2.92861383e+01 -2.93555893e+01 -2.94190321e+01 -2.94774191e+01 -2.95314925e+01 -2.95818423e+01 -2.96289453e+01 -2.96731921e+01 -2.97149071e+01 -2.97543623e+01 -2.97917884e+01 -2.98273824e+01 -2.98613140e+01 -2.98937305e+01 -2.99247605e+01 -2.99545170e+01 -2.99830998e+01 -3.00105972e+01 -3.00370884e+01 -3.00626438e+01 -3.00873270e+01 -3.01111954e+01 -3.01343006e+01 -3.01566899e+01 -3.01784061e+01 -3.01994884e+01 -3.02199726e+01 -3.02398917e+01 -3.02592760e+01 -3.02781533e+01 -3.02965496e+01 -3.03144888e+01 -3.03319929e+01 -3.03490828e+01 -3.03657774e+01 
1.12235314e+01 1.44094753e+01 -6.90775528e+02 1.04354827e+01 1.07814742e+01 1.42393726e+01 9.18067552e+00 -2.86297582e+01 -2.87904090e+01 -2.89222392e+01 -2.90340385e+01 -2.91310953e+01 -2.92168423e+01 -2.92936356e+01 -2.93631631e+01 -2.94266759e+01 -2.94851273e+01 -2.95392603e+01 -2.95896655e+01 -2.96368203e+01 -2.96811158e+01 -2.97228766e+01 -2.97623751e+01 -2.97998422e+01 -2.98354751e+01 -2.98694437e+01 -2.99018955e+01 -2.99329593e+01 -2.99627481e+01 -2.99913618e+01 -3.00188890e+01 -3.00454087e+01 -3.00709917e+01 -3.00957015e+01 -3.01195954e+01 -3.01427255e+01 -3.01651387e+01 -3.01868781e+01 -3.02079828e+01 -3.02284888e+01 -3.02484291e+01 -3.02678338e+01 -3.02867312e+01 -3.03051469e+01 -3.03231050e+01 -3.03406275e+01 -3.03577353e+01 -3.03744475e+01 
1.13111572e+01 1.44579354e+01 -6.90775528e+02 1.05006178e+01 1.08414913e+01 1.42844682e+01 9.24655837e+00 -2.86365694e+01 -2.87973927e+01 -2.89293653e+01 -2.90412859e+01 -2.91384484e+01 -2.92242890e+01 -2.93011662e+01 -2.93707698e+01 -2.94343521e+01 -2.94928675e+01 -2.95470597e+01 -2.95975201e+01 -2.96447264e+01 -2.96890702e+01 -2.97308765e+01 -2.97704180e+01 -2.98079257e+01 -2.98435972e+01 -2.98776026e+01 -2.99100895e+01 -2.99411867e+01 -2.99710076e+01 -2.99996520e+01 -3.00272087e+01 -3.00537568e+01 -3.00793671e+01 -3.01041032e+01 -3.01280226e+01 -3.01511771e+01 -3.01736141e+01 -3.01953765e+01 -3.02165035e+01 -3.02370311e+01 -3.02569923e+01 -3.02764175e+01 -3.02953346e+01 -3.03137696e+01 -3.03317464e+01 -3.03492873e+01 -3.03664129e+01 -3.03831424e+01 
1.13978519e+01 1.45059636e+01 -6.90775528e+02 1.05648963e+01 1.09008073e+01 1.43290960e+01 9.31169481e+00 -2.86434173e+01 -2.88044123e+01 -2.89365265e+01 -2.90485678e+01 -2.91458354e+01 -2.92317690e+01 -2.93087297e+01 -2.93784089e+01 -2.94420604e+01 -2.95006393e+01 -2.95548903e+01 -2.96054055e+01 -2.96526629e+01 -2.96970547e+01 -2.97389062e+01 -2.97784903e+01 -2.98160384e+01 -2.98517483e+01 -2.98857902e+01 -2.99183118e+01 -2.99494423e+01 -2.99792950e+01 -3.00079699e+01 -3.00355559e+01 -3.00621321e+01 -3.00877695e+01 -3.01125317e+01 -3.01364763e+01 -3.01596552e+01 -3.01821157e+01 -3.02039009e+01 -3.02250500e+01 -3.02455990e+01 -3.02655810e+01 -3.02850264e+01 -3.03039631e+01 -3.03224172e+01 -3.03404126e+01 -3.03579716e+01 -3.03751149e+01 -3.03918617e+01 
1.14836263e+01 1.45535660e+01 -6.90775528e+02 1.06283278e+01 1.09594304e+01 1.43732622e+01 9.37609225e+00 -2.86503015e+01 -2.88114673e+01 -2.89437225e+01 -2.90558838e+01 -2.91532559e+01 -2.92392821e+01 -2.93163257e+01 -2.93860801e+01 -2.94498002e+01 -2.95084422e+01 -2.95627517e+01 -2.96133212e+01 -2.96606295e+01 -2.97050689e+01 -2.97469652e+01 -2.97865917e+01 -2.98241799e+01 -2.98599278e+01 -2.98940059e+01 -2.99265621e+01 -2.99577256e+01 -2.99876098e+01 -3.00163149e+01 -3.00439300e+01 -3.00705341e+01 -3.00961983e+01 -3.01209865e+01 -3.01449560e+01 -3.01681591e+01 -3.01906430e+01 -3.02124507e+01 -3.02336217e+01 -3.02541920e+01 -3.02741946e+01 -3.02936600e+01 -3.03126162e+01 -3.03310893e+01 -3.03491031e+01 -3.03666801e+01 -3.03838408e+01 -3.04006047e+01 
1.15684913e+01 1.46007487e+01 -6.90775528e+02 1.06909220e+01 1.10173686e+01 1.44169732e+01 9.43975810e+00 -2.86572215e+01 -2.88185573e+01 -2.89509528e+01 -2.90632335e+01 -2.91607094e+01 -2.92468276e+01 -2.93239537e+01 -2.93937827e+01 -2.94575710e+01 -2.95162758e+01 -2.95706434e+01 -2.96212669e+01 -2.96686255e+01 -2.97131123e+01 -2.97550531e+01 -2.97947216e+01 -2.98323496e+01 -2.98681353e+01 -2.99022493e+01 -2.99348397e+01 -2.99660359e+01 -2.99959514e+01 -3.00246866e+01 -3.00523304e+01 -3.00789622e+01 -3.01046531e+01 -3.01294669e+01 -3.01534613e+01 -3.01766883e+01 -3.01991953e+01 -3.02210255e+01 -3.02422182e+01 -3.02628095e+01 -3.02828326e+01 -3.03023178e+01 -3.03212934e+01 -3.03397852e+01 -3.03578173e+01 -3.03754121e+01 -3.03925902e+01 -3.04093710e+01 
1.16524576e+01 1.46475175e+01 -6.90775528e+02 1.07526886e+01 1.10746300e+01 1.44602351e+01 9.50269973e+00 -2.86641768e+01 -2.88256819e+01 -2.89582168e+01 -2.90706162e+01 -2.91681955e+01 -2.92544051e+01 -2.93316131e+01 -2.94015163e+01 -2.94653724e+01 -2.95241395e+01 -2.95785648e+01 -2.96292419e+01 -2.96766506e+01 -2.97211843e+01 -2.97631693e+01 -2.98028796e+01 -2.98405471e+01 -2.98763702e+01 -2.99105198e+01 -2.99431442e+01 -2.99743729e+01 -3.00043194e+01 -3.00330844e+01 -3.00607567e+01 -3.00874160e+01 -3.01131333e+01 -3.01379726e+01 -3.01619915e+01 -3.01852423e+01 -3.02077722e+01 -3.02296246e+01 -3.02508389e+01 -3.02714511e+01 -3.02914944e+01 -3.03109993e+01 -3.03299940e+01 -3.03485044e+01 -3.03665547e+01 -3.03841671e+01 -3.04013624e+01 -3.04181600e+01 
1.17355358e+01 1.46938785e+01 -6.90775528e+02 1.08136371e+01 1.11312225e+01 1.45030541e+01 9.56492447e+00 -2.86711671e+01 -2.88328404e+01 -2.89655141e+01 -2.90780315e+01 -2.91757136e+01 -2.92620140e+01 -2.93393035e+01 -2.94092805e+01 -2.94732038e+01 -2.95320329e+01 -2.95865153e+01 -2.96372457e+01 -2.96847041e+01 -2.97292845e+01 -2.97713133e+01 -2.98110650e+01 -2.98487716e+01 -2.98846319e+01 -2.99188169e+01 -2.99514751e+01 -2.99827359e+01 -3.00127132e+01 -3.00415076e+01 -3.00692083e+01 -3.00958948e+01 -3.01216384e+01 -3.01465029e+01 -3.01705461e+01 -3.01938204e+01 -3.02163732e+01 -3.02382476e+01 -3.02594832e+01 -3.02801161e+01 -3.03001795e+01 -3.03197039e+01 -3.03387175e+01 -3.03572464e+01 -3.03753146e+01 -3.03929445e+01 -3.04101569e+01 -3.04269711e+01 
1.18177364e+01 1.47398372e+01 -6.90775528e+02 1.08737770e+01 1.11871541e+01 1.45454361e+01 9.62643966e+00 -2.86781917e+01 -2.88400325e+01 -2.89728441e+01 -2.90854790e+01 -2.91832631e+01 -2.92696539e+01 -2.93470243e+01 -2.94170745e+01 -2.94810648e+01 -2.95399552e+01 -2.95944946e+01 -2.96452777e+01 -2.96927856e+01 -2.97374121e+01 -2.97794846e+01 -2.98192772e+01 -2.98570228e+01 -2.98929200e+01 -2.99271400e+01 -2.99598316e+01 -2.99911243e+01 -3.00211322e+01 -3.00499559e+01 -3.00776847e+01 -3.01043982e+01 -3.01301676e+01 -3.01550572e+01 -3.01791246e+01 -3.02024222e+01 -3.02249975e+01 -3.02468938e+01 -3.02681505e+01 -3.02888039e+01 -3.03088872e+01 -3.03284310e+01 -3.03474634e+01 -3.03660105e+01 -3.03840965e+01 -3.04017437e+01 -3.04189730e+01 -3.04358037e+01 
