500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.25251807e+01 1.60067879e+01 1.41092149e+01 1.57064895e+01 -6.90775528e+02 1.17152823e+01 1.13005149e+01 -2.99554379e+01 -3.00777777e+01 -3.01789104e+01 -3.02652846e+01 -3.03407709e+01 -3.04078798e+01 -3.04683348e+01 -3.05233717e+01 -3.05739077e+01 -3.06206430e+01 -3.06641244e+01 -3.07047872e+01 -3.07429842e+01 -3.07790051e+01 -3.08130908e+01 -3.08454441e+01 -3.08762369e+01 -3.09056169e+01 -3.09337112e+01 -3.09606306e+01 -3.09864719e+01 -3.10113204e+01 -3.10352517e+01 -3.10583327e+01 -3.10806235e+01 -3.11021778e+01 -3.11230441e+01 -3.11432662e+01 -3.11628837e+01 -3.11819328e+01 -3.12004465e+01 -3.12184549e+01 -3.12359857e+01 -3.12530643e+01 -3.12697142e+01 -3.12859570e+01 -3.13018128e+01 -3.13173003e+01 -3.13324367e+01 -3.13472380e+01 -3.13617194e+01 
1.25843488e+01 1.60156378e+01 1.41315618e+01 1.57083165e+01 -6.90775528e+02 1.17519754e+01 1.13325580e+01 -2.99585054e+01 -3.00810082e+01 -3.01822877e+01 -3.02687956e+01 -3.03444047e+01 -3.04116271e+01 -3.04721876e+01 -3.05273231e+01 -3.05779518e+01 -3.06247744e+01 -3.06683382e+01 -3.07090792e+01 -3.07473506e+01 -3.07834423e+01 -3.08175957e+01 -3.08500137e+01 -3.08808686e+01 -3.09103081e+01 -3.09384597e+01 -3.09654342e+01 -3.09913287e+01 -3.10162286e+01 -3.10402094e+01 -3.10633384e+01 -3.10856757e+01 -3.11072751e+01 -3.11281851e+01 -3.11484496e+01 -3.11681084e+01 -3.11871976e+01 -3.12057503e+01 -3.12237967e+01 -3.12413646e+01 -3.12584793e+01 -3.12751644e+01 -3.12914417e+01 -3.13073311e+01 -3.13228514e+01 -3.13380199e+01 -3.13528526e+01 -3.13673647e+01 
1.26429740e+01 1.60246242e+01 1.41536527e+01 1.57101923e+01 -6.90775528e+02 1.17883124e+01 1.13643968e+01 -2.99615522e+01 -3.00842197e+01 -3.01856475e+01 -3.02722904e+01 -3.03480233e+01 -3.04153602e+01 -3.04760272e+01 -3.05312622e+01 -3.05819842e+01 -3.06288947e+01 -3.06725417e+01 -3.07133616e+01 -3.07517078e+01 -3.07878710e+01 -3.08220925e+01 -3.08545757e+01 -3.08854931e+01 -3.09149926e+01 -3.09432019e+01 -3.09702320e+01 -3.09961800e+01 -3.10211316e+01 -3.10451624e+01 -3.10683398e+01 -3.10907239e+01 -3.11123686e+01 -3.11333226e+01 -3.11536299e+01 -3.11733302e+01 -3.11924598e+01 -3.12110518e+01 -3.12291365e+01 -3.12467416e+01 -3.12638927e+01 -3.12806133e+01 -3.12969252e+01 -3.13128485e+01 -3.13284018e+01 -3.13436026e+01 -3.13584669e+01 -3.13730099e+01 
1.27010626e+01 1.60337469e+01 1.41754901e+01 1.57121172e+01 -6.90775528e+02 1.18242973e+01 1.13960317e+01 -2.99645784e+01 -3.00874123e+01 -3.01889899e+01 -3.02757689e+01 -3.03516268e+01 -3.04190792e+01 -3.04798536e+01 -3.05351889e+01 -3.05860051e+01 -3.06330043e+01 -3.06767350e+01 -3.07176343e+01 -3.07560561e+01 -3.07922911e+01 -3.08265814e+01 -3.08591302e+01 -3.08901106e+01 -3.09196706e+01 -3.09479380e+01 -3.09750240e+01 -3.10010260e+01 -3.10260296e+01 -3.10501108e+01 -3.10733368e+01 -3.10957680e+01 -3.11174584e+01 -3.11384568e+01 -3.11588070e+01 -3.11785491e+01 -3.11977194e+01 -3.12163510e+01 -3.12344742e+01 -3.12521169e+01 -3.12693046e+01 -3.12860609e+01 -3.13024076e+01 -3.13183649e+01 -3.13339515e+01 -3.13491848e+01 -3.13640809e+01 -3.13786550e+01 
1.27586205e+01 1.60430055e+01 1.41970763e+01 1.57140918e+01 -6.90775528e+02 1.18599341e+01 1.14274631e+01 -2.99675842e+01 -3.00905861e+01 -3.01923149e+01 -3.02792314e+01 -3.03552154e+01 -3.04227843e+01 -3.04836669e+01 -3.05391034e+01 -3.05900144e+01 -3.06371030e+01 -3.06809182e+01 -3.07218975e+01 -3.07603954e+01 -3.07967029e+01 -3.08310623e+01 -3.08636773e+01 -3.08947211e+01 -3.09243420e+01 -3.09526679e+01 -3.09798103e+01 -3.10058666e+01 -3.10309227e+01 -3.10550544e+01 -3.10783295e+01 -3.11008081e+01 -3.11225445e+01 -3.11435875e+01 -3.11639811e+01 -3.11837653e+01 -3.12029765e+01 -3.12216479e+01 -3.12398099e+01 -3.12574903e+01 -3.12747149e+01 -3.12915071e+01 -3.13078889e+01 -3.13238805e+01 -3.13395006e+01 -3.13547666e+01 -3.13696947e+01 -3.13843002e+01 
1.28156540e+01 1.60524000e+01 1.42184137e+01 1.57161165e+01 -6.90775528e+02 1.18952267e+01 1.14586913e+01 -2.99705696e+01 -3.00937413e+01 -3.01956226e+01 -3.02826778e+01 -3.03587891e+01 -3.04264754e+01 -3.04874672e+01 -3.05430056e+01 -3.05940124e+01 -3.06411910e+01 -3.06850913e+01 -3.07261513e+01 -3.07647258e+01 -3.08011063e+01 -3.08355354e+01 -3.08682171e+01 -3.08993247e+01 -3.09290069e+01 -3.09573917e+01 -3.09845909e+01 -3.10107019e+01 -3.10358107e+01 -3.10599935e+01 -3.10833179e+01 -3.11058443e+01 -3.11276270e+01 -3.11487149e+01 -3.11691521e+01 -3.11889787e+01 -3.12082311e+01 -3.12269426e+01 -3.12451436e+01 -3.12628621e+01 -3.12801237e+01 -3.12969521e+01 -3.13133692e+01 -3.13293953e+01 -3.13450490e+01 -3.13603480e+01 -3.13753083e+01 -3.13899453e+01 
1.28721689e+01 1.60619297e+01 1.42395046e+01 1.57181918e+01 -6.90775528e+02 1.19301789e+01 1.14897170e+01 -2.99735348e+01 -3.00968779e+01 -3.01989132e+01 -3.02861084e+01 -3.03623480e+01 -3.04301528e+01 -3.04912546e+01 -3.05468959e+01 -3.05979990e+01 -3.06452683e+01 -3.06892544e+01 -3.07303956e+01 -3.07690473e+01 -3.08055014e+01 -3.08400006e+01 -3.08727495e+01 -3.09039215e+01 -3.09336654e+01 -3.09621096e+01 -3.09893658e+01 -3.10155319e+01 -3.10406939e+01 -3.10649281e+01 -3.10883021e+01 -3.11108766e+01 -3.11327059e+01 -3.11538390e+01 -3.11743201e+01 -3.11941893e+01 -3.12134832e+01 -3.12322350e+01 -3.12504753e+01 -3.12682321e+01 -3.12855310e+01 -3.13023958e+01 -3.13188485e+01 -3.13349092e+01 -3.13505969e+01 -3.13659289e+01 -3.13809217e+01 -3.13955904e+01 
1.29281714e+01 1.60715944e+01 1.42603513e+01 1.57203180e+01 -6.90775528e+02 1.19647944e+01 1.15205403e+01 -2.99764799e+01 -3.00999960e+01 -3.02021868e+01 -3.02895232e+01 -3.03658922e+01 -3.04338165e+01 -3.04950293e+01 -3.05507741e+01 -3.06019743e+01 -3.06493351e+01 -3.06934076e+01 -3.07346307e+01 -3.07733601e+01 -3.08098882e+01 -3.08444582e+01 -3.08772747e+01 -3.09085114e+01 -3.09383175e+01 -3.09668214e+01 -3.09941352e+01 -3.10203567e+01 -3.10455722e+01 -3.10698581e+01 -3.10932821e+01 -3.11159050e+01 -3.11377813e+01 -3.11589599e+01 -3.11794851e+01 -3.11993973e+01 -3.12187329e+01 -3.12375253e+01 -3.12558051e+01 -3.12736004e+01 -3.12909369e+01 -3.13078383e+01 -3.13243267e+01 -3.13404224e+01 -3.13561441e+01 -3.13715096e+01 -3.13865349e+01 -3.14012355e+01 
1.29836671e+01 1.60813936e+01 1.42809561e+01 1.57224955e+01 -6.90775528e+02 1.19990771e+01 1.15511618e+01 -2.99794050e+01 -3.01030958e+01 -3.02054435e+01 -3.02929224e+01 -3.03694218e+01 -3.04374665e+01 -3.04987912e+01 -3.05546404e+01 -3.06059385e+01 -3.06533915e+01 -3.06975509e+01 -3.07388565e+01 -3.07776643e+01 -3.08142670e+01 -3.08489081e+01 -3.08817926e+01 -3.09130946e+01 -3.09429633e+01 -3.09715274e+01 -3.09988991e+01 -3.10251764e+01 -3.10504458e+01 -3.10747836e+01 -3.10982580e+01 -3.11209297e+01 -3.11428531e+01 -3.11640775e+01 -3.11846472e+01 -3.12046026e+01 -3.12239801e+01 -3.12428134e+01 -3.12611331e+01 -3.12789671e+01 -3.12963413e+01 -3.13132797e+01 -3.13298040e+01 -3.13459348e+01 -3.13616909e+01 -3.13770898e+01 -3.13921480e+01 -3.14068806e+01 
1.30386620e+01 1.60913267e+01 1.43013215e+01 1.57247246e+01 -6.90775528e+02 1.20330307e+01 1.15815819e+01 -2.99823102e+01 -3.01061774e+01 -3.02086835e+01 -3.02963060e+01 -3.03729370e+01 -3.04411031e+01 -3.05025405e+01 -3.05584949e+01 -3.06098916e+01 -3.06574374e+01 -3.07016846e+01 -3.07430731e+01 -3.07819598e+01 -3.08186376e+01 -3.08533504e+01 -3.08863035e+01 -3.09176712e+01 -3.09476028e+01 -3.09762275e+01 -3.10036575e+01 -3.10299910e+01 -3.10553146e+01 -3.10797048e+01 -3.11032298e+01 -3.11259505e+01 -3.11479215e+01 -3.11691920e+01 -3.11898064e+01 -3.12098052e+01 -3.12292251e+01 -3.12480995e+01 -3.12664591e+01 -3.12843321e+01 -3.13017444e+01 -3.13187198e+01 -3.13352804e+01 -3.13514465e+01 -3.13672371e+01 -3.13826698e+01 -3.13977610e+01 -3.14125259e+01 
1.30931617e+01 1.61013932e+01 1.43214496e+01 1.57270056e+01 -6.90775528e+02 1.20666587e+01 1.16118011e+01 -2.99851957e+01 -3.01092410e+01 -3.02119067e+01 -3.02996741e+01 -3.03764378e+01 -3.04447264e+01 -3.05062773e+01 -3.05623377e+01 -3.06138338e+01 -3.06614731e+01 -3.07058085e+01 -3.07472807e+01 -3.07862468e+01 -3.08230003e+01 -3.08577853e+01 -3.08908073e+01 -3.09222411e+01 -3.09522362e+01 -3.09809218e+01 -3.10084105e+01 -3.10348005e+01 -3.10601787e+01 -3.10846216e+01 -3.11081976e+01 -3.11309676e+01 -3.11529864e+01 -3.11743033e+01 -3.11949628e+01 -3.12150053e+01 -3.12344677e+01 -3.12533834e+01 -3.12717834e+01 -3.12896956e+01 -3.13071461e+01 -3.13241588e+01 -3.13407558e+01 -3.13569575e+01 -3.13727828e+01 -3.13882495e+01 -3.14033738e+01 -3.14181712e+01 
1.31471719e+01 1.61115924e+01 1.43413428e+01 1.57293389e+01 -6.90775528e+02 1.20999649e+01 1.16418196e+01 -2.99880616e+01 -3.01122866e+01 -3.02151135e+01 -3.03030270e+01 -3.03799244e+01 -3.04483363e+01 -3.05100017e+01 -3.05661689e+01 -3.06177651e+01 -3.06654986e+01 -3.07099229e+01 -3.07514793e+01 -3.07905254e+01 -3.08273550e+01 -3.08622126e+01 -3.08953042e+01 -3.09268045e+01 -3.09568634e+01 -3.09856104e+01 -3.10131581e+01 -3.10396051e+01 -3.10650381e+01 -3.10895341e+01 -3.11131614e+01 -3.11359811e+01 -3.11580480e+01 -3.11794115e+01 -3.12001163e+01 -3.12202028e+01 -3.12397080e+01 -3.12586654e+01 -3.12771058e+01 -3.12950576e+01 -3.13125466e+01 -3.13295968e+01 -3.13462304e+01 -3.13624678e+01 -3.13783281e+01 -3.13938289e+01 -3.14089866e+01 -3.14238167e+01 
1.32006982e+01 1.61219236e+01 1.43610034e+01 1.57317247e+01 -6.90775528e+02 1.21329527e+01 1.16716381e+01 -2.99909081e+01 -3.01153145e+01 -3.02183038e+01 -3.03063647e+01 -3.03833969e+01 -3.04519331e+01 -3.05137139e+01 -3.05699887e+01 -3.06216857e+01 -3.06695140e+01 -3.07140278e+01 -3.07556691e+01 -3.07947956e+01 -3.08317019e+01 -3.08666327e+01 -3.08997941e+01 -3.09313614e+01 -3.09614846e+01 -3.09902933e+01 -3.10179005e+01 -3.10444047e+01 -3.10698930e+01 -3.10944424e+01 -3.11181213e+01 -3.11409909e+01 -3.11631063e+01 -3.11845167e+01 -3.12052671e+01 -3.12253979e+01 -3.12449461e+01 -3.12639453e+01 -3.12824265e+01 -3.13004180e+01 -3.13179457e+01 -3.13350336e+01 -3.13517041e+01 -3.13679775e+01 -3.13838729e+01 -3.13994080e+01 -3.14145994e+01 -3.14294623e+01 
1.32537462e+01 1.61323861e+01 1.43804336e+01 1.57341632e+01 -6.90775528e+02 1.21656258e+01 1.17012568e+01 -2.99937353e+01 -3.01183247e+01 -3.02214779e+01 -3.03096873e+01 -3.03868555e+01 -3.04555169e+01 -3.05174139e+01 -3.05737970e+01 -3.06255955e+01 -3.06735193e+01 -3.07181234e+01 -3.07598500e+01 -3.07990576e+01 -3.08360410e+01 -3.08710454e+01 -3.09042773e+01 -3.09359119e+01 -3.09660998e+01 -3.09949707e+01 -3.10226376e+01 -3.10491995e+01 -3.10747434e+01 -3.10993464e+01 -3.11230773e+01 -3.11459972e+01 -3.11681612e+01 -3.11896189e+01 -3.12104151e+01 -3.12305905e+01 -3.12501819e+01 -3.12692233e+01 -3.12877455e+01 -3.13057769e+01 -3.13233435e+01 -3.13404695e+01 -3.13571769e+01 -3.13734865e+01 -3.13894173e+01 -3.14049870e+01 -3.14202121e+01 -3.14351081e+01 
1.33063213e+01 1.61429791e+01 1.43996358e+01 1.57366547e+01 -6.90775528e+02 1.21979875e+01 1.17306763e+01 -2.99965433e+01 -3.01213174e+01 -3.02246359e+01 -3.03129951e+01 -3.03903002e+01 -3.04590878e+01 -3.05211018e+01 -3.05775941e+01 -3.06294949e+01 -3.06775148e+01 -3.07222096e+01 -3.07640222e+01 -3.08033114e+01 -3.08403725e+01 -3.08754510e+01 -3.09087536e+01 -3.09404561e+01 -3.09707091e+01 -3.09996425e+01 -3.10273696e+01 -3.10539894e+01 -3.10795893e+01 -3.11042464e+01 -3.11280294e+01 -3.11509999e+01 -3.11732130e+01 -3.11947182e+01 -3.12155605e+01 -3.12357806e+01 -3.12554156e+01 -3.12744994e+01 -3.12930628e+01 -3.13111344e+01 -3.13287402e+01 -3.13459043e+01 -3.13626490e+01 -3.13789950e+01 -3.13949613e+01 -3.14105657e+01 -3.14258248e+01 -3.14407541e+01 
1.33584289e+01 1.61537018e+01 1.44186123e+01 1.57391992e+01 -6.90775528e+02 1.22300414e+01 1.17598971e+01 -2.99993324e+01 -3.01242927e+01 -3.02277779e+01 -3.03162880e+01 -3.03937311e+01 -3.04626459e+01 -3.05247778e+01 -3.05813800e+01 -3.06333837e+01 -3.06815005e+01 -3.07262867e+01 -3.07681857e+01 -3.08075571e+01 -3.08446963e+01 -3.08798494e+01 -3.09132233e+01 -3.09449941e+01 -3.09753125e+01 -3.10043088e+01 -3.10320965e+01 -3.10587746e+01 -3.10844307e+01 -3.11091422e+01 -3.11329778e+01 -3.11559992e+01 -3.11782615e+01 -3.11998145e+01 -3.12207032e+01 -3.12409684e+01 -3.12606472e+01 -3.12797736e+01 -3.12983785e+01 -3.13164904e+01 -3.13341356e+01 -3.13513382e+01 -3.13681204e+01 -3.13845029e+01 -3.14005050e+01 -3.14161443e+01 -3.14314376e+01 -3.14464002e+01 
1.34100744e+01 1.61645533e+01 1.44373654e+01 1.57417970e+01 -6.90775528e+02 1.22617908e+01 1.17889195e+01 -3.00021027e+01 -3.01272509e+01 -3.02309041e+01 -3.03195664e+01 -3.03971485e+01 -3.04661914e+01 -3.05284420e+01 -3.05851549e+01 -3.06372623e+01 -3.06854765e+01 -3.07303546e+01 -3.07723408e+01 -3.08117948e+01 -3.08490127e+01 -3.08842408e+01 -3.09176864e+01 -3.09495259e+01 -3.09799101e+01 -3.10089698e+01 -3.10368183e+01 -3.10635551e+01 -3.10892679e+01 -3.11140340e+01 -3.11379225e+01 -3.11609950e+01 -3.11833069e+01 -3.12049080e+01 -3.12258433e+01 -3.12461538e+01 -3.12658767e+01 -3.12850459e+01 -3.13036926e+01 -3.13218451e+01 -3.13395299e+01 -3.13567711e+01 -3.13735910e+01 -3.13900103e+01 -3.14060483e+01 -3.14217228e+01 -3.14370504e+01 -3.14520466e+01 
1.34612631e+01 1.61755326e+01 1.44558972e+01 1.57444481e+01 -6.90775528e+02 1.22932392e+01 1.18177441e+01 -3.00048544e+01 -3.01301920e+01 -3.02340147e+01 -3.03228303e+01 -3.04005525e+01 -3.04697244e+01 -3.05320946e+01 -3.05889189e+01 -3.06411306e+01 -3.06894429e+01 -3.07344136e+01 -3.07764874e+01 -3.08160246e+01 -3.08533216e+01 -3.08886252e+01 -3.09221430e+01 -3.09540515e+01 -3.09845021e+01 -3.10136254e+01 -3.10415352e+01 -3.10683311e+01 -3.10941007e+01 -3.11189218e+01 -3.11428635e+01 -3.11659875e+01 -3.11883492e+01 -3.12099987e+01 -3.12309809e+01 -3.12513370e+01 -3.12711042e+01 -3.12903165e+01 -3.13090050e+01 -3.13271985e+01 -3.13449231e+01 -3.13622031e+01 -3.13790609e+01 -3.13955172e+01 -3.14115913e+01 -3.14273012e+01 -3.14426633e+01 -3.14576933e+01 
1.35120001e+01 1.61866388e+01 1.44742101e+01 1.57471527e+01 -6.90775528e+02 1.23243898e+01 1.18463714e+01 -3.00075875e+01 -3.01331163e+01 -3.02371098e+01 -3.03260798e+01 -3.04039431e+01 -3.04732449e+01 -3.05357355e+01 -3.05926720e+01 -3.06449888e+01 -3.06933999e+01 -3.07384637e+01 -3.07806257e+01 -3.08202465e+01 -3.08576232e+01 -3.08930027e+01 -3.09265931e+01 -3.09585712e+01 -3.09890884e+01 -3.10182757e+01 -3.10462472e+01 -3.10731024e+01 -3.10989293e+01 -3.11238058e+01 -3.11478009e+01 -3.11709766e+01 -3.11933885e+01 -3.12150866e+01 -3.12361160e+01 -3.12565179e+01 -3.12763296e+01 -3.12955852e+01 -3.13143160e+01 -3.13325505e+01 -3.13503151e+01 -3.13676342e+01 -3.13845301e+01 -3.14010236e+01 -3.14171341e+01 -3.14328794e+01 -3.14482763e+01 -3.14633402e+01 
1.35622907e+01 1.61978707e+01 1.44923064e+01 1.57499108e+01 -6.90775528e+02 1.23552459e+01 1.18748018e+01 -3.00103024e+01 -3.01360239e+01 -3.02401895e+01 -3.03293152e+01 -3.04073207e+01 -3.04767533e+01 -3.05393651e+01 -3.05964145e+01 -3.06488370e+01 -3.06973475e+01 -3.07425051e+01 -3.07847557e+01 -3.08244608e+01 -3.08619176e+01 -3.08973735e+01 -3.09310369e+01 -3.09630849e+01 -3.09936692e+01 -3.10229209e+01 -3.10509543e+01 -3.10778692e+01 -3.11037538e+01 -3.11286858e+01 -3.11527347e+01 -3.11759625e+01 -3.11984248e+01 -3.12201717e+01 -3.12412486e+01 -3.12616966e+01 -3.12815531e+01 -3.13008523e+01 -3.13196254e+01 -3.13379013e+01 -3.13557061e+01 -3.13730644e+01 -3.13899986e+01 -3.14065296e+01 -3.14226766e+01 -3.14384576e+01 -3.14538894e+01 -3.14689875e+01 
1.36121400e+01 1.62092275e+01 1.45101884e+01 1.57527225e+01 -6.90775528e+02 1.23858107e+01 1.19030359e+01 -3.00129992e+01 -3.01389150e+01 -3.02432540e+01 -3.03325365e+01 -3.04106852e+01 -3.04802495e+01 -3.05429833e+01 -3.06001464e+01 -3.06526753e+01 -3.07012858e+01 -3.07465377e+01 -3.07888776e+01 -3.08286674e+01 -3.08662048e+01 -3.09017376e+01 -3.09354745e+01 -3.09675927e+01 -3.09982444e+01 -3.10275610e+01 -3.10556567e+01 -3.10826317e+01 -3.11085741e+01 -3.11335621e+01 -3.11576651e+01 -3.11809452e+01 -3.12034581e+01 -3.12252542e+01 -3.12463788e+01 -3.12668731e+01 -3.12867746e+01 -3.13061176e+01 -3.13249334e+01 -3.13432508e+01 -3.13610961e+01 -3.13784939e+01 -3.13954666e+01 -3.14120351e+01 -3.14282188e+01 -3.14440357e+01 -3.14595026e+01 -3.14746350e+01 
1.36615530e+01 1.62207078e+01 1.45278583e+01 1.57555877e+01 -6.90775528e+02 1.24160875e+01 1.19310743e+01 -3.00156781e+01 -3.01417897e+01 -3.02463036e+01 -3.03357440e+01 -3.04140368e+01 -3.04837338e+01 -3.05465905e+01 -3.06038680e+01 -3.06565039e+01 -3.07052150e+01 -3.07505618e+01 -3.07929915e+01 -3.08328665e+01 -3.08704850e+01 -3.09060951e+01 -3.09399058e+01 -3.09720948e+01 -3.10028143e+01 -3.10321960e+01 -3.10603543e+01 -3.10873897e+01 -3.11133904e+01 -3.11384346e+01 -3.11625919e+01 -3.11859246e+01 -3.12084886e+01 -3.12303341e+01 -3.12515066e+01 -3.12720475e+01 -3.12919943e+01 -3.13113813e+01 -3.13302400e+01 -3.13485990e+01 -3.13664851e+01 -3.13839225e+01 -3.14009339e+01 -3.14175402e+01 -3.14337609e+01 -3.14496138e+01 -3.14651160e+01 -3.14802829e+01 
