500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.73790830e+00 1.57574054e+01 1.29394549e+01 1.56656559e+01 -6.90775528e+02 9.87926817e+00 9.82850743e+00 -2.93194321e+01 -2.94715601e+01 -2.95958557e+01 -2.97009148e+01 -2.97918790e+01 -2.98720704e+01 -2.99437598e+01 -3.00085688e+01 -3.00676956e+01 -3.01220508e+01 -3.01723427e+01 -3.02191329e+01 -3.02628744e+01 -3.03039378e+01 -3.03426302e+01 -3.03792090e+01 -3.04138917e+01 -3.04468642e+01 -3.04782864e+01 -3.05082969e+01 -3.05370166e+01 -3.05645513e+01 -3.05909948e+01 -3.06164299e+01 -3.06409306e+01 -3.06645629e+01 -3.06873862e+01 -3.07094540e+01 -3.07308147e+01 -3.07515123e+01 -3.07715866e+01 -3.07910742e+01 -3.08100085e+01 -3.08284201e+01 -3.08463372e+01 -3.08637859e+01 -3.08807899e+01 -3.08973717e+01 -3.09135518e+01 -3.09293493e+01 -3.09447820e+01 
9.82525031e+00 1.57611743e+01 1.29745377e+01 1.56660887e+01 -6.90775528e+02 9.93476951e+00 9.87044591e+00 -2.93233400e+01 -2.94756491e+01 -2.96000973e+01 -2.97052885e+01 -2.97963695e+01 -2.98766655e+01 -2.99484498e+01 -3.00133457e+01 -3.00725527e+01 -3.01269823e+01 -3.01773435e+01 -3.02241988e+01 -3.02680015e+01 -3.03091228e+01 -3.03478700e+01 -3.03845008e+01 -3.04192332e+01 -3.04522531e+01 -3.04837206e+01 -3.05137746e+01 -3.05425359e+01 -3.05701108e+01 -3.05965929e+01 -3.06220653e+01 -3.06466020e+01 -3.06702691e+01 -3.06931261e+01 -3.07152265e+01 -3.07366189e+01 -3.07573472e+01 -3.07774513e+01 -3.07969680e+01 -3.08159306e+01 -3.08343697e+01 -3.08523136e+01 -3.08697884e+01 -3.08868180e+01 -3.09034247e+01 -3.09196291e+01 -3.09354504e+01 -3.09509063e+01 
9.91171278e+00 1.57650490e+01 1.30092425e+01 1.56665420e+01 -6.90775528e+02 9.98969718e+00 9.91212229e+00 -2.93272493e+01 -2.94797397e+01 -2.96043407e+01 -2.97096643e+01 -2.98008622e+01 -2.98812631e+01 -2.99531425e+01 -3.00181255e+01 -3.00774127e+01 -3.01319169e+01 -3.01823477e+01 -3.02292681e+01 -3.02731323e+01 -3.03143115e+01 -3.03531137e+01 -3.03897967e+01 -3.04245788e+01 -3.04576462e+01 -3.04891592e+01 -3.05192568e+01 -3.05480599e+01 -3.05756751e+01 -3.06021960e+01 -3.06277058e+01 -3.06522785e+01 -3.06759806e+01 -3.06988713e+01 -3.07210045e+01 -3.07424287e+01 -3.07631878e+01 -3.07833219e+01 -3.08028677e+01 -3.08218586e+01 -3.08403253e+01 -3.08582962e+01 -3.08757972e+01 -3.08928524e+01 -3.09094841e+01 -3.09257129e+01 -3.09415581e+01 -3.09570374e+01 
9.99730572e+00 1.57690311e+01 1.30435729e+01 1.56670163e+01 -6.90775528e+02 1.00440571e+01 9.95353883e+00 -2.93311601e+01 -2.94838321e+01 -2.96085861e+01 -2.97140422e+01 -2.98053573e+01 -2.98858632e+01 -2.99578379e+01 -3.00229080e+01 -3.00822758e+01 -3.01368546e+01 -3.01873551e+01 -3.02343410e+01 -3.02782666e+01 -3.03195040e+01 -3.03583613e+01 -3.03950967e+01 -3.04299287e+01 -3.04630437e+01 -3.04946023e+01 -3.05247435e+01 -3.05535887e+01 -3.05812442e+01 -3.06078039e+01 -3.06333512e+01 -3.06579602e+01 -3.06816973e+01 -3.07046220e+01 -3.07267880e+01 -3.07482440e+01 -3.07690340e+01 -3.07891982e+01 -3.08087733e+01 -3.08277926e+01 -3.08462871e+01 -3.08642849e+01 -3.08818123e+01 -3.08988932e+01 -3.09155499e+01 -3.09318033e+01 -3.09476724e+01 -3.09631751e+01 
1.00820391e+01 1.57731222e+01 1.30775327e+01 1.56675125e+01 -6.90775528e+02 1.00978549e+01 9.99469765e+00 -2.93350725e+01 -2.94879262e+01 -2.96128333e+01 -2.97184222e+01 -2.98098546e+01 -2.98904657e+01 -2.99625359e+01 -3.00276934e+01 -3.00871418e+01 -3.01417955e+01 -3.01923659e+01 -3.02394173e+01 -3.02834046e+01 -3.03247003e+01 -3.03636128e+01 -3.04004007e+01 -3.04352827e+01 -3.04684455e+01 -3.05000498e+01 -3.05302349e+01 -3.05591221e+01 -3.05868181e+01 -3.06134168e+01 -3.06390018e+01 -3.06636471e+01 -3.06874193e+01 -3.07103780e+01 -3.07325770e+01 -3.07540649e+01 -3.07748860e+01 -3.07950804e+01 -3.08146847e+01 -3.08337326e+01 -3.08522549e+01 -3.08702798e+01 -3.08878336e+01 -3.09049402e+01 -3.09216222e+01 -3.09379001e+01 -3.09537933e+01 -3.09693195e+01 
1.01659226e+01 1.57773239e+01 1.31111252e+01 1.56680312e+01 -6.90775528e+02 1.01510965e+01 1.00356007e+01 -2.93389864e+01 -2.94920220e+01 -2.96170825e+01 -2.97228043e+01 -2.98143542e+01 -2.98950707e+01 -2.99672365e+01 -3.00324817e+01 -3.00920108e+01 -3.01467395e+01 -3.01973800e+01 -3.02444970e+01 -3.02885462e+01 -3.03299003e+01 -3.03688682e+01 -3.04057088e+01 -3.04406409e+01 -3.04738516e+01 -3.05055018e+01 -3.05357308e+01 -3.05646602e+01 -3.05923968e+01 -3.06190347e+01 -3.06446573e+01 -3.06693391e+01 -3.06931465e+01 -3.07161393e+01 -3.07383714e+01 -3.07598914e+01 -3.07807436e+01 -3.08009683e+01 -3.08206020e+01 -3.08396785e+01 -3.08582287e+01 -3.08762808e+01 -3.08938611e+01 -3.09109936e+01 -3.09277008e+01 -3.09440035e+01 -3.09599207e+01 -3.09754706e+01 
1.02489661e+01 1.57816377e+01 1.31443542e+01 1.56685732e+01 -6.90775528e+02 1.02037876e+01 1.00762499e+01 -2.93429019e+01 -2.94961196e+01 -2.96213336e+01 -2.97271885e+01 -2.98188561e+01 -2.98996782e+01 -2.99719398e+01 -3.00372727e+01 -3.00968828e+01 -3.01516867e+01 -3.02023974e+01 -3.02495802e+01 -3.02936914e+01 -3.03351041e+01 -3.03741275e+01 -3.04110208e+01 -3.04460033e+01 -3.04792620e+01 -3.05109582e+01 -3.05412312e+01 -3.05702030e+01 -3.05979803e+01 -3.06246574e+01 -3.06503179e+01 -3.06750362e+01 -3.06988790e+01 -3.07219061e+01 -3.07441713e+01 -3.07657235e+01 -3.07866069e+01 -3.08068619e+01 -3.08265252e+01 -3.08456304e+01 -3.08642086e+01 -3.08822880e+01 -3.08998948e+01 -3.09170533e+01 -3.09337859e+01 -3.09501133e+01 -3.09660547e+01 -3.09816283e+01 
1.03311791e+01 1.57860651e+01 1.31772229e+01 1.56691391e+01 -6.90775528e+02 1.02559339e+01 1.01166469e+01 -2.93468190e+01 -2.95002189e+01 -2.96255867e+01 -2.97315749e+01 -2.98233603e+01 -2.99042881e+01 -2.99766457e+01 -3.00420665e+01 -3.01017578e+01 -3.01566370e+01 -3.02074180e+01 -3.02546669e+01 -3.02988402e+01 -3.03403116e+01 -3.03793907e+01 -3.04163369e+01 -3.04513698e+01 -3.04846767e+01 -3.05164189e+01 -3.05467362e+01 -3.05757504e+01 -3.06035686e+01 -3.06302850e+01 -3.06559835e+01 -3.06807385e+01 -3.07046167e+01 -3.07276781e+01 -3.07499766e+01 -3.07715611e+01 -3.07924759e+01 -3.08127613e+01 -3.08324542e+01 -3.08515883e+01 -3.08701945e+01 -3.08883012e+01 -3.09059348e+01 -3.09231193e+01 -3.09398773e+01 -3.09562295e+01 -3.09721953e+01 -3.09877926e+01 
1.04125711e+01 1.57906078e+01 1.32097348e+01 1.56697298e+01 -6.90775528e+02 1.03075409e+01 1.01567934e+01 -2.93507376e+01 -2.95043200e+01 -2.96298417e+01 -2.97359633e+01 -2.98278667e+01 -2.99089005e+01 -2.99813542e+01 -3.00468631e+01 -3.01066357e+01 -3.01615905e+01 -3.02124420e+01 -3.02597570e+01 -3.03039926e+01 -3.03455228e+01 -3.03846577e+01 -3.04216570e+01 -3.04567404e+01 -3.04900956e+01 -3.05218841e+01 -3.05522457e+01 -3.05813025e+01 -3.06091616e+01 -3.06359175e+01 -3.06616541e+01 -3.06864458e+01 -3.07103596e+01 -3.07334555e+01 -3.07557873e+01 -3.07774042e+01 -3.07983504e+01 -3.08186664e+01 -3.08383890e+01 -3.08575520e+01 -3.08761863e+01 -3.08943206e+01 -3.09119809e+01 -3.09291916e+01 -3.09459751e+01 -3.09623522e+01 -3.09783424e+01 -3.09939635e+01 
1.04931514e+01 1.57952671e+01 1.32418933e+01 1.56703459e+01 -6.90775528e+02 1.03586143e+01 1.01966908e+01 -2.93546579e+01 -2.95084228e+01 -2.96340985e+01 -2.97403538e+01 -2.98323755e+01 -2.99135153e+01 -2.99860654e+01 -3.00516625e+01 -3.01115166e+01 -3.01665470e+01 -3.02174692e+01 -3.02648504e+01 -3.03091485e+01 -3.03507377e+01 -3.03899286e+01 -3.04269811e+01 -3.04621152e+01 -3.04955188e+01 -3.05273536e+01 -3.05577596e+01 -3.05868591e+01 -3.06147593e+01 -3.06415548e+01 -3.06673296e+01 -3.06921583e+01 -3.07161077e+01 -3.07392381e+01 -3.07616034e+01 -3.07832528e+01 -3.08042305e+01 -3.08245771e+01 -3.08443296e+01 -3.08635216e+01 -3.08821842e+01 -3.09003460e+01 -3.09180332e+01 -3.09352701e+01 -3.09520792e+01 -3.09684813e+01 -3.09844959e+01 -3.10001410e+01 
1.05729294e+01 1.58000445e+01 1.32737017e+01 1.56709882e+01 -6.90775528e+02 1.04091596e+01 1.02363406e+01 -2.93585797e+01 -2.95125274e+01 -2.96383574e+01 -2.97447464e+01 -2.98368865e+01 -2.99181326e+01 -2.99907791e+01 -3.00564647e+01 -3.01164003e+01 -3.01715066e+01 -3.02224996e+01 -3.02699473e+01 -3.03143079e+01 -3.03559563e+01 -3.03952033e+01 -3.04323091e+01 -3.04674940e+01 -3.05009462e+01 -3.05328275e+01 -3.05632781e+01 -3.05924204e+01 -3.06203618e+01 -3.06471970e+01 -3.06730100e+01 -3.06978757e+01 -3.07218610e+01 -3.07450260e+01 -3.07674249e+01 -3.07891068e+01 -3.08101162e+01 -3.08304936e+01 -3.08502759e+01 -3.08694971e+01 -3.08881880e+01 -3.09063774e+01 -3.09240916e+01 -3.09413548e+01 -3.09581896e+01 -3.09746169e+01 -3.09906560e+01 -3.10063250e+01 
1.06519141e+01 1.58049415e+01 1.33051633e+01 1.56716575e+01 -6.90775528e+02 1.04591823e+01 1.02757440e+01 -2.93625031e+01 -2.95166337e+01 -2.96426181e+01 -2.97491411e+01 -2.98413997e+01 -2.99227522e+01 -2.99954954e+01 -3.00612696e+01 -3.01212870e+01 -3.01764692e+01 -3.02275332e+01 -3.02750475e+01 -3.03194708e+01 -3.03611785e+01 -3.04004817e+01 -3.04376410e+01 -3.04728769e+01 -3.05063777e+01 -3.05383056e+01 -3.05688009e+01 -3.05979862e+01 -3.06259689e+01 -3.06528439e+01 -3.06786954e+01 -3.07035982e+01 -3.07276193e+01 -3.07508191e+01 -3.07732517e+01 -3.07949663e+01 -3.08160075e+01 -3.08364157e+01 -3.08562280e+01 -3.08754783e+01 -3.08941978e+01 -3.09124149e+01 -3.09301561e+01 -3.09474457e+01 -3.09643063e+01 -3.09807587e+01 -3.09968225e+01 -3.10125156e+01 
1.07301148e+01 1.58099594e+01 1.33362812e+01 1.56723544e+01 -6.90775528e+02 1.05086879e+01 1.03149022e+01 -2.93664280e+01 -2.95207417e+01 -2.96468806e+01 -2.97535379e+01 -2.98459151e+01 -2.99273743e+01 -3.00002143e+01 -3.00660772e+01 -3.01261765e+01 -3.01814349e+01 -3.02325699e+01 -3.02801510e+01 -3.03246372e+01 -3.03664044e+01 -3.04057639e+01 -3.04429767e+01 -3.04782637e+01 -3.05118134e+01 -3.05437880e+01 -3.05743282e+01 -3.06035565e+01 -3.06315806e+01 -3.06584956e+01 -3.06843856e+01 -3.07093256e+01 -3.07333828e+01 -3.07566174e+01 -3.07790838e+01 -3.08008312e+01 -3.08219042e+01 -3.08423434e+01 -3.08621858e+01 -3.08814654e+01 -3.09002134e+01 -3.09184584e+01 -3.09362267e+01 -3.09535428e+01 -3.09704292e+01 -3.09869069e+01 -3.10029954e+01 -3.10187127e+01 
1.08075403e+01 1.58150996e+01 1.33670587e+01 1.56730799e+01 -6.90775528e+02 1.05576818e+01 1.03538164e+01 -2.93703545e+01 -2.95248514e+01 -2.96511451e+01 -2.97579366e+01 -2.98504328e+01 -2.99319987e+01 -3.00049357e+01 -3.00708874e+01 -3.01310689e+01 -3.01864035e+01 -3.02376099e+01 -3.02852578e+01 -3.03298070e+01 -3.03716337e+01 -3.04110498e+01 -3.04483164e+01 -3.04836546e+01 -3.05172532e+01 -3.05492747e+01 -3.05798598e+01 -3.06091313e+01 -3.06371970e+01 -3.06641520e+01 -3.06900806e+01 -3.07150580e+01 -3.07391513e+01 -3.07624209e+01 -3.07849212e+01 -3.08067015e+01 -3.08278064e+01 -3.08482766e+01 -3.08681492e+01 -3.08874583e+01 -3.09062349e+01 -3.09245077e+01 -3.09423033e+01 -3.09596460e+01 -3.09765584e+01 -3.09930614e+01 -3.10091747e+01 -3.10249162e+01 
1.08841995e+01 1.58203635e+01 1.33974988e+01 1.56738345e+01 -6.90775528e+02 1.06061694e+01 1.03924874e+01 -2.93742826e+01 -2.95289628e+01 -2.96554114e+01 -2.97623374e+01 -2.98549525e+01 -2.99366254e+01 -3.00096595e+01 -3.00757003e+01 -3.01359640e+01 -3.01913751e+01 -3.02426529e+01 -3.02903678e+01 -3.03349802e+01 -3.03768666e+01 -3.04163393e+01 -3.04536598e+01 -3.04890494e+01 -3.05226971e+01 -3.05547655e+01 -3.05853957e+01 -3.06147105e+01 -3.06428179e+01 -3.06698130e+01 -3.06957804e+01 -3.07207952e+01 -3.07449248e+01 -3.07682295e+01 -3.07907638e+01 -3.08125771e+01 -3.08337140e+01 -3.08542154e+01 -3.08741183e+01 -3.08934568e+01 -3.09122622e+01 -3.09305630e+01 -3.09483859e+01 -3.09657552e+01 -3.09826937e+01 -3.09992222e+01 -3.10153603e+01 -3.10311262e+01 
1.09601012e+01 1.58257522e+01 1.34276047e+01 1.56746191e+01 -6.90775528e+02 1.06541560e+01 1.04309164e+01 -2.93782122e+01 -2.95330759e+01 -2.96596795e+01 -2.97667401e+01 -2.98594745e+01 -2.99412544e+01 -3.00143858e+01 -3.00805158e+01 -3.01408619e+01 -3.01963496e+01 -3.02476989e+01 -3.02954810e+01 -3.03401567e+01 -3.03821030e+01 -3.04216325e+01 -3.04590069e+01 -3.04944480e+01 -3.05281449e+01 -3.05602605e+01 -3.05909359e+01 -3.06202941e+01 -3.06484433e+01 -3.06754787e+01 -3.07014850e+01 -3.07265374e+01 -3.07507032e+01 -3.07740431e+01 -3.07966116e+01 -3.08184579e+01 -3.08396270e+01 -3.08601596e+01 -3.08800929e+01 -3.08994610e+01 -3.09182952e+01 -3.09366242e+01 -3.09544745e+01 -3.09718705e+01 -3.09888351e+01 -3.10053891e+01 -3.10215522e+01 -3.10373425e+01 
1.10352541e+01 1.58312672e+01 1.34573794e+01 1.56754345e+01 -6.90775528e+02 1.07016469e+01 1.04691040e+01 -2.93821433e+01 -2.95371906e+01 -2.96639494e+01 -2.97711447e+01 -2.98639985e+01 -2.99458856e+01 -3.00191145e+01 -3.00853339e+01 -3.01457625e+01 -3.02013270e+01 -3.02527480e+01 -3.03005974e+01 -3.03453365e+01 -3.03873429e+01 -3.04269292e+01 -3.04643578e+01 -3.04998505e+01 -3.05335968e+01 -3.05657596e+01 -3.05964802e+01 -3.06258820e+01 -3.06540731e+01 -3.06811490e+01 -3.07071942e+01 -3.07322843e+01 -3.07564866e+01 -3.07798618e+01 -3.08024644e+01 -3.08243440e+01 -3.08455454e+01 -3.08661093e+01 -3.08860731e+01 -3.09054709e+01 -3.09243340e+01 -3.09426911e+01 -3.09605689e+01 -3.09779918e+01 -3.09949826e+01 -3.10115623e+01 -3.10277504e+01 -3.10435652e+01 
1.11096667e+01 1.58369097e+01 1.34868259e+01 1.56762813e+01 -6.90775528e+02 1.07486473e+01 1.05070512e+01 -2.93860758e+01 -2.95413069e+01 -2.96682210e+01 -2.97755513e+01 -2.98685245e+01 -2.99505190e+01 -3.00238455e+01 -3.00901544e+01 -3.01506658e+01 -3.02063071e+01 -3.02578000e+01 -3.03057169e+01 -3.03505196e+01 -3.03925861e+01 -3.04322295e+01 -3.04697124e+01 -3.05052568e+01 -3.05390525e+01 -3.05712627e+01 -3.06020288e+01 -3.06314743e+01 -3.06597074e+01 -3.06868238e+01 -3.07129081e+01 -3.07380360e+01 -3.07622748e+01 -3.07856854e+01 -3.08083224e+01 -3.08302353e+01 -3.08514690e+01 -3.08720644e+01 -3.08920587e+01 -3.09114863e+01 -3.09303784e+01 -3.09487638e+01 -3.09666692e+01 -3.09841191e+01 -3.10011361e+01 -3.10177415e+01 -3.10339548e+01 -3.10497941e+01 
1.11833475e+01 1.58426807e+01 1.35159472e+01 1.56771605e+01 -6.90775528e+02 1.07951626e+01 1.05447586e+01 -2.93900098e+01 -2.95454248e+01 -2.96724943e+01 -2.97799597e+01 -2.98730526e+01 -2.99551546e+01 -3.00285789e+01 -3.00949774e+01 -3.01555717e+01 -3.02112900e+01 -3.02628549e+01 -3.03108394e+01 -3.03557059e+01 -3.03978326e+01 -3.04375332e+01 -3.04750705e+01 -3.05106669e+01 -3.05445121e+01 -3.05767698e+01 -3.06075815e+01 -3.06370707e+01 -3.06653460e+01 -3.06925030e+01 -3.07186266e+01 -3.07437923e+01 -3.07680679e+01 -3.07915139e+01 -3.08141854e+01 -3.08361317e+01 -3.08573978e+01 -3.08780247e+01 -3.08980498e+01 -3.09175073e+01 -3.09364285e+01 -3.09548423e+01 -3.09727753e+01 -3.09902522e+01 -3.10072957e+01 -3.10239268e+01 -3.10401653e+01 -3.10560293e+01 
1.12563050e+01 1.58485814e+01 1.35447463e+01 1.56780726e+01 -6.90775528e+02 1.08411978e+01 1.05822270e+01 -2.93939453e+01 -2.95495442e+01 -2.96767693e+01 -2.97843699e+01 -2.98775826e+01 -2.99597923e+01 -3.00333145e+01 -3.00998029e+01 -3.01604801e+01 -3.02162757e+01 -3.02679127e+01 -3.03159650e+01 -3.03608953e+01 -3.04030825e+01 -3.04428404e+01 -3.04804322e+01 -3.05160806e+01 -3.05499756e+01 -3.05822809e+01 -3.06131382e+01 -3.06426714e+01 -3.06709889e+01 -3.06981867e+01 -3.07243496e+01 -3.07495533e+01 -3.07738656e+01 -3.07973474e+01 -3.08200533e+01 -3.08420331e+01 -3.08633318e+01 -3.08839904e+01 -3.09040462e+01 -3.09235337e+01 -3.09424841e+01 -3.09609264e+01 -3.09788872e+01 -3.09963912e+01 -3.10134611e+01 -3.10301181e+01 -3.10463819e+01 -3.10622707e+01 
1.13285474e+01 1.58546129e+01 1.35732260e+01 1.56790186e+01 -6.90775528e+02 1.08867581e+01 1.06194568e+01 -2.93978821e+01 -2.95536651e+01 -2.96810459e+01 -2.97887819e+01 -2.98821145e+01 -2.99644321e+01 -3.00380523e+01 -3.01046307e+01 -3.01653910e+01 -3.02212639e+01 -3.02729733e+01 -3.03210935e+01 -3.03660878e+01 -3.04083355e+01 -3.04481509e+01 -3.04857974e+01 -3.05214979e+01 -3.05554427e+01 -3.05877958e+01 -3.06186989e+01 -3.06482762e+01 -3.06766361e+01 -3.07038747e+01 -3.07300770e+01 -3.07553189e+01 -3.07796681e+01 -3.08031856e+01 -3.08259261e+01 -3.08479396e+01 -3.08692709e+01 -3.08899612e+01 -3.09100480e+01 -3.09295655e+01 -3.09485452e+01 -3.09670160e+01 -3.09850047e+01 -3.10025359e+01 -3.10196324e+01 -3.10363154e+01 -3.10526046e+01 -3.10685182e+01 
1.14000829e+01 1.58607764e+01 1.36013892e+01 1.56799991e+01 -6.90775528e+02 1.09318487e+01 1.06564488e+01 -2.94018202e+01 -2.95577875e+01 -2.96853241e+01 -2.97931955e+01 -2.98866483e+01 -2.99690739e+01 -3.00427923e+01 -3.01094607e+01 -3.01703044e+01 -3.02262548e+01 -3.02780366e+01 -3.03262248e+01 -3.03712833e+01 -3.04135917e+01 -3.04534647e+01 -3.04911660e+01 -3.05269188e+01 -3.05609136e+01 -3.05933145e+01 -3.06242636e+01 -3.06538850e+01 -3.06822874e+01 -3.07095670e+01 -3.07358089e+01 -3.07610890e+01 -3.07854752e+01 -3.08090285e+01 -3.08318038e+01 -3.08538510e+01 -3.08752151e+01 -3.08959372e+01 -3.09160550e+01 -3.09356026e+01 -3.09546117e+01 -3.09731112e+01 -3.09911279e+01 -3.10086864e+01 -3.10258095e+01 -3.10425186e+01 -3.10588332e+01 -3.10747717e+01 
