500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.22711981e+00 1.27856723e+01 -6.90775528e+02 8.12728351e+00 8.69664927e+00 1.26969508e+01 6.91039566e+00 -2.84321422e+01 -2.85899684e+01 -2.87191899e+01 -2.88285901e+01 -2.89234366e+01 -2.90071398e+01 -2.90820357e+01 -2.91497944e+01 -2.92116522e+01 -2.92685495e+01 -2.93212185e+01 -2.93702406e+01 -2.94160852e+01 -2.94591364e+01 -2.94997131e+01 -2.95380822e+01 -2.95744702e+01 -2.96090701e+01 -2.96420484e+01 -2.96735493e+01 -2.97036987e+01 -2.97326072e+01 -2.97603722e+01 -2.97870803e+01 -2.98128087e+01 -2.98376262e+01 -2.98615950e+01 -2.98847709e+01 -2.99072046e+01 -2.99289419e+01 -2.99500247e+01 -2.99704912e+01 -2.99903763e+01 -3.00097121e+01 -3.00285281e+01 -3.00468516e+01 -3.00647076e+01 -3.00821195e+01 -3.00991089e+01 -3.01156958e+01 -3.01318988e+01 
8.34699017e+00 1.28497092e+01 -6.90775528e+02 8.22178819e+00 8.78086801e+00 1.27587065e+01 7.00125876e+00 -2.84379317e+01 -2.85959341e+01 -2.87253030e+01 -2.88348302e+01 -2.89297885e+01 -2.90135916e+01 -2.90885777e+01 -2.91564189e+01 -2.92183524e+01 -2.92753198e+01 -2.93280541e+01 -2.93771372e+01 -2.94230391e+01 -2.94661443e+01 -2.95067720e+01 -2.95451895e+01 -2.95816234e+01 -2.96162671e+01 -2.96492872e+01 -2.96808281e+01 -2.97110159e+01 -2.97399611e+01 -2.97677614e+01 -2.97945036e+01 -2.98202647e+01 -2.98451138e+01 -2.98691132e+01 -2.98923186e+01 -2.99147809e+01 -2.99365459e+01 -2.99576556e+01 -2.99781481e+01 -2.99980585e+01 -3.00174189e+01 -3.00362589e+01 -3.00546057e+01 -3.00724844e+01 -3.00899184e+01 -3.01069293e+01 -3.01235372e+01 -3.01397609e+01 
8.46556137e+00 1.29130986e+01 -6.90775528e+02 8.31512338e+00 8.86411630e+00 1.28197774e+01 7.09114700e+00 -2.84437602e+01 -2.86019381e+01 -2.87314541e+01 -2.88411080e+01 -2.89361778e+01 -2.90200805e+01 -2.90951566e+01 -2.91630799e+01 -2.92250889e+01 -2.92821262e+01 -2.93349256e+01 -2.93840695e+01 -2.94300285e+01 -2.94731875e+01 -2.95138660e+01 -2.95523318e+01 -2.95888115e+01 -2.96234988e+01 -2.96565606e+01 -2.96881413e+01 -2.97183672e+01 -2.97473491e+01 -2.97751846e+01 -2.98019606e+01 -2.98277544e+01 -2.98526350e+01 -2.98766648e+01 -2.98998997e+01 -2.99223904e+01 -2.99441830e+01 -2.99653194e+01 -2.99858379e+01 -3.00057735e+01 -3.00251584e+01 -3.00440222e+01 -3.00623922e+01 -3.00802935e+01 -3.00977495e+01 -3.01147819e+01 -3.01314108e+01 -3.01476549e+01 
8.58284797e+00 1.29758492e+01 -6.90775528e+02 8.40730104e+00 8.94640468e+00 1.28801720e+01 7.18006886e+00 -2.84496278e+01 -2.86079808e+01 -2.87376434e+01 -2.88474237e+01 -2.89426046e+01 -2.90266066e+01 -2.91017724e+01 -2.91697776e+01 -2.92318619e+01 -2.92889689e+01 -2.93418330e+01 -2.93910376e+01 -2.94370535e+01 -2.94802661e+01 -2.95209953e+01 -2.95595091e+01 -2.95960344e+01 -2.96307652e+01 -2.96638685e+01 -2.96954889e+01 -2.97257528e+01 -2.97547711e+01 -2.97826417e+01 -2.98094515e+01 -2.98352777e+01 -2.98601898e+01 -2.98842498e+01 -2.99075140e+01 -2.99300331e+01 -2.99518531e+01 -2.99730162e+01 -2.99935605e+01 -3.00135213e+01 -3.00329306e+01 -3.00518181e+01 -3.00702112e+01 -3.00881350e+01 -3.01056130e+01 -3.01226667e+01 -3.01393165e+01 -3.01555809e+01 
8.69886440e+00 1.30379697e+01 -6.90775528e+02 8.49833301e+00 9.02774357e+00 1.29398990e+01 7.26803275e+00 -2.84555347e+01 -2.86140623e+01 -2.87438710e+01 -2.88537773e+01 -2.89490690e+01 -2.90331699e+01 -2.91084252e+01 -2.91765120e+01 -2.92386714e+01 -2.92958478e+01 -2.93487765e+01 -2.93980415e+01 -2.94441141e+01 -2.94873801e+01 -2.95281598e+01 -2.95667214e+01 -2.96032922e+01 -2.96380664e+01 -2.96712110e+01 -2.97028709e+01 -2.97331727e+01 -2.97622273e+01 -2.97901329e+01 -2.98169762e+01 -2.98428348e+01 -2.98677781e+01 -2.98918683e+01 -2.99151617e+01 -2.99377090e+01 -2.99595564e+01 -2.99807459e+01 -3.00013160e+01 -3.00213017e+01 -3.00407353e+01 -3.00596465e+01 -3.00780626e+01 -3.00960088e+01 -3.01135086e+01 -3.01305836e+01 -3.01472541e+01 -3.01635389e+01 
8.81362492e+00 1.30994686e+01 -6.90775528e+02 8.58823106e+00 9.10814329e+00 1.29989668e+01 7.35504701e+00 -2.84614810e+01 -2.86201827e+01 -2.87501371e+01 -2.88601689e+01 -2.89555711e+01 -2.90397707e+01 -2.91151152e+01 -2.91832833e+01 -2.92455174e+01 -2.93027630e+01 -2.93557561e+01 -2.94050813e+01 -2.94512104e+01 -2.94945297e+01 -2.95353596e+01 -2.95739689e+01 -2.96105850e+01 -2.96454023e+01 -2.96785880e+01 -2.97102873e+01 -2.97406268e+01 -2.97697176e+01 -2.97976579e+01 -2.98245347e+01 -2.98504256e+01 -2.98754000e+01 -2.98995202e+01 -2.99228426e+01 -2.99454180e+01 -2.99672927e+01 -2.99885086e+01 -3.00091043e+01 -3.00291149e+01 -3.00485727e+01 -3.00675074e+01 -3.00859463e+01 -3.01039148e+01 -3.01214363e+01 -3.01385326e+01 -3.01552237e+01 -3.01715286e+01 
8.92714365e+00 1.31603543e+01 -6.90775528e+02 8.67700686e+00 9.18761406e+00 1.30573838e+01 7.44111996e+00 -2.84674669e+01 -2.86263421e+01 -2.87564417e+01 -2.88665988e+01 -2.89621111e+01 -2.90464090e+01 -2.91218423e+01 -2.91900915e+01 -2.92524001e+01 -2.93097146e+01 -2.93627719e+01 -2.94121571e+01 -2.94583424e+01 -2.95017147e+01 -2.95425947e+01 -2.95812515e+01 -2.96179127e+01 -2.96527729e+01 -2.96859997e+01 -2.97177382e+01 -2.97481152e+01 -2.97772421e+01 -2.98052170e+01 -2.98321271e+01 -2.98580500e+01 -2.98830554e+01 -2.99072055e+01 -2.99305568e+01 -2.99531602e+01 -2.99750619e+01 -2.99963042e+01 -3.00169254e+01 -3.00369607e+01 -3.00564426e+01 -3.00754006e+01 -3.00938623e+01 -3.01118530e+01 -3.01293962e+01 -3.01465135e+01 -3.01632252e+01 -3.01795502e+01 
9.03943459e+00 1.32206353e+01 -6.90775528e+02 8.76467198e+00 9.26616601e+00 1.31151583e+01 7.52625982e+00 -2.84734924e+01 -2.86325406e+01 -2.87627851e+01 -2.88730669e+01 -2.89686889e+01 -2.90530848e+01 -2.91286067e+01 -2.91969366e+01 -2.92593195e+01 -2.93167027e+01 -2.93698239e+01 -2.94192687e+01 -2.94655101e+01 -2.95089352e+01 -2.95498651e+01 -2.95885692e+01 -2.96252753e+01 -2.96601783e+01 -2.96934459e+01 -2.97252234e+01 -2.97556378e+01 -2.97848005e+01 -2.98128099e+01 -2.98397532e+01 -2.98657081e+01 -2.98907442e+01 -2.99149241e+01 -2.99383042e+01 -2.99609354e+01 -2.99828641e+01 -3.00041325e+01 -3.00247791e+01 -3.00448391e+01 -3.00643449e+01 -3.00833262e+01 -3.01018106e+01 -3.01198234e+01 -3.01373880e+01 -3.01545263e+01 -3.01712585e+01 -3.01876034e+01 
9.15051155e+00 1.32803196e+01 -6.90775528e+02 8.85123790e+00 9.34380917e+00 1.31722984e+01 7.61047480e+00 -2.84795576e+01 -2.86387783e+01 -2.87691671e+01 -2.88795733e+01 -2.89753046e+01 -2.90597982e+01 -2.91354083e+01 -2.92038187e+01 -2.92662755e+01 -2.93237271e+01 -2.93769120e+01 -2.94264163e+01 -2.94727135e+01 -2.95161912e+01 -2.95571708e+01 -2.95959219e+01 -2.96326728e+01 -2.96676184e+01 -2.97009266e+01 -2.97327430e+01 -2.97631946e+01 -2.97923930e+01 -2.98204367e+01 -2.98474130e+01 -2.98733997e+01 -2.98984665e+01 -2.99226760e+01 -2.99460847e+01 -2.99687436e+01 -2.99906992e+01 -3.00119936e+01 -3.00326654e+01 -3.00527499e+01 -3.00722795e+01 -3.00912840e+01 -3.01097909e+01 -3.01278257e+01 -3.01454117e+01 -3.01625708e+01 -3.01793234e+01 -3.01956882e+01 
9.26038823e+00 1.33394156e+01 -6.90775528e+02 8.93671601e+00 9.42055347e+00 1.32288122e+01 7.69377304e+00 -2.84856627e+01 -2.86450552e+01 -2.87755879e+01 -2.88861180e+01 -2.89819584e+01 -2.90665492e+01 -2.91422472e+01 -2.92107377e+01 -2.92732683e+01 -2.93307880e+01 -2.93840363e+01 -2.94335999e+01 -2.94799527e+01 -2.95234827e+01 -2.95645118e+01 -2.96033097e+01 -2.96401051e+01 -2.96750931e+01 -2.97084418e+01 -2.97402968e+01 -2.97707855e+01 -2.98000195e+01 -2.98280973e+01 -2.98551064e+01 -2.98811247e+01 -2.99062220e+01 -2.99304610e+01 -2.99538982e+01 -2.99765847e+01 -2.99985670e+01 -3.00198872e+01 -3.00405841e+01 -3.00606930e+01 -3.00802463e+01 -3.00992739e+01 -3.01178033e+01 -3.01358598e+01 -3.01534671e+01 -3.01706470e+01 -3.01874198e+01 -3.02038044e+01 
9.36907819e+00 1.33979312e+01 -6.90775528e+02 9.02111763e+00 9.49640876e+00 1.32847079e+01 7.77616264e+00 -2.84918076e+01 -2.86513715e+01 -2.87820475e+01 -2.88927011e+01 -2.89886500e+01 -2.90733378e+01 -2.91491234e+01 -2.92176938e+01 -2.92802977e+01 -2.93378853e+01 -2.93911967e+01 -2.94408193e+01 -2.94872274e+01 -2.95308096e+01 -2.95718879e+01 -2.96107326e+01 -2.96475723e+01 -2.96826024e+01 -2.97159914e+01 -2.97478849e+01 -2.97784104e+01 -2.98076797e+01 -2.98357915e+01 -2.98628333e+01 -2.98888831e+01 -2.99140108e+01 -2.99382791e+01 -2.99617446e+01 -2.99844586e+01 -3.00064674e+01 -3.00278134e+01 -3.00485353e+01 -3.00686684e+01 -3.00882453e+01 -3.01072958e+01 -3.01258475e+01 -3.01439257e+01 -3.01615542e+01 -3.01787547e+01 -3.01955477e+01 -3.02119519e+01 
9.47659484e+00 1.34558744e+01 -6.90775528e+02 9.10445396e+00 9.57138478e+00 1.33399934e+01 7.85765167e+00 -2.84979925e+01 -2.86577270e+01 -2.87885459e+01 -2.88993226e+01 -2.89953797e+01 -2.90801640e+01 -2.91560368e+01 -2.92246867e+01 -2.92873637e+01 -2.93450190e+01 -2.93983932e+01 -2.94480745e+01 -2.94945378e+01 -2.95381718e+01 -2.95792992e+01 -2.96181903e+01 -2.96550741e+01 -2.96901463e+01 -2.97235752e+01 -2.97555071e+01 -2.97860693e+01 -2.98153738e+01 -2.98435193e+01 -2.98705936e+01 -2.98966748e+01 -2.99218327e+01 -2.99461302e+01 -2.99696239e+01 -2.99923650e+01 -3.00144003e+01 -3.00357719e+01 -3.00565186e+01 -3.00766759e+01 -3.00962762e+01 -3.01153495e+01 -3.01339233e+01 -3.01520232e+01 -3.01696727e+01 -3.01868938e+01 -3.02037067e+01 -3.02201305e+01 
9.58295147e+00 1.35132532e+01 -6.90775528e+02 9.18673614e+00 9.64549120e+00 1.33946765e+01 7.93824814e+00 -2.85042172e+01 -2.86641219e+01 -2.87950831e+01 -2.89059824e+01 -2.90021473e+01 -2.90870278e+01 -2.91629874e+01 -2.92317166e+01 -2.92944664e+01 -2.93521889e+01 -2.94056257e+01 -2.94553655e+01 -2.95018836e+01 -2.95455693e+01 -2.95867455e+01 -2.96256828e+01 -2.96626105e+01 -2.96977245e+01 -2.97311933e+01 -2.97631633e+01 -2.97937620e+01 -2.98231014e+01 -2.98512806e+01 -2.98783873e+01 -2.99044996e+01 -2.99296875e+01 -2.99540140e+01 -2.99775357e+01 -3.00003040e+01 -3.00223655e+01 -3.00437626e+01 -3.00645340e+01 -3.00847153e+01 -3.01043389e+01 -3.01234349e+01 -3.01420307e+01 -3.01601521e+01 -3.01778225e+01 -3.01950640e+01 -3.02118968e+01 -3.02283400e+01 
9.68816122e+00 1.35700752e+01 -6.90775528e+02 9.26797522e+00 9.71873760e+00 1.34487650e+01 8.01796003e+00 -2.85104818e+01 -2.86705561e+01 -2.88016591e+01 -2.89126805e+01 -2.90089528e+01 -2.90939291e+01 -2.91699753e+01 -2.92387833e+01 -2.93016055e+01 -2.93593951e+01 -2.94128942e+01 -2.94626922e+01 -2.95092649e+01 -2.95530020e+01 -2.95942267e+01 -2.96332100e+01 -2.96701814e+01 -2.97053369e+01 -2.97388455e+01 -2.97708533e+01 -2.98014883e+01 -2.98308626e+01 -2.98590752e+01 -2.98862140e+01 -2.99123573e+01 -2.99375751e+01 -2.99619304e+01 -2.99854800e+01 -3.00082753e+01 -3.00303629e+01 -3.00517853e+01 -3.00725813e+01 -3.00927864e+01 -3.01124332e+01 -3.01315517e+01 -3.01501695e+01 -3.01683122e+01 -3.01860034e+01 -3.02032651e+01 -3.02201178e+01 -3.02365802e+01 
9.79223712e+00 1.36263483e+01 -6.90775528e+02 9.34818217e+00 9.79113345e+00 1.35022667e+01 8.09679528e+00 -2.85167863e+01 -2.86770295e+01 -2.88082738e+01 -2.89194169e+01 -2.90157961e+01 -2.91008678e+01 -2.91770001e+01 -2.92458867e+01 -2.93087811e+01 -2.93666373e+01 -2.94201985e+01 -2.94700544e+01 -2.95166815e+01 -2.95604697e+01 -2.96017427e+01 -2.96407718e+01 -2.96777866e+01 -2.97129836e+01 -2.97465315e+01 -2.97785771e+01 -2.98092482e+01 -2.98386571e+01 -2.98669030e+01 -2.98940737e+01 -2.99202478e+01 -2.99454953e+01 -2.99698793e+01 -2.99934566e+01 -3.00162787e+01 -3.00383923e+01 -3.00598399e+01 -3.00806603e+01 -3.01008891e+01 -3.01205589e+01 -3.01396998e+01 -3.01583394e+01 -3.01765033e+01 -3.01942152e+01 -3.02114971e+01 -3.02283693e+01 -3.02448510e+01 
9.89519204e+00 1.36820798e+01 -6.90775528e+02 9.42736788e+00 9.86268817e+00 1.35551891e+01 8.17476178e+00 -2.85231306e+01 -2.86835421e+01 -2.88149272e+01 -2.89261915e+01 -2.90226771e+01 -2.91078439e+01 -2.91840620e+01 -2.92530267e+01 -2.93159929e+01 -2.93739156e+01 -2.94275385e+01 -2.94774521e+01 -2.95241332e+01 -2.95679723e+01 -2.96092934e+01 -2.96483680e+01 -2.96854261e+01 -2.97206641e+01 -2.97542513e+01 -2.97863344e+01 -2.98170414e+01 -2.98464847e+01 -2.98747637e+01 -2.99019662e+01 -2.99281709e+01 -2.99534480e+01 -2.99778605e+01 -3.00014654e+01 -3.00243141e+01 -3.00464535e+01 -3.00679261e+01 -3.00887707e+01 -3.01090231e+01 -3.01287158e+01 -3.01478789e+01 -3.01665402e+01 -3.01847252e+01 -3.02024576e+01 -3.02197595e+01 -3.02366513e+01 -3.02531520e+01 
9.99703876e+00 1.37372775e+01 -6.90775528e+02 9.50554316e+00 9.93341107e+00 1.36075398e+01 8.25186742e+00 -2.85295147e+01 -2.86900938e+01 -2.88216192e+01 -2.89330041e+01 -2.90295958e+01 -2.91148572e+01 -2.91911607e+01 -2.92602033e+01 -2.93232410e+01 -2.93812297e+01 -2.94349140e+01 -2.94848850e+01 -2.95316199e+01 -2.95755097e+01 -2.96168786e+01 -2.96559984e+01 -2.96930995e+01 -2.97283785e+01 -2.97620047e+01 -2.97941250e+01 -2.98248677e+01 -2.98543453e+01 -2.98826571e+01 -2.99098913e+01 -2.99361264e+01 -2.99614328e+01 -2.99858737e+01 -3.00095059e+01 -3.00323812e+01 -3.00545462e+01 -3.00760436e+01 -3.00969124e+01 -3.01171882e+01 -3.01369036e+01 -3.01560889e+01 -3.01747716e+01 -3.01929776e+01 -3.02107304e+01 -3.02280522e+01 -3.02449634e+01 -3.02614831e+01 
1.00977899e+01 1.37919487e+01 -6.90775528e+02 9.58271875e+00 1.00033114e+01 1.36593263e+01 8.32812003e+00 -2.85359384e+01 -2.86966846e+01 -2.88283496e+01 -2.89398547e+01 -2.90365520e+01 -2.91219076e+01 -2.91982961e+01 -2.92674162e+01 -2.93305250e+01 -2.93885795e+01 -2.94423249e+01 -2.94923530e+01 -2.95391414e+01 -2.95830816e+01 -2.96244980e+01 -2.96636629e+01 -2.97008067e+01 -2.97361264e+01 -2.97697914e+01 -2.98019489e+01 -2.98327270e+01 -2.98622386e+01 -2.98905831e+01 -2.99178487e+01 -2.99441141e+01 -2.99694497e+01 -2.99939187e+01 -3.00175782e+01 -3.00404797e+01 -3.00626702e+01 -3.00841924e+01 -3.01050851e+01 -3.01253841e+01 -3.01451222e+01 -3.01643294e+01 -3.01830335e+01 -3.02012603e+01 -3.02190334e+01 -3.02363749e+01 -3.02533054e+01 -3.02698439e+01 
1.01974580e+01 1.38461007e+01 -6.90775528e+02 9.65890531e+00 1.00723983e+01 1.37105559e+01 8.40352741e+00 -2.85424017e+01 -2.87033142e+01 -2.88351183e+01 -2.89467432e+01 -2.90435456e+01 -2.91289949e+01 -2.92054681e+01 -2.92746652e+01 -2.93378449e+01 -2.93959648e+01 -2.94497710e+01 -2.94998559e+01 -2.95466976e+01 -2.95906878e+01 -2.96321516e+01 -2.96713613e+01 -2.97085476e+01 -2.97439077e+01 -2.97776113e+01 -2.98098056e+01 -2.98406190e+01 -2.98701644e+01 -2.98985414e+01 -2.99258383e+01 -2.99521337e+01 -2.99774983e+01 -3.00019953e+01 -3.00256818e+01 -3.00486095e+01 -3.00708253e+01 -3.00923720e+01 -3.01132885e+01 -3.01336107e+01 -3.01533712e+01 -3.01726002e+01 -3.01913256e+01 -3.02095730e+01 -3.02273662e+01 -3.02447274e+01 -3.02616770e+01 -3.02782342e+01 
1.02960554e+01 1.38997408e+01 -6.90775528e+02 9.73411342e+00 1.01406809e+01 1.37612360e+01 8.47809732e+00 -2.85489044e+01 -2.87099826e+01 -2.88419252e+01 -2.89536692e+01 -2.90505764e+01 -2.91361191e+01 -2.92126764e+01 -2.92819503e+01 -2.93452004e+01 -2.94033855e+01 -2.94572522e+01 -2.95073935e+01 -2.95542881e+01 -2.95983282e+01 -2.96398390e+01 -2.96790932e+01 -2.97163218e+01 -2.97517221e+01 -2.97854641e+01 -2.98176950e+01 -2.98485435e+01 -2.98781225e+01 -2.99065317e+01 -2.99338596e+01 -2.99601850e+01 -2.99855784e+01 -3.00101031e+01 -3.00338165e+01 -3.00567702e+01 -3.00790112e+01 -3.01005822e+01 -3.01215224e+01 -3.01418675e+01 -3.01616503e+01 -3.01809010e+01 -3.01996474e+01 -3.02179154e+01 -3.02357286e+01 -3.02531093e+01 -3.02700779e+01 -3.02866536e+01 
1.03935944e+01 1.39528761e+01 -6.90775528e+02 9.80835360e+00 1.02081681e+01 1.38113737e+01 8.55183752e+00 -2.85554463e+01 -2.87166896e+01 -2.88487701e+01 -2.89606328e+01 -2.90576441e+01 -2.91432797e+01 -2.92199209e+01 -2.92892712e+01 -2.93525914e+01 -2.94108412e+01 -2.94647681e+01 -2.95149655e+01 -2.95619128e+01 -2.96060025e+01 -2.96475600e+01 -2.96868585e+01 -2.97241291e+01 -2.97595694e+01 -2.97933494e+01 -2.98256168e+01 -2.98565001e+01 -2.98861126e+01 -2.99145539e+01 -2.99419126e+01 -2.99682676e+01 -2.99936896e+01 -3.00182420e+01 -3.00419820e+01 -3.00649615e+01 -3.00872275e+01 -3.01088228e+01 -3.01297864e+01 -3.01501543e+01 -3.01699592e+01 -3.01892315e+01 -3.02079988e+01 -3.02262872e+01 -3.02441203e+01 -3.02615203e+01 -3.02785078e+01 -3.02951019e+01 
1.04900871e+01 1.40055136e+01 -6.90775528e+02 9.88163629e+00 1.02748689e+01 1.38609763e+01 8.62475572e+00 -2.85620273e+01 -2.87234349e+01 -2.88556528e+01 -2.89676337e+01 -2.90647487e+01 -2.91504768e+01 -2.92272014e+01 -2.92966276e+01 -2.93600175e+01 -2.94183318e+01 -2.94723185e+01 -2.95225718e+01 -2.95695715e+01 -2.96137104e+01 -2.96553144e+01 -2.96946569e+01 -2.97319693e+01 -2.97674493e+01 -2.98012672e+01 -2.98335707e+01 -2.98644887e+01 -2.98941343e+01 -2.99226074e+01 -2.99499968e+01 -2.99763813e+01 -3.00018317e+01 -3.00264115e+01 -3.00501781e+01 -3.00731832e+01 -3.00954740e+01 -3.01170933e+01 -3.01380803e+01 -3.01584708e+01 -3.01782977e+01 -3.01975913e+01 -3.02163795e+01 -3.02346880e+01 -3.02525409e+01 -3.02699601e+01 -3.02869663e+01 -3.03035787e+01 
