500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.31630262e+01 1.71170476e+01 1.69438143e+01 1.47043841e+01 1.09936245e+01 -6.90775528e+02 1.24717797e+01 -2.83787758e+01 -2.85461684e+01 -2.86844197e+01 -2.88022876e+01 -2.89050777e+01 -2.89962530e+01 -2.90782016e+01 -2.91526408e+01 -2.92208477e+01 -2.92837981e+01 -2.93422547e+01 -2.93968250e+01 -2.94480007e+01 -2.94961859e+01 -2.95417161e+01 -2.95848734e+01 -2.96258973e+01 -2.96649926e+01 -2.97023358e+01 -2.97380804e+01 -2.97723606e+01 -2.98052941e+01 -2.98369853e+01 -2.98675266e+01 -2.98970006e+01 -2.99254814e+01 -2.99530353e+01 -2.99797226e+01 -3.00055976e+01 -3.00307098e+01 -3.00551041e+01 -3.00788219e+01 -3.01019007e+01 -3.01243753e+01 -3.01462776e+01 -3.01676370e+01 -3.01884807e+01 -3.02088339e+01 -3.02287201e+01 -3.02481611e+01 -3.02671771e+01 
1.32158248e+01 1.71220473e+01 1.69445703e+01 1.47259058e+01 1.10265062e+01 -6.90775528e+02 1.25052195e+01 -2.83824012e+01 -2.85500578e+01 -2.86885286e+01 -2.88065851e+01 -2.89095410e+01 -2.90008648e+01 -2.90829479e+01 -2.91575103e+01 -2.92258310e+01 -2.92888873e+01 -2.93474430e+01 -2.94021065e+01 -2.94533703e+01 -2.95016389e+01 -2.95472485e+01 -2.95904816e+01 -2.96315780e+01 -2.96707427e+01 -2.97081527e+01 -2.97439615e+01 -2.97783037e+01 -2.98112970e+01 -2.98430461e+01 -2.98736434e+01 -2.99031718e+01 -2.99317052e+01 -2.99593105e+01 -2.99860476e+01 -3.00119711e+01 -3.00371305e+01 -3.00615710e+01 -3.00853337e+01 -3.01084565e+01 -3.01309740e+01 -3.01529183e+01 -3.01743187e+01 -3.01952026e+01 -3.02155952e+01 -3.02355200e+01 -3.02549988e+01 -3.02740518e+01 
1.32681404e+01 1.71271395e+01 1.69453527e+01 1.47472101e+01 1.10590600e+01 -6.90775528e+02 1.25383421e+01 -2.83860208e+01 -2.85539412e+01 -2.86926315e+01 -2.88108766e+01 -2.89139985e+01 -2.90054707e+01 -2.90876884e+01 -2.91623741e+01 -2.92308087e+01 -2.92939710e+01 -2.93526259e+01 -2.94073827e+01 -2.94587347e+01 -2.95070869e+01 -2.95527761e+01 -2.95960852e+01 -2.96372541e+01 -2.96764885e+01 -2.97139653e+01 -2.97498386e+01 -2.97842428e+01 -2.98172962e+01 -2.98491033e+01 -2.98797568e+01 -2.99093396e+01 -2.99379260e+01 -2.99655826e+01 -2.99923697e+01 -3.00183419e+01 -3.00435488e+01 -3.00680355e+01 -3.00918433e+01 -3.01150102e+01 -3.01375708e+01 -3.01595571e+01 -3.01809987e+01 -3.02019230e+01 -3.02223551e+01 -3.02423186e+01 -3.02618353e+01 -3.02809256e+01 
1.33199788e+01 1.71323250e+01 1.69461621e+01 1.47682991e+01 1.10912897e+01 -6.90775528e+02 1.25711512e+01 -2.83896345e+01 -2.85578186e+01 -2.86967284e+01 -2.88151621e+01 -2.89184499e+01 -2.90100706e+01 -2.90924229e+01 -2.91672320e+01 -2.92357807e+01 -2.92990492e+01 -2.93578034e+01 -2.94126537e+01 -2.94640940e+01 -2.95125300e+01 -2.95582988e+01 -2.96016839e+01 -2.96429257e+01 -2.96822298e+01 -2.97197737e+01 -2.97557116e+01 -2.97901781e+01 -2.98232916e+01 -2.98551568e+01 -2.98858666e+01 -2.99155041e+01 -2.99441435e+01 -2.99718517e+01 -2.99986889e+01 -3.00247099e+01 -3.00499643e+01 -3.00744974e+01 -3.00983505e+01 -3.01215616e+01 -3.01441654e+01 -3.01661940e+01 -3.01876769e+01 -3.02086416e+01 -3.02291134e+01 -3.02491157e+01 -3.02686705e+01 -3.02877981e+01 
1.33713455e+01 1.71376041e+01 1.69469992e+01 1.47891750e+01 1.11231989e+01 -6.90775528e+02 1.26036506e+01 -2.83932423e+01 -2.85616900e+01 -2.87008190e+01 -2.88194414e+01 -2.89228951e+01 -2.90146644e+01 -2.90971515e+01 -2.91720841e+01 -2.92407469e+01 -2.93041216e+01 -2.93629753e+01 -2.94179192e+01 -2.94694479e+01 -2.95179678e+01 -2.95638166e+01 -2.96072779e+01 -2.96485925e+01 -2.96879666e+01 -2.97255777e+01 -2.97615803e+01 -2.97961092e+01 -2.98292830e+01 -2.98612065e+01 -2.98919729e+01 -2.99216651e+01 -2.99503577e+01 -2.99781176e+01 -3.00050051e+01 -3.00310750e+01 -3.00563772e+01 -3.00809568e+01 -3.01048553e+01 -3.01281107e+01 -3.01507579e+01 -3.01728288e+01 -3.01943533e+01 -3.02153585e+01 -3.02358701e+01 -3.02559114e+01 -3.02755044e+01 -3.02946695e+01 
1.34222459e+01 1.71429776e+01 1.69478645e+01 1.48098400e+01 1.11547914e+01 -6.90775528e+02 1.26358440e+01 -2.83968441e+01 -2.85655552e+01 -2.87049035e+01 -2.88237144e+01 -2.89273341e+01 -2.90192520e+01 -2.91018739e+01 -2.91769301e+01 -2.92457072e+01 -2.93091882e+01 -2.93681416e+01 -2.94231792e+01 -2.94747965e+01 -2.95234005e+01 -2.95693292e+01 -2.96128668e+01 -2.96542546e+01 -2.96936987e+01 -2.97313772e+01 -2.97674447e+01 -2.98020361e+01 -2.98352704e+01 -2.98672524e+01 -2.98980754e+01 -2.99278226e+01 -2.99565685e+01 -2.99843802e+01 -3.00113181e+01 -3.00374372e+01 -3.00627872e+01 -3.00874135e+01 -3.01113575e+01 -3.01346574e+01 -3.01573481e+01 -3.01794616e+01 -3.02010276e+01 -3.02220736e+01 -3.02426250e+01 -3.02627054e+01 -3.02823368e+01 -3.03015395e+01 
1.34726857e+01 1.71484458e+01 1.69487585e+01 1.48302961e+01 1.11860708e+01 -6.90775528e+02 1.26677352e+01 -2.84004397e+01 -2.85694141e+01 -2.87089816e+01 -2.88279811e+01 -2.89317668e+01 -2.90238333e+01 -2.91065901e+01 -2.91817700e+01 -2.92506614e+01 -2.93142490e+01 -2.93733020e+01 -2.94284335e+01 -2.94801396e+01 -2.95288278e+01 -2.95748366e+01 -2.96184508e+01 -2.96599117e+01 -2.96994261e+01 -2.97371721e+01 -2.97733046e+01 -2.98079588e+01 -2.98412536e+01 -2.98732942e+01 -2.99041740e+01 -2.99339763e+01 -2.99627757e+01 -2.99906394e+01 -3.00176280e+01 -3.00437963e+01 -3.00691943e+01 -3.00938674e+01 -3.01178571e+01 -3.01412017e+01 -3.01639359e+01 -3.01860921e+01 -3.02076999e+01 -3.02287867e+01 -3.02493782e+01 -3.02694978e+01 -3.02891676e+01 -3.03084081e+01 
1.35226702e+01 1.71540094e+01 1.69496820e+01 1.48505455e+01 1.12170407e+01 -6.90775528e+02 1.26993279e+01 -2.84040292e+01 -2.85732667e+01 -2.87130533e+01 -2.88322414e+01 -2.89361931e+01 -2.90284083e+01 -2.91113001e+01 -2.91866037e+01 -2.92556096e+01 -2.93193038e+01 -2.93784567e+01 -2.94336822e+01 -2.94854771e+01 -2.95342496e+01 -2.95803388e+01 -2.96240296e+01 -2.96655639e+01 -2.97051487e+01 -2.97429624e+01 -2.97791600e+01 -2.98138771e+01 -2.98472327e+01 -2.98793321e+01 -2.99102688e+01 -2.99401264e+01 -2.99689794e+01 -2.99968952e+01 -3.00239345e+01 -3.00501522e+01 -3.00755983e+01 -3.01003184e+01 -3.01243540e+01 -3.01477433e+01 -3.01705213e+01 -3.01927203e+01 -3.02143700e+01 -3.02354978e+01 -3.02561295e+01 -3.02762885e+01 -3.02959969e+01 -3.03152752e+01 
1.35722046e+01 1.71596687e+01 1.69506355e+01 1.48705902e+01 1.12477046e+01 -6.90775528e+02 1.27306255e+01 -2.84076124e+01 -2.85771129e+01 -2.87171186e+01 -2.88364951e+01 -2.89406129e+01 -2.90329768e+01 -2.91160037e+01 -2.91914312e+01 -2.92605516e+01 -2.93243525e+01 -2.93836054e+01 -2.94389250e+01 -2.94908090e+01 -2.95396660e+01 -2.95858356e+01 -2.96296032e+01 -2.96712111e+01 -2.97108664e+01 -2.97487479e+01 -2.97850109e+01 -2.98197909e+01 -2.98532074e+01 -2.98853658e+01 -2.99163596e+01 -2.99462725e+01 -2.99751794e+01 -3.00031475e+01 -3.00302376e+01 -3.00565049e+01 -3.00819993e+01 -3.01067665e+01 -3.01308481e+01 -3.01542823e+01 -3.01771042e+01 -3.01993461e+01 -3.02210378e+01 -3.02422068e+01 -3.02628788e+01 -3.02830773e+01 -3.03028244e+01 -3.03221407e+01 
1.36212944e+01 1.71654242e+01 1.69516195e+01 1.48904325e+01 1.12780661e+01 -6.90775528e+02 1.27616318e+01 -2.84111894e+01 -2.85809526e+01 -2.87211773e+01 -2.88407423e+01 -2.89450261e+01 -2.90375389e+01 -2.91207008e+01 -2.91962522e+01 -2.92654874e+01 -2.93293951e+01 -2.93887481e+01 -2.94441620e+01 -2.94961352e+01 -2.95450768e+01 -2.95913269e+01 -2.96351715e+01 -2.96768531e+01 -2.97165791e+01 -2.97545286e+01 -2.97908570e+01 -2.98257003e+01 -2.98591778e+01 -2.98913953e+01 -2.99224464e+01 -2.99524148e+01 -2.99813756e+01 -3.00093961e+01 -3.00365373e+01 -3.00628543e+01 -3.00883972e+01 -3.01132116e+01 -3.01373393e+01 -3.01608186e+01 -3.01836845e+01 -3.02059695e+01 -3.02277034e+01 -3.02489137e+01 -3.02696260e+01 -3.02898642e+01 -3.03096502e+01 -3.03290046e+01 
1.36699446e+01 1.71712763e+01 1.69526346e+01 1.49100744e+01 1.13081286e+01 -6.90775528e+02 1.27923503e+01 -2.84147600e+01 -2.85847858e+01 -2.87252293e+01 -2.88449828e+01 -2.89494327e+01 -2.90420943e+01 -2.91253914e+01 -2.92010669e+01 -2.92704169e+01 -2.93344315e+01 -2.93938848e+01 -2.94493931e+01 -2.95014555e+01 -2.95504819e+01 -2.95968128e+01 -2.96407345e+01 -2.96824898e+01 -2.97222867e+01 -2.97603043e+01 -2.97966984e+01 -2.98316050e+01 -2.98651438e+01 -2.98974205e+01 -2.99285290e+01 -2.99585531e+01 -2.99875680e+01 -3.00156411e+01 -3.00428335e+01 -3.00692003e+01 -3.00947917e+01 -3.01196536e+01 -3.01438276e+01 -3.01673520e+01 -3.01902622e+01 -3.02125904e+01 -3.02343665e+01 -3.02556182e+01 -3.02763712e+01 -3.02966491e+01 -3.03164741e+01 -3.03358668e+01 
1.37181605e+01 1.71772253e+01 1.69536815e+01 1.49295179e+01 1.13378956e+01 -6.90775528e+02 1.28227844e+01 -2.84183241e+01 -2.85886124e+01 -2.87292747e+01 -2.88492166e+01 -2.89538326e+01 -2.90466431e+01 -2.91300754e+01 -2.92058751e+01 -2.92753399e+01 -2.93394616e+01 -2.93990152e+01 -2.94546181e+01 -2.95067700e+01 -2.95558812e+01 -2.96022930e+01 -2.96462920e+01 -2.96881213e+01 -2.97279892e+01 -2.97660751e+01 -2.98025350e+01 -2.98375051e+01 -2.98711052e+01 -2.99034413e+01 -2.99346074e+01 -2.99646874e+01 -2.99937565e+01 -3.00218824e+01 -3.00491260e+01 -3.00755428e+01 -3.01011830e+01 -3.01260924e+01 -3.01503128e+01 -3.01738826e+01 -3.01968371e+01 -3.02192086e+01 -3.02410272e+01 -3.02623205e+01 -3.02831141e+01 -3.03034319e+01 -3.03232960e+01 -3.03427271e+01 
1.37659470e+01 1.71832715e+01 1.69547607e+01 1.49487652e+01 1.13673706e+01 -6.90775528e+02 1.28529376e+01 -2.84218818e+01 -2.85924324e+01 -2.87333133e+01 -2.88534436e+01 -2.89582257e+01 -2.90511852e+01 -2.91347528e+01 -2.92106767e+01 -2.92802565e+01 -2.93444854e+01 -2.94041395e+01 -2.94598370e+01 -2.95120785e+01 -2.95612748e+01 -2.96077676e+01 -2.96518440e+01 -2.96937475e+01 -2.97336865e+01 -2.97718409e+01 -2.98083667e+01 -2.98434004e+01 -2.98770621e+01 -2.99094577e+01 -2.99406815e+01 -2.99708175e+01 -2.99999410e+01 -3.00281198e+01 -3.00554149e+01 -3.00818819e+01 -3.01075709e+01 -3.01325280e+01 -3.01567950e+01 -3.01804103e+01 -3.02034092e+01 -3.02258242e+01 -3.02476854e+01 -3.02690203e+01 -3.02898548e+01 -3.03102126e+01 -3.03301160e+01 -3.03495856e+01 
1.38133094e+01 1.71894152e+01 1.69558727e+01 1.49678183e+01 1.13965568e+01 -6.90775528e+02 1.28828135e+01 -2.84254329e+01 -2.85962456e+01 -2.87373452e+01 -2.88576638e+01 -2.89626120e+01 -2.90557204e+01 -2.91394235e+01 -2.92154716e+01 -2.92851666e+01 -2.93495028e+01 -2.94092575e+01 -2.94650498e+01 -2.95173810e+01 -2.95666625e+01 -2.96132365e+01 -2.96573904e+01 -2.96993682e+01 -2.97393786e+01 -2.97776015e+01 -2.98141934e+01 -2.98492910e+01 -2.98830143e+01 -2.99154696e+01 -2.99467513e+01 -2.99769434e+01 -3.00061215e+01 -3.00343533e+01 -3.00617001e+01 -3.00882173e+01 -3.01139554e+01 -3.01389603e+01 -3.01632739e+01 -3.01869349e+01 -3.02099784e+01 -3.02324371e+01 -3.02543409e+01 -3.02757177e+01 -3.02965931e+01 -3.03169912e+01 -3.03369339e+01 -3.03564422e+01 
1.38602524e+01 1.71956567e+01 1.69570182e+01 1.49866794e+01 1.14254577e+01 -6.90775528e+02 1.29124153e+01 -2.84289775e+01 -2.86000521e+01 -2.87413701e+01 -2.88618771e+01 -2.89669914e+01 -2.90602489e+01 -2.91440874e+01 -2.92202599e+01 -2.92900700e+01 -2.93545137e+01 -2.94143691e+01 -2.94702564e+01 -2.95226774e+01 -2.95720443e+01 -2.96186996e+01 -2.96629313e+01 -2.97049835e+01 -2.97450653e+01 -2.97833570e+01 -2.98200151e+01 -2.98551766e+01 -2.98889618e+01 -2.99214770e+01 -2.99528167e+01 -2.99830651e+01 -3.00122979e+01 -3.00405828e+01 -3.00679814e+01 -3.00945491e+01 -3.01203363e+01 -3.01453892e+01 -3.01697497e+01 -3.01934564e+01 -3.02165447e+01 -3.02390471e+01 -3.02609938e+01 -3.02824126e+01 -3.03033291e+01 -3.03237674e+01 -3.03437497e+01 -3.03632967e+01 
1.39067810e+01 1.72019961e+01 1.69581977e+01 1.50053505e+01 1.14540765e+01 -6.90775528e+02 1.29417464e+01 -2.84325154e+01 -2.86038518e+01 -2.87453882e+01 -2.88660835e+01 -2.89713639e+01 -2.90647704e+01 -2.91487444e+01 -2.92250415e+01 -2.92949669e+01 -2.93595181e+01 -2.94194744e+01 -2.94754567e+01 -2.95279678e+01 -2.95774201e+01 -2.96241569e+01 -2.96684664e+01 -2.97105932e+01 -2.97507466e+01 -2.97891072e+01 -2.98258318e+01 -2.98610574e+01 -2.98949045e+01 -2.99274797e+01 -2.99588776e+01 -2.99891825e+01 -3.00184701e+01 -3.00468084e+01 -3.00742589e+01 -3.01008771e+01 -3.01267137e+01 -3.01518147e+01 -3.01762222e+01 -3.01999748e+01 -3.02231080e+01 -3.02456543e+01 -3.02676440e+01 -3.02891048e+01 -3.03100626e+01 -3.03305414e+01 -3.03505633e+01 -3.03701492e+01 
1.39529001e+01 1.72084338e+01 1.69594117e+01 1.50238336e+01 1.14824166e+01 -6.90775528e+02 1.29708102e+01 -2.84360467e+01 -2.86076446e+01 -2.87493993e+01 -2.88702829e+01 -2.89757294e+01 -2.90692850e+01 -2.91533946e+01 -2.92298162e+01 -2.92998570e+01 -2.93645159e+01 -2.94245732e+01 -2.94806507e+01 -2.95332519e+01 -2.95827899e+01 -2.96296083e+01 -2.96739958e+01 -2.97161973e+01 -2.97564225e+01 -2.97948521e+01 -2.98316433e+01 -2.98669332e+01 -2.99008424e+01 -2.99334778e+01 -2.99649340e+01 -2.99952955e+01 -3.00246381e+01 -3.00530299e+01 -3.00805325e+01 -3.01072014e+01 -3.01330875e+01 -3.01582367e+01 -3.01826914e+01 -3.02064900e+01 -3.02296682e+01 -3.02522586e+01 -3.02742914e+01 -3.02957945e+01 -3.03167936e+01 -3.03373129e+01 -3.03573747e+01 -3.03769996e+01 
1.39986144e+01 1.72149697e+01 1.69606609e+01 1.50421309e+01 1.15104811e+01 -6.90775528e+02 1.29996099e+01 -2.84395713e+01 -2.86114306e+01 -2.87534035e+01 -2.88744752e+01 -2.89800878e+01 -2.90737926e+01 -2.91580379e+01 -2.92345841e+01 -2.93047405e+01 -2.93695070e+01 -2.94296655e+01 -2.94858384e+01 -2.95385298e+01 -2.95881535e+01 -2.96350537e+01 -2.96795193e+01 -2.97217958e+01 -2.97620929e+01 -2.98005918e+01 -2.98374496e+01 -2.98728039e+01 -2.99067755e+01 -2.99394712e+01 -2.99709858e+01 -3.00014041e+01 -3.00308018e+01 -3.00592473e+01 -3.00868020e+01 -3.01135219e+01 -3.01394576e+01 -3.01646552e+01 -3.01891571e+01 -3.02130020e+01 -3.02362254e+01 -3.02588599e+01 -3.02809360e+01 -3.03024814e+01 -3.03235221e+01 -3.03440821e+01 -3.03641837e+01 -3.03838478e+01 
1.40439286e+01 1.72216040e+01 1.69619457e+01 1.50602444e+01 1.15382733e+01 -6.90775528e+02 1.30281488e+01 -2.84430892e+01 -2.86152096e+01 -2.87574006e+01 -2.88786605e+01 -2.89844392e+01 -2.90782932e+01 -2.91626741e+01 -2.92393452e+01 -2.93096171e+01 -2.93744916e+01 -2.94347512e+01 -2.94910196e+01 -2.95438014e+01 -2.95935111e+01 -2.96404931e+01 -2.96850371e+01 -2.97273886e+01 -2.97677578e+01 -2.98063260e+01 -2.98432507e+01 -2.98786696e+01 -2.99127036e+01 -2.99454597e+01 -2.99770330e+01 -3.00075082e+01 -3.00369613e+01 -3.00654605e+01 -3.00930676e+01 -3.01198385e+01 -3.01458239e+01 -3.01710701e+01 -3.01956195e+01 -3.02195107e+01 -3.02427793e+01 -3.02654582e+01 -3.02875777e+01 -3.03091656e+01 -3.03302479e+01 -3.03508487e+01 -3.03709904e+01 -3.03906938e+01 
1.40888475e+01 1.72283367e+01 1.69632667e+01 1.50781761e+01 1.15657964e+01 -6.90775528e+02 1.30564302e+01 -2.84466003e+01 -2.86189817e+01 -2.87613906e+01 -2.88828386e+01 -2.89887835e+01 -2.90827867e+01 -2.91673034e+01 -2.92440993e+01 -2.93144869e+01 -2.93794694e+01 -2.94398304e+01 -2.94961944e+01 -2.95490667e+01 -2.95988624e+01 -2.96459266e+01 -2.96905490e+01 -2.97329756e+01 -2.97734170e+01 -2.98120548e+01 -2.98490465e+01 -2.98845301e+01 -2.99186267e+01 -2.99514435e+01 -2.99830756e+01 -3.00136078e+01 -3.00431163e+01 -3.00716695e+01 -3.00993291e+01 -3.01261512e+01 -3.01521865e+01 -3.01774814e+01 -3.02020783e+01 -3.02260160e+01 -3.02493301e+01 -3.02720535e+01 -3.02942164e+01 -3.03158470e+01 -3.03369711e+01 -3.03576129e+01 -3.03777947e+01 -3.03975375e+01 
1.41333757e+01 1.72351680e+01 1.69646245e+01 1.50959282e+01 1.15930535e+01 -6.90775528e+02 1.30844572e+01 -2.84501046e+01 -2.86227468e+01 -2.87653736e+01 -2.88870097e+01 -2.89931206e+01 -2.90872731e+01 -2.91719257e+01 -2.92488464e+01 -2.93193499e+01 -2.93844404e+01 -2.94449029e+01 -2.95013626e+01 -2.95543257e+01 -2.96042076e+01 -2.96513539e+01 -2.96960549e+01 -2.97385569e+01 -2.97790707e+01 -2.98177781e+01 -2.98548370e+01 -2.98903855e+01 -2.99245449e+01 -2.99574224e+01 -2.99891134e+01 -3.00197029e+01 -3.00492670e+01 -3.00778743e+01 -3.01055866e+01 -3.01324599e+01 -3.01585453e+01 -3.01838890e+01 -3.02085336e+01 -3.02325179e+01 -3.02558776e+01 -3.02786456e+01 -3.03008522e+01 -3.03225255e+01 -3.03436915e+01 -3.03643744e+01 -3.03845965e+01 -3.04043789e+01 
1.41775177e+01 1.72420977e+01 1.69660195e+01 1.51135026e+01 1.16200476e+01 -6.90775528e+02 1.31122329e+01 -2.84536021e+01 -2.86265048e+01 -2.87693494e+01 -2.88911735e+01 -2.89974506e+01 -2.90917523e+01 -2.91765408e+01 -2.92535866e+01 -2.93242059e+01 -2.93894047e+01 -2.94499688e+01 -2.95065244e+01 -2.95595782e+01 -2.96095465e+01 -2.96567751e+01 -2.97015549e+01 -2.97441324e+01 -2.97847187e+01 -2.98234959e+01 -2.98606222e+01 -2.98962357e+01 -2.99304580e+01 -2.99633964e+01 -2.99951465e+01 -3.00257933e+01 -3.00554132e+01 -3.00840747e+01 -3.01118398e+01 -3.01387646e+01 -3.01649002e+01 -3.01902929e+01 -3.02149854e+01 -3.02390164e+01 -3.02624218e+01 -3.02852345e+01 -3.03074850e+01 -3.03292012e+01 -3.03504092e+01 -3.03711333e+01 -3.03913959e+01 -3.04112179e+01 
