500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.80862547e+00 9.96312824e+00 1.98349970e+00 -6.90775528e+02 5.99545281e+00 4.58170305e+00 9.92572738e+00 -2.71227483e+01 -2.72883188e+01 -2.74240535e+01 -2.75391026e+01 -2.76389576e+01 -2.77271759e+01 -2.78061951e+01 -2.78777588e+01 -2.79431576e+01 -2.80033736e+01 -2.80591717e+01 -2.81111590e+01 -2.81598258e+01 -2.82055735e+01 -2.82487350e+01 -2.82895893e+01 -2.83283728e+01 -2.83652872e+01 -2.84005064e+01 -2.84341809e+01 -2.84664423e+01 -2.84974059e+01 -2.85271735e+01 -2.85558356e+01 -2.85834726e+01 -2.86101566e+01 -2.86359523e+01 -2.86609180e+01 -2.86851066e+01 -2.87085659e+01 -2.87313397e+01 -2.87534678e+01 -2.87749866e+01 -2.87959297e+01 -2.88163278e+01 -2.88362093e+01 -2.88556005e+01 -2.88745256e+01 -2.88930073e+01 -2.89110664e+01 -2.89287224e+01 
1.99580913e+00 1.00622694e+01 2.13775316e+00 -6.90775528e+02 6.09423794e+00 4.71715882e+00 1.00241912e+01 -2.71277018e+01 -2.72934686e+01 -2.74293681e+01 -2.75445594e+01 -2.76445400e+01 -2.77328709e+01 -2.78119922e+01 -2.78836495e+01 -2.79491347e+01 -2.80094310e+01 -2.80653042e+01 -2.81173621e+01 -2.81660955e+01 -2.82119062e+01 -2.82551276e+01 -2.82960389e+01 -2.83348769e+01 -2.83718434e+01 -2.84071126e+01 -2.84408352e+01 -2.84731429e+01 -2.85041511e+01 -2.85339619e+01 -2.85626656e+01 -2.85903430e+01 -2.86170661e+01 -2.86428998e+01 -2.86679024e+01 -2.86921269e+01 -2.87156212e+01 -2.87384290e+01 -2.87605902e+01 -2.87821414e+01 -2.88031161e+01 -2.88235450e+01 -2.88434567e+01 -2.88628774e+01 -2.88818315e+01 -2.89003414e+01 -2.89184282e+01 -2.89361113e+01 
2.18093853e+00 1.01603021e+01 2.29023523e+00 -6.90775528e+02 6.19191151e+00 4.85111263e+00 1.01215284e+01 -2.71326764e+01 -2.72986394e+01 -2.74347033e+01 -2.75500368e+01 -2.76501429e+01 -2.77385862e+01 -2.78178096e+01 -2.78895604e+01 -2.79551320e+01 -2.80155087e+01 -2.80714569e+01 -2.81235854e+01 -2.81723853e+01 -2.82182590e+01 -2.82615402e+01 -2.83025086e+01 -2.83414010e+01 -2.83784197e+01 -2.84137389e+01 -2.84475096e+01 -2.84798635e+01 -2.85109164e+01 -2.85407703e+01 -2.85695158e+01 -2.85972335e+01 -2.86239958e+01 -2.86498674e+01 -2.86749070e+01 -2.86991673e+01 -2.87226966e+01 -2.87455384e+01 -2.87677328e+01 -2.87893164e+01 -2.88103227e+01 -2.88307825e+01 -2.88507244e+01 -2.88701746e+01 -2.88891576e+01 -2.89076958e+01 -2.89258103e+01 -2.89435207e+01 
2.36403677e+00 1.02572397e+01 2.44096383e+00 -6.90775528e+02 6.28848714e+00 4.98358147e+00 1.02177521e+01 -2.71376724e+01 -2.73038314e+01 -2.74400596e+01 -2.75555352e+01 -2.76557666e+01 -2.77443223e+01 -2.78236477e+01 -2.78954919e+01 -2.79611498e+01 -2.80216068e+01 -2.80776301e+01 -2.81298290e+01 -2.81786955e+01 -2.82246322e+01 -2.82679733e+01 -2.83089987e+01 -2.83479455e+01 -2.83850164e+01 -2.84203856e+01 -2.84542043e+01 -2.84866046e+01 -2.85177021e+01 -2.85475991e+01 -2.85763863e+01 -2.86041444e+01 -2.86309458e+01 -2.86568555e+01 -2.86819319e+01 -2.87062282e+01 -2.87297924e+01 -2.87526683e+01 -2.87748959e+01 -2.87965119e+01 -2.88175498e+01 -2.88380405e+01 -2.88580126e+01 -2.88774924e+01 -2.88965043e+01 -2.89150708e+01 -2.89332131e+01 -2.89509507e+01 
2.54512672e+00 1.03530956e+01 2.58995671e+00 -6.90775528e+02 6.38397835e+00 5.11458215e+00 1.03128752e+01 -2.71426903e+01 -2.73090449e+01 -2.74454373e+01 -2.75610548e+01 -2.76614114e+01 -2.77500794e+01 -2.78295067e+01 -2.79014443e+01 -2.79671885e+01 -2.80277256e+01 -2.80838240e+01 -2.81360934e+01 -2.81850264e+01 -2.82310261e+01 -2.82744270e+01 -2.83155093e+01 -2.83545106e+01 -2.83916336e+01 -2.84270529e+01 -2.84609197e+01 -2.84933662e+01 -2.85245084e+01 -2.85544485e+01 -2.85832774e+01 -2.86110759e+01 -2.86379165e+01 -2.86638642e+01 -2.86889776e+01 -2.87133098e+01 -2.87369089e+01 -2.87598189e+01 -2.87820797e+01 -2.88037280e+01 -2.88247976e+01 -2.88453192e+01 -2.88653216e+01 -2.88848309e+01 -2.89038717e+01 -2.89224666e+01 -2.89406367e+01 -2.89584014e+01 
2.72423095e+00 1.04478827e+01 2.73723139e+00 -6.90775528e+02 6.47839849e+00 5.24413124e+00 1.04069108e+01 -2.71477304e+01 -2.73142804e+01 -2.74508367e+01 -2.75665959e+01 -2.76670776e+01 -2.77558578e+01 -2.78353869e+01 -2.79074179e+01 -2.79732483e+01 -2.80338656e+01 -2.80900389e+01 -2.81423788e+01 -2.81913782e+01 -2.82374409e+01 -2.82809016e+01 -2.83220409e+01 -2.83610967e+01 -2.83982718e+01 -2.84337410e+01 -2.84676559e+01 -2.85001487e+01 -2.85313355e+01 -2.85613188e+01 -2.85901894e+01 -2.86180283e+01 -2.86449081e+01 -2.86708938e+01 -2.86960441e+01 -2.87204122e+01 -2.87440463e+01 -2.87669904e+01 -2.87892844e+01 -2.88109652e+01 -2.88320664e+01 -2.88526189e+01 -2.88726515e+01 -2.88921904e+01 -2.89112602e+01 -2.89298834e+01 -2.89480813e+01 -2.89658733e+01 
2.90137180e+00 1.05416141e+01 2.88280524e+00 -6.90775528e+02 6.57176079e+00 5.37224513e+00 1.04998715e+01 -2.71527930e+01 -2.73195381e+01 -2.74562582e+01 -2.75721589e+01 -2.76727656e+01 -2.77616579e+01 -2.78412887e+01 -2.79134130e+01 -2.79793295e+01 -2.80400269e+01 -2.80962751e+01 -2.81486854e+01 -2.81977513e+01 -2.82438769e+01 -2.82873974e+01 -2.83285937e+01 -2.83677039e+01 -2.84049311e+01 -2.84404503e+01 -2.84744133e+01 -2.85069523e+01 -2.85381838e+01 -2.85682102e+01 -2.85971225e+01 -2.86250018e+01 -2.86519208e+01 -2.86779445e+01 -2.87031317e+01 -2.87275358e+01 -2.87512049e+01 -2.87741830e+01 -2.87965103e+01 -2.88182235e+01 -2.88393563e+01 -2.88599398e+01 -2.88800026e+01 -2.88995712e+01 -2.89186699e+01 -2.89373215e+01 -2.89555471e+01 -2.89733664e+01 
3.07657134e+00 1.06343026e+01 3.02669541e+00 -6.90775528e+02 6.66407832e+00 5.49893998e+00 1.05917699e+01 -2.71578784e+01 -2.73248183e+01 -2.74617020e+01 -2.75777441e+01 -2.76784757e+01 -2.77674799e+01 -2.78472124e+01 -2.79194298e+01 -2.79854324e+01 -2.80462099e+01 -2.81025330e+01 -2.81550137e+01 -2.82041459e+01 -2.82503344e+01 -2.82939146e+01 -2.83351679e+01 -2.83743325e+01 -2.84116118e+01 -2.84471810e+01 -2.84811920e+01 -2.85137774e+01 -2.85450535e+01 -2.85751230e+01 -2.86040770e+01 -2.86319967e+01 -2.86589548e+01 -2.86850166e+01 -2.87102408e+01 -2.87346808e+01 -2.87583849e+01 -2.87813971e+01 -2.88037576e+01 -2.88255032e+01 -2.88466677e+01 -2.88672822e+01 -2.88873753e+01 -2.89069734e+01 -2.89261011e+01 -2.89447811e+01 -2.89630345e+01 -2.89808811e+01 
3.24985138e+00 1.07259609e+01 3.16891888e+00 -6.90775528e+02 6.75536406e+00 5.62423177e+00 1.06826185e+01 -2.71629870e+01 -2.73301215e+01 -2.74671685e+01 -2.75833519e+01 -2.76842081e+01 -2.77733242e+01 -2.78531582e+01 -2.79254687e+01 -2.79915573e+01 -2.80524148e+01 -2.81088127e+01 -2.81613637e+01 -2.82105624e+01 -2.82568137e+01 -2.83004537e+01 -2.83417639e+01 -2.83809828e+01 -2.84183142e+01 -2.84539334e+01 -2.84879924e+01 -2.85206240e+01 -2.85519448e+01 -2.85820574e+01 -2.86110531e+01 -2.86390133e+01 -2.86660105e+01 -2.86921103e+01 -2.87173715e+01 -2.87418474e+01 -2.87655865e+01 -2.87886328e+01 -2.88110265e+01 -2.88328046e+01 -2.88540008e+01 -2.88746462e+01 -2.88947695e+01 -2.89143973e+01 -2.89335540e+01 -2.89522624e+01 -2.89705436e+01 -2.89884174e+01 
3.42123348e+00 1.08166015e+01 3.30949243e+00 -6.90775528e+02 6.84563082e+00 5.74813626e+00 1.07724297e+01 -2.71681191e+01 -2.73354479e+01 -2.74726580e+01 -2.75889824e+01 -2.76899632e+01 -2.77791910e+01 -2.78591265e+01 -2.79315300e+01 -2.79977045e+01 -2.80586420e+01 -2.81151147e+01 -2.81677359e+01 -2.82170009e+01 -2.82633151e+01 -2.83070147e+01 -2.83483818e+01 -2.83876551e+01 -2.84250385e+01 -2.84607077e+01 -2.84948147e+01 -2.85274926e+01 -2.85588580e+01 -2.85890137e+01 -2.86180511e+01 -2.86460517e+01 -2.86730881e+01 -2.86992259e+01 -2.87245240e+01 -2.87490359e+01 -2.87728100e+01 -2.87958904e+01 -2.88183174e+01 -2.88401279e+01 -2.88613558e+01 -2.88820322e+01 -2.89021858e+01 -2.89218431e+01 -2.89410288e+01 -2.89597656e+01 -2.89780747e+01 -2.89959758e+01 
3.59073895e+00 1.09062369e+01 3.44843267e+00 -6.90775528e+02 6.93489130e+00 5.87066902e+00 1.08612156e+01 -2.71732750e+01 -2.73407979e+01 -2.74781709e+01 -2.75946361e+01 -2.76957413e+01 -2.77850807e+01 -2.78651175e+01 -2.79376139e+01 -2.80038743e+01 -2.80648916e+01 -2.81214390e+01 -2.81741305e+01 -2.82234618e+01 -2.82698387e+01 -2.83135980e+01 -2.83550220e+01 -2.83943496e+01 -2.84317851e+01 -2.84675041e+01 -2.85016592e+01 -2.85343834e+01 -2.85657933e+01 -2.85959921e+01 -2.86250713e+01 -2.86531122e+01 -2.86801878e+01 -2.87063636e+01 -2.87316987e+01 -2.87562465e+01 -2.87800556e+01 -2.88031701e+01 -2.88256303e+01 -2.88474733e+01 -2.88687329e+01 -2.88894402e+01 -2.89096241e+01 -2.89293111e+01 -2.89485258e+01 -2.89672910e+01 -2.89856279e+01 -2.90035563e+01 
3.75838887e+00 1.09948793e+01 3.58575604e+00 -6.90775528e+02 7.02315806e+00 5.99184545e+00 1.09489882e+01 -2.71784552e+01 -2.73461717e+01 -2.74837074e+01 -2.76003133e+01 -2.77015427e+01 -2.77909936e+01 -2.78711316e+01 -2.79437208e+01 -2.80100670e+01 -2.80711641e+01 -2.81277862e+01 -2.81805478e+01 -2.82299453e+01 -2.82763850e+01 -2.83202039e+01 -2.83616847e+01 -2.84010666e+01 -2.84385541e+01 -2.84743231e+01 -2.85085262e+01 -2.85412965e+01 -2.85727511e+01 -2.86029930e+01 -2.86321138e+01 -2.86601951e+01 -2.86873099e+01 -2.87135237e+01 -2.87388957e+01 -2.87634795e+01 -2.87873236e+01 -2.88104721e+01 -2.88329657e+01 -2.88548411e+01 -2.88761323e+01 -2.88968707e+01 -2.89170848e+01 -2.89368015e+01 -2.89560451e+01 -2.89748388e+01 -2.89932036e+01 -2.90111593e+01 
3.92420405e+00 1.10825409e+01 3.72147880e+00 -6.90775528e+02 7.11044354e+00 6.11168072e+00 1.10357597e+01 -2.71836598e+01 -2.73515698e+01 -2.74892678e+01 -2.76060142e+01 -2.77073677e+01 -2.77969299e+01 -2.78771691e+01 -2.79498510e+01 -2.80162828e+01 -2.80774597e+01 -2.81341563e+01 -2.81869881e+01 -2.82364517e+01 -2.82829541e+01 -2.83268326e+01 -2.83683702e+01 -2.84078064e+01 -2.84453459e+01 -2.84811647e+01 -2.85154158e+01 -2.85482323e+01 -2.85797315e+01 -2.86100165e+01 -2.86391789e+01 -2.86673006e+01 -2.86944545e+01 -2.87207064e+01 -2.87461154e+01 -2.87707351e+01 -2.87946141e+01 -2.88177968e+01 -2.88403236e+01 -2.88622314e+01 -2.88835544e+01 -2.89043237e+01 -2.89245682e+01 -2.89443144e+01 -2.89635871e+01 -2.89824092e+01 -2.90008018e+01 -2.90187848e+01 
4.08820509e+00 1.11692338e+01 3.85561704e+00 -6.90775528e+02 7.19676004e+00 6.23018985e+00 1.11215417e+01 -2.71888893e+01 -2.73569923e+01 -2.74948525e+01 -2.76117392e+01 -2.77132166e+01 -2.78028900e+01 -2.78832302e+01 -2.79560046e+01 -2.80225221e+01 -2.80837786e+01 -2.81405497e+01 -2.81934515e+01 -2.82429813e+01 -2.82895464e+01 -2.83334844e+01 -2.83750788e+01 -2.84145692e+01 -2.84521606e+01 -2.84880293e+01 -2.85223283e+01 -2.85551911e+01 -2.85867348e+01 -2.86170628e+01 -2.86462670e+01 -2.86744290e+01 -2.87016221e+01 -2.87279119e+01 -2.87533578e+01 -2.87780134e+01 -2.88019275e+01 -2.88251443e+01 -2.88477043e+01 -2.88696446e+01 -2.88909993e+01 -2.89117995e+01 -2.89320743e+01 -2.89518502e+01 -2.89711519e+01 -2.89900024e+01 -2.90084229e+01 -2.90264332e+01 
4.25041234e+00 1.12549697e+01 3.98818666e+00 -6.90775528e+02 7.28211973e+00 6.34738764e+00 1.12063461e+01 -2.71941439e+01 -2.73624397e+01 -2.75004618e+01 -2.76174885e+01 -2.77190897e+01 -2.78088742e+01 -2.78893152e+01 -2.79621821e+01 -2.80287851e+01 -2.80901211e+01 -2.81469667e+01 -2.81999385e+01 -2.82495344e+01 -2.82961620e+01 -2.83401596e+01 -2.83818106e+01 -2.84213553e+01 -2.84589986e+01 -2.84949171e+01 -2.85292640e+01 -2.85621730e+01 -2.85937612e+01 -2.86241323e+01 -2.86533781e+01 -2.86815804e+01 -2.87088126e+01 -2.87351405e+01 -2.87606233e+01 -2.87853149e+01 -2.88092639e+01 -2.88325148e+01 -2.88551081e+01 -2.88770808e+01 -2.88984672e+01 -2.89192984e+01 -2.89396035e+01 -2.89594090e+01 -2.89787398e+01 -2.89976187e+01 -2.90160670e+01 -2.90341047e+01 
4.41084590e+00 1.13397606e+01 4.11920343e+00 -6.90775528e+02 7.36653467e+00 6.46328873e+00 1.12901843e+01 -2.71994241e+01 -2.73679123e+01 -2.75060960e+01 -2.76232625e+01 -2.77249873e+01 -2.78148826e+01 -2.78954244e+01 -2.79683837e+01 -2.80350721e+01 -2.80964876e+01 -2.81534076e+01 -2.82064493e+01 -2.82561111e+01 -2.83028013e+01 -2.83468583e+01 -2.83885660e+01 -2.84281648e+01 -2.84658600e+01 -2.85018284e+01 -2.85362232e+01 -2.85691782e+01 -2.86008110e+01 -2.86312251e+01 -2.86605125e+01 -2.86887552e+01 -2.87160265e+01 -2.87423924e+01 -2.87679121e+01 -2.87926396e+01 -2.88166236e+01 -2.88399086e+01 -2.88625351e+01 -2.88845403e+01 -2.89059584e+01 -2.89268206e+01 -2.89471559e+01 -2.89669911e+01 -2.89863509e+01 -2.90052582e+01 -2.90237345e+01 -2.90417994e+01 
4.56952568e+00 1.14236180e+01 4.24868292e+00 -6.90775528e+02 7.45001678e+00 6.57790758e+00 1.13730678e+01 -2.72047300e+01 -2.73734103e+01 -2.75117553e+01 -2.76290615e+01 -2.77309097e+01 -2.78209158e+01 -2.79015581e+01 -2.79746097e+01 -2.80413834e+01 -2.81028783e+01 -2.81598725e+01 -2.82129840e+01 -2.82627118e+01 -2.83094645e+01 -2.83535809e+01 -2.83953453e+01 -2.84349982e+01 -2.84727452e+01 -2.85087633e+01 -2.85432060e+01 -2.85762072e+01 -2.86078844e+01 -2.86383415e+01 -2.86676706e+01 -2.86959536e+01 -2.87232640e+01 -2.87496678e+01 -2.87752245e+01 -2.87999878e+01 -2.88240068e+01 -2.88473258e+01 -2.88699856e+01 -2.88920233e+01 -2.89134730e+01 -2.89343662e+01 -2.89547318e+01 -2.89745967e+01 -2.89939855e+01 -2.90129212e+01 -2.90314253e+01 -2.90495177e+01 
4.72647131e+00 1.15065535e+01 4.37664057e+00 -6.90775528e+02 7.53257787e+00 6.69125847e+00 1.14550080e+01 -2.72100620e+01 -2.73789340e+01 -2.75174401e+01 -2.76348858e+01 -2.77368571e+01 -2.78269738e+01 -2.79077165e+01 -2.79808603e+01 -2.80477192e+01 -2.81092934e+01 -2.81663618e+01 -2.82195431e+01 -2.82693368e+01 -2.83161519e+01 -2.83603276e+01 -2.84021485e+01 -2.84418555e+01 -2.84796544e+01 -2.85157222e+01 -2.85502127e+01 -2.85832600e+01 -2.86149817e+01 -2.86454818e+01 -2.86748524e+01 -2.87031757e+01 -2.87305252e+01 -2.87569670e+01 -2.87825605e+01 -2.88073598e+01 -2.88314137e+01 -2.88547668e+01 -2.88774598e+01 -2.88995299e+01 -2.89210113e+01 -2.89419355e+01 -2.89623314e+01 -2.89822259e+01 -2.90016437e+01 -2.90206079e+01 -2.90391399e+01 -2.90572596e+01 
4.88170224e+00 1.15885784e+01 4.50309164e+00 -6.90775528e+02 7.61422959e+00 6.80335550e+00 1.15360162e+01 -2.72154204e+01 -2.73844838e+01 -2.75231508e+01 -2.76407356e+01 -2.77428299e+01 -2.78330570e+01 -2.79139001e+01 -2.79871359e+01 -2.80540798e+01 -2.81157332e+01 -2.81728757e+01 -2.82261267e+01 -2.82759862e+01 -2.83228636e+01 -2.83670987e+01 -2.84089761e+01 -2.84487371e+01 -2.84865877e+01 -2.85227053e+01 -2.85572436e+01 -2.85903369e+01 -2.86221030e+01 -2.86526461e+01 -2.86820583e+01 -2.87104218e+01 -2.87378104e+01 -2.87642901e+01 -2.87899205e+01 -2.88147557e+01 -2.88388446e+01 -2.88622317e+01 -2.88849580e+01 -2.89070605e+01 -2.89285736e+01 -2.89495287e+01 -2.89699549e+01 -2.89898790e+01 -2.90093259e+01 -2.90283185e+01 -2.90468784e+01 -2.90650253e+01 
5.03523768e+00 1.16697041e+01 4.62805125e+00 -6.90775528e+02 7.69498352e+00 6.91421260e+00 1.16161033e+01 -2.72208055e+01 -2.73900600e+01 -2.75288874e+01 -2.76466112e+01 -2.77488283e+01 -2.78391657e+01 -2.79201089e+01 -2.79934366e+01 -2.80604655e+01 -2.81221980e+01 -2.81794145e+01 -2.82327351e+01 -2.82826603e+01 -2.83296001e+01 -2.83738943e+01 -2.84158283e+01 -2.84556433e+01 -2.84935456e+01 -2.85297128e+01 -2.85642988e+01 -2.85974381e+01 -2.86292487e+01 -2.86598347e+01 -2.86892884e+01 -2.87176922e+01 -2.87451198e+01 -2.87716374e+01 -2.87973048e+01 -2.88221758e+01 -2.88462996e+01 -2.88697208e+01 -2.88924802e+01 -2.89146152e+01 -2.89361599e+01 -2.89571460e+01 -2.89776025e+01 -2.89975563e+01 -2.90170321e+01 -2.90360532e+01 -2.90546409e+01 -2.90728152e+01 
5.18709661e+00 1.17499417e+01 4.75153434e+00 -6.90775528e+02 7.77485106e+00 7.02384354e+00 1.16952805e+01 -2.72262177e+01 -2.73956628e+01 -2.75346505e+01 -2.76525129e+01 -2.77548527e+01 -2.78453001e+01 -2.79263433e+01 -2.79997628e+01 -2.80668766e+01 -2.81286880e+01 -2.81859785e+01 -2.82393686e+01 -2.82893595e+01 -2.83363614e+01 -2.83807149e+01 -2.84227052e+01 -2.84625741e+01 -2.85005281e+01 -2.85367449e+01 -2.85713787e+01 -2.86045640e+01 -2.86364189e+01 -2.86670478e+01 -2.86965430e+01 -2.87249871e+01 -2.87524537e+01 -2.87790092e+01 -2.88047134e+01 -2.88296202e+01 -2.88537789e+01 -2.88772342e+01 -2.89000268e+01 -2.89221942e+01 -2.89437706e+01 -2.89647877e+01 -2.89852744e+01 -2.90052578e+01 -2.90247627e+01 -2.90438122e+01 -2.90624277e+01 -2.90806294e+01 
5.33729782e+00 1.18293022e+01 4.87355574e+00 -6.90775528e+02 7.85384352e+00 7.13226190e+00 1.17735586e+01 -2.72316571e+01 -2.74012925e+01 -2.75404401e+01 -2.76584410e+01 -2.77609032e+01 -2.78514605e+01 -2.79326036e+01 -2.80061147e+01 -2.80733132e+01 -2.81352035e+01 -2.81925678e+01 -2.82460274e+01 -2.82960838e+01 -2.83431479e+01 -2.83875604e+01 -2.84296071e+01 -2.84695299e+01 -2.85075355e+01 -2.85438019e+01 -2.85784833e+01 -2.86117146e+01 -2.86436139e+01 -2.86742856e+01 -2.87038223e+01 -2.87323066e+01 -2.87598122e+01 -2.87864056e+01 -2.88121466e+01 -2.88370893e+01 -2.88612829e+01 -2.88847722e+01 -2.89075980e+01 -2.89297977e+01 -2.89514058e+01 -2.89724538e+01 -2.89929708e+01 -2.90129838e+01 -2.90325177e+01 -2.90515956e+01 -2.90702390e+01 -2.90884680e+01 
