500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.20773709e+01 1.59298529e+01 1.38662601e+01 1.56918706e+01 -6.90775528e+02 1.13581646e+01 1.10135892e+01 -2.94474208e+01 -2.96042571e+01 -2.97326685e+01 -2.98413863e+01 -2.99356459e+01 -3.00188367e+01 -3.00932799e+01 -3.01606350e+01 -3.02221303e+01 -3.02786999e+01 -3.03310714e+01 -3.03798221e+01 -3.04254181e+01 -3.04682411e+01 -3.05086075e+01 -3.05467828e+01 -3.05829914e+01 -3.06174252e+01 -3.06502495e+01 -3.06816074e+01 -3.07116240e+01 -3.07404088e+01 -3.07680589e+01 -3.07946600e+01 -3.08202886e+01 -3.08450134e+01 -3.08688958e+01 -3.08919913e+01 -3.09143502e+01 -3.09360179e+01 -3.09570361e+01 -3.09774426e+01 -3.09972721e+01 -3.10165565e+01 -3.10353249e+01 -3.10536045e+01 -3.10714202e+01 -3.10887950e+01 -3.11057505e+01 -3.11223064e+01 -3.11384814e+01 
1.21416557e+01 1.59375216e+01 1.38911242e+01 1.56932792e+01 -6.90775528e+02 1.13984151e+01 1.10479972e+01 -2.94513195e+01 -2.96083485e+01 -2.97369224e+01 -2.98457810e+01 -2.99401654e+01 -3.00234683e+01 -3.00980133e+01 -3.01654619e+01 -3.02270436e+01 -3.02836936e+01 -3.03361402e+01 -3.03849614e+01 -3.04306240e+01 -3.04735101e+01 -3.05139363e+01 -3.05521685e+01 -3.05884314e+01 -3.06229172e+01 -3.06557913e+01 -3.06871970e+01 -3.07172594e+01 -3.07460885e+01 -3.07737812e+01 -3.08004235e+01 -3.08260920e+01 -3.08508553e+01 -3.08747750e+01 -3.08979067e+01 -3.09203007e+01 -3.09420027e+01 -3.09630541e+01 -3.09834929e+01 -3.10033538e+01 -3.10226688e+01 -3.10414672e+01 -3.10597760e+01 -3.10776201e+01 -3.10950228e+01 -3.11120054e+01 -3.11285879e+01 -3.11447890e+01 
1.22053252e+01 1.59453309e+01 1.39157041e+01 1.56947308e+01 -6.90775528e+02 1.14382538e+01 1.10821718e+01 -2.94552193e+01 -2.96124410e+01 -2.97411773e+01 -2.98501770e+01 -2.99446861e+01 -3.00281012e+01 -3.01027482e+01 -3.01702904e+01 -3.02319585e+01 -3.02886890e+01 -3.03412109e+01 -3.03901029e+01 -3.04358322e+01 -3.04787813e+01 -3.05192675e+01 -3.05575567e+01 -3.05938741e+01 -3.06284120e+01 -3.06613359e+01 -3.06927895e+01 -3.07228980e+01 -3.07517715e+01 -3.07795069e+01 -3.08061905e+01 -3.08318989e+01 -3.08567009e+01 -3.08806581e+01 -3.09038261e+01 -3.09262554e+01 -3.09479915e+01 -3.09690762e+01 -3.09895475e+01 -3.10094400e+01 -3.10287857e+01 -3.10476141e+01 -3.10659521e+01 -3.10838248e+01 -3.11012554e+01 -3.11182653e+01 -3.11348746e+01 -3.11511017e+01 
1.22683866e+01 1.59532809e+01 1.39400023e+01 1.56962260e+01 -6.90775528e+02 1.14776854e+01 1.11161134e+01 -2.94591200e+01 -2.96165343e+01 -2.97454332e+01 -2.98545739e+01 -2.99492079e+01 -3.00327353e+01 -3.01074844e+01 -3.01751203e+01 -3.02368751e+01 -3.02936862e+01 -3.03462834e+01 -3.03952463e+01 -3.04410424e+01 -3.04840548e+01 -3.05246011e+01 -3.05629474e+01 -3.05993194e+01 -3.06339094e+01 -3.06668834e+01 -3.06983850e+01 -3.07285397e+01 -3.07574576e+01 -3.07852359e+01 -3.08119609e+01 -3.08377094e+01 -3.08625501e+01 -3.08865448e+01 -3.09097493e+01 -3.09322139e+01 -3.09539844e+01 -3.09751026e+01 -3.09956063e+01 -3.10155305e+01 -3.10349071e+01 -3.10537655e+01 -3.10721329e+01 -3.10900343e+01 -3.11074929e+01 -3.11245302e+01 -3.11411662e+01 -3.11574195e+01 
1.23308469e+01 1.59613720e+01 1.39640215e+01 1.56977654e+01 -6.90775528e+02 1.15167143e+01 1.11498222e+01 -2.94630215e+01 -2.96206286e+01 -2.97496900e+01 -2.98589718e+01 -2.99537308e+01 -3.00373705e+01 -3.01122218e+01 -3.01799515e+01 -3.02417931e+01 -3.02986849e+01 -3.03513577e+01 -3.04003915e+01 -3.04462546e+01 -3.04893304e+01 -3.05299368e+01 -3.05683405e+01 -3.06047671e+01 -3.06394095e+01 -3.06724336e+01 -3.07039833e+01 -3.07341843e+01 -3.07631468e+01 -3.07909681e+01 -3.08177346e+01 -3.08435233e+01 -3.08684028e+01 -3.08924352e+01 -3.09156762e+01 -3.09381763e+01 -3.09599813e+01 -3.09811329e+01 -3.10016693e+01 -3.10216252e+01 -3.10410328e+01 -3.10599214e+01 -3.10783183e+01 -3.10962484e+01 -3.11137351e+01 -3.11307999e+01 -3.11474627e+01 -3.11637423e+01 
1.23927130e+01 1.59696044e+01 1.39877641e+01 1.56993496e+01 -6.90775528e+02 1.15553450e+01 1.11832986e+01 -2.94669239e+01 -2.96247236e+01 -2.97539476e+01 -2.98633706e+01 -2.99582547e+01 -3.00420068e+01 -3.01169604e+01 -3.01847841e+01 -3.02467125e+01 -3.03036852e+01 -3.03564336e+01 -3.04055385e+01 -3.04514686e+01 -3.04946079e+01 -3.05352747e+01 -3.05737358e+01 -3.06102172e+01 -3.06449120e+01 -3.06779864e+01 -3.07095844e+01 -3.07398318e+01 -3.07688390e+01 -3.07967034e+01 -3.08235116e+01 -3.08493404e+01 -3.08742590e+01 -3.08983292e+01 -3.09216068e+01 -3.09441424e+01 -3.09659820e+01 -3.09871672e+01 -3.10077363e+01 -3.10277241e+01 -3.10471627e+01 -3.10660816e+01 -3.10845080e+01 -3.11024670e+01 -3.11199819e+01 -3.11370742e+01 -3.11537640e+01 -3.11700700e+01 
1.24539919e+01 1.59779784e+01 1.40112326e+01 1.57009792e+01 -6.90775528e+02 1.15935820e+01 1.12165428e+01 -2.94708269e+01 -2.96288193e+01 -2.97582059e+01 -2.98677701e+01 -2.99627794e+01 -3.00466441e+01 -3.01217001e+01 -3.01896178e+01 -3.02516332e+01 -3.03086868e+01 -3.03615110e+01 -3.04106871e+01 -3.04566845e+01 -3.04998874e+01 -3.05406146e+01 -3.05791333e+01 -3.06156696e+01 -3.06504170e+01 -3.06835417e+01 -3.07151881e+01 -3.07454820e+01 -3.07745340e+01 -3.08024417e+01 -3.08292916e+01 -3.08551608e+01 -3.08801185e+01 -3.09042265e+01 -3.09275409e+01 -3.09501122e+01 -3.09719865e+01 -3.09932054e+01 -3.10138073e+01 -3.10338271e+01 -3.10532968e+01 -3.10722461e+01 -3.10907022e+01 -3.11086901e+01 -3.11262333e+01 -3.11433532e+01 -3.11600701e+01 -3.11764025e+01 
1.25146902e+01 1.59864939e+01 1.40344295e+01 1.57026546e+01 -6.90775528e+02 1.16314297e+01 1.12495554e+01 -2.94747306e+01 -2.96329156e+01 -2.97624649e+01 -2.98721704e+01 -2.99673049e+01 -3.00512823e+01 -3.01264408e+01 -3.01944526e+01 -3.02565551e+01 -3.03136898e+01 -3.03665899e+01 -3.04158374e+01 -3.04619021e+01 -3.05051687e+01 -3.05459565e+01 -3.05845328e+01 -3.06211242e+01 -3.06559242e+01 -3.06890995e+01 -3.07207943e+01 -3.07511349e+01 -3.07802318e+01 -3.08081828e+01 -3.08350746e+01 -3.08609843e+01 -3.08859812e+01 -3.09101272e+01 -3.09334784e+01 -3.09560856e+01 -3.09779946e+01 -3.09992473e+01 -3.10198821e+01 -3.10399339e+01 -3.10594350e+01 -3.10784147e+01 -3.10969005e+01 -3.11149175e+01 -3.11324890e+01 -3.11496367e+01 -3.11663807e+01 -3.11827397e+01 
1.25748147e+01 1.59951511e+01 1.40573573e+01 1.57043765e+01 -6.90775528e+02 1.16688925e+01 1.12823364e+01 -2.94786349e+01 -2.96370125e+01 -2.97667245e+01 -2.98765713e+01 -2.99718311e+01 -3.00559212e+01 -3.01311824e+01 -3.01992884e+01 -3.02614781e+01 -3.03186941e+01 -3.03716701e+01 -3.04209890e+01 -3.04671212e+01 -3.05104517e+01 -3.05513002e+01 -3.05899343e+01 -3.06265809e+01 -3.06614337e+01 -3.06946595e+01 -3.07264030e+01 -3.07567903e+01 -3.07859323e+01 -3.08139268e+01 -3.08408605e+01 -3.08668109e+01 -3.08918470e+01 -3.09160311e+01 -3.09394193e+01 -3.09620623e+01 -3.09840062e+01 -3.10052929e+01 -3.10259607e+01 -3.10460447e+01 -3.10655770e+01 -3.10845874e+01 -3.11031030e+01 -3.11211491e+01 -3.11387491e+01 -3.11559246e+01 -3.11726958e+01 -3.11890814e+01 
1.26343721e+01 1.60039498e+01 1.40800184e+01 1.57061452e+01 -6.90775528e+02 1.17059747e+01 1.13148864e+01 -2.94825396e+01 -2.96411098e+01 -2.97709845e+01 -2.98809727e+01 -2.99763579e+01 -3.00605609e+01 -3.01359247e+01 -3.02041251e+01 -3.02664022e+01 -3.03236994e+01 -3.03767516e+01 -3.04261421e+01 -3.04723418e+01 -3.05157364e+01 -3.05566456e+01 -3.05953376e+01 -3.06320395e+01 -3.06669452e+01 -3.07002218e+01 -3.07320140e+01 -3.07624482e+01 -3.07916353e+01 -3.08196734e+01 -3.08466492e+01 -3.08726403e+01 -3.08977158e+01 -3.09219382e+01 -3.09453634e+01 -3.09680424e+01 -3.09900213e+01 -3.10113420e+01 -3.10320429e+01 -3.10521591e+01 -3.10717230e+01 -3.10907640e+01 -3.11093095e+01 -3.11273849e+01 -3.11450134e+01 -3.11622169e+01 -3.11790154e+01 -3.11954277e+01 
1.26933689e+01 1.60128901e+01 1.41024152e+01 1.57079614e+01 -6.90775528e+02 1.17426806e+01 1.13472058e+01 -2.94864448e+01 -2.96452076e+01 -2.97752449e+01 -2.98853746e+01 -2.99808852e+01 -3.00652011e+01 -3.01406678e+01 -3.02089626e+01 -3.02713271e+01 -3.03287058e+01 -3.03818342e+01 -3.04312964e+01 -3.04775638e+01 -3.05210225e+01 -3.05619926e+01 -3.06007427e+01 -3.06375000e+01 -3.06724588e+01 -3.07057862e+01 -3.07376272e+01 -3.07681084e+01 -3.07973408e+01 -3.08254226e+01 -3.08524406e+01 -3.08784725e+01 -3.09035876e+01 -3.09278482e+01 -3.09513107e+01 -3.09740257e+01 -3.09960397e+01 -3.10173945e+01 -3.10381286e+01 -3.10582773e+01 -3.10778726e+01 -3.10969444e+01 -3.11155200e+01 -3.11336246e+01 -3.11512819e+01 -3.11685133e+01 -3.11853392e+01 -3.12017783e+01 
1.27518116e+01 1.60219718e+01 1.41245503e+01 1.57098255e+01 -6.90775528e+02 1.17790143e+01 1.13792948e+01 -2.94903504e+01 -2.96493056e+01 -2.97795057e+01 -2.98897768e+01 -2.99854130e+01 -3.00698418e+01 -3.01454114e+01 -3.02138008e+01 -3.02762528e+01 -3.03337131e+01 -3.03869179e+01 -3.04364519e+01 -3.04827871e+01 -3.05263100e+01 -3.05673412e+01 -3.06061494e+01 -3.06429623e+01 -3.06779742e+01 -3.07113526e+01 -3.07432426e+01 -3.07737709e+01 -3.08030487e+01 -3.08311742e+01 -3.08582346e+01 -3.08843074e+01 -3.09094621e+01 -3.09337612e+01 -3.09572609e+01 -3.09800122e+01 -3.10020613e+01 -3.10234504e+01 -3.10442178e+01 -3.10643989e+01 -3.10840259e+01 -3.11031285e+01 -3.11217342e+01 -3.11398683e+01 -3.11575543e+01 -3.11748138e+01 -3.11916672e+01 -3.12081333e+01 
1.28097067e+01 1.60311946e+01 1.41464261e+01 1.57117378e+01 -6.90775528e+02 1.18149803e+01 1.14111540e+01 -2.94942562e+01 -2.96534039e+01 -2.97837667e+01 -2.98941794e+01 -2.99899411e+01 -3.00744830e+01 -3.01501556e+01 -3.02186396e+01 -3.02811793e+01 -3.03387212e+01 -3.03920025e+01 -3.04416084e+01 -3.04880116e+01 -3.05315988e+01 -3.05726912e+01 -3.06115577e+01 -3.06484262e+01 -3.06834914e+01 -3.07169209e+01 -3.07488599e+01 -3.07794354e+01 -3.08087588e+01 -3.08369282e+01 -3.08640310e+01 -3.08901449e+01 -3.09153394e+01 -3.09396770e+01 -3.09632140e+01 -3.09860016e+01 -3.10080861e+01 -3.10295094e+01 -3.10503103e+01 -3.10705240e+01 -3.10901827e+01 -3.11093163e+01 -3.11279522e+01 -3.11461158e+01 -3.11638306e+01 -3.11811184e+01 -3.11979993e+01 -3.12144923e+01 
1.28670605e+01 1.60405584e+01 1.41680448e+01 1.57136988e+01 -6.90775528e+02 1.18505825e+01 1.14427838e+01 -2.94981622e+01 -2.96575023e+01 -2.97880278e+01 -2.98985821e+01 -2.99944694e+01 -3.00791245e+01 -3.01549001e+01 -3.02234790e+01 -3.02861064e+01 -3.03437300e+01 -3.03970879e+01 -3.04467659e+01 -3.04932371e+01 -3.05368889e+01 -3.05780425e+01 -3.06169674e+01 -3.06538917e+01 -3.06890103e+01 -3.07224909e+01 -3.07544792e+01 -3.07851020e+01 -3.08144710e+01 -3.08426845e+01 -3.08698298e+01 -3.08959848e+01 -3.09212192e+01 -3.09455954e+01 -3.09691700e+01 -3.09919940e+01 -3.10141138e+01 -3.10355716e+01 -3.10564060e+01 -3.10766523e+01 -3.10963429e+01 -3.11155075e+01 -3.11341738e+01 -3.11523670e+01 -3.11701107e+01 -3.11874268e+01 -3.12043354e+01 -3.12208555e+01 
1.29238792e+01 1.60500626e+01 1.41894091e+01 1.57157090e+01 -6.90775528e+02 1.18858251e+01 1.14741846e+01 -2.95020684e+01 -2.96616008e+01 -2.97922890e+01 -2.99029848e+01 -2.99989979e+01 -3.00837662e+01 -3.01596450e+01 -3.02283187e+01 -3.02910340e+01 -3.03487395e+01 -3.04021741e+01 -3.04519243e+01 -3.04984636e+01 -3.05421800e+01 -3.05833950e+01 -3.06223784e+01 -3.06593586e+01 -3.06945307e+01 -3.07280627e+01 -3.07601002e+01 -3.07907706e+01 -3.08201853e+01 -3.08484429e+01 -3.08756309e+01 -3.09018272e+01 -3.09271015e+01 -3.09515164e+01 -3.09751286e+01 -3.09979892e+01 -3.10201445e+01 -3.10416368e+01 -3.10625049e+01 -3.10827839e+01 -3.11025064e+01 -3.11217022e+01 -3.11403989e+01 -3.11586218e+01 -3.11763945e+01 -3.11937389e+01 -3.12106753e+01 -3.12272226e+01 
1.29801692e+01 1.60597070e+01 1.42105212e+01 1.57177685e+01 -6.90775528e+02 1.19207123e+01 1.15053570e+01 -2.95059746e+01 -2.96656992e+01 -2.97965502e+01 -2.99073876e+01 -3.00035264e+01 -3.00884081e+01 -3.01643901e+01 -3.02331588e+01 -3.02959620e+01 -3.03537495e+01 -3.04072609e+01 -3.04570833e+01 -3.05036910e+01 -3.05474720e+01 -3.05887486e+01 -3.06277906e+01 -3.06648268e+01 -3.07000526e+01 -3.07336360e+01 -3.07657230e+01 -3.07964409e+01 -3.08259014e+01 -3.08542033e+01 -3.08814341e+01 -3.09076717e+01 -3.09329861e+01 -3.09574399e+01 -3.09810898e+01 -3.10039870e+01 -3.10261779e+01 -3.10477049e+01 -3.10686067e+01 -3.10889186e+01 -3.11086731e+01 -3.11279002e+01 -3.11466273e+01 -3.11648800e+01 -3.11826819e+01 -3.12000548e+01 -3.12170190e+01 -3.12335935e+01 
1.30359365e+01 1.60694911e+01 1.42313835e+01 1.57198779e+01 -6.90775528e+02 1.19552480e+01 1.15363014e+01 -2.95098808e+01 -2.96697976e+01 -2.98008112e+01 -2.99117904e+01 -3.00080549e+01 -3.00930499e+01 -3.01691353e+01 -3.02379990e+01 -3.03008903e+01 -3.03587600e+01 -3.04123482e+01 -3.04622431e+01 -3.05089191e+01 -3.05527650e+01 -3.05941032e+01 -3.06332040e+01 -3.06702963e+01 -3.07055758e+01 -3.07392108e+01 -3.07713473e+01 -3.08021129e+01 -3.08316194e+01 -3.08599657e+01 -3.08872393e+01 -3.09135184e+01 -3.09388730e+01 -3.09633658e+01 -3.09870535e+01 -3.10099874e+01 -3.10322140e+01 -3.10537758e+01 -3.10747113e+01 -3.10950562e+01 -3.11148429e+01 -3.11341013e+01 -3.11528590e+01 -3.11711417e+01 -3.11889727e+01 -3.12063742e+01 -3.12233664e+01 -3.12399682e+01 
1.30911872e+01 1.60794144e+01 1.42519986e+01 1.57220374e+01 -6.90775528e+02 1.19894362e+01 1.15670184e+01 -2.95137869e+01 -2.96738958e+01 -2.98050721e+01 -2.99161929e+01 -3.00125833e+01 -3.00976918e+01 -3.01738806e+01 -3.02428394e+01 -3.03058189e+01 -3.03637707e+01 -3.04174360e+01 -3.04674034e+01 -3.05141479e+01 -3.05580587e+01 -3.05994587e+01 -3.06386183e+01 -3.06757669e+01 -3.07111002e+01 -3.07447869e+01 -3.07769731e+01 -3.08077865e+01 -3.08373391e+01 -3.08657298e+01 -3.08930465e+01 -3.09193672e+01 -3.09447620e+01 -3.09692939e+01 -3.09930195e+01 -3.10159903e+01 -3.10382527e+01 -3.10598493e+01 -3.10808188e+01 -3.11011967e+01 -3.11210156e+01 -3.11403055e+01 -3.11590939e+01 -3.11774065e+01 -3.11952669e+01 -3.12126970e+01 -3.12297172e+01 -3.12463465e+01 
1.31459273e+01 1.60894762e+01 1.42723686e+01 1.57242472e+01 -6.90775528e+02 1.20232810e+01 1.15975086e+01 -2.95176928e+01 -2.96779938e+01 -2.98093327e+01 -2.99205952e+01 -3.00171115e+01 -3.01023335e+01 -3.01786258e+01 -3.02476798e+01 -3.03107476e+01 -3.03687817e+01 -3.04225241e+01 -3.04725641e+01 -3.05193772e+01 -3.05633531e+01 -3.06048149e+01 -3.06440336e+01 -3.06812385e+01 -3.07166258e+01 -3.07503643e+01 -3.07826003e+01 -3.08134616e+01 -3.08430604e+01 -3.08714957e+01 -3.08988554e+01 -3.09252179e+01 -3.09506531e+01 -3.09752242e+01 -3.09989878e+01 -3.10219955e+01 -3.10442938e+01 -3.10659254e+01 -3.10869289e+01 -3.11073400e+01 -3.11271912e+01 -3.11465126e+01 -3.11653319e+01 -3.11836745e+01 -3.12015643e+01 -3.12190232e+01 -3.12360715e+01 -3.12527283e+01 
1.32001628e+01 1.60996759e+01 1.42924961e+01 1.57265076e+01 -6.90775528e+02 1.20567862e+01 1.16277725e+01 -2.95215985e+01 -2.96820914e+01 -2.98135930e+01 -2.99249972e+01 -3.00216394e+01 -3.01069749e+01 -3.01833708e+01 -3.02525202e+01 -3.03156762e+01 -3.03737927e+01 -3.04276124e+01 -3.04777251e+01 -3.05246070e+01 -3.05686481e+01 -3.06101719e+01 -3.06494496e+01 -3.06867110e+01 -3.07221524e+01 -3.07559428e+01 -3.07882287e+01 -3.08191380e+01 -3.08487831e+01 -3.08772631e+01 -3.09046661e+01 -3.09310703e+01 -3.09565461e+01 -3.09811564e+01 -3.10049582e+01 -3.10280029e+01 -3.10503373e+01 -3.10720039e+01 -3.10930416e+01 -3.11134859e+01 -3.11333695e+01 -3.11527226e+01 -3.11715727e+01 -3.11899456e+01 -3.12078649e+01 -3.12253525e+01 -3.12424291e+01 -3.12591135e+01 
1.32538996e+01 1.61100129e+01 1.43123833e+01 1.57288189e+01 -6.90775528e+02 1.20899558e+01 1.16578108e+01 -2.95255038e+01 -2.96861886e+01 -2.98178528e+01 -2.99293987e+01 -3.00261669e+01 -3.01116160e+01 -3.01881155e+01 -3.02573603e+01 -3.03206048e+01 -3.03788038e+01 -3.04327009e+01 -3.04828864e+01 -3.05298371e+01 -3.05739435e+01 -3.06155294e+01 -3.06548663e+01 -3.06921843e+01 -3.07276799e+01 -3.07615223e+01 -3.07938582e+01 -3.08248157e+01 -3.08545072e+01 -3.08830320e+01 -3.09104783e+01 -3.09369245e+01 -3.09624409e+01 -3.09870906e+01 -3.10109306e+01 -3.10340125e+01 -3.10563830e+01 -3.10780847e+01 -3.10991566e+01 -3.11196343e+01 -3.11395505e+01 -3.11589353e+01 -3.11778164e+01 -3.11962195e+01 -3.12141684e+01 -3.12316850e+01 -3.12487899e+01 -3.12655020e+01 
1.33071434e+01 1.61204863e+01 1.43320327e+01 1.57311813e+01 -6.90775528e+02 1.21227935e+01 1.16876241e+01 -2.95294088e+01 -2.96902854e+01 -2.98221121e+01 -2.99337997e+01 -3.00306939e+01 -3.01162567e+01 -3.01928599e+01 -3.02622002e+01 -3.03255332e+01 -3.03838148e+01 -3.04377893e+01 -3.04880478e+01 -3.05350675e+01 -3.05792392e+01 -3.06208873e+01 -3.06602836e+01 -3.06976583e+01 -3.07332083e+01 -3.07671028e+01 -3.07994887e+01 -3.08304945e+01 -3.08602325e+01 -3.08888023e+01 -3.09162920e+01 -3.09427802e+01 -3.09683374e+01 -3.09930266e+01 -3.10169050e+01 -3.10400241e+01 -3.10624308e+01 -3.10841678e+01 -3.11052740e+01 -3.11257852e+01 -3.11457340e+01 -3.11651506e+01 -3.11840628e+01 -3.12024963e+01 -3.12204748e+01 -3.12380205e+01 -3.12551537e+01 -3.12718936e+01 
