500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.77190288e+00 1.69675220e+01 1.69279900e+01 1.33339803e+01 8.88912917e+00 -6.90775528e+02 1.03603401e+01 -2.84212208e+01 -2.85567756e+01 -2.86693360e+01 -2.87657729e+01 -2.88502458e+01 -2.89254719e+01 -2.89933274e+01 -2.90551646e+01 -2.91119911e+01 -2.91645789e+01 -2.92135326e+01 -2.92593350e+01 -2.93023779e+01 -2.93429836e+01 -2.93814210e+01 -2.94179161e+01 -2.94526613e+01 -2.94858216e+01 -2.95175395e+01 -2.95479390e+01 -2.95771286e+01 -2.96052040e+01 -2.96322499e+01 -2.96583416e+01 -2.96835464e+01 -2.97079246e+01 -2.97315307e+01 -2.97544138e+01 -2.97766186e+01 -2.97981856e+01 -2.98191518e+01 -2.98395511e+01 -2.98594146e+01 -2.98787709e+01 -2.98976464e+01 -2.99160652e+01 -2.99340500e+01 -2.99516217e+01 -2.99687997e+01 -2.99856019e+01 -3.00020454e+01 
9.85720339e+00 1.69690817e+01 1.69280720e+01 1.33692255e+01 8.94354716e+00 -6.90775528e+02 1.04150185e+01 -2.84244651e+01 -2.85602736e+01 -2.86730515e+01 -2.87696788e+01 -2.88543210e+01 -2.89296994e+01 -2.89976935e+01 -2.90596578e+01 -2.91166016e+01 -2.91692984e+01 -2.92183538e+01 -2.92642516e+01 -2.93073843e+01 -2.93480749e+01 -2.93865927e+01 -2.94231642e+01 -2.94579823e+01 -2.94912122e+01 -2.95229966e+01 -2.95534599e+01 -2.95827108e+01 -2.96108453e+01 -2.96379480e+01 -2.96640945e+01 -2.96893523e+01 -2.97137818e+01 -2.97374375e+01 -2.97603688e+01 -2.97826203e+01 -2.98042327e+01 -2.98252430e+01 -2.98456853e+01 -2.98655907e+01 -2.98849877e+01 -2.99039029e+01 -2.99223605e+01 -2.99403832e+01 -2.99579919e+01 -2.99752060e+01 -2.99920437e+01 -3.00085218e+01 
9.94164747e+00 1.69706877e+01 1.69281588e+01 1.34041191e+01 8.99740662e+00 -6.90775528e+02 1.04691484e+01 -2.84277001e+01 -2.85637636e+01 -2.86767601e+01 -2.87735787e+01 -2.88583909e+01 -2.89339224e+01 -2.90020556e+01 -2.90641474e+01 -2.91212091e+01 -2.91740152e+01 -2.92231727e+01 -2.92691663e+01 -2.93123891e+01 -2.93531649e+01 -2.93917634e+01 -2.94284116e+01 -2.94633028e+01 -2.94966025e+01 -2.95284537e+01 -2.95589811e+01 -2.95882935e+01 -2.96164872e+01 -2.96436470e+01 -2.96698485e+01 -2.96951595e+01 -2.97196404e+01 -2.97433460e+01 -2.97663256e+01 -2.97886240e+01 -2.98102819e+01 -2.98313366e+01 -2.98518219e+01 -2.98717693e+01 -2.98912072e+01 -2.99101623e+01 -2.99286588e+01 -2.99467196e+01 -2.99643654e+01 -2.99816159e+01 -2.99984891e+01 -3.00150019e+01 
1.00252450e+01 1.69723407e+01 1.69282504e+01 1.34386649e+01 9.05071334e+00 -6.90775528e+02 1.05227355e+01 -2.84309259e+01 -2.85672458e+01 -2.86804619e+01 -2.87774726e+01 -2.88624556e+01 -2.89381407e+01 -2.90064137e+01 -2.90686335e+01 -2.91258134e+01 -2.91787293e+01 -2.92279893e+01 -2.92740789e+01 -2.93173922e+01 -2.93582535e+01 -2.93969330e+01 -2.94336583e+01 -2.94686228e+01 -2.95019925e+01 -2.95339108e+01 -2.95645024e+01 -2.95938766e+01 -2.96221297e+01 -2.96493467e+01 -2.96756035e+01 -2.97009679e+01 -2.97255005e+01 -2.97492561e+01 -2.97722842e+01 -2.97946296e+01 -2.98163333e+01 -2.98374323e+01 -2.98579610e+01 -2.98779504e+01 -2.98974294e+01 -2.99164245e+01 -2.99349601e+01 -2.99530590e+01 -2.99707421e+01 -2.99880290e+01 -3.00049379e+01 -3.00214857e+01 
1.01080057e+01 1.69740418e+01 1.69283473e+01 1.34728664e+01 9.10347304e+00 -6.90775528e+02 1.05757855e+01 -2.84341426e+01 -2.85707201e+01 -2.86841569e+01 -2.87813606e+01 -2.88665150e+01 -2.89423545e+01 -2.90107677e+01 -2.90731161e+01 -2.91304146e+01 -2.91834407e+01 -2.92328036e+01 -2.92789896e+01 -2.93223937e+01 -2.93633408e+01 -2.94021015e+01 -2.94389040e+01 -2.94739422e+01 -2.95073822e+01 -2.95393677e+01 -2.95700239e+01 -2.95994601e+01 -2.96277727e+01 -2.96550472e+01 -2.96813595e+01 -2.97067774e+01 -2.97313618e+01 -2.97551676e+01 -2.97782444e+01 -2.98006371e+01 -2.98223866e+01 -2.98435303e+01 -2.98641023e+01 -2.98841340e+01 -2.99036542e+01 -2.99226895e+01 -2.99412643e+01 -2.99594015e+01 -2.99771221e+01 -2.99944455e+01 -3.00113902e+01 -3.00279730e+01 
1.01899392e+01 1.69757918e+01 1.69284496e+01 1.35067274e+01 9.15569142e+00 -6.90775528e+02 1.06283040e+01 -2.84373500e+01 -2.85741866e+01 -2.86878451e+01 -2.87852426e+01 -2.88705692e+01 -2.89465636e+01 -2.90151175e+01 -2.90775950e+01 -2.91350126e+01 -2.91881493e+01 -2.92376154e+01 -2.92838983e+01 -2.93273934e+01 -2.93684266e+01 -2.94072689e+01 -2.94441489e+01 -2.94792609e+01 -2.95127715e+01 -2.95448246e+01 -2.95755454e+01 -2.96050438e+01 -2.96334163e+01 -2.96607485e+01 -2.96871164e+01 -2.97125880e+01 -2.97372244e+01 -2.97610806e+01 -2.97842062e+01 -2.98066463e+01 -2.98284418e+01 -2.98496303e+01 -2.98702459e+01 -2.98903200e+01 -2.99098816e+01 -2.99289572e+01 -2.99475714e+01 -2.99657470e+01 -2.99835051e+01 -3.00008653e+01 -3.00178459e+01 -3.00344638e+01 
1.02710550e+01 1.69775918e+01 1.69285576e+01 1.35402514e+01 9.20737410e+00 -6.90775528e+02 1.06802966e+01 -2.84405483e+01 -2.85776452e+01 -2.86915265e+01 -2.87891186e+01 -2.88746181e+01 -2.89507680e+01 -2.90194633e+01 -2.90820703e+01 -2.91396074e+01 -2.91928551e+01 -2.92424248e+01 -2.92888048e+01 -2.93323914e+01 -2.93735109e+01 -2.94124351e+01 -2.94493929e+01 -2.94845790e+01 -2.95181603e+01 -2.95502812e+01 -2.95810670e+01 -2.96106278e+01 -2.96390603e+01 -2.96664503e+01 -2.96928740e+01 -2.97183996e+01 -2.97430882e+01 -2.97669949e+01 -2.97901695e+01 -2.98126572e+01 -2.98344989e+01 -2.98557323e+01 -2.98763916e+01 -2.98965083e+01 -2.99161114e+01 -2.99352274e+01 -2.99538812e+01 -2.99720953e+01 -2.99898911e+01 -3.00072882e+01 -3.00243048e+01 -3.00409581e+01 
1.03513626e+01 1.69794427e+01 1.69286715e+01 1.35734419e+01 9.25852670e+00 -6.90775528e+02 1.07317689e+01 -2.84437375e+01 -2.85810960e+01 -2.86952010e+01 -2.87929886e+01 -2.88786617e+01 -2.89549677e+01 -2.90238049e+01 -2.90865418e+01 -2.91441990e+01 -2.91975580e+01 -2.92472317e+01 -2.92937091e+01 -2.93373875e+01 -2.93785936e+01 -2.94176000e+01 -2.94546358e+01 -2.94898963e+01 -2.95235487e+01 -2.95557375e+01 -2.95865885e+01 -2.96162119e+01 -2.96447046e+01 -2.96721527e+01 -2.96986324e+01 -2.97242122e+01 -2.97489532e+01 -2.97729106e+01 -2.97961343e+01 -2.98186697e+01 -2.98405578e+01 -2.98618363e+01 -2.98825395e+01 -2.99026989e+01 -2.99223436e+01 -2.99415003e+01 -2.99601936e+01 -2.99784465e+01 -2.99962802e+01 -3.00137142e+01 -3.00307670e+01 -3.00474557e+01 
1.04308714e+01 1.69813454e+01 1.69287917e+01 1.36063024e+01 9.30915476e+00 -6.90775528e+02 1.07827263e+01 -2.84469176e+01 -2.85845389e+01 -2.86988687e+01 -2.87968526e+01 -2.88827000e+01 -2.89591627e+01 -2.90281423e+01 -2.90910097e+01 -2.91487872e+01 -2.92022580e+01 -2.92520360e+01 -2.92986112e+01 -2.93423816e+01 -2.93836748e+01 -2.94227635e+01 -2.94598777e+01 -2.94952128e+01 -2.95289364e+01 -2.95611934e+01 -2.95921098e+01 -2.96217960e+01 -2.96503493e+01 -2.96778556e+01 -2.97043915e+01 -2.97300256e+01 -2.97548191e+01 -2.97788274e+01 -2.98021006e+01 -2.98246838e+01 -2.98466185e+01 -2.98679422e+01 -2.98886894e+01 -2.99088917e+01 -2.99285782e+01 -2.99477756e+01 -2.99665087e+01 -2.99848005e+01 -3.00026721e+01 -3.00201432e+01 -3.00372324e+01 -3.00539566e+01 
1.05095904e+01 1.69833010e+01 1.69289185e+01 1.36388362e+01 9.35926378e+00 -6.90775528e+02 1.08331743e+01 -2.84500886e+01 -2.85879740e+01 -2.87025295e+01 -2.88007105e+01 -2.88867329e+01 -2.89633530e+01 -2.90324754e+01 -2.90954737e+01 -2.91533721e+01 -2.92069551e+01 -2.92568377e+01 -2.93035110e+01 -2.93473738e+01 -2.93887542e+01 -2.94279257e+01 -2.94651184e+01 -2.95005284e+01 -2.95343235e+01 -2.95666490e+01 -2.95976310e+01 -2.96273802e+01 -2.96559941e+01 -2.96835589e+01 -2.97101512e+01 -2.97358398e+01 -2.97606860e+01 -2.97847454e+01 -2.98080681e+01 -2.98306994e+01 -2.98526807e+01 -2.98740498e+01 -2.98948412e+01 -2.99150866e+01 -2.99348150e+01 -2.99540533e+01 -2.99728264e+01 -2.99911571e+01 -3.00090668e+01 -3.00265752e+01 -3.00437008e+01 -3.00604607e+01 
1.05875289e+01 1.69853105e+01 1.69290520e+01 1.36710468e+01 9.40885922e+00 -6.90775528e+02 1.08831184e+01 -2.84532504e+01 -2.85914013e+01 -2.87061834e+01 -2.88045624e+01 -2.88907605e+01 -2.89675384e+01 -2.90368043e+01 -2.90999340e+01 -2.91579535e+01 -2.92116491e+01 -2.92616367e+01 -2.93084085e+01 -2.93523640e+01 -2.93938319e+01 -2.94330863e+01 -2.94703580e+01 -2.95058431e+01 -2.95397099e+01 -2.95721040e+01 -2.96031519e+01 -2.96329644e+01 -2.96616391e+01 -2.96892625e+01 -2.97159115e+01 -2.97416547e+01 -2.97665539e+01 -2.97906645e+01 -2.98140368e+01 -2.98367164e+01 -2.98587446e+01 -2.98801592e+01 -2.99009950e+01 -2.99212835e+01 -2.99410540e+01 -2.99603334e+01 -2.99791465e+01 -2.99975163e+01 -3.00154643e+01 -3.00330101e+01 -3.00501722e+01 -3.00669679e+01 
1.06646959e+01 1.69873748e+01 1.69291927e+01 1.37029375e+01 9.45794651e+00 -6.90775528e+02 1.09325638e+01 -2.84564032e+01 -2.85948207e+01 -2.87098305e+01 -2.88084082e+01 -2.88947826e+01 -2.89717190e+01 -2.90411288e+01 -2.91043903e+01 -2.91625315e+01 -2.92163400e+01 -2.92664330e+01 -2.93133036e+01 -2.93573521e+01 -2.93989078e+01 -2.94382455e+01 -2.94755962e+01 -2.95111567e+01 -2.95450955e+01 -2.95775585e+01 -2.96086724e+01 -2.96385483e+01 -2.96672841e+01 -2.96949664e+01 -2.97216721e+01 -2.97474702e+01 -2.97724225e+01 -2.97965846e+01 -2.98200067e+01 -2.98427347e+01 -2.98648099e+01 -2.98862703e+01 -2.99071505e+01 -2.99274823e+01 -2.99472951e+01 -2.99666156e+01 -2.99854690e+01 -3.00038781e+01 -3.00218644e+01 -3.00394477e+01 -3.00566465e+01 -3.00734781e+01 
1.07411002e+01 1.69894950e+01 1.69293409e+01 1.37345114e+01 9.50653101e+00 -6.90775528e+02 1.09815160e+01 -2.84595470e+01 -2.85982322e+01 -2.87134707e+01 -2.88122479e+01 -2.88987992e+01 -2.89758947e+01 -2.90454489e+01 -2.91088428e+01 -2.91671060e+01 -2.92210277e+01 -2.92712265e+01 -2.93181962e+01 -2.93623380e+01 -2.94039819e+01 -2.94434030e+01 -2.94808331e+01 -2.95164691e+01 -2.95504802e+01 -2.95830123e+01 -2.96141925e+01 -2.96441321e+01 -2.96729292e+01 -2.97006704e+01 -2.97274332e+01 -2.97532863e+01 -2.97782919e+01 -2.98025055e+01 -2.98259777e+01 -2.98487542e+01 -2.98708766e+01 -2.98923829e+01 -2.99133077e+01 -2.99336831e+01 -2.99535382e+01 -2.99729001e+01 -2.99917938e+01 -3.00102423e+01 -3.00282671e+01 -3.00458880e+01 -3.00631237e+01 -3.00799914e+01 
1.08167506e+01 1.69916720e+01 1.69294968e+01 1.37657719e+01 9.55461806e+00 -6.90775528e+02 1.10299801e+01 -2.84626816e+01 -2.86016359e+01 -2.87171039e+01 -2.88160814e+01 -2.89028104e+01 -2.89800655e+01 -2.90497646e+01 -2.91132912e+01 -2.91716769e+01 -2.92257123e+01 -2.92760171e+01 -2.93230863e+01 -2.93673216e+01 -2.94090539e+01 -2.94485588e+01 -2.94860685e+01 -2.95217805e+01 -2.95558640e+01 -2.95884654e+01 -2.96197121e+01 -2.96497156e+01 -2.96785741e+01 -2.97063746e+01 -2.97331945e+01 -2.97591029e+01 -2.97841619e+01 -2.98084273e+01 -2.98319497e+01 -2.98547749e+01 -2.98769447e+01 -2.98984969e+01 -2.99194666e+01 -2.99398856e+01 -2.99597832e+01 -2.99791866e+01 -2.99981208e+01 -3.00166088e+01 -3.00346722e+01 -3.00523310e+01 -3.00696037e+01 -3.00865075e+01 
1.08916560e+01 1.69939069e+01 1.69296608e+01 1.37967221e+01 9.60221294e+00 -6.90775528e+02 1.10779615e+01 -2.84658072e+01 -2.86050317e+01 -2.87207302e+01 -2.88199088e+01 -2.89068160e+01 -2.89842313e+01 -2.90540758e+01 -2.91177356e+01 -2.91762442e+01 -2.92303936e+01 -2.92808048e+01 -2.93279737e+01 -2.93723029e+01 -2.94141239e+01 -2.94537129e+01 -2.94913025e+01 -2.95270905e+01 -2.95612467e+01 -2.95939177e+01 -2.96252311e+01 -2.96552986e+01 -2.96842188e+01 -2.97120788e+01 -2.97389560e+01 -2.97649198e+01 -2.97900324e+01 -2.98143498e+01 -2.98379226e+01 -2.98607967e+01 -2.98830139e+01 -2.99046124e+01 -2.99256270e+01 -2.99460897e+01 -2.99660301e+01 -2.99854751e+01 -3.00044499e+01 -3.00229776e+01 -3.00410798e+01 -3.00587765e+01 -3.00760863e+01 -3.00930264e+01 
1.09658249e+01 1.69962006e+01 1.69298333e+01 1.38273650e+01 9.64932090e+00 -6.90775528e+02 1.11254654e+01 -2.84689236e+01 -2.86084196e+01 -2.87243496e+01 -2.88237299e+01 -2.89108161e+01 -2.89883920e+01 -2.90583825e+01 -2.91221759e+01 -2.91808077e+01 -2.92350716e+01 -2.92855895e+01 -2.93328585e+01 -2.93772819e+01 -2.94191918e+01 -2.94588651e+01 -2.94965348e+01 -2.95323992e+01 -2.95666283e+01 -2.95993691e+01 -2.96307494e+01 -2.96608812e+01 -2.96898633e+01 -2.97177829e+01 -2.97447177e+01 -2.97707371e+01 -2.97959035e+01 -2.98202730e+01 -2.98438963e+01 -2.98668195e+01 -2.98890843e+01 -2.99107292e+01 -2.99317889e+01 -2.99522956e+01 -2.99722787e+01 -2.99917655e+01 -3.00107810e+01 -3.00293486e+01 -3.00474897e+01 -3.00652245e+01 -3.00825715e+01 -3.00995481e+01 
1.10392658e+01 1.69985542e+01 1.69300146e+01 1.38577038e+01 9.69594714e+00 -6.90775528e+02 1.11724969e+01 -2.84720311e+01 -2.86117995e+01 -2.87279619e+01 -2.88275448e+01 -2.89148105e+01 -2.89925477e+01 -2.90626846e+01 -2.91266121e+01 -2.91853675e+01 -2.92397461e+01 -2.92903711e+01 -2.93377405e+01 -2.93822584e+01 -2.94242576e+01 -2.94640154e+01 -2.95017655e+01 -2.95377064e+01 -2.95720087e+01 -2.96048195e+01 -2.96362669e+01 -2.96664633e+01 -2.96955074e+01 -2.97234868e+01 -2.97504793e+01 -2.97765545e+01 -2.98017749e+01 -2.98261967e+01 -2.98498707e+01 -2.98728431e+01 -2.98951558e+01 -2.99168471e+01 -2.99379521e+01 -2.99585029e+01 -2.99785290e+01 -2.99980577e+01 -3.00171142e+01 -3.00357217e+01 -3.00539019e+01 -3.00716748e+01 -3.00890591e+01 -3.01060723e+01 
1.11119871e+01 1.70009687e+01 1.69302051e+01 1.38877415e+01 9.74209681e+00 -6.90775528e+02 1.12190611e+01 -2.84751294e+01 -2.86151716e+01 -2.87315673e+01 -2.88313534e+01 -2.89187993e+01 -2.89966983e+01 -2.90669821e+01 -2.91310440e+01 -2.91899235e+01 -2.92444172e+01 -2.92951496e+01 -2.93426197e+01 -2.93872323e+01 -2.94293210e+01 -2.94691637e+01 -2.95069944e+01 -2.95430122e+01 -2.95773878e+01 -2.96102688e+01 -2.96417836e+01 -2.96720447e+01 -2.97011511e+01 -2.97291905e+01 -2.97562409e+01 -2.97823721e+01 -2.98076466e+01 -2.98321209e+01 -2.98558458e+01 -2.98788676e+01 -2.99012282e+01 -2.99229662e+01 -2.99441166e+01 -2.99647116e+01 -2.99847809e+01 -3.00043516e+01 -3.00234492e+01 -3.00420968e+01 -3.00603162e+01 -3.00781274e+01 -3.00955492e+01 -3.01125991e+01 
1.11839972e+01 1.70034452e+01 1.69304052e+01 1.39174810e+01 9.78777503e+00 -6.90775528e+02 1.12651631e+01 -2.84782187e+01 -2.86185357e+01 -2.87351655e+01 -2.88351557e+01 -2.89227823e+01 -2.90008437e+01 -2.90712748e+01 -2.91354716e+01 -2.91944755e+01 -2.92490847e+01 -2.92999249e+01 -2.93474959e+01 -2.93922036e+01 -2.94343821e+01 -2.94743099e+01 -2.95122215e+01 -2.95483163e+01 -2.95827655e+01 -2.96157170e+01 -2.96472994e+01 -2.96776254e+01 -2.97067942e+01 -2.97348938e+01 -2.97620023e+01 -2.97881897e+01 -2.98135186e+01 -2.98380455e+01 -2.98618214e+01 -2.98848927e+01 -2.99073016e+01 -2.99290864e+01 -2.99502823e+01 -2.99709217e+01 -2.99910342e+01 -3.00106472e+01 -3.00297859e+01 -3.00484738e+01 -3.00667325e+01 -3.00845822e+01 -3.01020416e+01 -3.01191284e+01 
1.12553044e+01 1.70059846e+01 1.69306152e+01 1.39469254e+01 9.83298687e+00 -6.90775528e+02 1.13108079e+01 -2.84812988e+01 -2.86218919e+01 -2.87387567e+01 -2.88389516e+01 -2.89267596e+01 -2.90049839e+01 -2.90755628e+01 -2.91398949e+01 -2.91990236e+01 -2.92537486e+01 -2.93046969e+01 -2.93523692e+01 -2.93971722e+01 -2.94394408e+01 -2.94794539e+01 -2.95174466e+01 -2.95536188e+01 -2.95881418e+01 -2.96211639e+01 -2.96528141e+01 -2.96832052e+01 -2.97124367e+01 -2.97405967e+01 -2.97677635e+01 -2.97940072e+01 -2.98193906e+01 -2.98439703e+01 -2.98677975e+01 -2.98909185e+01 -2.99133756e+01 -2.99352074e+01 -2.99564491e+01 -2.99771330e+01 -2.99972890e+01 -3.00169443e+01 -3.00361243e+01 -3.00548526e+01 -3.00731508e+01 -3.00910390e+01 -3.01085363e+01 -3.01256600e+01 
1.13259167e+01 1.70085880e+01 1.69308355e+01 1.39760775e+01 9.87773737e+00 -6.90775528e+02 1.13560006e+01 -2.84843699e+01 -2.86252401e+01 -2.87423408e+01 -2.88427411e+01 -2.89307311e+01 -2.90091187e+01 -2.90798459e+01 -2.91443138e+01 -2.92035676e+01 -2.92584088e+01 -2.93094655e+01 -2.93572394e+01 -2.94021381e+01 -2.94444970e+01 -2.94845957e+01 -2.95226698e+01 -2.95589194e+01 -2.95935165e+01 -2.96266096e+01 -2.96583277e+01 -2.96887841e+01 -2.97180785e+01 -2.97462991e+01 -2.97735244e+01 -2.97998246e+01 -2.98252627e+01 -2.98498954e+01 -2.98737739e+01 -2.98969448e+01 -2.99194504e+01 -2.99413293e+01 -2.99626169e+01 -2.99833455e+01 -3.00035450e+01 -3.00232428e+01 -3.00424644e+01 -3.00612331e+01 -3.00795709e+01 -3.00974979e+01 -3.01150330e+01 -3.01321938e+01 
1.13958422e+01 1.70112564e+01 1.69310666e+01 1.40049402e+01 9.92203152e+00 -6.90775528e+02 1.14007461e+01 -2.84874319e+01 -2.86285803e+01 -2.87459177e+01 -2.88465241e+01 -2.89346968e+01 -2.90132483e+01 -2.90841241e+01 -2.91487281e+01 -2.92081076e+01 -2.92630653e+01 -2.93142306e+01 -2.93621064e+01 -2.94071010e+01 -2.94495505e+01 -2.94897351e+01 -2.95278908e+01 -2.95642182e+01 -2.95988896e+01 -2.96320537e+01 -2.96638401e+01 -2.96943620e+01 -2.97237194e+01 -2.97520008e+01 -2.97792848e+01 -2.98056417e+01 -2.98311347e+01 -2.98558205e+01 -2.98797506e+01 -2.99029715e+01 -2.99255258e+01 -2.99474520e+01 -2.99687856e+01 -2.99895590e+01 -3.00098022e+01 -3.00295427e+01 -3.00488059e+01 -3.00676153e+01 -3.00859928e+01 -3.01039587e+01 -3.01215318e+01 -3.01387298e+01 
