500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.22310028e-01 8.56705519e+00 -1.91544424e-01 -6.90775528e+02 4.60362997e+00 2.67595350e+00 8.53691751e+00 -2.70576501e+01 -2.72210282e+01 -2.73548773e+01 -2.74682682e+01 -2.75666407e+01 -2.76535168e+01 -2.77313084e+01 -2.78017401e+01 -2.78660878e+01 -2.79253223e+01 -2.79801992e+01 -2.80313183e+01 -2.80791637e+01 -2.81241318e+01 -2.81665511e+01 -2.82066970e+01 -2.82448028e+01 -2.82810674e+01 -2.83156623e+01 -2.83487361e+01 -2.83804183e+01 -2.84108228e+01 -2.84400500e+01 -2.84681890e+01 -2.84953190e+01 -2.85215111e+01 -2.85468291e+01 -2.85713304e+01 -2.85950671e+01 -2.86180864e+01 -2.86404312e+01 -2.86621409e+01 -2.86832514e+01 -2.87037956e+01 -2.87238038e+01 -2.87433041e+01 -2.87623222e+01 -2.87808821e+01 -2.87990060e+01 -2.88167144e+01 -2.88340265e+01 
-6.06192451e-01 8.68189427e+00 -1.25352576e-02 -6.90775528e+02 4.71817163e+00 2.83258475e+00 8.65129276e+00 -2.70623790e+01 -2.72259531e+01 -2.73599665e+01 -2.74734992e+01 -2.75719970e+01 -2.76589854e+01 -2.77368788e+01 -2.78074036e+01 -2.78718374e+01 -2.79311519e+01 -2.79861035e+01 -2.80372928e+01 -2.80852044e+01 -2.81302351e+01 -2.81727139e+01 -2.82129164e+01 -2.82510762e+01 -2.82873926e+01 -2.83220371e+01 -2.83551585e+01 -2.83868866e+01 -2.84173353e+01 -2.84466052e+01 -2.84747855e+01 -2.85019554e+01 -2.85281862e+01 -2.85535417e+01 -2.85780795e+01 -2.86018517e+01 -2.86249055e+01 -2.86472839e+01 -2.86690264e+01 -2.86901688e+01 -2.87107441e+01 -2.87307828e+01 -2.87503129e+01 -2.87693601e+01 -2.87879484e+01 -2.88061002e+01 -2.88238359e+01 -2.88411748e+01 
-3.92455569e-01 8.79543676e+00 1.64449844e-01 -6.90775528e+02 4.83141124e+00 2.98747221e+00 8.76435659e+00 -2.70671246e+01 -2.72308944e+01 -2.73650720e+01 -2.74787467e+01 -2.75773697e+01 -2.76644702e+01 -2.77424654e+01 -2.78130835e+01 -2.78776034e+01 -2.79369978e+01 -2.79920242e+01 -2.80432837e+01 -2.80912615e+01 -2.81363549e+01 -2.81788931e+01 -2.82191523e+01 -2.82573662e+01 -2.82937343e+01 -2.83284285e+01 -2.83615976e+01 -2.83933716e+01 -2.84238646e+01 -2.84531772e+01 -2.84813987e+01 -2.85086086e+01 -2.85348782e+01 -2.85602713e+01 -2.85848456e+01 -2.86086532e+01 -2.86317415e+01 -2.86541536e+01 -2.86759289e+01 -2.86971032e+01 -2.87177098e+01 -2.87377790e+01 -2.87573388e+01 -2.87764152e+01 -2.87950320e+01 -2.88132117e+01 -2.88309747e+01 -2.88483404e+01 
-1.81072473e-01 8.90769811e+00 3.39431694e-01 -6.90775528e+02 4.94336437e+00 3.14063592e+00 8.87612417e+00 -2.70718872e+01 -2.72358526e+01 -2.73701943e+01 -2.74840108e+01 -2.75827590e+01 -2.76699717e+01 -2.77480687e+01 -2.78187800e+01 -2.78833860e+01 -2.79428604e+01 -2.79979616e+01 -2.80492913e+01 -2.80973353e+01 -2.81424914e+01 -2.81850892e+01 -2.82254050e+01 -2.82636730e+01 -2.83000929e+01 -2.83348367e+01 -2.83680535e+01 -2.83998735e+01 -2.84304107e+01 -2.84597661e+01 -2.84880289e+01 -2.85152789e+01 -2.85415872e+01 -2.85670180e+01 -2.85916288e+01 -2.86154720e+01 -2.86385948e+01 -2.86610406e+01 -2.86828487e+01 -2.87040550e+01 -2.87246929e+01 -2.87447926e+01 -2.87643822e+01 -2.87834877e+01 -2.88021331e+01 -2.88203407e+01 -2.88381311e+01 -2.88555236e+01 
2.79834345e-02 9.01869359e+00 5.12430864e-01 -6.90775528e+02 5.05404642e+00 3.29209567e+00 8.98661051e+00 -2.70766670e+01 -2.72408279e+01 -2.73753337e+01 -2.74892920e+01 -2.75881653e+01 -2.76754902e+01 -2.77536889e+01 -2.78244935e+01 -2.78891855e+01 -2.79487400e+01 -2.80039159e+01 -2.80553159e+01 -2.81034261e+01 -2.81486449e+01 -2.81913022e+01 -2.82316748e+01 -2.82699969e+01 -2.83064686e+01 -2.83412621e+01 -2.83745267e+01 -2.84063926e+01 -2.84369741e+01 -2.84663723e+01 -2.84946765e+01 -2.85219665e+01 -2.85483136e+01 -2.85737820e+01 -2.85984294e+01 -2.86223081e+01 -2.86454656e+01 -2.86679451e+01 -2.86897860e+01 -2.87110244e+01 -2.87316935e+01 -2.87518237e+01 -2.87714432e+01 -2.87905779e+01 -2.88092519e+01 -2.88274875e+01 -2.88453053e+01 -2.88627247e+01 
2.34738439e-01 9.12843832e+00 6.83467685e-01 -6.90775528e+02 5.16347265e+00 3.44187102e+00 9.09583046e+00 -2.70814645e+01 -2.72458207e+01 -2.73804904e+01 -2.74945905e+01 -2.75935889e+01 -2.76810259e+01 -2.77593264e+01 -2.78302242e+01 -2.78950023e+01 -2.79546367e+01 -2.80098875e+01 -2.80613577e+01 -2.81095342e+01 -2.81548157e+01 -2.81975325e+01 -2.82379619e+01 -2.82763381e+01 -2.83128617e+01 -2.83477049e+01 -2.83810172e+01 -2.84129291e+01 -2.84435550e+01 -2.84729960e+01 -2.85013415e+01 -2.85286716e+01 -2.85550576e+01 -2.85805637e+01 -2.86052477e+01 -2.86291620e+01 -2.86523541e+01 -2.86748673e+01 -2.86967411e+01 -2.87180116e+01 -2.87387120e+01 -2.87588728e+01 -2.87785222e+01 -2.87976861e+01 -2.88163887e+01 -2.88346522e+01 -2.88524975e+01 -2.88699437e+01 
4.39218521e-01 9.23694724e+00 8.52562252e-01 -6.90775528e+02 5.27165816e+00 3.58998125e+00 9.20379868e+00 -2.70862799e+01 -2.72508313e+01 -2.73856649e+01 -2.74999066e+01 -2.75990300e+01 -2.76865792e+01 -2.77649814e+01 -2.78359724e+01 -2.79008365e+01 -2.79605510e+01 -2.80158765e+01 -2.80674170e+01 -2.81156598e+01 -2.81610040e+01 -2.82037805e+01 -2.82442665e+01 -2.82826970e+01 -2.83192724e+01 -2.83541653e+01 -2.83875254e+01 -2.84194833e+01 -2.84501536e+01 -2.84796374e+01 -2.85080244e+01 -2.85353946e+01 -2.85618194e+01 -2.85873632e+01 -2.86120838e+01 -2.86360338e+01 -2.86592605e+01 -2.86818075e+01 -2.87037142e+01 -2.87250168e+01 -2.87457485e+01 -2.87659399e+01 -2.87856192e+01 -2.88048124e+01 -2.88235436e+01 -2.88418352e+01 -2.88597079e+01 -2.88771811e+01 
6.41449361e-01 9.34423513e+00 1.01973443e+00 -6.90775528e+02 5.37861788e+00 3.73644542e+00 9.31052969e+00 -2.70911136e+01 -2.72558600e+01 -2.73908574e+01 -2.75052407e+01 -2.76044891e+01 -2.76921503e+01 -2.77706542e+01 -2.78417384e+01 -2.79066886e+01 -2.79664831e+01 -2.80218834e+01 -2.80734942e+01 -2.81218033e+01 -2.81672102e+01 -2.82100462e+01 -2.82505890e+01 -2.82890737e+01 -2.83257010e+01 -2.83606437e+01 -2.83940516e+01 -2.84260555e+01 -2.84567702e+01 -2.84862968e+01 -2.85147253e+01 -2.85421356e+01 -2.85685993e+01 -2.85941808e+01 -2.86189381e+01 -2.86429237e+01 -2.86661852e+01 -2.86887659e+01 -2.87107055e+01 -2.87320402e+01 -2.87528033e+01 -2.87730254e+01 -2.87927346e+01 -2.88119571e+01 -2.88307170e+01 -2.88490366e+01 -2.88669369e+01 -2.88844370e+01 
8.41456341e-01 9.45031660e+00 1.18500385e+00 -6.90775528e+02 5.48436661e+00 3.88128237e+00 9.41603784e+00 -2.70959659e+01 -2.72609073e+01 -2.73960683e+01 -2.75105931e+01 -2.76099664e+01 -2.76977396e+01 -2.77763452e+01 -2.78475226e+01 -2.79125588e+01 -2.79724333e+01 -2.80279084e+01 -2.80795894e+01 -2.81279648e+01 -2.81734345e+01 -2.82163301e+01 -2.82569297e+01 -2.82954685e+01 -2.83321477e+01 -2.83671402e+01 -2.84005960e+01 -2.84326459e+01 -2.84634050e+01 -2.84929745e+01 -2.85214444e+01 -2.85488949e+01 -2.85753975e+01 -2.86010168e+01 -2.86258108e+01 -2.86498321e+01 -2.86731282e+01 -2.86957428e+01 -2.87177154e+01 -2.87390822e+01 -2.87598767e+01 -2.87801294e+01 -2.87998686e+01 -2.88191205e+01 -2.88379090e+01 -2.88562568e+01 -2.88741845e+01 -2.88917116e+01 
1.03926455e+00 9.55520611e+00 1.34838993e+00 -6.90775528e+02 5.58891899e+00 4.02451066e+00 9.52033734e+00 -2.71008372e+01 -2.72659733e+01 -2.74012978e+01 -2.75159640e+01 -2.76154622e+01 -2.77033474e+01 -2.77820546e+01 -2.78533251e+01 -2.79184474e+01 -2.79784019e+01 -2.80339518e+01 -2.80857031e+01 -2.81341447e+01 -2.81796771e+01 -2.82226324e+01 -2.82632887e+01 -2.83018818e+01 -2.83386129e+01 -2.83736552e+01 -2.84071588e+01 -2.84392548e+01 -2.84700583e+01 -2.84996707e+01 -2.85281822e+01 -2.85556728e+01 -2.85822144e+01 -2.86078714e+01 -2.86327021e+01 -2.86567591e+01 -2.86800900e+01 -2.87027384e+01 -2.87247439e+01 -2.87461430e+01 -2.87669689e+01 -2.87872523e+01 -2.88070215e+01 -2.88263026e+01 -2.88451199e+01 -2.88634958e+01 -2.88814511e+01 -2.88990052e+01 
1.23489877e+00 9.65891797e+00 1.50991185e+00 -6.90775528e+02 5.69228952e+00 4.16614864e+00 9.62344223e+00 -2.71057279e+01 -2.72710585e+01 -2.74065464e+01 -2.75213539e+01 -2.76209769e+01 -2.77089740e+01 -2.77877828e+01 -2.78591464e+01 -2.79243547e+01 -2.79843892e+01 -2.80400138e+01 -2.80918353e+01 -2.81403433e+01 -2.81859385e+01 -2.82289533e+01 -2.82696665e+01 -2.83083138e+01 -2.83450968e+01 -2.83801889e+01 -2.84137404e+01 -2.84458825e+01 -2.84767304e+01 -2.85063858e+01 -2.85349387e+01 -2.85624695e+01 -2.85890500e+01 -2.86147449e+01 -2.86396123e+01 -2.86637050e+01 -2.86870707e+01 -2.87097529e+01 -2.87317915e+01 -2.87532227e+01 -2.87740801e+01 -2.87943942e+01 -2.88141934e+01 -2.88335039e+01 -2.88523500e+01 -2.88707540e+01 -2.88887368e+01 -2.89063179e+01 
1.42838352e+00 9.76146632e+00 1.66958859e+00 -6.90775528e+02 5.79449254e+00 4.30621444e+00 9.72536639e+00 -2.71106382e+01 -2.72761631e+01 -2.74118143e+01 -2.75267630e+01 -2.76265107e+01 -2.77146197e+01 -2.77935300e+01 -2.78649867e+01 -2.79302810e+01 -2.79903954e+01 -2.80460948e+01 -2.80979866e+01 -2.81465608e+01 -2.81922187e+01 -2.82352932e+01 -2.82760631e+01 -2.83147647e+01 -2.83515996e+01 -2.83867415e+01 -2.84203409e+01 -2.84525291e+01 -2.84834215e+01 -2.85131198e+01 -2.85417142e+01 -2.85692852e+01 -2.85959048e+01 -2.86216375e+01 -2.86465417e+01 -2.86706700e+01 -2.86940705e+01 -2.87167866e+01 -2.87388582e+01 -2.87603217e+01 -2.87812105e+01 -2.88015554e+01 -2.88213846e+01 -2.88407246e+01 -2.88595993e+01 -2.88780315e+01 -2.88960419e+01 -2.89136501e+01 
1.61974303e+00 9.86286514e+00 1.82743890e+00 -6.90775528e+02 5.89554224e+00 4.44472593e+00 9.82612357e+00 -2.71155685e+01 -2.72812876e+01 -2.74171019e+01 -2.75321917e+01 -2.76320640e+01 -2.77202848e+01 -2.77992966e+01 -2.78708463e+01 -2.79362266e+01 -2.79964209e+01 -2.80521951e+01 -2.81041571e+01 -2.81527975e+01 -2.81985182e+01 -2.82416523e+01 -2.82824791e+01 -2.83212349e+01 -2.83581217e+01 -2.83933134e+01 -2.84269607e+01 -2.84591951e+01 -2.84901319e+01 -2.85198731e+01 -2.85485091e+01 -2.85761203e+01 -2.86027789e+01 -2.86285494e+01 -2.86534904e+01 -2.86776545e+01 -2.87010898e+01 -2.87238398e+01 -2.87459445e+01 -2.87674402e+01 -2.87883605e+01 -2.88087361e+01 -2.88285954e+01 -2.88479647e+01 -2.88668683e+01 -2.88853287e+01 -2.89033667e+01 -2.89210020e+01 
1.80900123e+00 9.96312828e+00 1.98348134e+00 -6.90775528e+02 5.99545270e+00 4.58170079e+00 9.92572735e+00 -2.71205191e+01 -2.72864322e+01 -2.74224095e+01 -2.75376403e+01 -2.76376371e+01 -2.77259696e+01 -2.78050829e+01 -2.78767256e+01 -2.79421917e+01 -2.80024660e+01 -2.80583149e+01 -2.81103471e+01 -2.81590538e+01 -2.82048372e+01 -2.82480309e+01 -2.82889145e+01 -2.83277245e+01 -2.83646633e+01 -2.83999049e+01 -2.84336000e+01 -2.84658805e+01 -2.84968618e+01 -2.85266460e+01 -2.85553236e+01 -2.85829750e+01 -2.86096726e+01 -2.86354810e+01 -2.86604587e+01 -2.86846586e+01 -2.87081287e+01 -2.87309127e+01 -2.87530504e+01 -2.87745784e+01 -2.87955301e+01 -2.88159365e+01 -2.88358260e+01 -2.88552247e+01 -2.88741571e+01 -2.88926457e+01 -2.89107114e+01 -2.89283737e+01 
1.99618178e+00 1.00622694e+01 2.13773423e+00 -6.90775528e+02 6.09423782e+00 4.71715646e+00 1.00241912e+01 -2.71254904e+01 -2.72915973e+01 -2.74277374e+01 -2.75431090e+01 -2.76432303e+01 -2.77316745e+01 -2.78108891e+01 -2.78826247e+01 -2.79481768e+01 -2.80085309e+01 -2.80644545e+01 -2.81165569e+01 -2.81653299e+01 -2.82111760e+01 -2.82544293e+01 -2.82953697e+01 -2.83342340e+01 -2.83712247e+01 -2.84065161e+01 -2.84402592e+01 -2.84725858e+01 -2.85036116e+01 -2.85334387e+01 -2.85621578e+01 -2.85898495e+01 -2.86165861e+01 -2.86424324e+01 -2.86674469e+01 -2.86916826e+01 -2.87151876e+01 -2.87380055e+01 -2.87601763e+01 -2.87817365e+01 -2.88027198e+01 -2.88231570e+01 -2.88430766e+01 -2.88625048e+01 -2.88814660e+01 -2.88999828e+01 -2.89180761e+01 -2.89357656e+01 
2.18130809e+00 1.01603021e+01 2.29021572e+00 -6.90775528e+02 6.19191137e+00 4.85111016e+00 1.01215284e+01 -2.71304828e+01 -2.72967832e+01 -2.74330859e+01 -2.75485983e+01 -2.76488440e+01 -2.77373997e+01 -2.78167156e+01 -2.78885441e+01 -2.79541820e+01 -2.80146159e+01 -2.80706142e+01 -2.81227868e+01 -2.81716260e+01 -2.82175349e+01 -2.82608478e+01 -2.83018449e+01 -2.83407635e+01 -2.83778061e+01 -2.84131474e+01 -2.84469383e+01 -2.84793111e+01 -2.85103814e+01 -2.85402515e+01 -2.85690122e+01 -2.85967442e+01 -2.86235198e+01 -2.86494039e+01 -2.86744553e+01 -2.86987268e+01 -2.87222666e+01 -2.87451184e+01 -2.87673223e+01 -2.87889149e+01 -2.88099297e+01 -2.88303977e+01 -2.88503474e+01 -2.88698051e+01 -2.88887951e+01 -2.89073402e+01 -2.89254612e+01 -2.89431778e+01 
2.36440326e+00 1.02572398e+01 2.44094374e+00 -6.90775528e+02 6.28848700e+00 4.98357889e+00 1.02177520e+01 -2.71354966e+01 -2.73019903e+01 -2.74384554e+01 -2.75541085e+01 -2.76544784e+01 -2.77431455e+01 -2.78225627e+01 -2.78944841e+01 -2.79602077e+01 -2.80207215e+01 -2.80767944e+01 -2.81290371e+01 -2.81779425e+01 -2.82239141e+01 -2.82672866e+01 -2.83083405e+01 -2.83473133e+01 -2.83844079e+01 -2.84197989e+01 -2.84536378e+01 -2.84860567e+01 -2.85171715e+01 -2.85470846e+01 -2.85758869e+01 -2.86036591e+01 -2.86304738e+01 -2.86563959e+01 -2.86814840e+01 -2.87057913e+01 -2.87293660e+01 -2.87522518e+01 -2.87744888e+01 -2.87961137e+01 -2.88171601e+01 -2.88376589e+01 -2.88576387e+01 -2.88771259e+01 -2.88961448e+01 -2.89147181e+01 -2.89328669e+01 -2.89506106e+01 
2.54549016e+00 1.03530956e+01 2.58993601e+00 -6.90775528e+02 6.38397820e+00 5.11457946e+00 1.03128752e+01 -2.71405320e+01 -2.73072188e+01 -2.74438463e+01 -2.75596398e+01 -2.76601338e+01 -2.77489124e+01 -2.78284307e+01 -2.79004448e+01 -2.79662542e+01 -2.80268477e+01 -2.80829953e+01 -2.81353081e+01 -2.81842797e+01 -2.82303140e+01 -2.82737460e+01 -2.83148566e+01 -2.83538837e+01 -2.83910302e+01 -2.84264711e+01 -2.84603579e+01 -2.84928229e+01 -2.85239822e+01 -2.85539383e+01 -2.85827822e+01 -2.86105947e+01 -2.86374484e+01 -2.86634084e+01 -2.86885334e+01 -2.87128765e+01 -2.87364860e+01 -2.87594058e+01 -2.87816760e+01 -2.88033332e+01 -2.88244111e+01 -2.88449408e+01 -2.88649508e+01 -2.88844675e+01 -2.89035153e+01 -2.89221168e+01 -2.89402933e+01 -2.89580642e+01 
2.72459136e+00 1.04478828e+01 2.73721010e+00 -6.90775528e+02 6.47839832e+00 5.24412843e+00 1.04069108e+01 -2.71455895e+01 -2.73124692e+01 -2.74492587e+01 -2.75651926e+01 -2.76658106e+01 -2.77547005e+01 -2.78343199e+01 -2.79064267e+01 -2.79723218e+01 -2.80329950e+01 -2.80892171e+01 -2.81416000e+01 -2.81906378e+01 -2.82367347e+01 -2.82802263e+01 -2.83213937e+01 -2.83604750e+01 -2.83976734e+01 -2.84331641e+01 -2.84670988e+01 -2.84996100e+01 -2.85308138e+01 -2.85608129e+01 -2.85896983e+01 -2.86175511e+01 -2.86444439e+01 -2.86704418e+01 -2.86956036e+01 -2.87199826e+01 -2.87436270e+01 -2.87665808e+01 -2.87888841e+01 -2.88105736e+01 -2.88316831e+01 -2.88522437e+01 -2.88722838e+01 -2.88918300e+01 -2.89109067e+01 -2.89295366e+01 -2.89477408e+01 -2.89655389e+01 
2.90172920e+00 1.05416142e+01 2.88278333e+00 -6.90775528e+02 6.57176060e+00 5.37224220e+00 1.04998715e+01 -2.71506695e+01 -2.73177417e+01 -2.74546932e+01 -2.75707672e+01 -2.76715091e+01 -2.77605102e+01 -2.78402306e+01 -2.79124300e+01 -2.79784107e+01 -2.80391636e+01 -2.80954602e+01 -2.81479132e+01 -2.81970171e+01 -2.82431767e+01 -2.82867278e+01 -2.83279519e+01 -2.83670874e+01 -2.84043377e+01 -2.84398782e+01 -2.84738608e+01 -2.85064181e+01 -2.85376664e+01 -2.85677085e+01 -2.85966355e+01 -2.86245286e+01 -2.86514604e+01 -2.86774963e+01 -2.87026950e+01 -2.87271098e+01 -2.87507891e+01 -2.87737769e+01 -2.87961133e+01 -2.88178352e+01 -2.88389763e+01 -2.88595677e+01 -2.88796381e+01 -2.88992138e+01 -2.89183194e+01 -2.89369776e+01 -2.89552095e+01 -2.89730348e+01 
3.07692574e+00 1.06343027e+01 3.02667288e+00 -6.90775528e+02 6.66407812e+00 5.49893693e+00 1.05917699e+01 -2.71557721e+01 -2.73230367e+01 -2.74601499e+01 -2.75763639e+01 -2.76772296e+01 -2.77663417e+01 -2.78461631e+01 -2.79184551e+01 -2.79845213e+01 -2.80453538e+01 -2.81017249e+01 -2.81542479e+01 -2.82034178e+01 -2.82496401e+01 -2.82932507e+01 -2.83345315e+01 -2.83737212e+01 -2.84110234e+01 -2.84466137e+01 -2.84806442e+01 -2.85132476e+01 -2.85445404e+01 -2.85746255e+01 -2.86035941e+01 -2.86315275e+01 -2.86584984e+01 -2.86845721e+01 -2.87098077e+01 -2.87342584e+01 -2.87579725e+01 -2.87809943e+01 -2.88033639e+01 -2.88251182e+01 -2.88462909e+01 -2.88669132e+01 -2.88870137e+01 -2.89066190e+01 -2.89257535e+01 -2.89444400e+01 -2.89626997e+01 -2.89805522e+01 
3.25020280e+00 1.07259610e+01 3.16889571e+00 -6.90775528e+02 6.75536384e+00 5.62422859e+00 1.06826185e+01 -2.71608979e+01 -2.73283545e+01 -2.74656292e+01 -2.75819831e+01 -2.76829724e+01 -2.77721955e+01 -2.78521177e+01 -2.79245021e+01 -2.79906539e+01 -2.80515659e+01 -2.81080114e+01 -2.81606044e+01 -2.82098404e+01 -2.82561252e+01 -2.82997953e+01 -2.83411328e+01 -2.83803766e+01 -2.84177308e+01 -2.84533709e+01 -2.84874493e+01 -2.85200988e+01 -2.85514361e+01 -2.85815641e+01 -2.86105743e+01 -2.86385480e+01 -2.86655579e+01 -2.86916696e+01 -2.87169420e+01 -2.87414285e+01 -2.87651776e+01 -2.87882334e+01 -2.88106362e+01 -2.88324228e+01 -2.88536272e+01 -2.88742803e+01 -2.88944111e+01 -2.89140459e+01 -2.89332093e+01 -2.89519242e+01 -2.89702116e+01 -2.89880914e+01 
