500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.17992683e+01 1.80285613e+01 1.01622624e+01 1.79883994e+01 9.12028297e+00 1.08752986e+01 -6.90775528e+02 -2.68111234e+01 -2.70267652e+01 -2.72047508e+01 -2.73564868e+01 -2.74888501e+01 -2.76063130e+01 -2.77119511e+01 -2.78079716e+01 -2.78960132e+01 -2.79773265e+01 -2.80528877e+01 -2.81234741e+01 -2.81897144e+01 -2.82521247e+01 -2.83111337e+01 -2.83671017e+01 -2.84203344e+01 -2.84710932e+01 -2.85196036e+01 -2.85660616e+01 -2.86106383e+01 -2.86534842e+01 -2.86947325e+01 -2.87345014e+01 -2.87728962e+01 -2.88100116e+01 -2.88459326e+01 -2.88807360e+01 -2.89144914e+01 -2.89472619e+01 -2.89791053e+01 -2.90100742e+01 -2.90402169e+01 -2.90695779e+01 -2.90981980e+01 -2.91261149e+01 -2.91533636e+01 -2.91799763e+01 -2.92059832e+01 -2.92314121e+01 -2.92562892e+01 
1.18635531e+01 1.80299888e+01 1.01959283e+01 1.79886216e+01 9.15656409e+00 1.09192590e+01 -6.90775528e+02 -2.68204240e+01 -2.70362285e+01 -2.72143514e+01 -2.73662070e+01 -2.74986763e+01 -2.76162350e+01 -2.77219605e+01 -2.78180616e+01 -2.79061781e+01 -2.79875613e+01 -2.80631884e+01 -2.81338369e+01 -2.82001361e+01 -2.82626023e+01 -2.83216648e+01 -2.83776839e+01 -2.84309656e+01 -2.84817715e+01 -2.85303273e+01 -2.85768290e+01 -2.86214479e+01 -2.86643347e+01 -2.87056226e+01 -2.87454298e+01 -2.87838619e+01 -2.88210135e+01 -2.88569698e+01 -2.88918074e+01 -2.89255962e+01 -2.89583993e+01 -2.89902745e+01 -2.90212744e+01 -2.90514475e+01 -2.90808382e+01 -2.91094873e+01 -2.91374326e+01 -2.91647091e+01 -2.91913491e+01 -2.92173827e+01 -2.92428379e+01 -2.92677406e+01 
1.19271707e+01 1.80314529e+01 1.02293193e+01 1.79888548e+01 9.19260915e+00 1.09627792e+01 -6.90775528e+02 -2.68297188e+01 -2.70456862e+01 -2.72239467e+01 -2.73759219e+01 -2.75084975e+01 -2.76261521e+01 -2.77319652e+01 -2.78281470e+01 -2.79163385e+01 -2.79977918e+01 -2.80734848e+01 -2.81441955e+01 -2.82105536e+01 -2.82730760e+01 -2.83321920e+01 -2.83882624e+01 -2.84415932e+01 -2.84924462e+01 -2.85410475e+01 -2.85875930e+01 -2.86322542e+01 -2.86751820e+01 -2.87165095e+01 -2.87563552e+01 -2.87948246e+01 -2.88320125e+01 -2.88680040e+01 -2.89028760e+01 -2.89366983e+01 -2.89695340e+01 -2.90014411e+01 -2.90324722e+01 -2.90626757e+01 -2.90920960e+01 -2.91207742e+01 -2.91487480e+01 -2.91760524e+01 -2.92027197e+01 -2.92287801e+01 -2.92542615e+01 -2.92791901e+01 
1.19901292e+01 1.80329541e+01 1.02624356e+01 1.79890994e+01 9.22841852e+00 1.10058641e+01 -6.90775528e+02 -2.68390073e+01 -2.70551379e+01 -2.72335362e+01 -2.73856311e+01 -2.75183132e+01 -2.76360638e+01 -2.77419646e+01 -2.78382273e+01 -2.79264939e+01 -2.80080174e+01 -2.80837764e+01 -2.81545495e+01 -2.82209667e+01 -2.82835453e+01 -2.83427149e+01 -2.83988366e+01 -2.84522166e+01 -2.85031169e+01 -2.85517637e+01 -2.85983531e+01 -2.86430568e+01 -2.86860255e+01 -2.87273928e+01 -2.87672770e+01 -2.88057838e+01 -2.88430080e+01 -2.88790349e+01 -2.89139414e+01 -2.89477972e+01 -2.89806656e+01 -2.90126046e+01 -2.90436669e+01 -2.90739008e+01 -2.91033510e+01 -2.91320584e+01 -2.91600607e+01 -2.91873930e+01 -2.92140877e+01 -2.92401749e+01 -2.92656827e+01 -2.92906370e+01 
1.20524366e+01 1.80344933e+01 1.02952773e+01 1.79893559e+01 9.26399257e+00 1.10485186e+01 -6.90775528e+02 -2.68482891e+01 -2.70645831e+01 -2.72431193e+01 -2.73953342e+01 -2.75281229e+01 -2.76459697e+01 -2.77519584e+01 -2.78483020e+01 -2.79366438e+01 -2.80182377e+01 -2.80940628e+01 -2.81648983e+01 -2.82313748e+01 -2.82940097e+01 -2.83532331e+01 -2.84094061e+01 -2.84628354e+01 -2.85137832e+01 -2.85624755e+01 -2.86091089e+01 -2.86538551e+01 -2.86968649e+01 -2.87382720e+01 -2.87781948e+01 -2.88167391e+01 -2.88539998e+01 -2.88900621e+01 -2.89250030e+01 -2.89588924e+01 -2.89917937e+01 -2.90237647e+01 -2.90548582e+01 -2.90851227e+01 -2.91146027e+01 -2.91433392e+01 -2.91713702e+01 -2.91987305e+01 -2.92254526e+01 -2.92515667e+01 -2.92771008e+01 -2.93020811e+01 
1.21141008e+01 1.80360711e+01 1.03278448e+01 1.79896246e+01 9.29933164e+00 1.10907475e+01 -6.90775528e+02 -2.68575636e+01 -2.70740212e+01 -2.72526955e+01 -2.74050307e+01 -2.75379262e+01 -2.76558693e+01 -2.77619459e+01 -2.78583707e+01 -2.79467879e+01 -2.80284523e+01 -2.81043436e+01 -2.81752417e+01 -2.82417774e+01 -2.83044688e+01 -2.83637460e+01 -2.84199705e+01 -2.84734492e+01 -2.85244444e+01 -2.85731825e+01 -2.86198599e+01 -2.86646487e+01 -2.87076997e+01 -2.87491467e+01 -2.87891082e+01 -2.88276900e+01 -2.88649872e+01 -2.89010850e+01 -2.89360605e+01 -2.89699836e+01 -2.90029178e+01 -2.90349208e+01 -2.90660456e+01 -2.90963407e+01 -2.91258506e+01 -2.91546165e+01 -2.91826760e+01 -2.92100644e+01 -2.92368140e+01 -2.92629551e+01 -2.92885156e+01 -2.93135218e+01 
1.21751297e+01 1.80376882e+01 1.03601383e+01 1.79899061e+01 9.33443607e+00 1.11325557e+01 -6.90775528e+02 -2.68668304e+01 -2.70834519e+01 -2.72622645e+01 -2.74147200e+01 -2.75477224e+01 -2.76657621e+01 -2.77719268e+01 -2.78684328e+01 -2.79569255e+01 -2.80386605e+01 -2.81146182e+01 -2.81855790e+01 -2.82521741e+01 -2.83149220e+01 -2.83742531e+01 -2.84305293e+01 -2.84840575e+01 -2.85351003e+01 -2.85838841e+01 -2.86306057e+01 -2.86754371e+01 -2.87185295e+01 -2.87600164e+01 -2.88000166e+01 -2.88386362e+01 -2.88759699e+01 -2.89121033e+01 -2.89471135e+01 -2.89810703e+01 -2.90140374e+01 -2.90460725e+01 -2.90772287e+01 -2.91075545e+01 -2.91370944e+01 -2.91658896e+01 -2.91939778e+01 -2.92213943e+01 -2.92481715e+01 -2.92743396e+01 -2.92999266e+01 -2.93249588e+01 
1.22355311e+01 1.80393454e+01 1.03921579e+01 1.79902008e+01 9.36930617e+00 1.11739478e+01 -6.90775528e+02 -2.68760890e+01 -2.70928745e+01 -2.72718257e+01 -2.74244018e+01 -2.75575112e+01 -2.76756475e+01 -2.77819005e+01 -2.78784880e+01 -2.79670563e+01 -2.80488620e+01 -2.81248862e+01 -2.81959097e+01 -2.82625645e+01 -2.83253690e+01 -2.83847542e+01 -2.84410821e+01 -2.84946598e+01 -2.85457502e+01 -2.85945800e+01 -2.86413459e+01 -2.86862200e+01 -2.87293537e+01 -2.87708807e+01 -2.88109198e+01 -2.88495770e+01 -2.88869474e+01 -2.89231165e+01 -2.89581614e+01 -2.89921521e+01 -2.90251521e+01 -2.90572195e+01 -2.90884071e+01 -2.91187636e+01 -2.91483336e+01 -2.91771581e+01 -2.92052752e+01 -2.92327198e+01 -2.92595246e+01 -2.92857197e+01 -2.93113333e+01 -2.93363915e+01 
1.22953127e+01 1.80410433e+01 1.04239039e+01 1.79905093e+01 9.40394225e+00 1.12149287e+01 -6.90775528e+02 -2.68853389e+01 -2.71022886e+01 -2.72813786e+01 -2.74340754e+01 -2.75672921e+01 -2.76855252e+01 -2.77918667e+01 -2.78885356e+01 -2.79771797e+01 -2.80590563e+01 -2.81351471e+01 -2.82062335e+01 -2.82729479e+01 -2.83358092e+01 -2.83952485e+01 -2.84516283e+01 -2.85052557e+01 -2.85563939e+01 -2.86052696e+01 -2.86520798e+01 -2.86969968e+01 -2.87401720e+01 -2.87817391e+01 -2.88218171e+01 -2.88605122e+01 -2.88979193e+01 -2.89341241e+01 -2.89692038e+01 -2.90032284e+01 -2.90362615e+01 -2.90683611e+01 -2.90995803e+01 -2.91299676e+01 -2.91595676e+01 -2.91884216e+01 -2.92165675e+01 -2.92440404e+01 -2.92708729e+01 -2.92970952e+01 -2.93227354e+01 -2.93478197e+01 
1.23544821e+01 1.80427827e+01 1.04553765e+01 1.79908318e+01 9.43834462e+00 1.12555031e+01 -6.90775528e+02 -2.68945795e+01 -2.71116938e+01 -2.72909227e+01 -2.74437403e+01 -2.75770646e+01 -2.76953946e+01 -2.78018247e+01 -2.78985753e+01 -2.79872953e+01 -2.80692429e+01 -2.81454004e+01 -2.82165499e+01 -2.82833240e+01 -2.83462422e+01 -2.84057358e+01 -2.84621674e+01 -2.85158447e+01 -2.85670307e+01 -2.86159525e+01 -2.86628072e+01 -2.87077671e+01 -2.87509838e+01 -2.87925911e+01 -2.88327082e+01 -2.88714411e+01 -2.89088851e+01 -2.89451257e+01 -2.89802403e+01 -2.90142988e+01 -2.90473651e+01 -2.90794971e+01 -2.91107478e+01 -2.91411660e+01 -2.91707962e+01 -2.91996797e+01 -2.92278545e+01 -2.92553558e+01 -2.92822160e+01 -2.93084654e+01 -2.93341323e+01 -2.93592427e+01 
1.24130469e+01 1.80445643e+01 1.04865760e+01 1.79911691e+01 9.47251359e+00 1.12956755e+01 -6.90775528e+02 -2.69038103e+01 -2.71210894e+01 -2.73004575e+01 -2.74533962e+01 -2.75868281e+01 -2.77052553e+01 -2.78117740e+01 -2.79086065e+01 -2.79974025e+01 -2.80794212e+01 -2.81556456e+01 -2.82268583e+01 -2.82936923e+01 -2.83566674e+01 -2.84162154e+01 -2.84726991e+01 -2.85264263e+01 -2.85776602e+01 -2.86266282e+01 -2.86735274e+01 -2.87185304e+01 -2.87617887e+01 -2.88034364e+01 -2.88435925e+01 -2.88823634e+01 -2.89198443e+01 -2.89561208e+01 -2.89912703e+01 -2.90253630e+01 -2.90584624e+01 -2.90906268e+01 -2.91219092e+01 -2.91523583e+01 -2.91820188e+01 -2.92109320e+01 -2.92391357e+01 -2.92666653e+01 -2.92935533e+01 -2.93198300e+01 -2.93455236e+01 -2.93706603e+01 
1.24710144e+01 1.80463889e+01 1.05175025e+01 1.79915216e+01 9.50644946e+00 1.13354506e+01 -6.90775528e+02 -2.69130310e+01 -2.71304750e+01 -2.73099825e+01 -2.74630425e+01 -2.75965822e+01 -2.77151067e+01 -2.78217143e+01 -2.79186288e+01 -2.80075010e+01 -2.80895909e+01 -2.81658823e+01 -2.82371583e+01 -2.83040523e+01 -2.83670845e+01 -2.84266870e+01 -2.84832228e+01 -2.85370000e+01 -2.85882820e+01 -2.86372963e+01 -2.86842401e+01 -2.87292862e+01 -2.87725862e+01 -2.88142743e+01 -2.88544697e+01 -2.88932787e+01 -2.89307965e+01 -2.89671090e+01 -2.90022936e+01 -2.90364203e+01 -2.90695531e+01 -2.91017500e+01 -2.91330641e+01 -2.91635442e+01 -2.91932350e+01 -2.92221778e+01 -2.92504106e+01 -2.92779687e+01 -2.93048845e+01 -2.93311886e+01 -2.93569089e+01 -2.93820719e+01 
1.25283921e+01 1.80482572e+01 1.05481563e+01 1.79918897e+01 9.54015254e+00 1.13748331e+01 -6.90775528e+02 -2.69222408e+01 -2.71398502e+01 -2.73194972e+01 -2.74726787e+01 -2.76063263e+01 -2.77249483e+01 -2.78316450e+01 -2.79286416e+01 -2.80175901e+01 -2.80997514e+01 -2.81761100e+01 -2.82474493e+01 -2.83144035e+01 -2.83774929e+01 -2.84371500e+01 -2.84937381e+01 -2.85475654e+01 -2.85988956e+01 -2.86479562e+01 -2.86949448e+01 -2.87400341e+01 -2.87833760e+01 -2.88251046e+01 -2.88653392e+01 -2.89041863e+01 -2.89417412e+01 -2.89780898e+01 -2.90133095e+01 -2.90474705e+01 -2.90806366e+01 -2.91128661e+01 -2.91442120e+01 -2.91747232e+01 -2.92044444e+01 -2.92334169e+01 -2.92616788e+01 -2.92892654e+01 -2.93162092e+01 -2.93425406e+01 -2.93682878e+01 -2.93934771e+01 
1.25851872e+01 1.80501700e+01 1.05785378e+01 1.79922741e+01 9.57362314e+00 1.14138273e+01 -6.90775528e+02 -2.69314395e+01 -2.71492143e+01 -2.73290010e+01 -2.74823043e+01 -2.76160600e+01 -2.77347797e+01 -2.78415656e+01 -2.79386444e+01 -2.80276695e+01 -2.81099023e+01 -2.81863281e+01 -2.82577310e+01 -2.83247455e+01 -2.83878922e+01 -2.84476040e+01 -2.85042445e+01 -2.85581220e+01 -2.86095005e+01 -2.86586076e+01 -2.87056410e+01 -2.87507736e+01 -2.87941574e+01 -2.88359266e+01 -2.88762006e+01 -2.89150860e+01 -2.89526780e+01 -2.89890627e+01 -2.90243176e+01 -2.90585129e+01 -2.90917125e+01 -2.91239746e+01 -2.91553524e+01 -2.91858948e+01 -2.92156465e+01 -2.92446488e+01 -2.92729399e+01 -2.93005550e+01 -2.93275268e+01 -2.93538856e+01 -2.93796597e+01 -2.94048755e+01 
1.26414070e+01 1.80521278e+01 1.06086471e+01 1.79926752e+01 9.60686160e+00 1.14524379e+01 -6.90775528e+02 -2.69406263e+01 -2.71585668e+01 -2.73384936e+01 -2.74919188e+01 -2.76257829e+01 -2.77446003e+01 -2.78514756e+01 -2.79486369e+01 -2.80377385e+01 -2.81200430e+01 -2.81965363e+01 -2.82680028e+01 -2.83350776e+01 -2.83982819e+01 -2.84580485e+01 -2.85147414e+01 -2.85686693e+01 -2.86200961e+01 -2.86692499e+01 -2.87163283e+01 -2.87615043e+01 -2.88049301e+01 -2.88467400e+01 -2.88870535e+01 -2.89259771e+01 -2.89636064e+01 -2.90000274e+01 -2.90353175e+01 -2.90695472e+01 -2.91027803e+01 -2.91350752e+01 -2.91664850e+01 -2.91970585e+01 -2.92268408e+01 -2.92558730e+01 -2.92841933e+01 -2.93118370e+01 -2.93388369e+01 -2.93652232e+01 -2.93910244e+01 -2.94162665e+01 
1.26970586e+01 1.80541317e+01 1.06384846e+01 1.79930936e+01 9.63986826e+00 1.14906692e+01 -6.90775528e+02 -2.69498009e+01 -2.71679074e+01 -2.73479744e+01 -2.75015216e+01 -2.76354942e+01 -2.77544097e+01 -2.78613745e+01 -2.79586184e+01 -2.80477968e+01 -2.81301731e+01 -2.82067339e+01 -2.82782643e+01 -2.83453996e+01 -2.84086614e+01 -2.84684830e+01 -2.85252285e+01 -2.85792068e+01 -2.86306822e+01 -2.86798826e+01 -2.87270060e+01 -2.87722256e+01 -2.88156935e+01 -2.88575442e+01 -2.88978972e+01 -2.89368593e+01 -2.89745260e+01 -2.90109832e+01 -2.90463088e+01 -2.90805729e+01 -2.91138397e+01 -2.91461673e+01 -2.91776091e+01 -2.92082140e+01 -2.92380269e+01 -2.92670890e+01 -2.92954387e+01 -2.93231111e+01 -2.93501391e+01 -2.93765530e+01 -2.94023812e+01 -2.94276499e+01 
1.27521492e+01 1.80561821e+01 1.06680506e+01 1.79935299e+01 9.67264346e+00 1.15285258e+01 -6.90775528e+02 -2.69589626e+01 -2.71772354e+01 -2.73574429e+01 -2.75111124e+01 -2.76451937e+01 -2.77642073e+01 -2.78712618e+01 -2.79685884e+01 -2.80578438e+01 -2.81402921e+01 -2.82169205e+01 -2.82885148e+01 -2.83557108e+01 -2.84190304e+01 -2.84789071e+01 -2.85357053e+01 -2.85897341e+01 -2.86412581e+01 -2.86905053e+01 -2.87376739e+01 -2.87829371e+01 -2.88264472e+01 -2.88683388e+01 -2.89087315e+01 -2.89477321e+01 -2.89854362e+01 -2.90219299e+01 -2.90572909e+01 -2.90915896e+01 -2.91248900e+01 -2.91572505e+01 -2.91887245e+01 -2.92193608e+01 -2.92492043e+01 -2.92782965e+01 -2.93066755e+01 -2.93343767e+01 -2.93614329e+01 -2.93878745e+01 -2.94137298e+01 -2.94390251e+01 
1.28066855e+01 1.80582800e+01 1.06973455e+01 1.79939845e+01 9.70518757e+00 1.15660119e+01 -6.90775528e+02 -2.69681111e+01 -2.71865503e+01 -2.73668985e+01 -2.75206905e+01 -2.76548807e+01 -2.77739927e+01 -2.78811370e+01 -2.79785466e+01 -2.80678790e+01 -2.81503994e+01 -2.82270957e+01 -2.82987541e+01 -2.83660109e+01 -2.84293882e+01 -2.84893202e+01 -2.85461712e+01 -2.86002508e+01 -2.86518235e+01 -2.87011176e+01 -2.87483315e+01 -2.87936384e+01 -2.88371908e+01 -2.88791234e+01 -2.89195558e+01 -2.89585950e+01 -2.89963367e+01 -2.90328668e+01 -2.90682634e+01 -2.91025967e+01 -2.91359309e+01 -2.91683244e+01 -2.91998306e+01 -2.92304983e+01 -2.92603726e+01 -2.92894949e+01 -2.93179034e+01 -2.93456335e+01 -2.93727180e+01 -2.93991873e+01 -2.94250697e+01 -2.94503917e+01 
1.28606747e+01 1.80604260e+01 1.07263697e+01 1.79944581e+01 9.73750097e+00 1.16031319e+01 -6.90775528e+02 -2.69772458e+01 -2.71958517e+01 -2.73763408e+01 -2.75302555e+01 -2.76645548e+01 -2.77837653e+01 -2.78909997e+01 -2.79884924e+01 -2.80779020e+01 -2.81604947e+01 -2.82372589e+01 -2.83089815e+01 -2.83762992e+01 -2.84397346e+01 -2.84997218e+01 -2.85566259e+01 -2.86107562e+01 -2.86623777e+01 -2.87117189e+01 -2.87589781e+01 -2.88043289e+01 -2.88479237e+01 -2.88898974e+01 -2.89303697e+01 -2.89694476e+01 -2.90072269e+01 -2.90437937e+01 -2.90792258e+01 -2.91135939e+01 -2.91469620e+01 -2.91793885e+01 -2.92109270e+01 -2.92416262e+01 -2.92715314e+01 -2.93006839e+01 -2.93291219e+01 -2.93568809e+01 -2.93839937e+01 -2.94104908e+01 -2.94364005e+01 -2.94617492e+01 
1.29141234e+01 1.80626209e+01 1.07551236e+01 1.79949511e+01 9.76958407e+00 1.16398902e+01 -6.90775528e+02 -2.69863661e+01 -2.72051391e+01 -2.73857693e+01 -2.75398069e+01 -2.76742155e+01 -2.77935247e+01 -2.79008493e+01 -2.79984252e+01 -2.80879123e+01 -2.81705774e+01 -2.82474097e+01 -2.83191967e+01 -2.83865754e+01 -2.84500689e+01 -2.85101116e+01 -2.85670687e+01 -2.86212500e+01 -2.86729205e+01 -2.87223088e+01 -2.87696135e+01 -2.88150082e+01 -2.88586456e+01 -2.89006604e+01 -2.89411727e+01 -2.89802894e+01 -2.90181064e+01 -2.90547099e+01 -2.90901778e+01 -2.91245807e+01 -2.91579827e+01 -2.91904424e+01 -2.92220132e+01 -2.92527441e+01 -2.92826802e+01 -2.93118629e+01 -2.93403305e+01 -2.93681186e+01 -2.93952598e+01 -2.94217847e+01 -2.94477218e+01 -2.94730973e+01 
1.29670386e+01 1.80648655e+01 1.07836077e+01 1.79954642e+01 9.80143729e+00 1.16762909e+01 -6.90775528e+02 -2.69954716e+01 -2.72144118e+01 -2.73951835e+01 -2.75493441e+01 -2.76838623e+01 -2.78032703e+01 -2.79106854e+01 -2.80083447e+01 -2.80979093e+01 -2.81806470e+01 -2.82575476e+01 -2.83293990e+01 -2.83968390e+01 -2.84603907e+01 -2.85204890e+01 -2.85774993e+01 -2.86317316e+01 -2.86834512e+01 -2.87328868e+01 -2.87802371e+01 -2.88256759e+01 -2.88693559e+01 -2.89114120e+01 -2.89519644e+01 -2.89911200e+01 -2.90289747e+01 -2.90656150e+01 -2.91011187e+01 -2.91355565e+01 -2.91689926e+01 -2.92014855e+01 -2.92330888e+01 -2.92638514e+01 -2.92938185e+01 -2.93230315e+01 -2.93515289e+01 -2.93793460e+01 -2.94065157e+01 -2.94330686e+01 -2.94590330e+01 -2.94844354e+01 
1.30194268e+01 1.80671604e+01 1.08118224e+01 1.79959980e+01 9.83306108e+00 1.17123384e+01 -6.90775528e+02 -2.70045618e+01 -2.72236695e+01 -2.74045828e+01 -2.75588668e+01 -2.76934946e+01 -2.78130018e+01 -2.79205074e+01 -2.80182503e+01 -2.81078926e+01 -2.81907030e+01 -2.82676720e+01 -2.83395882e+01 -2.84070894e+01 -2.84706995e+01 -2.85308535e+01 -2.85879172e+01 -2.86422007e+01 -2.86939695e+01 -2.87434524e+01 -2.87908485e+01 -2.88363314e+01 -2.88800541e+01 -2.89221517e+01 -2.89627442e+01 -2.90019388e+01 -2.90398315e+01 -2.90765087e+01 -2.91120483e+01 -2.91465211e+01 -2.91799913e+01 -2.92125176e+01 -2.92441533e+01 -2.92749478e+01 -2.93049459e+01 -2.93341894e+01 -2.93627165e+01 -2.93905628e+01 -2.94177611e+01 -2.94443420e+01 -2.94703338e+01 -2.94957632e+01 
