500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
3.19082511e+00 1.01539269e+01 -6.90775528e+02 4.12250195e+00 5.17355342e+00 1.01219487e+01 3.17196133e+00 -2.85077143e+01 -2.86350880e+01 -2.87403519e+01 -2.88301804e+01 -2.89085971e+01 -2.89782206e+01 -2.90408537e+01 -2.90977917e+01 -2.91499978e+01 -2.91982081e+01 -2.92429979e+01 -2.92848261e+01 -2.93240643e+01 -2.93610178e+01 -2.93959409e+01 -2.94290472e+01 -2.94605184e+01 -2.94905098e+01 -2.95191557e+01 -2.95465729e+01 -2.95728634e+01 -2.95981172e+01 -2.96224136e+01 -2.96458234e+01 -2.96684096e+01 -2.96902289e+01 -2.97113322e+01 -2.97317655e+01 -2.97515705e+01 -2.97707853e+01 -2.97894443e+01 -2.98075793e+01 -2.98252193e+01 -2.98423908e+01 -2.98591186e+01 -2.98754253e+01 -2.98913319e+01 -2.99068578e+01 -2.99220212e+01 -2.99368389e+01 -2.99513265e+01 
3.36509802e+00 1.02459178e+01 -6.90775528e+02 4.26477130e+00 5.29795011e+00 1.02128074e+01 3.30174096e+00 -2.85118054e+01 -2.86393715e+01 -2.87448012e+01 -2.88347755e+01 -2.89133221e+01 -2.89830628e+01 -2.90458025e+01 -2.91028384e+01 -2.91551348e+01 -2.92034288e+01 -2.92482968e+01 -2.92901982e+01 -2.93295051e+01 -2.93665236e+01 -2.94015080e+01 -2.94346726e+01 -2.94661991e+01 -2.94962432e+01 -2.95249395e+01 -2.95524048e+01 -2.95787415e+01 -2.96040395e+01 -2.96283785e+01 -2.96518292e+01 -2.96744549e+01 -2.96963123e+01 -2.97174523e+01 -2.97379212e+01 -2.97577606e+01 -2.97770087e+01 -2.97957000e+01 -2.98138663e+01 -2.98315367e+01 -2.98487379e+01 -2.98654944e+01 -2.98818291e+01 -2.98977629e+01 -2.99133154e+01 -2.99285047e+01 -2.99433476e+01 -2.99578598e+01 
3.53747129e+00 1.03369001e+01 -6.90775528e+02 4.40539412e+00 5.42094206e+00 1.03026290e+01 3.43019380e+00 -2.85159110e+01 -2.86436706e+01 -2.87492671e+01 -2.88393879e+01 -2.89180651e+01 -2.89879236e+01 -2.90507704e+01 -2.91079044e+01 -2.91602915e+01 -2.92086696e+01 -2.92536161e+01 -2.92955909e+01 -2.93349669e+01 -2.93720504e+01 -2.94070965e+01 -2.94403194e+01 -2.94719014e+01 -2.95019985e+01 -2.95307453e+01 -2.95582589e+01 -2.95846418e+01 -2.96099843e+01 -2.96343659e+01 -2.96578577e+01 -2.96805229e+01 -2.97024184e+01 -2.97235953e+01 -2.97440998e+01 -2.97639737e+01 -2.97832552e+01 -2.98019789e+01 -2.98201767e+01 -2.98378775e+01 -2.98551083e+01 -2.98718937e+01 -2.98882564e+01 -2.99042176e+01 -2.99197967e+01 -2.99350119e+01 -2.99498801e+01 -2.99644171e+01 
3.70796609e+00 1.04268865e+01 -6.90775528e+02 4.54438705e+00 5.54254470e+00 1.03914258e+01 3.55733354e+00 -2.85200316e+01 -2.86479859e+01 -2.87537502e+01 -2.88440182e+01 -2.89228266e+01 -2.89928033e+01 -2.90557577e+01 -2.91129904e+01 -2.91654684e+01 -2.92139310e+01 -2.92589562e+01 -2.93010047e+01 -2.93404500e+01 -2.93775989e+01 -2.94127067e+01 -2.94459882e+01 -2.94776259e+01 -2.95077760e+01 -2.95365734e+01 -2.95641355e+01 -2.95905649e+01 -2.96159518e+01 -2.96403762e+01 -2.96639091e+01 -2.96866141e+01 -2.97085478e+01 -2.97297617e+01 -2.97503019e+01 -2.97702104e+01 -2.97895253e+01 -2.98082815e+01 -2.98265107e+01 -2.98442421e+01 -2.98615026e+01 -2.98783169e+01 -2.98947077e+01 -2.99106962e+01 -2.99263020e+01 -2.99415432e+01 -2.99564368e+01 -2.99709985e+01 
3.87660336e+00 1.05158893e+01 -6.90775528e+02 4.68176654e+00 5.66277329e+00 1.04792098e+01 3.68317360e+00 -2.85241679e+01 -2.86523180e+01 -2.87582509e+01 -2.88486670e+01 -2.89276072e+01 -2.89977026e+01 -2.90607650e+01 -2.91180967e+01 -2.91706661e+01 -2.92192134e+01 -2.92643176e+01 -2.93064401e+01 -2.93459549e+01 -2.93831693e+01 -2.94183391e+01 -2.94516794e+01 -2.94833729e+01 -2.95135762e+01 -2.95424244e+01 -2.95700351e+01 -2.95965110e+01 -2.96219425e+01 -2.96464098e+01 -2.96699840e+01 -2.96927287e+01 -2.97147008e+01 -2.97359517e+01 -2.97565277e+01 -2.97764708e+01 -2.97958193e+01 -2.98146080e+01 -2.98328688e+01 -2.98506308e+01 -2.98679211e+01 -2.98847643e+01 -2.99011833e+01 -2.99171992e+01 -2.99328317e+01 -2.99480990e+01 -2.99630180e+01 -2.99776045e+01 
4.04340380e+00 1.06039210e+01 -6.90775528e+02 4.81754885e+00 5.78164287e+00 1.05659931e+01 3.80772714e+00 -2.85283204e+01 -2.86566675e+01 -2.87627699e+01 -2.88533347e+01 -2.89324073e+01 -2.90026220e+01 -2.90657929e+01 -2.91232240e+01 -2.91758850e+01 -2.92245174e+01 -2.92697008e+01 -2.93118976e+01 -2.93514821e+01 -2.93887622e+01 -2.94239942e+01 -2.94573934e+01 -2.94891429e+01 -2.95193996e+01 -2.95482987e+01 -2.95759581e+01 -2.96024806e+01 -2.96279569e+01 -2.96524672e+01 -2.96760828e+01 -2.96988673e+01 -2.97208778e+01 -2.97421658e+01 -2.97627777e+01 -2.97827555e+01 -2.98021376e+01 -2.98209589e+01 -2.98392513e+01 -2.98570440e+01 -2.98743641e+01 -2.98912363e+01 -2.99076835e+01 -2.99237270e+01 -2.99393862e+01 -2.99546796e+01 -2.99696240e+01 -2.99842353e+01 
4.20838787e+00 1.06909936e+01 -6.90775528e+02 4.95175008e+00 5.89916834e+00 1.06517874e+01 3.93100709e+00 -2.85324897e+01 -2.86610349e+01 -2.87673077e+01 -2.88580219e+01 -2.89372276e+01 -2.90075621e+01 -2.90708418e+01 -2.91283726e+01 -2.91811257e+01 -2.92298434e+01 -2.92751064e+01 -2.93173775e+01 -2.93570320e+01 -2.93943781e+01 -2.94296724e+01 -2.94631307e+01 -2.94949364e+01 -2.95252465e+01 -2.95541967e+01 -2.95819049e+01 -2.96084741e+01 -2.96339953e+01 -2.96585487e+01 -2.96822057e+01 -2.97050302e+01 -2.97270792e+01 -2.97484044e+01 -2.97690522e+01 -2.97890648e+01 -2.98084806e+01 -2.98273345e+01 -2.98456586e+01 -2.98634821e+01 -2.98808321e+01 -2.98977333e+01 -2.99142088e+01 -2.99302797e+01 -2.99459658e+01 -2.99612853e+01 -2.99762552e+01 -2.99908913e+01 
4.37157578e+00 1.07771193e+01 -6.90775528e+02 5.08438615e+00 6.01536440e+00 1.07366046e+01 4.05302613e+00 -2.85366765e+01 -2.86654209e+01 -2.87718649e+01 -2.88627293e+01 -2.89420685e+01 -2.90125232e+01 -2.90759123e+01 -2.91335432e+01 -2.91863886e+01 -2.92351919e+01 -2.92805347e+01 -2.93228805e+01 -2.93626051e+01 -2.94000173e+01 -2.94353741e+01 -2.94688917e+01 -2.95007537e+01 -2.95311175e+01 -2.95601188e+01 -2.95878759e+01 -2.96144920e+01 -2.96400581e+01 -2.96646547e+01 -2.96883533e+01 -2.97112178e+01 -2.97333054e+01 -2.97546679e+01 -2.97753517e+01 -2.97953991e+01 -2.98148487e+01 -2.98337353e+01 -2.98520911e+01 -2.98699454e+01 -2.98873253e+01 -2.99042556e+01 -2.99207594e+01 -2.99368579e+01 -2.99525708e+01 -2.99679164e+01 -2.99829119e+01 -2.99975729e+01 
4.53298754e+00 1.08623098e+01 -6.90775528e+02 5.21547281e+00 6.13024556e+00 1.08204561e+01 4.17379671e+00 -2.85408814e+01 -2.86698260e+01 -2.87764421e+01 -2.88674573e+01 -2.89469306e+01 -2.90175061e+01 -2.90810048e+01 -2.91387362e+01 -2.91916743e+01 -2.92405635e+01 -2.92859863e+01 -2.93284070e+01 -2.93682019e+01 -2.94056804e+01 -2.94410999e+01 -2.94746769e+01 -2.95065953e+01 -2.95370128e+01 -2.95660655e+01 -2.95938716e+01 -2.96205347e+01 -2.96461458e+01 -2.96707857e+01 -2.96945259e+01 -2.97174304e+01 -2.97395568e+01 -2.97609565e+01 -2.97816764e+01 -2.98017588e+01 -2.98212421e+01 -2.98401615e+01 -2.98585490e+01 -2.98764342e+01 -2.98938441e+01 -2.99108035e+01 -2.99273357e+01 -2.99434618e+01 -2.99592015e+01 -2.99745734e+01 -2.99895944e+01 -3.00042804e+01 
4.69264291e+00 1.09465771e+01 -6.90775528e+02 5.34502567e+00 6.24382618e+00 1.09033534e+01 4.29333105e+00 -2.85451049e+01 -2.86742508e+01 -2.87810399e+01 -2.88722064e+01 -2.89518145e+01 -2.90225111e+01 -2.90861200e+01 -2.91439522e+01 -2.91969832e+01 -2.92459585e+01 -2.92914616e+01 -2.93339574e+01 -2.93738229e+01 -2.94113678e+01 -2.94468501e+01 -2.94804866e+01 -2.95124616e+01 -2.95429330e+01 -2.95720371e+01 -2.95998923e+01 -2.96266025e+01 -2.96522588e+01 -2.96769420e+01 -2.97007239e+01 -2.97236686e+01 -2.97458337e+01 -2.97672708e+01 -2.97880269e+01 -2.98081442e+01 -2.98276614e+01 -2.98466135e+01 -2.98650329e+01 -2.98829490e+01 -2.99003888e+01 -2.99173775e+01 -2.99339380e+01 -2.99500917e+01 -2.99658584e+01 -2.99812565e+01 -2.99963031e+01 -3.00110141e+01 
4.85056143e+00 1.10299327e+01 -6.90775528e+02 5.47306013e+00 6.35612042e+00 1.09853079e+01 4.41164114e+00 -2.85493476e+01 -2.86786959e+01 -2.87856587e+01 -2.88769773e+01 -2.89567206e+01 -2.90275389e+01 -2.90912582e+01 -2.91491916e+01 -2.92023158e+01 -2.92513775e+01 -2.92969611e+01 -2.93395322e+01 -2.93794684e+01 -2.94170800e+01 -2.94526252e+01 -2.94863214e+01 -2.95183531e+01 -2.95488785e+01 -2.95780341e+01 -2.96059385e+01 -2.96326958e+01 -2.96583973e+01 -2.96831240e+01 -2.97069476e+01 -2.97299326e+01 -2.97521365e+01 -2.97736111e+01 -2.97944033e+01 -2.98145557e+01 -2.98341067e+01 -2.98530918e+01 -2.98715430e+01 -2.98894900e+01 -2.99069599e+01 -2.99239778e+01 -2.99405667e+01 -2.99567481e+01 -2.99725417e+01 -2.99879661e+01 -3.00030383e+01 -3.00177742e+01 
5.00676242e+00 1.11123883e+01 -6.90775528e+02 5.59959146e+00 6.46714231e+00 1.10663309e+01 4.52873879e+00 -2.85536102e+01 -2.86831619e+01 -2.87902991e+01 -2.88817705e+01 -2.89616495e+01 -2.90325899e+01 -2.90964201e+01 -2.91544549e+01 -2.92076725e+01 -2.92568210e+01 -2.93024852e+01 -2.93451318e+01 -2.93851389e+01 -2.94228173e+01 -2.94584256e+01 -2.94921816e+01 -2.95242702e+01 -2.95548496e+01 -2.95840568e+01 -2.96120106e+01 -2.96388151e+01 -2.96645619e+01 -2.96893321e+01 -2.97131976e+01 -2.97362229e+01 -2.97584656e+01 -2.97799777e+01 -2.98008062e+01 -2.98209935e+01 -2.98405786e+01 -2.98595965e+01 -2.98780796e+01 -2.98960576e+01 -2.99135576e+01 -2.99306047e+01 -2.99472221e+01 -2.99634311e+01 -2.99792518e+01 -2.99947024e+01 -3.00098002e+01 -3.00245612e+01 
5.16126499e+00 1.11939552e+01 -6.90775528e+02 5.72463476e+00 6.57690568e+00 1.11464334e+01 4.64463556e+00 -2.85578931e+01 -2.86876492e+01 -2.87949617e+01 -2.88865865e+01 -2.89666018e+01 -2.90376646e+01 -2.91016060e+01 -2.91597426e+01 -2.92130540e+01 -2.92622893e+01 -2.93080345e+01 -2.93507568e+01 -2.93908349e+01 -2.94285802e+01 -2.94642518e+01 -2.94980677e+01 -2.95302132e+01 -2.95608468e+01 -2.95901057e+01 -2.96181089e+01 -2.96449607e+01 -2.96707529e+01 -2.96955666e+01 -2.97194741e+01 -2.97425397e+01 -2.97648213e+01 -2.97863710e+01 -2.98072357e+01 -2.98274582e+01 -2.98470772e+01 -2.98661281e+01 -2.98846431e+01 -2.99026521e+01 -2.99201822e+01 -2.99372586e+01 -2.99539045e+01 -2.99701412e+01 -2.99859889e+01 -3.00014658e+01 -3.00165893e+01 -3.00313753e+01 
5.31408800e+00 1.12746447e+01 -6.90775528e+02 5.84820499e+00 6.68542422e+00 1.12256265e+01 4.75934285e+00 -2.85621971e+01 -2.86921586e+01 -2.87996471e+01 -2.88914259e+01 -2.89715779e+01 -2.90427636e+01 -2.91068165e+01 -2.91650552e+01 -2.92184606e+01 -2.92677830e+01 -2.93136093e+01 -2.93564074e+01 -2.93965568e+01 -2.94343691e+01 -2.94701041e+01 -2.95039801e+01 -2.95361826e+01 -2.95668705e+01 -2.95961812e+01 -2.96242339e+01 -2.96511331e+01 -2.96769707e+01 -2.97018280e+01 -2.97257774e+01 -2.97488834e+01 -2.97712040e+01 -2.97927913e+01 -2.98136924e+01 -2.98339500e+01 -2.98536030e+01 -2.98726868e+01 -2.98912339e+01 -2.99092739e+01 -2.99268341e+01 -2.99439398e+01 -2.99606142e+01 -2.99768787e+01 -2.99927533e+01 -3.00082566e+01 -3.00234058e+01 -3.00382168e+01 
5.46525014e+00 1.13544680e+01 -6.90775528e+02 5.97031694e+00 6.79271143e+00 1.13039211e+01 4.87287183e+00 -2.85665226e+01 -2.86966905e+01 -2.88043558e+01 -2.88962891e+01 -2.89765783e+01 -2.90478873e+01 -2.91120521e+01 -2.91703931e+01 -2.92238928e+01 -2.92733026e+01 -2.93192101e+01 -2.93620843e+01 -2.94023050e+01 -2.94401845e+01 -2.94759830e+01 -2.95099192e+01 -2.95421788e+01 -2.95729211e+01 -2.96022836e+01 -2.96303858e+01 -2.96573325e+01 -2.96832156e+01 -2.97081166e+01 -2.97321080e+01 -2.97552545e+01 -2.97776141e+01 -2.97992390e+01 -2.98201765e+01 -2.98404693e+01 -2.98601563e+01 -2.98792731e+01 -2.98978522e+01 -2.99159232e+01 -2.99335136e+01 -2.99506486e+01 -2.99673515e+01 -2.99836438e+01 -2.99995454e+01 -3.00150751e+01 -3.00302499e+01 -3.00450860e+01 
5.61476987e+00 1.14334362e+01 -6.90775528e+02 6.09098524e+00 6.89878068e+00 1.13813279e+01 4.98523352e+00 -2.85708703e+01 -2.87012455e+01 -2.88090883e+01 -2.89011767e+01 -2.89816036e+01 -2.90530363e+01 -2.91173133e+01 -2.91757569e+01 -2.92293511e+01 -2.92788484e+01 -2.93248374e+01 -2.93677877e+01 -2.94080799e+01 -2.94460268e+01 -2.94818889e+01 -2.95158853e+01 -2.95482021e+01 -2.95789989e+01 -2.96084133e+01 -2.96365652e+01 -2.96635594e+01 -2.96894880e+01 -2.97144328e+01 -2.97384662e+01 -2.97616532e+01 -2.97840518e+01 -2.98057144e+01 -2.98266883e+01 -2.98470163e+01 -2.98667374e+01 -2.98858872e+01 -2.99044983e+01 -2.99226004e+01 -2.99402210e+01 -2.99573853e+01 -2.99741167e+01 -2.99904368e+01 -3.00063655e+01 -3.00219215e+01 -3.00371220e+01 -3.00519832e+01 
5.76266543e+00 1.15115602e+01 -6.90775528e+02 6.21022440e+00 7.00364517e+00 1.14578576e+01 5.09643873e+00 -2.85752407e+01 -2.87058241e+01 -2.88138452e+01 -2.89060893e+01 -2.89866542e+01 -2.90582110e+01 -2.91226005e+01 -2.91811470e+01 -2.92348359e+01 -2.92844209e+01 -2.93304916e+01 -2.93735182e+01 -2.94138820e+01 -2.94518964e+01 -2.94878222e+01 -2.95218789e+01 -2.95542530e+01 -2.95851043e+01 -2.96145707e+01 -2.96427723e+01 -2.96698140e+01 -2.96957883e+01 -2.97207768e+01 -2.97448524e+01 -2.97680799e+01 -2.97905176e+01 -2.98122179e+01 -2.98332282e+01 -2.98535914e+01 -2.98733466e+01 -2.98925295e+01 -2.99111726e+01 -2.99293058e+01 -2.99469566e+01 -2.99641502e+01 -2.99809102e+01 -2.99972580e+01 -3.00132138e+01 -3.00287961e+01 -3.00440224e+01 -3.00589086e+01 
5.90895489e+00 1.15888508e+01 -6.90775528e+02 6.32804876e+00 7.10731797e+00 1.15335209e+01 5.20649812e+00 -2.85796344e+01 -2.87104270e+01 -2.88186269e+01 -2.89110272e+01 -2.89917307e+01 -2.90634119e+01 -2.91279142e+01 -2.91865638e+01 -2.92403477e+01 -2.92900206e+01 -2.93361731e+01 -2.93792762e+01 -2.94197117e+01 -2.94577936e+01 -2.94937832e+01 -2.95279003e+01 -2.95603318e+01 -2.95912377e+01 -2.96207562e+01 -2.96490076e+01 -2.96760969e+01 -2.97021168e+01 -2.97271492e+01 -2.97512668e+01 -2.97745349e+01 -2.97970117e+01 -2.98187497e+01 -2.98397964e+01 -2.98601949e+01 -2.98799843e+01 -2.98992002e+01 -2.99178753e+01 -2.99360396e+01 -2.99537206e+01 -2.99709436e+01 -2.99877321e+01 -3.00041077e+01 -3.00200906e+01 -3.00356993e+01 -3.00509512e+01 -3.00658626e+01 
6.05365608e+00 1.16653188e+01 -6.90775528e+02 6.44447252e+00 7.20981196e+00 1.16083280e+01 5.31542216e+00 -2.85840520e+01 -2.87150546e+01 -2.88234341e+01 -2.89159911e+01 -2.89968336e+01 -2.90686395e+01 -2.91332549e+01 -2.91920079e+01 -2.92458869e+01 -2.92956478e+01 -2.93418823e+01 -2.93850620e+01 -2.94255693e+01 -2.94637189e+01 -2.94997724e+01 -2.95339500e+01 -2.95664390e+01 -2.95973995e+01 -2.96269701e+01 -2.96552713e+01 -2.96824082e+01 -2.97084738e+01 -2.97335500e+01 -2.97577099e+01 -2.97810185e+01 -2.98035344e+01 -2.98253102e+01 -2.98463934e+01 -2.98668271e+01 -2.98866506e+01 -2.99058996e+01 -2.99246068e+01 -2.99428022e+01 -2.99605134e+01 -2.99777658e+01 -2.99945828e+01 -3.00109862e+01 -3.00269961e+01 -3.00426312e+01 -3.00579088e+01 -3.00728453e+01 
6.19678665e+00 1.17409748e+01 -6.90775528e+02 6.55950976e+00 7.31113991e+00 1.16822895e+01 5.42322117e+00 -2.85884940e+01 -2.87197074e+01 -2.88282672e+01 -2.89209814e+01 -2.90019633e+01 -2.90738942e+01 -2.91386230e+01 -2.91974796e+01 -2.92514539e+01 -2.93013031e+01 -2.93476196e+01 -2.93908760e+01 -2.94314554e+01 -2.94696727e+01 -2.95057901e+01 -2.95400283e+01 -2.95725748e+01 -2.96035900e+01 -2.96332128e+01 -2.96615638e+01 -2.96887484e+01 -2.97148597e+01 -2.97399798e+01 -2.97641819e+01 -2.97875311e+01 -2.98100861e+01 -2.98318997e+01 -2.98530193e+01 -2.98734883e+01 -2.98933460e+01 -2.99126280e+01 -2.99313673e+01 -2.99495938e+01 -2.99673352e+01 -2.99846170e+01 -3.00014626e+01 -3.00178937e+01 -3.00339307e+01 -3.00495921e+01 -3.00648955e+01 -3.00798570e+01 
6.33836406e+00 1.18158293e+01 -6.90775528e+02 6.67317438e+00 7.41131443e+00 1.17554156e+01 5.52990534e+00 -2.85929609e+01 -2.87243861e+01 -2.88331267e+01 -2.89259987e+01 -2.90071202e+01 -2.90791766e+01 -2.91440190e+01 -2.92029794e+01 -2.92570492e+01 -2.93069868e+01 -2.93533855e+01 -2.93967187e+01 -2.94373701e+01 -2.94756553e+01 -2.95118368e+01 -2.95461356e+01 -2.95787396e+01 -2.96098096e+01 -2.96394846e+01 -2.96678854e+01 -2.96951178e+01 -2.97212748e+01 -2.97464388e+01 -2.97706830e+01 -2.97940729e+01 -2.98166671e+01 -2.98385184e+01 -2.98596746e+01 -2.98801788e+01 -2.99000706e+01 -2.99193857e+01 -2.99381570e+01 -2.99564147e+01 -2.99741863e+01 -2.99914974e+01 -3.00083716e+01 -3.00248305e+01 -3.00408945e+01 -3.00565823e+01 -3.00719113e+01 -3.00868979e+01 
6.47840556e+00 1.18898925e+01 -6.90775528e+02 6.78548018e+00 7.51034798e+00 1.18277163e+01 5.63548467e+00 -2.85974532e+01 -2.87290911e+01 -2.88380131e+01 -2.89310433e+01 -2.90123050e+01 -2.90844870e+01 -2.91494432e+01 -2.92085077e+01 -2.92626731e+01 -2.93126992e+01 -2.93591803e+01 -2.94025905e+01 -2.94433140e+01 -2.94816671e+01 -2.95179126e+01 -2.95522722e+01 -2.95849338e+01 -2.96160586e+01 -2.96457858e+01 -2.96742365e+01 -2.97015166e+01 -2.97277194e+01 -2.97529273e+01 -2.97772138e+01 -2.98006443e+01 -2.98232776e+01 -2.98451667e+01 -2.98663593e+01 -2.98868989e+01 -2.99068248e+01 -2.99261730e+01 -2.99449764e+01 -2.99632651e+01 -2.99810669e+01 -2.99984074e+01 -3.00153101e+01 -3.00317968e+01 -3.00478878e+01 -3.00636020e+01 -3.00789567e+01 -3.00939683e+01 
