500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.86838326e+00 1.26474032e+01 6.12473326e+00 -6.90775528e+02 8.66815308e+00 8.24892344e+00 1.25782939e+01 -2.73699008e+01 -2.75318026e+01 -2.76655005e+01 -2.77794660e+01 -2.78788330e+01 -2.79669533e+01 -2.80461387e+01 -2.81180518e+01 -2.81839296e+01 -2.82447170e+01 -2.83011529e+01 -2.83538256e+01 -2.84032117e+01 -2.84497024e+01 -2.84936229e+01 -2.85352465e+01 -2.85748052e+01 -2.86124973e+01 -2.86484940e+01 -2.86829439e+01 -2.87159769e+01 -2.87477072e+01 -2.87782358e+01 -2.88076522e+01 -2.88360366e+01 -2.88634604e+01 -2.88899883e+01 -2.89156782e+01 -2.89405830e+01 -2.89647505e+01 -2.89882243e+01 -2.90110442e+01 -2.90332469e+01 -2.90548658e+01 -2.90759318e+01 -2.90964734e+01 -2.91165170e+01 -2.91360870e+01 -2.91552060e+01 -2.91738952e+01 -2.91921740e+01 
7.00020813e+00 1.27170580e+01 6.23035690e+00 -6.90775528e+02 8.73748457e+00 8.34380624e+00 1.26465937e+01 -2.73751789e+01 -2.75373219e+01 -2.76712182e+01 -2.77853527e+01 -2.78848669e+01 -2.79731177e+01 -2.80524204e+01 -2.81244402e+01 -2.81904158e+01 -2.82512937e+01 -2.83078136e+01 -2.83605650e+01 -2.84100250e+01 -2.84565854e+01 -2.85005719e+01 -2.85422582e+01 -2.85818765e+01 -2.86196257e+01 -2.86556769e+01 -2.86901791e+01 -2.87232625e+01 -2.87550412e+01 -2.87856165e+01 -2.88150781e+01 -2.88435061e+01 -2.88709722e+01 -2.88975410e+01 -2.89232707e+01 -2.89482141e+01 -2.89724191e+01 -2.89959295e+01 -2.90187850e+01 -2.90410224e+01 -2.90626752e+01 -2.90837743e+01 -2.91043483e+01 -2.91244235e+01 -2.91440244e+01 -2.91631737e+01 -2.91818925e+01 -2.92002004e+01 
7.13060031e+00 1.27859692e+01 6.33469908e+00 -6.90775528e+02 8.80607703e+00 8.43763945e+00 1.27141264e+01 -2.73804892e+01 -2.75428727e+01 -2.76769672e+01 -2.77912702e+01 -2.78909312e+01 -2.79793122e+01 -2.80587320e+01 -2.81308582e+01 -2.81969315e+01 -2.82578996e+01 -2.83145035e+01 -2.83673333e+01 -2.84168671e+01 -2.84634970e+01 -2.85075494e+01 -2.85492983e+01 -2.85889762e+01 -2.86267822e+01 -2.86628879e+01 -2.86974424e+01 -2.87305760e+01 -2.87624031e+01 -2.87930250e+01 -2.88225317e+01 -2.88510032e+01 -2.88785115e+01 -2.89051212e+01 -2.89308906e+01 -2.89558726e+01 -2.89801151e+01 -2.90036620e+01 -2.90265531e+01 -2.90488252e+01 -2.90705118e+01 -2.90916440e+01 -2.91122503e+01 -2.91323571e+01 -2.91519889e+01 -2.91711684e+01 -2.91899168e+01 -2.92082538e+01 
7.25957583e+00 1.28541462e+01 6.43777273e+00 -6.90775528e+02 8.87394008e+00 8.53043461e+00 1.27809013e+01 -2.73858317e+01 -2.75484554e+01 -2.76827475e+01 -2.77972186e+01 -2.78970261e+01 -2.79855371e+01 -2.80650736e+01 -2.81373061e+01 -2.82034768e+01 -2.82645349e+01 -2.83212226e+01 -2.83741308e+01 -2.84237381e+01 -2.84704375e+01 -2.85145556e+01 -2.85563669e+01 -2.85961043e+01 -2.86339671e+01 -2.86701272e+01 -2.87047339e+01 -2.87379176e+01 -2.87697930e+01 -2.88004615e+01 -2.88300131e+01 -2.88585281e+01 -2.88860786e+01 -2.89127291e+01 -2.89385382e+01 -2.89635587e+01 -2.89878387e+01 -2.90114220e+01 -2.90343487e+01 -2.90566554e+01 -2.90783759e+01 -2.90995410e+01 -2.91201796e+01 -2.91403179e+01 -2.91599806e+01 -2.91791904e+01 -2.91979684e+01 -2.92163343e+01 
7.38715051e+00 1.29215984e+01 6.53959067e+00 -6.90775528e+02 8.94108323e+00 8.62220309e+00 1.28469280e+01 -2.73912068e+01 -2.75540701e+01 -2.76885593e+01 -2.78031982e+01 -2.79031519e+01 -2.79917924e+01 -2.80714456e+01 -2.81437840e+01 -2.82100519e+01 -2.82711999e+01 -2.83279711e+01 -2.83809574e+01 -2.84306382e+01 -2.84774069e+01 -2.85215906e+01 -2.85634642e+01 -2.86032610e+01 -2.86411805e+01 -2.86773949e+01 -2.87120537e+01 -2.87452874e+01 -2.87772110e+01 -2.88079260e+01 -2.88375225e+01 -2.88660810e+01 -2.88936735e+01 -2.89203648e+01 -2.89462135e+01 -2.89712725e+01 -2.89955899e+01 -2.90192096e+01 -2.90421718e+01 -2.90645132e+01 -2.90862674e+01 -2.91074655e+01 -2.91281363e+01 -2.91483062e+01 -2.91679997e+01 -2.91872396e+01 -2.92060472e+01 -2.92244421e+01 
7.51334003e+00 1.29883351e+01 6.64016557e+00 -6.90775528e+02 9.00751586e+00 8.71295617e+00 1.29122156e+01 -2.73966146e+01 -2.75597169e+01 -2.76944029e+01 -2.78092091e+01 -2.79093086e+01 -2.79980785e+01 -2.80778479e+01 -2.81502921e+01 -2.82166569e+01 -2.82778946e+01 -2.83347492e+01 -2.83878135e+01 -2.84375676e+01 -2.84844054e+01 -2.85286545e+01 -2.85705904e+01 -2.86104464e+01 -2.86484226e+01 -2.86846912e+01 -2.87194019e+01 -2.87526856e+01 -2.87846573e+01 -2.88154187e+01 -2.88450601e+01 -2.88736619e+01 -2.89012964e+01 -2.89280285e+01 -2.89539167e+01 -2.89790141e+01 -2.90033689e+01 -2.90270250e+01 -2.90500226e+01 -2.90723985e+01 -2.90941865e+01 -2.91154176e+01 -2.91361205e+01 -2.91563219e+01 -2.91760462e+01 -2.91953163e+01 -2.92141534e+01 -2.92325773e+01 
7.63815987e+00 1.30543656e+01 6.73951003e+00 -6.90775528e+02 9.07324723e+00 8.80270498e+00 1.29767733e+01 -2.74020554e+01 -2.75653961e+01 -2.77002783e+01 -2.78152516e+01 -2.79154965e+01 -2.80043954e+01 -2.80842808e+01 -2.81568305e+01 -2.82232921e+01 -2.82846192e+01 -2.83415570e+01 -2.83946991e+01 -2.84445263e+01 -2.84914331e+01 -2.85357476e+01 -2.85777455e+01 -2.86176607e+01 -2.86556934e+01 -2.86920160e+01 -2.87267786e+01 -2.87601123e+01 -2.87921320e+01 -2.88229398e+01 -2.88526259e+01 -2.88812710e+01 -2.89089474e+01 -2.89357201e+01 -2.89616478e+01 -2.89867836e+01 -2.90111757e+01 -2.90348682e+01 -2.90579012e+01 -2.90803116e+01 -2.91021333e+01 -2.91233973e+01 -2.91441324e+01 -2.91643652e+01 -2.91841203e+01 -2.92034205e+01 -2.92222872e+01 -2.92407400e+01 
7.76162534e+00 1.31196990e+01 6.83763651e+00 -6.90775528e+02 9.13828650e+00 8.89146055e+00 1.30406102e+01 -2.74075292e+01 -2.75711079e+01 -2.77061859e+01 -2.78213257e+01 -2.79217157e+01 -2.80107433e+01 -2.80907445e+01 -2.81633993e+01 -2.82299575e+01 -2.82913738e+01 -2.83483946e+01 -2.84016144e+01 -2.84515145e+01 -2.84984902e+01 -2.85428699e+01 -2.85849298e+01 -2.86249040e+01 -2.86629930e+01 -2.86993697e+01 -2.87341841e+01 -2.87675675e+01 -2.87996352e+01 -2.88304892e+01 -2.88602200e+01 -2.88889084e+01 -2.89166267e+01 -2.89434400e+01 -2.89694071e+01 -2.89945811e+01 -2.90190105e+01 -2.90427393e+01 -2.90658076e+01 -2.90882525e+01 -2.91101078e+01 -2.91314047e+01 -2.91521720e+01 -2.91724362e+01 -2.91922220e+01 -2.92115523e+01 -2.92304485e+01 -2.92489302e+01 
7.88375160e+00 1.31843443e+01 6.93455738e+00 -6.90775528e+02 9.20264269e+00 8.97923376e+00 1.31037354e+01 -2.74130362e+01 -2.75768523e+01 -2.77121256e+01 -2.78274315e+01 -2.79279664e+01 -2.80171224e+01 -2.80972389e+01 -2.81699988e+01 -2.82366532e+01 -2.82981586e+01 -2.83552622e+01 -2.84085595e+01 -2.84585324e+01 -2.85055768e+01 -2.85500216e+01 -2.85921432e+01 -2.86321764e+01 -2.86703216e+01 -2.87067522e+01 -2.87416183e+01 -2.87750514e+01 -2.88071670e+01 -2.88380671e+01 -2.88678425e+01 -2.88965741e+01 -2.89243342e+01 -2.89511880e+01 -2.89771945e+01 -2.90024068e+01 -2.90268734e+01 -2.90506384e+01 -2.90737421e+01 -2.90962214e+01 -2.91181103e+01 -2.91394400e+01 -2.91602393e+01 -2.91805349e+01 -2.92003515e+01 -2.92197119e+01 -2.92386374e+01 -2.92571480e+01 
8.00455363e+00 1.32483105e+01 7.03028488e+00 -6.90775528e+02 9.26632473e+00 9.06603539e+00 1.31661576e+01 -2.74185767e+01 -2.75826296e+01 -2.77180977e+01 -2.78335694e+01 -2.79342486e+01 -2.80235326e+01 -2.81037644e+01 -2.81766289e+01 -2.82433795e+01 -2.83049737e+01 -2.83621599e+01 -2.84155345e+01 -2.84655800e+01 -2.85126929e+01 -2.85572027e+01 -2.85993860e+01 -2.86394779e+01 -2.86776793e+01 -2.87141636e+01 -2.87490814e+01 -2.87825641e+01 -2.88147274e+01 -2.88456737e+01 -2.88754936e+01 -2.89042682e+01 -2.89320701e+01 -2.89589644e+01 -2.89850101e+01 -2.90102606e+01 -2.90347644e+01 -2.90585656e+01 -2.90817045e+01 -2.91042183e+01 -2.91261407e+01 -2.91475032e+01 -2.91683346e+01 -2.91886615e+01 -2.92085087e+01 -2.92278992e+01 -2.92468541e+01 -2.92653936e+01 
8.12404624e+00 1.33116062e+01 7.12483117e+00 -6.90775528e+02 9.32934141e+00 9.15187609e+00 1.32278857e+01 -2.74241507e+01 -2.75884399e+01 -2.77241023e+01 -2.78397393e+01 -2.79405625e+01 -2.80299743e+01 -2.81103209e+01 -2.81832899e+01 -2.82501363e+01 -2.83118191e+01 -2.83690878e+01 -2.84225394e+01 -2.84726575e+01 -2.85198388e+01 -2.85644133e+01 -2.86066582e+01 -2.86468087e+01 -2.86850662e+01 -2.87216042e+01 -2.87565734e+01 -2.87901056e+01 -2.88223167e+01 -2.88533089e+01 -2.88831733e+01 -2.89119909e+01 -2.89398344e+01 -2.89667692e+01 -2.89928541e+01 -2.90181428e+01 -2.90426836e+01 -2.90665209e+01 -2.90896951e+01 -2.91122432e+01 -2.91341992e+01 -2.91555944e+01 -2.91764578e+01 -2.91968160e+01 -2.92166939e+01 -2.92361143e+01 -2.92550987e+01 -2.92736669e+01 
8.24224411e+00 1.33742404e+01 7.21820829e+00 -6.90775528e+02 9.39170141e+00 9.23676641e+00 1.32889285e+01 -2.74297584e+01 -2.75942832e+01 -2.77301395e+01 -2.78459414e+01 -2.79469083e+01 -2.80364475e+01 -2.81169087e+01 -2.81899818e+01 -2.82569238e+01 -2.83186950e+01 -2.83760459e+01 -2.84295745e+01 -2.84797648e+01 -2.85270144e+01 -2.85716535e+01 -2.86139598e+01 -2.86541689e+01 -2.86924823e+01 -2.87290738e+01 -2.87640944e+01 -2.87976761e+01 -2.88299347e+01 -2.88609729e+01 -2.88908817e+01 -2.89197422e+01 -2.89476273e+01 -2.89746024e+01 -2.90007266e+01 -2.90260533e+01 -2.90506312e+01 -2.90745045e+01 -2.90977139e+01 -2.91202962e+01 -2.91422857e+01 -2.91637136e+01 -2.91846090e+01 -2.92049985e+01 -2.92249069e+01 -2.92443573e+01 -2.92633710e+01 -2.92819681e+01 
8.35916171e+00 1.34362215e+01 7.31042819e+00 -6.90775528e+02 9.45341330e+00 9.32071677e+00 1.33492945e+01 -2.74353999e+01 -2.76001598e+01 -2.77362094e+01 -2.78521757e+01 -2.79532859e+01 -2.80429522e+01 -2.81235277e+01 -2.81967048e+01 -2.82637421e+01 -2.83256014e+01 -2.83830344e+01 -2.84366397e+01 -2.84869022e+01 -2.85342198e+01 -2.85789234e+01 -2.86212910e+01 -2.86615585e+01 -2.86999277e+01 -2.87365727e+01 -2.87716446e+01 -2.88052755e+01 -2.88375817e+01 -2.88686657e+01 -2.88986188e+01 -2.89275222e+01 -2.89554488e+01 -2.89824642e+01 -2.90086274e+01 -2.90339921e+01 -2.90586070e+01 -2.90825164e+01 -2.91057609e+01 -2.91283775e+01 -2.91504004e+01 -2.91718610e+01 -2.91927882e+01 -2.92132090e+01 -2.92331480e+01 -2.92526283e+01 -2.92716713e+01 -2.92902971e+01 
8.47481339e+00 1.34975582e+01 7.40150272e+00 -6.90775528e+02 9.51448553e+00 9.40373748e+00 1.34089924e+01 -2.74410753e+01 -2.76060696e+01 -2.77423121e+01 -2.78584425e+01 -2.79596955e+01 -2.80494885e+01 -2.81301780e+01 -2.82034588e+01 -2.82705912e+01 -2.83325385e+01 -2.83900533e+01 -2.84437352e+01 -2.84940696e+01 -2.85414551e+01 -2.85862231e+01 -2.86286518e+01 -2.86689776e+01 -2.87074025e+01 -2.87441008e+01 -2.87792239e+01 -2.88129040e+01 -2.88452576e+01 -2.88763874e+01 -2.89063847e+01 -2.89353308e+01 -2.89632989e+01 -2.89903545e+01 -2.90165568e+01 -2.90419595e+01 -2.90666113e+01 -2.90905566e+01 -2.91138361e+01 -2.91364869e+01 -2.91585432e+01 -2.91800364e+01 -2.92009956e+01 -2.92214475e+01 -2.92414170e+01 -2.92609272e+01 -2.92799996e+01 -2.92986540e+01 
8.58921334e+00 1.35582590e+01 7.49144362e+00 -6.90775528e+02 9.57492642e+00 9.48583874e+00 1.34680306e+01 -2.74467847e+01 -2.76120129e+01 -2.77484477e+01 -2.78647416e+01 -2.79661372e+01 -2.80560566e+01 -2.81368598e+01 -2.82102439e+01 -2.82774712e+01 -2.83395062e+01 -2.83971026e+01 -2.84508609e+01 -2.85012671e+01 -2.85487204e+01 -2.85935526e+01 -2.86360423e+01 -2.86764262e+01 -2.87149067e+01 -2.87516582e+01 -2.87868323e+01 -2.88205616e+01 -2.88529625e+01 -2.88841380e+01 -2.89141794e+01 -2.89431683e+01 -2.89711777e+01 -2.89982734e+01 -2.90245147e+01 -2.90499552e+01 -2.90746439e+01 -2.90986252e+01 -2.91219397e+01 -2.91446247e+01 -2.91667143e+01 -2.91882401e+01 -2.92092310e+01 -2.92297141e+01 -2.92497141e+01 -2.92692542e+01 -2.92883558e+01 -2.93070389e+01 
8.70237559e+00 1.36183320e+01 7.58026255e+00 -6.90775528e+02 9.63474421e+00 9.56703066e+00 1.35264175e+01 -2.74525281e+01 -2.76179895e+01 -2.77546162e+01 -2.78710733e+01 -2.79726110e+01 -2.80626565e+01 -2.81435730e+01 -2.82170603e+01 -2.82843822e+01 -2.83465047e+01 -2.84041825e+01 -2.84580170e+01 -2.85084948e+01 -2.85560157e+01 -2.86009119e+01 -2.86434625e+01 -2.86839044e+01 -2.87224403e+01 -2.87592449e+01 -2.87944700e+01 -2.88282484e+01 -2.88606965e+01 -2.88919175e+01 -2.89220029e+01 -2.89510344e+01 -2.89790852e+01 -2.90062209e+01 -2.90325011e+01 -2.90579795e+01 -2.90827050e+01 -2.91067221e+01 -2.91300716e+01 -2.91527906e+01 -2.91749136e+01 -2.91964719e+01 -2.92174946e+01 -2.92380088e+01 -2.92580393e+01 -2.92776092e+01 -2.92967400e+01 -2.93154518e+01 
8.81431402e+00 1.36777857e+01 7.66797107e+00 -6.90775528e+02 9.69394699e+00 9.64732322e+00 1.35841614e+01 -2.74583056e+01 -2.76239997e+01 -2.77608177e+01 -2.78774375e+01 -2.79791170e+01 -2.80692882e+01 -2.81503178e+01 -2.82239079e+01 -2.82913242e+01 -2.83535339e+01 -2.84112930e+01 -2.84652034e+01 -2.85157526e+01 -2.85633410e+01 -2.86083010e+01 -2.86509124e+01 -2.86914122e+01 -2.87300034e+01 -2.87668610e+01 -2.88021370e+01 -2.88359642e+01 -2.88684595e+01 -2.88997260e+01 -2.89298554e+01 -2.89589294e+01 -2.89870214e+01 -2.90141971e+01 -2.90405162e+01 -2.90660323e+01 -2.90907946e+01 -2.91148475e+01 -2.91382318e+01 -2.91609849e+01 -2.91831411e+01 -2.92047319e+01 -2.92257864e+01 -2.92463316e+01 -2.92663925e+01 -2.92859922e+01 -2.93051522e+01 -2.93238926e+01 
8.92504235e+00 1.37366282e+01 7.75458065e+00 -6.90775528e+02 9.75254276e+00 9.72672630e+00 1.36412704e+01 -2.74641174e+01 -2.76300435e+01 -2.77670522e+01 -2.78838343e+01 -2.79856551e+01 -2.80759517e+01 -2.81570941e+01 -2.82307867e+01 -2.82982972e+01 -2.83605939e+01 -2.84184340e+01 -2.84724202e+01 -2.85230407e+01 -2.85706963e+01 -2.86157201e+01 -2.86583920e+01 -2.86989496e+01 -2.87375959e+01 -2.87745064e+01 -2.88098332e+01 -2.88437092e+01 -2.88762515e+01 -2.89075634e+01 -2.89377367e+01 -2.89668532e+01 -2.89949863e+01 -2.90222020e+01 -2.90485598e+01 -2.90741136e+01 -2.90989126e+01 -2.91230012e+01 -2.91464204e+01 -2.91692075e+01 -2.91913969e+01 -2.92130201e+01 -2.92341063e+01 -2.92546826e+01 -2.92747738e+01 -2.92944032e+01 -2.93135924e+01 -2.93323614e+01 
9.03457417e+00 1.37948675e+01 7.84010267e+00 -6.90775528e+02 9.81053940e+00 9.80524968e+00 1.36977528e+01 -2.74699633e+01 -2.76361208e+01 -2.77733198e+01 -2.78902637e+01 -2.79922255e+01 -2.80826472e+01 -2.81639020e+01 -2.82376969e+01 -2.83053012e+01 -2.83676848e+01 -2.84256056e+01 -2.84796674e+01 -2.85303590e+01 -2.85780817e+01 -2.86231690e+01 -2.86659014e+01 -2.87065165e+01 -2.87452180e+01 -2.87821812e+01 -2.88175586e+01 -2.88514834e+01 -2.88840726e+01 -2.89154298e+01 -2.89456469e+01 -2.89748057e+01 -2.90029799e+01 -2.90302354e+01 -2.90566320e+01 -2.90822235e+01 -2.91070590e+01 -2.91311834e+01 -2.91546373e+01 -2.91774584e+01 -2.91996809e+01 -2.92213365e+01 -2.92424544e+01 -2.92630616e+01 -2.92831832e+01 -2.93028423e+01 -2.93220606e+01 -2.93408581e+01 
9.14292292e+00 1.38525118e+01 7.92454843e+00 -6.90775528e+02 9.86794466e+00 9.88290305e+00 1.37536166e+01 -2.74758434e+01 -2.76422318e+01 -2.77796205e+01 -2.78967258e+01 -2.79988282e+01 -2.80893745e+01 -2.81707414e+01 -2.82446383e+01 -2.83123362e+01 -2.83748064e+01 -2.84328078e+01 -2.84869450e+01 -2.85377074e+01 -2.85854971e+01 -2.86306478e+01 -2.86734405e+01 -2.87141131e+01 -2.87528695e+01 -2.87898854e+01 -2.88253133e+01 -2.88592867e+01 -2.88919228e+01 -2.89233252e+01 -2.89535859e+01 -2.89827871e+01 -2.90110022e+01 -2.90382975e+01 -2.90647327e+01 -2.90903618e+01 -2.91152339e+01 -2.91393939e+01 -2.91628826e+01 -2.91857375e+01 -2.92079931e+01 -2.92296810e+01 -2.92508305e+01 -2.92714687e+01 -2.92916206e+01 -2.93113094e+01 -2.93305567e+01 -2.93493828e+01 
9.25010190e+00 1.39095687e+01 8.00792912e+00 -6.90775528e+02 9.92476620e+00 9.95969598e+00 1.38088697e+01 -2.74817578e+01 -2.76483763e+01 -2.77859543e+01 -2.79032205e+01 -2.80054630e+01 -2.80961336e+01 -2.81776124e+01 -2.82516110e+01 -2.83194023e+01 -2.83819588e+01 -2.84400405e+01 -2.84942529e+01 -2.85450861e+01 -2.85929425e+01 -2.86381565e+01 -2.86810093e+01 -2.87217393e+01 -2.87605505e+01 -2.87976188e+01 -2.88330972e+01 -2.88671191e+01 -2.88998019e+01 -2.89312494e+01 -2.89615538e+01 -2.89907972e+01 -2.90190532e+01 -2.90463882e+01 -2.90728620e+01 -2.90985285e+01 -2.91234372e+01 -2.91476327e+01 -2.91711561e+01 -2.91940448e+01 -2.92163335e+01 -2.92380537e+01 -2.92592348e+01 -2.92799039e+01 -2.93000860e+01 -2.93198044e+01 -2.93390808e+01 -2.93579353e+01 
9.35612426e+00 1.39660463e+01 8.09025586e+00 -6.90775528e+02 9.98101156e+00 1.00356380e+01 1.38635200e+01 -2.74877064e+01 -2.76545545e+01 -2.77923211e+01 -2.79097477e+01 -2.80121300e+01 -2.81029246e+01 -2.81845149e+01 -2.82586150e+01 -2.83264993e+01 -2.83891419e+01 -2.84473038e+01 -2.85015912e+01 -2.85524949e+01 -2.86004178e+01 -2.86456950e+01 -2.86886078e+01 -2.87293950e+01 -2.87682608e+01 -2.88053816e+01 -2.88409103e+01 -2.88749805e+01 -2.89077100e+01 -2.89392025e+01 -2.89695504e+01 -2.89988359e+01 -2.90271329e+01 -2.90545075e+01 -2.90810197e+01 -2.91067237e+01 -2.91316688e+01 -2.91558998e+01 -2.91794578e+01 -2.92023804e+01 -2.92247020e+01 -2.92464545e+01 -2.92676671e+01 -2.92883670e+01 -2.93085793e+01 -2.93283273e+01 -2.93476328e+01 -2.93665157e+01 
