500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.01966803e+01 1.80050908e+01 9.35105432e+00 1.79855481e+01 8.26107963e+00 9.78648950e+00 -6.90775528e+02 -2.66148275e+01 -2.68256773e+01 -2.69997907e+01 -2.71482668e+01 -2.72778068e+01 -2.73927738e+01 -2.74961706e+01 -2.75901538e+01 -2.76763251e+01 -2.77559076e+01 -2.78298564e+01 -2.78989322e+01 -2.79637503e+01 -2.80248161e+01 -2.80825496e+01 -2.81373034e+01 -2.81893771e+01 -2.82390269e+01 -2.82864736e+01 -2.83319093e+01 -2.83755016e+01 -2.84173983e+01 -2.84577295e+01 -2.84966113e+01 -2.85341471e+01 -2.85704294e+01 -2.86055416e+01 -2.86395591e+01 -2.86725500e+01 -2.87045763e+01 -2.87356946e+01 -2.87659564e+01 -2.87954091e+01 -2.88240963e+01 -2.88520580e+01 -2.88793312e+01 -2.89059501e+01 -2.89319465e+01 -2.89573497e+01 -2.89821872e+01 -2.90064845e+01 
1.02778979e+01 1.80058743e+01 9.39093534e+00 1.79856168e+01 8.30275937e+00 9.84146533e+00 -6.90775528e+02 -2.66240674e+01 -2.68350860e+01 -2.70093404e+01 -2.71579383e+01 -2.72875859e+01 -2.74026495e+01 -2.75061341e+01 -2.76001979e+01 -2.76864440e+01 -2.77660962e+01 -2.78401104e+01 -2.79092477e+01 -2.79741242e+01 -2.80352454e+01 -2.80930315e+01 -2.81478358e+01 -2.81999577e+01 -2.82496538e+01 -2.82971451e+01 -2.83426237e+01 -2.83862575e+01 -2.84281941e+01 -2.84685642e+01 -2.85074835e+01 -2.85450557e+01 -2.85813734e+01 -2.86165201e+01 -2.86505710e+01 -2.86835946e+01 -2.87156527e+01 -2.87468019e+01 -2.87770940e+01 -2.88065764e+01 -2.88352925e+01 -2.88632825e+01 -2.88905834e+01 -2.89172294e+01 -2.89432523e+01 -2.89686815e+01 -2.89935446e+01 -2.90178669e+01 
1.03582463e+01 1.80066811e+01 9.43052136e+00 1.79856896e+01 8.34417936e+00 9.89588248e+00 -6.90775528e+02 -2.66333112e+01 -2.68444987e+01 -2.70188943e+01 -2.71676141e+01 -2.72973693e+01 -2.74125295e+01 -2.75161021e+01 -2.76102467e+01 -2.76965675e+01 -2.77762895e+01 -2.78503692e+01 -2.79195682e+01 -2.79845030e+01 -2.80456796e+01 -2.81035185e+01 -2.81583733e+01 -2.82105435e+01 -2.82602860e+01 -2.83078218e+01 -2.83533434e+01 -2.83970187e+01 -2.84389954e+01 -2.84794043e+01 -2.85183613e+01 -2.85559699e+01 -2.85923231e+01 -2.86275042e+01 -2.86615887e+01 -2.86946449e+01 -2.87267348e+01 -2.87579151e+01 -2.87882376e+01 -2.88177495e+01 -2.88464946e+01 -2.88745129e+01 -2.89018415e+01 -2.89285147e+01 -2.89545642e+01 -2.89800195e+01 -2.90049081e+01 -2.90292555e+01 
1.04377357e+01 1.80075116e+01 9.46981431e+00 1.79857667e+01 8.38534173e+00 9.94974679e+00 -6.90775528e+02 -2.66425587e+01 -2.68539151e+01 -2.70284520e+01 -2.71772938e+01 -2.73071567e+01 -2.74224137e+01 -2.75260742e+01 -2.76202997e+01 -2.77066955e+01 -2.77864873e+01 -2.78606324e+01 -2.79298932e+01 -2.79948864e+01 -2.80561185e+01 -2.81140103e+01 -2.81689155e+01 -2.82211342e+01 -2.82709230e+01 -2.83185036e+01 -2.83640682e+01 -2.84077850e+01 -2.84498019e+01 -2.84902496e+01 -2.85292442e+01 -2.85668894e+01 -2.86032780e+01 -2.86384936e+01 -2.86726117e+01 -2.87057006e+01 -2.87378224e+01 -2.87690339e+01 -2.87993866e+01 -2.88289283e+01 -2.88577023e+01 -2.88857490e+01 -2.89131054e+01 -2.89398057e+01 -2.89658818e+01 -2.89913633e+01 -2.90162774e+01 -2.90406499e+01 
1.05163762e+01 1.80083666e+01 9.50881597e+00 1.79858483e+01 8.42624844e+00 1.00030640e+01 -6.90775528e+02 -2.66518093e+01 -2.68633349e+01 -2.70380132e+01 -2.71869770e+01 -2.73169478e+01 -2.74323016e+01 -2.75360502e+01 -2.76303566e+01 -2.77168274e+01 -2.77966891e+01 -2.78708998e+01 -2.79402224e+01 -2.80052741e+01 -2.80665617e+01 -2.81245065e+01 -2.81794623e+01 -2.82317293e+01 -2.82815647e+01 -2.83291899e+01 -2.83747976e+01 -2.84185560e+01 -2.84606131e+01 -2.85010997e+01 -2.85401320e+01 -2.85778138e+01 -2.86142379e+01 -2.86494881e+01 -2.86836398e+01 -2.87167615e+01 -2.87489152e+01 -2.87801578e+01 -2.88105410e+01 -2.88401123e+01 -2.88689154e+01 -2.88969905e+01 -2.89243746e+01 -2.89511022e+01 -2.89772050e+01 -2.90027125e+01 -2.90276523e+01 -2.90520499e+01 
1.05941778e+01 1.80092464e+01 9.54752802e+00 1.79859347e+01 8.46690136e+00 1.00558399e+01 -6.90775528e+02 -2.66610629e+01 -2.68727577e+01 -2.70475774e+01 -2.71966635e+01 -2.73267421e+01 -2.74421929e+01 -2.75460297e+01 -2.76404171e+01 -2.77269629e+01 -2.78068946e+01 -2.78811710e+01 -2.79505555e+01 -2.80156657e+01 -2.80770090e+01 -2.81350067e+01 -2.81900131e+01 -2.82423287e+01 -2.82922106e+01 -2.83398806e+01 -2.83855314e+01 -2.84293314e+01 -2.84714288e+01 -2.85119543e+01 -2.85510244e+01 -2.85887428e+01 -2.86252025e+01 -2.86604873e+01 -2.86946727e+01 -2.87278271e+01 -2.87600128e+01 -2.87912866e+01 -2.88217002e+01 -2.88513013e+01 -2.88801334e+01 -2.89082369e+01 -2.89356489e+01 -2.89624037e+01 -2.89885332e+01 -2.90140669e+01 -2.90390324e+01 -2.90634552e+01 
1.06711504e+01 1.80101515e+01 9.58595199e+00 1.79860261e+01 8.50730221e+00 1.01080802e+01 -6.90775528e+02 -2.66703189e+01 -2.68821831e+01 -2.70571444e+01 -2.72063528e+01 -2.73365395e+01 -2.74520873e+01 -2.75560123e+01 -2.76504808e+01 -2.77371017e+01 -2.78171035e+01 -2.78914457e+01 -2.79608920e+01 -2.80260609e+01 -2.80874599e+01 -2.81455107e+01 -2.82005677e+01 -2.82529319e+01 -2.83028604e+01 -2.83505752e+01 -2.83962692e+01 -2.84401109e+01 -2.84822485e+01 -2.85228131e+01 -2.85619210e+01 -2.85996761e+01 -2.86361714e+01 -2.86714909e+01 -2.87057099e+01 -2.87388972e+01 -2.87711149e+01 -2.88024199e+01 -2.88328640e+01 -2.88624949e+01 -2.88913561e+01 -2.89194881e+01 -2.89469280e+01 -2.89737101e+01 -2.89998663e+01 -2.90254262e+01 -2.90504173e+01 -2.90748653e+01 
1.07473039e+01 1.80110827e+01 9.62408932e+00 1.79861228e+01 8.54745260e+00 1.01597904e+01 -6.90775528e+02 -2.66795771e+01 -2.68916108e+01 -2.70667138e+01 -2.72160446e+01 -2.73463394e+01 -2.74619843e+01 -2.75659977e+01 -2.76605474e+01 -2.77472435e+01 -2.78273155e+01 -2.79017234e+01 -2.79712318e+01 -2.80364594e+01 -2.80979141e+01 -2.81560180e+01 -2.82111258e+01 -2.82635385e+01 -2.83135137e+01 -2.83612734e+01 -2.84070107e+01 -2.84508941e+01 -2.84930721e+01 -2.85336757e+01 -2.85728215e+01 -2.86106133e+01 -2.86471443e+01 -2.86824984e+01 -2.87167512e+01 -2.87499714e+01 -2.87822212e+01 -2.88135574e+01 -2.88440321e+01 -2.88736927e+01 -2.89025832e+01 -2.89307437e+01 -2.89582114e+01 -2.89850209e+01 -2.90112038e+01 -2.90367900e+01 -2.90618068e+01 -2.90862801e+01 
1.08226478e+01 1.80120403e+01 9.66194132e+00 1.79862249e+01 8.58735404e+00 1.02109763e+01 -6.90775528e+02 -2.66888371e+01 -2.69010403e+01 -2.70762852e+01 -2.72257385e+01 -2.73561415e+01 -2.74718836e+01 -2.75759855e+01 -2.76706164e+01 -2.77573879e+01 -2.78375300e+01 -2.79120038e+01 -2.79815743e+01 -2.80468607e+01 -2.81083712e+01 -2.81665283e+01 -2.82216869e+01 -2.82741483e+01 -2.83241702e+01 -2.83719749e+01 -2.84177554e+01 -2.84616807e+01 -2.85038991e+01 -2.85445418e+01 -2.85837255e+01 -2.86215541e+01 -2.86581208e+01 -2.86935097e+01 -2.87277963e+01 -2.87610494e+01 -2.87933312e+01 -2.88246988e+01 -2.88552040e+01 -2.88848946e+01 -2.89138142e+01 -2.89420032e+01 -2.89694989e+01 -2.89963357e+01 -2.90225455e+01 -2.90481579e+01 -2.90732006e+01 -2.90976991e+01 
1.08971919e+01 1.80130251e+01 9.69950921e+00 1.79863328e+01 8.62700790e+00 1.02616433e+01 -6.90775528e+02 -2.66980985e+01 -2.69104714e+01 -2.70858583e+01 -2.72354341e+01 -2.73659455e+01 -2.74817849e+01 -2.75859753e+01 -2.76806876e+01 -2.77675344e+01 -2.78477469e+01 -2.79222866e+01 -2.79919193e+01 -2.80572645e+01 -2.81188309e+01 -2.81770412e+01 -2.82322508e+01 -2.82847609e+01 -2.83348296e+01 -2.83826792e+01 -2.84285032e+01 -2.84724703e+01 -2.85147291e+01 -2.85554110e+01 -2.85946326e+01 -2.86324980e+01 -2.86691006e+01 -2.87045242e+01 -2.87388447e+01 -2.87721307e+01 -2.88044448e+01 -2.88358437e+01 -2.88663795e+01 -2.88961000e+01 -2.89250488e+01 -2.89532665e+01 -2.89807902e+01 -2.90076544e+01 -2.90338910e+01 -2.90595297e+01 -2.90845982e+01 -2.91091220e+01 
1.09709455e+01 1.80140374e+01 9.73679409e+00 1.79864468e+01 8.66641548e+00 1.03117971e+01 -6.90775528e+02 -2.67073608e+01 -2.69199036e+01 -2.70954325e+01 -2.72451311e+01 -2.73757509e+01 -2.74916877e+01 -2.75959667e+01 -2.76907604e+01 -2.77776827e+01 -2.78579656e+01 -2.79325714e+01 -2.80022663e+01 -2.80676704e+01 -2.81292927e+01 -2.81875564e+01 -2.82428169e+01 -2.82953758e+01 -2.83454914e+01 -2.83933861e+01 -2.84392535e+01 -2.84832625e+01 -2.85255619e+01 -2.85662830e+01 -2.86055426e+01 -2.86434449e+01 -2.86800833e+01 -2.87155417e+01 -2.87498961e+01 -2.87832152e+01 -2.88155614e+01 -2.88469917e+01 -2.88775582e+01 -2.89073086e+01 -2.89362867e+01 -2.89645330e+01 -2.89920848e+01 -2.90189764e+01 -2.90452399e+01 -2.90709050e+01 -2.90959993e+01 -2.91205484e+01 
1.10439182e+01 1.80150780e+01 9.77379698e+00 1.79865670e+01 8.70557797e+00 1.03614430e+01 -6.90775528e+02 -2.67166237e+01 -2.69293365e+01 -2.71050076e+01 -2.72548290e+01 -2.73855573e+01 -2.75015916e+01 -2.76059593e+01 -2.77008346e+01 -2.77878325e+01 -2.78681858e+01 -2.79428577e+01 -2.80126149e+01 -2.80780780e+01 -2.81397564e+01 -2.81980735e+01 -2.82533850e+01 -2.83059928e+01 -2.83561552e+01 -2.84040951e+01 -2.84500059e+01 -2.84940569e+01 -2.85363969e+01 -2.85771573e+01 -2.86164550e+01 -2.86543942e+01 -2.86910685e+01 -2.87265618e+01 -2.87609501e+01 -2.87943023e+01 -2.88266807e+01 -2.88581425e+01 -2.88887397e+01 -2.89185201e+01 -2.89475276e+01 -2.89758026e+01 -2.90033823e+01 -2.90303015e+01 -2.90565919e+01 -2.90822834e+01 -2.91074035e+01 -2.91319781e+01 
1.11161191e+01 1.80161473e+01 9.81051881e+00 1.79866939e+01 8.74449646e+00 1.04105865e+01 -6.90775528e+02 -2.67258868e+01 -2.69387697e+01 -2.71145831e+01 -2.72645274e+01 -2.73953644e+01 -2.75114963e+01 -2.76159528e+01 -2.77109097e+01 -2.77979832e+01 -2.78784071e+01 -2.79531452e+01 -2.80229649e+01 -2.80884870e+01 -2.81502215e+01 -2.82085920e+01 -2.82639546e+01 -2.83166114e+01 -2.83668208e+01 -2.84148058e+01 -2.84607602e+01 -2.85048533e+01 -2.85472339e+01 -2.85880336e+01 -2.86273694e+01 -2.86653456e+01 -2.87020558e+01 -2.87375841e+01 -2.87720064e+01 -2.88053917e+01 -2.88378024e+01 -2.88692957e+01 -2.88999237e+01 -2.89297341e+01 -2.89587710e+01 -2.89870747e+01 -2.90146826e+01 -2.90416292e+01 -2.90679466e+01 -2.90936645e+01 -2.91188106e+01 -2.91434106e+01 
1.11875576e+01 1.80172461e+01 9.84696042e+00 1.79868278e+01 8.78317197e+00 1.04592330e+01 -6.90775528e+02 -2.67351497e+01 -2.69482027e+01 -2.71241586e+01 -2.72742260e+01 -2.74051717e+01 -2.75214013e+01 -2.76259468e+01 -2.77209854e+01 -2.78081346e+01 -2.78886291e+01 -2.79634335e+01 -2.80333156e+01 -2.80988969e+01 -2.81606876e+01 -2.82191116e+01 -2.82745254e+01 -2.83272312e+01 -2.83774876e+01 -2.84255179e+01 -2.84715160e+01 -2.85156511e+01 -2.85580724e+01 -2.85989115e+01 -2.86382855e+01 -2.86762988e+01 -2.87130449e+01 -2.87486082e+01 -2.87830646e+01 -2.88164830e+01 -2.88489261e+01 -2.88804510e+01 -2.89111097e+01 -2.89409502e+01 -2.89700165e+01 -2.89983490e+01 -2.90259850e+01 -2.90529593e+01 -2.90793037e+01 -2.91050481e+01 -2.91302201e+01 -2.91548455e+01 
1.12582426e+01 1.80183749e+01 9.88312258e+00 1.79869689e+01 8.82160543e+00 1.05073879e+01 -6.90775528e+02 -2.67444119e+01 -2.69576353e+01 -2.71337337e+01 -2.72839242e+01 -2.74149788e+01 -2.75313062e+01 -2.76359407e+01 -2.77310611e+01 -2.78182862e+01 -2.78988515e+01 -2.79737222e+01 -2.80436669e+01 -2.81093074e+01 -2.81711543e+01 -2.82296320e+01 -2.82850970e+01 -2.83378518e+01 -2.83881554e+01 -2.84362310e+01 -2.84822727e+01 -2.85264500e+01 -2.85689120e+01 -2.86097906e+01 -2.86492028e+01 -2.86872532e+01 -2.87240354e+01 -2.87596338e+01 -2.87941243e+01 -2.88275759e+01 -2.88600514e+01 -2.88916078e+01 -2.89222975e+01 -2.89521681e+01 -2.89812638e+01 -2.90096251e+01 -2.90372894e+01 -2.90642912e+01 -2.90906627e+01 -2.91164336e+01 -2.91416316e+01 -2.91662826e+01 
1.13281833e+01 1.80195343e+01 9.91900598e+00 1.79871176e+01 8.85979770e+00 1.05550565e+01 -6.90775528e+02 -2.67536730e+01 -2.69670669e+01 -2.71433079e+01 -2.72936218e+01 -2.74247853e+01 -2.75412107e+01 -2.76459342e+01 -2.77411366e+01 -2.78284375e+01 -2.79090736e+01 -2.79840108e+01 -2.80540181e+01 -2.81197180e+01 -2.81816212e+01 -2.82401526e+01 -2.82956689e+01 -2.83484728e+01 -2.83988236e+01 -2.84469446e+01 -2.84930301e+01 -2.85372496e+01 -2.85797525e+01 -2.86206705e+01 -2.86601211e+01 -2.86982086e+01 -2.87350269e+01 -2.87706604e+01 -2.88051850e+01 -2.88386700e+01 -2.88711779e+01 -2.89027660e+01 -2.89334865e+01 -2.89633874e+01 -2.89925126e+01 -2.90209027e+01 -2.90485952e+01 -2.90756247e+01 -2.91020233e+01 -2.91278208e+01 -2.91530448e+01 -2.91777213e+01 
1.13973885e+01 1.80207249e+01 9.95461124e+00 1.79872741e+01 8.89774957e+00 1.06022440e+01 -6.90775528e+02 -2.67629325e+01 -2.69764971e+01 -2.71528809e+01 -2.73033181e+01 -2.74345908e+01 -2.75511142e+01 -2.76559269e+01 -2.77512113e+01 -2.78385882e+01 -2.79192953e+01 -2.79942990e+01 -2.80643690e+01 -2.81301282e+01 -2.81920879e+01 -2.82506730e+01 -2.83062407e+01 -2.83590939e+01 -2.84094919e+01 -2.84576584e+01 -2.85037877e+01 -2.85480495e+01 -2.85905932e+01 -2.86315509e+01 -2.86710398e+01 -2.87091646e+01 -2.87460190e+01 -2.87816876e+01 -2.88162465e+01 -2.88497648e+01 -2.88823052e+01 -2.89139250e+01 -2.89446764e+01 -2.89746075e+01 -2.90037623e+01 -2.90321814e+01 -2.90599022e+01 -2.90869594e+01 -2.91133851e+01 -2.91392092e+01 -2.91644593e+01 -2.91891614e+01 
1.14658670e+01 1.80219475e+01 9.98993893e+00 1.79874390e+01 8.93546175e+00 1.06489557e+01 -6.90775528e+02 -2.67721901e+01 -2.69859254e+01 -2.71624522e+01 -2.73130129e+01 -2.74443948e+01 -2.75610163e+01 -2.76659184e+01 -2.77612848e+01 -2.78487379e+01 -2.79295159e+01 -2.80045863e+01 -2.80747191e+01 -2.81405378e+01 -2.82025540e+01 -2.82611929e+01 -2.83168120e+01 -2.83697145e+01 -2.84201599e+01 -2.84683719e+01 -2.85145451e+01 -2.85588492e+01 -2.86014339e+01 -2.86424312e+01 -2.86819585e+01 -2.87201206e+01 -2.87570113e+01 -2.87927151e+01 -2.88273083e+01 -2.88608599e+01 -2.88934329e+01 -2.89250845e+01 -2.89558669e+01 -2.89858283e+01 -2.90150127e+01 -2.90434607e+01 -2.90712099e+01 -2.90982948e+01 -2.91247477e+01 -2.91505984e+01 -2.91758747e+01 -2.92006024e+01 
1.15336277e+01 1.80232025e+01 1.00249895e+01 1.79876124e+01 8.97293492e+00 1.06951969e+01 -6.90775528e+02 -2.67814453e+01 -2.69953515e+01 -2.71720213e+01 -2.73227057e+01 -2.74541968e+01 -2.75709166e+01 -2.76759081e+01 -2.77713568e+01 -2.78588860e+01 -2.79397352e+01 -2.80148723e+01 -2.80850680e+01 -2.81509462e+01 -2.82130190e+01 -2.82717118e+01 -2.83273825e+01 -2.83803344e+01 -2.84308271e+01 -2.84790847e+01 -2.85253018e+01 -2.85696484e+01 -2.86122741e+01 -2.86533112e+01 -2.86928770e+01 -2.87310764e+01 -2.87680033e+01 -2.88037424e+01 -2.88383699e+01 -2.88719550e+01 -2.89045606e+01 -2.89362440e+01 -2.89670575e+01 -2.89970492e+01 -2.90262633e+01 -2.90547403e+01 -2.90825178e+01 -2.91096306e+01 -2.91361107e+01 -2.91619881e+01 -2.91872906e+01 -2.92120440e+01 
1.16006790e+01 1.80244907e+01 1.00597636e+01 1.79877949e+01 9.01016967e+00 1.07409726e+01 -6.90775528e+02 -2.67906976e+01 -2.70047748e+01 -2.71815878e+01 -2.73323960e+01 -2.74639966e+01 -2.75808147e+01 -2.76858957e+01 -2.77814267e+01 -2.78690322e+01 -2.79499526e+01 -2.80251565e+01 -2.80954152e+01 -2.81613530e+01 -2.82234824e+01 -2.82822293e+01 -2.83379516e+01 -2.83909529e+01 -2.84414932e+01 -2.84897965e+01 -2.85360576e+01 -2.85804467e+01 -2.86231135e+01 -2.86641903e+01 -2.87037946e+01 -2.87420314e+01 -2.87789947e+01 -2.88147692e+01 -2.88494311e+01 -2.88830497e+01 -2.89156879e+01 -2.89474031e+01 -2.89782478e+01 -2.90082699e+01 -2.90375136e+01 -2.90660197e+01 -2.90938257e+01 -2.91209663e+01 -2.91474737e+01 -2.91733779e+01 -2.91987066e+01 -2.92234857e+01 
1.16670297e+01 1.80258127e+01 1.00942614e+01 1.79879867e+01 9.04716658e+00 1.07862879e+01 -6.90775528e+02 -2.67999465e+01 -2.70141949e+01 -2.71911512e+01 -2.73420833e+01 -2.74737935e+01 -2.75907100e+01 -2.76958807e+01 -2.77914941e+01 -2.78791760e+01 -2.79601677e+01 -2.80354385e+01 -2.81057603e+01 -2.81717579e+01 -2.82339440e+01 -2.82927450e+01 -2.83485190e+01 -2.84015698e+01 -2.84521576e+01 -2.85005066e+01 -2.85468118e+01 -2.85912435e+01 -2.86339515e+01 -2.86750681e+01 -2.87147111e+01 -2.87529854e+01 -2.87899851e+01 -2.88257949e+01 -2.88604913e+01 -2.88941434e+01 -2.89268144e+01 -2.89585615e+01 -2.89894373e+01 -2.90194899e+01 -2.90487634e+01 -2.90772986e+01 -2.91051331e+01 -2.91323016e+01 -2.91588363e+01 -2.91847673e+01 -2.92101222e+01 -2.92349271e+01 
1.17326882e+01 1.80271692e+01 1.01284833e+01 1.79881882e+01 9.08392616e+00 1.08311480e+01 -6.90775528e+02 -2.68091917e+01 -2.70236114e+01 -2.72007111e+01 -2.73517673e+01 -2.74835871e+01 -2.76006022e+01 -2.77058626e+01 -2.78015586e+01 -2.78893170e+01 -2.79703800e+01 -2.80457178e+01 -2.81161028e+01 -2.81821602e+01 -2.82444032e+01 -2.83032583e+01 -2.83590841e+01 -2.84121845e+01 -2.84628200e+01 -2.85112148e+01 -2.85575642e+01 -2.86020385e+01 -2.86447877e+01 -2.86859442e+01 -2.87256259e+01 -2.87639377e+01 -2.88009739e+01 -2.88368192e+01 -2.88715501e+01 -2.89052359e+01 -2.89379396e+01 -2.89697187e+01 -2.90006258e+01 -2.90307088e+01 -2.90600122e+01 -2.90885765e+01 -2.91164396e+01 -2.91436360e+01 -2.91701981e+01 -2.91961559e+01 -2.92215372e+01 -2.92463679e+01 
