500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.69149839e+00 1.80008521e+01 9.10542540e+00 1.79852110e+01 8.00538754e+00 9.44450335e+00 -6.90775528e+02 -2.65552474e+01 -2.67656766e+01 -2.69393653e+01 -2.70874288e+01 -2.72165732e+01 -2.73311629e+01 -2.74342001e+01 -2.75278404e+01 -2.76136844e+01 -2.76929539e+01 -2.77666029e+01 -2.78353909e+01 -2.78999325e+01 -2.79607319e+01 -2.80182085e+01 -2.80727143e+01 -2.81245481e+01 -2.81739655e+01 -2.82211871e+01 -2.82664042e+01 -2.83097842e+01 -2.83514744e+01 -2.83916047e+01 -2.84302908e+01 -2.84676356e+01 -2.85037318e+01 -2.85386623e+01 -2.85725022e+01 -2.86053195e+01 -2.86371760e+01 -2.86681281e+01 -2.86982272e+01 -2.87275205e+01 -2.87560515e+01 -2.87838600e+01 -2.88109829e+01 -2.88374543e+01 -2.88633058e+01 -2.88885668e+01 -2.89132646e+01 -2.89374245e+01 
9.77814363e+00 1.80015060e+01 9.14712354e+00 1.79852592e+01 8.04867709e+00 9.50295455e+00 -6.90775528e+02 -2.65644936e+01 -2.67750861e+01 -2.69489118e+01 -2.70970938e+01 -2.72263432e+01 -2.73410272e+01 -2.74441503e+01 -2.75378697e+01 -2.76237870e+01 -2.77031248e+01 -2.77768380e+01 -2.78456865e+01 -2.79102854e+01 -2.79711393e+01 -2.80286677e+01 -2.80832231e+01 -2.81351044e+01 -2.81845674e+01 -2.82318328e+01 -2.82770922e+01 -2.83205131e+01 -2.83622427e+01 -2.84024112e+01 -2.84411343e+01 -2.84785152e+01 -2.85146462e+01 -2.85496107e+01 -2.85834836e+01 -2.86163331e+01 -2.86482210e+01 -2.86792037e+01 -2.87093327e+01 -2.87386553e+01 -2.87672148e+01 -2.87950512e+01 -2.88222015e+01 -2.88486997e+01 -2.88745775e+01 -2.88998642e+01 -2.89245871e+01 -2.89487718e+01 
9.86385609e+00 1.80021802e+01 9.18851209e+00 1.79853103e+01 8.09169108e+00 9.56081110e+00 -6.90775528e+02 -2.65737453e+01 -2.67845012e+01 -2.69584641e+01 -2.71067648e+01 -2.72361191e+01 -2.73508976e+01 -2.74541068e+01 -2.75479052e+01 -2.76338958e+01 -2.77133022e+01 -2.77870796e+01 -2.78559887e+01 -2.79206449e+01 -2.79815533e+01 -2.80391336e+01 -2.80937387e+01 -2.81456675e+01 -2.81951762e+01 -2.82424855e+01 -2.82877873e+01 -2.83312490e+01 -2.83730182e+01 -2.84132249e+01 -2.84519851e+01 -2.84894019e+01 -2.85255679e+01 -2.85605664e+01 -2.85944724e+01 -2.86273541e+01 -2.86592735e+01 -2.86902868e+01 -2.87204458e+01 -2.87497976e+01 -2.87783857e+01 -2.88062501e+01 -2.88334277e+01 -2.88599528e+01 -2.88858568e+01 -2.89111693e+01 -2.89359175e+01 -2.89601269e+01 
9.94864665e+00 1.80028754e+01 9.22959383e+00 1.79853645e+01 8.13443252e+00 9.61807911e+00 -6.90775528e+02 -2.65830022e+01 -2.67939218e+01 -2.69680219e+01 -2.71164413e+01 -2.72459008e+01 -2.73607738e+01 -2.74640691e+01 -2.75579467e+01 -2.76440108e+01 -2.77234856e+01 -2.77973274e+01 -2.78662971e+01 -2.79310107e+01 -2.79919737e+01 -2.80496060e+01 -2.81042607e+01 -2.81562372e+01 -2.82057916e+01 -2.82531449e+01 -2.82984891e+01 -2.83419917e+01 -2.83838004e+01 -2.84240455e+01 -2.84628428e+01 -2.85002957e+01 -2.85364967e+01 -2.85715291e+01 -2.86054683e+01 -2.86383823e+01 -2.86703331e+01 -2.87013771e+01 -2.87315661e+01 -2.87609472e+01 -2.87895639e+01 -2.88174563e+01 -2.88446614e+01 -2.88712132e+01 -2.88971436e+01 -2.89224818e+01 -2.89472553e+01 -2.89714895e+01 
1.00325261e+01 1.80035919e+01 9.27037144e+00 1.79854221e+01 8.17690427e+00 9.67476466e+00 -6.90775528e+02 -2.65922640e+01 -2.68033473e+01 -2.69775848e+01 -2.71261232e+01 -2.72556879e+01 -2.73706555e+01 -2.74740370e+01 -2.75679939e+01 -2.76541315e+01 -2.77336749e+01 -2.78075811e+01 -2.78766115e+01 -2.79413826e+01 -2.80024002e+01 -2.80600846e+01 -2.81147891e+01 -2.81668132e+01 -2.82164134e+01 -2.82638107e+01 -2.83091973e+01 -2.83527409e+01 -2.83945892e+01 -2.84348727e+01 -2.84737071e+01 -2.85111960e+01 -2.85474321e+01 -2.85824986e+01 -2.86164710e+01 -2.86494173e+01 -2.86813996e+01 -2.87124744e+01 -2.87426933e+01 -2.87721037e+01 -2.88007491e+01 -2.88286696e+01 -2.88559021e+01 -2.88824808e+01 -2.89084375e+01 -2.89338015e+01 -2.89586004e+01 -2.89828595e+01 
1.01155051e+01 1.80043302e+01 9.31084739e+00 1.79854832e+01 8.21910903e+00 9.73087376e+00 -6.90775528e+02 -2.66015305e+01 -2.68127777e+01 -2.69871526e+01 -2.71358100e+01 -2.72654801e+01 -2.73805424e+01 -2.74840102e+01 -2.75780465e+01 -2.76642576e+01 -2.77438698e+01 -2.78178404e+01 -2.78869316e+01 -2.79517602e+01 -2.80128325e+01 -2.80705690e+01 -2.81253233e+01 -2.81773952e+01 -2.82270412e+01 -2.82744826e+01 -2.83199117e+01 -2.83634963e+01 -2.84053843e+01 -2.84457061e+01 -2.84845778e+01 -2.85221028e+01 -2.85583740e+01 -2.85934746e+01 -2.86274802e+01 -2.86604588e+01 -2.86924727e+01 -2.87235783e+01 -2.87538272e+01 -2.87832670e+01 -2.88119411e+01 -2.88398897e+01 -2.88671496e+01 -2.88937553e+01 -2.89197383e+01 -2.89451282e+01 -2.89699524e+01 -2.89942363e+01 
1.01975941e+01 1.80050909e+01 9.35102403e+00 1.79855480e+01 8.26104934e+00 9.78641237e+00 -6.90775528e+02 -2.66108012e+01 -2.68222124e+01 -2.69967250e+01 -2.71455015e+01 -2.72752770e+01 -2.73904342e+01 -2.74939884e+01 -2.75881041e+01 -2.76743889e+01 -2.77540698e+01 -2.78281050e+01 -2.78972571e+01 -2.79621433e+01 -2.80232703e+01 -2.80810590e+01 -2.81358632e+01 -2.81879828e+01 -2.82376747e+01 -2.82851603e+01 -2.83306319e+01 -2.83742576e+01 -2.84161853e+01 -2.84565456e+01 -2.84954545e+01 -2.85330157e+01 -2.85693220e+01 -2.86044568e+01 -2.86384956e+01 -2.86715067e+01 -2.87035521e+01 -2.87346885e+01 -2.87649675e+01 -2.87944367e+01 -2.88231396e+01 -2.88511162e+01 -2.88784037e+01 -2.89050363e+01 -2.89310457e+01 -2.89564615e+01 -2.89813111e+01 -2.90056199e+01 
1.02788037e+01 1.80058743e+01 9.39090358e+00 1.79856167e+01 8.30272761e+00 9.84138642e+00 -6.90775528e+02 -2.66200759e+01 -2.68316513e+01 -2.70063016e+01 -2.71551974e+01 -2.72850785e+01 -2.74003306e+01 -2.75039713e+01 -2.75981665e+01 -2.76845251e+01 -2.77642748e+01 -2.78383746e+01 -2.79075876e+01 -2.79725315e+01 -2.80337133e+01 -2.80915543e+01 -2.81464084e+01 -2.81985759e+01 -2.82483137e+01 -2.82958435e+01 -2.83413577e+01 -2.83850245e+01 -2.84269920e+01 -2.84673907e+01 -2.85063370e+01 -2.85439344e+01 -2.85802758e+01 -2.86154449e+01 -2.86495170e+01 -2.86825605e+01 -2.87146375e+01 -2.87458048e+01 -2.87761139e+01 -2.88056126e+01 -2.88343442e+01 -2.88623490e+01 -2.88896640e+01 -2.89163236e+01 -2.89423595e+01 -2.89678012e+01 -2.89926761e+01 -2.90170099e+01 
1.03591441e+01 1.80066811e+01 9.43048807e+00 1.79856895e+01 8.34414609e+00 9.89580178e+00 -6.90775528e+02 -2.66293543e+01 -2.68410940e+01 -2.70158822e+01 -2.71648974e+01 -2.72948841e+01 -2.74102313e+01 -2.75139584e+01 -2.76082334e+01 -2.76946658e+01 -2.77744844e+01 -2.78486488e+01 -2.79179228e+01 -2.79829245e+01 -2.80441612e+01 -2.81020545e+01 -2.81569586e+01 -2.82091740e+01 -2.82589578e+01 -2.83065319e+01 -2.83520887e+01 -2.83957967e+01 -2.84378040e+01 -2.84782413e+01 -2.85172249e+01 -2.85548586e+01 -2.85912352e+01 -2.86264385e+01 -2.86605440e+01 -2.86936199e+01 -2.87257287e+01 -2.87569268e+01 -2.87872661e+01 -2.88167942e+01 -2.88455547e+01 -2.88735876e+01 -2.89009303e+01 -2.89276169e+01 -2.89536792e+01 -2.89791469e+01 -2.90040473e+01 -2.90284060e+01 
1.04386256e+01 1.80075117e+01 9.46977945e+00 1.79857666e+01 8.38530689e+00 9.94966427e+00 -6.90775528e+02 -2.66386359e+01 -2.68505401e+01 -2.70254663e+01 -2.71746010e+01 -2.73046935e+01 -2.74201358e+01 -2.75239497e+01 -2.76183043e+01 -2.77048106e+01 -2.77846982e+01 -2.78589274e+01 -2.79282625e+01 -2.79933220e+01 -2.80546137e+01 -2.81125593e+01 -2.81675135e+01 -2.82197768e+01 -2.82696067e+01 -2.83172251e+01 -2.83628246e+01 -2.84065739e+01 -2.84486210e+01 -2.84890969e+01 -2.85281180e+01 -2.85657879e+01 -2.86021999e+01 -2.86374374e+01 -2.86715763e+01 -2.87046848e+01 -2.87368252e+01 -2.87680542e+01 -2.87984238e+01 -2.88279814e+01 -2.88567707e+01 -2.88848319e+01 -2.89122022e+01 -2.89389158e+01 -2.89650047e+01 -2.89904983e+01 -2.90154242e+01 -2.90398079e+01 
1.05172583e+01 1.80083666e+01 9.50877950e+00 1.79858483e+01 8.42621201e+00 1.00029797e+01 -6.90775528e+02 -2.66479205e+01 -2.68599893e+01 -2.70350537e+01 -2.71843080e+01 -2.73145063e+01 -2.74300439e+01 -2.75339445e+01 -2.76283790e+01 -2.77149593e+01 -2.77949160e+01 -2.78692100e+01 -2.79386063e+01 -2.80037237e+01 -2.80650703e+01 -2.81230684e+01 -2.81780727e+01 -2.82303841e+01 -2.82802601e+01 -2.83279228e+01 -2.83735652e+01 -2.84173557e+01 -2.84594427e+01 -2.84999573e+01 -2.85390158e+01 -2.85767221e+01 -2.86131694e+01 -2.86484413e+01 -2.86826135e+01 -2.87157546e+01 -2.87479268e+01 -2.87791868e+01 -2.88095866e+01 -2.88391738e+01 -2.88679920e+01 -2.88960815e+01 -2.89234794e+01 -2.89502201e+01 -2.89763355e+01 -2.90018551e+01 -2.90268065e+01 -2.90512153e+01 
1.05950521e+01 1.80092464e+01 9.54748989e+00 1.79859346e+01 8.46686328e+00 1.00557537e+01 -6.90775528e+02 -2.66572077e+01 -2.68694413e+01 -2.70446440e+01 -2.71940180e+01 -2.73243223e+01 -2.74399553e+01 -2.75439427e+01 -2.76384571e+01 -2.77251115e+01 -2.78051374e+01 -2.78794963e+01 -2.79489538e+01 -2.80141292e+01 -2.80755309e+01 -2.81335815e+01 -2.81886360e+01 -2.82409955e+01 -2.82909176e+01 -2.83386248e+01 -2.83843099e+01 -2.84281418e+01 -2.84702688e+01 -2.85108221e+01 -2.85499181e+01 -2.85876608e+01 -2.86241434e+01 -2.86594498e+01 -2.86936555e+01 -2.87268292e+01 -2.87590331e+01 -2.87903242e+01 -2.88207543e+01 -2.88503711e+01 -2.88792182e+01 -2.89073359e+01 -2.89347616e+01 -2.89615294e+01 -2.89876714e+01 -2.90132171e+01 -2.90381940e+01 -2.90626279e+01 
1.06720170e+01 1.80101516e+01 9.58591216e+00 1.79860260e+01 8.50726244e+00 1.01079921e+01 -6.90775528e+02 -2.66664972e+01 -2.68788957e+01 -2.70542368e+01 -2.72037307e+01 -2.73341411e+01 -2.74498695e+01 -2.75539439e+01 -2.76485382e+01 -2.77352668e+01 -2.78153620e+01 -2.78897859e+01 -2.79593047e+01 -2.80245381e+01 -2.80859950e+01 -2.81440982e+01 -2.81992029e+01 -2.82516105e+01 -2.83015790e+01 -2.83493306e+01 -2.83950586e+01 -2.84389319e+01 -2.84810990e+01 -2.85216910e+01 -2.85608245e+01 -2.85986037e+01 -2.86351217e+01 -2.86704625e+01 -2.87047018e+01 -2.87379081e+01 -2.87701439e+01 -2.88014660e+01 -2.88319265e+01 -2.88615729e+01 -2.88904490e+01 -2.89185951e+01 -2.89460484e+01 -2.89728435e+01 -2.89990121e+01 -2.90245838e+01 -2.90495864e+01 -2.90740453e+01 
1.07481629e+01 1.80110828e+01 9.62404774e+00 1.79861227e+01 8.54741111e+00 1.01597005e+01 -6.90775528e+02 -2.66757885e+01 -2.68883521e+01 -2.70638317e+01 -2.72134456e+01 -2.73439622e+01 -2.74597862e+01 -2.75639477e+01 -2.76586221e+01 -2.77454250e+01 -2.78255894e+01 -2.79000785e+01 -2.79696586e+01 -2.80349501e+01 -2.80964623e+01 -2.81546181e+01 -2.82097732e+01 -2.82622290e+01 -2.83122437e+01 -2.83600399e+01 -2.84058109e+01 -2.84497257e+01 -2.84919328e+01 -2.85325636e+01 -2.85717348e+01 -2.86095504e+01 -2.86461039e+01 -2.86814792e+01 -2.87157520e+01 -2.87489911e+01 -2.87812588e+01 -2.88126120e+01 -2.88431028e+01 -2.88727789e+01 -2.89016840e+01 -2.89298585e+01 -2.89573396e+01 -2.89841619e+01 -2.90103571e+01 -2.90359550e+01 -2.90609832e+01 -2.90854673e+01 
1.08234992e+01 1.80120404e+01 9.66189795e+00 1.79862248e+01 8.58731077e+00 1.02108845e+01 -6.90775528e+02 -2.66850813e+01 -2.68978102e+01 -2.70734285e+01 -2.72231625e+01 -2.73537854e+01 -2.74697051e+01 -2.75739537e+01 -2.76687083e+01 -2.77555855e+01 -2.78358194e+01 -2.79103736e+01 -2.79800152e+01 -2.80453649e+01 -2.81069323e+01 -2.81651409e+01 -2.82203464e+01 -2.82728505e+01 -2.83229116e+01 -2.83707524e+01 -2.84165664e+01 -2.84605226e+01 -2.85027699e+01 -2.85434396e+01 -2.85826484e+01 -2.86205007e+01 -2.86570897e+01 -2.86924995e+01 -2.87268059e+01 -2.87600777e+01 -2.87923773e+01 -2.88237618e+01 -2.88542830e+01 -2.88839888e+01 -2.89129229e+01 -2.89411259e+01 -2.89686348e+01 -2.89954843e+01 -2.90217062e+01 -2.90473303e+01 -2.90723841e+01 -2.90968934e+01 
1.08980358e+01 1.80130251e+01 9.69946400e+00 1.79863327e+01 8.62696282e+00 1.02615497e+01 -6.90775528e+02 -2.66943752e+01 -2.69072695e+01 -2.70830266e+01 -2.72328809e+01 -2.73636103e+01 -2.74796257e+01 -2.75839616e+01 -2.76787964e+01 -2.77657481e+01 -2.78460515e+01 -2.79206709e+01 -2.79903740e+01 -2.80557821e+01 -2.81174049e+01 -2.81756662e+01 -2.82309221e+01 -2.82834746e+01 -2.83335822e+01 -2.83814676e+01 -2.84273247e+01 -2.84713225e+01 -2.85136100e+01 -2.85543186e+01 -2.85935651e+01 -2.86314540e+01 -2.86680786e+01 -2.87035230e+01 -2.87378631e+01 -2.87711677e+01 -2.88034993e+01 -2.88349149e+01 -2.88654666e+01 -2.88952022e+01 -2.89241654e+01 -2.89523968e+01 -2.89799337e+01 -2.90068104e+01 -2.90330591e+01 -2.90587094e+01 -2.90837889e+01 -2.91083234e+01 
1.09717820e+01 1.80140375e+01 9.73674701e+00 1.79864466e+01 8.66636855e+00 1.03117015e+01 -6.90775528e+02 -2.67036698e+01 -2.69167297e+01 -2.70926258e+01 -2.72426004e+01 -2.73734364e+01 -2.74895477e+01 -2.75939709e+01 -2.76888862e+01 -2.77759124e+01 -2.78562854e+01 -2.79309701e+01 -2.80007348e+01 -2.80662012e+01 -2.81278795e+01 -2.81861937e+01 -2.82415001e+01 -2.82941010e+01 -2.83442551e+01 -2.83921853e+01 -2.84380855e+01 -2.84821249e+01 -2.85244527e+01 -2.85652002e+01 -2.86044846e+01 -2.86424101e+01 -2.86790703e+01 -2.87145494e+01 -2.87489232e+01 -2.87822607e+01 -2.88146243e+01 -2.88460712e+01 -2.88766534e+01 -2.89064187e+01 -2.89354112e+01 -2.89636711e+01 -2.89912358e+01 -2.90181399e+01 -2.90444153e+01 -2.90700919e+01 -2.90951971e+01 -2.91197568e+01 
1.10447473e+01 1.80150781e+01 9.77374798e+00 1.79865669e+01 8.70552914e+00 1.03613455e+01 -6.90775528e+02 -2.67129648e+01 -2.69261903e+01 -2.71022255e+01 -2.72523206e+01 -2.73832633e+01 -2.74994706e+01 -2.76039813e+01 -2.76989771e+01 -2.77860779e+01 -2.78665206e+01 -2.79412707e+01 -2.80110972e+01 -2.80766220e+01 -2.81383558e+01 -2.81967229e+01 -2.82520800e+01 -2.83047294e+01 -2.83549300e+01 -2.84029050e+01 -2.84488484e+01 -2.84929295e+01 -2.85352976e+01 -2.85760842e+01 -2.86154064e+01 -2.86533686e+01 -2.86900645e+01 -2.87255783e+01 -2.87599859e+01 -2.87933562e+01 -2.88257519e+01 -2.88572301e+01 -2.88878429e+01 -2.89176381e+01 -2.89466597e+01 -2.89749482e+01 -2.90025409e+01 -2.90294723e+01 -2.90557746e+01 -2.90814774e+01 -2.91066084e+01 -2.91311934e+01 
1.11169410e+01 1.80161474e+01 9.81046785e+00 1.79866938e+01 8.74444570e+00 1.04104871e+01 -6.90775528e+02 -2.67222596e+01 -2.69356510e+01 -2.71118255e+01 -2.72620413e+01 -2.73930907e+01 -2.75093942e+01 -2.76139924e+01 -2.77090687e+01 -2.77962443e+01 -2.78767568e+01 -2.79515724e+01 -2.80214607e+01 -2.80870440e+01 -2.81488334e+01 -2.82072535e+01 -2.82626613e+01 -2.83153592e+01 -2.83656064e+01 -2.84136264e+01 -2.84596130e+01 -2.85037359e+01 -2.85461443e+01 -2.85869700e+01 -2.86263301e+01 -2.86643292e+01 -2.87010608e+01 -2.87366093e+01 -2.87710507e+01 -2.88044540e+01 -2.88368819e+01 -2.88683914e+01 -2.88990348e+01 -2.89288599e+01 -2.89579107e+01 -2.89862278e+01 -2.90138485e+01 -2.90408073e+01 -2.90671365e+01 -2.90928656e+01 -2.91180224e+01 -2.91426328e+01 
1.11883722e+01 1.80172462e+01 9.84690746e+00 1.79868276e+01 8.78311924e+00 1.04591317e+01 -6.90775528e+02 -2.67315540e+01 -2.69451114e+01 -2.71214253e+01 -2.72717618e+01 -2.74029182e+01 -2.75193178e+01 -2.76240038e+01 -2.77191608e+01 -2.78064112e+01 -2.78869935e+01 -2.79618748e+01 -2.80318249e+01 -2.80974668e+01 -2.81593119e+01 -2.82177851e+01 -2.82732436e+01 -2.83259902e+01 -2.83762841e+01 -2.84243490e+01 -2.84703789e+01 -2.85145437e+01 -2.85569925e+01 -2.85978574e+01 -2.86372554e+01 -2.86752913e+01 -2.87120587e+01 -2.87476420e+01 -2.87821173e+01 -2.88155537e+01 -2.88480137e+01 -2.88795546e+01 -2.89102286e+01 -2.89400837e+01 -2.89691639e+01 -2.89975096e+01 -2.90251583e+01 -2.90521446e+01 -2.90785006e+01 -2.91042561e+01 -2.91294388e+01 -2.91540745e+01 
1.12590501e+01 1.80183750e+01 9.88306758e+00 1.79869687e+01 8.82155069e+00 1.05072847e+01 -6.90775528e+02 -2.67408474e+01 -2.69545710e+01 -2.71310245e+01 -2.72814819e+01 -2.74127453e+01 -2.75292413e+01 -2.76340150e+01 -2.77292528e+01 -2.78165782e+01 -2.78972304e+01 -2.79721774e+01 -2.80421894e+01 -2.81078900e+01 -2.81697909e+01 -2.82283173e+01 -2.82838266e+01 -2.83366219e+01 -2.83869626e+01 -2.84350725e+01 -2.84811458e+01 -2.85253524e+01 -2.85678418e+01 -2.86087459e+01 -2.86481819e+01 -2.86862547e+01 -2.87230580e+01 -2.87586762e+01 -2.87931854e+01 -2.88266548e+01 -2.88591470e+01 -2.88907194e+01 -2.89214242e+01 -2.89513092e+01 -2.89804187e+01 -2.90087931e+01 -2.90364699e+01 -2.90634837e+01 -2.90898667e+01 -2.91156486e+01 -2.91408572e+01 -2.91655183e+01 
1.13289836e+01 1.80195344e+01 9.91894889e+00 1.79871174e+01 8.85974091e+00 1.05549513e+01 -6.90775528e+02 -2.67501395e+01 -2.69640295e+01 -2.71406226e+01 -2.72912010e+01 -2.74225716e+01 -2.75391641e+01 -2.76440257e+01 -2.77393444e+01 -2.78267448e+01 -2.79074671e+01 -2.79824798e+01 -2.80525539e+01 -2.81183132e+01 -2.81802699e+01 -2.82388496e+01 -2.82944098e+01 -2.83472539e+01 -2.83976415e+01 -2.84457964e+01 -2.84919132e+01 -2.85361618e+01 -2.85786917e+01 -2.86196351e+01 -2.86591092e+01 -2.86972190e+01 -2.87340582e+01 -2.87697112e+01 -2.88042545e+01 -2.88377570e+01 -2.88702815e+01 -2.89018854e+01 -2.89326209e+01 -2.89625360e+01 -2.89916749e+01 -2.90200780e+01 -2.90477830e+01 -2.90748243e+01 -2.91012343e+01 -2.91270427e+01 -2.91522772e+01 -2.91769638e+01 
