500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.73926409e+00 6.54000125e+00 -3.35150318e+00 -6.90775528e+02 2.58052708e+00 -8.46628466e-02 6.51549242e+00 -2.73377198e+01 -2.74661177e+01 -2.75725221e+01 -2.76635613e+01 -2.77432313e+01 -2.78141333e+01 -2.78780585e+01 -2.79362948e+01 -2.79898000e+01 -2.80393066e+01 -2.80853876e+01 -2.81284999e+01 -2.81690139e+01 -2.82072342e+01 -2.82434143e+01 -2.82777676e+01 -2.83104754e+01 -2.83416930e+01 -2.83715547e+01 -2.84001771e+01 -2.84276625e+01 -2.84541007e+01 -2.84795715e+01 -2.85041456e+01 -2.85278862e+01 -2.85508501e+01 -2.85730884e+01 -2.85946474e+01 -2.86155688e+01 -2.86358909e+01 -2.86556483e+01 -2.86748729e+01 -2.86935939e+01 -2.87118381e+01 -2.87296302e+01 -2.87469931e+01 -2.87639480e+01 -2.87805143e+01 -2.87967105e+01 -2.88125533e+01 -2.88280587e+01 
-4.48070416e+00 6.67783238e+00 -3.13710716e+00 -6.90775528e+02 2.71815705e+00 1.02814661e-01 6.65305998e+00 -2.73414565e+01 -2.74700592e+01 -2.75766420e+01 -2.76678392e+01 -2.77476509e+01 -2.78186814e+01 -2.78827241e+01 -2.79410687e+01 -2.79946743e+01 -2.80442744e+01 -2.80904430e+01 -2.81336376e+01 -2.81742292e+01 -2.82125230e+01 -2.82487728e+01 -2.82831925e+01 -2.83159635e+01 -2.83472416e+01 -2.83771612e+01 -2.84058393e+01 -2.84333781e+01 -2.84598677e+01 -2.84853881e+01 -2.85100099e+01 -2.85337968e+01 -2.85568054e+01 -2.85790871e+01 -2.86006881e+01 -2.86216503e+01 -2.86420119e+01 -2.86618078e+01 -2.86810699e+01 -2.86998274e+01 -2.87181071e+01 -2.87359339e+01 -2.87533306e+01 -2.87703185e+01 -2.87869171e+01 -2.88031448e+01 -2.88190185e+01 -2.88345541e+01 
-4.22499876e+00 6.81409503e+00 -2.92510351e+00 -6.90775528e+02 2.85421240e+00 2.88191210e-01 6.78904863e+00 -2.73451917e+01 -2.74740008e+01 -2.75807632e+01 -2.76721193e+01 -2.77520736e+01 -2.78232333e+01 -2.78873942e+01 -2.79458476e+01 -2.79995540e+01 -2.80492482e+01 -2.80955047e+01 -2.81387820e+01 -2.81794516e+01 -2.82178191e+01 -2.82541390e+01 -2.82886253e+01 -2.83214599e+01 -2.83527987e+01 -2.83827765e+01 -2.84115103e+01 -2.84391027e+01 -2.84656440e+01 -2.84912140e+01 -2.85158839e+01 -2.85397172e+01 -2.85627707e+01 -2.85850959e+01 -2.86067390e+01 -2.86277421e+01 -2.86481435e+01 -2.86679780e+01 -2.86872777e+01 -2.87060718e+01 -2.87243872e+01 -2.87422487e+01 -2.87596794e+01 -2.87767004e+01 -2.87933314e+01 -2.88095907e+01 -2.88254954e+01 -2.88410613e+01 
-3.97211546e+00 6.94880765e+00 -2.71546684e+00 -6.90775528e+02 2.98871157e+00 4.71491292e-01 6.92347653e+00 -2.73489260e+01 -2.74779429e+01 -2.75848860e+01 -2.76764021e+01 -2.77564997e+01 -2.78277893e+01 -2.78920690e+01 -2.79506318e+01 -2.80044396e+01 -2.80542281e+01 -2.81005730e+01 -2.81439333e+01 -2.81846813e+01 -2.82231229e+01 -2.82595131e+01 -2.82940663e+01 -2.83269646e+01 -2.83583644e+01 -2.83884006e+01 -2.84171904e+01 -2.84448366e+01 -2.84714297e+01 -2.84970497e+01 -2.85217678e+01 -2.85456476e+01 -2.85687462e+01 -2.85911150e+01 -2.86128004e+01 -2.86338446e+01 -2.86542858e+01 -2.86741591e+01 -2.86934965e+01 -2.87123273e+01 -2.87306785e+01 -2.87485750e+01 -2.87660397e+01 -2.87830939e+01 -2.87997574e+01 -2.88160485e+01 -2.88319842e+01 -2.88475805e+01 
-3.72202224e+00 7.08198846e+00 -2.50817211e+00 -6.90775528e+02 3.12167277e+00 6.52739096e-01 7.05636166e+00 -2.73526597e+01 -2.74818859e+01 -2.75890108e+01 -2.76806878e+01 -2.77609296e+01 -2.78323498e+01 -2.78967489e+01 -2.79554216e+01 -2.80093312e+01 -2.80592146e+01 -2.81056483e+01 -2.81490920e+01 -2.81899186e+01 -2.82284346e+01 -2.82648954e+01 -2.82995157e+01 -2.83324781e+01 -2.83639391e+01 -2.83940339e+01 -2.84228799e+01 -2.84505802e+01 -2.84772252e+01 -2.85028953e+01 -2.85276618e+01 -2.85515883e+01 -2.85747321e+01 -2.85971447e+01 -2.86188725e+01 -2.86399579e+01 -2.86604392e+01 -2.86803514e+01 -2.86997266e+01 -2.87185943e+01 -2.87369814e+01 -2.87549128e+01 -2.87724117e+01 -2.87894993e+01 -2.88061954e+01 -2.88225183e+01 -2.88384852e+01 -2.88541119e+01 
-3.47468742e+00 7.21365551e+00 -2.30319456e+00 -6.90775528e+02 3.25311403e+00 8.31958518e-01 7.18772178e+00 -2.73563932e+01 -2.74858301e+01 -2.75931381e+01 -2.76849768e+01 -2.77653636e+01 -2.78369152e+01 -2.79014342e+01 -2.79602173e+01 -2.80142293e+01 -2.80642080e+01 -2.81107308e+01 -2.81542582e+01 -2.81951638e+01 -2.82337545e+01 -2.82702862e+01 -2.83049739e+01 -2.83380006e+01 -2.83695231e+01 -2.83996766e+01 -2.84285791e+01 -2.84563336e+01 -2.84830308e+01 -2.85087512e+01 -2.85335662e+01 -2.85575396e+01 -2.85807288e+01 -2.86031853e+01 -2.86249557e+01 -2.86460824e+01 -2.86666038e+01 -2.86865550e+01 -2.87059682e+01 -2.87248728e+01 -2.87432960e+01 -2.87612626e+01 -2.87787957e+01 -2.87959168e+01 -2.88126455e+01 -2.88290004e+01 -2.88449985e+01 -2.88606558e+01 
-3.23007972e+00 7.34382664e+00 -2.10050975e+00 -6.90775528e+02 3.38305318e+00 1.00917316e+00 7.31757448e+00 -2.73601269e+01 -2.74897759e+01 -2.75972681e+01 -2.76892695e+01 -2.77698021e+01 -2.78414857e+01 -2.79061253e+01 -2.79650194e+01 -2.80191341e+01 -2.80692085e+01 -2.81158208e+01 -2.81594324e+01 -2.82004172e+01 -2.82390830e+01 -2.82756858e+01 -2.83104412e+01 -2.83435324e+01 -2.83751165e+01 -2.84053291e+01 -2.84342882e+01 -2.84620971e+01 -2.84888467e+01 -2.85146176e+01 -2.85394812e+01 -2.85635017e+01 -2.85867364e+01 -2.86092369e+01 -2.86310501e+01 -2.86522183e+01 -2.86727799e+01 -2.86927703e+01 -2.87122216e+01 -2.87311633e+01 -2.87496226e+01 -2.87676244e+01 -2.87851919e+01 -2.88023466e+01 -2.88191081e+01 -2.88354950e+01 -2.88515245e+01 -2.88672125e+01 
-2.98816821e+00 7.47251949e+00 -1.90009353e+00 -6.90775528e+02 3.51150788e+00 1.18440633e+00 7.44593711e+00 -2.73638612e+01 -2.74937237e+01 -2.76014012e+01 -2.76935664e+01 -2.77742455e+01 -2.78460617e+01 -2.79108225e+01 -2.79698281e+01 -2.80240461e+01 -2.80742166e+01 -2.81209188e+01 -2.81646148e+01 -2.82056792e+01 -2.82444203e+01 -2.82810945e+01 -2.83159179e+01 -2.83490739e+01 -2.83807198e+01 -2.84109917e+01 -2.84400076e+01 -2.84678711e+01 -2.84946732e+01 -2.85204947e+01 -2.85454072e+01 -2.85694749e+01 -2.85927552e+01 -2.86153000e+01 -2.86371560e+01 -2.86583658e+01 -2.86789679e+01 -2.86989975e+01 -2.87184870e+01 -2.87374659e+01 -2.87559614e+01 -2.87739986e+01 -2.87916006e+01 -2.88087889e+01 -2.88255834e+01 -2.88420024e+01 -2.88580633e+01 -2.88737821e+01 
-2.74892230e+00 7.59975151e+00 -1.70192206e+00 -6.90775528e+02 3.63849559e+00 1.35768107e+00 7.57282685e+00 -2.73675966e+01 -2.74976740e+01 -2.76055379e+01 -2.76978677e+01 -2.77786941e+01 -2.78506437e+01 -2.79155262e+01 -2.79746438e+01 -2.80289654e+01 -2.80792324e+01 -2.81260249e+01 -2.81698057e+01 -2.82109501e+01 -2.82497667e+01 -2.82865126e+01 -2.83214042e+01 -2.83546252e+01 -2.83863332e+01 -2.84166645e+01 -2.84457375e+01 -2.84736557e+01 -2.85005106e+01 -2.85263828e+01 -2.85513444e+01 -2.85754594e+01 -2.85987856e+01 -2.86213747e+01 -2.86432737e+01 -2.86645252e+01 -2.86851678e+01 -2.87052369e+01 -2.87247647e+01 -2.87437809e+01 -2.87623128e+01 -2.87803854e+01 -2.87980220e+01 -2.88152441e+01 -2.88320715e+01 -2.88485228e+01 -2.88646152e+01 -2.88803648e+01 
-2.51231180e+00 7.72553994e+00 -1.50597178e+00 -6.90775528e+02 3.76403359e+00 1.52902009e+00 7.69826068e+00 -2.73713333e+01 -2.75016271e+01 -2.76096785e+01 -2.77021738e+01 -2.77831484e+01 -2.78552319e+01 -2.79202367e+01 -2.79794668e+01 -2.80338926e+01 -2.80842565e+01 -2.81311396e+01 -2.81750055e+01 -2.82162301e+01 -2.82551226e+01 -2.82919405e+01 -2.83269005e+01 -2.83601867e+01 -2.83919571e+01 -2.84223480e+01 -2.84514782e+01 -2.84794514e+01 -2.85063591e+01 -2.85322823e+01 -2.85572931e+01 -2.85814556e+01 -2.86048277e+01 -2.86274613e+01 -2.86494035e+01 -2.86706968e+01 -2.86913801e+01 -2.87114887e+01 -2.87310549e+01 -2.87501086e+01 -2.87686769e+01 -2.87867851e+01 -2.88044564e+01 -2.88217123e+01 -2.88385728e+01 -2.88550565e+01 -2.88711805e+01 -2.88869610e+01 
-2.27830684e+00 7.84990185e+00 -1.31221942e+00 -6.90775528e+02 3.88813897e+00 1.69844588e+00 7.82225538e+00 -2.73750719e+01 -2.75055834e+01 -2.76138235e+01 -2.77064851e+01 -2.77876086e+01 -2.78598267e+01 -2.79249544e+01 -2.79842975e+01 -2.80388278e+01 -2.80892891e+01 -2.81362632e+01 -2.81802145e+01 -2.82215197e+01 -2.82604883e+01 -2.82973784e+01 -2.83324070e+01 -2.83657587e+01 -2.83975916e+01 -2.84280424e+01 -2.84572299e+01 -2.84852583e+01 -2.85122191e+01 -2.85381934e+01 -2.85632535e+01 -2.85874637e+01 -2.86108819e+01 -2.86335601e+01 -2.86555456e+01 -2.86768809e+01 -2.86976049e+01 -2.87177531e+01 -2.87373580e+01 -2.87564491e+01 -2.87750540e+01 -2.87931979e+01 -2.88109040e+01 -2.88281938e+01 -2.88450875e+01 -2.88616036e+01 -2.88777593e+01 -2.88935709e+01 
-2.04687791e+00 7.97285412e+00 -1.12064199e+00 -6.90775528e+02 4.01082865e+00 1.86598061e+00 7.94482756e+00 -2.73788128e+01 -2.75095433e+01 -2.76179731e+01 -2.77108021e+01 -2.77920751e+01 -2.78644285e+01 -2.79296797e+01 -2.79891362e+01 -2.80437716e+01 -2.80943305e+01 -2.81413960e+01 -2.81854331e+01 -2.82268190e+01 -2.82658641e+01 -2.83028266e+01 -2.83379242e+01 -2.83713415e+01 -2.84032372e+01 -2.84337480e+01 -2.84629931e+01 -2.84910768e+01 -2.85180908e+01 -2.85441164e+01 -2.85692260e+01 -2.85934840e+01 -2.86169484e+01 -2.86396714e+01 -2.86617003e+01 -2.86830777e+01 -2.87038426e+01 -2.87240305e+01 -2.87436740e+01 -2.87628028e+01 -2.87814444e+01 -2.87996240e+01 -2.88173650e+01 -2.88346889e+01 -2.88516159e+01 -2.88681645e+01 -2.88843520e+01 -2.89001947e+01 
-1.81799584e+00 8.09441342e+00 -9.31216777e-01 -6.90775528e+02 4.13211937e+00 2.03164618e+00 8.06599364e+00 -2.73825564e+01 -2.75135074e+01 -2.76221280e+01 -2.77151251e+01 -2.77965484e+01 -2.78690377e+01 -2.79344128e+01 -2.79939833e+01 -2.80487241e+01 -2.80993812e+01 -2.81465383e+01 -2.81906615e+01 -2.82321285e+01 -2.82712503e+01 -2.83082855e+01 -2.83434522e+01 -2.83769354e+01 -2.84088940e+01 -2.84394651e+01 -2.84687680e+01 -2.84969071e+01 -2.85239745e+01 -2.85500516e+01 -2.85752108e+01 -2.85995167e+01 -2.86230275e+01 -2.86457954e+01 -2.86678678e+01 -2.86892874e+01 -2.87100934e+01 -2.87303212e+01 -2.87500034e+01 -2.87691700e+01 -2.87878483e+01 -2.88060638e+01 -2.88238397e+01 -2.88411978e+01 -2.88581581e+01 -2.88747393e+01 -2.88909588e+01 -2.89068326e+01 
-1.59163179e+00 8.21459627e+00 -7.43921349e-01 -6.90775528e+02 4.25202771e+00 2.19546423e+00 8.18576983e+00 -2.73863031e+01 -2.75174759e+01 -2.76262883e+01 -2.77194545e+01 -2.78010289e+01 -2.78736547e+01 -2.79391543e+01 -2.79988392e+01 -2.80536859e+01 -2.81044414e+01 -2.81516905e+01 -2.81959001e+01 -2.82374486e+01 -2.82766472e+01 -2.83137554e+01 -2.83489915e+01 -2.83825408e+01 -2.84145625e+01 -2.84451940e+01 -2.84745549e+01 -2.85027497e+01 -2.85298706e+01 -2.85559993e+01 -2.85812082e+01 -2.86055622e+01 -2.86291195e+01 -2.86519324e+01 -2.86740484e+01 -2.86955104e+01 -2.87163575e+01 -2.87366253e+01 -2.87563464e+01 -2.87755508e+01 -2.87942660e+01 -2.88125174e+01 -2.88303285e+01 -2.88477208e+01 -2.88647146e+01 -2.88813284e+01 -2.88975798e+01 -2.89134850e+01 
-1.36775728e+00 8.33341898e+00 -5.58733539e-01 -6.90775528e+02 4.37057005e+00 2.35745613e+00 8.30417220e+00 -2.73900534e+01 -2.75214493e+01 -2.76304547e+01 -2.77237907e+01 -2.78055169e+01 -2.78782798e+01 -2.79439044e+01 -2.80037042e+01 -2.80586571e+01 -2.81095115e+01 -2.81568530e+01 -2.82011493e+01 -2.82427794e+01 -2.82820553e+01 -2.83192367e+01 -2.83545423e+01 -2.83881579e+01 -2.84202429e+01 -2.84509351e+01 -2.84803540e+01 -2.85086046e+01 -2.85357793e+01 -2.85619597e+01 -2.85872185e+01 -2.86116207e+01 -2.86352247e+01 -2.86580828e+01 -2.86802425e+01 -2.87017470e+01 -2.87226353e+01 -2.87429431e+01 -2.87627032e+01 -2.87819456e+01 -2.88006978e+01 -2.88189853e+01 -2.88368314e+01 -2.88542581e+01 -2.88712854e+01 -2.88879321e+01 -2.89042155e+01 -2.89201520e+01 
-1.14634414e+00 8.45089769e+00 -3.75631443e-01 -6.90775528e+02 4.48776263e+00 2.51764298e+00 8.42121660e+00 -2.73938078e+01 -2.75254281e+01 -2.76346274e+01 -2.77281342e+01 -2.78100128e+01 -2.78829134e+01 -2.79486636e+01 -2.80085788e+01 -2.80636383e+01 -2.81145918e+01 -2.81620261e+01 -2.82064093e+01 -2.82481214e+01 -2.82874747e+01 -2.83247295e+01 -2.83601049e+01 -2.83937871e+01 -2.84259356e+01 -2.84566885e+01 -2.84861658e+01 -2.85144724e+01 -2.85417009e+01 -2.85679331e+01 -2.85932420e+01 -2.86176926e+01 -2.86413433e+01 -2.86642467e+01 -2.86864503e+01 -2.87079973e+01 -2.87289269e+01 -2.87492750e+01 -2.87690742e+01 -2.87883546e+01 -2.88071439e+01 -2.88254675e+01 -2.88433489e+01 -2.88608100e+01 -2.88778709e+01 -2.88945504e+01 -2.89108660e+01 -2.89268340e+01 
-9.27364540e-01 8.56704837e+00 -1.94593421e-01 -6.90775528e+02 4.60362150e+00 2.67604561e+00 8.53691873e+00 -2.73975666e+01 -2.75294127e+01 -2.76388069e+01 -2.77324853e+01 -2.78145170e+01 -2.78875560e+01 -2.79534322e+01 -2.80134631e+01 -2.80686298e+01 -2.81196828e+01 -2.81672101e+01 -2.82116806e+01 -2.82534749e+01 -2.82929059e+01 -2.83302344e+01 -2.83656798e+01 -2.83994286e+01 -2.84316409e+01 -2.84624548e+01 -2.84919904e+01 -2.85203532e+01 -2.85476357e+01 -2.85739200e+01 -2.85992790e+01 -2.86237781e+01 -2.86474757e+01 -2.86704244e+01 -2.86926721e+01 -2.87142618e+01 -2.87352328e+01 -2.87556211e+01 -2.87754595e+01 -2.87947781e+01 -2.88136045e+01 -2.88319644e+01 -2.88498812e+01 -2.88673767e+01 -2.88844714e+01 -2.89011838e+01 -2.89175316e+01 -2.89335311e+01 
-7.10790976e-01 8.68188680e+00 -1.55980880e-02 -6.90775528e+02 4.71816256e+00 2.83268460e+00 8.65129412e+00 -2.74013304e+01 -2.75334035e+01 -2.76429937e+01 -2.77368444e+01 -2.78190300e+01 -2.78922078e+01 -2.79582106e+01 -2.80183578e+01 -2.80736318e+01 -2.81247848e+01 -2.81724054e+01 -2.82169634e+01 -2.82588402e+01 -2.82983492e+01 -2.83357515e+01 -2.83712671e+01 -2.84050829e+01 -2.84373590e+01 -2.84682340e+01 -2.84978283e+01 -2.85262474e+01 -2.85535840e+01 -2.85799204e+01 -2.86053298e+01 -2.86298775e+01 -2.86536221e+01 -2.86766163e+01 -2.86989081e+01 -2.87205406e+01 -2.87415532e+01 -2.87619819e+01 -2.87818596e+01 -2.88012164e+01 -2.88200801e+01 -2.88384762e+01 -2.88564284e+01 -2.88739586e+01 -2.88910870e+01 -2.89078325e+01 -2.89242126e+01 -2.89402436e+01 
-4.96596258e-01 8.79542859e+00 1.61375686e-01 -6.90775528e+02 4.83140153e+00 2.98758027e+00 8.76435810e+00 -2.74050996e+01 -2.75374009e+01 -2.76471881e+01 -2.77412120e+01 -2.78235521e+01 -2.78968694e+01 -2.79629992e+01 -2.80232630e+01 -2.80786449e+01 -2.81298981e+01 -2.81776123e+01 -2.82222582e+01 -2.82642177e+01 -2.83038048e+01 -2.83412813e+01 -2.83768673e+01 -2.84107502e+01 -2.84430904e+01 -2.84740267e+01 -2.85036797e+01 -2.85321552e+01 -2.85595461e+01 -2.85859349e+01 -2.86113947e+01 -2.86359911e+01 -2.86597828e+01 -2.86828227e+01 -2.87051587e+01 -2.87268340e+01 -2.87478883e+01 -2.87683575e+01 -2.87882745e+01 -2.88076697e+01 -2.88265707e+01 -2.88450033e+01 -2.88629910e+01 -2.88805559e+01 -2.88977181e+01 -2.89144967e+01 -2.89309091e+01 -2.89469719e+01 
-2.84753514e-01 8.90768919e+00 3.36348783e-01 -6.90775528e+02 4.94335399e+00 3.14075268e+00 8.87612584e+00 -2.74088747e+01 -2.75414055e+01 -2.76513907e+01 -2.77455885e+01 -2.78280838e+01 -2.79015411e+01 -2.79677984e+01 -2.80281793e+01 -2.80836694e+01 -2.81350231e+01 -2.81828313e+01 -2.82275653e+01 -2.82696078e+01 -2.83092733e+01 -2.83468240e+01 -2.83824807e+01 -2.84164308e+01 -2.84488353e+01 -2.84798330e+01 -2.85095450e+01 -2.85380771e+01 -2.85655224e+01 -2.85919636e+01 -2.86174740e+01 -2.86421192e+01 -2.86659582e+01 -2.86890438e+01 -2.87114241e+01 -2.87331424e+01 -2.87542385e+01 -2.87747482e+01 -2.87947047e+01 -2.88141383e+01 -2.88330768e+01 -2.88515458e+01 -2.88695692e+01 -2.88871688e+01 -2.89043650e+01 -2.89211767e+01 -2.89376216e+01 -2.89537161e+01 
-7.52361873e-02 9.01868387e+00 5.09341840e-01 -6.90775528e+02 5.05403535e+00 3.29222165e+00 8.98661236e+00 -2.74126561e+01 -2.75454177e+01 -2.76556017e+01 -2.77499744e+01 -2.78326255e+01 -2.79062233e+01 -2.79726086e+01 -2.80331070e+01 -2.80887056e+01 -2.81401602e+01 -2.81880626e+01 -2.82328850e+01 -2.82750107e+01 -2.83147548e+01 -2.83523801e+01 -2.83881075e+01 -2.84221251e+01 -2.84545940e+01 -2.84856534e+01 -2.85154244e+01 -2.85440132e+01 -2.85715131e+01 -2.85980069e+01 -2.86235680e+01 -2.86482622e+01 -2.86721484e+01 -2.86952799e+01 -2.87177046e+01 -2.87394661e+01 -2.87606040e+01 -2.87811544e+01 -2.88011505e+01 -2.88206225e+01 -2.88395985e+01 -2.88581041e+01 -2.88761631e+01 -2.88937976e+01 -2.89110278e+01 -2.89278728e+01 -2.89443502e+01 -2.89604764e+01 
1.31981970e-01 9.12842773e+00 6.80375250e-01 -6.90775528e+02 5.16346086e+00 3.44200674e+00 9.09583250e+00 -2.74164443e+01 -2.75494379e+01 -2.76598218e+01 -2.77543700e+01 -2.78371775e+01 -2.79109164e+01 -2.79774302e+01 -2.80380464e+01 -2.80937540e+01 -2.81453098e+01 -2.81933067e+01 -2.82382177e+01 -2.82804269e+01 -2.83202499e+01 -2.83579498e+01 -2.83937483e+01 -2.84278335e+01 -2.84603669e+01 -2.84914881e+01 -2.85213184e+01 -2.85499640e+01 -2.85775186e+01 -2.86040650e+01 -2.86296769e+01 -2.86544202e+01 -2.86783539e+01 -2.87015314e+01 -2.87240006e+01 -2.87458052e+01 -2.87669851e+01 -2.87875762e+01 -2.88076120e+01 -2.88271226e+01 -2.88461362e+01 -2.88646785e+01 -2.88827733e+01 -2.89004426e+01 -2.89177069e+01 -2.89345852e+01 -2.89510952e+01 -2.89672533e+01 
