500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.29618086e+01 1.70980618e+01 1.69410291e+01 1.46154621e+01 1.08564892e+01 -6.90775528e+02 1.23293280e+01 -2.82951734e+01 -2.84705424e+01 -2.86145072e+01 -2.87366822e+01 -2.88428400e+01 -2.89367221e+01 -2.90208931e+01 -2.90971886e+01 -2.91669677e+01 -2.92312655e+01 -2.92908881e+01 -2.93464759e+01 -2.93985462e+01 -2.94475227e+01 -2.94937568e+01 -2.95375433e+01 -2.95791321e+01 -2.96187363e+01 -2.96565399e+01 -2.96927021e+01 -2.97273620e+01 -2.97606418e+01 -2.97926494e+01 -2.98234805e+01 -2.98532203e+01 -2.98819453e+01 -2.99097240e+01 -2.99366182e+01 -2.99626841e+01 -2.99879725e+01 -3.00125297e+01 -3.00363980e+01 -3.00596161e+01 -3.00822197e+01 -3.01042413e+01 -3.01257112e+01 -3.01466573e+01 -3.01671053e+01 -3.01870794e+01 -3.02066016e+01 -3.02256928e+01 
1.30164847e+01 1.71027020e+01 1.69416845e+01 1.46378593e+01 1.08906753e+01 -6.90775528e+02 1.23640048e+01 -2.82993012e+01 -2.84748794e+01 -2.86190221e+01 -2.87413528e+01 -2.88476497e+01 -2.89416577e+01 -2.90259440e+01 -2.91023459e+01 -2.91722243e+01 -2.92366149e+01 -2.92963250e+01 -2.93519955e+01 -2.94041443e+01 -2.94531955e+01 -2.94995010e+01 -2.95433559e+01 -2.95850102e+01 -2.96246776e+01 -2.96625419e+01 -2.96987627e+01 -2.97334793e+01 -2.97668140e+01 -2.97988747e+01 -2.98297574e+01 -2.98595473e+01 -2.98883210e+01 -2.99161471e+01 -2.99430875e+01 -2.99691985e+01 -2.99945308e+01 -3.00191309e+01 -3.00430411e+01 -3.00663002e+01 -3.00889438e+01 -3.01110046e+01 -3.01325130e+01 -3.01534967e+01 -3.01739817e+01 -3.01939919e+01 -3.02135497e+01 -3.02326757e+01 
1.30706553e+01 1.71074322e+01 1.69423640e+01 1.46600301e+01 1.09245178e+01 -6.90775528e+02 1.23983488e+01 -2.83034216e+01 -2.84792090e+01 -2.86235298e+01 -2.87460163e+01 -2.88524523e+01 -2.89465863e+01 -2.90309880e+01 -2.91074967e+01 -2.91774744e+01 -2.92419581e+01 -2.93017558e+01 -2.93575092e+01 -2.94097366e+01 -2.94588628e+01 -2.95052398e+01 -2.95491632e+01 -2.95908833e+01 -2.96306139e+01 -2.96685391e+01 -2.97048187e+01 -2.97395922e+01 -2.97729819e+01 -2.98050960e+01 -2.98360304e+01 -2.98658706e+01 -2.98946932e+01 -2.99225668e+01 -2.99495536e+01 -2.99757097e+01 -3.00010862e+01 -3.00257293e+01 -3.00496816e+01 -3.00729818e+01 -3.00956656e+01 -3.01177659e+01 -3.01393128e+01 -3.01603343e+01 -3.01808563e+01 -3.02009029e+01 -3.02204963e+01 -3.02396574e+01 
1.31243262e+01 1.71122530e+01 1.69430680e+01 1.46819769e+01 1.09580209e+01 -6.90775528e+02 1.24323640e+01 -2.83075345e+01 -2.84835311e+01 -2.86280300e+01 -2.87506725e+01 -2.88572477e+01 -2.89515078e+01 -2.90360251e+01 -2.91126407e+01 -2.91827179e+01 -2.92472949e+01 -2.93071803e+01 -2.93630168e+01 -2.94153231e+01 -2.94645243e+01 -2.95109731e+01 -2.95549652e+01 -2.95967512e+01 -2.96365452e+01 -2.96745316e+01 -2.97108702e+01 -2.97457007e+01 -2.97791456e+01 -2.98113132e+01 -2.98422995e+01 -2.98721901e+01 -2.99010617e+01 -2.99289831e+01 -2.99560164e+01 -2.99822179e+01 -3.00076385e+01 -3.00323249e+01 -3.00563194e+01 -3.00796609e+01 -3.01023851e+01 -3.01245249e+01 -3.01461105e+01 -3.01671699e+01 -3.01877292e+01 -3.02078122e+01 -3.02274414e+01 -3.02466376e+01 
1.31775033e+01 1.71171653e+01 1.69437974e+01 1.47037017e+01 1.09911882e+01 -6.90775528e+02 1.24660544e+01 -2.83116398e+01 -2.84878457e+01 -2.86325228e+01 -2.87553213e+01 -2.88620359e+01 -2.89564222e+01 -2.90410553e+01 -2.91177778e+01 -2.91879547e+01 -2.92526251e+01 -2.93125986e+01 -2.93685182e+01 -2.94209035e+01 -2.94701800e+01 -2.95167007e+01 -2.95607617e+01 -2.96026139e+01 -2.96424715e+01 -2.96805191e+01 -2.97169169e+01 -2.97518045e+01 -2.97853048e+01 -2.98175261e+01 -2.98485645e+01 -2.98785057e+01 -2.99074265e+01 -2.99353958e+01 -2.99624758e+01 -2.99887228e+01 -3.00141878e+01 -3.00389175e+01 -3.00629544e+01 -3.00863373e+01 -3.01091021e+01 -3.01312815e+01 -3.01529060e+01 -3.01740035e+01 -3.01946001e+01 -3.02147197e+01 -3.02343849e+01 -3.02536164e+01 
1.32301924e+01 1.71221695e+01 1.69445525e+01 1.47252067e+01 1.10240238e+01 -6.90775528e+02 1.24994238e+01 -2.83157373e+01 -2.84921525e+01 -2.86370079e+01 -2.87599625e+01 -2.88668165e+01 -2.89613293e+01 -2.90460783e+01 -2.91229080e+01 -2.91931847e+01 -2.92579487e+01 -2.93180103e+01 -2.93740134e+01 -2.94264779e+01 -2.94758298e+01 -2.95224226e+01 -2.95665527e+01 -2.96084711e+01 -2.96483925e+01 -2.96865016e+01 -2.97229587e+01 -2.97579037e+01 -2.97914596e+01 -2.98237347e+01 -2.98548253e+01 -2.98848173e+01 -2.99137875e+01 -2.99418049e+01 -2.99689317e+01 -2.99952243e+01 -3.00207339e+01 -3.00455071e+01 -3.00695865e+01 -3.00930110e+01 -3.01158164e+01 -3.01380357e+01 -3.01596992e+01 -3.01808350e+01 -3.02014690e+01 -3.02216254e+01 -3.02413266e+01 -3.02605935e+01 
1.32823992e+01 1.71272665e+01 1.69453341e+01 1.47464942e+01 1.10565313e+01 -6.90775528e+02 1.25324760e+01 -2.83198271e+01 -2.84964515e+01 -2.86414852e+01 -2.87645961e+01 -2.88715897e+01 -2.89662290e+01 -2.90510940e+01 -2.91280311e+01 -2.91984078e+01 -2.92632655e+01 -2.93234155e+01 -2.93795021e+01 -2.94320460e+01 -2.94814736e+01 -2.95281386e+01 -2.95723379e+01 -2.96143228e+01 -2.96543082e+01 -2.96924789e+01 -2.97289955e+01 -2.97639981e+01 -2.97976097e+01 -2.98299388e+01 -2.98610819e+01 -2.98911248e+01 -2.99201445e+01 -2.99482101e+01 -2.99753839e+01 -3.00017224e+01 -3.00272767e+01 -3.00520936e+01 -3.00762156e+01 -3.00996819e+01 -3.01225281e+01 -3.01447874e+01 -3.01664900e+01 -3.01876641e+01 -3.02083358e+01 -3.02285291e+01 -3.02482666e+01 -3.02675690e+01 
1.33341294e+01 1.71324567e+01 1.69461426e+01 1.47675662e+01 1.10887145e+01 -6.90775528e+02 1.25652150e+01 -2.83239089e+01 -2.85007426e+01 -2.86459546e+01 -2.87692218e+01 -2.88763552e+01 -2.89711212e+01 -2.90561023e+01 -2.91331469e+01 -2.92036238e+01 -2.92685755e+01 -2.93288139e+01 -2.93849843e+01 -2.94376078e+01 -2.94871112e+01 -2.95338487e+01 -2.95781174e+01 -2.96201690e+01 -2.96602184e+01 -2.96984510e+01 -2.97350273e+01 -2.97700876e+01 -2.98037550e+01 -2.98361383e+01 -2.98673340e+01 -2.98974280e+01 -2.99264975e+01 -2.99546114e+01 -2.99818324e+01 -3.00082168e+01 -3.00338161e+01 -3.00586768e+01 -3.00828416e+01 -3.01063498e+01 -3.01292370e+01 -3.01515364e+01 -3.01732783e+01 -3.01944910e+01 -3.02152004e+01 -3.02354308e+01 -3.02552046e+01 -3.02745427e+01 
1.33853887e+01 1.71377408e+01 1.69469788e+01 1.47884250e+01 1.11205772e+01 -6.90775528e+02 1.25976446e+01 -2.83279826e+01 -2.85050256e+01 -2.86504161e+01 -2.87738397e+01 -2.88811129e+01 -2.89760058e+01 -2.90611032e+01 -2.91382555e+01 -2.92088327e+01 -2.92738785e+01 -2.93342056e+01 -2.93904599e+01 -2.94431631e+01 -2.94927425e+01 -2.95395526e+01 -2.95838909e+01 -2.96260094e+01 -2.96661231e+01 -2.97044177e+01 -2.97410539e+01 -2.97761721e+01 -2.98098955e+01 -2.98423332e+01 -2.98735816e+01 -2.99037270e+01 -2.99328462e+01 -2.99610088e+01 -2.99882771e+01 -3.00147076e+01 -3.00403519e+01 -3.00652566e+01 -3.00894645e+01 -3.01130146e+01 -3.01359430e+01 -3.01582826e+01 -3.01800640e+01 -3.02013153e+01 -3.02220627e+01 -3.02423302e+01 -3.02621405e+01 -3.02815145e+01 
1.34361824e+01 1.71431192e+01 1.69478432e+01 1.48090726e+01 1.11521230e+01 -6.90775528e+02 1.26297684e+01 -2.83320483e+01 -2.85093005e+01 -2.86548695e+01 -2.87784497e+01 -2.88858628e+01 -2.89808826e+01 -2.90660966e+01 -2.91433566e+01 -2.92140344e+01 -2.92791744e+01 -2.93395903e+01 -2.93959288e+01 -2.94487119e+01 -2.94983675e+01 -2.95452504e+01 -2.95896585e+01 -2.96318439e+01 -2.96720222e+01 -2.97103789e+01 -2.97470752e+01 -2.97822514e+01 -2.98160311e+01 -2.98485233e+01 -2.98798247e+01 -2.99100215e+01 -2.99391908e+01 -2.99674020e+01 -2.99947178e+01 -3.00211947e+01 -3.00468841e+01 -3.00718330e+01 -3.00960840e+01 -3.01196764e+01 -3.01426460e+01 -3.01650261e+01 -3.01868471e+01 -3.02081372e+01 -3.02289226e+01 -3.02492274e+01 -3.02690744e+01 -3.02884843e+01 
1.34865161e+01 1.71485926e+01 1.69487363e+01 1.48295112e+01 1.11833557e+01 -6.90775528e+02 1.26615901e+01 -2.83361057e+01 -2.85135672e+01 -2.86593148e+01 -2.87830515e+01 -2.88906047e+01 -2.89857516e+01 -2.90710822e+01 -2.91484502e+01 -2.92192287e+01 -2.92844631e+01 -2.93449681e+01 -2.94013909e+01 -2.94542540e+01 -2.95039860e+01 -2.95509419e+01 -2.95954200e+01 -2.96376726e+01 -2.96779155e+01 -2.97163346e+01 -2.97530911e+01 -2.97883256e+01 -2.98221617e+01 -2.98547086e+01 -2.98860631e+01 -2.99163114e+01 -2.99455310e+01 -2.99737911e+01 -3.00011545e+01 -3.00276779e+01 -3.00534127e+01 -3.00784058e+01 -3.01027001e+01 -3.01263348e+01 -3.01493459e+01 -3.01717666e+01 -3.01936273e+01 -3.02149564e+01 -3.02357799e+01 -3.02561223e+01 -3.02760060e+01 -3.02954520e+01 
1.35363952e+01 1.71541614e+01 1.69496587e+01 1.48497430e+01 1.12142787e+01 -6.90775528e+02 1.26931136e+01 -2.83401547e+01 -2.85178256e+01 -2.86637518e+01 -2.87876452e+01 -2.88953386e+01 -2.89906127e+01 -2.90760601e+01 -2.91535362e+01 -2.92244155e+01 -2.92897446e+01 -2.93503388e+01 -2.94068460e+01 -2.94597895e+01 -2.95095979e+01 -2.95566270e+01 -2.96011752e+01 -2.96434952e+01 -2.96838030e+01 -2.97222847e+01 -2.97591015e+01 -2.97943944e+01 -2.98282871e+01 -2.98608889e+01 -2.98922967e+01 -2.99225968e+01 -2.99518667e+01 -2.99801759e+01 -3.00075871e+01 -3.00341571e+01 -3.00599375e+01 -3.00849751e+01 -3.01093128e+01 -3.01329900e+01 -3.01560427e+01 -3.01785041e+01 -3.02004047e+01 -3.02217729e+01 -3.02426348e+01 -3.02630147e+01 -3.02829353e+01 -3.03024176e+01 
1.35858249e+01 1.71598261e+01 1.69506112e+01 1.48697700e+01 1.12448958e+01 -6.90775528e+02 1.27243423e+01 -2.83441954e+01 -2.85220756e+01 -2.86681804e+01 -2.87922306e+01 -2.89000643e+01 -2.89954658e+01 -2.90810301e+01 -2.91586146e+01 -2.92295949e+01 -2.92950187e+01 -2.93557023e+01 -2.94122941e+01 -2.94653181e+01 -2.95152032e+01 -2.95623057e+01 -2.96069242e+01 -2.96493118e+01 -2.96896846e+01 -2.97282290e+01 -2.97651064e+01 -2.98004579e+01 -2.98344074e+01 -2.98670642e+01 -2.98985254e+01 -2.99288775e+01 -2.99581980e+01 -2.99865564e+01 -3.00140156e+01 -3.00406324e+01 -3.00664584e+01 -3.00915406e+01 -3.01159220e+01 -3.01396418e+01 -3.01627362e+01 -3.01852385e+01 -3.02071791e+01 -3.02285865e+01 -3.02494869e+01 -3.02699046e+01 -3.02898623e+01 -3.03093810e+01 
1.36348107e+01 1.71655871e+01 1.69515941e+01 1.48895943e+01 1.12752103e+01 -6.90775528e+02 1.27552798e+01 -2.83482276e+01 -2.85263171e+01 -2.86726006e+01 -2.87968077e+01 -2.89047818e+01 -2.90003109e+01 -2.90859922e+01 -2.91636851e+01 -2.92347666e+01 -2.93002854e+01 -2.93610585e+01 -2.94177352e+01 -2.94708398e+01 -2.95208018e+01 -2.95679779e+01 -2.96126669e+01 -2.96551222e+01 -2.96955602e+01 -2.97341675e+01 -2.97711056e+01 -2.98065159e+01 -2.98405223e+01 -2.98732344e+01 -2.99047492e+01 -2.99351534e+01 -2.99645246e+01 -2.99929324e+01 -3.00204397e+01 -3.00471035e+01 -3.00729753e+01 -3.00981023e+01 -3.01225274e+01 -3.01462901e+01 -3.01694264e+01 -3.01919697e+01 -3.02139505e+01 -3.02353973e+01 -3.02563363e+01 -3.02767920e+01 -3.02967868e+01 -3.03163420e+01 
1.36833577e+01 1.71714447e+01 1.69526082e+01 1.49092181e+01 1.13052259e+01 -6.90775528e+02 1.27859298e+01 -2.83522513e+01 -2.85305501e+01 -2.86770123e+01 -2.88013764e+01 -2.89094910e+01 -2.90051477e+01 -2.90909463e+01 -2.91687478e+01 -2.92399306e+01 -2.93055445e+01 -2.93664074e+01 -2.94231691e+01 -2.94763545e+01 -2.95263936e+01 -2.95736434e+01 -2.96184031e+01 -2.96609263e+01 -2.97014297e+01 -2.97401000e+01 -2.97770991e+01 -2.98125684e+01 -2.98466319e+01 -2.98793993e+01 -2.99109680e+01 -2.99414245e+01 -2.99708465e+01 -2.99993039e+01 -3.00268595e+01 -3.00535704e+01 -3.00794882e+01 -3.01046602e+01 -3.01291292e+01 -3.01529348e+01 -3.01761132e+01 -3.01986976e+01 -3.02207188e+01 -3.02422052e+01 -3.02631830e+01 -3.02836766e+01 -3.03037088e+01 -3.03233006e+01 
1.37314710e+01 1.71773993e+01 1.69536540e+01 1.49286434e+01 1.13349459e+01 -6.90775528e+02 1.28162957e+01 -2.83562663e+01 -2.85347744e+01 -2.86814155e+01 -2.88059366e+01 -2.89141919e+01 -2.90099764e+01 -2.90958923e+01 -2.91738025e+01 -2.92450869e+01 -2.93107961e+01 -2.93717489e+01 -2.94285957e+01 -2.94818621e+01 -2.95319785e+01 -2.95793022e+01 -2.96241327e+01 -2.96667241e+01 -2.97072931e+01 -2.97460267e+01 -2.97830869e+01 -2.98186152e+01 -2.98527361e+01 -2.98855591e+01 -2.99171817e+01 -2.99476906e+01 -2.99771637e+01 -3.00056708e+01 -3.00332749e+01 -3.00600331e+01 -3.00859971e+01 -3.01112141e+01 -3.01357272e+01 -3.01595760e+01 -3.01827965e+01 -3.02054223e+01 -3.02274839e+01 -3.02490100e+01 -3.02700267e+01 -3.02905585e+01 -3.03106282e+01 -3.03302568e+01 
1.37791557e+01 1.71834513e+01 1.69547320e+01 1.49478724e+01 1.13643739e+01 -6.90775528e+02 1.28463811e+01 -2.83602726e+01 -2.85389900e+01 -2.86858100e+01 -2.88104883e+01 -2.89188843e+01 -2.90147967e+01 -2.91008301e+01 -2.91788493e+01 -2.92502353e+01 -2.93160400e+01 -2.93770828e+01 -2.94340151e+01 -2.94873626e+01 -2.95375565e+01 -2.95849542e+01 -2.96298558e+01 -2.96725154e+01 -2.97131502e+01 -2.97519472e+01 -2.97890687e+01 -2.98246564e+01 -2.98588347e+01 -2.98917134e+01 -2.99233902e+01 -2.99539518e+01 -2.99834761e+01 -3.00120331e+01 -3.00396858e+01 -3.00664914e+01 -3.00925017e+01 -3.01177640e+01 -3.01423214e+01 -3.01662134e+01 -3.01894763e+01 -3.02121435e+01 -3.02342458e+01 -3.02558117e+01 -3.02768674e+01 -3.02974376e+01 -3.03175449e+01 -3.03372104e+01 
1.38264169e+01 1.71896009e+01 1.69558429e+01 1.49669071e+01 1.13935131e+01 -6.90775528e+02 1.28761893e+01 -2.83642702e+01 -2.85431969e+01 -2.86901958e+01 -2.88150313e+01 -2.89235682e+01 -2.90196086e+01 -2.91057597e+01 -2.91838880e+01 -2.92553758e+01 -2.93212761e+01 -2.93824093e+01 -2.94394270e+01 -2.94928559e+01 -2.95431274e+01 -2.95905994e+01 -2.96355723e+01 -2.96783004e+01 -2.97190011e+01 -2.97578617e+01 -2.97950447e+01 -2.98306918e+01 -2.98649278e+01 -2.98978624e+01 -2.99295935e+01 -2.99602079e+01 -2.99897836e+01 -3.00183906e+01 -3.00460922e+01 -3.00729453e+01 -3.00990021e+01 -3.01243098e+01 -3.01489116e+01 -3.01728470e+01 -3.01961524e+01 -3.02188613e+01 -3.02410043e+01 -3.02626102e+01 -3.02837052e+01 -3.03043138e+01 -3.03244588e+01 -3.03441615e+01 
1.38732595e+01 1.71958484e+01 1.69569872e+01 1.49857496e+01 1.14223670e+01 -6.90775528e+02 1.29057238e+01 -2.83682590e+01 -2.85473949e+01 -2.86945728e+01 -2.88195656e+01 -2.89282435e+01 -2.90244121e+01 -2.91106810e+01 -2.91889185e+01 -2.92605084e+01 -2.93265045e+01 -2.93877281e+01 -2.94448315e+01 -2.94983420e+01 -2.95486913e+01 -2.95962378e+01 -2.96412820e+01 -2.96840787e+01 -2.97248456e+01 -2.97637700e+01 -2.98010146e+01 -2.98367214e+01 -2.98710152e+01 -2.99040059e+01 -2.99357915e+01 -2.99664589e+01 -2.99960861e+01 -3.00247434e+01 -3.00524939e+01 -3.00793948e+01 -3.01054982e+01 -3.01308515e+01 -3.01554978e+01 -3.01794768e+01 -3.02028249e+01 -3.02255755e+01 -3.02477595e+01 -3.02694055e+01 -3.02905398e+01 -3.03111870e+01 -3.03313700e+01 -3.03511098e+01 
1.39196884e+01 1.72021939e+01 1.69581654e+01 1.50044020e+01 1.14509389e+01 -6.90775528e+02 1.29349879e+01 -2.83722389e+01 -2.85515841e+01 -2.86989410e+01 -2.88240912e+01 -2.89329102e+01 -2.90292071e+01 -2.91155940e+01 -2.91939409e+01 -2.92656329e+01 -2.93317250e+01 -2.93930392e+01 -2.94502286e+01 -2.95038207e+01 -2.95542480e+01 -2.96018691e+01 -2.96469850e+01 -2.96898505e+01 -2.97306837e+01 -2.97696720e+01 -2.98069785e+01 -2.98427452e+01 -2.98770969e+01 -2.99101439e+01 -2.99419841e+01 -2.99727046e+01 -3.00023836e+01 -3.00310913e+01 -3.00588909e+01 -3.00858398e+01 -3.01119900e+01 -3.01373890e+01 -3.01620800e+01 -3.01861027e+01 -3.02094936e+01 -3.02322862e+01 -3.02545112e+01 -3.02761975e+01 -3.02973713e+01 -3.03180573e+01 -3.03382782e+01 -3.03580555e+01 
1.39657084e+01 1.72086377e+01 1.69593782e+01 1.50228664e+01 1.14792320e+01 -6.90775528e+02 1.29639851e+01 -2.83762099e+01 -2.85557644e+01 -2.87033003e+01 -2.88286080e+01 -2.89375682e+01 -2.90339936e+01 -2.91204986e+01 -2.91989550e+01 -2.92707494e+01 -2.93369376e+01 -2.93983426e+01 -2.94556180e+01 -2.95092921e+01 -2.95597975e+01 -2.96074934e+01 -2.96526811e+01 -2.96956156e+01 -2.97365153e+01 -2.97755678e+01 -2.98129363e+01 -2.98487630e+01 -2.98831728e+01 -2.99162763e+01 -2.99481713e+01 -2.99789452e+01 -3.00086761e+01 -3.00374343e+01 -3.00652832e+01 -3.00922801e+01 -3.01184773e+01 -3.01439222e+01 -3.01686581e+01 -3.01927247e+01 -3.02161586e+01 -3.02389932e+01 -3.02612595e+01 -3.02829861e+01 -3.03041996e+01 -3.03249245e+01 -3.03451836e+01 -3.03649983e+01 
1.40113244e+01 1.72151799e+01 1.69606261e+01 1.50411448e+01 1.15072496e+01 -6.90775528e+02 1.29927185e+01 -2.83801719e+01 -2.85599357e+01 -2.87076507e+01 -2.88331160e+01 -2.89422175e+01 -2.90387714e+01 -2.91253947e+01 -2.92039608e+01 -2.92758577e+01 -2.93421422e+01 -2.94036381e+01 -2.94609998e+01 -2.95147560e+01 -2.95653398e+01 -2.96131107e+01 -2.96583703e+01 -2.97013741e+01 -2.97423404e+01 -2.97814572e+01 -2.98188879e+01 -2.98547748e+01 -2.98892430e+01 -2.99224031e+01 -2.99543531e+01 -2.99851804e+01 -3.00149634e+01 -3.00437723e+01 -3.00716706e+01 -3.00987159e+01 -3.01249602e+01 -3.01504511e+01 -3.01752320e+01 -3.01993427e+01 -3.02228196e+01 -3.02456964e+01 -3.02680041e+01 -3.02897713e+01 -3.03110246e+01 -3.03317885e+01 -3.03520860e+01 -3.03719383e+01 
