500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.15717884e+01 1.80244843e+01 1.00608058e+01 1.79878012e+01 9.01122115e+00 1.07443307e+01 -6.90775528e+02 -2.68921439e+01 -2.70943081e+01 -2.72624071e+01 -2.74065086e+01 -2.75327557e+01 -2.76451814e+01 -2.77465806e+01 -2.78389716e+01 -2.79238612e+01 -2.80024045e+01 -2.80755069e+01 -2.81438918e+01 -2.82081461e+01 -2.82687531e+01 -2.83261152e+01 -2.83805714e+01 -2.84324097e+01 -2.84818773e+01 -2.85291875e+01 -2.85745259e+01 -2.86180551e+01 -2.86599182e+01 -2.87002418e+01 -2.87391386e+01 -2.87767091e+01 -2.88130438e+01 -2.88482238e+01 -2.88823228e+01 -2.89154072e+01 -2.89475378e+01 -2.89787699e+01 -2.90091540e+01 -2.90387366e+01 -2.90675603e+01 -2.90956645e+01 -2.91230855e+01 -2.91498570e+01 -2.91760100e+01 -2.92015737e+01 -2.92265749e+01 -2.92510388e+01 
1.16383873e+01 1.80258059e+01 1.00953551e+01 1.79879934e+01 9.04827018e+00 1.07897113e+01 -6.90775528e+02 -2.69005798e+01 -2.71029983e+01 -2.72713034e+01 -2.74155784e+01 -2.75419755e+01 -2.76545334e+01 -2.77560509e+01 -2.78485492e+01 -2.79335369e+01 -2.80121706e+01 -2.80853571e+01 -2.81538204e+01 -2.82181483e+01 -2.82788247e+01 -2.83362525e+01 -2.83907710e+01 -2.84426687e+01 -2.84921930e+01 -2.85395574e+01 -2.85849478e+01 -2.86285270e+01 -2.86704382e+01 -2.87108081e+01 -2.87497497e+01 -2.87873635e+01 -2.88237401e+01 -2.88589607e+01 -2.88930991e+01 -2.89262218e+01 -2.89583896e+01 -2.89896579e+01 -2.90200773e+01 -2.90496942e+01 -2.90785515e+01 -2.91066884e+01 -2.91341413e+01 -2.91609440e+01 -2.91871275e+01 -2.92127211e+01 -2.92377515e+01 -2.92622440e+01 
1.17042918e+01 1.80271620e+01 1.01296300e+01 1.79881954e+01 9.08508314e+00 1.08346370e+01 -6.90775528e+02 -2.69090181e+01 -2.71116904e+01 -2.72802015e+01 -2.74246499e+01 -2.75511968e+01 -2.76638868e+01 -2.77655226e+01 -2.78581280e+01 -2.79432138e+01 -2.80219379e+01 -2.80952083e+01 -2.81637500e+01 -2.82281516e+01 -2.82888973e+01 -2.83463908e+01 -2.84009717e+01 -2.84529287e+01 -2.85025097e+01 -2.85499283e+01 -2.85953708e+01 -2.86389999e+01 -2.86809592e+01 -2.87213755e+01 -2.87603619e+01 -2.87980190e+01 -2.88344375e+01 -2.88696988e+01 -2.89038766e+01 -2.89370376e+01 -2.89692427e+01 -2.90005472e+01 -2.90310018e+01 -2.90606531e+01 -2.90895439e+01 -2.91177136e+01 -2.91451985e+01 -2.91720324e+01 -2.91982465e+01 -2.92238699e+01 -2.92489295e+01 -2.92734507e+01 
1.17695101e+01 1.80285532e+01 1.01636306e+01 1.79884076e+01 9.12166051e+00 1.08791127e+01 -6.90775528e+02 -2.69174582e+01 -2.71203841e+01 -2.72891008e+01 -2.74337224e+01 -2.75604190e+01 -2.76732411e+01 -2.77749951e+01 -2.78677076e+01 -2.79528913e+01 -2.80317058e+01 -2.81050601e+01 -2.81736803e+01 -2.82381554e+01 -2.82989706e+01 -2.83565297e+01 -2.84111729e+01 -2.84631893e+01 -2.85128269e+01 -2.85602998e+01 -2.86057943e+01 -2.86494735e+01 -2.86914809e+01 -2.87319436e+01 -2.87709747e+01 -2.88086752e+01 -2.88451357e+01 -2.88804376e+01 -2.89146548e+01 -2.89478542e+01 -2.89800965e+01 -2.90114372e+01 -2.90419272e+01 -2.90716129e+01 -2.91005373e+01 -2.91287397e+01 -2.91562566e+01 -2.91831217e+01 -2.92093664e+01 -2.92350197e+01 -2.92601086e+01 -2.92846585e+01 
1.18340507e+01 1.80299803e+01 1.01973572e+01 1.79886303e+01 9.15800270e+00 1.09231436e+01 -6.90775528e+02 -2.69258997e+01 -2.71290788e+01 -2.72980010e+01 -2.74427956e+01 -2.75696417e+01 -2.76825958e+01 -2.77844678e+01 -2.78772873e+01 -2.79625690e+01 -2.80414739e+01 -2.81149121e+01 -2.81836106e+01 -2.82481594e+01 -2.83090439e+01 -2.83666687e+01 -2.84213742e+01 -2.84734500e+01 -2.85231443e+01 -2.85706715e+01 -2.86162180e+01 -2.86599472e+01 -2.87020027e+01 -2.87425119e+01 -2.87815878e+01 -2.88193317e+01 -2.88558341e+01 -2.88911767e+01 -2.89254334e+01 -2.89586711e+01 -2.89909507e+01 -2.90223277e+01 -2.90528530e+01 -2.90825731e+01 -2.91115311e+01 -2.91397662e+01 -2.91673152e+01 -2.91942116e+01 -2.92204869e+01 -2.92461701e+01 -2.92712883e+01 -2.92958668e+01 
1.18979216e+01 1.80314438e+01 1.02308101e+01 1.79888640e+01 9.19411010e+00 1.09667344e+01 -6.90775528e+02 -2.69343419e+01 -2.71377740e+01 -2.73069014e+01 -2.74518688e+01 -2.75788645e+01 -2.76919503e+01 -2.77939403e+01 -2.78868668e+01 -2.79722464e+01 -2.80512416e+01 -2.81247637e+01 -2.81935406e+01 -2.82581629e+01 -2.83191168e+01 -2.83768073e+01 -2.84315752e+01 -2.84837104e+01 -2.85334614e+01 -2.85810428e+01 -2.86266414e+01 -2.86704205e+01 -2.87125243e+01 -2.87530799e+01 -2.87922007e+01 -2.88299879e+01 -2.88665323e+01 -2.89019156e+01 -2.89362118e+01 -2.89694879e+01 -2.90018047e+01 -2.90332181e+01 -2.90637787e+01 -2.90935333e+01 -2.91225249e+01 -2.91507928e+01 -2.91783738e+01 -2.92053015e+01 -2.92316074e+01 -2.92573206e+01 -2.92824682e+01 -2.93070754e+01 
1.19611311e+01 1.80329446e+01 1.02639896e+01 1.79891092e+01 9.22998308e+00 1.10098902e+01 -6.90775528e+02 -2.69427844e+01 -2.71464692e+01 -2.73158016e+01 -2.74609417e+01 -2.75880867e+01 -2.77013042e+01 -2.78034122e+01 -2.78964456e+01 -2.79819230e+01 -2.80610085e+01 -2.81346145e+01 -2.82034697e+01 -2.82681656e+01 -2.83291889e+01 -2.83869450e+01 -2.84417752e+01 -2.84939699e+01 -2.85437776e+01 -2.85914133e+01 -2.86370639e+01 -2.86808932e+01 -2.87230451e+01 -2.87636471e+01 -2.88028128e+01 -2.88406434e+01 -2.88772298e+01 -2.89126539e+01 -2.89469896e+01 -2.89803041e+01 -2.90126583e+01 -2.90441079e+01 -2.90747039e+01 -2.91044931e+01 -2.91335182e+01 -2.91618190e+01 -2.91894321e+01 -2.92163911e+01 -2.92427277e+01 -2.92684708e+01 -2.92936477e+01 -2.93182837e+01 
1.20236871e+01 1.80344832e+01 1.02968959e+01 1.79893662e+01 9.26562198e+00 1.10526158e+01 -6.90775528e+02 -2.69512267e+01 -2.71551639e+01 -2.73247011e+01 -2.74700136e+01 -2.75973078e+01 -2.77106569e+01 -2.78128828e+01 -2.79060231e+01 -2.79915983e+01 -2.80707740e+01 -2.81444639e+01 -2.82133975e+01 -2.82781669e+01 -2.83392596e+01 -2.83970814e+01 -2.84519740e+01 -2.85042280e+01 -2.85540925e+01 -2.86017825e+01 -2.86474852e+01 -2.86913645e+01 -2.87335646e+01 -2.87742132e+01 -2.88134238e+01 -2.88512978e+01 -2.88879262e+01 -2.89233911e+01 -2.89577663e+01 -2.89911192e+01 -2.90235108e+01 -2.90549968e+01 -2.90856282e+01 -2.91154519e+01 -2.91445107e+01 -2.91728444e+01 -2.92004895e+01 -2.92274799e+01 -2.92538472e+01 -2.92796203e+01 -2.93048266e+01 -2.93294913e+01 
1.20855977e+01 1.80360604e+01 1.03295291e+01 1.79896356e+01 9.30102711e+00 1.10949161e+01 -6.90775528e+02 -2.69596683e+01 -2.71638575e+01 -2.73335993e+01 -2.74790842e+01 -2.76065274e+01 -2.77200080e+01 -2.78223518e+01 -2.79155988e+01 -2.80012718e+01 -2.80805377e+01 -2.81543114e+01 -2.82233234e+01 -2.82881664e+01 -2.83493285e+01 -2.84072159e+01 -2.84621709e+01 -2.85144844e+01 -2.85644056e+01 -2.86121499e+01 -2.86579048e+01 -2.87018342e+01 -2.87440825e+01 -2.87847776e+01 -2.88240331e+01 -2.88619506e+01 -2.88986211e+01 -2.89341267e+01 -2.89685416e+01 -2.90019329e+01 -2.90343619e+01 -2.90658842e+01 -2.90965511e+01 -2.91264093e+01 -2.91555018e+01 -2.91838684e+01 -2.92115456e+01 -2.92385675e+01 -2.92649654e+01 -2.92907686e+01 -2.93160043e+01 -2.93406978e+01 
1.21468707e+01 1.80376770e+01 1.03618896e+01 1.79899177e+01 9.33619879e+00 1.11367958e+01 -6.90775528e+02 -2.69681085e+01 -2.71725496e+01 -2.73424957e+01 -2.74881527e+01 -2.76157449e+01 -2.77293570e+01 -2.78318185e+01 -2.79251723e+01 -2.80109430e+01 -2.80902991e+01 -2.81641567e+01 -2.82332469e+01 -2.82981636e+01 -2.83593950e+01 -2.84173481e+01 -2.84723655e+01 -2.85247384e+01 -2.85747164e+01 -2.86225151e+01 -2.86683221e+01 -2.87123016e+01 -2.87545982e+01 -2.87953399e+01 -2.88346403e+01 -2.88726012e+01 -2.89093139e+01 -2.89448603e+01 -2.89793148e+01 -2.90127446e+01 -2.90452110e+01 -2.90767698e+01 -2.91074721e+01 -2.91373649e+01 -2.91664912e+01 -2.91948906e+01 -2.92226000e+01 -2.92496533e+01 -2.92760820e+01 -2.93019152e+01 -2.93271803e+01 -2.93519027e+01 
1.22075140e+01 1.80393335e+01 1.03939773e+01 1.79902131e+01 9.37113730e+00 1.11782597e+01 -6.90775528e+02 -2.69765469e+01 -2.71812395e+01 -2.73513897e+01 -2.74972188e+01 -2.76249598e+01 -2.77387033e+01 -2.78412824e+01 -2.79347429e+01 -2.80206113e+01 -2.81000577e+01 -2.81739990e+01 -2.82431677e+01 -2.83081578e+01 -2.83694587e+01 -2.84274775e+01 -2.84825574e+01 -2.85349897e+01 -2.85850245e+01 -2.86328775e+01 -2.86787367e+01 -2.87227664e+01 -2.87651113e+01 -2.88058995e+01 -2.88452449e+01 -2.88832494e+01 -2.89200041e+01 -2.89555914e+01 -2.89900855e+01 -2.90235539e+01 -2.90560577e+01 -2.90876530e+01 -2.91183908e+01 -2.91483182e+01 -2.91774782e+01 -2.92059107e+01 -2.92336523e+01 -2.92607370e+01 -2.92871964e+01 -2.93130598e+01 -2.93383544e+01 -2.93631056e+01 
1.22675351e+01 1.80410308e+01 1.04257926e+01 1.79905222e+01 9.40584294e+00 1.12193125e+01 -6.90775528e+02 -2.69849829e+01 -2.71899267e+01 -2.73602809e+01 -2.75062819e+01 -2.76341717e+01 -2.77480464e+01 -2.78507431e+01 -2.79443103e+01 -2.80302764e+01 -2.81098129e+01 -2.81838381e+01 -2.82530850e+01 -2.83181488e+01 -2.83795191e+01 -2.84376036e+01 -2.84927459e+01 -2.85452377e+01 -2.85953293e+01 -2.86432368e+01 -2.86891481e+01 -2.87332280e+01 -2.87756212e+01 -2.88164560e+01 -2.88558465e+01 -2.88938945e+01 -2.89306914e+01 -2.89663196e+01 -2.90008534e+01 -2.90343603e+01 -2.90669016e+01 -2.90985334e+01 -2.91293068e+01 -2.91592688e+01 -2.91884626e+01 -2.92169280e+01 -2.92447018e+01 -2.92718181e+01 -2.92983083e+01 -2.93242018e+01 -2.93495259e+01 -2.93743060e+01 
1.23269418e+01 1.80427695e+01 1.04573357e+01 1.79908455e+01 9.44031597e+00 1.12599588e+01 -6.90775528e+02 -2.69934160e+01 -2.71986108e+01 -2.73691687e+01 -2.75153414e+01 -2.76433798e+01 -2.77573857e+01 -2.78602000e+01 -2.79538739e+01 -2.80399376e+01 -2.81195643e+01 -2.81936733e+01 -2.82629985e+01 -2.83281359e+01 -2.83895756e+01 -2.84477259e+01 -2.85029306e+01 -2.85554819e+01 -2.86056304e+01 -2.86535923e+01 -2.86995559e+01 -2.87436860e+01 -2.87861275e+01 -2.88270090e+01 -2.88664445e+01 -2.89045361e+01 -2.89413752e+01 -2.89770443e+01 -2.90116178e+01 -2.90451633e+01 -2.90777422e+01 -2.91094104e+01 -2.91402194e+01 -2.91702161e+01 -2.91994438e+01 -2.92279422e+01 -2.92557483e+01 -2.92828961e+01 -2.93094171e+01 -2.93353408e+01 -2.93606944e+01 -2.93855034e+01 
1.23857417e+01 1.80445505e+01 1.04886067e+01 1.79911835e+01 9.47455667e+00 1.13002034e+01 -6.90775528e+02 -2.70018457e+01 -2.72072912e+01 -2.73780526e+01 -2.75243969e+01 -2.76525838e+01 -2.77667208e+01 -2.78696527e+01 -2.79634331e+01 -2.80495945e+01 -2.81293113e+01 -2.82035041e+01 -2.82729077e+01 -2.83381187e+01 -2.83996278e+01 -2.84578439e+01 -2.85131111e+01 -2.85657219e+01 -2.86159272e+01 -2.86639436e+01 -2.87099595e+01 -2.87541398e+01 -2.87966298e+01 -2.88375579e+01 -2.88770385e+01 -2.89151737e+01 -2.89520551e+01 -2.89877651e+01 -2.90223784e+01 -2.90559625e+01 -2.90885789e+01 -2.91202838e+01 -2.91511284e+01 -2.91811598e+01 -2.92104213e+01 -2.92389528e+01 -2.92667912e+01 -2.92939705e+01 -2.93205224e+01 -2.93464763e+01 -2.93718595e+01 -2.93966975e+01 
1.24439421e+01 1.80463744e+01 1.05196059e+01 1.79915367e+01 9.50856532e+00 1.13400508e+01 -6.90775528e+02 -2.70102714e+01 -2.72159673e+01 -2.73869321e+01 -2.75334478e+01 -2.76617831e+01 -2.77760512e+01 -2.78791005e+01 -2.79729875e+01 -2.80592465e+01 -2.81390535e+01 -2.82133300e+01 -2.82828120e+01 -2.83480966e+01 -2.84096752e+01 -2.84679570e+01 -2.85232867e+01 -2.85759572e+01 -2.86262194e+01 -2.86742903e+01 -2.87203584e+01 -2.87645890e+01 -2.88071274e+01 -2.88481023e+01 -2.88876280e+01 -2.89258068e+01 -2.89627305e+01 -2.89984816e+01 -2.90331346e+01 -2.90667574e+01 -2.90994114e+01 -2.91311529e+01 -2.91620331e+01 -2.91920993e+01 -2.92213947e+01 -2.92499593e+01 -2.92778301e+01 -2.93050410e+01 -2.93316238e+01 -2.93576079e+01 -2.93830207e+01 -2.94078877e+01 
1.25015504e+01 1.80482419e+01 1.05503334e+01 1.79919057e+01 9.54234220e+00 1.13795056e+01 -6.90775528e+02 -2.70186925e+01 -2.72246386e+01 -2.73958065e+01 -2.75424936e+01 -2.76709772e+01 -2.77853762e+01 -2.78885429e+01 -2.79825365e+01 -2.80688931e+01 -2.81487902e+01 -2.82231506e+01 -2.82927109e+01 -2.83580691e+01 -2.84197172e+01 -2.84780649e+01 -2.85334571e+01 -2.85861872e+01 -2.86365063e+01 -2.86846317e+01 -2.87307522e+01 -2.87750331e+01 -2.88176200e+01 -2.88586416e+01 -2.88982125e+01 -2.89364351e+01 -2.89734010e+01 -2.90091931e+01 -2.90438860e+01 -2.90775475e+01 -2.91102392e+01 -2.91420173e+01 -2.91729332e+01 -2.92030342e+01 -2.92323636e+01 -2.92609613e+01 -2.92888644e+01 -2.93161070e+01 -2.93427208e+01 -2.93687352e+01 -2.93941776e+01 -2.94190737e+01 
1.25585741e+01 1.80501539e+01 1.05807895e+01 1.79922909e+01 9.57588759e+00 1.14185723e+01 -6.90775528e+02 -2.70271086e+01 -2.72333045e+01 -2.74046755e+01 -2.75515336e+01 -2.76801655e+01 -2.77946955e+01 -2.78979796e+01 -2.79920796e+01 -2.80785338e+01 -2.81585211e+01 -2.82329652e+01 -2.83026040e+01 -2.83680358e+01 -2.84297534e+01 -2.84881669e+01 -2.85436217e+01 -2.85964114e+01 -2.86467875e+01 -2.86949675e+01 -2.87411404e+01 -2.87854717e+01 -2.88281070e+01 -2.88691754e+01 -2.89087916e+01 -2.89470578e+01 -2.89840662e+01 -2.90198994e+01 -2.90546322e+01 -2.90883324e+01 -2.91210618e+01 -2.91528765e+01 -2.91838282e+01 -2.92139640e+01 -2.92433274e+01 -2.92719583e+01 -2.92998938e+01 -2.93271681e+01 -2.93538129e+01 -2.93798576e+01 -2.94053297e+01 -2.94302548e+01 
1.26150202e+01 1.80521110e+01 1.06109745e+01 1.79926929e+01 9.60920180e+00 1.14572553e+01 -6.90775528e+02 -2.70355190e+01 -2.72419645e+01 -2.74135383e+01 -2.75605675e+01 -2.76893476e+01 -2.78040083e+01 -2.79074098e+01 -2.80016163e+01 -2.80881681e+01 -2.81682455e+01 -2.82427735e+01 -2.83124906e+01 -2.83779962e+01 -2.84397833e+01 -2.84982627e+01 -2.85537801e+01 -2.86066294e+01 -2.86570626e+01 -2.87052971e+01 -2.87515224e+01 -2.87959041e+01 -2.88385880e+01 -2.88797033e+01 -2.89193647e+01 -2.89576747e+01 -2.89947255e+01 -2.90305998e+01 -2.90653725e+01 -2.90991115e+01 -2.91318786e+01 -2.91637301e+01 -2.91947176e+01 -2.92248883e+01 -2.92542857e+01 -2.92829499e+01 -2.93109178e+01 -2.93382238e+01 -2.93648996e+01 -2.93909747e+01 -2.94164765e+01 -2.94414308e+01 
1.26708960e+01 1.80541139e+01 1.06408887e+01 1.79931122e+01 9.64228512e+00 1.14955592e+01 -6.90775528e+02 -2.70439232e+01 -2.72506181e+01 -2.74223945e+01 -2.75695947e+01 -2.76985228e+01 -2.78133143e+01 -2.79168331e+01 -2.80111461e+01 -2.80977954e+01 -2.81779630e+01 -2.82525748e+01 -2.83223704e+01 -2.83879496e+01 -2.84498063e+01 -2.85083516e+01 -2.85639316e+01 -2.86168407e+01 -2.86673309e+01 -2.87156201e+01 -2.87618979e+01 -2.88063300e+01 -2.88490625e+01 -2.88902247e+01 -2.89299313e+01 -2.89682852e+01 -2.90053785e+01 -2.90412939e+01 -2.90761066e+01 -2.91098845e+01 -2.91426894e+01 -2.91745776e+01 -2.92056009e+01 -2.92358066e+01 -2.92652380e+01 -2.92939355e+01 -2.93219360e+01 -2.93492737e+01 -2.93759806e+01 -2.94020861e+01 -2.94276177e+01 -2.94526011e+01 
1.27262086e+01 1.80561635e+01 1.06705322e+01 1.79935493e+01 9.67513787e+00 1.15334883e+01 -6.90775528e+02 -2.70523207e+01 -2.72592648e+01 -2.74312436e+01 -2.75786146e+01 -2.77076906e+01 -2.78226129e+01 -2.79262489e+01 -2.80206684e+01 -2.81074153e+01 -2.81876730e+01 -2.82623687e+01 -2.83322427e+01 -2.83978957e+01 -2.84598220e+01 -2.85184332e+01 -2.85740759e+01 -2.86270447e+01 -2.86775920e+01 -2.87259360e+01 -2.87722662e+01 -2.88167488e+01 -2.88595300e+01 -2.89007391e+01 -2.89404911e+01 -2.89788889e+01 -2.90160246e+01 -2.90519813e+01 -2.90868340e+01 -2.91206508e+01 -2.91534935e+01 -2.91854186e+01 -2.92164777e+01 -2.92467184e+01 -2.92761840e+01 -2.93049147e+01 -2.93329477e+01 -2.93603173e+01 -2.93870553e+01 -2.94131912e+01 -2.94387526e+01 -2.94637652e+01 
1.27809649e+01 1.80582605e+01 1.06999056e+01 1.79940049e+01 9.70776040e+00 1.15710470e+01 -6.90775528e+02 -2.70607109e+01 -2.72679039e+01 -2.74400850e+01 -2.75876267e+01 -2.77168506e+01 -2.78319036e+01 -2.79356568e+01 -2.80301827e+01 -2.81170272e+01 -2.81973751e+01 -2.82721547e+01 -2.83421071e+01 -2.84078339e+01 -2.84698298e+01 -2.85285070e+01 -2.85842125e+01 -2.86372410e+01 -2.86878455e+01 -2.87362442e+01 -2.87826270e+01 -2.88271601e+01 -2.88699900e+01 -2.89112460e+01 -2.89510435e+01 -2.89894852e+01 -2.90266635e+01 -2.90626615e+01 -2.90975542e+01 -2.91314099e+01 -2.91642905e+01 -2.91962525e+01 -2.92273476e+01 -2.92576232e+01 -2.92871230e+01 -2.93158871e+01 -2.93439527e+01 -2.93713541e+01 -2.93981233e+01 -2.94242897e+01 -2.94498810e+01 -2.94749228e+01 
1.28351718e+01 1.80604056e+01 1.07290091e+01 1.79944795e+01 9.74015303e+00 1.16082396e+01 -6.90775528e+02 -2.70690933e+01 -2.72765349e+01 -2.74489182e+01 -2.75966304e+01 -2.77260022e+01 -2.78411858e+01 -2.79450563e+01 -2.80396886e+01 -2.81266307e+01 -2.82070687e+01 -2.82819322e+01 -2.83519631e+01 -2.84177637e+01 -2.84798293e+01 -2.85385725e+01 -2.85943407e+01 -2.86474291e+01 -2.86980908e+01 -2.87465442e+01 -2.87929797e+01 -2.88375634e+01 -2.88804420e+01 -2.89217451e+01 -2.89615880e+01 -2.90000737e+01 -2.90372946e+01 -2.90733339e+01 -2.91082668e+01 -2.91421615e+01 -2.91750800e+01 -2.92070789e+01 -2.92382099e+01 -2.92685206e+01 -2.92980546e+01 -2.93268522e+01 -2.93549504e+01 -2.93823838e+01 -2.94091841e+01 -2.94353811e+01 -2.94610023e+01 -2.94860734e+01 
