500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.29063757e+01 1.70935096e+01 1.69403975e+01 1.45928480e+01 1.08220090e+01 -6.90775528e+02 1.22944085e+01 -2.82925138e+01 -2.84674427e+01 -2.86110670e+01 -2.87329650e+01 -2.88388896e+01 -2.89325702e+01 -2.90165638e+01 -2.90927007e+01 -2.91623364e+01 -2.92265031e+01 -2.92860049e+01 -2.93414807e+01 -2.93934465e+01 -2.94423250e+01 -2.94884667e+01 -2.95321660e+01 -2.95736719e+01 -2.96131974e+01 -2.96509257e+01 -2.96870159e+01 -2.97216068e+01 -2.97548204e+01 -2.97867642e+01 -2.98175338e+01 -2.98472143e+01 -2.98758818e+01 -2.99036049e+01 -2.99304453e+01 -2.99564590e+01 -2.99816966e+01 -3.00062044e+01 -3.00300247e+01 -3.00531960e+01 -3.00757540e+01 -3.00977311e+01 -3.01191576e+01 -3.01400612e+01 -3.01604678e+01 -3.01804013e+01 -3.01998838e+01 -3.02189361e+01 
1.29615656e+01 1.70980605e+01 1.69410295e+01 1.46154740e+01 1.08565433e+01 -6.90775528e+02 1.23294232e+01 -2.82966361e+01 -2.84717761e+01 -2.86155796e+01 -2.87376343e+01 -2.88436986e+01 -2.89375056e+01 -2.90216149e+01 -2.90978586e+01 -2.91675937e+01 -2.92318534e+01 -2.92914428e+01 -2.93470014e+01 -2.93990458e+01 -2.94479990e+01 -2.94942122e+01 -2.95379798e+01 -2.95795512e+01 -2.96191397e+01 -2.96569287e+01 -2.96930776e+01 -2.97277251e+01 -2.97609935e+01 -2.97929904e+01 -2.98238115e+01 -2.98535420e+01 -2.98822581e+01 -2.99100286e+01 -2.99369151e+01 -2.99629737e+01 -2.99882551e+01 -3.00128058e+01 -3.00366678e+01 -3.00598800e+01 -3.00824779e+01 -3.01044942e+01 -3.01259590e+01 -3.01469002e+01 -3.01673436e+01 -3.01873132e+01 -3.02068311e+01 -3.02259182e+01 
1.30162439e+01 1.71027007e+01 1.69416849e+01 1.46378714e+01 1.08907302e+01 -6.90775528e+02 1.23641011e+01 -2.83007512e+01 -2.84761023e+01 -2.86200852e+01 -2.87422966e+01 -2.88485007e+01 -2.89424342e+01 -2.90266593e+01 -2.91030100e+01 -2.91728447e+01 -2.92371976e+01 -2.92968748e+01 -2.93525164e+01 -2.94046394e+01 -2.94536676e+01 -2.94999523e+01 -2.95437884e+01 -2.95854257e+01 -2.96250774e+01 -2.96629273e+01 -2.96991348e+01 -2.97338392e+01 -2.97671625e+01 -2.97992127e+01 -2.98300854e+01 -2.98598661e+01 -2.98886311e+01 -2.99164490e+01 -2.99433818e+01 -2.99694854e+01 -2.99948109e+01 -3.00194045e+01 -3.00433085e+01 -3.00665618e+01 -3.00891998e+01 -3.01112553e+01 -3.01327586e+01 -3.01537375e+01 -3.01742179e+01 -3.01942237e+01 -3.02137772e+01 -3.02328992e+01 
1.30704166e+01 1.71074308e+01 1.69423643e+01 1.46600426e+01 1.09245736e+01 -6.90775528e+02 1.23984462e+01 -2.83048590e+01 -2.84804212e+01 -2.86245835e+01 -2.87469518e+01 -2.88532958e+01 -2.89473560e+01 -2.90316970e+01 -2.91081549e+01 -2.91780893e+01 -2.92425356e+01 -2.93023007e+01 -2.93580254e+01 -2.94102274e+01 -2.94593307e+01 -2.95056871e+01 -2.95495919e+01 -2.95912951e+01 -2.96310102e+01 -2.96689211e+01 -2.97051876e+01 -2.97399489e+01 -2.97733274e+01 -2.98054310e+01 -2.98363556e+01 -2.98661866e+01 -2.98950005e+01 -2.99228661e+01 -2.99498453e+01 -2.99759942e+01 -3.00013638e+01 -3.00260005e+01 -3.00499467e+01 -3.00732411e+01 -3.00959194e+01 -3.01180144e+01 -3.01395563e+01 -3.01605730e+01 -3.01810905e+01 -3.02011326e+01 -3.02207218e+01 -3.02398789e+01 
1.31240896e+01 1.71122516e+01 1.69430684e+01 1.46819896e+01 1.09580774e+01 -6.90775528e+02 1.24324625e+01 -2.83089594e+01 -2.84847327e+01 -2.86290745e+01 -2.87515997e+01 -2.88580838e+01 -2.89522707e+01 -2.90367279e+01 -2.91132930e+01 -2.91833273e+01 -2.92478673e+01 -2.93077205e+01 -2.93635285e+01 -2.94158095e+01 -2.94649881e+01 -2.95114165e+01 -2.95553901e+01 -2.95971594e+01 -2.96369380e+01 -2.96749102e+01 -2.97112358e+01 -2.97460542e+01 -2.97794880e+01 -2.98116452e+01 -2.98426218e+01 -2.98725033e+01 -2.99013664e+01 -2.99292797e+01 -2.99563055e+01 -2.99824998e+01 -3.00079138e+01 -3.00325937e+01 -3.00565821e+01 -3.00799179e+01 -3.01026366e+01 -3.01247712e+01 -3.01463518e+01 -3.01674066e+01 -3.01879612e+01 -3.02080399e+01 -3.02276650e+01 -3.02468572e+01 
1.31772687e+01 1.71171638e+01 1.69437978e+01 1.47037146e+01 1.09912456e+01 -6.90775528e+02 1.24661539e+01 -2.83130523e+01 -2.84890368e+01 -2.86335580e+01 -2.87562403e+01 -2.88628645e+01 -2.89571783e+01 -2.90417518e+01 -2.91184244e+01 -2.91885587e+01 -2.92531924e+01 -2.93131339e+01 -2.93690253e+01 -2.94213856e+01 -2.94706397e+01 -2.95171402e+01 -2.95611829e+01 -2.96030184e+01 -2.96428608e+01 -2.96808944e+01 -2.97172793e+01 -2.97521550e+01 -2.97856442e+01 -2.98178552e+01 -2.98488839e+01 -2.98788162e+01 -2.99077285e+01 -2.99356898e+01 -2.99627623e+01 -2.99890022e+01 -3.00144606e+01 -3.00391840e+01 -3.00632149e+01 -3.00865921e+01 -3.01093514e+01 -3.01315257e+01 -3.01531452e+01 -3.01742381e+01 -3.01948301e+01 -3.02149455e+01 -3.02346065e+01 -3.02538341e+01 
1.32299599e+01 1.71221680e+01 1.69445529e+01 1.47252200e+01 1.10240819e+01 -6.90775528e+02 1.24995243e+01 -2.83171376e+01 -2.84933331e+01 -2.86380340e+01 -2.87608734e+01 -2.88676378e+01 -2.89620787e+01 -2.90467686e+01 -2.91235488e+01 -2.91937834e+01 -2.92585110e+01 -2.93185409e+01 -2.93745160e+01 -2.94269557e+01 -2.94762854e+01 -2.95228582e+01 -2.95669701e+01 -2.96088720e+01 -2.96487783e+01 -2.96868736e+01 -2.97233179e+01 -2.97582511e+01 -2.97917959e+01 -2.98240608e+01 -2.98551419e+01 -2.98851250e+01 -2.99140868e+01 -2.99420963e+01 -2.99692157e+01 -2.99955013e+01 -3.00210043e+01 -3.00457713e+01 -3.00698447e+01 -3.00932636e+01 -3.01160636e+01 -3.01382778e+01 -3.01599364e+01 -3.01810675e+01 -3.02016971e+01 -3.02218492e+01 -3.02415463e+01 -3.02608093e+01 
1.32821688e+01 1.71272649e+01 1.69453345e+01 1.47465077e+01 1.10565902e+01 -6.90775528e+02 1.25325777e+01 -2.83212151e+01 -2.84976218e+01 -2.86425023e+01 -2.87654989e+01 -2.88724037e+01 -2.89669718e+01 -2.90517782e+01 -2.91286662e+01 -2.91990011e+01 -2.92638228e+01 -2.93239413e+01 -2.93800002e+01 -2.94325195e+01 -2.94819251e+01 -2.95285703e+01 -2.95727516e+01 -2.96147202e+01 -2.96546906e+01 -2.96928476e+01 -2.97293515e+01 -2.97643424e+01 -2.97979431e+01 -2.98302620e+01 -2.98613957e+01 -2.98914298e+01 -2.99204412e+01 -2.99484990e+01 -2.99756654e+01 -3.00019969e+01 -3.00275447e+01 -3.00523554e+01 -3.00764715e+01 -3.00999322e+01 -3.01227731e+01 -3.01450273e+01 -3.01667251e+01 -3.01878946e+01 -3.02085619e+01 -3.02287510e+01 -3.02484843e+01 -3.02677829e+01 
1.33339010e+01 1.71324550e+01 1.69461431e+01 1.47675801e+01 1.10887742e+01 -6.90775528e+02 1.25653177e+01 -2.83252848e+01 -2.85019026e+01 -2.86469628e+01 -2.87701167e+01 -2.88771620e+01 -2.89718574e+01 -2.90567804e+01 -2.91337764e+01 -2.92042119e+01 -2.92691278e+01 -2.93293351e+01 -2.93854780e+01 -2.94380771e+01 -2.94875587e+01 -2.95342765e+01 -2.95785274e+01 -2.96205628e+01 -2.96605974e+01 -2.96988164e+01 -2.97353801e+01 -2.97704288e+01 -2.98040855e+01 -2.98364587e+01 -2.98676450e+01 -2.98977303e+01 -2.99267915e+01 -2.99548978e+01 -2.99821114e+01 -3.00084890e+01 -3.00340817e+01 -3.00589363e+01 -3.00830953e+01 -3.01065979e+01 -3.01294799e+01 -3.01517742e+01 -3.01735114e+01 -3.01947194e+01 -3.02154245e+01 -3.02356507e+01 -3.02554204e+01 -3.02747547e+01 
1.33851622e+01 1.71377390e+01 1.69469793e+01 1.47884391e+01 1.11206377e+01 -6.90775528e+02 1.25977483e+01 -2.83293465e+01 -2.85061754e+01 -2.86514153e+01 -2.87747267e+01 -2.88819125e+01 -2.89767354e+01 -2.90617753e+01 -2.91388793e+01 -2.92094155e+01 -2.92744259e+01 -2.93347221e+01 -2.93909492e+01 -2.94436282e+01 -2.94931860e+01 -2.95399767e+01 -2.95842973e+01 -2.96263997e+01 -2.96664988e+01 -2.97047799e+01 -2.97414036e+01 -2.97765103e+01 -2.98102231e+01 -2.98426508e+01 -2.98738899e+01 -2.99040266e+01 -2.99331377e+01 -2.99612926e+01 -2.99885536e+01 -3.00149774e+01 -3.00406152e+01 -3.00655138e+01 -3.00897159e+01 -3.01132606e+01 -3.01361837e+01 -3.01585184e+01 -3.01802950e+01 -3.02015418e+01 -3.02222848e+01 -3.02425482e+01 -3.02623545e+01 -3.02817247e+01 
1.34359579e+01 1.71431174e+01 1.69478436e+01 1.48090870e+01 1.11521843e+01 -6.90775528e+02 1.26298732e+01 -2.83334002e+01 -2.85104402e+01 -2.86558599e+01 -2.87793287e+01 -2.88866553e+01 -2.89816057e+01 -2.90667626e+01 -2.91439749e+01 -2.92146120e+01 -2.92797169e+01 -2.93401022e+01 -2.93964137e+01 -2.94491729e+01 -2.94988070e+01 -2.95456707e+01 -2.95900613e+01 -2.96322308e+01 -2.96723945e+01 -2.97107379e+01 -2.97474218e+01 -2.97825866e+01 -2.98163557e+01 -2.98488381e+01 -2.98801303e+01 -2.99103184e+01 -2.99394797e+01 -2.99676833e+01 -2.99949919e+01 -3.00214621e+01 -3.00471452e+01 -3.00720880e+01 -3.00963332e+01 -3.01199201e+01 -3.01428846e+01 -3.01652597e+01 -3.01870760e+01 -3.02083617e+01 -3.02291427e+01 -3.02494435e+01 -3.02692865e+01 -3.02886926e+01 
1.34862936e+01 1.71485908e+01 1.69487368e+01 1.48295260e+01 1.11834177e+01 -6.90775528e+02 1.26616960e+01 -2.83374458e+01 -2.85146969e+01 -2.86602964e+01 -2.87839228e+01 -2.88913902e+01 -2.89864683e+01 -2.90717423e+01 -2.91490630e+01 -2.92198011e+01 -2.92850008e+01 -2.93454754e+01 -2.94018715e+01 -2.94547109e+01 -2.95044216e+01 -2.95513584e+01 -2.95958192e+01 -2.96380560e+01 -2.96782845e+01 -2.97166904e+01 -2.97534346e+01 -2.97886578e+01 -2.98224834e+01 -2.98550206e+01 -2.98863659e+01 -2.99166058e+01 -2.99458173e+01 -2.99740699e+01 -3.00014263e+01 -3.00279429e+01 -3.00536714e+01 -3.00786586e+01 -3.01029472e+01 -3.01265765e+01 -3.01495825e+01 -3.01719982e+01 -3.01938543e+01 -3.02151789e+01 -3.02359982e+01 -3.02563365e+01 -3.02762163e+01 -3.02956586e+01 
1.35361746e+01 1.71541595e+01 1.69496593e+01 1.48497580e+01 1.12143416e+01 -6.90775528e+02 1.26932205e+01 -2.83414831e+01 -2.85189453e+01 -2.86647247e+01 -2.87885087e+01 -2.88961170e+01 -2.89913230e+01 -2.90767143e+01 -2.91541435e+01 -2.92249829e+01 -2.92902775e+01 -2.93508416e+01 -2.94073223e+01 -2.94602423e+01 -2.95100297e+01 -2.95570399e+01 -2.96015709e+01 -2.96438752e+01 -2.96841687e+01 -2.97226373e+01 -2.97594420e+01 -2.97947237e+01 -2.98286060e+01 -2.98611981e+01 -2.98925968e+01 -2.99228885e+01 -2.99521505e+01 -2.99804523e+01 -3.00078565e+01 -3.00344198e+01 -3.00601939e+01 -3.00852256e+01 -3.01095577e+01 -3.01332296e+01 -3.01562772e+01 -3.01787337e+01 -3.02006297e+01 -3.02219934e+01 -3.02428511e+01 -3.02632270e+01 -3.02831438e+01 -3.03026223e+01 
1.35856063e+01 1.71598241e+01 1.69506117e+01 1.48697853e+01 1.12449594e+01 -6.90775528e+02 1.27244502e+01 -2.83455121e+01 -2.85231854e+01 -2.86691447e+01 -2.87930865e+01 -2.89008358e+01 -2.89961698e+01 -2.90816785e+01 -2.91592164e+01 -2.92301572e+01 -2.92955468e+01 -2.93562006e+01 -2.94127662e+01 -2.94657668e+01 -2.95156311e+01 -2.95627148e+01 -2.96073163e+01 -2.96496884e+01 -2.96900471e+01 -2.97285784e+01 -2.97654438e+01 -2.98007843e+01 -2.98347234e+01 -2.98673707e+01 -2.98988229e+01 -2.99291666e+01 -2.99584793e+01 -2.99868303e+01 -3.00142825e+01 -3.00408927e+01 -3.00667125e+01 -3.00917889e+01 -3.01161647e+01 -3.01398792e+01 -3.01629686e+01 -3.01854660e+01 -3.02074021e+01 -3.02288052e+01 -3.02497014e+01 -3.02701151e+01 -3.02900689e+01 -3.03095839e+01 
1.36345940e+01 1.71655850e+01 1.69515947e+01 1.48896099e+01 1.12752747e+01 -6.90775528e+02 1.27553888e+01 -2.83495328e+01 -2.85274171e+01 -2.86735564e+01 -2.87976560e+01 -2.89055465e+01 -2.90010085e+01 -2.90866348e+01 -2.91642816e+01 -2.92353239e+01 -2.93008088e+01 -2.93615524e+01 -2.94182030e+01 -2.94712845e+01 -2.95212259e+01 -2.95683833e+01 -2.96130555e+01 -2.96554954e+01 -2.96959194e+01 -2.97345138e+01 -2.97714401e+01 -2.98068394e+01 -2.98408356e+01 -2.98735381e+01 -2.99050441e+01 -2.99354400e+01 -2.99648034e+01 -2.99932039e+01 -3.00207043e+01 -3.00473616e+01 -3.00732272e+01 -3.00983484e+01 -3.01227680e+01 -3.01465254e+01 -3.01696568e+01 -3.01921953e+01 -3.02141716e+01 -3.02356140e+01 -3.02565489e+01 -3.02770006e+01 -3.02969916e+01 -3.03165432e+01 
1.36831429e+01 1.71714426e+01 1.69526088e+01 1.49092340e+01 1.13052911e+01 -6.90775528e+02 1.27860398e+01 -2.83535449e+01 -2.85316403e+01 -2.86779596e+01 -2.88022171e+01 -2.89102489e+01 -2.90058392e+01 -2.90915832e+01 -2.91693390e+01 -2.92404829e+01 -2.93060632e+01 -2.93668968e+01 -2.94236328e+01 -2.94767952e+01 -2.95268139e+01 -2.95740452e+01 -2.96187882e+01 -2.96612962e+01 -2.97017858e+01 -2.97404433e+01 -2.97774306e+01 -2.98128890e+01 -2.98469424e+01 -2.98797004e+01 -2.99112602e+01 -2.99417085e+01 -2.99711229e+01 -2.99995730e+01 -3.00271218e+01 -3.00538262e+01 -3.00797380e+01 -3.01049041e+01 -3.01293677e+01 -3.01531681e+01 -3.01763415e+01 -3.01989212e+01 -3.02209379e+01 -3.02424200e+01 -3.02633937e+01 -3.02838834e+01 -3.03039118e+01 -3.03235000e+01 
1.37312580e+01 1.71773971e+01 1.69536546e+01 1.49286597e+01 1.13350119e+01 -6.90775528e+02 1.28164067e+01 -2.83575486e+01 -2.85358550e+01 -2.86823543e+01 -2.88067698e+01 -2.89149430e+01 -2.90106616e+01 -2.90965235e+01 -2.91743884e+01 -2.92456342e+01 -2.93113102e+01 -2.93722339e+01 -2.94290553e+01 -2.94822990e+01 -2.95323951e+01 -2.95797004e+01 -2.96245145e+01 -2.96670907e+01 -2.97076460e+01 -2.97463669e+01 -2.97834154e+01 -2.98189330e+01 -2.98530438e+01 -2.98858575e+01 -2.99174713e+01 -2.99479722e+01 -2.99774376e+01 -3.00059375e+01 -3.00335349e+01 -3.00602866e+01 -3.00862446e+01 -3.01114559e+01 -3.01359636e+01 -3.01598072e+01 -3.01830228e+01 -3.02056439e+01 -3.02277011e+01 -3.02492229e+01 -3.02702355e+01 -3.02907635e+01 -3.03108294e+01 -3.03304545e+01 
1.37789446e+01 1.71834490e+01 1.69547326e+01 1.49478890e+01 1.13644406e+01 -6.90775528e+02 1.28464931e+01 -2.83615436e+01 -2.85400610e+01 -2.86867405e+01 -2.88113140e+01 -2.89196287e+01 -2.90154758e+01 -2.91014557e+01 -2.91794299e+01 -2.92507777e+01 -2.93165494e+01 -2.93775636e+01 -2.94344705e+01 -2.94877956e+01 -2.95379693e+01 -2.95853489e+01 -2.96302341e+01 -2.96728788e+01 -2.97134999e+01 -2.97522844e+01 -2.97893944e+01 -2.98249713e+01 -2.98591397e+01 -2.98920092e+01 -2.99236773e+01 -2.99542308e+01 -2.99837476e+01 -3.00122975e+01 -3.00399435e+01 -3.00667427e+01 -3.00927471e+01 -3.01180037e+01 -3.01425557e+01 -3.01664426e+01 -3.01897006e+01 -3.02123632e+01 -3.02344611e+01 -3.02560227e+01 -3.02770745e+01 -3.02976408e+01 -3.03177444e+01 -3.03374064e+01 
1.38262076e+01 1.71895986e+01 1.69558435e+01 1.49669240e+01 1.13935807e+01 -6.90775528e+02 1.28763023e+01 -2.83655300e+01 -2.85442584e+01 -2.86911180e+01 -2.88158497e+01 -2.89243059e+01 -2.90202816e+01 -2.91063797e+01 -2.91844634e+01 -2.92559134e+01 -2.93217810e+01 -2.93828857e+01 -2.94398784e+01 -2.94932850e+01 -2.95435366e+01 -2.95909906e+01 -2.96359472e+01 -2.96786605e+01 -2.97193477e+01 -2.97581959e+01 -2.97953674e+01 -2.98310040e+01 -2.98652300e+01 -2.98981555e+01 -2.99298780e+01 -2.99604845e+01 -2.99900527e+01 -3.00186527e+01 -3.00463475e+01 -3.00731944e+01 -3.00992453e+01 -3.01245474e+01 -3.01491438e+01 -3.01730742e+01 -3.01963748e+01 -3.02190790e+01 -3.02412178e+01 -3.02628194e+01 -3.02839104e+01 -3.03045152e+01 -3.03246566e+01 -3.03443557e+01 
1.38730521e+01 1.71958459e+01 1.69569879e+01 1.49857668e+01 1.14224353e+01 -6.90775528e+02 1.29058378e+01 -2.83695077e+01 -2.85484470e+01 -2.86954868e+01 -2.88203767e+01 -2.89289746e+01 -2.90250791e+01 -2.91112954e+01 -2.91894888e+01 -2.92610411e+01 -2.93270049e+01 -2.93882002e+01 -2.94452788e+01 -2.94987672e+01 -2.95490968e+01 -2.95966254e+01 -2.96416536e+01 -2.96844357e+01 -2.97251891e+01 -2.97641012e+01 -2.98013345e+01 -2.98370308e+01 -2.98713148e+01 -2.99042965e+01 -2.99360735e+01 -2.99667330e+01 -2.99963528e+01 -3.00250031e+01 -3.00527470e+01 -3.00796417e+01 -3.01057393e+01 -3.01310870e+01 -3.01557280e+01 -3.01797020e+01 -3.02030453e+01 -3.02257914e+01 -3.02479711e+01 -3.02696129e+01 -3.02907433e+01 -3.03113867e+01 -3.03315660e+01 -3.03513024e+01 
1.39194828e+01 1.72021914e+01 1.69581661e+01 1.50044195e+01 1.14510079e+01 -6.90775528e+02 1.29351030e+01 -2.83734765e+01 -2.85526269e+01 -2.86998468e+01 -2.88248950e+01 -2.89336348e+01 -2.90298681e+01 -2.91162029e+01 -2.91945060e+01 -2.92661609e+01 -2.93322209e+01 -2.93935071e+01 -2.94506718e+01 -2.95042421e+01 -2.95546498e+01 -2.96022533e+01 -2.96473532e+01 -2.96902043e+01 -2.97310241e+01 -2.97700003e+01 -2.98072955e+01 -2.98430518e+01 -2.98773938e+01 -2.99104319e+01 -2.99422636e+01 -2.99729763e+01 -3.00026480e+01 -3.00313487e+01 -3.00591418e+01 -3.00860845e+01 -3.01122289e+01 -3.01376224e+01 -3.01623082e+01 -3.01863260e+01 -3.02097121e+01 -3.02325001e+01 -3.02547209e+01 -3.02764031e+01 -3.02975730e+01 -3.03182552e+01 -3.03384726e+01 -3.03582463e+01 
1.39655046e+01 1.72086351e+01 1.69593790e+01 1.50228842e+01 1.14793018e+01 -6.90775528e+02 1.29641011e+01 -2.83774366e+01 -2.85567978e+01 -2.87041980e+01 -2.88294046e+01 -2.89382863e+01 -2.90346486e+01 -2.91211019e+01 -2.91995151e+01 -2.92712726e+01 -2.93374290e+01 -2.93988063e+01 -2.94560573e+01 -2.95097097e+01 -2.95601958e+01 -2.96078742e+01 -2.96530460e+01 -2.96959662e+01 -2.97368527e+01 -2.97758931e+01 -2.98132504e+01 -2.98490668e+01 -2.98834671e+01 -2.99165617e+01 -2.99484484e+01 -2.99792145e+01 -3.00089381e+01 -3.00376894e+01 -3.00655318e+01 -3.00925227e+01 -3.01187141e+01 -3.01441535e+01 -3.01688842e+01 -3.01929460e+01 -3.02163751e+01 -3.02392053e+01 -3.02614673e+01 -3.02831899e+01 -3.03043995e+01 -3.03251206e+01 -3.03453762e+01 -3.03651875e+01 
