500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.33055832e+00 1.79984318e+01 8.93554224e+00 1.79850456e+01 7.82947451e+00 9.20490137e+00 -6.90775528e+02 -2.65382845e+01 -2.67454046e+01 -2.69166412e+01 -2.70627876e+01 -2.71903755e+01 -2.73036651e+01 -2.74055925e+01 -2.74982686e+01 -2.75832631e+01 -2.76617753e+01 -2.77347425e+01 -2.78029114e+01 -2.78668867e+01 -2.79271651e+01 -2.79841593e+01 -2.80382166e+01 -2.80896314e+01 -2.81386559e+01 -2.81855077e+01 -2.82303758e+01 -2.82734254e+01 -2.83148020e+01 -2.83546339e+01 -2.83930354e+01 -2.84301084e+01 -2.84659442e+01 -2.85006251e+01 -2.85342252e+01 -2.85668119e+01 -2.85984463e+01 -2.86291842e+01 -2.86590764e+01 -2.86881697e+01 -2.87165071e+01 -2.87441280e+01 -2.87710691e+01 -2.87973640e+01 -2.88230440e+01 -2.88481383e+01 -2.88726738e+01 -2.88966758e+01 
9.42108810e+00 1.79990084e+01 8.97851436e+00 1.79850833e+01 7.87390417e+00 9.26580088e+00 -6.90775528e+02 -2.65473375e+01 -2.67546412e+01 -2.69260294e+01 -2.70723056e+01 -2.72000074e+01 -2.73133986e+01 -2.74154179e+01 -2.75081782e+01 -2.75932505e+01 -2.76718349e+01 -2.77448696e+01 -2.78131020e+01 -2.78771373e+01 -2.79374725e+01 -2.79945208e+01 -2.80486296e+01 -2.81000937e+01 -2.81491655e+01 -2.81960627e+01 -2.82409745e+01 -2.82840662e+01 -2.83254834e+01 -2.83653547e+01 -2.84037943e+01 -2.84409042e+01 -2.84767759e+01 -2.85114916e+01 -2.85451256e+01 -2.85777453e+01 -2.86094118e+01 -2.86401809e+01 -2.86701037e+01 -2.86992269e+01 -2.87275934e+01 -2.87552428e+01 -2.87822118e+01 -2.88085340e+01 -2.88342408e+01 -2.88593612e+01 -2.88839224e+01 -2.89079496e+01 
9.51063999e+00 1.79996037e+01 9.02116420e+00 1.79851233e+01 7.91804469e+00 9.32608083e+00 -6.90775528e+02 -2.65563985e+01 -2.67638856e+01 -2.69354255e+01 -2.70818316e+01 -2.72096472e+01 -2.73231401e+01 -2.74252514e+01 -2.75180960e+01 -2.76032459e+01 -2.76819026e+01 -2.77550049e+01 -2.78233009e+01 -2.78873961e+01 -2.79477882e+01 -2.80048906e+01 -2.80590510e+01 -2.81105645e+01 -2.81596836e+01 -2.82066262e+01 -2.82515817e+01 -2.82947156e+01 -2.83361735e+01 -2.83760841e+01 -2.84145618e+01 -2.84517087e+01 -2.84876163e+01 -2.85223668e+01 -2.85560348e+01 -2.85886874e+01 -2.86203861e+01 -2.86511866e+01 -2.86811399e+01 -2.87102930e+01 -2.87386887e+01 -2.87663667e+01 -2.87933635e+01 -2.88197130e+01 -2.88454466e+01 -2.88705932e+01 -2.88951802e+01 -2.89192325e+01 
9.59922536e+00 1.80002181e+01 9.06349525e+00 1.79851659e+01 7.96189976e+00 9.38574755e+00 -6.90775528e+02 -2.65654671e+01 -2.67731377e+01 -2.69448293e+01 -2.70913653e+01 -2.72192947e+01 -2.73328893e+01 -2.74350928e+01 -2.75280215e+01 -2.76132492e+01 -2.76919782e+01 -2.77651482e+01 -2.78335077e+01 -2.78976630e+01 -2.79581120e+01 -2.80152685e+01 -2.80694806e+01 -2.81210434e+01 -2.81702098e+01 -2.82171979e+01 -2.82621972e+01 -2.83053733e+01 -2.83468720e+01 -2.83868220e+01 -2.84253379e+01 -2.84625217e+01 -2.84984652e+01 -2.85332506e+01 -2.85669525e+01 -2.85996382e+01 -2.86313690e+01 -2.86622009e+01 -2.86921848e+01 -2.87213678e+01 -2.87497927e+01 -2.87774992e+01 -2.88045240e+01 -2.88309009e+01 -2.88566612e+01 -2.88818341e+01 -2.89064467e+01 -2.89305244e+01 
9.68685545e+00 1.80008520e+01 9.10551079e+00 1.79852112e+01 8.00547291e+00 9.44480732e+00 -6.90775528e+02 -2.65745431e+01 -2.67823972e+01 -2.69542406e+01 -2.71009063e+01 -2.72289498e+01 -2.73426461e+01 -2.74449416e+01 -2.75379547e+01 -2.76232602e+01 -2.77020615e+01 -2.77752991e+01 -2.78437223e+01 -2.79079377e+01 -2.79684436e+01 -2.80256543e+01 -2.80799180e+01 -2.81315303e+01 -2.81807441e+01 -2.82277777e+01 -2.82728208e+01 -2.83160391e+01 -2.83575785e+01 -2.83975680e+01 -2.84361220e+01 -2.84733429e+01 -2.85093223e+01 -2.85441427e+01 -2.85778785e+01 -2.86105973e+01 -2.86423603e+01 -2.86732236e+01 -2.87032382e+01 -2.87324510e+01 -2.87609052e+01 -2.87886403e+01 -2.88156930e+01 -2.88420973e+01 -2.88678844e+01 -2.88930836e+01 -2.89177220e+01 -2.89418248e+01 
9.77354139e+00 1.80015058e+01 9.14721396e+00 1.79852593e+01 8.04876751e+00 9.50326636e+00 -6.90775528e+02 -2.65836263e+01 -2.67916638e+01 -2.69636589e+01 -2.71104546e+01 -2.72386119e+01 -2.73524100e+01 -2.74547977e+01 -2.75478951e+01 -2.76332785e+01 -2.77121522e+01 -2.77854575e+01 -2.78539443e+01 -2.79182199e+01 -2.79787828e+01 -2.80360477e+01 -2.80903631e+01 -2.81420248e+01 -2.81912860e+01 -2.82383652e+01 -2.82834521e+01 -2.83267127e+01 -2.83682929e+01 -2.84083219e+01 -2.84469141e+01 -2.84841721e+01 -2.85201874e+01 -2.85550428e+01 -2.85888126e+01 -2.86215644e+01 -2.86533597e+01 -2.86842544e+01 -2.87142996e+01 -2.87435424e+01 -2.87720258e+01 -2.87997896e+01 -2.88268703e+01 -2.88533019e+01 -2.88791159e+01 -2.89043414e+01 -2.89290055e+01 -2.89531337e+01 
9.85929419e+00 1.80021801e+01 9.18860773e+00 1.79853105e+01 8.09178672e+00 9.56113083e+00 -6.90775528e+02 -2.65927162e+01 -2.68009372e+01 -2.69730840e+01 -2.71200097e+01 -2.72482810e+01 -2.73621809e+01 -2.74646608e+01 -2.75578426e+01 -2.76433038e+01 -2.77222500e+01 -2.77956230e+01 -2.78641736e+01 -2.79285093e+01 -2.79891292e+01 -2.80464484e+01 -2.81008155e+01 -2.81525267e+01 -2.82018354e+01 -2.82489601e+01 -2.82940909e+01 -2.83373938e+01 -2.83790149e+01 -2.84190833e+01 -2.84577139e+01 -2.84950089e+01 -2.85310603e+01 -2.85659506e+01 -2.85997544e+01 -2.86325393e+01 -2.86643669e+01 -2.86952930e+01 -2.87253690e+01 -2.87546418e+01 -2.87831545e+01 -2.88109469e+01 -2.88380556e+01 -2.88645147e+01 -2.88903555e+01 -2.89156073e+01 -2.89402972e+01 -2.89644506e+01 
9.94412474e+00 1.80028752e+01 9.22969490e+00 1.79853647e+01 8.13453358e+00 9.61840684e+00 -6.90775528e+02 -2.66018126e+01 -2.68102171e+01 -2.69825157e+01 -2.71295713e+01 -2.72579567e+01 -2.73719585e+01 -2.74745306e+01 -2.75677968e+01 -2.76533360e+01 -2.77323546e+01 -2.78057954e+01 -2.78744097e+01 -2.79388056e+01 -2.79994826e+01 -2.80568561e+01 -2.81112750e+01 -2.81630357e+01 -2.82123919e+01 -2.82595623e+01 -2.83047370e+01 -2.83480822e+01 -2.83897442e+01 -2.84298522e+01 -2.84685210e+01 -2.85058531e+01 -2.85419405e+01 -2.85768658e+01 -2.86107037e+01 -2.86435218e+01 -2.86753817e+01 -2.87063393e+01 -2.87364460e+01 -2.87657488e+01 -2.87942908e+01 -2.88221118e+01 -2.88492486e+01 -2.88757351e+01 -2.89016028e+01 -2.89268810e+01 -2.89515967e+01 -2.89757755e+01 
1.00280438e+01 1.80035917e+01 9.27047812e+00 1.79854224e+01 8.17701095e+00 9.67510047e+00 -6.90775528e+02 -2.66109152e+01 -2.68195033e+01 -2.69919536e+01 -2.71391392e+01 -2.72676387e+01 -2.73817424e+01 -2.74844068e+01 -2.75777574e+01 -2.76633745e+01 -2.77424657e+01 -2.78159744e+01 -2.78846525e+01 -2.79491086e+01 -2.80098427e+01 -2.80672705e+01 -2.81217413e+01 -2.81735516e+01 -2.82229553e+01 -2.82701713e+01 -2.83153899e+01 -2.83587776e+01 -2.84004805e+01 -2.84406280e+01 -2.84793352e+01 -2.85167045e+01 -2.85528279e+01 -2.85877883e+01 -2.86216602e+01 -2.86545115e+01 -2.86864037e+01 -2.87173929e+01 -2.87475303e+01 -2.87768632e+01 -2.88054345e+01 -2.88332843e+01 -2.88604491e+01 -2.88869631e+01 -2.89128577e+01 -2.89381622e+01 -2.89629038e+01 -2.89871079e+01 
1.01110621e+01 1.80043300e+01 9.31095989e+00 1.79854835e+01 8.21922152e+00 9.73121773e+00 -6.90775528e+02 -2.66200237e+01 -2.68287953e+01 -2.70013975e+01 -2.71487131e+01 -2.72773267e+01 -2.73915323e+01 -2.74942890e+01 -2.75877241e+01 -2.76734193e+01 -2.77525830e+01 -2.78261596e+01 -2.78949015e+01 -2.79594179e+01 -2.80202092e+01 -2.80776914e+01 -2.81322140e+01 -2.81840740e+01 -2.82335252e+01 -2.82807869e+01 -2.83260496e+01 -2.83694796e+01 -2.84112235e+01 -2.84514106e+01 -2.84901561e+01 -2.85275626e+01 -2.85637222e+01 -2.85987176e+01 -2.86326237e+01 -2.86655082e+01 -2.86974328e+01 -2.87284535e+01 -2.87586217e+01 -2.87879846e+01 -2.88165854e+01 -2.88444638e+01 -2.88716568e+01 -2.88981983e+01 -2.89241198e+01 -2.89494507e+01 -2.89742182e+01 -2.89984477e+01 
1.01931901e+01 1.80050907e+01 9.35114256e+00 1.79855483e+01 8.26116784e+00 9.78676458e+00 -6.90775528e+02 -2.66291378e+01 -2.68380929e+01 -2.70108469e+01 -2.71582926e+01 -2.72870204e+01 -2.74013280e+01 -2.75041770e+01 -2.75976967e+01 -2.76834699e+01 -2.77627062e+01 -2.78363508e+01 -2.79051566e+01 -2.79697333e+01 -2.80305818e+01 -2.80881184e+01 -2.81426929e+01 -2.81946025e+01 -2.82441014e+01 -2.82914089e+01 -2.83367155e+01 -2.83801880e+01 -2.84219729e+01 -2.84621997e+01 -2.85009836e+01 -2.85384273e+01 -2.85746230e+01 -2.86096536e+01 -2.86435938e+01 -2.86765116e+01 -2.87084685e+01 -2.87395208e+01 -2.87697199e+01 -2.87991129e+01 -2.88277430e+01 -2.88556502e+01 -2.88828713e+01 -2.89094404e+01 -2.89353889e+01 -2.89607462e+01 -2.89855396e+01 -2.90097945e+01 
1.02744382e+01 1.80058741e+01 9.39102832e+00 1.79856170e+01 8.30285232e+00 9.84174694e+00 -6.90775528e+02 -2.66382571e+01 -2.68473957e+01 -2.70203016e+01 -2.71678774e+01 -2.72967194e+01 -2.74111290e+01 -2.75140704e+01 -2.76076747e+01 -2.76935261e+01 -2.77728350e+01 -2.78465476e+01 -2.79154173e+01 -2.79800544e+01 -2.80409602e+01 -2.80985512e+01 -2.81531777e+01 -2.82051370e+01 -2.82546835e+01 -2.83020368e+01 -2.83473875e+01 -2.83909025e+01 -2.84327284e+01 -2.84729949e+01 -2.85118172e+01 -2.85492983e+01 -2.85855301e+01 -2.86205958e+01 -2.86545703e+01 -2.86875213e+01 -2.87195106e+01 -2.87505946e+01 -2.87808245e+01 -2.88102476e+01 -2.88389072e+01 -2.88668432e+01 -2.88940925e+01 -2.89206891e+01 -2.89466646e+01 -2.89720483e+01 -2.89968677e+01 -2.90211480e+01 
1.03548169e+01 1.80066809e+01 9.43061925e+00 1.79856898e+01 8.34427721e+00 9.89617068e+00 -6.90775528e+02 -2.66473813e+01 -2.68567034e+01 -2.70297612e+01 -2.71774672e+01 -2.73064234e+01 -2.74209351e+01 -2.75239690e+01 -2.76176579e+01 -2.77035875e+01 -2.77829691e+01 -2.78567496e+01 -2.79256834e+01 -2.79903809e+01 -2.80513440e+01 -2.81089895e+01 -2.81636680e+01 -2.82156771e+01 -2.82652713e+01 -2.83126703e+01 -2.83580652e+01 -2.84016227e+01 -2.84434897e+01 -2.84837959e+01 -2.85226568e+01 -2.85601751e+01 -2.85964432e+01 -2.86315441e+01 -2.86655527e+01 -2.86985371e+01 -2.87305589e+01 -2.87616745e+01 -2.87919353e+01 -2.88213886e+01 -2.88500776e+01 -2.88780425e+01 -2.89053199e+01 -2.89319441e+01 -2.89579466e+01 -2.89833569e+01 -2.90082022e+01 -2.90325079e+01 
1.04343363e+01 1.80075114e+01 9.46991725e+00 1.79857670e+01 8.38544462e+00 9.95004163e+00 -6.90775528e+02 -2.66565100e+01 -2.68660157e+01 -2.70392254e+01 -2.71870616e+01 -2.73161321e+01 -2.74307459e+01 -2.75338723e+01 -2.76276459e+01 -2.77136537e+01 -2.77931081e+01 -2.78669567e+01 -2.79359544e+01 -2.80007125e+01 -2.80617329e+01 -2.81194330e+01 -2.81741636e+01 -2.82262224e+01 -2.82758643e+01 -2.83233093e+01 -2.83687483e+01 -2.84123484e+01 -2.84542565e+01 -2.84946025e+01 -2.85335018e+01 -2.85710575e+01 -2.86073618e+01 -2.86424980e+01 -2.86765409e+01 -2.87095586e+01 -2.87416129e+01 -2.87727602e+01 -2.88030519e+01 -2.88325354e+01 -2.88612540e+01 -2.88892477e+01 -2.89165533e+01 -2.89432051e+01 -2.89692347e+01 -2.89946715e+01 -2.90195427e+01 -2.90438740e+01 
1.05130065e+01 1.80083663e+01 9.50892414e+00 1.79858486e+01 8.42635654e+00 1.00033656e+01 -6.90775528e+02 -2.66656429e+01 -2.68753322e+01 -2.70486939e+01 -2.71966603e+01 -2.73258451e+01 -2.74405611e+01 -2.75437801e+01 -2.76376384e+01 -2.77237245e+01 -2.78032517e+01 -2.78771684e+01 -2.79462302e+01 -2.80110488e+01 -2.80721266e+01 -2.81298813e+01 -2.81846640e+01 -2.82367726e+01 -2.82864624e+01 -2.83339532e+01 -2.83794364e+01 -2.84230791e+01 -2.84650284e+01 -2.85054142e+01 -2.85443521e+01 -2.85819452e+01 -2.86182858e+01 -2.86534572e+01 -2.86875344e+01 -2.87205855e+01 -2.87526724e+01 -2.87838514e+01 -2.88141741e+01 -2.88436878e+01 -2.88724359e+01 -2.89004585e+01 -2.89277924e+01 -2.89544719e+01 -2.89805285e+01 -2.90059918e+01 -2.90308891e+01 -2.90552459e+01 
1.05908376e+01 1.80092461e+01 9.54764156e+00 1.79859350e+01 8.46701482e+00 1.00561482e+01 -6.90775528e+02 -2.66747797e+01 -2.68846525e+01 -2.70581662e+01 -2.72062629e+01 -2.73355621e+01 -2.74503803e+01 -2.75536919e+01 -2.76476350e+01 -2.77337994e+01 -2.78133995e+01 -2.78873844e+01 -2.79565103e+01 -2.80213895e+01 -2.80825247e+01 -2.81403341e+01 -2.81951689e+01 -2.82473275e+01 -2.82970650e+01 -2.83446018e+01 -2.83901293e+01 -2.84338147e+01 -2.84758052e+01 -2.85162308e+01 -2.85552073e+01 -2.85928378e+01 -2.86292148e+01 -2.86644215e+01 -2.86985330e+01 -2.87316176e+01 -2.87637370e+01 -2.87949477e+01 -2.88253015e+01 -2.88548454e+01 -2.88836231e+01 -2.89116746e+01 -2.89390368e+01 -2.89657440e+01 -2.89918277e+01 -2.90173176e+01 -2.90422410e+01 -2.90666233e+01 
1.06678394e+01 1.80101513e+01 9.58607107e+00 1.79860264e+01 8.50742119e+00 1.01083953e+01 -6.90775528e+02 -2.66839199e+01 -2.68939763e+01 -2.70676421e+01 -2.72158691e+01 -2.73452827e+01 -2.74602032e+01 -2.75636074e+01 -2.76576354e+01 -2.77438782e+01 -2.78235511e+01 -2.78976043e+01 -2.79667944e+01 -2.80317342e+01 -2.80929270e+01 -2.81507910e+01 -2.82056780e+01 -2.82578865e+01 -2.83076720e+01 -2.83552548e+01 -2.84008265e+01 -2.84445546e+01 -2.84865864e+01 -2.85270519e+01 -2.85660671e+01 -2.86037350e+01 -2.86401484e+01 -2.86753904e+01 -2.87095363e+01 -2.87426543e+01 -2.87748064e+01 -2.88060489e+01 -2.88364337e+01 -2.88660079e+01 -2.88948153e+01 -2.89228957e+01 -2.89502862e+01 -2.89770211e+01 -2.90031320e+01 -2.90286485e+01 -2.90535979e+01 -2.90780058e+01 
1.07440218e+01 1.80110824e+01 9.62421410e+00 1.79861231e+01 8.54757726e+00 1.01601124e+01 -6.90775528e+02 -2.66930631e+01 -2.69033033e+01 -2.70771211e+01 -2.72254785e+01 -2.73550066e+01 -2.74700294e+01 -2.75735263e+01 -2.76676392e+01 -2.77539604e+01 -2.78337063e+01 -2.79078278e+01 -2.79770821e+01 -2.80420826e+01 -2.81033329e+01 -2.81612517e+01 -2.82161910e+01 -2.82684494e+01 -2.83182828e+01 -2.83659117e+01 -2.84115278e+01 -2.84552986e+01 -2.84973717e+01 -2.85378772e+01 -2.85769310e+01 -2.86146365e+01 -2.86510862e+01 -2.86863637e+01 -2.87205440e+01 -2.87536955e+01 -2.87858802e+01 -2.88171546e+01 -2.88475704e+01 -2.88771750e+01 -2.89060120e+01 -2.89341214e+01 -2.89615403e+01 -2.89883029e+01 -2.90144411e+01 -2.90399842e+01 -2.90649597e+01 -2.90893932e+01 
1.08193944e+01 1.80120400e+01 9.66207195e+00 1.79862253e+01 8.58748452e+00 1.02113051e+01 -6.90775528e+02 -2.67022091e+01 -2.69126329e+01 -2.70866028e+01 -2.72350906e+01 -2.73647333e+01 -2.74798584e+01 -2.75834482e+01 -2.76776460e+01 -2.77640457e+01 -2.78438646e+01 -2.79180545e+01 -2.79873731e+01 -2.80524343e+01 -2.81137422e+01 -2.81717158e+01 -2.82267074e+01 -2.82790159e+01 -2.83288972e+01 -2.83765722e+01 -2.84222327e+01 -2.84660464e+01 -2.85081608e+01 -2.85487063e+01 -2.85877988e+01 -2.86255418e+01 -2.86620281e+01 -2.86973409e+01 -2.87315557e+01 -2.87647408e+01 -2.87969582e+01 -2.88282644e+01 -2.88587114e+01 -2.88883463e+01 -2.89172130e+01 -2.89453514e+01 -2.89727987e+01 -2.89995891e+01 -2.90257545e+01 -2.90513243e+01 -2.90763259e+01 -2.91007851e+01 
1.08939669e+01 1.80130247e+01 9.69964585e+00 1.79863332e+01 8.62714437e+00 1.02619791e+01 -6.90775528e+02 -2.67113574e+01 -2.69219648e+01 -2.70960869e+01 -2.72447052e+01 -2.73744624e+01 -2.74896900e+01 -2.75933726e+01 -2.76876555e+01 -2.77741337e+01 -2.78540257e+01 -2.79282839e+01 -2.79976669e+01 -2.80627890e+01 -2.81241545e+01 -2.81821830e+01 -2.82372269e+01 -2.82895855e+01 -2.83395149e+01 -2.83872360e+01 -2.84329409e+01 -2.84767974e+01 -2.85189532e+01 -2.85595388e+01 -2.85986701e+01 -2.86364507e+01 -2.86729734e+01 -2.87083218e+01 -2.87425711e+01 -2.87757897e+01 -2.88080398e+01 -2.88393780e+01 -2.88698561e+01 -2.88995215e+01 -2.89284179e+01 -2.89565854e+01 -2.89840611e+01 -2.90108793e+01 -2.90370719e+01 -2.90626684e+01 -2.90876963e+01 -2.91121811e+01 
1.09677487e+01 1.80140371e+01 9.73693691e+00 1.79864472e+01 8.66655808e+00 1.03121398e+01 -6.90775528e+02 -2.67205075e+01 -2.69312987e+01 -2.71055730e+01 -2.72543218e+01 -2.73841936e+01 -2.74995238e+01 -2.76032992e+01 -2.76976672e+01 -2.77842240e+01 -2.78641892e+01 -2.79385159e+01 -2.80079633e+01 -2.80731462e+01 -2.81345694e+01 -2.81926528e+01 -2.82477491e+01 -2.83001578e+01 -2.83501353e+01 -2.83979027e+01 -2.84436521e+01 -2.84875515e+01 -2.85297487e+01 -2.85703743e+01 -2.86095445e+01 -2.86473628e+01 -2.86839220e+01 -2.87193059e+01 -2.87535897e+01 -2.87868420e+01 -2.88191249e+01 -2.88504951e+01 -2.88810043e+01 -2.89107002e+01 -2.89396263e+01 -2.89678229e+01 -2.89953271e+01 -2.90221732e+01 -2.90483931e+01 -2.90740163e+01 -2.90990704e+01 -2.91235809e+01 
1.10407493e+01 1.80150776e+01 9.77394613e+00 1.79865675e+01 8.70572686e+00 1.03617928e+01 -6.90775528e+02 -2.67296592e+01 -2.69406341e+01 -2.71150606e+01 -2.72639400e+01 -2.73939266e+01 -2.75093592e+01 -2.76132276e+01 -2.77076807e+01 -2.77943162e+01 -2.78743546e+01 -2.79487498e+01 -2.80182617e+01 -2.80835055e+01 -2.81449865e+01 -2.82031249e+01 -2.82582737e+01 -2.83107326e+01 -2.83607582e+01 -2.84085718e+01 -2.84543658e+01 -2.84983081e+01 -2.85405468e+01 -2.85812126e+01 -2.86204216e+01 -2.86582776e+01 -2.86948735e+01 -2.87302929e+01 -2.87646113e+01 -2.87978973e+01 -2.88302130e+01 -2.88616152e+01 -2.88921556e+01 -2.89218820e+01 -2.89508379e+01 -2.89790636e+01 -2.90065963e+01 -2.90334704e+01 -2.90597176e+01 -2.90853676e+01 -2.91104479e+01 -2.91349842e+01 
