500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.72713258e+00 5.91302005e+00 -6.90775528e+02 -2.46720762e+00 -5.77367586e-01 5.90633967e+00 -2.71425761e+00 -2.80875216e+01 -2.82338819e+01 -2.83533374e+01 -2.84542179e+01 -2.85415011e+01 -2.86184002e+01 -2.86871104e+01 -2.87491976e+01 -2.88058185e+01 -2.88578515e+01 -2.89059794e+01 -2.89507435e+01 -2.89925801e+01 -2.90318460e+01 -2.90688368e+01 -2.91037999e+01 -2.91369447e+01 -2.91684498e+01 -2.91984689e+01 -2.92271351e+01 -2.92545644e+01 -2.92808587e+01 -2.93061077e+01 -2.93303911e+01 -2.93537798e+01 -2.93763372e+01 -2.93981201e+01 -2.94191799e+01 -2.94395630e+01 -2.94593116e+01 -2.94784638e+01 -2.94970547e+01 -2.95151162e+01 -2.95326778e+01 -2.95497663e+01 -2.95664068e+01 -2.95826221e+01 -2.95984335e+01 -2.96138608e+01 -2.96289222e+01 -2.96436348e+01 
-4.46536483e+00 6.05253327e+00 -6.90775528e+02 -2.25034933e+00 -3.88148440e-01 6.04550583e+00 -2.52289656e+00 -2.80916310e+01 -2.82381631e+01 -2.83577622e+01 -2.84587662e+01 -2.85461581e+01 -2.86231541e+01 -2.86919518e+01 -2.87541188e+01 -2.88108130e+01 -2.88629139e+01 -2.89111049e+01 -2.89559281e+01 -2.89978201e+01 -2.90371382e+01 -2.90741783e+01 -2.91091882e+01 -2.91423774e+01 -2.91739249e+01 -2.92039845e+01 -2.92326894e+01 -2.92601558e+01 -2.92864857e+01 -2.93117690e+01 -2.93360854e+01 -2.93595059e+01 -2.93820940e+01 -2.94039066e+01 -2.94249952e+01 -2.94454061e+01 -2.94651816e+01 -2.94843600e+01 -2.95029764e+01 -2.95210626e+01 -2.95386482e+01 -2.95557602e+01 -2.95724234e+01 -2.95886610e+01 -2.96044941e+01 -2.96199425e+01 -2.96350246e+01 -2.96497574e+01 
-4.20648688e+00 6.19046341e+00 -6.90775528e+02 -2.03591024e+00 -2.01066190e-01 6.18307478e+00 -2.33359163e+00 -2.80957492e+01 -2.82424532e+01 -2.83621961e+01 -2.84633240e+01 -2.85508247e+01 -2.86279179e+01 -2.86968033e+01 -2.87590503e+01 -2.88158181e+01 -2.88679870e+01 -2.89162413e+01 -2.89611236e+01 -2.90030712e+01 -2.90424416e+01 -2.90795312e+01 -2.91145880e+01 -2.91478219e+01 -2.91794119e+01 -2.92095120e+01 -2.92382558e+01 -2.92657594e+01 -2.92921251e+01 -2.93174428e+01 -2.93417923e+01 -2.93652447e+01 -2.93878636e+01 -2.94097060e+01 -2.94308234e+01 -2.94512622e+01 -2.94710648e+01 -2.94902695e+01 -2.95089113e+01 -2.95270224e+01 -2.95446321e+01 -2.95617675e+01 -2.95784537e+01 -2.95947135e+01 -2.96105683e+01 -2.96260380e+01 -2.96411408e+01 -2.96558939e+01 
-3.95046601e+00 6.32682923e+00 -6.90775528e+02 -1.82386474e+00 -1.60962798e-02 6.31906491e+00 -2.14631688e+00 -2.80998764e+01 -2.82467526e+01 -2.83666397e+01 -2.84678917e+01 -2.85555014e+01 -2.86326920e+01 -2.87016653e+01 -2.87639925e+01 -2.88208340e+01 -2.88730711e+01 -2.89213889e+01 -2.89663305e+01 -2.90083338e+01 -2.90477567e+01 -2.90848960e+01 -2.91199998e+01 -2.91532784e+01 -2.91849110e+01 -2.92150519e+01 -2.92438346e+01 -2.92713755e+01 -2.92977771e+01 -2.93231292e+01 -2.93475120e+01 -2.93709964e+01 -2.93936462e+01 -2.94155185e+01 -2.94366648e+01 -2.94571316e+01 -2.94769614e+01 -2.94961924e+01 -2.95148598e+01 -2.95329957e+01 -2.95506297e+01 -2.95677887e+01 -2.95844978e+01 -2.96007800e+01 -2.96166566e+01 -2.96321476e+01 -2.96472712e+01 -2.96620445e+01 
-3.69726988e+00 6.46164932e+00 -6.90775528e+02 -1.61418756e+00 1.66785546e-01 6.45349440e+00 -1.96104674e+00 -2.81040131e+01 -2.82510618e+01 -2.83710932e+01 -2.84724695e+01 -2.85601885e+01 -2.86374766e+01 -2.87065381e+01 -2.87689457e+01 -2.88258611e+01 -2.88781665e+01 -2.89265480e+01 -2.89715491e+01 -2.90136082e+01 -2.90530838e+01 -2.90902728e+01 -2.91254238e+01 -2.91587473e+01 -2.91904227e+01 -2.92206043e+01 -2.92494261e+01 -2.92770045e+01 -2.93034420e+01 -2.93288288e+01 -2.93532448e+01 -2.93767613e+01 -2.93994421e+01 -2.94213444e+01 -2.94425197e+01 -2.94630147e+01 -2.94828716e+01 -2.95021291e+01 -2.95208222e+01 -2.95389831e+01 -2.95566413e+01 -2.95738239e+01 -2.95905560e+01 -2.96068607e+01 -2.96227592e+01 -2.96382715e+01 -2.96534160e+01 -2.96682097e+01 
-3.44686653e+00 6.59494203e+00 -6.90775528e+02 -1.40685371e+00 3.47603241e-01 6.58638123e+00 -1.77775601e+00 -2.81081597e+01 -2.82553811e+01 -2.83755570e+01 -2.84770579e+01 -2.85648864e+01 -2.86422723e+01 -2.87114221e+01 -2.87739102e+01 -2.88308997e+01 -2.88832737e+01 -2.89317189e+01 -2.89767797e+01 -2.90188948e+01 -2.90584232e+01 -2.90956621e+01 -2.91308604e+01 -2.91642289e+01 -2.91959471e+01 -2.92261698e+01 -2.92550307e+01 -2.92826467e+01 -2.93091202e+01 -2.93345417e+01 -2.93589911e+01 -2.93825399e+01 -2.94052518e+01 -2.94271841e+01 -2.94483885e+01 -2.94689116e+01 -2.94887959e+01 -2.95080799e+01 -2.95267987e+01 -2.95449847e+01 -2.95626672e+01 -2.95798736e+01 -2.95966288e+01 -2.96129559e+01 -2.96288764e+01 -2.96444101e+01 -2.96595755e+01 -2.96743897e+01 
-3.19922436e+00 6.72672554e+00 -6.90775528e+02 -1.20183854e+00 5.26380460e-01 6.71774317e+00 -1.59641984e+00 -2.81123165e+01 -2.82597109e+01 -2.83800316e+01 -2.84816573e+01 -2.85695955e+01 -2.86470793e+01 -2.87163176e+01 -2.87788865e+01 -2.88359502e+01 -2.88883930e+01 -2.89369021e+01 -2.89820227e+01 -2.90241940e+01 -2.90637753e+01 -2.91010642e+01 -2.91363100e+01 -2.91697236e+01 -2.92014848e+01 -2.92317485e+01 -2.92606487e+01 -2.92883024e+01 -2.93148121e+01 -2.93402683e+01 -2.93647512e+01 -2.93883323e+01 -2.94110754e+01 -2.94330379e+01 -2.94542715e+01 -2.94748229e+01 -2.94947346e+01 -2.95140451e+01 -2.95327898e+01 -2.95510008e+01 -2.95687078e+01 -2.95859379e+01 -2.96027163e+01 -2.96190660e+01 -2.96350086e+01 -2.96505638e+01 -2.96657501e+01 -2.96805849e+01 
-2.95431217e+00 6.85701781e+00 -6.90775528e+02 -9.99117676e-01 7.03140567e-01 6.84759779e+00 -1.41701375e+00 -2.81164839e+01 -2.82640515e+01 -2.83845173e+01 -2.84862680e+01 -2.85743161e+01 -2.86518981e+01 -2.87212251e+01 -2.87838750e+01 -2.88410131e+01 -2.88935247e+01 -2.89420979e+01 -2.89872784e+01 -2.90295060e+01 -2.90691403e+01 -2.91064794e+01 -2.91417728e+01 -2.91752316e+01 -2.92070360e+01 -2.92373408e+01 -2.92662804e+01 -2.92939719e+01 -2.93205179e+01 -2.93460090e+01 -2.93705255e+01 -2.93941390e+01 -2.94169134e+01 -2.94389061e+01 -2.94601689e+01 -2.94807487e+01 -2.95006879e+01 -2.95200251e+01 -2.95387957e+01 -2.95570319e+01 -2.95747634e+01 -2.95920174e+01 -2.96088189e+01 -2.96251913e+01 -2.96411559e+01 -2.96567327e+01 -2.96719401e+01 -2.96867954e+01 
-2.71209909e+00 6.98583663e+00 -6.90775528e+02 -7.98667069e-01 8.77906633e-01 6.97596248e+00 -1.23951363e+00 -2.81206624e+01 -2.82684035e+01 -2.83890146e+01 -2.84908904e+01 -2.85790487e+01 -2.86567290e+01 -2.87261449e+01 -2.87888759e+01 -2.88460886e+01 -2.88986692e+01 -2.89473067e+01 -2.89925473e+01 -2.90348313e+01 -2.90745188e+01 -2.91119082e+01 -2.91472493e+01 -2.91807535e+01 -2.92126010e+01 -2.92429472e+01 -2.92719263e+01 -2.92996556e+01 -2.93262380e+01 -2.93517641e+01 -2.93763143e+01 -2.93999603e+01 -2.94227660e+01 -2.94447891e+01 -2.94660813e+01 -2.94866894e+01 -2.95066562e+01 -2.95260202e+01 -2.95448167e+01 -2.95630782e+01 -2.95808342e+01 -2.95981121e+01 -2.96149370e+01 -2.96313321e+01 -2.96473189e+01 -2.96629173e+01 -2.96781458e+01 -2.96930217e+01 
-2.47255464e+00 7.11319956e+00 -6.90775528e+02 -6.00462952e-01 1.05070144e+00 7.10285440e+00 -1.06389573e+00 -2.81248524e+01 -2.82727671e+01 -2.83935237e+01 -2.84955250e+01 -2.85837936e+01 -2.86615725e+01 -2.87310774e+01 -2.87938896e+01 -2.88511771e+01 -2.89038269e+01 -2.89525288e+01 -2.89978296e+01 -2.90401702e+01 -2.90799110e+01 -2.91173509e+01 -2.91527398e+01 -2.91862894e+01 -2.92181803e+01 -2.92485678e+01 -2.92775866e+01 -2.93053539e+01 -2.93319727e+01 -2.93575339e+01 -2.93821179e+01 -2.94057965e+01 -2.94286337e+01 -2.94506871e+01 -2.94720087e+01 -2.94926454e+01 -2.95126398e+01 -2.95320306e+01 -2.95508532e+01 -2.95691400e+01 -2.95869207e+01 -2.96042226e+01 -2.96210709e+01 -2.96374887e+01 -2.96534977e+01 -2.96691178e+01 -2.96843675e+01 -2.96992641e+01 
-2.23564868e+00 7.23912401e+00 -6.90775528e+02 -4.04481853e-01 1.22154749e+00 7.22829056e+00 -8.90136651e-01 -2.81290543e+01 -2.82771429e+01 -2.83980452e+01 -2.85001720e+01 -2.85885512e+01 -2.86664288e+01 -2.87360230e+01 -2.87989167e+01 -2.88562790e+01 -2.89089982e+01 -2.89577646e+01 -2.90031258e+01 -2.90455231e+01 -2.90853174e+01 -2.91228077e+01 -2.91582446e+01 -2.91918398e+01 -2.92237742e+01 -2.92542032e+01 -2.92832617e+01 -2.93110670e+01 -2.93377225e+01 -2.93633188e+01 -2.93879367e+01 -2.94116479e+01 -2.94345167e+01 -2.94566006e+01 -2.94779517e+01 -2.94986170e+01 -2.95186391e+01 -2.95380568e+01 -2.95569056e+01 -2.95752178e+01 -2.95930232e+01 -2.96103491e+01 -2.96272208e+01 -2.96436615e+01 -2.96596927e+01 -2.96753346e+01 -2.96906055e+01 -2.97055229e+01 
-2.00135143e+00 7.36362716e+00 -6.90775528e+02 -2.10700582e-01 1.39046699e+00 7.35228773e+00 -7.18213380e-01 -2.81332685e+01 -2.82815312e+01 -2.84025794e+01 -2.85048321e+01 -2.85933219e+01 -2.86712984e+01 -2.87409821e+01 -2.88039573e+01 -2.88613947e+01 -2.89141834e+01 -2.89630145e+01 -2.90084362e+01 -2.90508903e+01 -2.90907382e+01 -2.91282792e+01 -2.91637641e+01 -2.91974050e+01 -2.92293830e+01 -2.92598536e+01 -2.92889519e+01 -2.93167955e+01 -2.93434875e+01 -2.93691191e+01 -2.93937710e+01 -2.94175150e+01 -2.94404153e+01 -2.94625299e+01 -2.94839106e+01 -2.95046045e+01 -2.95246544e+01 -2.95440991e+01 -2.95629741e+01 -2.95813117e+01 -2.95991419e+01 -2.96164919e+01 -2.96333871e+01 -2.96498507e+01 -2.96659043e+01 -2.96815679e+01 -2.96968602e+01 -2.97117983e+01 
-1.76963345e+00 7.48672604e+00 -6.90775528e+02 -1.90962324e-02 1.55748190e+00 7.47486253e+00 -5.48103255e-01 -2.81374954e+01 -2.82859325e+01 -2.84071267e+01 -2.85095054e+01 -2.85981062e+01 -2.86761818e+01 -2.87459550e+01 -2.88090120e+01 -2.88665246e+01 -2.89193829e+01 -2.89682789e+01 -2.90137612e+01 -2.90562723e+01 -2.90961739e+01 -2.91337657e+01 -2.91692988e+01 -2.92029855e+01 -2.92350071e+01 -2.92655194e+01 -2.92946576e+01 -2.93225395e+01 -2.93492683e+01 -2.93749352e+01 -2.93996212e+01 -2.94233980e+01 -2.94463301e+01 -2.94684753e+01 -2.94898856e+01 -2.95106083e+01 -2.95306861e+01 -2.95501578e+01 -2.95690590e+01 -2.95874222e+01 -2.96052772e+01 -2.96226515e+01 -2.96395702e+01 -2.96560567e+01 -2.96721328e+01 -2.96878182e+01 -2.97031318e+01 -2.97180908e+01 
-1.54046564e+00 7.60843747e+00 -6.90775528e+02 1.70353826e-01 1.72261387e+00 7.59603139e+00 -3.79783983e-01 -2.81417356e+01 -2.82903471e+01 -2.84116877e+01 -2.85141926e+01 -2.86029044e+01 -2.86810792e+01 -2.87509422e+01 -2.88140811e+01 -2.88716691e+01 -2.89245972e+01 -2.89735581e+01 -2.90191012e+01 -2.90616694e+01 -2.91016248e+01 -2.91392675e+01 -2.91748489e+01 -2.92085815e+01 -2.92406468e+01 -2.92712010e+01 -2.93003792e+01 -2.93282994e+01 -2.93550651e+01 -2.93807675e+01 -2.94054876e+01 -2.94292973e+01 -2.94522612e+01 -2.94744371e+01 -2.94958772e+01 -2.95166287e+01 -2.95367344e+01 -2.95562333e+01 -2.95751608e+01 -2.95935496e+01 -2.96114295e+01 -2.96288280e+01 -2.96457703e+01 -2.96622799e+01 -2.96783784e+01 -2.96940858e+01 -2.97094208e+01 -2.97244007e+01 
-1.31381927e+00 7.72877809e+00 -6.90775528e+02 3.57671951e-01 1.88588429e+00 7.71581053e+00 -2.13233633e-01 -2.81459893e+01 -2.82947756e+01 -2.84162626e+01 -2.85188939e+01 -2.86077169e+01 -2.86859912e+01 -2.87559441e+01 -2.88191651e+01 -2.88768286e+01 -2.89298266e+01 -2.89788526e+01 -2.90244566e+01 -2.90670820e+01 -2.91070913e+01 -2.91447850e+01 -2.91804148e+01 -2.92141934e+01 -2.92463027e+01 -2.92768987e+01 -2.93061171e+01 -2.93340757e+01 -2.93608784e+01 -2.93866163e+01 -2.94113705e+01 -2.94352133e+01 -2.94582091e+01 -2.94804158e+01 -2.95018857e+01 -2.95226661e+01 -2.95427998e+01 -2.95623258e+01 -2.95812798e+01 -2.95996942e+01 -2.96175991e+01 -2.96350219e+01 -2.96519879e+01 -2.96685206e+01 -2.96846416e+01 -2.97003709e+01 -2.97157274e+01 -2.97307282e+01 
-1.08966592e+00 7.84776437e+00 -6.90775528e+02 5.42880233e-01 2.04731429e+00 7.83421601e+00 -4.84306360e-02 -2.81502572e+01 -2.82992183e+01 -2.84208520e+01 -2.85236098e+01 -2.86125443e+01 -2.86909181e+01 -2.87609610e+01 -2.88242643e+01 -2.88820034e+01 -2.89350714e+01 -2.89841627e+01 -2.90298277e+01 -2.90725104e+01 -2.91125738e+01 -2.91503187e+01 -2.91859969e+01 -2.92198217e+01 -2.92519749e+01 -2.92826130e+01 -2.93118715e+01 -2.93398687e+01 -2.93667084e+01 -2.93924819e+01 -2.94172705e+01 -2.94411463e+01 -2.94641740e+01 -2.94864116e+01 -2.95079115e+01 -2.95287208e+01 -2.95488826e+01 -2.95684358e+01 -2.95874162e+01 -2.96058564e+01 -2.96237863e+01 -2.96412335e+01 -2.96582232e+01 -2.96747790e+01 -2.96909226e+01 -2.97066740e+01 -2.97220519e+01 -2.97370738e+01 
-8.67977503e-01 7.96541260e+00 -6.90775528e+02 7.26000500e-01 2.20692472e+00 7.95126372e+00 1.14646214e-01 -2.81545395e+01 -2.83036757e+01 -2.84254562e+01 -2.85283408e+01 -2.86173868e+01 -2.86958604e+01 -2.87659935e+01 -2.88293791e+01 -2.88871940e+01 -2.89403322e+01 -2.89894889e+01 -2.90352150e+01 -2.90779552e+01 -2.91180727e+01 -2.91558688e+01 -2.91915957e+01 -2.92254667e+01 -2.92576639e+01 -2.92883441e+01 -2.93176429e+01 -2.93456788e+01 -2.93725555e+01 -2.93983648e+01 -2.94231877e+01 -2.94470967e+01 -2.94701564e+01 -2.94924250e+01 -2.95139548e+01 -2.95347932e+01 -2.95549831e+01 -2.95745636e+01 -2.95935706e+01 -2.96120366e+01 -2.96299916e+01 -2.96474631e+01 -2.96644767e+01 -2.96810557e+01 -2.96972218e+01 -2.97129953e+01 -2.97283948e+01 -2.97434377e+01 
-6.48726268e-01 8.08173888e+00 -6.90775528e+02 9.07054319e-01 2.36473619e+00 8.06696934e+00 2.76017762e-01 -2.81588368e+01 -2.83081482e+01 -2.84300758e+01 -2.85330872e+01 -2.86222450e+01 -2.87008184e+01 -2.87710419e+01 -2.88345100e+01 -2.88924008e+01 -2.89456094e+01 -2.89948315e+01 -2.90406189e+01 -2.90834166e+01 -2.91235884e+01 -2.91614358e+01 -2.91972114e+01 -2.92311287e+01 -2.92633701e+01 -2.92940925e+01 -2.93234317e+01 -2.93515063e+01 -2.93784202e+01 -2.94042652e+01 -2.94291226e+01 -2.94530649e+01 -2.94761567e+01 -2.94984563e+01 -2.95200161e+01 -2.95408835e+01 -2.95611017e+01 -2.95807096e+01 -2.95997431e+01 -2.96182350e+01 -2.96362151e+01 -2.96537111e+01 -2.96707485e+01 -2.96873508e+01 -2.97035396e+01 -2.97193352e+01 -2.97347563e+01 -2.97498204e+01 
-4.31884784e-01 8.19675916e+00 -6.90775528e+02 1.08606300e+00 2.52076902e+00 8.18134841e+00 4.35704497e-01 -2.81631496e+01 -2.83126363e+01 -2.84347111e+01 -2.85378495e+01 -2.86271192e+01 -2.87057927e+01 -2.87761066e+01 -2.88396574e+01 -2.88976243e+01 -2.89509032e+01 -2.90001909e+01 -2.90460397e+01 -2.90888951e+01 -2.91291213e+01 -2.91670201e+01 -2.92028445e+01 -2.92368082e+01 -2.92690939e+01 -2.92998585e+01 -2.93292382e+01 -2.93573516e+01 -2.93843028e+01 -2.94101837e+01 -2.94350756e+01 -2.94590511e+01 -2.94821751e+01 -2.95045058e+01 -2.95260957e+01 -2.95469923e+01 -2.95672387e+01 -2.95868741e+01 -2.96059342e+01 -2.96244520e+01 -2.96424573e+01 -2.96599779e+01 -2.96770392e+01 -2.96936647e+01 -2.97098763e+01 -2.97256940e+01 -2.97411368e+01 -2.97562220e+01 
-2.17425945e-01 8.31048919e+00 -6.90775528e+02 1.26304761e+00 2.67504331e+00 8.29441628e+00 5.93726548e-01 -2.81674782e+01 -2.83171405e+01 -2.84393626e+01 -2.85426282e+01 -2.86320099e+01 -2.87107836e+01 -2.87811881e+01 -2.88448216e+01 -2.89028647e+01 -2.89562142e+01 -2.90055676e+01 -2.90514779e+01 -2.90943910e+01 -2.91346717e+01 -2.91726221e+01 -2.92084953e+01 -2.92425056e+01 -2.92748356e+01 -2.93056426e+01 -2.93350628e+01 -2.93632151e+01 -2.93902036e+01 -2.94161204e+01 -2.94410470e+01 -2.94650559e+01 -2.94882121e+01 -2.95105739e+01 -2.95321940e+01 -2.95531198e+01 -2.95733945e+01 -2.95930574e+01 -2.96121443e+01 -2.96306880e+01 -2.96487186e+01 -2.96662637e+01 -2.96833490e+01 -2.96999978e+01 -2.97162322e+01 -2.97320722e+01 -2.97475366e+01 -2.97626430e+01 
-5.32295701e-03 8.42294457e+00 -6.90775528e+02 1.43802896e+00 2.82757887e+00 8.40618813e+00 7.50103691e-01 -2.81718232e+01 -2.83216612e+01 -2.84440307e+01 -2.85474236e+01 -2.86369175e+01 -2.87157915e+01 -2.87862868e+01 -2.88500032e+01 -2.89081225e+01 -2.89615427e+01 -2.90109619e+01 -2.90569338e+01 -2.90999048e+01 -2.91402401e+01 -2.91782421e+01 -2.92141644e+01 -2.92482212e+01 -2.92805956e+01 -2.93114451e+01 -2.93409059e+01 -2.93690972e+01 -2.93961231e+01 -2.94220759e+01 -2.94470371e+01 -2.94710795e+01 -2.94942680e+01 -2.95166611e+01 -2.95383113e+01 -2.95592664e+01 -2.95795695e+01 -2.95992599e+01 -2.96183736e+01 -2.96369433e+01 -2.96549992e+01 -2.96725690e+01 -2.96896782e+01 -2.97063505e+01 -2.97226076e+01 -2.97384699e+01 -2.97539561e+01 -2.97690838e+01 
2.04450659e-01 8.53414071e+00 -6.90775528e+02 1.61102761e+00 2.97839529e+00 8.51667897e+00 9.04855347e-01 -2.81761851e+01 -2.83261988e+01 -2.84487159e+01 -2.85522363e+01 -2.86418425e+01 -2.87208169e+01 -2.87914031e+01 -2.88552025e+01 -2.89133983e+01 -2.89668892e+01 -2.90163743e+01 -2.90624079e+01 -2.91054369e+01 -2.91458268e+01 -2.91838806e+01 -2.92198519e+01 -2.92539555e+01 -2.92863744e+01 -2.93172664e+01 -2.93467679e+01 -2.93749982e+01 -2.94020616e+01 -2.94280505e+01 -2.94530464e+01 -2.94771223e+01 -2.95003432e+01 -2.95227675e+01 -2.95444481e+01 -2.95654325e+01 -2.95857640e+01 -2.96054821e+01 -2.96246225e+01 -2.96432183e+01 -2.96612995e+01 -2.96788940e+01 -2.96960273e+01 -2.97127230e+01 -2.97290030e+01 -2.97448876e+01 -2.97603956e+01 -2.97755446e+01 
