500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.28885656e+00 1.56813589e+01 1.15417346e+01 1.56590198e+01 -6.90775528e+02 7.68452644e+00 8.27299503e+00 -2.91939140e+01 -2.93397348e+01 -2.94587991e+01 -2.95593794e+01 -2.96464229e+01 -2.97231249e+01 -2.97916692e+01 -2.98536143e+01 -2.99101116e+01 -2.99620359e+01 -3.00100673e+01 -3.00547448e+01 -3.00965034e+01 -3.01356984e+01 -3.01726245e+01 -3.02075283e+01 -3.02406186e+01 -3.02720734e+01 -3.03020459e+01 -3.03306688e+01 -3.03580580e+01 -3.03843148e+01 -3.04095289e+01 -3.04337797e+01 -3.04571379e+01 -3.04796666e+01 -3.05014228e+01 -3.05224576e+01 -3.05428172e+01 -3.05625437e+01 -3.05816753e+01 -3.06002468e+01 -3.06182902e+01 -3.06358348e+01 -3.06529075e+01 -3.06695331e+01 -3.06857345e+01 -3.07015331e+01 -3.07169483e+01 -3.07319986e+01 -3.07467008e+01 
6.41167646e+00 1.56825793e+01 1.15917964e+01 1.56590859e+01 -6.90775528e+02 7.76259761e+00 8.32595170e+00 -2.91977830e+01 -2.93437793e+01 -2.94629900e+01 -2.95636962e+01 -2.96508501e+01 -2.97276506e+01 -2.97962836e+01 -2.98583097e+01 -2.99148814e+01 -2.99668744e+01 -3.00149697e+01 -3.00597071e+01 -3.01015217e+01 -3.01407696e+01 -3.01777457e+01 -3.02126970e+01 -3.02458323e+01 -3.02773300e+01 -3.03073435e+01 -3.03360057e+01 -3.03634325e+01 -3.03897254e+01 -3.04149743e+01 -3.04392586e+01 -3.04626490e+01 -3.04852090e+01 -3.05069953e+01 -3.05280593e+01 -3.05484472e+01 -3.05682011e+01 -3.05873593e+01 -3.06059567e+01 -3.06240253e+01 -3.06415944e+01 -3.06586909e+01 -3.06753398e+01 -3.06915639e+01 -3.07073846e+01 -3.07228214e+01 -3.07378928e+01 -3.07526157e+01 
6.53321282e+00 1.56838509e+01 1.16413192e+01 1.56591566e+01 -6.90775528e+02 7.83986942e+00 8.37847527e+00 -2.92016514e+01 -2.93478236e+01 -2.94671810e+01 -2.95680133e+01 -2.96552779e+01 -2.97321770e+01 -2.98008991e+01 -2.98630063e+01 -2.99196526e+01 -2.99717146e+01 -3.00198741e+01 -3.00646714e+01 -3.01065424e+01 -3.01458433e+01 -3.01828695e+01 -3.02178683e+01 -3.02510489e+01 -3.02825897e+01 -3.03126443e+01 -3.03413459e+01 -3.03688104e+01 -3.03951397e+01 -3.04204234e+01 -3.04447413e+01 -3.04681642e+01 -3.04907555e+01 -3.05125721e+01 -3.05336653e+01 -3.05540816e+01 -3.05738631e+01 -3.05930481e+01 -3.06116715e+01 -3.06297653e+01 -3.06473590e+01 -3.06644795e+01 -3.06811516e+01 -3.06973985e+01 -3.07132414e+01 -3.07286999e+01 -3.07437924e+01 -3.07585361e+01 
6.65348027e+00 1.56851751e+01 1.16903092e+01 1.56592322e+01 -6.90775528e+02 7.91634991e+00 8.43057376e+00 -2.92055193e+01 -2.93518677e+01 -2.94713721e+01 -2.95723307e+01 -2.96597063e+01 -2.97367044e+01 -2.98055158e+01 -2.98677044e+01 -2.99244254e+01 -2.99765566e+01 -3.00247804e+01 -3.00696379e+01 -3.01115653e+01 -3.01509195e+01 -3.01879960e+01 -3.02230425e+01 -3.02562684e+01 -3.02878525e+01 -3.03179484e+01 -3.03466895e+01 -3.03741920e+01 -3.04005576e+01 -3.04258764e+01 -3.04502280e+01 -3.04736834e+01 -3.04963061e+01 -3.05181531e+01 -3.05392758e+01 -3.05597206e+01 -3.05795297e+01 -3.05987415e+01 -3.06173910e+01 -3.06355102e+01 -3.06531285e+01 -3.06702731e+01 -3.06869687e+01 -3.07032384e+01 -3.07191036e+01 -3.07345839e+01 -3.07496977e+01 -3.07644621e+01 
6.77249327e+00 1.56865536e+01 1.17387725e+01 1.56593130e+01 -6.90775528e+02 7.99204703e+00 8.48225503e+00 -2.92093868e+01 -2.93559116e+01 -2.94755634e+01 -2.95766487e+01 -2.96641354e+01 -2.97412327e+01 -2.98101336e+01 -2.98724038e+01 -2.99291998e+01 -2.99814004e+01 -3.00296888e+01 -3.00746066e+01 -3.01165906e+01 -3.01559982e+01 -3.01931252e+01 -3.02282196e+01 -3.02614910e+01 -3.02931184e+01 -3.03232559e+01 -3.03520366e+01 -3.03795771e+01 -3.04059793e+01 -3.04313332e+01 -3.04557187e+01 -3.04792067e+01 -3.05018610e+01 -3.05237385e+01 -3.05448907e+01 -3.05653641e+01 -3.05852010e+01 -3.06044397e+01 -3.06231154e+01 -3.06412601e+01 -3.06589032e+01 -3.06760719e+01 -3.06927910e+01 -3.07090837e+01 -3.07249712e+01 -3.07404734e+01 -3.07556085e+01 -3.07703938e+01 
6.89026610e+00 1.56879877e+01 1.17867151e+01 1.56593994e+01 -6.90775528e+02 8.06696865e+00 8.53352676e+00 -2.92132539e+01 -2.93599555e+01 -2.94797549e+01 -2.95809671e+01 -2.96685653e+01 -2.97457620e+01 -2.98147527e+01 -2.98771047e+01 -2.99339759e+01 -2.99862461e+01 -3.00345992e+01 -3.00795775e+01 -3.01216184e+01 -3.01610795e+01 -3.01982572e+01 -3.02333996e+01 -3.02667167e+01 -3.02983877e+01 -3.03285667e+01 -3.03573872e+01 -3.03849659e+01 -3.04114047e+01 -3.04367939e+01 -3.04612134e+01 -3.04847342e+01 -3.05074201e+01 -3.05293282e+01 -3.05505101e+01 -3.05710122e+01 -3.05908770e+01 -3.06101428e+01 -3.06288447e+01 -3.06470149e+01 -3.06646830e+01 -3.06818758e+01 -3.06986186e+01 -3.07149343e+01 -3.07308443e+01 -3.07463684e+01 -3.07615250e+01 -3.07763313e+01 
7.00681290e+00 1.56894791e+01 1.18341430e+01 1.56594915e+01 -6.90775528e+02 8.14112253e+00 8.58439649e+00 -2.92171207e+01 -2.93639995e+01 -2.94839467e+01 -2.95852862e+01 -2.96729961e+01 -2.97502924e+01 -2.98193731e+01 -2.98818072e+01 -2.99387538e+01 -2.99910937e+01 -3.00395117e+01 -3.00845508e+01 -3.01266487e+01 -3.01661636e+01 -3.02033920e+01 -3.02385826e+01 -3.02719455e+01 -3.03036602e+01 -3.03338809e+01 -3.03627414e+01 -3.03903584e+01 -3.04168340e+01 -3.04422586e+01 -3.04667122e+01 -3.04902659e+01 -3.05129836e+01 -3.05349225e+01 -3.05561341e+01 -3.05766650e+01 -3.05965577e+01 -3.06158507e+01 -3.06345790e+01 -3.06527749e+01 -3.06704679e+01 -3.06876851e+01 -3.07044516e+01 -3.07207904e+01 -3.07367230e+01 -3.07522691e+01 -3.07674473e+01 -3.07822745e+01 
7.12214762e+00 1.56910294e+01 1.18810620e+01 1.56595898e+01 -6.90775528e+02 8.21451634e+00 8.63487157e+00 -2.92209874e+01 -2.93680435e+01 -2.94881390e+01 -2.95896059e+01 -2.96774278e+01 -2.97548240e+01 -2.98239949e+01 -2.98865112e+01 -2.99435335e+01 -2.99959434e+01 -3.00444265e+01 -3.00895265e+01 -3.01316816e+01 -3.01712503e+01 -3.02085298e+01 -3.02437687e+01 -3.02771776e+01 -3.03089361e+01 -3.03391987e+01 -3.03680993e+01 -3.03957547e+01 -3.04222672e+01 -3.04477273e+01 -3.04722151e+01 -3.04958019e+01 -3.05185515e+01 -3.05405212e+01 -3.05617626e+01 -3.05823226e+01 -3.06022433e+01 -3.06215635e+01 -3.06403183e+01 -3.06585400e+01 -3.06762581e+01 -3.06934997e+01 -3.07102900e+01 -3.07266520e+01 -3.07426072e+01 -3.07581755e+01 -3.07733752e+01 -3.07882237e+01 
7.23628407e+00 1.56926400e+01 1.19274778e+01 1.56596946e+01 -6.90775528e+02 8.28715767e+00 8.68495919e+00 -2.92248540e+01 -2.93720878e+01 -2.94923317e+01 -2.95939264e+01 -2.96818605e+01 -2.97593568e+01 -2.98286182e+01 -2.98912170e+01 -2.99483151e+01 -3.00007952e+01 -3.00493436e+01 -3.00945046e+01 -3.01367171e+01 -3.01763399e+01 -3.02136705e+01 -3.02489579e+01 -3.02824129e+01 -3.03142154e+01 -3.03445200e+01 -3.03734608e+01 -3.04011548e+01 -3.04277044e+01 -3.04532002e+01 -3.04777223e+01 -3.05013422e+01 -3.05241238e+01 -3.05461245e+01 -3.05673959e+01 -3.05879849e+01 -3.06079338e+01 -3.06272814e+01 -3.06460628e+01 -3.06643103e+01 -3.06820535e+01 -3.06993196e+01 -3.07161338e+01 -3.07325191e+01 -3.07484971e+01 -3.07640876e+01 -3.07793090e+01 -3.07941786e+01 
7.34923589e+00 1.56943127e+01 1.19733962e+01 1.56598062e+01 -6.90775528e+02 8.35905403e+00 8.73466637e+00 -2.92287206e+01 -2.93761324e+01 -2.94965250e+01 -2.95982476e+01 -2.96862943e+01 -2.97638910e+01 -2.98332430e+01 -2.98959245e+01 -2.99530987e+01 -3.00056491e+01 -3.00542630e+01 -3.00994853e+01 -3.01417553e+01 -3.01814323e+01 -3.02188142e+01 -3.02541503e+01 -3.02876516e+01 -3.03194982e+01 -3.03498450e+01 -3.03788261e+01 -3.04065588e+01 -3.04331456e+01 -3.04586771e+01 -3.04832337e+01 -3.05068869e+01 -3.05297006e+01 -3.05517323e+01 -3.05730339e+01 -3.05936520e+01 -3.06136292e+01 -3.06330042e+01 -3.06518123e+01 -3.06700858e+01 -3.06878543e+01 -3.07051450e+01 -3.07219832e+01 -3.07383919e+01 -3.07543927e+01 -3.07700054e+01 -3.07852487e+01 -3.08001396e+01 
7.46101657e+00 1.56960491e+01 1.20188227e+01 1.56599249e+01 -6.90775528e+02 8.43021284e+00 8.78399995e+00 -2.92325873e+01 -2.93801773e+01 -2.95007190e+01 -2.96025698e+01 -2.96907292e+01 -2.97684265e+01 -2.98378694e+01 -2.99006338e+01 -2.99578842e+01 -3.00105052e+01 -3.00591848e+01 -3.01044685e+01 -3.01467962e+01 -3.01865277e+01 -3.02239610e+01 -3.02593459e+01 -3.02928937e+01 -3.03247845e+01 -3.03551736e+01 -3.03841952e+01 -3.04119667e+01 -3.04385908e+01 -3.04641583e+01 -3.04887495e+01 -3.05124360e+01 -3.05352820e+01 -3.05573449e+01 -3.05786766e+01 -3.05993240e+01 -3.06193296e+01 -3.06387322e+01 -3.06575670e+01 -3.06758666e+01 -3.06936604e+01 -3.07109759e+01 -3.07278381e+01 -3.07442703e+01 -3.07602940e+01 -3.07759291e+01 -3.07911942e+01 -3.08061065e+01 
7.57163945e+00 1.56978507e+01 1.20637627e+01 1.56600512e+01 -6.90775528e+02 8.50064144e+00 8.83296657e+00 -2.92364541e+01 -2.93842226e+01 -2.95049136e+01 -2.96068930e+01 -2.96951653e+01 -2.97729635e+01 -2.98424975e+01 -2.99053451e+01 -2.99626719e+01 -3.00153636e+01 -3.00641091e+01 -3.01094544e+01 -3.01518400e+01 -3.01916260e+01 -3.02291110e+01 -3.02645448e+01 -3.02981392e+01 -3.03300744e+01 -3.03605059e+01 -3.03895682e+01 -3.04173787e+01 -3.04440402e+01 -3.04696437e+01 -3.04942696e+01 -3.05179896e+01 -3.05408680e+01 -3.05629622e+01 -3.05843242e+01 -3.06050009e+01 -3.06250350e+01 -3.06444653e+01 -3.06633270e+01 -3.06816527e+01 -3.06994720e+01 -3.07168122e+01 -3.07336986e+01 -3.07501544e+01 -3.07662011e+01 -3.07818587e+01 -3.07971457e+01 -3.08120795e+01 
7.68111771e+00 1.56997192e+01 1.21082218e+01 1.56601854e+01 -6.90775528e+02 8.57034709e+00 8.88157272e+00 -2.92403211e+01 -2.93882685e+01 -2.95091090e+01 -2.96112172e+01 -2.96996027e+01 -2.97775020e+01 -2.98471273e+01 -2.99100582e+01 -2.99674617e+01 -3.00202244e+01 -3.00690359e+01 -3.01144430e+01 -3.01568866e+01 -3.01967274e+01 -3.02342641e+01 -3.02697471e+01 -3.03033881e+01 -3.03353680e+01 -3.03658420e+01 -3.03949451e+01 -3.04227947e+01 -3.04494938e+01 -3.04751334e+01 -3.04997941e+01 -3.05235478e+01 -3.05464586e+01 -3.05685842e+01 -3.05899766e+01 -3.06106828e+01 -3.06307455e+01 -3.06502035e+01 -3.06690923e+01 -3.06874442e+01 -3.07052890e+01 -3.07226542e+01 -3.07395648e+01 -3.07560442e+01 -3.07721140e+01 -3.07877942e+01 -3.08031033e+01 -3.08180585e+01 
7.78946438e+00 1.57016563e+01 1.21522051e+01 1.56603279e+01 -6.90775528e+02 8.63933699e+00 8.92982469e+00 -2.92441885e+01 -2.93923150e+01 -2.95133053e+01 -2.96155426e+01 -2.97040415e+01 -2.97820421e+01 -2.98517590e+01 -2.99147734e+01 -2.99722537e+01 -3.00250876e+01 -3.00739653e+01 -3.01194344e+01 -3.01619362e+01 -3.02018318e+01 -3.02394205e+01 -3.02749528e+01 -3.03086407e+01 -3.03406652e+01 -3.03711820e+01 -3.04003260e+01 -3.04282147e+01 -3.04549516e+01 -3.04806274e+01 -3.05053231e+01 -3.05291105e+01 -3.05520539e+01 -3.05742110e+01 -3.05956340e+01 -3.06163698e+01 -3.06364612e+01 -3.06559470e+01 -3.06748629e+01 -3.06932411e+01 -3.07111116e+01 -3.07285017e+01 -3.07454367e+01 -3.07619399e+01 -3.07780328e+01 -3.07937356e+01 -3.08090668e+01 -3.08240437e+01 
7.89669234e+00 1.57036637e+01 1.21957180e+01 1.56604792e+01 -6.90775528e+02 8.70761823e+00 8.97772859e+00 -2.92480563e+01 -2.93963622e+01 -2.95175026e+01 -2.96198691e+01 -2.97084817e+01 -2.97865838e+01 -2.98563925e+01 -2.99194907e+01 -2.99770480e+01 -3.00299532e+01 -3.00788973e+01 -3.01244286e+01 -3.01669887e+01 -3.02069395e+01 -3.02445802e+01 -3.02801619e+01 -3.03138969e+01 -3.03459662e+01 -3.03765259e+01 -3.04057108e+01 -3.04336390e+01 -3.04604136e+01 -3.04861259e+01 -3.05108567e+01 -3.05346779e+01 -3.05576540e+01 -3.05798427e+01 -3.06012963e+01 -3.06220618e+01 -3.06421820e+01 -3.06616958e+01 -3.06806388e+01 -3.06990435e+01 -3.07169397e+01 -3.07343549e+01 -3.07513143e+01 -3.07678414e+01 -3.07839576e+01 -3.07996831e+01 -3.08150365e+01 -3.08300351e+01 
8.00281432e+00 1.57057429e+01 1.22387657e+01 1.56606396e+01 -6.90775528e+02 8.77519787e+00 9.02529034e+00 -2.92519246e+01 -2.94004101e+01 -2.95217008e+01 -2.96241968e+01 -2.97129234e+01 -2.97911272e+01 -2.98610279e+01 -2.99242100e+01 -2.99818446e+01 -3.00348213e+01 -3.00838321e+01 -3.01294256e+01 -3.01720443e+01 -3.02120503e+01 -3.02497433e+01 -3.02853746e+01 -3.03191567e+01 -3.03512710e+01 -3.03818736e+01 -3.04110998e+01 -3.04390674e+01 -3.04658800e+01 -3.04916288e+01 -3.05163948e+01 -3.05402500e+01 -3.05632589e+01 -3.05854793e+01 -3.06069636e+01 -3.06277589e+01 -3.06479080e+01 -3.06674499e+01 -3.06864202e+01 -3.07048515e+01 -3.07227735e+01 -3.07402138e+01 -3.07571978e+01 -3.07737487e+01 -3.07898883e+01 -3.08056366e+01 -3.08210123e+01 -3.08360327e+01 
8.10784292e+00 1.57078957e+01 1.22813530e+01 1.56608096e+01 -6.90775528e+02 8.84208286e+00 9.07251568e+00 -2.92557934e+01 -2.94044588e+01 -2.95259001e+01 -2.96285259e+01 -2.97173666e+01 -2.97956724e+01 -2.98656653e+01 -2.99289316e+01 -2.99866436e+01 -3.00396920e+01 -3.00887696e+01 -3.01344256e+01 -3.01771030e+01 -3.02171643e+01 -3.02549097e+01 -3.02905908e+01 -3.03244202e+01 -3.03565796e+01 -3.03872254e+01 -3.04164929e+01 -3.04445001e+01 -3.04713508e+01 -3.04971362e+01 -3.05219375e+01 -3.05458267e+01 -3.05688686e+01 -3.05911209e+01 -3.06126360e+01 -3.06334612e+01 -3.06536393e+01 -3.06732094e+01 -3.06922071e+01 -3.07106649e+01 -3.07286129e+01 -3.07460785e+01 -3.07630871e+01 -3.07796620e+01 -3.07958250e+01 -3.08115962e+01 -3.08269943e+01 -3.08420365e+01 
8.21179058e+00 1.57101238e+01 1.23234851e+01 1.56609896e+01 -6.90775528e+02 8.90828012e+00 9.11941015e+00 -2.92596628e+01 -2.94085084e+01 -2.95301006e+01 -2.96328564e+01 -2.97218115e+01 -2.98002195e+01 -2.98703048e+01 -2.99336554e+01 -2.99914450e+01 -3.00445653e+01 -3.00937098e+01 -3.01394285e+01 -3.01821649e+01 -3.02222817e+01 -3.02600797e+01 -3.02958106e+01 -3.03296874e+01 -3.03618922e+01 -3.03925812e+01 -3.04218901e+01 -3.04499371e+01 -3.04768259e+01 -3.05026481e+01 -3.05274848e+01 -3.05514083e+01 -3.05744832e+01 -3.05967675e+01 -3.06183136e+01 -3.06391687e+01 -3.06593760e+01 -3.06789743e+01 -3.06979994e+01 -3.07164840e+01 -3.07344580e+01 -3.07519489e+01 -3.07689822e+01 -3.07855813e+01 -3.08017678e+01 -3.08175620e+01 -3.08329825e+01 -3.08480467e+01 
8.31466960e+00 1.57124289e+01 1.23651669e+01 1.56611801e+01 -6.90775528e+02 8.97379646e+00 9.16597911e+00 -2.92635330e+01 -2.94125590e+01 -2.95343023e+01 -2.96371883e+01 -2.97262580e+01 -2.98047684e+01 -2.98749463e+01 -2.99383816e+01 -2.99962490e+01 -3.00494413e+01 -3.00986530e+01 -3.01444345e+01 -3.01872299e+01 -3.02274024e+01 -3.02652531e+01 -3.03010340e+01 -3.03349585e+01 -3.03672086e+01 -3.03979411e+01 -3.04272915e+01 -3.04553784e+01 -3.04823056e+01 -3.05081647e+01 -3.05330369e+01 -3.05569947e+01 -3.05801027e+01 -3.06024191e+01 -3.06239962e+01 -3.06448815e+01 -3.06651179e+01 -3.06847446e+01 -3.07037974e+01 -3.07223088e+01 -3.07403089e+01 -3.07578252e+01 -3.07748833e+01 -3.07915065e+01 -3.08077167e+01 -3.08235339e+01 -3.08389769e+01 -3.08540632e+01 
8.41649215e+00 1.57148126e+01 1.24064032e+01 1.56613816e+01 -6.90775528e+02 9.03863867e+00 9.21222774e+00 -2.92674039e+01 -2.94166106e+01 -2.95385052e+01 -2.96415217e+01 -2.97307063e+01 -2.98093193e+01 -2.98795900e+01 -2.99431100e+01 -3.00010555e+01 -3.00543201e+01 -3.01035990e+01 -3.01494435e+01 -3.01922981e+01 -3.02325266e+01 -3.02704301e+01 -3.03062612e+01 -3.03402334e+01 -3.03725291e+01 -3.04033051e+01 -3.04326972e+01 -3.04608241e+01 -3.04877897e+01 -3.05136858e+01 -3.05385937e+01 -3.05625859e+01 -3.05857272e+01 -3.06080757e+01 -3.06296840e+01 -3.06505995e+01 -3.06708653e+01 -3.06905205e+01 -3.07096009e+01 -3.07281392e+01 -3.07461655e+01 -3.07637074e+01 -3.07807903e+01 -3.07974378e+01 -3.08136717e+01 -3.08295121e+01 -3.08449777e+01 -3.08600860e+01 
8.51727025e+00 1.57172768e+01 1.24471987e+01 1.56615946e+01 -6.90775528e+02 9.10281343e+00 9.25816101e+00 -2.92712757e+01 -2.94206633e+01 -2.95427095e+01 -2.96458567e+01 -2.97351563e+01 -2.98138722e+01 -2.98842360e+01 -2.99478409e+01 -3.00058645e+01 -3.00592016e+01 -3.01085480e+01 -3.01544557e+01 -3.01973697e+01 -3.02376541e+01 -3.02756107e+01 -3.03114921e+01 -3.03455122e+01 -3.03778536e+01 -3.04086732e+01 -3.04381072e+01 -3.04662742e+01 -3.04932784e+01 -3.05192116e+01 -3.05441553e+01 -3.05681820e+01 -3.05913567e+01 -3.06137375e+01 -3.06353771e+01 -3.06563229e+01 -3.06766181e+01 -3.06963018e+01 -3.07154100e+01 -3.07339753e+01 -3.07520279e+01 -3.07695954e+01 -3.07867034e+01 -3.08033752e+01 -3.08196329e+01 -3.08354965e+01 -3.08509848e+01 -3.08661153e+01 
8.61701578e+00 1.57198230e+01 1.24875581e+01 1.56618196e+01 -6.90775528e+02 9.16632740e+00 9.30378373e+00 -2.92751484e+01 -2.94247172e+01 -2.95469152e+01 -2.96501934e+01 -2.97396082e+01 -2.98184272e+01 -2.98888842e+01 -2.99525742e+01 -3.00106762e+01 -3.00640859e+01 -3.01135000e+01 -3.01594710e+01 -3.02024446e+01 -3.02427852e+01 -3.02807949e+01 -3.03167268e+01 -3.03507949e+01 -3.03831821e+01 -3.04140455e+01 -3.04435215e+01 -3.04717288e+01 -3.04987716e+01 -3.05247421e+01 -3.05497217e+01 -3.05737831e+01 -3.05969912e+01 -3.06194045e+01 -3.06410754e+01 -3.06620517e+01 -3.06823763e+01 -3.07020887e+01 -3.07212248e+01 -3.07398172e+01 -3.07578962e+01 -3.07754894e+01 -3.07926224e+01 -3.08093187e+01 -3.08256002e+01 -3.08414871e+01 -3.08569982e+01 -3.08721511e+01 
