500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.20757885e+01 1.59298397e+01 1.38663201e+01 1.56918775e+01 -6.90775528e+02 1.13584010e+01 1.10138835e+01 -2.94568479e+01 -2.96122835e+01 -2.97396921e+01 -2.98476516e+01 -2.99413152e+01 -3.00240235e+01 -3.00980671e+01 -3.01650852e+01 -3.02262919e+01 -3.02826112e+01 -3.03347633e+01 -3.03833200e+01 -3.04287431e+01 -3.04714108e+01 -3.05116370e+01 -3.05496848e+01 -3.05857772e+01 -3.06201044e+01 -3.06528306e+01 -3.06840978e+01 -3.07140303e+01 -3.07427370e+01 -3.07703142e+01 -3.07968472e+01 -3.08224120e+01 -3.08470768e+01 -3.08709028e+01 -3.08939451e+01 -3.09162536e+01 -3.09378738e+01 -3.09588469e+01 -3.09792105e+01 -3.09989993e+01 -3.10182449e+01 -3.10369764e+01 -3.10552207e+01 -3.10730026e+01 -3.10903452e+01 -3.11072697e+01 -3.11237961e+01 -3.11399427e+01 
1.21400868e+01 1.59375079e+01 1.38911859e+01 1.56932866e+01 -6.90775528e+02 1.13986563e+01 1.10483003e+01 -2.94606764e+01 -2.96163142e+01 -2.97438922e+01 -2.98519980e+01 -2.99457905e+01 -3.00286144e+01 -3.01027628e+01 -3.01698768e+01 -3.02311720e+01 -3.02875736e+01 -3.03398025e+01 -3.03884312e+01 -3.04339221e+01 -3.04766540e+01 -3.05169411e+01 -3.05550468e+01 -3.05911944e+01 -3.06255744e+01 -3.06583510e+01 -3.06896668e+01 -3.07196459e+01 -3.07483974e+01 -3.07760178e+01 -3.08025925e+01 -3.08281976e+01 -3.08529014e+01 -3.08767652e+01 -3.08998441e+01 -3.09221882e+01 -3.09438429e+01 -3.09648495e+01 -3.09852458e+01 -3.10050664e+01 -3.10243429e+01 -3.10431046e+01 -3.10613783e+01 -3.10791890e+01 -3.10965597e+01 -3.11135117e+01 -3.11300648e+01 -3.11462377e+01 
1.22037698e+01 1.59453164e+01 1.39157675e+01 1.56947386e+01 -6.90775528e+02 1.14384999e+01 1.10824838e+01 -2.94645062e+01 -2.96203461e+01 -2.97480936e+01 -2.98563456e+01 -2.99502672e+01 -3.00332068e+01 -3.01074600e+01 -3.01746701e+01 -3.02360539e+01 -3.02925378e+01 -3.03448436e+01 -3.03935445e+01 -3.04391035e+01 -3.04818997e+01 -3.05222478e+01 -3.05604115e+01 -3.05966143e+01 -3.06310472e+01 -3.06638746e+01 -3.06952389e+01 -3.07252646e+01 -3.07540611e+01 -3.07817249e+01 -3.08083414e+01 -3.08339869e+01 -3.08587298e+01 -3.08826315e+01 -3.09057471e+01 -3.09281268e+01 -3.09498162e+01 -3.09708565e+01 -3.09912855e+01 -3.10111379e+01 -3.10304455e+01 -3.10492375e+01 -3.10675408e+01 -3.10853803e+01 -3.11027791e+01 -3.11197587e+01 -3.11363387e+01 -3.11525379e+01 
1.22668445e+01 1.59532658e+01 1.39400674e+01 1.56962343e+01 -6.90775528e+02 1.14779364e+01 1.11164344e+01 -2.94683372e+01 -2.96243793e+01 -2.97522961e+01 -2.98606946e+01 -2.99547453e+01 -3.00378006e+01 -3.01121588e+01 -3.01794650e+01 -3.02409376e+01 -3.02975040e+01 -3.03498868e+01 -3.03986600e+01 -3.04442870e+01 -3.04871477e+01 -3.05275568e+01 -3.05657787e+01 -3.06020370e+01 -3.06365229e+01 -3.06694010e+01 -3.07008140e+01 -3.07308866e+01 -3.07597282e+01 -3.07874353e+01 -3.08140937e+01 -3.08397798e+01 -3.08645620e+01 -3.08885016e+01 -3.09116541e+01 -3.09340695e+01 -3.09557936e+01 -3.09768676e+01 -3.09973295e+01 -3.10172139e+01 -3.10365527e+01 -3.10553750e+01 -3.10737080e+01 -3.10915764e+01 -3.11090035e+01 -3.11260106e+01 -3.11426177e+01 -3.11588433e+01 
1.23293181e+01 1.59613563e+01 1.39640884e+01 1.56977742e+01 -6.90775528e+02 1.15169702e+01 1.11501523e+01 -2.94721694e+01 -2.96284136e+01 -2.97564998e+01 -2.98650447e+01 -2.99592246e+01 -3.00423957e+01 -3.01168590e+01 -3.01842615e+01 -3.02458229e+01 -3.03024718e+01 -3.03549318e+01 -3.04037774e+01 -3.04494727e+01 -3.04923979e+01 -3.05328683e+01 -3.05711484e+01 -3.06074623e+01 -3.06420013e+01 -3.06749302e+01 -3.07063921e+01 -3.07365116e+01 -3.07653983e+01 -3.07931490e+01 -3.08198495e+01 -3.08455763e+01 -3.08703977e+01 -3.08943754e+01 -3.09175648e+01 -3.09400162e+01 -3.09617750e+01 -3.09828829e+01 -3.10033778e+01 -3.10232943e+01 -3.10426643e+01 -3.10615171e+01 -3.10798797e+01 -3.10977772e+01 -3.11152327e+01 -3.11322675e+01 -3.11489017e+01 -3.11651538e+01 
1.23911975e+01 1.59695880e+01 1.39878327e+01 1.56993589e+01 -6.90775528e+02 1.15556059e+01 1.11836378e+01 -2.94760027e+01 -2.96324489e+01 -2.97607046e+01 -2.98693959e+01 -2.99637051e+01 -3.00469921e+01 -3.01215605e+01 -3.01890594e+01 -3.02507098e+01 -3.03074414e+01 -3.03599786e+01 -3.04088967e+01 -3.04546604e+01 -3.04976502e+01 -3.05381820e+01 -3.05765205e+01 -3.06128901e+01 -3.06474823e+01 -3.06804622e+01 -3.07119730e+01 -3.07421396e+01 -3.07710716e+01 -3.07988660e+01 -3.08256086e+01 -3.08513761e+01 -3.08762370e+01 -3.09002529e+01 -3.09234793e+01 -3.09459666e+01 -3.09677604e+01 -3.09889023e+01 -3.10094302e+01 -3.10293788e+01 -3.10487802e+01 -3.10676636e+01 -3.10860560e+01 -3.11039826e+01 -3.11214665e+01 -3.11385291e+01 -3.11551905e+01 -3.11714692e+01 
1.24524894e+01 1.59779612e+01 1.40113030e+01 1.57009890e+01 -6.90775528e+02 1.15938479e+01 1.12168914e+01 -2.94798370e+01 -2.96364852e+01 -2.97649104e+01 -2.98737481e+01 -2.99681867e+01 -3.00515896e+01 -3.01262633e+01 -3.01938587e+01 -3.02555981e+01 -3.03124125e+01 -3.03650271e+01 -3.04140179e+01 -3.04598500e+01 -3.05029046e+01 -3.05434979e+01 -3.05818949e+01 -3.06183202e+01 -3.06529658e+01 -3.06859968e+01 -3.07175567e+01 -3.07477704e+01 -3.07767478e+01 -3.08045860e+01 -3.08313709e+01 -3.08571792e+01 -3.08820797e+01 -3.09061339e+01 -3.09293975e+01 -3.09519208e+01 -3.09737497e+01 -3.09949256e+01 -3.10154866e+01 -3.10354675e+01 -3.10549003e+01 -3.10738143e+01 -3.10922367e+01 -3.11101925e+01 -3.11277049e+01 -3.11447955e+01 -3.11614841e+01 -3.11777894e+01 
1.25132008e+01 1.59864760e+01 1.40345017e+01 1.57026649e+01 -6.90775528e+02 1.16317006e+01 1.12499132e+01 -2.94836723e+01 -2.96405224e+01 -2.97691170e+01 -2.98781013e+01 -2.99726692e+01 -3.00561882e+01 -3.01309673e+01 -3.01986592e+01 -3.02604878e+01 -3.03173851e+01 -3.03700772e+01 -3.04191407e+01 -3.04650414e+01 -3.05081610e+01 -3.05488158e+01 -3.05872714e+01 -3.06237527e+01 -3.06584517e+01 -3.06915340e+01 -3.07231430e+01 -3.07534040e+01 -3.07824269e+01 -3.08103090e+01 -3.08371363e+01 -3.08629856e+01 -3.08879256e+01 -3.09120183e+01 -3.09353191e+01 -3.09578786e+01 -3.09797426e+01 -3.10009527e+01 -3.10215469e+01 -3.10415602e+01 -3.10610246e+01 -3.10799694e+01 -3.10984218e+01 -3.11164069e+01 -3.11339479e+01 -3.11510664e+01 -3.11677823e+01 -3.11841145e+01 
1.25733383e+01 1.59951324e+01 1.40574313e+01 1.57043874e+01 -6.90775528e+02 1.16691684e+01 1.12827036e+01 -2.94875084e+01 -2.96445604e+01 -2.97733245e+01 -2.98824553e+01 -2.99771527e+01 -3.00607878e+01 -3.01356724e+01 -3.02034609e+01 -3.02653788e+01 -3.03223591e+01 -3.03751288e+01 -3.04242652e+01 -3.04702346e+01 -3.05134191e+01 -3.05541357e+01 -3.05926500e+01 -3.06291873e+01 -3.06639400e+01 -3.06970736e+01 -3.07287319e+01 -3.07590402e+01 -3.07881088e+01 -3.08160348e+01 -3.08429046e+01 -3.08687950e+01 -3.08937749e+01 -3.09179060e+01 -3.09412442e+01 -3.09638400e+01 -3.09857392e+01 -3.10069835e+01 -3.10276111e+01 -3.10476569e+01 -3.10671529e+01 -3.10861285e+01 -3.11046110e+01 -3.11226255e+01 -3.11401952e+01 -3.11573418e+01 -3.11740852e+01 -3.11904441e+01 
1.26329086e+01 1.60039304e+01 1.40800943e+01 1.57061567e+01 -6.90775528e+02 1.17062556e+01 1.13152631e+01 -2.94913454e+01 -2.96485992e+01 -2.97775327e+01 -2.98868101e+01 -2.99816370e+01 -3.00653883e+01 -3.01403784e+01 -3.02082637e+01 -3.02702709e+01 -3.03273344e+01 -3.03801817e+01 -3.04293911e+01 -3.04754294e+01 -3.05186791e+01 -3.05594574e+01 -3.05980306e+01 -3.06346241e+01 -3.06694304e+01 -3.07026155e+01 -3.07343232e+01 -3.07646790e+01 -3.07937933e+01 -3.08217635e+01 -3.08486759e+01 -3.08746075e+01 -3.08996272e+01 -3.09237969e+01 -3.09471726e+01 -3.09698048e+01 -3.09917393e+01 -3.10130180e+01 -3.10336790e+01 -3.10537573e+01 -3.10732851e+01 -3.10922916e+01 -3.11108044e+01 -3.11288483e+01 -3.11464469e+01 -3.11636216e+01 -3.11803925e+01 -3.11967784e+01 
1.26919183e+01 1.60128700e+01 1.41024930e+01 1.57079735e+01 -6.90775528e+02 1.17429665e+01 1.13475919e+01 -2.94951831e+01 -2.96526386e+01 -2.97817416e+01 -2.98911656e+01 -2.99861220e+01 -3.00699897e+01 -3.01450853e+01 -3.02130674e+01 -3.02751642e+01 -3.03323109e+01 -3.03852360e+01 -3.04345185e+01 -3.04806257e+01 -3.05239406e+01 -3.05647809e+01 -3.06034131e+01 -3.06400628e+01 -3.06749230e+01 -3.07081596e+01 -3.07399168e+01 -3.07703203e+01 -3.07994805e+01 -3.08274948e+01 -3.08544499e+01 -3.08804228e+01 -3.09054825e+01 -3.09296910e+01 -3.09531042e+01 -3.09757728e+01 -3.09977428e+01 -3.10190560e+01 -3.10397505e+01 -3.10598615e+01 -3.10794211e+01 -3.10984587e+01 -3.11170017e+01 -3.11350753e+01 -3.11527027e+01 -3.11699056e+01 -3.11867042e+01 -3.12031171e+01 
1.27503737e+01 1.60219508e+01 1.41246300e+01 1.57098382e+01 -6.90775528e+02 1.17793053e+01 1.13796906e+01 -2.94990215e+01 -2.96566787e+01 -2.97859510e+01 -2.98955217e+01 -2.99906077e+01 -3.00745917e+01 -3.01497930e+01 -3.02178721e+01 -3.02800584e+01 -3.03372884e+01 -3.03902915e+01 -3.04396472e+01 -3.04858235e+01 -3.05292037e+01 -3.05701061e+01 -3.06087974e+01 -3.06455035e+01 -3.06804175e+01 -3.07137059e+01 -3.07455127e+01 -3.07759639e+01 -3.08051700e+01 -3.08332287e+01 -3.08602266e+01 -3.08862409e+01 -3.09113407e+01 -3.09355880e+01 -3.09590389e+01 -3.09817441e+01 -3.10037496e+01 -3.10250974e+01 -3.10458256e+01 -3.10659693e+01 -3.10855608e+01 -3.11046296e+01 -3.11232030e+01 -3.11413062e+01 -3.11589626e+01 -3.11761939e+01 -3.11930201e+01 -3.12094602e+01 
1.28082815e+01 1.60311728e+01 1.41465076e+01 1.57117512e+01 -6.90775528e+02 1.18152763e+01 1.14115594e+01 -2.95028605e+01 -2.96607192e+01 -2.97901610e+01 -2.98998783e+01 -2.99950939e+01 -3.00791943e+01 -3.01545014e+01 -3.02226775e+01 -3.02849535e+01 -3.03422670e+01 -3.03953481e+01 -3.04447771e+01 -3.04910225e+01 -3.05344683e+01 -3.05754328e+01 -3.06141833e+01 -3.06509459e+01 -3.06859140e+01 -3.07192541e+01 -3.07511107e+01 -3.07816097e+01 -3.08108619e+01 -3.08389651e+01 -3.08660059e+01 -3.08920617e+01 -3.09172017e+01 -3.09414880e+01 -3.09649767e+01 -3.09877185e+01 -3.10097597e+01 -3.10311421e+01 -3.10519040e+01 -3.10720806e+01 -3.10917041e+01 -3.11108041e+01 -3.11294080e+01 -3.11475410e+01 -3.11652265e+01 -3.11824862e+01 -3.11993402e+01 -3.12158075e+01 
1.28656479e+01 1.60405357e+01 1.41681283e+01 1.57137129e+01 -6.90775528e+02 1.18508837e+01 1.14431988e+01 -2.95067000e+01 -2.96647603e+01 -2.97943713e+01 -2.99042353e+01 -2.99995807e+01 -3.00837975e+01 -3.01592105e+01 -3.02274836e+01 -3.02898494e+01 -3.03472464e+01 -3.04004057e+01 -3.04499081e+01 -3.04962228e+01 -3.05397342e+01 -3.05807610e+01 -3.06195707e+01 -3.06563900e+01 -3.06914122e+01 -3.07248043e+01 -3.07567107e+01 -3.07872577e+01 -3.08165561e+01 -3.08447038e+01 -3.08717877e+01 -3.08978851e+01 -3.09230653e+01 -3.09473907e+01 -3.09709173e+01 -3.09936959e+01 -3.10157728e+01 -3.10371900e+01 -3.10579858e+01 -3.10781953e+01 -3.10978509e+01 -3.11169823e+01 -3.11356167e+01 -3.11537796e+01 -3.11714942e+01 -3.11887824e+01 -3.12056644e+01 -3.12221589e+01 
1.29224792e+01 1.60500391e+01 1.41894945e+01 1.57157238e+01 -6.90775528e+02 1.18861314e+01 1.14746094e+01 -2.95105400e+01 -2.96688016e+01 -2.97985820e+01 -2.99085927e+01 -3.00040677e+01 -3.00884011e+01 -3.01639200e+01 -3.02322903e+01 -3.02947460e+01 -3.03522266e+01 -3.04054641e+01 -3.04550401e+01 -3.05014242e+01 -3.05450013e+01 -3.05860905e+01 -3.06249597e+01 -3.06618356e+01 -3.06969122e+01 -3.07303562e+01 -3.07623126e+01 -3.07929077e+01 -3.08222524e+01 -3.08504448e+01 -3.08775718e+01 -3.09037110e+01 -3.09289316e+01 -3.09532961e+01 -3.09768607e+01 -3.09996762e+01 -3.10217889e+01 -3.10432410e+01 -3.10640707e+01 -3.10843133e+01 -3.11040011e+01 -3.11231639e+01 -3.11418290e+01 -3.11600218e+01 -3.11777657e+01 -3.11950826e+01 -3.12119925e+01 -3.12285144e+01 
1.29787816e+01 1.60596826e+01 1.42106085e+01 1.57177841e+01 -6.90775528e+02 1.19210237e+01 1.15057915e+01 -2.95143804e+01 -2.96728433e+01 -2.98027930e+01 -2.99129503e+01 -3.00085551e+01 -3.00930050e+01 -3.01686299e+01 -3.02370976e+01 -3.02996432e+01 -3.03572075e+01 -3.04105234e+01 -3.04601730e+01 -3.05066266e+01 -3.05502695e+01 -3.05914212e+01 -3.06303499e+01 -3.06672827e+01 -3.07024137e+01 -3.07359099e+01 -3.07679163e+01 -3.07985596e+01 -3.08279507e+01 -3.08561879e+01 -3.08833582e+01 -3.09095391e+01 -3.09348003e+01 -3.09592041e+01 -3.09828067e+01 -3.10056593e+01 -3.10278079e+01 -3.10492949e+01 -3.10701587e+01 -3.10904345e+01 -3.11101546e+01 -3.11293489e+01 -3.11480448e+01 -3.11662676e+01 -3.11840409e+01 -3.12013864e+01 -3.12183244e+01 -3.12348738e+01 
1.30345613e+01 1.60694658e+01 1.42314729e+01 1.57198942e+01 -6.90775528e+02 1.19555645e+01 1.15367457e+01 -2.95182210e+01 -2.96768851e+01 -2.98070041e+01 -2.99173080e+01 -3.00130427e+01 -3.00976093e+01 -3.01733402e+01 -3.02419052e+01 -3.03045409e+01 -3.03621890e+01 -3.04155834e+01 -3.04653067e+01 -3.05118299e+01 -3.05555387e+01 -3.05967531e+01 -3.06357414e+01 -3.06727312e+01 -3.07079167e+01 -3.07414651e+01 -3.07735218e+01 -3.08042133e+01 -3.08336509e+01 -3.08619330e+01 -3.08891467e+01 -3.09153696e+01 -3.09406714e+01 -3.09651145e+01 -3.09887553e+01 -3.10116450e+01 -3.10338297e+01 -3.10553518e+01 -3.10762497e+01 -3.10965587e+01 -3.11163113e+01 -3.11355372e+01 -3.11542639e+01 -3.11725169e+01 -3.11903196e+01 -3.12076939e+01 -3.12246600e+01 -3.12412369e+01 
1.30898243e+01 1.60793882e+01 1.42520899e+01 1.57220544e+01 -6.90775528e+02 1.19897579e+01 1.15674725e+01 -2.95220620e+01 -2.96809271e+01 -2.98112152e+01 -2.99216659e+01 -3.00175303e+01 -3.01022136e+01 -3.01780507e+01 -3.02467131e+01 -3.03094390e+01 -3.03671710e+01 -3.04206439e+01 -3.04704411e+01 -3.05170340e+01 -3.05608089e+01 -3.06020860e+01 -3.06411341e+01 -3.06781809e+01 -3.07134210e+01 -3.07470218e+01 -3.07791288e+01 -3.08098687e+01 -3.08393530e+01 -3.08676801e+01 -3.08949372e+01 -3.09212022e+01 -3.09465446e+01 -3.09710272e+01 -3.09947064e+01 -3.10176332e+01 -3.10398541e+01 -3.10614114e+01 -3.10823435e+01 -3.11026859e+01 -3.11224710e+01 -3.11417286e+01 -3.11604863e+01 -3.11787695e+01 -3.11966017e+01 -3.12140049e+01 -3.12309993e+01 -3.12476038e+01 
1.31445766e+01 1.60894491e+01 1.42724619e+01 1.57242651e+01 -6.90775528e+02 1.20236079e+01 1.15979725e+01 -2.95259030e+01 -2.96849691e+01 -2.98154264e+01 -2.99260237e+01 -3.00220180e+01 -3.01068180e+01 -3.01827613e+01 -3.02515213e+01 -3.03143373e+01 -3.03721534e+01 -3.04257049e+01 -3.04755761e+01 -3.05222389e+01 -3.05660798e+01 -3.06074198e+01 -3.06465278e+01 -3.06836318e+01 -3.07189266e+01 -3.07525799e+01 -3.07847372e+01 -3.08155257e+01 -3.08450567e+01 -3.08734289e+01 -3.09007296e+01 -3.09270367e+01 -3.09524201e+01 -3.09769422e+01 -3.10006598e+01 -3.10236239e+01 -3.10458811e+01 -3.10674736e+01 -3.10884401e+01 -3.11088159e+01 -3.11286336e+01 -3.11479230e+01 -3.11667117e+01 -3.11850253e+01 -3.12028871e+01 -3.12203193e+01 -3.12373420e+01 -3.12539743e+01 
1.31988243e+01 1.60996479e+01 1.42925914e+01 1.57265263e+01 -6.90775528e+02 1.20571182e+01 1.16282463e+01 -2.95297442e+01 -2.96890111e+01 -2.98196375e+01 -2.99303815e+01 -3.00265057e+01 -3.01114224e+01 -3.01874720e+01 -3.02563295e+01 -3.03192359e+01 -3.03771361e+01 -3.04307664e+01 -3.04807116e+01 -3.05274443e+01 -3.05713515e+01 -3.06127544e+01 -3.06519224e+01 -3.06890837e+01 -3.07244333e+01 -3.07581392e+01 -3.07903471e+01 -3.08211841e+01 -3.08507620e+01 -3.08791794e+01 -3.09065238e+01 -3.09328732e+01 -3.09582975e+01 -3.09828594e+01 -3.10066154e+01 -3.10296170e+01 -3.10519105e+01 -3.10735383e+01 -3.10945393e+01 -3.11149486e+01 -3.11347990e+01 -3.11541204e+01 -3.11729402e+01 -3.11912842e+01 -3.12091758e+01 -3.12266370e+01 -3.12436881e+01 -3.12603482e+01 
1.32525730e+01 1.61099839e+01 1.43124807e+01 1.57288385e+01 -6.90775528e+02 1.20902929e+01 1.16582945e+01 -2.95335854e+01 -2.96930530e+01 -2.98238484e+01 -2.99347390e+01 -3.00309931e+01 -3.01160267e+01 -3.01921826e+01 -3.02611378e+01 -3.03241346e+01 -3.03821190e+01 -3.04358280e+01 -3.04858474e+01 -3.05326502e+01 -3.05766237e+01 -3.06180897e+01 -3.06573178e+01 -3.06945365e+01 -3.07299410e+01 -3.07636997e+01 -3.07959582e+01 -3.08268439e+01 -3.08564688e+01 -3.08849315e+01 -3.09123198e+01 -3.09387115e+01 -3.09641768e+01 -3.09887785e+01 -3.10125732e+01 -3.10356122e+01 -3.10579422e+01 -3.10796055e+01 -3.11006410e+01 -3.11210840e+01 -3.11409672e+01 -3.11603205e+01 -3.11791716e+01 -3.11975461e+01 -3.12154675e+01 -3.12329578e+01 -3.12500375e+01 -3.12667255e+01 
1.33058288e+01 1.61204564e+01 1.43321321e+01 1.57312018e+01 -6.90775528e+02 1.21231358e+01 1.16881178e+01 -2.95374266e+01 -2.96970947e+01 -2.98280591e+01 -2.99390963e+01 -3.00354803e+01 -3.01206308e+01 -3.01968930e+01 -3.02659459e+01 -3.03290332e+01 -3.03871019e+01 -3.04408899e+01 -3.04909836e+01 -3.05378564e+01 -3.05818964e+01 -3.06234256e+01 -3.06627139e+01 -3.06999901e+01 -3.07354497e+01 -3.07692611e+01 -3.08015704e+01 -3.08325050e+01 -3.08621770e+01 -3.08906851e+01 -3.09181172e+01 -3.09445515e+01 -3.09700580e+01 -3.09946995e+01 -3.10185329e+01 -3.10416096e+01 -3.10639761e+01 -3.10856750e+01 -3.11067451e+01 -3.11272219e+01 -3.11471379e+01 -3.11665234e+01 -3.11854058e+01 -3.12038109e+01 -3.12217622e+01 -3.12392818e+01 -3.12563901e+01 -3.12731060e+01 
