500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.27272900e+00 1.79932017e+01 8.44037529e+00 1.79847572e+01 7.32038678e+00 8.49202244e+00 -6.90775528e+02 -2.64145734e+01 -2.66229686e+01 -2.67949007e+01 -2.69414117e+01 -2.70691611e+01 -2.71824809e+01 -2.72843506e+01 -2.73769086e+01 -2.74617426e+01 -2.75400643e+01 -2.76128195e+01 -2.76807613e+01 -2.77444987e+01 -2.78045317e+01 -2.78612757e+01 -2.79150796e+01 -2.79662394e+01 -2.80150083e+01 -2.80616047e+01 -2.81062183e+01 -2.81490148e+01 -2.81901400e+01 -2.82297226e+01 -2.82678771e+01 -2.83047056e+01 -2.83402994e+01 -2.83747410e+01 -2.84081045e+01 -2.84404574e+01 -2.84718607e+01 -2.85023702e+01 -2.85320368e+01 -2.85609073e+01 -2.85890246e+01 -2.86164282e+01 -2.86431545e+01 -2.86692373e+01 -2.86947079e+01 -2.87195952e+01 -2.87439263e+01 -2.87677263e+01 
8.37474993e+00 1.79936000e+01 8.48716852e+00 1.79847757e+01 7.36829068e+00 8.56016500e+00 -6.90775528e+02 -2.64237319e+01 -2.66322851e+01 -2.68043500e+01 -2.69509762e+01 -2.70788276e+01 -2.71922392e+01 -2.72941926e+01 -2.73868276e+01 -2.74717331e+01 -2.75501215e+01 -2.76229394e+01 -2.76909402e+01 -2.77547336e+01 -2.78148198e+01 -2.78716145e+01 -2.79254669e+01 -2.79766731e+01 -2.80254866e+01 -2.80721259e+01 -2.81167809e+01 -2.81596174e+01 -2.82007812e+01 -2.82404012e+01 -2.82785920e+01 -2.83154556e+01 -2.83510836e+01 -2.83855584e+01 -2.84189544e+01 -2.84513387e+01 -2.84827728e+01 -2.85133123e+01 -2.85430082e+01 -2.85719074e+01 -2.86000527e+01 -2.86274836e+01 -2.86542368e+01 -2.86803458e+01 -2.87058421e+01 -2.87307547e+01 -2.87551105e+01 -2.87789348e+01 
8.47565998e+00 1.79940126e+01 8.53358954e+00 1.79847955e+01 7.41585243e+00 8.62761417e+00 -6.90775528e+02 -2.64328992e+01 -2.66416105e+01 -2.68138084e+01 -2.69605498e+01 -2.70885033e+01 -2.72020068e+01 -2.73040440e+01 -2.73967562e+01 -2.74817332e+01 -2.75601883e+01 -2.76330690e+01 -2.77011290e+01 -2.77649784e+01 -2.78251178e+01 -2.78819633e+01 -2.79358642e+01 -2.79871169e+01 -2.80359750e+01 -2.80826573e+01 -2.81273537e+01 -2.81702302e+01 -2.82114326e+01 -2.82510901e+01 -2.82893172e+01 -2.83262160e+01 -2.83618783e+01 -2.83963864e+01 -2.84298147e+01 -2.84622307e+01 -2.84936955e+01 -2.85242650e+01 -2.85539903e+01 -2.85829181e+01 -2.86110914e+01 -2.86385498e+01 -2.86653298e+01 -2.86914652e+01 -2.87169872e+01 -2.87419250e+01 -2.87663056e+01 -2.87901542e+01 
8.57547192e+00 1.79944399e+01 8.57964375e+00 1.79848166e+01 7.46307776e+00 8.69437701e+00 -6.90775528e+02 -2.64420751e+01 -2.66509447e+01 -2.68232756e+01 -2.69701324e+01 -2.70981881e+01 -2.72117837e+01 -2.73139047e+01 -2.74066941e+01 -2.74917427e+01 -2.75702647e+01 -2.76432081e+01 -2.77113273e+01 -2.77752328e+01 -2.78354256e+01 -2.78923218e+01 -2.79462713e+01 -2.79975706e+01 -2.80464734e+01 -2.80931987e+01 -2.81379366e+01 -2.81808531e+01 -2.82220943e+01 -2.82617892e+01 -2.83000526e+01 -2.83369867e+01 -2.83726832e+01 -2.84072247e+01 -2.84406854e+01 -2.84731330e+01 -2.85046286e+01 -2.85352282e+01 -2.85649829e+01 -2.85939394e+01 -2.86221408e+01 -2.86496266e+01 -2.86764334e+01 -2.87025951e+01 -2.87281429e+01 -2.87531060e+01 -2.87775114e+01 -2.88013843e+01 
8.67419843e+00 1.79948822e+01 8.62533641e+00 1.79848392e+01 7.50997223e+00 8.76046047e+00 -6.90775528e+02 -2.64512593e+01 -2.66602873e+01 -2.68327514e+01 -2.69797237e+01 -2.71078818e+01 -2.72215695e+01 -2.73237745e+01 -2.74166411e+01 -2.75017614e+01 -2.75803504e+01 -2.76533566e+01 -2.77215352e+01 -2.77854968e+01 -2.78457429e+01 -2.79026900e+01 -2.79566881e+01 -2.80080340e+01 -2.80569816e+01 -2.81037500e+01 -2.81485293e+01 -2.81914859e+01 -2.82327658e+01 -2.82724983e+01 -2.83107980e+01 -2.83477675e+01 -2.83834983e+01 -2.84180731e+01 -2.84515663e+01 -2.84840455e+01 -2.85155720e+01 -2.85462017e+01 -2.85759858e+01 -2.86049710e+01 -2.86332004e+01 -2.86607137e+01 -2.86875475e+01 -2.87137355e+01 -2.87393091e+01 -2.87642975e+01 -2.87887277e+01 -2.88126250e+01 
8.77185202e+00 1.79953400e+01 8.67067256e+00 1.79848633e+01 7.55654120e+00 8.82587145e+00 -6.90775528e+02 -2.64604517e+01 -2.66696384e+01 -2.68422358e+01 -2.69893237e+01 -2.71175842e+01 -2.72313641e+01 -2.73336532e+01 -2.74265972e+01 -2.75117893e+01 -2.75904452e+01 -2.76635144e+01 -2.77317522e+01 -2.77957701e+01 -2.78560696e+01 -2.79130677e+01 -2.79671144e+01 -2.80185069e+01 -2.80674994e+01 -2.81143108e+01 -2.81591318e+01 -2.82021284e+01 -2.82434472e+01 -2.82832172e+01 -2.83215534e+01 -2.83585581e+01 -2.83943233e+01 -2.84289315e+01 -2.84624572e+01 -2.84949681e+01 -2.85265255e+01 -2.85571853e+01 -2.85869988e+01 -2.86160128e+01 -2.86442703e+01 -2.86718111e+01 -2.86986718e+01 -2.87248862e+01 -2.87504857e+01 -2.87754994e+01 -2.87999545e+01 -2.88238761e+01 
8.86844509e+00 1.79958135e+01 8.71565708e+00 1.79848891e+01 7.60278983e+00 8.89061677e+00 -6.90775528e+02 -2.64696521e+01 -2.66789975e+01 -2.68517284e+01 -2.69989321e+01 -2.71272951e+01 -2.72411674e+01 -2.73435406e+01 -2.74365620e+01 -2.75218259e+01 -2.76005490e+01 -2.76736811e+01 -2.77419784e+01 -2.78060525e+01 -2.78664055e+01 -2.79234545e+01 -2.79775500e+01 -2.80289892e+01 -2.80780265e+01 -2.81248812e+01 -2.81697437e+01 -2.82127805e+01 -2.82541381e+01 -2.82939457e+01 -2.83323183e+01 -2.83693585e+01 -2.84051580e+01 -2.84397996e+01 -2.84733579e+01 -2.85059005e+01 -2.85374888e+01 -2.85681788e+01 -2.85980218e+01 -2.86270645e+01 -2.86553502e+01 -2.86829186e+01 -2.87098062e+01 -2.87360470e+01 -2.87616723e+01 -2.87867114e+01 -2.88111913e+01 -2.88351374e+01 
8.96398989e+00 1.79963032e+01 8.76029468e+00 1.79849165e+01 7.64872310e+00 8.95470321e+00 -6.90775528e+02 -2.64788603e+01 -2.66883646e+01 -2.68612291e+01 -2.70085486e+01 -2.71370143e+01 -2.72509790e+01 -2.73534365e+01 -2.74465354e+01 -2.75318713e+01 -2.76106615e+01 -2.76838567e+01 -2.77522134e+01 -2.78163439e+01 -2.78767504e+01 -2.79338505e+01 -2.79879947e+01 -2.80394807e+01 -2.80885629e+01 -2.81354607e+01 -2.81803649e+01 -2.82234420e+01 -2.82648384e+01 -2.83046837e+01 -2.83430928e+01 -2.83801684e+01 -2.84160023e+01 -2.84506774e+01 -2.84842683e+01 -2.85168426e+01 -2.85484618e+01 -2.85791820e+01 -2.86090545e+01 -2.86381261e+01 -2.86664400e+01 -2.86940359e+01 -2.87209505e+01 -2.87472177e+01 -2.87728689e+01 -2.87979334e+01 -2.88224382e+01 -2.88464087e+01 
9.05849853e+00 1.79968095e+01 8.80458988e+00 1.79849457e+01 7.69434582e+00 9.01813744e+00 -6.90775528e+02 -2.64880760e+01 -2.66977395e+01 -2.68707377e+01 -2.70181732e+01 -2.71467416e+01 -2.72607988e+01 -2.73633406e+01 -2.74565172e+01 -2.75419250e+01 -2.76207825e+01 -2.76940408e+01 -2.77624571e+01 -2.78266439e+01 -2.78871041e+01 -2.79442552e+01 -2.79984484e+01 -2.80499811e+01 -2.80991082e+01 -2.81460493e+01 -2.81909952e+01 -2.82341125e+01 -2.82755479e+01 -2.83154308e+01 -2.83538765e+01 -2.83909875e+01 -2.84268559e+01 -2.84615645e+01 -2.84951880e+01 -2.85277941e+01 -2.85594443e+01 -2.85901948e+01 -2.86200968e+01 -2.86491972e+01 -2.86775393e+01 -2.87051628e+01 -2.87321044e+01 -2.87583981e+01 -2.87840753e+01 -2.88091651e+01 -2.88336949e+01 -2.88576899e+01 
9.15198301e+00 1.79973328e+01 8.84854700e+00 1.79849769e+01 7.73966259e+00 9.08092610e+00 -6.90775528e+02 -2.64972991e+01 -2.67071218e+01 -2.68802540e+01 -2.70278055e+01 -2.71564768e+01 -2.72706267e+01 -2.73732529e+01 -2.74665072e+01 -2.75519871e+01 -2.76309118e+01 -2.77042333e+01 -2.77727092e+01 -2.78369525e+01 -2.78974663e+01 -2.79546686e+01 -2.80089106e+01 -2.80604903e+01 -2.81096624e+01 -2.81566468e+01 -2.82016344e+01 -2.82447920e+01 -2.82862663e+01 -2.83261870e+01 -2.83646693e+01 -2.84018158e+01 -2.84377187e+01 -2.84724608e+01 -2.85061170e+01 -2.85387549e+01 -2.85704361e+01 -2.86012169e+01 -2.86311484e+01 -2.86602777e+01 -2.86886480e+01 -2.87162992e+01 -2.87432678e+01 -2.87695880e+01 -2.87952911e+01 -2.88204064e+01 -2.88449612e+01 -2.88689806e+01 
9.24445518e+00 1.79978734e+01 8.89217022e+00 1.79850101e+01 7.78467783e+00 9.14307576e+00 -6.90775528e+02 -2.65065293e+01 -2.67165114e+01 -2.68897776e+01 -2.70374454e+01 -2.71662197e+01 -2.72804622e+01 -2.73831730e+01 -2.74765050e+01 -2.75620571e+01 -2.76410492e+01 -2.77144340e+01 -2.77829696e+01 -2.78472694e+01 -2.79078369e+01 -2.79650904e+01 -2.80193814e+01 -2.80710079e+01 -2.81202251e+01 -2.81672529e+01 -2.82122823e+01 -2.82554802e+01 -2.82969936e+01 -2.83369520e+01 -2.83754709e+01 -2.84126530e+01 -2.84485904e+01 -2.84833661e+01 -2.85170550e+01 -2.85497247e+01 -2.85814370e+01 -2.86122481e+01 -2.86422092e+01 -2.86713674e+01 -2.86997660e+01 -2.87274448e+01 -2.87544405e+01 -2.87807872e+01 -2.88065163e+01 -2.88316571e+01 -2.88562368e+01 -2.88802808e+01 
9.33592680e+00 1.79984319e+01 8.93546352e+00 1.79850455e+01 7.82939579e+00 9.20459292e+00 -6.90775528e+02 -2.65157664e+01 -2.67259081e+01 -2.68993085e+01 -2.70470926e+01 -2.71759700e+01 -2.72903054e+01 -2.73931007e+01 -2.74865106e+01 -2.75721349e+01 -2.76511945e+01 -2.77246426e+01 -2.77932379e+01 -2.78575943e+01 -2.79182156e+01 -2.79755204e+01 -2.80298604e+01 -2.80815339e+01 -2.81307962e+01 -2.81778673e+01 -2.82229385e+01 -2.82661769e+01 -2.83077293e+01 -2.83477256e+01 -2.83862811e+01 -2.84234988e+01 -2.84594708e+01 -2.84942801e+01 -2.85280017e+01 -2.85607033e+01 -2.85924467e+01 -2.86232881e+01 -2.86532788e+01 -2.86824660e+01 -2.87108929e+01 -2.87385994e+01 -2.87656223e+01 -2.87919955e+01 -2.88177506e+01 -2.88429169e+01 -2.88675216e+01 -2.88915901e+01 
9.42640945e+00 1.79990086e+01 8.97843071e+00 1.79850831e+01 7.87382052e+00 9.26548403e+00 -6.90775528e+02 -2.65250102e+01 -2.67353116e+01 -2.69088463e+01 -2.70567469e+01 -2.71857275e+01 -2.73001557e+01 -2.74030358e+01 -2.74965236e+01 -2.75822203e+01 -2.76613474e+01 -2.77348589e+01 -2.78035140e+01 -2.78679270e+01 -2.79286022e+01 -2.79859583e+01 -2.80403474e+01 -2.80920679e+01 -2.81413753e+01 -2.81884900e+01 -2.82336031e+01 -2.82768819e+01 -2.83184734e+01 -2.83585075e+01 -2.83970997e+01 -2.84343530e+01 -2.84703597e+01 -2.85052027e+01 -2.85389570e+01 -2.85716906e+01 -2.86034651e+01 -2.86343368e+01 -2.86643572e+01 -2.86935734e+01 -2.87220286e+01 -2.87497629e+01 -2.87768128e+01 -2.88032126e+01 -2.88289938e+01 -2.88541856e+01 -2.88788153e+01 -2.89029084e+01 
9.51591464e+00 1.79996039e+01 9.02107542e+00 1.79851232e+01 7.91795589e+00 9.32575548e+00 -6.90775528e+02 -2.65342604e+01 -2.67447217e+01 -2.69183908e+01 -2.70664080e+01 -2.71954919e+01 -2.73100132e+01 -2.74129780e+01 -2.75065439e+01 -2.75923129e+01 -2.76715077e+01 -2.77450826e+01 -2.78137976e+01 -2.78782674e+01 -2.79389964e+01 -2.79964039e+01 -2.80508421e+01 -2.81026097e+01 -2.81519624e+01 -2.81991205e+01 -2.82442755e+01 -2.82875948e+01 -2.83292255e+01 -2.83692975e+01 -2.84079265e+01 -2.84452155e+01 -2.84812567e+01 -2.85161334e+01 -2.85499206e+01 -2.85826861e+01 -2.86144918e+01 -2.86453940e+01 -2.86754441e+01 -2.87046893e+01 -2.87331729e+01 -2.87609348e+01 -2.87880120e+01 -2.88144384e+01 -2.88402456e+01 -2.88654630e+01 -2.88901178e+01 -2.89142355e+01 
9.60445371e+00 1.80002182e+01 9.06340112e+00 1.79851657e+01 7.96180561e+00 9.38541360e+00 -6.90775528e+02 -2.65435167e+01 -2.67541380e+01 -2.69279417e+01 -2.70760756e+01 -2.72052629e+01 -2.73198774e+01 -2.74229271e+01 -2.75165711e+01 -2.76024126e+01 -2.76816751e+01 -2.77553136e+01 -2.78240885e+01 -2.78886151e+01 -2.79493980e+01 -2.80068570e+01 -2.80613444e+01 -2.81131591e+01 -2.81625570e+01 -2.82097587e+01 -2.82549557e+01 -2.82983156e+01 -2.83399854e+01 -2.83800954e+01 -2.84187612e+01 -2.84560859e+01 -2.84921618e+01 -2.85270723e+01 -2.85608923e+01 -2.85936898e+01 -2.86255267e+01 -2.86564593e+01 -2.86865391e+01 -2.87158134e+01 -2.87443254e+01 -2.87721151e+01 -2.87992195e+01 -2.88256725e+01 -2.88515058e+01 -2.88767488e+01 -2.89014287e+01 -2.89255710e+01 
9.69203792e+00 1.80008521e+01 9.10541110e+00 1.79852110e+01 8.00537320e+00 9.44446467e+00 -6.90775528e+02 -2.65527789e+01 -2.67635604e+01 -2.69374989e+01 -2.70857496e+01 -2.72150405e+01 -2.73297481e+01 -2.74328828e+01 -2.75266051e+01 -2.76125191e+01 -2.76918493e+01 -2.77655515e+01 -2.78343864e+01 -2.78989698e+01 -2.79598068e+01 -2.80173173e+01 -2.80718539e+01 -2.81237158e+01 -2.81731591e+01 -2.82204043e+01 -2.82656434e+01 -2.83090438e+01 -2.83507529e+01 -2.83909009e+01 -2.84296035e+01 -2.84669639e+01 -2.85030747e+01 -2.85380189e+01 -2.85718718e+01 -2.86047013e+01 -2.86365695e+01 -2.86675326e+01 -2.86976422e+01 -2.87269455e+01 -2.87554859e+01 -2.87833035e+01 -2.88104351e+01 -2.88369148e+01 -2.88627743e+01 -2.88880428e+01 -2.89127479e+01 -2.89369148e+01 
9.77867838e+00 1.80015060e+01 9.14710849e+00 1.79852591e+01 8.04866201e+00 9.50291491e+00 -6.90775528e+02 -2.65620466e+01 -2.67729886e+01 -2.69470619e+01 -2.70954296e+01 -2.72248241e+01 -2.73396251e+01 -2.74428448e+01 -2.75366454e+01 -2.76226322e+01 -2.77020302e+01 -2.77757960e+01 -2.78446911e+01 -2.79093313e+01 -2.79702225e+01 -2.80277845e+01 -2.80823704e+01 -2.81342796e+01 -2.81837682e+01 -2.82310571e+01 -2.82763383e+01 -2.83197793e+01 -2.83615277e+01 -2.84017138e+01 -2.84404533e+01 -2.84778495e+01 -2.85139950e+01 -2.85489730e+01 -2.85828588e+01 -2.86157205e+01 -2.86476199e+01 -2.86786135e+01 -2.87087529e+01 -2.87380853e+01 -2.87666543e+01 -2.87944997e+01 -2.88216585e+01 -2.88481650e+01 -2.88740506e+01 -2.88993448e+01 -2.89240750e+01 -2.89482666e+01 
9.86438609e+00 1.80021803e+01 9.18849626e+00 1.79853102e+01 8.09167523e+00 9.56077049e+00 -6.90775528e+02 -2.65713198e+01 -2.67824223e+01 -2.69566306e+01 -2.71051154e+01 -2.72346136e+01 -2.73495081e+01 -2.74528130e+01 -2.75466920e+01 -2.76327514e+01 -2.77122173e+01 -2.77860470e+01 -2.78550022e+01 -2.79196994e+01 -2.79806447e+01 -2.80382584e+01 -2.80928937e+01 -2.81448501e+01 -2.81943842e+01 -2.82417168e+01 -2.82870401e+01 -2.83305218e+01 -2.83723096e+01 -2.84125337e+01 -2.84513101e+01 -2.84887422e+01 -2.85249225e+01 -2.85599344e+01 -2.85938532e+01 -2.86267470e+01 -2.86586777e+01 -2.86897019e+01 -2.87198711e+01 -2.87492327e+01 -2.87778302e+01 -2.88057035e+01 -2.88328896e+01 -2.88594228e+01 -2.88853346e+01 -2.89106545e+01 -2.89354099e+01 -2.89596262e+01 
9.94917196e+00 1.80028754e+01 9.22957721e+00 1.79853645e+01 8.13441588e+00 9.61803752e+00 -6.90775528e+02 -2.65805979e+01 -2.67918611e+01 -2.69662046e+01 -2.71148066e+01 -2.72444087e+01 -2.73593967e+01 -2.74627869e+01 -2.75567444e+01 -2.76428766e+01 -2.77224106e+01 -2.77963040e+01 -2.78653195e+01 -2.79300738e+01 -2.79910733e+01 -2.80487386e+01 -2.81034233e+01 -2.81554272e+01 -2.82050067e+01 -2.82523831e+01 -2.82977486e+01 -2.83412711e+01 -2.83830982e+01 -2.84233605e+01 -2.84621739e+01 -2.84996418e+01 -2.85358570e+01 -2.85709028e+01 -2.86048546e+01 -2.86377805e+01 -2.86697426e+01 -2.87007974e+01 -2.87309965e+01 -2.87603873e+01 -2.87890133e+01 -2.88169145e+01 -2.88441280e+01 -2.88706879e+01 -2.88966260e+01 -2.89219716e+01 -2.89467522e+01 -2.89709933e+01 
1.00330467e+01 1.80035919e+01 9.27035399e+00 1.79854221e+01 8.17688681e+00 9.67472207e+00 -6.90775528e+02 -2.65898808e+01 -2.68013049e+01 -2.69757837e+01 -2.71245030e+01 -2.72542091e+01 -2.73692908e+01 -2.74727663e+01 -2.75668023e+01 -2.76530075e+01 -2.77326095e+01 -2.78065669e+01 -2.78756427e+01 -2.79404541e+01 -2.80015079e+01 -2.80592250e+01 -2.81139592e+01 -2.81660104e+01 -2.82156355e+01 -2.82630557e+01 -2.83084635e+01 -2.83520267e+01 -2.83938933e+01 -2.84341938e+01 -2.84730442e+01 -2.85105481e+01 -2.85467982e+01 -2.85818779e+01 -2.86158628e+01 -2.86488209e+01 -2.86808144e+01 -2.87118998e+01 -2.87421288e+01 -2.87715488e+01 -2.88002034e+01 -2.88281326e+01 -2.88553734e+01 -2.88819602e+01 -2.89079245e+01 -2.89332959e+01 -2.89581017e+01 -2.89823675e+01 
1.01160211e+01 1.80043303e+01 9.31082909e+00 1.79854832e+01 8.21909072e+00 9.73083017e+00 -6.90775528e+02 -2.65991681e+01 -2.68107532e+01 -2.69853675e+01 -2.71342043e+01 -2.72640145e+01 -2.73791899e+01 -2.74827509e+01 -2.75768656e+01 -2.76631438e+01 -2.77428139e+01 -2.78168353e+01 -2.78859714e+01 -2.79508401e+01 -2.80119482e+01 -2.80697172e+01 -2.81245009e+01 -2.81765996e+01 -2.82262703e+01 -2.82737344e+01 -2.83191844e+01 -2.83627885e+01 -2.84046946e+01 -2.84450333e+01 -2.84839208e+01 -2.85214606e+01 -2.85577457e+01 -2.85928595e+01 -2.86268774e+01 -2.86598678e+01 -2.86918927e+01 -2.87230088e+01 -2.87532678e+01 -2.87827171e+01 -2.88114002e+01 -2.88393574e+01 -2.88666257e+01 -2.88932392e+01 -2.89192298e+01 -2.89446270e+01 -2.89694581e+01 -2.89937488e+01 
1.01981056e+01 1.80050909e+01 9.35100486e+00 1.79855480e+01 8.26103017e+00 9.78636777e+00 -6.90775528e+02 -2.66084595e+01 -2.68202059e+01 -2.69949557e+01 -2.71439101e+01 -2.72738246e+01 -2.73890938e+01 -2.74927404e+01 -2.75869339e+01 -2.76732851e+01 -2.77530235e+01 -2.78271090e+01 -2.78963055e+01 -2.79612314e+01 -2.80223940e+01 -2.80802148e+01 -2.81350482e+01 -2.81871944e+01 -2.82369107e+01 -2.82844188e+01 -2.83299112e+01 -2.83735562e+01 -2.84155018e+01 -2.84558788e+01 -2.84948034e+01 -2.85323793e+01 -2.85686993e+01 -2.86038471e+01 -2.86378982e+01 -2.86709209e+01 -2.87029773e+01 -2.87341241e+01 -2.87644131e+01 -2.87938917e+01 -2.88226035e+01 -2.88505887e+01 -2.88778844e+01 -2.89045248e+01 -2.89305418e+01 -2.89559647e+01 -2.89808212e+01 -2.90051367e+01 
