500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.53419521e+00 1.13546180e+01 -6.90775528e+02 5.97208245e+00 6.79123823e+00 1.13039225e+01 4.87450641e+00 -2.83162831e+01 -2.84717516e+01 -2.85988344e+01 -2.87062899e+01 -2.87993585e+01 -2.88814269e+01 -2.89548108e+01 -2.90211644e+01 -2.90817102e+01 -2.91373775e+01 -2.91888893e+01 -2.92368191e+01 -2.92816296e+01 -2.93236993e+01 -2.93633421e+01 -2.94008207e+01 -2.94363579e+01 -2.94701434e+01 -2.95023409e+01 -2.95330920e+01 -2.95625203e+01 -2.95907343e+01 -2.96178298e+01 -2.96438916e+01 -2.96689953e+01 -2.96932086e+01 -2.97165923e+01 -2.97392011e+01 -2.97610847e+01 -2.97822879e+01 -2.98028518e+01 -2.98228137e+01 -2.98422079e+01 -2.98610657e+01 -2.98794160e+01 -2.98972855e+01 -2.99146987e+01 -2.99316784e+01 -2.99482457e+01 -2.99644203e+01 -2.99802203e+01 
5.68335159e+00 1.14335954e+01 -6.90775528e+02 6.09265487e+00 6.89725351e+00 1.13813291e+01 4.98676768e+00 -2.83214170e+01 -2.84770591e+01 -2.86042884e+01 -2.87118709e+01 -2.88050518e+01 -2.88872208e+01 -2.89606960e+01 -2.90271331e+01 -2.90877558e+01 -2.91434945e+01 -2.91950728e+01 -2.92430650e+01 -2.92879341e+01 -2.93300591e+01 -2.93697542e+01 -2.94072826e+01 -2.94428670e+01 -2.94766977e+01 -2.95089383e+01 -2.95397306e+01 -2.95691985e+01 -2.95974506e+01 -2.96245827e+01 -2.96506797e+01 -2.96758174e+01 -2.97000635e+01 -2.97234790e+01 -2.97461185e+01 -2.97680318e+01 -2.97892639e+01 -2.98098558e+01 -2.98298449e+01 -2.98492655e+01 -2.98681490e+01 -2.98865243e+01 -2.99044181e+01 -2.99218551e+01 -2.99388579e+01 -2.99554478e+01 -2.99716444e+01 -2.99874660e+01 
5.83088207e+00 1.15117290e+01 -6.90775528e+02 6.21179475e+00 7.00206279e+00 1.14578586e+01 5.09786562e+00 -2.83265829e+01 -2.84823986e+01 -2.86097742e+01 -2.87174836e+01 -2.88107766e+01 -2.88930462e+01 -2.89666125e+01 -2.90331330e+01 -2.90938326e+01 -2.91496426e+01 -2.92012874e+01 -2.92493419e+01 -2.92942695e+01 -2.93364498e+01 -2.93761972e+01 -2.94137753e+01 -2.94494069e+01 -2.94832827e+01 -2.95155663e+01 -2.95463999e+01 -2.95759074e+01 -2.96041974e+01 -2.96313660e+01 -2.96574982e+01 -2.96826699e+01 -2.97069488e+01 -2.97303959e+01 -2.97530662e+01 -2.97750092e+01 -2.97962701e+01 -2.98168899e+01 -2.98369061e+01 -2.98563531e+01 -2.98752623e+01 -2.98936626e+01 -2.99115807e+01 -2.99290414e+01 -2.99460673e+01 -2.99626798e+01 -2.99788984e+01 -2.99947415e+01 
5.97680473e+00 1.15890297e+01 -6.90775528e+02 6.32951645e+00 7.10567913e+00 1.15335216e+01 5.20781081e+00 -2.83317815e+01 -2.84877704e+01 -2.86152923e+01 -2.87231284e+01 -2.88165334e+01 -2.88989033e+01 -2.89725608e+01 -2.90391645e+01 -2.90999409e+01 -2.91558222e+01 -2.92075334e+01 -2.92556501e+01 -2.93006362e+01 -2.93428717e+01 -2.93826714e+01 -2.94202990e+01 -2.94559779e+01 -2.94898986e+01 -2.95222253e+01 -2.95531001e+01 -2.95826470e+01 -2.96109750e+01 -2.96381801e+01 -2.96643475e+01 -2.96895531e+01 -2.97138647e+01 -2.97373435e+01 -2.97600443e+01 -2.97820170e+01 -2.98033067e+01 -2.98239544e+01 -2.98439978e+01 -2.98634711e+01 -2.98824059e+01 -2.99008311e+01 -2.99187736e+01 -2.99362579e+01 -2.99533069e+01 -2.99699419e+01 -2.99861825e+01 -3.00020471e+01 
6.12113748e+00 1.16655083e+01 -6.90775528e+02 6.44583419e+00 7.20811543e+00 1.16083286e+01 5.31661369e+00 -2.83370130e+01 -2.84931750e+01 -2.86208429e+01 -2.87288056e+01 -2.88223225e+01 -2.89047927e+01 -2.89785411e+01 -2.90452281e+01 -2.91060812e+01 -2.91620336e+01 -2.92138111e+01 -2.92619899e+01 -2.93070345e+01 -2.93493252e+01 -2.93891770e+01 -2.94268542e+01 -2.94625802e+01 -2.94965459e+01 -2.95289155e+01 -2.95598314e+01 -2.95894178e+01 -2.96177837e+01 -2.96450252e+01 -2.96712277e+01 -2.96964671e+01 -2.97208115e+01 -2.97443219e+01 -2.97670533e+01 -2.97890556e+01 -2.98103740e+01 -2.98310496e+01 -2.98511201e+01 -2.98706197e+01 -2.98895800e+01 -2.99080302e+01 -2.99259969e+01 -2.99435048e+01 -2.99605769e+01 -2.99772344e+01 -2.99934969e+01 -3.00093829e+01 
6.26389802e+00 1.17411752e+01 -6.90775528e+02 6.56076206e+00 7.30938445e+00 1.16822897e+01 5.42428455e+00 -2.83422779e+01 -2.84986127e+01 -2.86264265e+01 -2.87345156e+01 -2.88281442e+01 -2.89107147e+01 -2.89845539e+01 -2.90513240e+01 -2.91122537e+01 -2.91682771e+01 -2.92201209e+01 -2.92683618e+01 -2.93134647e+01 -2.93558104e+01 -2.93957144e+01 -2.94334410e+01 -2.94692141e+01 -2.95032247e+01 -2.95356372e+01 -2.95665942e+01 -2.95962199e+01 -2.96246236e+01 -2.96519016e+01 -2.96781391e+01 -2.97034124e+01 -2.97277894e+01 -2.97513313e+01 -2.97740933e+01 -2.97961252e+01 -2.98174722e+01 -2.98381757e+01 -2.98582731e+01 -2.98777990e+01 -2.98967849e+01 -2.99152599e+01 -2.99332508e+01 -2.99507824e+01 -2.99678775e+01 -2.99845574e+01 -3.00008418e+01 -3.00167492e+01 
6.40510385e+00 1.18160412e+01 -6.90775528e+02 6.67431402e+00 7.40949881e+00 1.17554155e+01 5.53083353e+00 -2.83475767e+01 -2.85040840e+01 -2.86320434e+01 -2.87402588e+01 -2.88339990e+01 -2.89166695e+01 -2.89905994e+01 -2.90574525e+01 -2.91184587e+01 -2.91745531e+01 -2.92264631e+01 -2.92747659e+01 -2.93199271e+01 -2.93623278e+01 -2.94022838e+01 -2.94400598e+01 -2.94758799e+01 -2.95099353e+01 -2.95423907e+01 -2.95733886e+01 -2.96030537e+01 -2.96314952e+01 -2.96588095e+01 -2.96850820e+01 -2.97103890e+01 -2.97347986e+01 -2.97583721e+01 -2.97811645e+01 -2.98032259e+01 -2.98246016e+01 -2.98453328e+01 -2.98654573e+01 -2.98850094e+01 -2.99040208e+01 -2.99225206e+01 -2.99405356e+01 -2.99580907e+01 -2.99752088e+01 -2.99919111e+01 -3.00082174e+01 -3.00241462e+01 
6.54477229e+00 1.18901164e+01 -6.90775528e+02 6.78650387e+00 7.50847096e+00 1.18277158e+01 5.63627062e+00 -2.83529096e+01 -2.85095893e+01 -2.86376941e+01 -2.87460356e+01 -2.88398872e+01 -2.89226576e+01 -2.89966781e+01 -2.90636140e+01 -2.91246967e+01 -2.91808619e+01 -2.92328379e+01 -2.92812026e+01 -2.93264220e+01 -2.93688776e+01 -2.94088855e+01 -2.94467109e+01 -2.94825779e+01 -2.95166780e+01 -2.95491761e+01 -2.95802151e+01 -2.96099194e+01 -2.96383986e+01 -2.96657491e+01 -2.96920566e+01 -2.97173973e+01 -2.97418394e+01 -2.97654443e+01 -2.97882672e+01 -2.98103581e+01 -2.98317624e+01 -2.98525213e+01 -2.98726726e+01 -2.98922509e+01 -2.99112877e+01 -2.99298123e+01 -2.99478515e+01 -2.99654301e+01 -2.99825711e+01 -2.99992957e+01 -3.00156239e+01 -3.00315739e+01 
6.68292046e+00 1.19634113e+01 -6.90775528e+02 6.89734530e+00 7.60631326e+00 1.18992009e+01 5.74060570e+00 -2.83582770e+01 -2.85151288e+01 -2.86433788e+01 -2.87518462e+01 -2.88458091e+01 -2.89286792e+01 -2.90027901e+01 -2.90698089e+01 -2.91309678e+01 -2.91872037e+01 -2.92392457e+01 -2.92876722e+01 -2.93329496e+01 -2.93754600e+01 -2.94155199e+01 -2.94533945e+01 -2.94893083e+01 -2.95234531e+01 -2.95559939e+01 -2.95870737e+01 -2.96168172e+01 -2.96453340e+01 -2.96727208e+01 -2.96990631e+01 -2.97244374e+01 -2.97489120e+01 -2.97725483e+01 -2.97954016e+01 -2.98175219e+01 -2.98389546e+01 -2.98597412e+01 -2.98799194e+01 -2.98995238e+01 -2.99185861e+01 -2.99371353e+01 -2.99551986e+01 -2.99728006e+01 -2.99899644e+01 -3.00067114e+01 -3.00230613e+01 -3.00390327e+01 
6.81956529e+00 1.20359359e+01 -6.90775528e+02 7.00685187e+00 7.70303789e+00 1.19698806e+01 5.84384849e+00 -2.83636794e+01 -2.85207030e+01 -2.86490980e+01 -2.87576910e+01 -2.88517650e+01 -2.89347347e+01 -2.90089360e+01 -2.90760373e+01 -2.91372723e+01 -2.91935789e+01 -2.92456868e+01 -2.92941749e+01 -2.93395103e+01 -2.93820754e+01 -2.94221870e+01 -2.94601108e+01 -2.94960714e+01 -2.95302608e+01 -2.95628441e+01 -2.95939647e+01 -2.96237473e+01 -2.96523017e+01 -2.96797246e+01 -2.97061017e+01 -2.97315096e+01 -2.97560166e+01 -2.97796842e+01 -2.98025678e+01 -2.98247174e+01 -2.98461786e+01 -2.98669929e+01 -2.98871979e+01 -2.99068283e+01 -2.99259159e+01 -2.99444898e+01 -2.99625770e+01 -2.99802025e+01 -2.99973891e+01 -3.00141583e+01 -3.00305300e+01 -3.00465225e+01 
6.95472353e+00 1.21077004e+01 -6.90775528e+02 7.11503700e+00 7.79865691e+00 1.20397649e+01 5.94600863e+00 -2.83691171e+01 -2.85263122e+01 -2.86548519e+01 -2.87635704e+01 -2.88577553e+01 -2.89408244e+01 -2.90151158e+01 -2.90822996e+01 -2.91436107e+01 -2.91999877e+01 -2.92521613e+01 -2.93007110e+01 -2.93461043e+01 -2.93887240e+01 -2.94288873e+01 -2.94668601e+01 -2.95028673e+01 -2.95371012e+01 -2.95697271e+01 -2.96008884e+01 -2.96307100e+01 -2.96593019e+01 -2.96867608e+01 -2.97131727e+01 -2.97386141e+01 -2.97631534e+01 -2.97868522e+01 -2.98097660e+01 -2.98319450e+01 -2.98534346e+01 -2.98742763e+01 -2.98945081e+01 -2.99141645e+01 -2.99332773e+01 -2.99518759e+01 -2.99699871e+01 -2.99876358e+01 -3.00048452e+01 -3.00216366e+01 -3.00380300e+01 -3.00540437e+01 
7.08841175e+00 1.21787147e+01 -6.90775528e+02 7.22191400e+00 7.89318226e+00 1.21088633e+01 6.04709562e+00 -2.83745904e+01 -2.85319567e+01 -2.86606409e+01 -2.87694847e+01 -2.88637802e+01 -2.89469486e+01 -2.90213300e+01 -2.90885961e+01 -2.91499830e+01 -2.92064305e+01 -2.92586696e+01 -2.93072807e+01 -2.93527318e+01 -2.93954060e+01 -2.94356209e+01 -2.94736426e+01 -2.95096964e+01 -2.95439747e+01 -2.95766430e+01 -2.96078449e+01 -2.96377055e+01 -2.96663348e+01 -2.96938297e+01 -2.97202762e+01 -2.97457510e+01 -2.97703225e+01 -2.97940526e+01 -2.98169965e+01 -2.98392047e+01 -2.98607226e+01 -2.98815918e+01 -2.99018502e+01 -2.99215326e+01 -2.99406706e+01 -2.99592937e+01 -2.99774288e+01 -2.99951008e+01 -3.00123329e+01 -3.00291465e+01 -3.00455614e+01 -3.00615962e+01 
7.22064634e+00 1.22489887e+01 -6.90775528e+02 7.32749603e+00 7.98662574e+00 1.21771856e+01 6.14711884e+00 -2.83800997e+01 -2.85376369e+01 -2.86664653e+01 -2.87754341e+01 -2.88698401e+01 -2.89531076e+01 -2.90275788e+01 -2.90949271e+01 -2.91563897e+01 -2.92129073e+01 -2.92652120e+01 -2.93138844e+01 -2.93593931e+01 -2.94021216e+01 -2.94423880e+01 -2.94804585e+01 -2.95165588e+01 -2.95508814e+01 -2.95835921e+01 -2.96148345e+01 -2.96447339e+01 -2.96734005e+01 -2.97009313e+01 -2.97274123e+01 -2.97529204e+01 -2.97775242e+01 -2.98012853e+01 -2.98242594e+01 -2.98464966e+01 -2.98680428e+01 -2.98889394e+01 -2.99092245e+01 -2.99289327e+01 -2.99480959e+01 -2.99667434e+01 -2.99849023e+01 -3.00025975e+01 -3.00198523e+01 -3.00366879e+01 -3.00531244e+01 -3.00691802e+01 
7.35144351e+00 1.23185321e+01 -6.90775528e+02 7.43179616e+00 8.07899902e+00 1.22447414e+01 6.24608758e+00 -2.83856453e+01 -2.85433530e+01 -2.86723253e+01 -2.87814190e+01 -2.88759353e+01 -2.89593016e+01 -2.90338624e+01 -2.91012927e+01 -2.91628309e+01 -2.92194186e+01 -2.92717886e+01 -2.93205221e+01 -2.93660883e+01 -2.94088712e+01 -2.94491889e+01 -2.94873081e+01 -2.95234548e+01 -2.95578216e+01 -2.95905744e+01 -2.96218572e+01 -2.96517955e+01 -2.96804993e+01 -2.97080658e+01 -2.97345814e+01 -2.97601227e+01 -2.97847586e+01 -2.98085507e+01 -2.98315547e+01 -2.98538211e+01 -2.98753954e+01 -2.98963194e+01 -2.99166309e+01 -2.99363649e+01 -2.99555532e+01 -2.99742251e+01 -2.99924078e+01 -3.00101262e+01 -3.00274034e+01 -3.00442611e+01 -3.00607191e+01 -3.00767959e+01 
7.48081929e+00 1.23873545e+01 -6.90775528e+02 7.53482732e+00 8.17031366e+00 1.23115400e+01 6.34401103e+00 -2.83912275e+01 -2.85491054e+01 -2.86782214e+01 -2.87874396e+01 -2.88820659e+01 -2.89655309e+01 -2.90401811e+01 -2.91076933e+01 -2.91693069e+01 -2.92259645e+01 -2.92783996e+01 -2.93271942e+01 -2.93728178e+01 -2.94156548e+01 -2.94560237e+01 -2.94941916e+01 -2.95303844e+01 -2.95647953e+01 -2.95975903e+01 -2.96289134e+01 -2.96588903e+01 -2.96876312e+01 -2.97152335e+01 -2.97417834e+01 -2.97673579e+01 -2.97920258e+01 -2.98158488e+01 -2.98388828e+01 -2.98611781e+01 -2.98827805e+01 -2.99037317e+01 -2.99240698e+01 -2.99438294e+01 -2.99630427e+01 -2.99817389e+01 -2.99999453e+01 -3.00176868e+01 -3.00349865e+01 -3.00518661e+01 -3.00683455e+01 -3.00844433e+01 
7.60878955e+00 1.24554655e+01 -6.90775528e+02 7.63660233e+00 8.26058109e+00 1.23775909e+01 6.44089828e+00 -2.83968466e+01 -2.85548944e+01 -2.86841537e+01 -2.87934962e+01 -2.88882324e+01 -2.89717958e+01 -2.90465352e+01 -2.91141290e+01 -2.91758178e+01 -2.92325452e+01 -2.92850454e+01 -2.93339008e+01 -2.93795817e+01 -2.94224726e+01 -2.94628926e+01 -2.95011090e+01 -2.95373480e+01 -2.95718028e+01 -2.96046398e+01 -2.96360032e+01 -2.96660186e+01 -2.96947965e+01 -2.97224344e+01 -2.97490186e+01 -2.97746261e+01 -2.97993259e+01 -2.98231798e+01 -2.98462436e+01 -2.98685678e+01 -2.98901982e+01 -2.99111766e+01 -2.99315410e+01 -2.99513263e+01 -2.99705645e+01 -2.99892850e+01 -3.00075149e+01 -3.00252794e+01 -3.00426016e+01 -3.00595031e+01 -3.00760038e+01 -3.00921224e+01 
7.73536998e+00 1.25228745e+01 -6.90775528e+02 7.73713390e+00 8.34981260e+00 1.24429033e+01 6.53675832e+00 -2.84025028e+01 -2.85607202e+01 -2.86901226e+01 -2.87995890e+01 -2.88944348e+01 -2.89780964e+01 -2.90529249e+01 -2.91206001e+01 -2.91823640e+01 -2.92391610e+01 -2.92917260e+01 -2.93406422e+01 -2.93863801e+01 -2.94293249e+01 -2.94697959e+01 -2.95080606e+01 -2.95443456e+01 -2.95788443e+01 -2.96117232e+01 -2.96431266e+01 -2.96731805e+01 -2.97019953e+01 -2.97296687e+01 -2.97562870e+01 -2.97819275e+01 -2.98066591e+01 -2.98305438e+01 -2.98536373e+01 -2.98759903e+01 -2.98976487e+01 -2.99186541e+01 -2.99390448e+01 -2.99588556e+01 -2.99781187e+01 -2.99968633e+01 -3.00151168e+01 -3.00329042e+01 -3.00502488e+01 -3.00671721e+01 -3.00836941e+01 -3.00998335e+01 
7.86057611e+00 1.25895909e+01 -6.90775528e+02 7.83643462e+00 8.43801940e+00 1.25074864e+01 6.63160008e+00 -2.84081966e+01 -2.85665831e+01 -2.86961282e+01 -2.88057183e+01 -2.89006734e+01 -2.89844330e+01 -2.90593504e+01 -2.91271068e+01 -2.91889455e+01 -2.92458119e+01 -2.92984416e+01 -2.93474184e+01 -2.93932133e+01 -2.94362118e+01 -2.94767336e+01 -2.95150465e+01 -2.95513774e+01 -2.95859198e+01 -2.96188405e+01 -2.96502839e+01 -2.96803760e+01 -2.97092277e+01 -2.97369364e+01 -2.97635889e+01 -2.97892622e+01 -2.98140255e+01 -2.98379408e+01 -2.98610640e+01 -2.98834457e+01 -2.99051319e+01 -2.99261643e+01 -2.99465812e+01 -2.99664175e+01 -2.99857053e+01 -3.00044741e+01 -3.00227510e+01 -3.00405612e+01 -3.00579281e+01 -3.00748731e+01 -3.00914163e+01 -3.01075764e+01 
7.98442329e+00 1.26556238e+01 -6.90775528e+02 7.93451697e+00 8.52521255e+00 1.25713492e+01 6.72543237e+00 -2.84139280e+01 -2.85724833e+01 -2.87021708e+01 -2.88118844e+01 -2.89069485e+01 -2.89908059e+01 -2.90658118e+01 -2.91336493e+01 -2.91955627e+01 -2.92524983e+01 -2.93051925e+01 -2.93542297e+01 -2.94000814e+01 -2.94431334e+01 -2.94837059e+01 -2.95220669e+01 -2.95584435e+01 -2.95930295e+01 -2.96259918e+01 -2.96574751e+01 -2.96876054e+01 -2.97164938e+01 -2.97442378e+01 -2.97709242e+01 -2.97966303e+01 -2.98214252e+01 -2.98453710e+01 -2.98685238e+01 -2.98909341e+01 -2.99126480e+01 -2.99337073e+01 -2.99541503e+01 -2.99740120e+01 -2.99933244e+01 -3.00121172e+01 -3.00304175e+01 -3.00482505e+01 -3.00656395e+01 -3.00826062e+01 -3.00991705e+01 -3.01153513e+01 
8.10692673e+00 1.27209825e+01 -6.90775528e+02 8.03139333e+00 8.61140303e+00 1.26345007e+01 6.81826396e+00 -2.84196974e+01 -2.85784210e+01 -2.87082506e+01 -2.88180873e+01 -2.89132602e+01 -2.89972151e+01 -2.90723094e+01 -2.91402277e+01 -2.92022156e+01 -2.92592202e+01 -2.93119788e+01 -2.93610762e+01 -2.94069845e+01 -2.94500900e+01 -2.94907129e+01 -2.95291219e+01 -2.95655441e+01 -2.96001735e+01 -2.96331773e+01 -2.96647003e+01 -2.96948688e+01 -2.97237936e+01 -2.97515728e+01 -2.97782931e+01 -2.98040318e+01 -2.98288582e+01 -2.98528345e+01 -2.98760167e+01 -2.98984555e+01 -2.99201970e+01 -2.99412832e+01 -2.99617522e+01 -2.99816391e+01 -3.00009761e+01 -3.00197928e+01 -3.00381164e+01 -3.00559721e+01 -3.00733832e+01 -3.00903714e+01 -3.01069568e+01 -3.01231581e+01 
8.22810146e+00 1.27856759e+01 -6.90775528e+02 8.12707595e+00 8.69660167e+00 1.26969499e+01 6.91010351e+00 -2.84255050e+01 -2.85843966e+01 -2.87143678e+01 -2.88243274e+01 -2.89196088e+01 -2.90036609e+01 -2.90788434e+01 -2.91468423e+01 -2.92089044e+01 -2.92659779e+01 -2.93188006e+01 -2.93679581e+01 -2.94139228e+01 -2.94570815e+01 -2.94977548e+01 -2.95362116e+01 -2.95726792e+01 -2.96073519e+01 -2.96403971e+01 -2.96719597e+01 -2.97021661e+01 -2.97311274e+01 -2.97589416e+01 -2.97856956e+01 -2.98114669e+01 -2.98363247e+01 -2.98603312e+01 -2.98835428e+01 -2.99060100e+01 -2.99277790e+01 -2.99488919e+01 -2.99693868e+01 -2.99892989e+01 -3.00086604e+01 -3.00275009e+01 -3.00458477e+01 -3.00637260e+01 -3.00811591e+01 -3.00981688e+01 -3.01147752e+01 -3.01309969e+01 
8.34796237e+00 1.28497130e+01 -6.90775528e+02 8.22157700e+00 8.78081923e+00 1.27587055e+01 7.00095963e+00 -2.84313509e+01 -2.85904101e+01 -2.87205227e+01 -2.88306047e+01 -2.89259944e+01 -2.90101434e+01 -2.90854138e+01 -2.91534931e+01 -2.92156292e+01 -2.92727713e+01 -2.93256580e+01 -2.93748754e+01 -2.94208963e+01 -2.94641081e+01 -2.95048316e+01 -2.95433360e+01 -2.95798489e+01 -2.96145648e+01 -2.96476512e+01 -2.96792532e+01 -2.97094975e+01 -2.97384951e+01 -2.97663442e+01 -2.97931318e+01 -2.98189355e+01 -2.98438245e+01 -2.98678613e+01 -2.98911021e+01 -2.99135976e+01 -2.99353941e+01 -2.99565335e+01 -2.99770542e+01 -2.99969914e+01 -3.00163773e+01 -3.00352415e+01 -3.00536114e+01 -3.00715122e+01 -3.00889673e+01 -3.01059984e+01 -3.01226256e+01 -3.01388677e+01 
