500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.05716163e+01 1.69267246e+01 1.69267246e+01 -3.68273613e+00 -1.64815244e+01 -6.90775528e+02 -1.49860650e+01 -2.74520142e+01 -2.75794584e+01 -2.76841464e+01 -2.77730167e+01 -2.78502436e+01 -2.79185369e+01 -2.79797570e+01 -2.80352368e+01 -2.80859642e+01 -2.81326921e+01 -2.81760073e+01 -2.82163764e+01 -2.82541763e+01 -2.82897159e+01 -2.83232517e+01 -2.83549986e+01 -2.83851391e+01 -2.84138288e+01 -2.84412019e+01 -2.84673749e+01 -2.84924494e+01 -2.85165147e+01 -2.85396495e+01 -2.85619239e+01 -2.85834001e+01 -2.86041341e+01 -2.86241760e+01 -2.86435711e+01 -2.86623603e+01 -2.86805808e+01 -2.86982666e+01 -2.87154485e+01 -2.87321550e+01 -2.87484119e+01 -2.87642434e+01 -2.87796714e+01 -2.87947165e+01 -2.88093973e+01 -2.88237316e+01 -2.88377357e+01 -2.88514246e+01 
-3.00438374e+01 1.69267246e+01 1.69267246e+01 -3.45644863e+00 -1.61501690e+01 -6.90775528e+02 -1.46547412e+01 -2.74562760e+01 -2.75838742e+01 -2.76886895e+01 -2.77776679e+01 -2.78549888e+01 -2.79233653e+01 -2.79846597e+01 -2.80402067e+01 -2.80909955e+01 -2.81377798e+01 -2.81811472e+01 -2.82215648e+01 -2.82594100e+01 -2.82949922e+01 -2.83285680e+01 -2.83603528e+01 -2.83905291e+01 -2.84192529e+01 -2.84466586e+01 -2.84728626e+01 -2.84979668e+01 -2.85220605e+01 -2.85452226e+01 -2.85675233e+01 -2.85890249e+01 -2.86097833e+01 -2.86298488e+01 -2.86492667e+01 -2.86680780e+01 -2.86863200e+01 -2.87040265e+01 -2.87212286e+01 -2.87379547e+01 -2.87542308e+01 -2.87700808e+01 -2.87855270e+01 -2.88005896e+01 -2.88152878e+01 -2.88296389e+01 -2.88436594e+01 -2.88573644e+01 
-2.95204371e+01 1.69267246e+01 1.69267246e+01 -3.23275905e+00 -1.58225980e+01 -6.90775528e+02 -1.43272033e+01 -2.74605316e+01 -2.75882847e+01 -2.76932278e+01 -2.77823151e+01 -2.78597305e+01 -2.79281905e+01 -2.79895597e+01 -2.80451743e+01 -2.80960247e+01 -2.81428656e+01 -2.81862855e+01 -2.82267518e+01 -2.82646426e+01 -2.83002676e+01 -2.83338836e+01 -2.83657065e+01 -2.83959189e+01 -2.84246770e+01 -2.84521153e+01 -2.84783505e+01 -2.85034845e+01 -2.85276068e+01 -2.85507964e+01 -2.85731235e+01 -2.85946506e+01 -2.86154335e+01 -2.86355228e+01 -2.86549636e+01 -2.86737971e+01 -2.86920606e+01 -2.87097880e+01 -2.87270104e+01 -2.87437562e+01 -2.87600515e+01 -2.87759202e+01 -2.87913846e+01 -2.88064650e+01 -2.88211804e+01 -2.88355485e+01 -2.88495855e+01 -2.88633066e+01 
-2.90031817e+01 1.69267246e+01 1.69267246e+01 -3.01163751e+00 -1.54987671e+01 -6.90775528e+02 -1.40034071e+01 -2.74647811e+01 -2.75926899e+01 -2.76977616e+01 -2.77869582e+01 -2.78644687e+01 -2.79330126e+01 -2.79944569e+01 -2.80501394e+01 -2.81010518e+01 -2.81479497e+01 -2.81914223e+01 -2.82319376e+01 -2.82698742e+01 -2.83055421e+01 -2.83391987e+01 -2.83710598e+01 -2.84013084e+01 -2.84301009e+01 -2.84575721e+01 -2.84838386e+01 -2.85090026e+01 -2.85331537e+01 -2.85563709e+01 -2.85787245e+01 -2.86002772e+01 -2.86210848e+01 -2.86411979e+01 -2.86606618e+01 -2.86795176e+01 -2.86978027e+01 -2.87155512e+01 -2.87327940e+01 -2.87495596e+01 -2.87658741e+01 -2.87817616e+01 -2.87972443e+01 -2.88123425e+01 -2.88270754e+01 -2.88414604e+01 -2.88555140e+01 -2.88692514e+01 
-2.84923853e+01 1.69267246e+01 1.69267246e+01 -2.79305451e+00 -1.51786326e+01 -6.90775528e+02 -1.36833091e+01 -2.74690245e+01 -2.75970899e+01 -2.77022909e+01 -2.77915974e+01 -2.78692034e+01 -2.79378316e+01 -2.79993514e+01 -2.80551022e+01 -2.81060769e+01 -2.81530321e+01 -2.81965576e+01 -2.82371222e+01 -2.82751048e+01 -2.83108159e+01 -2.83445131e+01 -2.83764126e+01 -2.84066977e+01 -2.84355249e+01 -2.84630290e+01 -2.84893270e+01 -2.85145211e+01 -2.85387011e+01 -2.85619461e+01 -2.85843264e+01 -2.86059048e+01 -2.86267372e+01 -2.86468742e+01 -2.86663613e+01 -2.86852396e+01 -2.87035464e+01 -2.87213160e+01 -2.87385793e+01 -2.87553648e+01 -2.87716987e+01 -2.87876051e+01 -2.88031061e+01 -2.88182223e+01 -2.88329727e+01 -2.88473748e+01 -2.88614451e+01 -2.88751988e+01 
-2.79869992e+01 1.69267246e+01 1.69267246e+01 -2.57698083e+00 -1.48621511e+01 -6.90775528e+02 -1.33668659e+01 -2.74732619e+01 -2.76014846e+01 -2.77068156e+01 -2.77962326e+01 -2.78739346e+01 -2.79426476e+01 -2.80042433e+01 -2.80600628e+01 -2.81111001e+01 -2.81581128e+01 -2.82016915e+01 -2.82423056e+01 -2.82803344e+01 -2.83160889e+01 -2.83498270e+01 -2.83817651e+01 -2.84120868e+01 -2.84409488e+01 -2.84684860e+01 -2.84948157e+01 -2.85200401e+01 -2.85442491e+01 -2.85675220e+01 -2.85899292e+01 -2.86115333e+01 -2.86323907e+01 -2.86525518e+01 -2.86720622e+01 -2.86909630e+01 -2.87092917e+01 -2.87270825e+01 -2.87443663e+01 -2.87611719e+01 -2.87775253e+01 -2.87934507e+01 -2.88089702e+01 -2.88241044e+01 -2.88388723e+01 -2.88532916e+01 -2.88673787e+01 -2.88811488e+01 
-2.74874266e+01 1.69267246e+01 1.69267246e+01 -2.36338764e+00 -1.45492799e+01 -6.90775528e+02 -1.30540348e+01 -2.74774932e+01 -2.76058743e+01 -2.77113359e+01 -2.78008640e+01 -2.78786624e+01 -2.79474607e+01 -2.80091326e+01 -2.80650210e+01 -2.81161212e+01 -2.81631918e+01 -2.82068239e+01 -2.82474878e+01 -2.82855631e+01 -2.83213612e+01 -2.83551403e+01 -2.83871173e+01 -2.84174758e+01 -2.84463727e+01 -2.84739433e+01 -2.85003048e+01 -2.85255596e+01 -2.85497978e+01 -2.85730987e+01 -2.85955328e+01 -2.86171630e+01 -2.86380454e+01 -2.86582307e+01 -2.86777645e+01 -2.86966879e+01 -2.87150386e+01 -2.87328507e+01 -2.87501553e+01 -2.87669810e+01 -2.87833539e+01 -2.87992984e+01 -2.88148364e+01 -2.88299888e+01 -2.88447744e+01 -2.88592110e+01 -2.88733149e+01 -2.88871015e+01 
-2.69934423e+01 1.69267246e+01 1.69267246e+01 -2.15224639e+00 -1.42399767e+01 -6.90775528e+02 -1.27447735e+01 -2.74817187e+01 -2.76102588e+01 -2.77158518e+01 -2.78054915e+01 -2.78833869e+01 -2.79522708e+01 -2.80140194e+01 -2.80699771e+01 -2.81211405e+01 -2.81682691e+01 -2.82119551e+01 -2.82526689e+01 -2.82907909e+01 -2.83266328e+01 -2.83604532e+01 -2.83924692e+01 -2.84228647e+01 -2.84517967e+01 -2.84794008e+01 -2.85057942e+01 -2.85310797e+01 -2.85553472e+01 -2.85786762e+01 -2.86011374e+01 -2.86227937e+01 -2.86437013e+01 -2.86639109e+01 -2.86834682e+01 -2.87024145e+01 -2.87207872e+01 -2.87386207e+01 -2.87559461e+01 -2.87727920e+01 -2.87891846e+01 -2.88051482e+01 -2.88207050e+01 -2.88358755e+01 -2.88506789e+01 -2.88651328e+01 -2.88792537e+01 -2.88930569e+01 
-2.65048796e+01 1.69267246e+01 1.69267246e+01 -1.94352889e+00 -1.39341995e+01 -6.90775528e+02 -1.24390403e+01 -2.74859382e+01 -2.76146383e+01 -2.77203633e+01 -2.78101152e+01 -2.78881081e+01 -2.79570780e+01 -2.80189036e+01 -2.80749309e+01 -2.81261579e+01 -2.81733449e+01 -2.82170849e+01 -2.82578489e+01 -2.82960179e+01 -2.83319038e+01 -2.83657657e+01 -2.83978209e+01 -2.84282535e+01 -2.84572208e+01 -2.84848585e+01 -2.85112841e+01 -2.85366003e+01 -2.85608973e+01 -2.85842546e+01 -2.86067431e+01 -2.86284255e+01 -2.86493585e+01 -2.86695925e+01 -2.86891734e+01 -2.87081426e+01 -2.87265375e+01 -2.87443925e+01 -2.87617388e+01 -2.87786050e+01 -2.87950175e+01 -2.88110003e+01 -2.88265758e+01 -2.88417646e+01 -2.88565859e+01 -2.88710572e+01 -2.88851951e+01 -2.88990149e+01 
-2.60218837e+01 1.69267246e+01 1.69267246e+01 -1.73720726e+00 -1.36319069e+01 -6.90775528e+02 -1.21367937e+01 -2.74901519e+01 -2.76190129e+01 -2.77248705e+01 -2.78147352e+01 -2.78928260e+01 -2.79618824e+01 -2.80237854e+01 -2.80798827e+01 -2.81311735e+01 -2.81784192e+01 -2.82222134e+01 -2.82630279e+01 -2.83012440e+01 -2.83371742e+01 -2.83710778e+01 -2.84031723e+01 -2.84336422e+01 -2.84626451e+01 -2.84903166e+01 -2.85167744e+01 -2.85421215e+01 -2.85664481e+01 -2.85898339e+01 -2.86123497e+01 -2.86340585e+01 -2.86550169e+01 -2.86752755e+01 -2.86948801e+01 -2.87138723e+01 -2.87322895e+01 -2.87501662e+01 -2.87675335e+01 -2.87844201e+01 -2.88008524e+01 -2.88168546e+01 -2.88324490e+01 -2.88476562e+01 -2.88624953e+01 -2.88769842e+01 -2.88911392e+01 -2.89049758e+01 
-2.55442712e+01 1.69267246e+01 1.69267246e+01 -1.53325392e+00 -1.33330580e+01 -6.90775528e+02 -1.18379930e+01 -2.74943599e+01 -2.76233824e+01 -2.77293734e+01 -2.78193514e+01 -2.78975406e+01 -2.79666840e+01 -2.80286647e+01 -2.80848323e+01 -2.81361872e+01 -2.81834919e+01 -2.82273406e+01 -2.82682058e+01 -2.83064693e+01 -2.83424440e+01 -2.83763894e+01 -2.84085236e+01 -2.84390310e+01 -2.84680695e+01 -2.84957750e+01 -2.85222653e+01 -2.85476434e+01 -2.85719997e+01 -2.85954141e+01 -2.86179574e+01 -2.86396927e+01 -2.86606766e+01 -2.86809599e+01 -2.87005884e+01 -2.87196037e+01 -2.87380433e+01 -2.87559417e+01 -2.87733301e+01 -2.87902373e+01 -2.88066896e+01 -2.88227112e+01 -2.88383245e+01 -2.88535502e+01 -2.88684074e+01 -2.88829138e+01 -2.88970861e+01 -2.89109394e+01 
-2.50720699e+01 1.69267246e+01 1.69267246e+01 -1.33164162e+00 -1.30376124e+01 -6.90775528e+02 -1.15425976e+01 -2.74985621e+01 -2.76277471e+01 -2.77338721e+01 -2.78239640e+01 -2.79022521e+01 -2.79714828e+01 -2.80335416e+01 -2.80897799e+01 -2.81411993e+01 -2.81885632e+01 -2.82324667e+01 -2.82733829e+01 -2.83116940e+01 -2.83477133e+01 -2.83817008e+01 -2.84138747e+01 -2.84444198e+01 -2.84734942e+01 -2.85012337e+01 -2.85277567e+01 -2.85531660e+01 -2.85775522e+01 -2.86009953e+01 -2.86235662e+01 -2.86453281e+01 -2.86663377e+01 -2.86866458e+01 -2.87062983e+01 -2.87253368e+01 -2.87437990e+01 -2.87617192e+01 -2.87791288e+01 -2.87960566e+01 -2.88125289e+01 -2.88285701e+01 -2.88442024e+01 -2.88594467e+01 -2.88743220e+01 -2.88888462e+01 -2.89030357e+01 -2.89169059e+01 
-2.46051416e+01 1.69267246e+01 1.69267246e+01 -1.13234343e+00 -1.27455298e+01 -6.90775528e+02 -1.12505676e+01 -2.75027586e+01 -2.76321070e+01 -2.77383666e+01 -2.78285729e+01 -2.79069604e+01 -2.79762788e+01 -2.80384162e+01 -2.80947254e+01 -2.81462096e+01 -2.81936330e+01 -2.82375916e+01 -2.82785589e+01 -2.83169179e+01 -2.83529821e+01 -2.83870119e+01 -2.84192258e+01 -2.84498088e+01 -2.84789191e+01 -2.85066929e+01 -2.85332486e+01 -2.85586893e+01 -2.85831055e+01 -2.86065775e+01 -2.86291761e+01 -2.86509648e+01 -2.86720002e+01 -2.86923332e+01 -2.87120098e+01 -2.87310716e+01 -2.87495564e+01 -2.87674986e+01 -2.87849295e+01 -2.88018781e+01 -2.88183706e+01 -2.88344313e+01 -2.88500828e+01 -2.88653457e+01 -2.88802393e+01 -2.88947812e+01 -2.89089881e+01 -2.89228753e+01 
-2.41434410e+01 1.69267246e+01 1.69267246e+01 -9.35332697e-01 -1.24567708e+01 -6.90775528e+02 -1.09618634e+01 -2.75069496e+01 -2.76364620e+01 -2.77428570e+01 -2.78331783e+01 -2.79116657e+01 -2.79810723e+01 -2.80432885e+01 -2.80996690e+01 -2.81512183e+01 -2.81987015e+01 -2.82427153e+01 -2.82837341e+01 -2.83221411e+01 -2.83582504e+01 -2.83923227e+01 -2.84245767e+01 -2.84551978e+01 -2.84843443e+01 -2.85121526e+01 -2.85387412e+01 -2.85642133e+01 -2.85886598e+01 -2.86121607e+01 -2.86347873e+01 -2.86566028e+01 -2.86776641e+01 -2.86980221e+01 -2.87177230e+01 -2.87368083e+01 -2.87553158e+01 -2.87732800e+01 -2.87907324e+01 -2.88077017e+01 -2.88242145e+01 -2.88402950e+01 -2.88559657e+01 -2.88712474e+01 -2.88861592e+01 -2.89007190e+01 -2.89149433e+01 -2.89288476e+01 
-2.36869234e+01 1.69267246e+01 1.69267246e+01 -7.40583094e-01 -1.21712960e+01 -6.90775528e+02 -1.06764459e+01 -2.75111349e+01 -2.76408124e+01 -2.77473434e+01 -2.78377802e+01 -2.79163679e+01 -2.79858630e+01 -2.80481585e+01 -2.81046107e+01 -2.81562253e+01 -2.82037686e+01 -2.82478380e+01 -2.82889085e+01 -2.83273638e+01 -2.83635184e+01 -2.83976334e+01 -2.84299277e+01 -2.84605870e+01 -2.84897698e+01 -2.85176128e+01 -2.85442344e+01 -2.85697382e+01 -2.85942150e+01 -2.86177450e+01 -2.86403996e+01 -2.86622421e+01 -2.86833295e+01 -2.87037127e+01 -2.87234379e+01 -2.87425467e+01 -2.87610771e+01 -2.87790635e+01 -2.87965374e+01 -2.88135276e+01 -2.88300608e+01 -2.88461611e+01 -2.88618511e+01 -2.88771516e+01 -2.88920818e+01 -2.89066596e+01 -2.89209015e+01 -2.89348229e+01 
-2.32355053e+01 1.69267246e+01 1.69267246e+01 -5.48068581e-01 -1.18890669e+01 -6.90775528e+02 -1.03942764e+01 -2.75153148e+01 -2.76451580e+01 -2.77518257e+01 -2.78423786e+01 -2.79210671e+01 -2.79906512e+01 -2.80530263e+01 -2.81095505e+01 -2.81612308e+01 -2.82088344e+01 -2.82529596e+01 -2.82940820e+01 -2.83325858e+01 -2.83687860e+01 -2.84029438e+01 -2.84352787e+01 -2.84659764e+01 -2.84951957e+01 -2.85230735e+01 -2.85497283e+01 -2.85752639e+01 -2.85997712e+01 -2.86233305e+01 -2.86460132e+01 -2.86678829e+01 -2.86889964e+01 -2.87094049e+01 -2.87291545e+01 -2.87482870e+01 -2.87668403e+01 -2.87848490e+01 -2.88023445e+01 -2.88193558e+01 -2.88359094e+01 -2.88520297e+01 -2.88677391e+01 -2.88830585e+01 -2.88980072e+01 -2.89126030e+01 -2.89268625e+01 -2.89408012e+01 
-2.27891400e+01 1.69267246e+01 1.69267246e+01 -3.57763419e-01 -1.16100449e+01 -6.90775528e+02 -1.01153168e+01 -2.75194892e+01 -2.76494991e+01 -2.77563040e+01 -2.78469736e+01 -2.79257633e+01 -2.79954369e+01 -2.80578919e+01 -2.81144885e+01 -2.81662347e+01 -2.82138990e+01 -2.82580803e+01 -2.82992548e+01 -2.83378074e+01 -2.83740533e+01 -2.84082542e+01 -2.84406298e+01 -2.84713660e+01 -2.85006220e+01 -2.85285347e+01 -2.85552230e+01 -2.85807905e+01 -2.86053284e+01 -2.86289171e+01 -2.86516281e+01 -2.86735250e+01 -2.86946648e+01 -2.87150987e+01 -2.87348729e+01 -2.87540292e+01 -2.87726056e+01 -2.87906367e+01 -2.88081539e+01 -2.88251863e+01 -2.88417605e+01 -2.88579008e+01 -2.88736297e+01 -2.88889682e+01 -2.89039354e+01 -2.89185493e+01 -2.89328265e+01 -2.89467825e+01 
-2.23477721e+01 1.69267246e+01 1.69267246e+01 -1.69642155e-01 -1.13341923e+01 -6.90775528e+02 -9.83952900e+00 -2.75236583e+01 -2.76538355e+01 -2.77607785e+01 -2.78515652e+01 -2.79304567e+01 -2.80002201e+01 -2.80627555e+01 -2.81194246e+01 -2.81712371e+01 -2.82189623e+01 -2.82632000e+01 -2.83044269e+01 -2.83430284e+01 -2.83793203e+01 -2.84135645e+01 -2.84459809e+01 -2.84767560e+01 -2.85060488e+01 -2.85339966e+01 -2.85607184e+01 -2.85863180e+01 -2.86108866e+01 -2.86345049e+01 -2.86572444e+01 -2.86791687e+01 -2.87003349e+01 -2.87207943e+01 -2.87405932e+01 -2.87597734e+01 -2.87783730e+01 -2.87964265e+01 -2.88139656e+01 -2.88310192e+01 -2.88476140e+01 -2.88637744e+01 -2.88795230e+01 -2.88948805e+01 -2.89098664e+01 -2.89244985e+01 -2.89387935e+01 -2.89527670e+01 
-2.19113414e+01 1.69267246e+01 1.69267246e+01 1.63203729e-02 -1.10614714e+01 -6.90775528e+02 -9.56687576e+00 -2.75278220e+01 -2.76581675e+01 -2.77652490e+01 -2.78561535e+01 -2.79351472e+01 -2.80050008e+01 -2.80676169e+01 -2.81243591e+01 -2.81762382e+01 -2.82240245e+01 -2.82683188e+01 -2.83095984e+01 -2.83482490e+01 -2.83845870e+01 -2.84188747e+01 -2.84513323e+01 -2.84821463e+01 -2.85114761e+01 -2.85394592e+01 -2.85662147e+01 -2.85918465e+01 -2.86164460e+01 -2.86400940e+01 -2.86628620e+01 -2.86848138e+01 -2.87060066e+01 -2.87264917e+01 -2.87463153e+01 -2.87655196e+01 -2.87841424e+01 -2.88022185e+01 -2.88197795e+01 -2.88368545e+01 -2.88534701e+01 -2.88696507e+01 -2.88854189e+01 -2.89007957e+01 -2.89158003e+01 -2.89304507e+01 -2.89447636e+01 -2.89587545e+01 
-2.14797922e+01 1.69267246e+01 1.69267246e+01 2.00149042e-01 -1.07918453e+01 -6.90775528e+02 -9.29732003e+00 -2.75319805e+01 -2.76624950e+01 -2.77697158e+01 -2.78607386e+01 -2.79398349e+01 -2.80097791e+01 -2.80724763e+01 -2.81292918e+01 -2.81812378e+01 -2.82290856e+01 -2.82734367e+01 -2.83147692e+01 -2.83534692e+01 -2.83898536e+01 -2.84241849e+01 -2.84566838e+01 -2.84875369e+01 -2.85169040e+01 -2.85449225e+01 -2.85717118e+01 -2.85973760e+01 -2.86220066e+01 -2.86456844e+01 -2.86684811e+01 -2.86904605e+01 -2.87116800e+01 -2.87321908e+01 -2.87520394e+01 -2.87712677e+01 -2.87899140e+01 -2.88080128e+01 -2.88255958e+01 -2.88426923e+01 -2.88593287e+01 -2.88755296e+01 -2.88913176e+01 -2.89067136e+01 -2.89217371e+01 -2.89364059e+01 -2.89507368e+01 -2.89647452e+01 
-2.10530764e+01 1.69267246e+01 1.69267246e+01 3.81868449e-01 -1.05252773e+01 -6.90775528e+02 -9.03082520e+00 -2.75361338e+01 -2.76668181e+01 -2.77741788e+01 -2.78653204e+01 -2.79445199e+01 -2.80145551e+01 -2.80773338e+01 -2.81342229e+01 -2.81862360e+01 -2.82341456e+01 -2.82785538e+01 -2.83199394e+01 -2.83586891e+01 -2.83951200e+01 -2.84294952e+01 -2.84620355e+01 -2.84929280e+01 -2.85223324e+01 -2.85503865e+01 -2.85772098e+01 -2.86029065e+01 -2.86275683e+01 -2.86512761e+01 -2.86741016e+01 -2.86961088e+01 -2.87173551e+01 -2.87378918e+01 -2.87577654e+01 -2.87770180e+01 -2.87956877e+01 -2.88138093e+01 -2.88314145e+01 -2.88485325e+01 -2.88651898e+01 -2.88814111e+01 -2.88972190e+01 -2.89126345e+01 -2.89276769e+01 -2.89423641e+01 -2.89567131e+01 -2.89707392e+01 
-2.06311331e+01 1.69267247e+01 1.69267246e+01 5.61502913e-01 -1.02617310e+01 -6.90775528e+02 -8.76735507e+00 -2.75402819e+01 -2.76711369e+01 -2.77786382e+01 -2.78698991e+01 -2.79492021e+01 -2.80193288e+01 -2.80821893e+01 -2.81391524e+01 -2.81912330e+01 -2.82392046e+01 -2.82836701e+01 -2.83251091e+01 -2.83639086e+01 -2.84003863e+01 -2.84348056e+01 -2.84673876e+01 -2.84983195e+01 -2.85277614e+01 -2.85558513e+01 -2.85827088e+01 -2.86084382e+01 -2.86331313e+01 -2.86568692e+01 -2.86797236e+01 -2.87017588e+01 -2.87230319e+01 -2.87435946e+01 -2.87634934e+01 -2.87827703e+01 -2.88014637e+01 -2.88196082e+01 -2.88372357e+01 -2.88543753e+01 -2.88710536e+01 -2.88872954e+01 -2.89031233e+01 -2.89185582e+01 -2.89336196e+01 -2.89483255e+01 -2.89626925e+01 -2.89767364e+01 
