500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
4.72589762e+00 1.15065532e+01 4.37668892e+00 -6.90775528e+02 7.53257857e+00 6.69126624e+00 1.14550082e+01 -2.72133525e+01 -2.73817280e+01 -2.75198815e+01 -2.76370621e+01 -2.77388261e+01 -2.78287756e+01 -2.79093804e+01 -2.79824082e+01 -2.80491679e+01 -2.81106563e+01 -2.81676498e+01 -2.82207648e+01 -2.82704996e+01 -2.83172618e+01 -2.83613899e+01 -2.84031675e+01 -2.84428351e+01 -2.84805978e+01 -2.85166324e+01 -2.85510923e+01 -2.85841111e+01 -2.86158064e+01 -2.86462819e+01 -2.86756296e+01 -2.87039313e+01 -2.87312606e+01 -2.87576834e+01 -2.87832590e+01 -2.88080414e+01 -2.88320793e+01 -2.88554172e+01 -2.88780958e+01 -2.89001522e+01 -2.89216206e+01 -2.89425324e+01 -2.89629164e+01 -2.89827996e+01 -2.90022066e+01 -2.90211604e+01 -2.90396825e+01 -2.90577926e+01 
4.88113336e+00 1.15885782e+01 4.50314122e+00 -6.90775528e+02 7.61423035e+00 6.80336355e+00 1.15360163e+01 -2.72186845e+01 -2.73872551e+01 -2.75255721e+01 -2.76428940e+01 -2.77447826e+01 -2.78348439e+01 -2.79155501e+01 -2.79886708e+01 -2.80555165e+01 -2.81170848e+01 -2.81741529e+01 -2.82273382e+01 -2.82771392e+01 -2.83239643e+01 -2.83681520e+01 -2.84099866e+01 -2.84497085e+01 -2.84875233e+01 -2.85236079e+01 -2.85581157e+01 -2.85911809e+01 -2.86229209e+01 -2.86534395e+01 -2.86828289e+01 -2.87111711e+01 -2.87385397e+01 -2.87650005e+01 -2.87906132e+01 -2.88154316e+01 -2.88395045e+01 -2.88628767e+01 -2.88855886e+01 -2.89076776e+01 -2.89291777e+01 -2.89501206e+01 -2.89705350e+01 -2.89904479e+01 -2.90098840e+01 -2.90288664e+01 -2.90474164e+01 -2.90655539e+01 
5.03467359e+00 1.16697038e+01 4.62810206e+00 -6.90775528e+02 7.69498433e+00 6.91422095e+00 1.16161035e+01 -2.72240434e+01 -2.73928087e+01 -2.75312890e+01 -2.76487518e+01 -2.77507649e+01 -2.78409378e+01 -2.79217453e+01 -2.79949588e+01 -2.80618902e+01 -2.81235383e+01 -2.81806810e+01 -2.82339365e+01 -2.82838037e+01 -2.83306915e+01 -2.83749389e+01 -2.84168302e+01 -2.84566064e+01 -2.84944732e+01 -2.85306077e+01 -2.85651636e+01 -2.85982750e+01 -2.86300596e+01 -2.86606214e+01 -2.86900525e+01 -2.87184352e+01 -2.87458429e+01 -2.87723419e+01 -2.87979916e+01 -2.88228459e+01 -2.88469540e+01 -2.88703603e+01 -2.88931056e+01 -2.89152271e+01 -2.89367590e+01 -2.89577329e+01 -2.89781777e+01 -2.89981203e+01 -2.90175856e+01 -2.90365964e+01 -2.90551744e+01 -2.90733393e+01 
5.18653729e+00 1.17499414e+01 4.75158642e+00 -6.90775528e+02 7.77485193e+00 7.02385218e+00 1.16952807e+01 -2.72294294e+01 -2.73983892e+01 -2.75370323e+01 -2.76546359e+01 -2.77567732e+01 -2.78470574e+01 -2.79279660e+01 -2.80012723e+01 -2.80682893e+01 -2.81300171e+01 -2.81872344e+01 -2.82405599e+01 -2.82904932e+01 -2.83374436e+01 -2.83817506e+01 -2.84236987e+01 -2.84635292e+01 -2.85014479e+01 -2.85376323e+01 -2.85722362e+01 -2.86053938e+01 -2.86372230e+01 -2.86678279e+01 -2.86973007e+01 -2.87257238e+01 -2.87531707e+01 -2.87797077e+01 -2.88053944e+01 -2.88302847e+01 -2.88544278e+01 -2.88778683e+01 -2.89006469e+01 -2.89228009e+01 -2.89443646e+01 -2.89653696e+01 -2.89858448e+01 -2.90058171e+01 -2.90253114e+01 -2.90443508e+01 -2.90629567e+01 -2.90811491e+01 
5.33674323e+00 1.18293019e+01 4.87360908e+00 -6.90775528e+02 7.85384445e+00 7.13227086e+00 1.17735588e+01 -2.72348429e+01 -2.74039966e+01 -2.75428024e+01 -2.76605465e+01 -2.77628078e+01 -2.78532032e+01 -2.79342128e+01 -2.80076115e+01 -2.80747141e+01 -2.81365214e+01 -2.81938131e+01 -2.82472086e+01 -2.82972080e+01 -2.83442210e+01 -2.83885874e+01 -2.84305923e+01 -2.84704769e+01 -2.85084476e+01 -2.85446818e+01 -2.85793336e+01 -2.86125374e+01 -2.86444112e+01 -2.86750591e+01 -2.87045736e+01 -2.87330370e+01 -2.87605231e+01 -2.87870981e+01 -2.88128218e+01 -2.88377481e+01 -2.88619263e+01 -2.88854009e+01 -2.89082128e+01 -2.89303993e+01 -2.89519948e+01 -2.89730308e+01 -2.89935363e+01 -2.90135384e+01 -2.90330618e+01 -2.90521297e+01 -2.90707635e+01 -2.90889833e+01 
5.48530997e+00 1.19077963e+01 4.99418471e+00 -6.90775528e+02 7.93197309e+00 7.23949041e+00 1.18509486e+01 -2.72402841e+01 -2.74096314e+01 -2.75485995e+01 -2.76664838e+01 -2.77688689e+01 -2.78593753e+01 -2.79404857e+01 -2.80139768e+01 -2.80811648e+01 -2.81430515e+01 -2.82004176e+01 -2.82538830e+01 -2.83039483e+01 -2.83510238e+01 -2.83954496e+01 -2.84375111e+01 -2.84774499e+01 -2.85154724e+01 -2.85517565e+01 -2.85864561e+01 -2.86197061e+01 -2.86516243e+01 -2.86823153e+01 -2.87118714e+01 -2.87403752e+01 -2.87679005e+01 -2.87945135e+01 -2.88202741e+01 -2.88452364e+01 -2.88694495e+01 -2.88929583e+01 -2.89158034e+01 -2.89380225e+01 -2.89596497e+01 -2.89807167e+01 -2.90012526e+01 -2.90212844e+01 -2.90408369e+01 -2.90599333e+01 -2.90785951e+01 -2.90968422e+01 
5.63225587e+00 1.19854354e+01 5.11332781e+00 -6.90775528e+02 8.00924889e+00 7.34552410e+00 1.19274607e+01 -2.72457534e+01 -2.74152939e+01 -2.75544239e+01 -2.76724482e+01 -2.77749569e+01 -2.78655741e+01 -2.79467850e+01 -2.80203684e+01 -2.80876417e+01 -2.81496077e+01 -2.82070480e+01 -2.82605831e+01 -2.83107144e+01 -2.83578523e+01 -2.84023374e+01 -2.84444555e+01 -2.84844484e+01 -2.85225227e+01 -2.85588564e+01 -2.85936040e+01 -2.86269000e+01 -2.86588627e+01 -2.86895967e+01 -2.87191944e+01 -2.87477385e+01 -2.87753029e+01 -2.88019539e+01 -2.88277514e+01 -2.88527496e+01 -2.88769978e+01 -2.89005406e+01 -2.89234191e+01 -2.89456706e+01 -2.89673295e+01 -2.89884276e+01 -2.90089938e+01 -2.90290553e+01 -2.90486369e+01 -2.90677618e+01 -2.90864515e+01 -2.91047260e+01 
5.77759907e+00 1.20622299e+01 5.23105277e+00 -6.90775528e+02 8.08568279e+00 7.45038504e+00 1.20031057e+01 -2.72512509e+01 -2.74209842e+01 -2.75602759e+01 -2.76784399e+01 -2.77810718e+01 -2.78717997e+01 -2.79531110e+01 -2.80267865e+01 -2.80941449e+01 -2.81561901e+01 -2.82137045e+01 -2.82673093e+01 -2.83175064e+01 -2.83647066e+01 -2.84092511e+01 -2.84514256e+01 -2.84914725e+01 -2.85295986e+01 -2.85659820e+01 -2.86007773e+01 -2.86341194e+01 -2.86661266e+01 -2.86969035e+01 -2.87265428e+01 -2.87551271e+01 -2.87827306e+01 -2.88094195e+01 -2.88352540e+01 -2.88602881e+01 -2.88845712e+01 -2.89081481e+01 -2.89310599e+01 -2.89533438e+01 -2.89750345e+01 -2.89961635e+01 -2.90167601e+01 -2.90368513e+01 -2.90564619e+01 -2.90756153e+01 -2.90943329e+01 -2.91126349e+01 
5.92135749e+00 1.21381904e+01 5.34737379e+00 -6.90775528e+02 8.16128560e+00 7.55408620e+00 1.20778941e+01 -2.72567770e+01 -2.74267027e+01 -2.75661557e+01 -2.76844591e+01 -2.77872141e+01 -2.78780524e+01 -2.79594640e+01 -2.80332314e+01 -2.81006748e+01 -2.81627991e+01 -2.82203875e+01 -2.82740619e+01 -2.83243246e+01 -2.83715871e+01 -2.84161907e+01 -2.84584217e+01 -2.84985225e+01 -2.85367003e+01 -2.85731333e+01 -2.86079764e+01 -2.86413644e+01 -2.86734160e+01 -2.87042358e+01 -2.87339167e+01 -2.87625413e+01 -2.87901838e+01 -2.88169107e+01 -2.88427819e+01 -2.88678520e+01 -2.88921700e+01 -2.89157810e+01 -2.89387260e+01 -2.89610424e+01 -2.89827648e+01 -2.90039248e+01 -2.90245517e+01 -2.90446725e+01 -2.90643122e+01 -2.90834941e+01 -2.91022396e+01 -2.91205689e+01 
6.06354889e+00 1.22133272e+01 5.46230497e+00 -6.90775528e+02 8.23606802e+00 7.65664038e+00 1.21518362e+01 -2.72623320e+01 -2.74324496e+01 -2.75720636e+01 -2.76905061e+01 -2.77933840e+01 -2.78843324e+01 -2.79658441e+01 -2.80397033e+01 -2.81072315e+01 -2.81694348e+01 -2.82270970e+01 -2.82808409e+01 -2.83311692e+01 -2.83784939e+01 -2.84231566e+01 -2.84654440e+01 -2.85055986e+01 -2.85438280e+01 -2.85803106e+01 -2.86152014e+01 -2.86486354e+01 -2.86807313e+01 -2.87115940e+01 -2.87413163e+01 -2.87699812e+01 -2.87976626e+01 -2.88244274e+01 -2.88503356e+01 -2.88754414e+01 -2.88997944e+01 -2.89234395e+01 -2.89464176e+01 -2.89687665e+01 -2.89905205e+01 -2.90117115e+01 -2.90323687e+01 -2.90525192e+01 -2.90721880e+01 -2.90913983e+01 -2.91101717e+01 -2.91285284e+01 
6.20419078e+00 1.22876510e+01 5.57586027e+00 -6.90775528e+02 8.31004063e+00 7.75806022e+00 1.22249422e+01 -2.72679161e+01 -2.74382252e+01 -2.75779997e+01 -2.76965811e+01 -2.77995816e+01 -2.78906401e+01 -2.79722516e+01 -2.80462024e+01 -2.81138153e+01 -2.81760974e+01 -2.82338334e+01 -2.82876466e+01 -2.83380404e+01 -2.83854272e+01 -2.84301489e+01 -2.84724926e+01 -2.85127011e+01 -2.85509820e+01 -2.85875141e+01 -2.86224525e+01 -2.86559324e+01 -2.86880726e+01 -2.87189781e+01 -2.87487419e+01 -2.87774469e+01 -2.88051674e+01 -2.88319700e+01 -2.88579150e+01 -2.88830567e+01 -2.89074445e+01 -2.89311236e+01 -2.89541350e+01 -2.89765162e+01 -2.89983020e+01 -2.90195239e+01 -2.90402114e+01 -2.90603915e+01 -2.90800893e+01 -2.90993281e+01 -2.91181294e+01 -2.91365134e+01 
6.34330051e+00 1.23611717e+01 5.68805348e+00 -6.90775528e+02 8.38321387e+00 7.85835823e+00 1.22972224e+01 -2.72735295e+01 -2.74440297e+01 -2.75839645e+01 -2.77026844e+01 -2.78058073e+01 -2.78969755e+01 -2.79786868e+01 -2.80527290e+01 -2.81204264e+01 -2.81827871e+01 -2.82405968e+01 -2.82944793e+01 -2.83449385e+01 -2.83923872e+01 -2.84371679e+01 -2.84795677e+01 -2.85198300e+01 -2.85581624e+01 -2.85947440e+01 -2.86297299e+01 -2.86632556e+01 -2.86954401e+01 -2.87263884e+01 -2.87561936e+01 -2.87849387e+01 -2.88126981e+01 -2.88395386e+01 -2.88655203e+01 -2.88906978e+01 -2.89151206e+01 -2.89388337e+01 -2.89618782e+01 -2.89842918e+01 -2.90061092e+01 -2.90273621e+01 -2.90480798e+01 -2.90682896e+01 -2.90880164e+01 -2.91072836e+01 -2.91261128e+01 -2.91445242e+01 
6.48089521e+00 1.24338997e+01 5.79889830e+00 -6.90775528e+02 8.45559808e+00 7.95754677e+00 1.23686867e+01 -2.72791724e+01 -2.74498633e+01 -2.75899580e+01 -2.77088162e+01 -2.78120612e+01 -2.79033389e+01 -2.79851497e+01 -2.80592832e+01 -2.81270650e+01 -2.81895043e+01 -2.82473874e+01 -2.83013390e+01 -2.83518635e+01 -2.83993742e+01 -2.84442137e+01 -2.84866697e+01 -2.85269856e+01 -2.85653694e+01 -2.86020003e+01 -2.86370338e+01 -2.86706053e+01 -2.87028340e+01 -2.87338250e+01 -2.87636716e+01 -2.87924568e+01 -2.88202551e+01 -2.88471334e+01 -2.88731518e+01 -2.88983651e+01 -2.89228227e+01 -2.89465697e+01 -2.89696474e+01 -2.89920934e+01 -2.90139424e+01 -2.90352262e+01 -2.90559742e+01 -2.90762136e+01 -2.90959694e+01 -2.91152650e+01 -2.91341221e+01 -2.91525608e+01 
6.61699184e+00 1.25058449e+01 5.90840828e+00 -6.90775528e+02 8.52720346e+00 8.05563804e+00 1.24393450e+01 -2.72848452e+01 -2.74557262e+01 -2.75959806e+01 -2.77149767e+01 -2.78183435e+01 -2.79097306e+01 -2.79916407e+01 -2.80658653e+01 -2.81337313e+01 -2.81962490e+01 -2.82542055e+01 -2.83082261e+01 -2.83588158e+01 -2.84063882e+01 -2.84512865e+01 -2.84937985e+01 -2.85341680e+01 -2.85726032e+01 -2.86092835e+01 -2.86443643e+01 -2.86779816e+01 -2.87102544e+01 -2.87412881e+01 -2.87711760e+01 -2.88000013e+01 -2.88278385e+01 -2.88547545e+01 -2.88808097e+01 -2.89060587e+01 -2.89305511e+01 -2.89543320e+01 -2.89774428e+01 -2.89999212e+01 -2.90218018e+01 -2.90431165e+01 -2.90638947e+01 -2.90841636e+01 -2.91039484e+01 -2.91232725e+01 -2.91421574e+01 -2.91606234e+01 
6.75160714e+00 1.25770173e+01 6.01659685e+00 -6.90775528e+02 8.59804012e+00 8.15264412e+00 1.25092072e+01 -2.72905480e+01 -2.74616188e+01 -2.76020323e+01 -2.77211661e+01 -2.78246545e+01 -2.79161507e+01 -2.79981599e+01 -2.80724754e+01 -2.81404255e+01 -2.82030214e+01 -2.82610512e+01 -2.83151407e+01 -2.83657955e+01 -2.84134296e+01 -2.84583866e+01 -2.85009545e+01 -2.85413775e+01 -2.85798639e+01 -2.86165935e+01 -2.86517217e+01 -2.86853846e+01 -2.87177016e+01 -2.87487779e+01 -2.87787070e+01 -2.88075723e+01 -2.88354483e+01 -2.88624021e+01 -2.88884939e+01 -2.89137786e+01 -2.89383058e+01 -2.89621207e+01 -2.89852646e+01 -2.90077752e+01 -2.90296874e+01 -2.90510330e+01 -2.90718414e+01 -2.90921399e+01 -2.91119537e+01 -2.91313061e+01 -2.91502189e+01 -2.91687122e+01 
6.88475768e+00 1.26474267e+01 6.12347730e+00 -6.90775528e+02 8.66811802e+00 8.24857694e+00 1.25782831e+01 -2.72962811e+01 -2.74675412e+01 -2.76081135e+01 -2.77273847e+01 -2.78309944e+01 -2.79225994e+01 -2.80047075e+01 -2.80791138e+01 -2.81471478e+01 -2.82098218e+01 -2.82679247e+01 -2.83220830e+01 -2.83728027e+01 -2.84204984e+01 -2.84655140e+01 -2.85081378e+01 -2.85486142e+01 -2.85871518e+01 -2.86239305e+01 -2.86591061e+01 -2.86928146e+01 -2.87251756e+01 -2.87562945e+01 -2.87862649e+01 -2.88151701e+01 -2.88430849e+01 -2.88700763e+01 -2.88962048e+01 -2.89215252e+01 -2.89460871e+01 -2.89699359e+01 -2.89931128e+01 -2.90156558e+01 -2.90375995e+01 -2.90589759e+01 -2.90798145e+01 -2.91001426e+01 -2.91199853e+01 -2.91393661e+01 -2.91583067e+01 -2.91768273e+01 
7.01645986e+00 1.27170829e+01 6.22906281e+00 -6.90775528e+02 8.73744703e+00 8.34344830e+00 1.26465823e+01 -2.73020447e+01 -2.74734935e+01 -2.76142243e+01 -2.77336325e+01 -2.78373633e+01 -2.79290770e+01 -2.80112838e+01 -2.80857806e+01 -2.81538983e+01 -2.82166503e+01 -2.82748262e+01 -2.83290531e+01 -2.83798377e+01 -2.84275949e+01 -2.84726689e+01 -2.85153485e+01 -2.85558782e+01 -2.85944670e+01 -2.86312948e+01 -2.86665176e+01 -2.87002717e+01 -2.87326767e+01 -2.87638381e+01 -2.87938496e+01 -2.88227948e+01 -2.88507483e+01 -2.88777773e+01 -2.89039424e+01 -2.89292984e+01 -2.89538951e+01 -2.89777777e+01 -2.90009877e+01 -2.90235629e+01 -2.90455381e+01 -2.90669454e+01 -2.90878141e+01 -2.91081717e+01 -2.91280434e+01 -2.91474525e+01 -2.91664209e+01 -2.91849688e+01 
7.14672987e+00 1.27859954e+01 6.33336644e+00 -6.90775528e+02 8.80603687e+00 8.43726984e+00 1.27141143e+01 -2.73078388e+01 -2.74794761e+01 -2.76203650e+01 -2.77399099e+01 -2.78437614e+01 -2.79355835e+01 -2.80178888e+01 -2.80924760e+01 -2.81606773e+01 -2.82235071e+01 -2.82817558e+01 -2.83360513e+01 -2.83869006e+01 -2.84347191e+01 -2.84798515e+01 -2.85225868e+01 -2.85631698e+01 -2.86018096e+01 -2.86386864e+01 -2.86739564e+01 -2.87077560e+01 -2.87402049e+01 -2.87714088e+01 -2.88014614e+01 -2.88304464e+01 -2.88584386e+01 -2.88855053e+01 -2.89117069e+01 -2.89370985e+01 -2.89617298e+01 -2.89856463e+01 -2.90088892e+01 -2.90314967e+01 -2.90535034e+01 -2.90749415e+01 -2.90958404e+01 -2.91162275e+01 -2.91361281e+01 -2.91555655e+01 -2.91745617e+01 -2.91931369e+01 
7.27558374e+00 1.28541737e+01 6.43640112e+00 -6.90775528e+02 8.87389716e+00 8.53005310e+00 1.27808886e+01 -2.73136639e+01 -2.74854891e+01 -2.76265356e+01 -2.77462169e+01 -2.78501890e+01 -2.79421192e+01 -2.80245228e+01 -2.80992002e+01 -2.81674848e+01 -2.82303923e+01 -2.82887137e+01 -2.83430776e+01 -2.83939915e+01 -2.84418713e+01 -2.84870620e+01 -2.85298528e+01 -2.85704890e+01 -2.86091798e+01 -2.86461055e+01 -2.86814227e+01 -2.87152677e+01 -2.87477604e+01 -2.87790067e+01 -2.88091004e+01 -2.88381253e+01 -2.88661561e+01 -2.88932603e+01 -2.89194985e+01 -2.89449256e+01 -2.89695916e+01 -2.89935418e+01 -2.90168177e+01 -2.90394574e+01 -2.90614956e+01 -2.90829644e+01 -2.91038934e+01 -2.91243100e+01 -2.91442395e+01 -2.91637052e+01 -2.91827292e+01 -2.92013316e+01 
7.40303729e+00 1.29216274e+01 6.53817967e+00 -6.90775528e+02 8.94103740e+00 8.62180947e+00 1.28469146e+01 -2.73195200e+01 -2.74915326e+01 -2.76327365e+01 -2.77525538e+01 -2.78566461e+01 -2.79486843e+01 -2.80311859e+01 -2.81059532e+01 -2.81743211e+01 -2.82373061e+01 -2.82957001e+01 -2.83501322e+01 -2.84011106e+01 -2.84490516e+01 -2.84943004e+01 -2.85371468e+01 -2.85778360e+01 -2.86165777e+01 -2.86535523e+01 -2.86889165e+01 -2.87228068e+01 -2.87553434e+01 -2.87866320e+01 -2.88167667e+01 -2.88458313e+01 -2.88739008e+01 -2.89010424e+01 -2.89273171e+01 -2.89527798e+01 -2.89774803e+01 -2.90014643e+01 -2.90247732e+01 -2.90474450e+01 -2.90695146e+01 -2.90910142e+01 -2.91119733e+01 -2.91324194e+01 -2.91523777e+01 -2.91718718e+01 -2.91909235e+01 -2.92095531e+01 
7.52910622e+00 1.29883656e+01 6.63871479e+00 -6.90775528e+02 9.00746698e+00 8.71255022e+00 1.29122015e+01 -2.73254072e+01 -2.74976068e+01 -2.76389676e+01 -2.77589208e+01 -2.78631329e+01 -2.79552788e+01 -2.80378783e+01 -2.81127354e+01 -2.81811864e+01 -2.82442486e+01 -2.83027150e+01 -2.83572153e+01 -2.84082580e+01 -2.84562600e+01 -2.85015670e+01 -2.85444687e+01 -2.85852109e+01 -2.86240034e+01 -2.86610268e+01 -2.86964380e+01 -2.87303736e+01 -2.87629539e+01 -2.87942848e+01 -2.88244605e+01 -2.88535648e+01 -2.88816728e+01 -2.89088519e+01 -2.89351630e+01 -2.89606611e+01 -2.89853963e+01 -2.90094139e+01 -2.90327557e+01 -2.90554597e+01 -2.90775607e+01 -2.90990910e+01 -2.91200802e+01 -2.91405557e+01 -2.91605429e+01 -2.91800652e+01 -2.91991446e+01 -2.92178015e+01 
7.65380600e+00 1.30543977e+01 6.73801908e+00 -6.90775528e+02 9.07319515e+00 8.80228650e+00 1.29767584e+01 -2.73313258e+01 -2.75037119e+01 -2.76452293e+01 -2.77653178e+01 -2.78696497e+01 -2.79619030e+01 -2.80446001e+01 -2.81195468e+01 -2.81880806e+01 -2.82512200e+01 -2.83097587e+01 -2.83643269e+01 -2.84154339e+01 -2.84634969e+01 -2.85088617e+01 -2.85518188e+01 -2.85926139e+01 -2.86314571e+01 -2.86685293e+01 -2.87039873e+01 -2.87379681e+01 -2.87705921e+01 -2.88019652e+01 -2.88321818e+01 -2.88613258e+01 -2.88894722e+01 -2.89166888e+01 -2.89430362e+01 -2.89685698e+01 -2.89933395e+01 -2.90173908e+01 -2.90407655e+01 -2.90635015e+01 -2.90856339e+01 -2.91071949e+01 -2.91282142e+01 -2.91487191e+01 -2.91687350e+01 -2.91882856e+01 -2.92073927e+01 -2.92260768e+01 
