500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.31421544e+00 7.72877807e+00 -6.90775528e+02 3.57684109e-01 1.88588566e+00 7.71581053e+00 -2.13225954e-01 -2.81486355e+01 -2.82969981e+01 -2.84181867e+01 -2.85205952e+01 -2.86092451e+01 -2.86873804e+01 -2.87572191e+01 -2.88203445e+01 -2.88779266e+01 -2.89308544e+01 -2.89798193e+01 -2.90253694e+01 -2.90679470e+01 -2.91079135e+01 -2.91455688e+01 -2.91811638e+01 -2.92149107e+01 -2.92469910e+01 -2.92775605e+01 -2.93067544e+01 -2.93346904e+01 -2.93614720e+01 -2.93871904e+01 -2.94119265e+01 -2.94357522e+01 -2.94587320e+01 -2.94809237e+01 -2.95023796e+01 -2.95231466e+01 -2.95432678e+01 -2.95627819e+01 -2.95817246e+01 -2.96001283e+01 -2.96180230e+01 -2.96354361e+01 -2.96523929e+01 -2.96689167e+01 -2.96850293e+01 -2.97007506e+01 -2.97160994e+01 -2.97310928e+01 
-1.09005886e+00 7.84776435e+00 -6.90775528e+02 5.42892844e-01 2.04731573e+00 7.83421602e+00 -4.84224691e-02 -2.81528833e+01 -2.83014238e+01 -2.84227613e+01 -2.85252980e+01 -2.86140605e+01 -2.86922965e+01 -2.87622261e+01 -2.88254344e+01 -2.88830928e+01 -2.89360912e+01 -2.89851218e+01 -2.90307334e+01 -2.90733686e+01 -2.91133896e+01 -2.91510962e+01 -2.91867400e+01 -2.92205333e+01 -2.92526578e+01 -2.92832695e+01 -2.93125037e+01 -2.93404785e+01 -2.93672973e+01 -2.93930515e+01 -2.94178220e+01 -2.94416809e+01 -2.94646928e+01 -2.94869155e+01 -2.95084013e+01 -2.95291974e+01 -2.95493467e+01 -2.95688882e+01 -2.95878574e+01 -2.96062870e+01 -2.96242068e+01 -2.96416443e+01 -2.96586249e+01 -2.96751720e+01 -2.96913072e+01 -2.97070506e+01 -2.97224209e+01 -2.97374354e+01 
-8.68367230e-01 7.96541258e+00 -6.90775528e+02 7.26013573e-01 2.20692625e+00 7.95126372e+00 1.14654891e-01 -2.81571457e+01 -2.83058643e+01 -2.84273508e+01 -2.85300159e+01 -2.86188913e+01 -2.86972280e+01 -2.87672487e+01 -2.88305401e+01 -2.88882749e+01 -2.89413440e+01 -2.89904403e+01 -2.90361135e+01 -2.90788065e+01 -2.91188820e+01 -2.91566402e+01 -2.91923328e+01 -2.92261726e+01 -2.92583413e+01 -2.92889954e+01 -2.93182701e+01 -2.93462837e+01 -2.93731397e+01 -2.93989297e+01 -2.94237348e+01 -2.94476270e+01 -2.94706710e+01 -2.94929248e+01 -2.95144407e+01 -2.95352659e+01 -2.95554435e+01 -2.95750123e+01 -2.95940082e+01 -2.96124636e+01 -2.96304086e+01 -2.96478706e+01 -2.96648751e+01 -2.96814454e+01 -2.96976033e+01 -2.97133688e+01 -2.97287607e+01 -2.97437964e+01 
-6.49112797e-01 8.08173886e+00 -6.90775528e+02 9.07067865e-01 2.36473779e+00 8.06696935e+00 2.76026974e-01 -2.81614232e+01 -2.83103200e+01 -2.84319557e+01 -2.85347493e+01 -2.86237377e+01 -2.87021754e+01 -2.87722872e+01 -2.88356619e+01 -2.88934731e+01 -2.89466131e+01 -2.89957754e+01 -2.90415102e+01 -2.90842612e+01 -2.91243912e+01 -2.91622011e+01 -2.91979426e+01 -2.92318290e+01 -2.92640421e+01 -2.92947385e+01 -2.93240538e+01 -2.93521063e+01 -2.93789997e+01 -2.94048256e+01 -2.94296652e+01 -2.94535908e+01 -2.94766671e+01 -2.94989520e+01 -2.95204980e+01 -2.95413525e+01 -2.95615583e+01 -2.95811546e+01 -2.96001772e+01 -2.96186585e+01 -2.96366287e+01 -2.96541153e+01 -2.96711437e+01 -2.96877373e+01 -2.97039179e+01 -2.97197057e+01 -2.97351192e+01 -2.97501761e+01 
-4.32268131e-01 8.19675914e+00 -6.90775528e+02 1.08607703e+00 2.52077071e+00 8.18134842e+00 4.35714266e-01 -2.81657162e+01 -2.83147914e+01 -2.84365764e+01 -2.85394987e+01 -2.86286002e+01 -2.87071389e+01 -2.87773421e+01 -2.88408001e+01 -2.88986881e+01 -2.89518990e+01 -2.90011273e+01 -2.90469239e+01 -2.90897329e+01 -2.91299177e+01 -2.91677792e+01 -2.92035698e+01 -2.92375029e+01 -2.92697605e+01 -2.93004994e+01 -2.93298553e+01 -2.93579467e+01 -2.93848776e+01 -2.94107395e+01 -2.94356138e+01 -2.94595728e+01 -2.94826813e+01 -2.95049975e+01 -2.95265737e+01 -2.95474574e+01 -2.95676916e+01 -2.95873155e+01 -2.96063647e+01 -2.96248721e+01 -2.96428675e+01 -2.96603787e+01 -2.96774311e+01 -2.96940481e+01 -2.97102515e+01 -2.97260614e+01 -2.97414967e+01 -2.97565748e+01 
-2.17806123e-01 8.31048916e+00 -6.90775528e+02 1.26306213e+00 2.67504508e+00 8.29441629e+00 5.93736898e-01 -2.81700251e+01 -2.83192789e+01 -2.84412134e+01 -2.85442645e+01 -2.86334793e+01 -2.87121192e+01 -2.87824139e+01 -2.88459553e+01 -2.89039200e+01 -2.89572020e+01 -2.90064965e+01 -2.90523550e+01 -2.90952221e+01 -2.91354617e+01 -2.91733751e+01 -2.92092149e+01 -2.92431946e+01 -2.92754968e+01 -2.93062782e+01 -2.93356749e+01 -2.93638054e+01 -2.93907738e+01 -2.94166718e+01 -2.94415808e+01 -2.94655733e+01 -2.94887142e+01 -2.95110616e+01 -2.95326681e+01 -2.95535811e+01 -2.95738437e+01 -2.95934952e+01 -2.96125712e+01 -2.96311046e+01 -2.96491254e+01 -2.96666612e+01 -2.96837376e+01 -2.97003780e+01 -2.97166042e+01 -2.97324365e+01 -2.97478936e+01 -2.97629929e+01 
-5.69998245e-03 8.42294454e+00 -6.90775528e+02 1.43804398e+00 2.82758074e+00 8.40618814e+00 7.50114646e-01 -2.81743506e+01 -2.83237830e+01 -2.84458671e+01 -2.85490471e+01 -2.86383754e+01 -2.87171166e+01 -2.87875028e+01 -2.88511279e+01 -2.89091695e+01 -2.89625227e+01 -2.90118835e+01 -2.90578039e+01 -2.91007293e+01 -2.91410237e+01 -2.91789890e+01 -2.92148781e+01 -2.92489047e+01 -2.92812515e+01 -2.93120756e+01 -2.93415131e+01 -2.93696827e+01 -2.93966886e+01 -2.94226228e+01 -2.94475666e+01 -2.94715927e+01 -2.94947660e+01 -2.95171447e+01 -2.95387815e+01 -2.95597239e+01 -2.95800150e+01 -2.95996941e+01 -2.96187970e+01 -2.96373565e+01 -2.96554027e+01 -2.96729632e+01 -2.96900636e+01 -2.97067275e+01 -2.97229766e+01 -2.97388312e+01 -2.97543101e+01 -2.97694307e+01 
2.04076771e-01 8.53414068e+00 -6.90775528e+02 1.61104315e+00 2.97839724e+00 8.51667898e+00 9.04866932e-01 -2.81786929e+01 -2.83283042e+01 -2.84505380e+01 -2.85538470e+01 -2.86432888e+01 -2.87221315e+01 -2.87926095e+01 -2.88563183e+01 -2.89144369e+01 -2.89678613e+01 -2.90172885e+01 -2.90632711e+01 -2.91062547e+01 -2.91466042e+01 -2.91846215e+01 -2.92205598e+01 -2.92546334e+01 -2.92870249e+01 -2.93178917e+01 -2.93473701e+01 -2.93755789e+01 -2.94026225e+01 -2.94285928e+01 -2.94535716e+01 -2.94776313e+01 -2.95008371e+01 -2.95232472e+01 -2.95449144e+01 -2.95658862e+01 -2.95862059e+01 -2.96059126e+01 -2.96250424e+01 -2.96436281e+01 -2.96616997e+01 -2.96792850e+01 -2.96964095e+01 -2.97130969e+01 -2.97293689e+01 -2.97452459e+01 -2.97607466e+01 -2.97758886e+01 
4.11550309e-01 8.64409285e+00 -6.90775528e+02 1.78207997e+00 3.12751394e+00 8.62590367e+00 1.05801283e+00 -2.81830526e+01 -2.83328428e+01 -2.84552265e+01 -2.85586647e+01 -2.86482202e+01 -2.87271644e+01 -2.87977342e+01 -2.88615268e+01 -2.89197225e+01 -2.89732184e+01 -2.90227120e+01 -2.90687568e+01 -2.91117989e+01 -2.91522034e+01 -2.91902728e+01 -2.92262606e+01 -2.92603811e+01 -2.92928175e+01 -2.93237271e+01 -2.93532464e+01 -2.93814945e+01 -2.94085758e+01 -2.94345824e+01 -2.94595961e+01 -2.94836895e+01 -2.95069278e+01 -2.95293694e+01 -2.95510671e+01 -2.95720684e+01 -2.95924166e+01 -2.96121511e+01 -2.96313079e+01 -2.96499197e+01 -2.96680168e+01 -2.96856269e+01 -2.97027756e+01 -2.97194865e+01 -2.97357815e+01 -2.97516809e+01 -2.97672035e+01 -2.97823669e+01 
6.16746495e-01 8.75281615e+00 -6.90775528e+02 1.95117454e+00 3.27494992e+00 8.73387690e+00 1.20957106e+00 -2.81874302e+01 -2.83373994e+01 -2.84599330e+01 -2.85635006e+01 -2.86531699e+01 -2.87322158e+01 -2.88028775e+01 -2.88667540e+01 -2.89250270e+01 -2.89785943e+01 -2.90281545e+01 -2.90742616e+01 -2.91173622e+01 -2.91578219e+01 -2.91959435e+01 -2.92319807e+01 -2.92661483e+01 -2.92986295e+01 -2.93295820e+01 -2.93591424e+01 -2.93874298e+01 -2.94145489e+01 -2.94405919e+01 -2.94656405e+01 -2.94897677e+01 -2.95130386e+01 -2.95355118e+01 -2.95572399e+01 -2.95782707e+01 -2.95986476e+01 -2.96184099e+01 -2.96375936e+01 -2.96562317e+01 -2.96743543e+01 -2.96919893e+01 -2.97091622e+01 -2.97258967e+01 -2.97422148e+01 -2.97581366e+01 -2.97736811e+01 -2.97888659e+01 
8.19690895e-01 8.86032549e+00 -6.90775528e+02 2.11834672e+00 3.42072401e+00 8.84061317e+00 1.35956001e+00 -2.81918262e+01 -2.83419745e+01 -2.84646582e+01 -2.85683551e+01 -2.86581383e+01 -2.87372860e+01 -2.88080398e+01 -2.88720003e+01 -2.89303506e+01 -2.89839895e+01 -2.90336164e+01 -2.90797858e+01 -2.91229450e+01 -2.91634599e+01 -2.92016338e+01 -2.92377206e+01 -2.92719354e+01 -2.93044615e+01 -2.93354570e+01 -2.93650584e+01 -2.93933853e+01 -2.94205422e+01 -2.94466216e+01 -2.94717053e+01 -2.94958663e+01 -2.95191699e+01 -2.95416746e+01 -2.95634332e+01 -2.95844937e+01 -2.96048992e+01 -2.96246894e+01 -2.96439002e+01 -2.96625645e+01 -2.96807127e+01 -2.96983726e+01 -2.97155697e+01 -2.97323279e+01 -2.97486690e+01 -2.97646133e+01 -2.97801798e+01 -2.97953860e+01 
1.02040877e+00 8.96663566e+00 -6.90775528e+02 2.28361614e+00 3.56485485e+00 8.94612687e+00 1.50799772e+00 -2.81962410e+01 -2.83465685e+01 -2.84694023e+01 -2.85732288e+01 -2.86631260e+01 -2.87423755e+01 -2.88132215e+01 -2.88772661e+01 -2.89356938e+01 -2.89894044e+01 -2.90390980e+01 -2.90853299e+01 -2.91285478e+01 -2.91691180e+01 -2.92073442e+01 -2.92434807e+01 -2.92777427e+01 -2.93103139e+01 -2.93413523e+01 -2.93709949e+01 -2.93993612e+01 -2.94265561e+01 -2.94526719e+01 -2.94777908e+01 -2.95019856e+01 -2.95253219e+01 -2.95478582e+01 -2.95696475e+01 -2.95907376e+01 -2.96111719e+01 -2.96309899e+01 -2.96502278e+01 -2.96689184e+01 -2.96870923e+01 -2.97047770e+01 -2.97219985e+01 -2.97387803e+01 -2.97551445e+01 -2.97711113e+01 -2.97866998e+01 -2.98019275e+01 
1.21892510e+00 9.07176126e+00 -6.90775528e+02 2.44700222e+00 3.70736079e+00 9.05043220e+00 1.65490189e+00 -2.82006751e+01 -2.83511818e+01 -2.84741659e+01 -2.85781220e+01 -2.86681333e+01 -2.87474848e+01 -2.88184230e+01 -2.88825519e+01 -2.89410570e+01 -2.89948394e+01 -2.90445999e+01 -2.90908943e+01 -2.91341709e+01 -2.91747966e+01 -2.92130752e+01 -2.92492614e+01 -2.92835707e+01 -2.93161869e+01 -2.93472684e+01 -2.93769522e+01 -2.94053581e+01 -2.94325909e+01 -2.94587433e+01 -2.94838973e+01 -2.95081261e+01 -2.95314951e+01 -2.95540631e+01 -2.95758830e+01 -2.95970028e+01 -2.96174658e+01 -2.96373118e+01 -2.96565768e+01 -2.96752939e+01 -2.96934933e+01 -2.97112031e+01 -2.97284488e+01 -2.97452544e+01 -2.97616417e+01 -2.97776311e+01 -2.97932416e+01 -2.98084909e+01 
1.41526457e+00 9.17571675e+00 -6.90775528e+02 2.60852414e+00 3.84825999e+00 9.15354322e+00 1.80028989e+00 -2.82051290e+01 -2.83558151e+01 -2.84789495e+01 -2.85830353e+01 -2.86731608e+01 -2.87526144e+01 -2.88236449e+01 -2.88878580e+01 -2.89464407e+01 -2.90002950e+01 -2.90501224e+01 -2.90964794e+01 -2.91398149e+01 -2.91804960e+01 -2.92188271e+01 -2.92550631e+01 -2.92894197e+01 -2.93220811e+01 -2.93532057e+01 -2.93829308e+01 -2.94113762e+01 -2.94386471e+01 -2.94648360e+01 -2.94900252e+01 -2.95142880e+01 -2.95376898e+01 -2.95602895e+01 -2.95821401e+01 -2.96032896e+01 -2.96237815e+01 -2.96436555e+01 -2.96629476e+01 -2.96816911e+01 -2.96999163e+01 -2.97176510e+01 -2.97349211e+01 -2.97517504e+01 -2.97681609e+01 -2.97841729e+01 -2.97998055e+01 -2.98150763e+01 
1.60945156e+00 9.27851643e+00 -6.90775528e+02 2.76820088e+00 3.98757037e+00 9.25547381e+00 1.94417876e+00 -2.82096032e+01 -2.83604687e+01 -2.84837536e+01 -2.85879691e+01 -2.86782088e+01 -2.87577646e+01 -2.88288875e+01 -2.88931850e+01 -2.89518454e+01 -2.90057715e+01 -2.90556659e+01 -2.91020856e+01 -2.91454800e+01 -2.91862167e+01 -2.92246003e+01 -2.92608861e+01 -2.92952901e+01 -2.93279967e+01 -2.93591645e+01 -2.93889310e+01 -2.94174161e+01 -2.94447250e+01 -2.94709505e+01 -2.94961750e+01 -2.95204718e+01 -2.95439065e+01 -2.95665379e+01 -2.95884193e+01 -2.96095985e+01 -2.96301193e+01 -2.96500213e+01 -2.96693406e+01 -2.96881106e+01 -2.97063614e+01 -2.97241212e+01 -2.97414158e+01 -2.97582688e+01 -2.97747024e+01 -2.97907371e+01 -2.98063918e+01 -2.98216842e+01 
1.80151019e+00 9.38017444e+00 -6.90775528e+02 2.92605119e+00 4.12530961e+00 9.35623774e+00 2.08658522e+00 -2.82140982e+01 -2.83651432e+01 -2.84885785e+01 -2.85929238e+01 -2.86832779e+01 -2.87629359e+01 -2.88341513e+01 -2.88985333e+01 -2.89572714e+01 -2.90112695e+01 -2.90612309e+01 -2.91077134e+01 -2.91511667e+01 -2.91919590e+01 -2.92303952e+01 -2.92667310e+01 -2.93011825e+01 -2.93339343e+01 -2.93651453e+01 -2.93949532e+01 -2.94234780e+01 -2.94508250e+01 -2.94770872e+01 -2.95023470e+01 -2.95266779e+01 -2.95501454e+01 -2.95728087e+01 -2.95947208e+01 -2.96159299e+01 -2.96364795e+01 -2.96564096e+01 -2.96757562e+01 -2.96945525e+01 -2.97128292e+01 -2.97306141e+01 -2.97479330e+01 -2.97648099e+01 -2.97812667e+01 -2.97973240e+01 -2.98130009e+01 -2.98283149e+01 
1.99146429e+00 9.48070478e+00 -6.90775528e+02 3.08209363e+00 4.26149519e+00 9.45584859e+00 2.22752566e+00 -2.82186146e+01 -2.83698389e+01 -2.84934248e+01 -2.85979000e+01 -2.86883685e+01 -2.87681288e+01 -2.88394367e+01 -2.89039032e+01 -2.89627191e+01 -2.90167893e+01 -2.90668179e+01 -2.91133632e+01 -2.91568755e+01 -2.91977234e+01 -2.92362123e+01 -2.92725980e+01 -2.93070970e+01 -2.93398942e+01 -2.93711485e+01 -2.94009978e+01 -2.94295623e+01 -2.94569475e+01 -2.94832464e+01 -2.95085416e+01 -2.95329065e+01 -2.95564070e+01 -2.95791021e+01 -2.96010450e+01 -2.96222840e+01 -2.96428626e+01 -2.96628207e+01 -2.96821946e+01 -2.97010175e+01 -2.97193199e+01 -2.97371299e+01 -2.97544733e+01 -2.97713740e+01 -2.97878541e+01 -2.98039341e+01 -2.98196330e+01 -2.98349687e+01 
2.17933742e+00 9.58012129e+00 -6.90775528e+02 3.23634652e+00 4.39614437e+00 9.55431984e+00 2.36701618e+00 -2.82231526e+01 -2.83745565e+01 -2.84982929e+01 -2.86028982e+01 -2.86934811e+01 -2.87733437e+01 -2.88447443e+01 -2.89092954e+01 -2.89681891e+01 -2.90223314e+01 -2.90724272e+01 -2.91190353e+01 -2.91626067e+01 -2.92035104e+01 -2.92420520e+01 -2.92784877e+01 -2.93130343e+01 -2.93458768e+01 -2.93771744e+01 -2.94070652e+01 -2.94356695e+01 -2.94630929e+01 -2.94894285e+01 -2.95147591e+01 -2.95391582e+01 -2.95626917e+01 -2.95854186e+01 -2.96073924e+01 -2.96286612e+01 -2.96492688e+01 -2.96692550e+01 -2.96886562e+01 -2.97075056e+01 -2.97258339e+01 -2.97436690e+01 -2.97610369e+01 -2.97779614e+01 -2.97944648e+01 -2.98105675e+01 -2.98262886e+01 -2.98416459e+01 
2.36515285e+00 9.67843768e+00 -6.90775528e+02 3.38882801e+00 4.52927417e+00 9.65166477e+00 2.50507254e+00 -2.82277130e+01 -2.83792964e+01 -2.85031834e+01 -2.86079187e+01 -2.86986161e+01 -2.87785812e+01 -2.88500744e+01 -2.89147101e+01 -2.89736817e+01 -2.90278963e+01 -2.90780592e+01 -2.91247303e+01 -2.91683608e+01 -2.92093202e+01 -2.92479146e+01 -2.92844004e+01 -2.93189946e+01 -2.93518825e+01 -2.93832235e+01 -2.94131558e+01 -2.94417999e+01 -2.94692615e+01 -2.94956340e+01 -2.95210000e+01 -2.95454333e+01 -2.95689997e+01 -2.95917586e+01 -2.96137632e+01 -2.96350619e+01 -2.96556985e+01 -2.96757129e+01 -2.96951414e+01 -2.97140174e+01 -2.97323715e+01 -2.97502318e+01 -2.97676242e+01 -2.97845726e+01 -2.98010993e+01 -2.98172247e+01 -2.98329680e+01 -2.98483470e+01 
2.54893361e+00 9.77566749e+00 -6.90775528e+02 3.53955602e+00 4.66090143e+00 9.74789656e+00 2.64171021e+00 -2.82322962e+01 -2.83840591e+01 -2.85080967e+01 -2.86129620e+01 -2.87037740e+01 -2.87838415e+01 -2.88554274e+01 -2.89201479e+01 -2.89791975e+01 -2.90334842e+01 -2.90837145e+01 -2.91304485e+01 -2.91741382e+01 -2.92151534e+01 -2.92538006e+01 -2.92903365e+01 -2.93249783e+01 -2.93579117e+01 -2.93892961e+01 -2.94192700e+01 -2.94479539e+01 -2.94754538e+01 -2.95018631e+01 -2.95272646e+01 -2.95517321e+01 -2.95753316e+01 -2.95981224e+01 -2.96201579e+01 -2.96414866e+01 -2.96621522e+01 -2.96821947e+01 -2.97016506e+01 -2.97205532e+01 -2.97389331e+01 -2.97568186e+01 -2.97742355e+01 -2.97912078e+01 -2.98077578e+01 -2.98239060e+01 -2.98396716e+01 -2.98550722e+01 
2.73070244e+00 9.87182413e+00 -6.90775528e+02 3.68854830e+00 4.79104276e+00 9.84302824e+00 2.77694436e+00 -2.82369026e+01 -2.83888450e+01 -2.85130333e+01 -2.86180287e+01 -2.87089553e+01 -2.87891253e+01 -2.88608040e+01 -2.89256091e+01 -2.89847367e+01 -2.90390958e+01 -2.90893933e+01 -2.91361904e+01 -2.91799393e+01 -2.92210104e+01 -2.92597104e+01 -2.92962964e+01 -2.93309860e+01 -2.93639648e+01 -2.93953927e+01 -2.94254081e+01 -2.94541319e+01 -2.94816701e+01 -2.95081163e+01 -2.95335533e+01 -2.95580550e+01 -2.95816875e+01 -2.96045103e+01 -2.96265768e+01 -2.96479354e+01 -2.96686300e+01 -2.96887008e+01 -2.97081840e+01 -2.97271132e+01 -2.97455191e+01 -2.97634297e+01 -2.97808712e+01 -2.97978675e+01 -2.98144408e+01 -2.98306118e+01 -2.98463995e+01 -2.98618219e+01 
2.91048182e+00 9.96692087e+00 -6.90775528e+02 3.83582239e+00 4.91971458e+00 9.93707268e+00 2.91078988e+00 -2.82415328e+01 -2.83936548e+01 -2.85179937e+01 -2.86231191e+01 -2.87141604e+01 -2.87944329e+01 -2.88662044e+01 -2.89310943e+01 -2.89903000e+01 -2.90447313e+01 -2.90950962e+01 -2.91419563e+01 -2.91857645e+01 -2.92268915e+01 -2.92656444e+01 -2.93022806e+01 -2.93370178e+01 -2.93700422e+01 -2.94015135e+01 -2.94315706e+01 -2.94603343e+01 -2.94879109e+01 -2.95143939e+01 -2.95398664e+01 -2.95644024e+01 -2.95880680e+01 -2.96109228e+01 -2.96330202e+01 -2.96544088e+01 -2.96751325e+01 -2.96952315e+01 -2.97147421e+01 -2.97336980e+01 -2.97521297e+01 -2.97700656e+01 -2.97875316e+01 -2.98045518e+01 -2.98211485e+01 -2.98373423e+01 -2.98531523e+01 -2.98685964e+01 
