500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.24454008e+00 1.69578503e+01 1.69275319e+01 1.30769025e+01 8.49449217e+00 -6.90775528e+02 9.95563295e+00 -2.80930600e+01 -2.82548875e+01 -2.83877585e+01 -2.85005060e+01 -2.85984461e+01 -2.86850297e+01 -2.87626253e+01 -2.88329298e+01 -2.88972006e+01 -2.89563954e+01 -2.90112608e+01 -2.90623901e+01 -2.91102622e+01 -2.91552700e+01 -2.91977391e+01 -2.92379427e+01 -2.92761124e+01 -2.93124459e+01 -2.93471135e+01 -2.93802630e+01 -2.94120233e+01 -2.94425076e+01 -2.94718159e+01 -2.95000369e+01 -2.95272496e+01 -2.95535248e+01 -2.95789260e+01 -2.96035107e+01 -2.96273306e+01 -2.96504329e+01 -2.96728605e+01 -2.96946525e+01 -2.97158449e+01 -2.97364706e+01 -2.97565597e+01 -2.97761403e+01 -2.97952382e+01 -2.98138773e+01 -2.98320797e+01 -2.98498661e+01 -2.98672556e+01 
9.33570517e+00 1.69591150e+01 1.69275867e+01 1.31147058e+01 8.55295642e+00 -6.90775528e+02 1.00140920e+01 -2.80972264e+01 -2.82592772e+01 -2.83923339e+01 -2.85052410e+01 -2.86033211e+01 -2.86900297e+01 -2.87677384e+01 -2.88381463e+01 -2.89025122e+01 -2.89617953e+01 -2.90167432e+01 -2.90679497e+01 -2.91158947e+01 -2.91609713e+01 -2.92035057e+01 -2.92437715e+01 -2.92820005e+01 -2.93183907e+01 -2.93531128e+01 -2.93863145e+01 -2.94181250e+01 -2.94486578e+01 -2.94780128e+01 -2.95062790e+01 -2.95335355e+01 -2.95598531e+01 -2.95852955e+01 -2.96099200e+01 -2.96337788e+01 -2.96569189e+01 -2.96793832e+01 -2.97012112e+01 -2.97224385e+01 -2.97430983e+01 -2.97632208e+01 -2.97828340e+01 -2.98019638e+01 -2.98206341e+01 -2.98388670e+01 -2.98566833e+01 -2.98741021e+01 
9.42594020e+00 1.69604197e+01 1.69276449e+01 1.31521289e+01 8.61081714e+00 -6.90775528e+02 1.00719565e+01 -2.81013934e+01 -2.82636676e+01 -2.83969102e+01 -2.85099769e+01 -2.86081972e+01 -2.86950310e+01 -2.87728529e+01 -2.88433642e+01 -2.89078255e+01 -2.89671970e+01 -2.90222274e+01 -2.90735114e+01 -2.91215293e+01 -2.91666749e+01 -2.92092747e+01 -2.92496029e+01 -2.92878913e+01 -2.93243384e+01 -2.93591150e+01 -2.93923690e+01 -2.94242300e+01 -2.94548113e+01 -2.94842132e+01 -2.95125247e+01 -2.95398251e+01 -2.95661851e+01 -2.95916688e+01 -2.96163334e+01 -2.96402311e+01 -2.96634090e+01 -2.96859103e+01 -2.97077742e+01 -2.97290366e+01 -2.97497306e+01 -2.97698866e+01 -2.97895325e+01 -2.98086943e+01 -2.98273958e+01 -2.98456594e+01 -2.98635057e+01 -2.98809539e+01 
9.51525591e+00 1.69617654e+01 1.69277066e+01 1.31891759e+01 8.66808042e+00 -6.90775528e+02 1.01292325e+01 -2.81055610e+01 -2.82680587e+01 -2.84014873e+01 -2.85147138e+01 -2.86130744e+01 -2.87000334e+01 -2.87779687e+01 -2.88485836e+01 -2.89131403e+01 -2.89726004e+01 -2.90277135e+01 -2.90790750e+01 -2.91271660e+01 -2.91723807e+01 -2.92150462e+01 -2.92554367e+01 -2.92937848e+01 -2.93302889e+01 -2.93651200e+01 -2.93984266e+01 -2.94303380e+01 -2.94609680e+01 -2.94904170e+01 -2.95187739e+01 -2.95461182e+01 -2.95725209e+01 -2.95980459e+01 -2.96227507e+01 -2.96466874e+01 -2.96699034e+01 -2.96924416e+01 -2.97143416e+01 -2.97356392e+01 -2.97563676e+01 -2.97765571e+01 -2.97962358e+01 -2.98154296e+01 -2.98341625e+01 -2.98524568e+01 -2.98703332e+01 -2.98878110e+01 
9.60366288e+00 1.69631528e+01 1.69277720e+01 1.32258510e+01 8.72475230e+00 -6.90775528e+02 1.01859261e+01 -2.81097292e+01 -2.82724504e+01 -2.84060651e+01 -2.85194514e+01 -2.86179525e+01 -2.87050369e+01 -2.87830857e+01 -2.88538043e+01 -2.89184566e+01 -2.89780054e+01 -2.90332013e+01 -2.90846405e+01 -2.91328047e+01 -2.91780887e+01 -2.92208199e+01 -2.92612730e+01 -2.92996807e+01 -2.93362419e+01 -2.93711278e+01 -2.94044870e+01 -2.94364491e+01 -2.94671279e+01 -2.94966239e+01 -2.95250264e+01 -2.95524148e+01 -2.95788603e+01 -2.96044267e+01 -2.96291717e+01 -2.96531476e+01 -2.96764017e+01 -2.96989771e+01 -2.97209132e+01 -2.97422461e+01 -2.97630089e+01 -2.97832321e+01 -2.98029437e+01 -2.98221696e+01 -2.98409341e+01 -2.98592592e+01 -2.98771658e+01 -2.98946731e+01 
9.69117159e+00 1.69645830e+01 1.69278412e+01 1.32621581e+01 8.78083876e+00 -6.90775528e+02 1.02420434e+01 -2.81138977e+01 -2.82768426e+01 -2.84106435e+01 -2.85241898e+01 -2.86228314e+01 -2.87100414e+01 -2.87882038e+01 -2.88590262e+01 -2.89237742e+01 -2.89834119e+01 -2.90386908e+01 -2.90902078e+01 -2.91384454e+01 -2.91837987e+01 -2.92265957e+01 -2.92671115e+01 -2.93055791e+01 -2.93421975e+01 -2.93771383e+01 -2.94105502e+01 -2.94425630e+01 -2.94732908e+01 -2.95028340e+01 -2.95312822e+01 -2.95587148e+01 -2.95852031e+01 -2.96108111e+01 -2.96355965e+01 -2.96596117e+01 -2.96829040e+01 -2.97055166e+01 -2.97274890e+01 -2.97488573e+01 -2.97696546e+01 -2.97899115e+01 -2.98096561e+01 -2.98289144e+01 -2.98477104e+01 -2.98660664e+01 -2.98840033e+01 -2.99015404e+01 
9.77779239e+00 1.69660567e+01 1.69279145e+01 1.32981013e+01 8.83634576e+00 -6.90775528e+02 1.02975902e+01 -2.81180665e+01 -2.82812351e+01 -2.84152223e+01 -2.85289287e+01 -2.86277110e+01 -2.87150467e+01 -2.87933228e+01 -2.88642492e+01 -2.89290931e+01 -2.89888198e+01 -2.90441817e+01 -2.90957767e+01 -2.91440878e+01 -2.91895106e+01 -2.92323736e+01 -2.92729522e+01 -2.93114797e+01 -2.93481555e+01 -2.93831514e+01 -2.94166161e+01 -2.94486798e+01 -2.94794566e+01 -2.95090472e+01 -2.95375411e+01 -2.95650181e+01 -2.95915493e+01 -2.96171990e+01 -2.96420250e+01 -2.96660795e+01 -2.96894101e+01 -2.97120600e+01 -2.97340688e+01 -2.97554726e+01 -2.97763046e+01 -2.97965953e+01 -2.98163730e+01 -2.98356636e+01 -2.98544913e+01 -2.98728784e+01 -2.98908457e+01 -2.99084125e+01 
9.86353553e+00 1.69675750e+01 1.69279921e+01 1.33336844e+01 8.89127919e+00 -6.90775528e+02 1.03525726e+01 -2.81222356e+01 -2.82856280e+01 -2.84198015e+01 -2.85336681e+01 -2.86325912e+01 -2.87200527e+01 -2.87984427e+01 -2.88694732e+01 -2.89344131e+01 -2.89942289e+01 -2.90496741e+01 -2.91013472e+01 -2.91497318e+01 -2.91952243e+01 -2.92381534e+01 -2.92787950e+01 -2.93173826e+01 -2.93541159e+01 -2.93891668e+01 -2.94226846e+01 -2.94547992e+01 -2.94856252e+01 -2.95152633e+01 -2.95438031e+01 -2.95713245e+01 -2.95978988e+01 -2.96235903e+01 -2.96484569e+01 -2.96725509e+01 -2.96959199e+01 -2.97186073e+01 -2.97406526e+01 -2.97620919e+01 -2.97829587e+01 -2.98032834e+01 -2.98230943e+01 -2.98424174e+01 -2.98612768e+01 -2.98796950e+01 -2.98976928e+01 -2.99152895e+01 
9.94841114e+00 1.69691387e+01 1.69280742e+01 1.33689114e+01 8.94564489e+00 -6.90775528e+02 1.04069963e+01 -2.81264047e+01 -2.82900210e+01 -2.84243810e+01 -2.85384079e+01 -2.86374719e+01 -2.87250594e+01 -2.88035634e+01 -2.88746981e+01 -2.89397341e+01 -2.89996392e+01 -2.90551677e+01 -2.91069190e+01 -2.91553774e+01 -2.92009397e+01 -2.92439350e+01 -2.92846397e+01 -2.93232875e+01 -2.93600784e+01 -2.93951847e+01 -2.94287555e+01 -2.94609213e+01 -2.94917965e+01 -2.95214822e+01 -2.95500680e+01 -2.95776340e+01 -2.96042515e+01 -2.96299849e+01 -2.96548922e+01 -2.96790258e+01 -2.97024334e+01 -2.97251583e+01 -2.97472401e+01 -2.97687152e+01 -2.97896169e+01 -2.98099756e+01 -2.98298198e+01 -2.98491755e+01 -2.98680668e+01 -2.98865162e+01 -2.99045446e+01 -2.99221713e+01 
1.00324292e+01 1.69707489e+01 1.69281609e+01 1.34037859e+01 8.99944868e+00 -6.90775528e+02 1.04608673e+01 -2.81305738e+01 -2.82944140e+01 -2.84289606e+01 -2.85431479e+01 -2.86423529e+01 -2.87300665e+01 -2.88086846e+01 -2.88799238e+01 -2.89450561e+01 -2.90050505e+01 -2.90606625e+01 -2.91124922e+01 -2.91610245e+01 -2.92066566e+01 -2.92497184e+01 -2.92904862e+01 -2.93291944e+01 -2.93660431e+01 -2.94012047e+01 -2.94348287e+01 -2.94670457e+01 -2.94979704e+01 -2.95277038e+01 -2.95563358e+01 -2.95839464e+01 -2.96106072e+01 -2.96363827e+01 -2.96613308e+01 -2.96855041e+01 -2.97089503e+01 -2.97317129e+01 -2.97538315e+01 -2.97753424e+01 -2.97962790e+01 -2.98166719e+01 -2.98365495e+01 -2.98559378e+01 -2.98748611e+01 -2.98933419e+01 -2.99114009e+01 -2.99290577e+01 
1.01155997e+01 1.69724064e+01 1.69282527e+01 1.34383117e+01 9.05269631e+00 -6.90775528e+02 1.05141912e+01 -2.81347428e+01 -2.82988070e+01 -2.84335402e+01 -2.85478881e+01 -2.86472343e+01 -2.87350740e+01 -2.88138064e+01 -2.88851501e+01 -2.89503787e+01 -2.90104627e+01 -2.90661583e+01 -2.91180665e+01 -2.91666728e+01 -2.92123750e+01 -2.92555033e+01 -2.92963344e+01 -2.93351031e+01 -2.93720096e+01 -2.94072268e+01 -2.94409042e+01 -2.94731726e+01 -2.95041467e+01 -2.95339280e+01 -2.95626062e+01 -2.95902616e+01 -2.96169659e+01 -2.96427835e+01 -2.96677726e+01 -2.96919857e+01 -2.97154707e+01 -2.97382710e+01 -2.97604264e+01 -2.97819732e+01 -2.98029449e+01 -2.98233721e+01 -2.98432832e+01 -2.98627043e+01 -2.98816597e+01 -2.99001719e+01 -2.99182617e+01 -2.99359487e+01 
1.01979323e+01 1.69741121e+01 1.69283496e+01 1.34724925e+01 9.10539351e+00 -6.90775528e+02 1.05669738e+01 -2.81389115e+01 -2.83031998e+01 -2.84381198e+01 -2.85526282e+01 -2.86521157e+01 -2.87400818e+01 -2.88189285e+01 -2.88903769e+01 -2.89557020e+01 -2.90158757e+01 -2.90716550e+01 -2.91236419e+01 -2.91723223e+01 -2.92180947e+01 -2.92612896e+01 -2.93021842e+01 -2.93410135e+01 -2.93779781e+01 -2.94132508e+01 -2.94469817e+01 -2.94793016e+01 -2.95103254e+01 -2.95401546e+01 -2.95688793e+01 -2.95965796e+01 -2.96233274e+01 -2.96491873e+01 -2.96742174e+01 -2.96984705e+01 -2.97219943e+01 -2.97448325e+01 -2.97670249e+01 -2.97886077e+01 -2.98096146e+01 -2.98300761e+01 -2.98500208e+01 -2.98694748e+01 -2.98884624e+01 -2.99070061e+01 -2.99251268e+01 -2.99428440e+01 
1.02794369e+01 1.69758672e+01 1.69284519e+01 1.35063319e+01 9.15754593e+00 -6.90775528e+02 1.06192209e+01 -2.81430799e+01 -2.83075923e+01 -2.84426991e+01 -2.85573683e+01 -2.86569971e+01 -2.87450896e+01 -2.88240509e+01 -2.88956040e+01 -2.89610259e+01 -2.90212893e+01 -2.90771525e+01 -2.91292182e+01 -2.91779729e+01 -2.92238156e+01 -2.92670772e+01 -2.93080355e+01 -2.93469255e+01 -2.93839482e+01 -2.94192767e+01 -2.94530612e+01 -2.94854327e+01 -2.95165063e+01 -2.95463836e+01 -2.95751548e+01 -2.96029001e+01 -2.96296916e+01 -2.96555938e+01 -2.96806652e+01 -2.97049583e+01 -2.97285211e+01 -2.97513973e+01 -2.97736267e+01 -2.97952457e+01 -2.98162878e+01 -2.98367839e+01 -2.98567623e+01 -2.98762493e+01 -2.98952691e+01 -2.99138444e+01 -2.99319962e+01 -2.99497438e+01 
1.03601228e+01 1.69776724e+01 1.69285599e+01 1.35398333e+01 9.20915921e+00 -6.90775528e+02 1.06709380e+01 -2.81472478e+01 -2.83119843e+01 -2.84472780e+01 -2.85621081e+01 -2.86618784e+01 -2.87500975e+01 -2.88291734e+01 -2.89008314e+01 -2.89663501e+01 -2.90267034e+01 -2.90826507e+01 -2.91347952e+01 -2.91836244e+01 -2.92295375e+01 -2.92728661e+01 -2.93138880e+01 -2.93528389e+01 -2.93899199e+01 -2.94253044e+01 -2.94591426e+01 -2.94915658e+01 -2.95226893e+01 -2.95526148e+01 -2.95814326e+01 -2.96092231e+01 -2.96360584e+01 -2.96620031e+01 -2.96871157e+01 -2.97114490e+01 -2.97350510e+01 -2.97579653e+01 -2.97802318e+01 -2.98018870e+01 -2.98229646e+01 -2.98434952e+01 -2.98635074e+01 -2.98830275e+01 -2.99020798e+01 -2.99206868e+01 -2.99388696e+01 -2.99566477e+01 
1.04399997e+01 1.69795289e+01 1.69286739e+01 1.35730004e+01 9.26023894e+00 -6.90775528e+02 1.07221308e+01 -2.81514151e+01 -2.83163758e+01 -2.84518565e+01 -2.85668475e+01 -2.86667594e+01 -2.87551052e+01 -2.88342959e+01 -2.89060589e+01 -2.89716745e+01 -2.90321179e+01 -2.90881494e+01 -2.91403729e+01 -2.91892766e+01 -2.92352604e+01 -2.92786560e+01 -2.93197418e+01 -2.93587537e+01 -2.93958931e+01 -2.94313336e+01 -2.94652257e+01 -2.94977008e+01 -2.95288743e+01 -2.95588481e+01 -2.95877126e+01 -2.96155484e+01 -2.96424276e+01 -2.96684150e+01 -2.96935690e+01 -2.97179426e+01 -2.97415838e+01 -2.97645363e+01 -2.97868400e+01 -2.98085317e+01 -2.98296447e+01 -2.98502100e+01 -2.98702562e+01 -2.98898095e+01 -2.99088942e+01 -2.99275331e+01 -2.99457471e+01 -2.99635557e+01 
1.05190769e+01 1.69814375e+01 1.69287941e+01 1.36058366e+01 9.31079067e+00 -6.90775528e+02 1.07728047e+01 -2.81555816e+01 -2.83207666e+01 -2.84564344e+01 -2.85715863e+01 -2.86716400e+01 -2.87601126e+01 -2.88394182e+01 -2.89112864e+01 -2.89769991e+01 -2.90375327e+01 -2.90936484e+01 -2.91459511e+01 -2.91949295e+01 -2.92409840e+01 -2.92844468e+01 -2.93255966e+01 -2.93646696e+01 -2.94018676e+01 -2.94373642e+01 -2.94713103e+01 -2.95038374e+01 -2.95350611e+01 -2.95650834e+01 -2.95939948e+01 -2.96218760e+01 -2.96487992e+01 -2.96748293e+01 -2.97000248e+01 -2.97244388e+01 -2.97481193e+01 -2.97711102e+01 -2.97934513e+01 -2.98151794e+01 -2.98363281e+01 -2.98569282e+01 -2.98770084e+01 -2.98965950e+01 -2.99157123e+01 -2.99343831e+01 -2.99526284e+01 -2.99704678e+01 
1.05973636e+01 1.69833994e+01 1.69289209e+01 1.36383452e+01 9.36081988e+00 -6.90775528e+02 1.08229655e+01 -2.81597473e+01 -2.83251566e+01 -2.84610114e+01 -2.85763246e+01 -2.86765201e+01 -2.87651195e+01 -2.88445402e+01 -2.89165137e+01 -2.89823235e+01 -2.90429475e+01 -2.90991477e+01 -2.91515297e+01 -2.92005829e+01 -2.92467083e+01 -2.92902383e+01 -2.93314523e+01 -2.93705866e+01 -2.94078432e+01 -2.94433961e+01 -2.94773964e+01 -2.95099756e+01 -2.95412496e+01 -2.95713204e+01 -2.96002788e+01 -2.96282056e+01 -2.96551729e+01 -2.96812459e+01 -2.97064831e+01 -2.97309376e+01 -2.97546576e+01 -2.97776868e+01 -2.98000655e+01 -2.98218302e+01 -2.98430145e+01 -2.98636496e+01 -2.98837640e+01 -2.99033839e+01 -2.99225340e+01 -2.99412368e+01 -2.99595135e+01 -2.99773836e+01 
1.06748691e+01 1.69854154e+01 1.69290544e+01 1.36705296e+01 9.41033205e+00 -6.90775528e+02 1.08726184e+01 -2.81639120e+01 -2.83295455e+01 -2.84655876e+01 -2.85810620e+01 -2.86813994e+01 -2.87701259e+01 -2.88496617e+01 -2.89217407e+01 -2.89876478e+01 -2.90483623e+01 -2.91046470e+01 -2.91571085e+01 -2.92062367e+01 -2.92524330e+01 -2.92960306e+01 -2.93373088e+01 -2.93765045e+01 -2.94138199e+01 -2.94494293e+01 -2.94834837e+01 -2.95161152e+01 -2.95474396e+01 -2.95775592e+01 -2.96065647e+01 -2.96345371e+01 -2.96615487e+01 -2.96876647e+01 -2.97129437e+01 -2.97374388e+01 -2.97611983e+01 -2.97842662e+01 -2.98066824e+01 -2.98284838e+01 -2.98497040e+01 -2.98703741e+01 -2.98905227e+01 -2.99101762e+01 -2.99293591e+01 -2.99480941e+01 -2.99664022e+01 -2.99843033e+01 
1.07516023e+01 1.69874866e+01 1.69291951e+01 1.37023930e+01 9.45933259e+00 -6.90775528e+02 1.09217690e+01 -2.81680755e+01 -2.83339334e+01 -2.84701628e+01 -2.85857984e+01 -2.86862779e+01 -2.87751316e+01 -2.88547826e+01 -2.89269672e+01 -2.89929718e+01 -2.90537768e+01 -2.91101463e+01 -2.91626874e+01 -2.92118907e+01 -2.92581581e+01 -2.93018232e+01 -2.93431659e+01 -2.93824231e+01 -2.94197975e+01 -2.94554634e+01 -2.94895723e+01 -2.95222562e+01 -2.95536311e+01 -2.95837995e+01 -2.96128523e+01 -2.96408704e+01 -2.96679264e+01 -2.96940855e+01 -2.97194064e+01 -2.97439423e+01 -2.97677415e+01 -2.97908480e+01 -2.98133020e+01 -2.98351402e+01 -2.98563964e+01 -2.98771016e+01 -2.98972846e+01 -2.99169717e+01 -2.99361875e+01 -2.99549547e+01 -2.99732945e+01 -2.99912265e+01 
1.08275722e+01 1.69896140e+01 1.69293432e+01 1.37339388e+01 9.50782688e+00 -6.90775528e+02 1.09704226e+01 -2.81722377e+01 -2.83383200e+01 -2.84747367e+01 -2.85905338e+01 -2.86911555e+01 -2.87801364e+01 -2.88599028e+01 -2.89321930e+01 -2.89982953e+01 -2.90591910e+01 -2.91156454e+01 -2.91682662e+01 -2.92175447e+01 -2.92638834e+01 -2.93076163e+01 -2.93490235e+01 -2.93883424e+01 -2.94257758e+01 -2.94614984e+01 -2.94956618e+01 -2.95283982e+01 -2.95598238e+01 -2.95900412e+01 -2.96191414e+01 -2.96472054e+01 -2.96743060e+01 -2.97005083e+01 -2.97258712e+01 -2.97504480e+01 -2.97742870e+01 -2.97974323e+01 -2.98199241e+01 -2.98417992e+01 -2.98630915e+01 -2.98838320e+01 -2.99040494e+01 -2.99237702e+01 -2.99430191e+01 -2.99618187e+01 -2.99801902e+01 -2.99981533e+01 
1.09027877e+01 1.69917986e+01 1.69294991e+01 1.37651701e+01 9.55582026e+00 -6.90775528e+02 1.10185846e+01 -2.81763985e+01 -2.83427052e+01 -2.84793093e+01 -2.85952679e+01 -2.86960318e+01 -2.87851401e+01 -2.88650221e+01 -2.89374181e+01 -2.90036181e+01 -2.90646047e+01 -2.91211440e+01 -2.91738448e+01 -2.92231986e+01 -2.92696088e+01 -2.93134095e+01 -2.93548814e+01 -2.93942621e+01 -2.94317547e+01 -2.94675342e+01 -2.95017522e+01 -2.95345413e+01 -2.95660177e+01 -2.95962842e+01 -2.96254318e+01 -2.96535419e+01 -2.96806871e+01 -2.97069328e+01 -2.97323378e+01 -2.97569556e+01 -2.97808346e+01 -2.98040188e+01 -2.98265485e+01 -2.98484607e+01 -2.98697892e+01 -2.98905650e+01 -2.99108170e+01 -2.99305717e+01 -2.99498537e+01 -2.99686858e+01 -2.99870891e+01 -3.00050834e+01 
1.09772576e+01 1.69940415e+01 1.69296630e+01 1.37960901e+01 9.60331802e+00 -6.90775528e+02 1.10662604e+01 -2.81805577e+01 -2.83470888e+01 -2.84838804e+01 -2.86000006e+01 -2.87009069e+01 -2.87901427e+01 -2.88701403e+01 -2.89426423e+01 -2.90089402e+01 -2.90700178e+01 -2.91266422e+01 -2.91794229e+01 -2.92288523e+01 -2.92753340e+01 -2.93192027e+01 -2.93607394e+01 -2.94001821e+01 -2.94377341e+01 -2.94735705e+01 -2.95078433e+01 -2.95406852e+01 -2.95722126e+01 -2.96025283e+01 -2.96317236e+01 -2.96598798e+01 -2.96870698e+01 -2.97133589e+01 -2.97388062e+01 -2.97634651e+01 -2.97873841e+01 -2.98106074e+01 -2.98331752e+01 -2.98551246e+01 -2.98764893e+01 -2.98973007e+01 -2.99175874e+01 -2.99373760e+01 -2.99566913e+01 -2.99755559e+01 -2.99939911e+01 -3.00120168e+01 
