500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.32827524e+01 1.71272688e+01 1.69453334e+01 1.47464730e+01 1.10564367e+01 -6.90775528e+02 1.25323172e+01 -2.83175941e+01 -2.84945791e+01 -2.86398649e+01 -2.87631629e+01 -2.88703014e+01 -2.89650565e+01 -2.90500164e+01 -2.91270328e+01 -2.91974769e+01 -2.92623926e+01 -2.93225931e+01 -2.93787241e+01 -2.94313074e+01 -2.94807702e+01 -2.95274669e+01 -2.95716948e+01 -2.96137058e+01 -2.96537149e+01 -2.96919075e+01 -2.97284442e+01 -2.97634654e+01 -2.97970942e+01 -2.98294393e+01 -2.98605973e+01 -2.98906543e+01 -2.99196871e+01 -2.99477650e+01 -2.99749504e+01 -3.00012998e+01 -3.00268644e+01 -3.00516911e+01 -3.00758224e+01 -3.00992975e+01 -3.01221521e+01 -3.01444193e+01 -3.01661295e+01 -3.01873109e+01 -3.02079895e+01 -3.02281895e+01 -3.02479332e+01 -3.02672418e+01 
1.33344795e+01 1.71324591e+01 1.69461419e+01 1.47675445e+01 1.10886187e+01 -6.90775528e+02 1.25650546e+01 -2.83216961e+01 -2.84988872e+01 -2.86443491e+01 -2.87678017e+01 -2.88750786e+01 -2.89699594e+01 -2.90550346e+01 -2.91321578e+01 -2.92027014e+01 -2.92677105e+01 -2.93279990e+01 -2.93842135e+01 -2.94368759e+01 -2.94864142e+01 -2.95331831e+01 -2.95774802e+01 -2.96195575e+01 -2.96596306e+01 -2.96978848e+01 -2.97344810e+01 -2.97695597e+01 -2.98032442e+01 -2.98356434e+01 -2.98668539e+01 -2.98969618e+01 -2.99260442e+01 -2.99541704e+01 -2.99814028e+01 -3.00077981e+01 -3.00334075e+01 -3.00582779e+01 -3.00824520e+01 -3.01059688e+01 -3.01288644e+01 -3.01511716e+01 -3.01729211e+01 -3.01941409e+01 -3.02148572e+01 -3.02350941e+01 -3.02548742e+01 -3.02742184e+01 
1.33857356e+01 1.71377433e+01 1.69469780e+01 1.47884029e+01 1.11204802e+01 -6.90775528e+02 1.25974825e+01 -2.83257898e+01 -2.85031871e+01 -2.86488252e+01 -2.87724325e+01 -2.88798480e+01 -2.89748546e+01 -2.90600452e+01 -2.91372753e+01 -2.92079188e+01 -2.92730214e+01 -2.93333981e+01 -2.93896961e+01 -2.94424380e+01 -2.94920519e+01 -2.95388931e+01 -2.95832595e+01 -2.96254035e+01 -2.96655406e+01 -2.97038566e+01 -2.97405125e+01 -2.97756489e+01 -2.98093894e+01 -2.98418428e+01 -2.98731059e+01 -2.99032649e+01 -2.99323971e+01 -2.99605717e+01 -2.99878513e+01 -3.00142927e+01 -3.00399471e+01 -3.00648613e+01 -3.00890783e+01 -3.01126371e+01 -3.01355737e+01 -3.01579212e+01 -3.01797100e+01 -3.02009684e+01 -3.02217226e+01 -3.02419966e+01 -3.02618131e+01 -3.02811931e+01 
1.34365262e+01 1.71431218e+01 1.69478424e+01 1.48090500e+01 1.11520248e+01 -6.90775528e+02 1.26296047e+01 -2.83298752e+01 -2.85074787e+01 -2.86532931e+01 -2.87770553e+01 -2.88846094e+01 -2.89797420e+01 -2.90650482e+01 -2.91423854e+01 -2.92131288e+01 -2.92783252e+01 -2.93387903e+01 -2.93951720e+01 -2.94479934e+01 -2.94976832e+01 -2.95445969e+01 -2.95890328e+01 -2.96312436e+01 -2.96714450e+01 -2.97098230e+01 -2.97465387e+01 -2.97817330e+01 -2.98155295e+01 -2.98480373e+01 -2.98793532e+01 -2.99095636e+01 -2.99387457e+01 -2.99669689e+01 -2.99942959e+01 -3.00207834e+01 -3.00464829e+01 -3.00714413e+01 -3.00957013e+01 -3.01193022e+01 -3.01422800e+01 -3.01646678e+01 -3.01864962e+01 -3.02077934e+01 -3.02285855e+01 -3.02488968e+01 -3.02687499e+01 -3.02881657e+01 
1.34868568e+01 1.71485953e+01 1.69487354e+01 1.48294882e+01 1.11832563e+01 -6.90775528e+02 1.26614248e+01 -2.83339523e+01 -2.85117619e+01 -2.86577527e+01 -2.87816699e+01 -2.88893628e+01 -2.89846214e+01 -2.90700435e+01 -2.91474880e+01 -2.92183314e+01 -2.92836217e+01 -2.93441754e+01 -2.94006409e+01 -2.94535421e+01 -2.95033079e+01 -2.95502944e+01 -2.95948000e+01 -2.96370777e+01 -2.96773436e+01 -2.97157837e+01 -2.97525595e+01 -2.97878119e+01 -2.98216646e+01 -2.98542270e+01 -2.98855959e+01 -2.99158577e+01 -2.99450899e+01 -2.99733619e+01 -3.00007365e+01 -3.00272704e+01 -3.00530151e+01 -3.00780177e+01 -3.01023209e+01 -3.01259641e+01 -3.01489832e+01 -3.01714115e+01 -3.01932796e+01 -3.02146156e+01 -3.02354459e+01 -3.02557946e+01 -3.02756844e+01 -3.02951363e+01 
1.35367328e+01 1.71541643e+01 1.69496579e+01 1.48497195e+01 1.12141781e+01 -6.90775528e+02 1.26929467e+01 -2.83380208e+01 -2.85160367e+01 -2.86622039e+01 -2.87862762e+01 -2.88941080e+01 -2.89894929e+01 -2.90750309e+01 -2.91525828e+01 -2.92235264e+01 -2.92889109e+01 -2.93495533e+01 -2.94061029e+01 -2.94590840e+01 -2.95089261e+01 -2.95559854e+01 -2.96005609e+01 -2.96429058e+01 -2.96832363e+01 -2.97217387e+01 -2.97585748e+01 -2.97938854e+01 -2.98277946e+01 -2.98604117e+01 -2.98918337e+01 -2.99221472e+01 -2.99514296e+01 -2.99797506e+01 -3.00071729e+01 -3.00337533e+01 -3.00595435e+01 -3.00845904e+01 -3.01089370e+01 -3.01326226e+01 -3.01556833e+01 -3.01781522e+01 -3.02000601e+01 -3.02214352e+01 -3.02423037e+01 -3.02626900e+01 -3.02826166e+01 -3.03021047e+01 
1.35861596e+01 1.71598290e+01 1.69506103e+01 1.48697460e+01 1.12447940e+01 -6.90775528e+02 1.27241738e+01 -2.83420808e+01 -2.85203030e+01 -2.86666467e+01 -2.87908742e+01 -2.88988450e+01 -2.89943563e+01 -2.90800104e+01 -2.91576699e+01 -2.92287139e+01 -2.92941926e+01 -2.93549240e+01 -2.94115579e+01 -2.94646191e+01 -2.95145375e+01 -2.95616699e+01 -2.96063155e+01 -2.96487277e+01 -2.96891230e+01 -2.97276880e+01 -2.97645844e+01 -2.97999535e+01 -2.98339193e+01 -2.98665913e+01 -2.98980666e+01 -2.99284320e+01 -2.99577648e+01 -2.99861349e+01 -3.00136050e+01 -3.00402321e+01 -3.00660679e+01 -3.00911594e+01 -3.01155495e+01 -3.01392777e+01 -3.01623800e+01 -3.01848898e+01 -3.02068376e+01 -3.02282519e+01 -3.02491588e+01 -3.02695828e+01 -3.02895464e+01 -3.03090709e+01 
1.36351424e+01 1.71655901e+01 1.69515932e+01 1.48895699e+01 1.12751073e+01 -6.90775528e+02 1.27551098e+01 -2.83461322e+01 -2.85245606e+01 -2.86710809e+01 -2.87954637e+01 -2.89035737e+01 -2.89992115e+01 -2.90849818e+01 -2.91627491e+01 -2.92338937e+01 -2.92994669e+01 -2.93602874e+01 -2.94170057e+01 -2.94701471e+01 -2.95201422e+01 -2.95673479e+01 -2.96120637e+01 -2.96545434e+01 -2.96950037e+01 -2.97336314e+01 -2.97705884e+01 -2.98060161e+01 -2.98400387e+01 -2.98727657e+01 -2.99042946e+01 -2.99347119e+01 -2.99640954e+01 -2.99925147e+01 -3.00200329e+01 -3.00467069e+01 -3.00725884e+01 -3.00977245e+01 -3.01221583e+01 -3.01459292e+01 -3.01690734e+01 -3.01916241e+01 -3.02136121e+01 -3.02350657e+01 -3.02560112e+01 -3.02764730e+01 -3.02964738e+01 -3.03160347e+01 
1.36836864e+01 1.71714478e+01 1.69526072e+01 1.49091932e+01 1.13051217e+01 -6.90775528e+02 1.27857582e+01 -2.83501749e+01 -2.85288096e+01 -2.86755065e+01 -2.88000447e+01 -2.89082940e+01 -2.90040584e+01 -2.90899452e+01 -2.91678204e+01 -2.92390658e+01 -2.93047335e+01 -2.93656433e+01 -2.94224462e+01 -2.94756682e+01 -2.95257400e+01 -2.95730192e+01 -2.96178054e+01 -2.96603528e+01 -2.97008783e+01 -2.97395689e+01 -2.97765867e+01 -2.98120731e+01 -2.98461527e+01 -2.98789350e+01 -2.99105175e+01 -2.99409870e+01 -2.99704212e+01 -2.99988900e+01 -3.00264564e+01 -3.00531774e+01 -3.00791048e+01 -3.01042858e+01 -3.01287634e+01 -3.01525772e+01 -3.01757634e+01 -3.01983552e+01 -3.02203834e+01 -3.02418765e+01 -3.02628607e+01 -3.02833605e+01 -3.03033985e+01 -3.03229960e+01 
1.37317967e+01 1.71774026e+01 1.69536530e+01 1.49286181e+01 1.13348405e+01 -6.90775528e+02 1.28161226e+01 -2.83542087e+01 -2.85330498e+01 -2.86799234e+01 -2.88046171e+01 -2.89130059e+01 -2.90088970e+01 -2.90949004e+01 -2.91728836e+01 -2.92442300e+01 -2.93099925e+01 -2.93709918e+01 -2.94278795e+01 -2.94811821e+01 -2.95313309e+01 -2.95786837e+01 -2.96235406e+01 -2.96661558e+01 -2.97067467e+01 -2.97455004e+01 -2.97825791e+01 -2.98181245e+01 -2.98522612e+01 -2.98850989e+01 -2.99167352e+01 -2.99472571e+01 -2.99767422e+01 -3.00052606e+01 -3.00328754e+01 -3.00596436e+01 -3.00856171e+01 -3.01108431e+01 -3.01353647e+01 -3.01592215e+01 -3.01824498e+01 -3.02050829e+01 -3.02271515e+01 -3.02486842e+01 -3.02697073e+01 -3.02902452e+01 -3.03103207e+01 -3.03299549e+01 
1.37794786e+01 1.71834546e+01 1.69547310e+01 1.49478466e+01 1.13642673e+01 -6.90775528e+02 1.28462064e+01 -2.83582337e+01 -2.85372812e+01 -2.86843316e+01 -2.88091808e+01 -2.89177092e+01 -2.90137272e+01 -2.90998473e+01 -2.91779388e+01 -2.92493863e+01 -2.93152438e+01 -2.93763327e+01 -2.94333054e+01 -2.94866889e+01 -2.95369148e+01 -2.95843414e+01 -2.96292691e+01 -2.96719524e+01 -2.97126088e+01 -2.97514257e+01 -2.97885655e+01 -2.98241701e+01 -2.98583641e+01 -2.98912575e+01 -2.99229478e+01 -2.99535222e+01 -2.99830584e+01 -3.00116266e+01 -3.00392899e+01 -3.00661054e+01 -3.00921251e+01 -3.01173963e+01 -3.01419621e+01 -3.01658621e+01 -3.01891327e+01 -3.02118071e+01 -3.02339164e+01 -3.02554888e+01 -3.02765509e+01 -3.02971271e+01 -3.03172401e+01 -3.03369112e+01 
1.38267368e+01 1.71896043e+01 1.69558418e+01 1.49668808e+01 1.13934053e+01 -6.90775528e+02 1.28760131e+01 -2.83622499e+01 -2.85415036e+01 -2.86887309e+01 -2.88137358e+01 -2.89224038e+01 -2.90185490e+01 -2.91047859e+01 -2.91829859e+01 -2.92545346e+01 -2.93204873e+01 -2.93816660e+01 -2.94387239e+01 -2.94921884e+01 -2.95424916e+01 -2.95899922e+01 -2.96349909e+01 -2.96777424e+01 -2.97184646e+01 -2.97573449e+01 -2.97945461e+01 -2.98302100e+01 -2.98644615e+01 -2.98974106e+01 -2.99291551e+01 -2.99597821e+01 -2.99893697e+01 -3.00179878e+01 -3.00456998e+01 -3.00725628e+01 -3.00986289e+01 -3.01239454e+01 -3.01485556e+01 -3.01724989e+01 -3.01958119e+01 -3.02185279e+01 -3.02406779e+01 -3.02622902e+01 -3.02833915e+01 -3.03040060e+01 -3.03241568e+01 -3.03438649e+01 
1.38735766e+01 1.71958519e+01 1.69569860e+01 1.49857229e+01 1.14222580e+01 -6.90775528e+02 1.29055461e+01 -2.83662570e+01 -2.85457172e+01 -2.86931214e+01 -2.88182821e+01 -2.89270899e+01 -2.90233623e+01 -2.91097162e+01 -2.91880247e+01 -2.92596749e+01 -2.93257229e+01 -2.93869916e+01 -2.94441349e+01 -2.94976805e+01 -2.95480613e+01 -2.95956361e+01 -2.96407059e+01 -2.96835259e+01 -2.97243140e+01 -2.97632579e+01 -2.98005205e+01 -2.98362440e+01 -2.98705531e+01 -2.99035582e+01 -2.99353571e+01 -2.99660370e+01 -2.99956759e+01 -3.00243442e+01 -3.00521050e+01 -3.00790158e+01 -3.01051284e+01 -3.01304904e+01 -3.01551450e+01 -3.01791319e+01 -3.02024874e+01 -3.02252451e+01 -3.02474359e+01 -3.02690884e+01 -3.02902289e+01 -3.03108820e+01 -3.03310706e+01 -3.03508159e+01 
1.39200026e+01 1.72021976e+01 1.69581643e+01 1.50043748e+01 1.14508287e+01 -6.90775528e+02 1.29348087e+01 -2.83702552e+01 -2.85499217e+01 -2.86975029e+01 -2.88228195e+01 -2.89317672e+01 -2.90281669e+01 -2.91146380e+01 -2.91930553e+01 -2.92648071e+01 -2.93309506e+01 -2.93923095e+01 -2.94495383e+01 -2.95031653e+01 -2.95536238e+01 -2.96012729e+01 -2.96464141e+01 -2.96893027e+01 -2.97301569e+01 -2.97691647e+01 -2.98064889e+01 -2.98422720e+01 -2.98766390e+01 -2.99097002e+01 -2.99415536e+01 -2.99722866e+01 -3.00019772e+01 -3.00306957e+01 -3.00585056e+01 -3.00854641e+01 -3.01116235e+01 -3.01370311e+01 -3.01617304e+01 -3.01857609e+01 -3.02091592e+01 -3.02319588e+01 -3.02541906e+01 -3.02758832e+01 -3.02970632e+01 -3.03177550e+01 -3.03379816e+01 -3.03577642e+01 
1.39660199e+01 1.72086415e+01 1.69593770e+01 1.50228387e+01 1.14791207e+01 -6.90775528e+02 1.29638043e+01 -2.83742442e+01 -2.85541171e+01 -2.87018754e+01 -2.88273480e+01 -2.89364357e+01 -2.90329629e+01 -2.91195514e+01 -2.91980776e+01 -2.92699311e+01 -2.93361703e+01 -2.93976196e+01 -2.94549340e+01 -2.95086427e+01 -2.95591790e+01 -2.96069027e+01 -2.96521155e+01 -2.96950729e+01 -2.97359934e+01 -2.97750651e+01 -2.98124511e+01 -2.98482941e+01 -2.98827191e+01 -2.99158367e+01 -2.99477448e+01 -2.99785309e+01 -3.00082733e+01 -3.00370423e+01 -3.00649013e+01 -3.00919079e+01 -3.01181141e+01 -3.01435676e+01 -3.01683116e+01 -3.01923859e+01 -3.02158271e+01 -3.02386687e+01 -3.02609417e+01 -3.02826746e+01 -3.03038942e+01 -3.03246249e+01 -3.03448896e+01 -3.03647096e+01 
1.40116331e+01 1.72151837e+01 1.69606249e+01 1.50411166e+01 1.15071371e+01 -6.90775528e+02 1.29925362e+01 -2.83782242e+01 -2.85583035e+01 -2.87062389e+01 -2.88318675e+01 -2.89410954e+01 -2.90377503e+01 -2.91244562e+01 -2.92030914e+01 -2.92750470e+01 -2.93413820e+01 -2.94029218e+01 -2.94603222e+01 -2.95141126e+01 -2.95647270e+01 -2.96125254e+01 -2.96578099e+01 -2.97008363e+01 -2.97418232e+01 -2.97809591e+01 -2.98184072e+01 -2.98543102e+01 -2.98887934e+01 -2.99219674e+01 -2.99539304e+01 -2.99847699e+01 -3.00145642e+01 -3.00433838e+01 -3.00712922e+01 -3.00983470e+01 -3.01246003e+01 -3.01500996e+01 -3.01748886e+01 -3.01990069e+01 -3.02224911e+01 -3.02453749e+01 -3.02676892e+01 -3.02894627e+01 -3.03107219e+01 -3.03314916e+01 -3.03517946e+01 -3.03716522e+01 
1.40568471e+01 1.72218245e+01 1.69619083e+01 1.50592106e+01 1.15348813e+01 -6.90775528e+02 1.30210077e+01 -2.83821950e+01 -2.85624807e+01 -2.87105932e+01 -2.88363780e+01 -2.89457462e+01 -2.90425289e+01 -2.91293524e+01 -2.92080969e+01 -2.92801545e+01 -2.93465856e+01 -2.94082162e+01 -2.94657026e+01 -2.95195749e+01 -2.95702676e+01 -2.96181409e+01 -2.96634973e+01 -2.97065928e+01 -2.97476464e+01 -2.97868466e+01 -2.98243569e+01 -2.98603202e+01 -2.98948618e+01 -2.99280924e+01 -2.99601105e+01 -2.99910035e+01 -3.00208500e+01 -3.00497203e+01 -3.00776783e+01 -3.01047813e+01 -3.01310818e+01 -3.01566273e+01 -3.01814614e+01 -3.02056238e+01 -3.02291512e+01 -3.02520773e+01 -3.02744330e+01 -3.02962472e+01 -3.03175463e+01 -3.03383551e+01 -3.03586965e+01 -3.03785918e+01 
1.41016664e+01 1.72285638e+01 1.69632280e+01 1.50771228e+01 1.15623564e+01 -6.90775528e+02 1.30492219e+01 -2.83861566e+01 -2.85666488e+01 -2.87149385e+01 -2.88408796e+01 -2.89503881e+01 -2.90472987e+01 -2.91342401e+01 -2.92130939e+01 -2.92852538e+01 -2.93517811e+01 -2.94135026e+01 -2.94710752e+01 -2.95250297e+01 -2.95758007e+01 -2.96237492e+01 -2.96691777e+01 -2.97123426e+01 -2.97534630e+01 -2.97927277e+01 -2.98303004e+01 -2.98663240e+01 -2.99009242e+01 -2.99342117e+01 -2.99662849e+01 -2.99972317e+01 -3.00271304e+01 -3.00560518e+01 -3.00840594e+01 -3.01112109e+01 -3.01375588e+01 -3.01631506e+01 -3.01880299e+01 -3.02122366e+01 -3.02358073e+01 -3.02587759e+01 -3.02811732e+01 -3.03030281e+01 -3.03243673e+01 -3.03452153e+01 -3.03655953e+01 -3.03855284e+01 
1.41460957e+01 1.72354017e+01 1.69645843e+01 1.50948551e+01 1.15895656e+01 -6.90775528e+02 1.30771821e+01 -2.83901089e+01 -2.85708075e+01 -2.87192746e+01 -2.88453720e+01 -2.89550211e+01 -2.90520597e+01 -2.91391190e+01 -2.92180824e+01 -2.92903448e+01 -2.93569684e+01 -2.94187810e+01 -2.94764400e+01 -2.95304768e+01 -2.95813265e+01 -2.96293502e+01 -2.96748510e+01 -2.97180854e+01 -2.97592729e+01 -2.97986023e+01 -2.98362375e+01 -2.98723217e+01 -2.99069806e+01 -2.99403251e+01 -2.99724538e+01 -3.00034544e+01 -3.00334056e+01 -3.00623781e+01 -3.00904355e+01 -3.01176357e+01 -3.01440311e+01 -3.01696693e+01 -3.01945940e+01 -3.02188452e+01 -3.02424594e+01 -3.02654705e+01 -3.02879096e+01 -3.03098055e+01 -3.03311848e+01 -3.03520723e+01 -3.03724909e+01 -3.03924620e+01 
1.41901396e+01 1.72423382e+01 1.69659779e+01 1.51124098e+01 1.16165119e+01 -6.90775528e+02 1.31048915e+01 -2.83940520e+01 -2.85749571e+01 -2.87236014e+01 -2.88498553e+01 -2.89596451e+01 -2.90568119e+01 -2.91439892e+01 -2.92230623e+01 -2.92954274e+01 -2.93621475e+01 -2.94240513e+01 -2.94817970e+01 -2.95359163e+01 -2.95868448e+01 -2.96349440e+01 -2.96805172e+01 -2.97238213e+01 -2.97650760e+01 -2.98044703e+01 -2.98421682e+01 -2.98783132e+01 -2.99130310e+01 -2.99464327e+01 -2.99786169e+01 -3.00096716e+01 -3.00396754e+01 -3.00686992e+01 -3.00968067e+01 -3.01240557e+01 -3.01504987e+01 -3.01761835e+01 -3.02011538e+01 -3.02254495e+01 -3.02491074e+01 -3.02721613e+01 -3.02946423e+01 -3.03165793e+01 -3.03379989e+01 -3.03589259e+01 -3.03793833e+01 -3.03993926e+01 
1.42338026e+01 1.72493732e+01 1.69674093e+01 1.51297888e+01 1.16431986e+01 -6.90775528e+02 1.31323530e+01 -2.83979858e+01 -2.85790973e+01 -2.87279191e+01 -2.88543295e+01 -2.89642600e+01 -2.90615551e+01 -2.91488507e+01 -2.92280337e+01 -2.93005015e+01 -2.93673184e+01 -2.94293137e+01 -2.94871462e+01 -2.95413481e+01 -2.95923555e+01 -2.96405304e+01 -2.96861763e+01 -2.97295503e+01 -2.97708723e+01 -2.98103317e+01 -2.98480926e+01 -2.98842984e+01 -2.99190753e+01 -2.99525344e+01 -2.99847743e+01 -3.00158832e+01 -3.00459398e+01 -3.00750150e+01 -3.01031727e+01 -3.01304707e+01 -3.01569616e+01 -3.01826931e+01 -3.02077091e+01 -3.02320496e+01 -3.02557513e+01 -3.02788481e+01 -3.03013711e+01 -3.03233493e+01 -3.03448093e+01 -3.03657760e+01 -3.03862724e+01 -3.04063200e+01 
1.42770892e+01 1.72565066e+01 1.69688790e+01 1.51469942e+01 1.16696286e+01 -6.90775528e+02 1.31595700e+01 -2.84019103e+01 -2.85832283e+01 -2.87322275e+01 -2.88587945e+01 -2.89688659e+01 -2.90662895e+01 -2.91537035e+01 -2.92329965e+01 -2.93055673e+01 -2.93724810e+01 -2.94345679e+01 -2.94924874e+01 -2.95467721e+01 -2.95978588e+01 -2.96461095e+01 -2.96918282e+01 -2.97352723e+01 -2.97766618e+01 -2.98161864e+01 -2.98540104e+01 -2.98902774e+01 -2.99251135e+01 -2.99586301e+01 -2.99909260e+01 -3.00220893e+01 -3.00521989e+01 -3.00813257e+01 -3.01095337e+01 -3.01368808e+01 -3.01634197e+01 -3.01891981e+01 -3.02142600e+01 -3.02386454e+01 -3.02623910e+01 -3.02855308e+01 -3.03080961e+01 -3.03301156e+01 -3.03516163e+01 -3.03726228e+01 -3.03931583e+01 -3.04132442e+01 
