500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.26973919e+00 1.69354345e+01 1.69268290e+01 1.18448203e+01 6.58593006e+00 -6.90775528e+02 8.05059403e+00 -2.79613725e+01 -2.81191703e+01 -2.82484675e+01 -2.83580055e+01 -2.84530317e+01 -2.85369456e+01 -2.86120769e+01 -2.86800916e+01 -2.87422229e+01 -2.87994093e+01 -2.88523813e+01 -2.89017189e+01 -2.89478904e+01 -2.89912790e+01 -2.90322026e+01 -2.90709276e+01 -2.91076795e+01 -2.91426510e+01 -2.91760079e+01 -2.92078938e+01 -2.92384343e+01 -2.92677394e+01 -2.92959062e+01 -2.93230209e+01 -2.93491603e+01 -2.93743930e+01 -2.93987808e+01 -2.94223793e+01 -2.94452387e+01 -2.94674049e+01 -2.94889194e+01 -2.95098201e+01 -2.95301418e+01 -2.95499164e+01 -2.95691732e+01 -2.95879393e+01 -2.96062396e+01 -2.96240974e+01 -2.96415340e+01 -2.96585694e+01 -2.96752221e+01 
6.39180729e+00 1.69358948e+01 1.69268378e+01 1.18952640e+01 6.66400199e+00 -6.90775528e+02 8.12842955e+00 -2.79655956e+01 -2.81236003e+01 -2.82530699e+01 -2.83627559e+01 -2.84579120e+01 -2.85419420e+01 -2.86171781e+01 -2.86852885e+01 -2.87475080e+01 -2.88047760e+01 -2.88578242e+01 -2.89072332e+01 -2.89534719e+01 -2.89969240e+01 -2.90379077e+01 -2.90766899e+01 -2.91134963e+01 -2.91485199e+01 -2.91819267e+01 -2.92138606e+01 -2.92444471e+01 -2.92737965e+01 -2.93020061e+01 -2.93291621e+01 -2.93553414e+01 -2.93806129e+01 -2.94050382e+01 -2.94286730e+01 -2.94515679e+01 -2.94737685e+01 -2.94953164e+01 -2.95162497e+01 -2.95366032e+01 -2.95564088e+01 -2.95756959e+01 -2.95944915e+01 -2.96128208e+01 -2.96307068e+01 -2.96481711e+01 -2.96652335e+01 -2.96819128e+01 
6.51259066e+00 1.69363746e+01 1.69268472e+01 1.19451796e+01 6.74127457e+00 -6.90775528e+02 8.20547267e+00 -2.79698204e+01 -2.81280323e+01 -2.82576744e+01 -2.83675086e+01 -2.84627949e+01 -2.85469411e+01 -2.86222822e+01 -2.86904885e+01 -2.87527962e+01 -2.88101461e+01 -2.88632706e+01 -2.89127511e+01 -2.89590571e+01 -2.90025728e+01 -2.90436169e+01 -2.90824564e+01 -2.91193175e+01 -2.91543933e+01 -2.91878501e+01 -2.92198320e+01 -2.92504647e+01 -2.92798585e+01 -2.93081110e+01 -2.93353085e+01 -2.93615279e+01 -2.93868381e+01 -2.94113010e+01 -2.94349724e+01 -2.94579027e+01 -2.94801378e+01 -2.95017193e+01 -2.95226853e+01 -2.95430707e+01 -2.95629074e+01 -2.95822248e+01 -2.96010501e+01 -2.96194084e+01 -2.96373228e+01 -2.96548148e+01 -2.96719045e+01 -2.96886103e+01 
6.63210399e+00 1.69368744e+01 1.69268574e+01 1.19945736e+01 6.81775587e+00 -6.90775528e+02 8.28173156e+00 -2.79740468e+01 -2.81324661e+01 -2.82622810e+01 -2.83722636e+01 -2.84676803e+01 -2.85519428e+01 -2.86273891e+01 -2.86956914e+01 -2.87580876e+01 -2.88155195e+01 -2.88687204e+01 -2.89182727e+01 -2.89646461e+01 -2.90082255e+01 -2.90493300e+01 -2.90882270e+01 -2.91251429e+01 -2.91602711e+01 -2.91937780e+01 -2.92258080e+01 -2.92564870e+01 -2.92859255e+01 -2.93142210e+01 -2.93414600e+01 -2.93677195e+01 -2.93930687e+01 -2.94175693e+01 -2.94412773e+01 -2.94642432e+01 -2.94865129e+01 -2.95081280e+01 -2.95291268e+01 -2.95495442e+01 -2.95694121e+01 -2.95887600e+01 -2.96076151e+01 -2.96260024e+01 -2.96439452e+01 -2.96614651e+01 -2.96785820e+01 -2.96953146e+01 
6.75036184e+00 1.69373950e+01 1.69268683e+01 1.20434523e+01 6.89345382e+00 -6.90775528e+02 8.35721431e+00 -2.79782749e+01 -2.81369018e+01 -2.82668896e+01 -2.83770208e+01 -2.84725680e+01 -2.85569471e+01 -2.86324987e+01 -2.87008973e+01 -2.87633821e+01 -2.88208961e+01 -2.88741737e+01 -2.89237978e+01 -2.89702388e+01 -2.90138821e+01 -2.90550472e+01 -2.90940017e+01 -2.91309725e+01 -2.91661532e+01 -2.91997105e+01 -2.92317887e+01 -2.92625141e+01 -2.92919973e+01 -2.93203359e+01 -2.93476165e+01 -2.93739164e+01 -2.93993046e+01 -2.94238430e+01 -2.94475877e+01 -2.94705893e+01 -2.94928937e+01 -2.95145426e+01 -2.95355743e+01 -2.95560237e+01 -2.95759229e+01 -2.95953014e+01 -2.96141863e+01 -2.96326028e+01 -2.96505742e+01 -2.96681220e+01 -2.96852662e+01 -2.97020256e+01 
6.86737858e+00 1.69379368e+01 1.69268800e+01 1.20918219e+01 6.96837630e+00 -6.90775528e+02 8.43192888e+00 -2.79825047e+01 -2.81413393e+01 -2.82715002e+01 -2.83817803e+01 -2.84774582e+01 -2.85619540e+01 -2.86376111e+01 -2.87061061e+01 -2.87686797e+01 -2.88262760e+01 -2.88796304e+01 -2.89293264e+01 -2.89758352e+01 -2.90195425e+01 -2.90607682e+01 -2.90997805e+01 -2.91368064e+01 -2.91720397e+01 -2.92056474e+01 -2.92377740e+01 -2.92685459e+01 -2.92980739e+01 -2.93264557e+01 -2.93537781e+01 -2.93801184e+01 -2.94055457e+01 -2.94301221e+01 -2.94539036e+01 -2.94769410e+01 -2.94992801e+01 -2.95209629e+01 -2.95420276e+01 -2.95625092e+01 -2.95824398e+01 -2.96018489e+01 -2.96207638e+01 -2.96392095e+01 -2.96572095e+01 -2.96747854e+01 -2.96919571e+01 -2.97087434e+01 
6.98316842e+00 1.69385006e+01 1.69268925e+01 1.21396886e+01 7.04253105e+00 -6.90775528e+02 8.50588315e+00 -2.79867361e+01 -2.81457787e+01 -2.82761129e+01 -2.83865419e+01 -2.84823507e+01 -2.85669634e+01 -2.86427262e+01 -2.87113178e+01 -2.87739803e+01 -2.88316591e+01 -2.88850904e+01 -2.89348585e+01 -2.89814351e+01 -2.90252066e+01 -2.90664932e+01 -2.91055634e+01 -2.91426445e+01 -2.91779305e+01 -2.92115887e+01 -2.92437638e+01 -2.92745824e+01 -2.93041553e+01 -2.93325805e+01 -2.93599447e+01 -2.93863255e+01 -2.94117921e+01 -2.94364065e+01 -2.94602250e+01 -2.94832982e+01 -2.95056722e+01 -2.95273890e+01 -2.95484868e+01 -2.95690007e+01 -2.95889627e+01 -2.96084026e+01 -2.96273474e+01 -2.96458226e+01 -2.96638513e+01 -2.96814552e+01 -2.96986545e+01 -2.97154677e+01 
7.09774542e+00 1.69390870e+01 1.69269060e+01 1.21870585e+01 7.11592577e+00 -6.90775528e+02 8.57908491e+00 -2.79909691e+01 -2.81502198e+01 -2.82807275e+01 -2.83913057e+01 -2.84872456e+01 -2.85719753e+01 -2.86478440e+01 -2.87165323e+01 -2.87792839e+01 -2.88370453e+01 -2.88905536e+01 -2.89403940e+01 -2.89870387e+01 -2.90308745e+01 -2.90722221e+01 -2.91113503e+01 -2.91484866e+01 -2.91838256e+01 -2.92175344e+01 -2.92497582e+01 -2.92806235e+01 -2.93102414e+01 -2.93387101e+01 -2.93661163e+01 -2.93925377e+01 -2.94180436e+01 -2.94426962e+01 -2.94665517e+01 -2.94896609e+01 -2.95120700e+01 -2.95338208e+01 -2.95549518e+01 -2.95754980e+01 -2.95954916e+01 -2.96149623e+01 -2.96339373e+01 -2.96524419e+01 -2.96704994e+01 -2.96881315e+01 -2.97053584e+01 -2.97221987e+01 
7.21112348e+00 1.69396966e+01 1.69269204e+01 1.22339376e+01 7.18856803e+00 -6.90775528e+02 8.65154185e+00 -2.79952037e+01 -2.81546627e+01 -2.82853441e+01 -2.83960717e+01 -2.84921428e+01 -2.85769897e+01 -2.86529645e+01 -2.87217496e+01 -2.87845904e+01 -2.88424346e+01 -2.88960202e+01 -2.89459330e+01 -2.89926459e+01 -2.90365461e+01 -2.90779548e+01 -2.91171411e+01 -2.91543329e+01 -2.91897248e+01 -2.92234844e+01 -2.92557570e+01 -2.92866692e+01 -2.93163323e+01 -2.93448445e+01 -2.93722928e+01 -2.93987550e+01 -2.94243003e+01 -2.94489912e+01 -2.94728838e+01 -2.94960291e+01 -2.95184732e+01 -2.95402582e+01 -2.95614225e+01 -2.95820012e+01 -2.96020265e+01 -2.96215281e+01 -2.96405333e+01 -2.96590674e+01 -2.96771539e+01 -2.96948143e+01 -2.97120688e+01 -2.97289363e+01 
7.32331632e+00 1.69403300e+01 1.69269358e+01 1.22803317e+01 7.26046535e+00 -6.90775528e+02 8.72326158e+00 -2.79994399e+01 -2.81591073e+01 -2.82899626e+01 -2.84008397e+01 -2.84970422e+01 -2.85820065e+01 -2.86580875e+01 -2.87269697e+01 -2.87898999e+01 -2.88478270e+01 -2.89014900e+01 -2.89514753e+01 -2.89982565e+01 -2.90422213e+01 -2.90836913e+01 -2.91229358e+01 -2.91601832e+01 -2.91956283e+01 -2.92294388e+01 -2.92617602e+01 -2.92927194e+01 -2.93224278e+01 -2.93509836e+01 -2.93784742e+01 -2.94049772e+01 -2.94305621e+01 -2.94552913e+01 -2.94792212e+01 -2.95024027e+01 -2.95248820e+01 -2.95467013e+01 -2.95678990e+01 -2.95885102e+01 -2.96085672e+01 -2.96280999e+01 -2.96471354e+01 -2.96656992e+01 -2.96838146e+01 -2.97015034e+01 -2.97187857e+01 -2.97356804e+01 
7.43433754e+00 1.69409880e+01 1.69269523e+01 1.23262466e+01 7.33162514e+00 -6.90775528e+02 8.79425160e+00 -2.80036775e+01 -2.81635536e+01 -2.82945830e+01 -2.84056097e+01 -2.85019438e+01 -2.85870257e+01 -2.86632131e+01 -2.87321925e+01 -2.87952122e+01 -2.88532225e+01 -2.89069629e+01 -2.89570210e+01 -2.90038706e+01 -2.90479002e+01 -2.90894315e+01 -2.91287344e+01 -2.91660375e+01 -2.92015358e+01 -2.92353974e+01 -2.92677677e+01 -2.92987741e+01 -2.93285278e+01 -2.93571275e+01 -2.93846605e+01 -2.94112044e+01 -2.94368289e+01 -2.94615966e+01 -2.94855639e+01 -2.95087816e+01 -2.95312963e+01 -2.95531499e+01 -2.95743811e+01 -2.95950250e+01 -2.96151139e+01 -2.96346776e+01 -2.96537435e+01 -2.96723370e+01 -2.96904815e+01 -2.97081988e+01 -2.97255090e+01 -2.97424310e+01 
7.54420055e+00 1.69416712e+01 1.69269700e+01 1.23716881e+01 7.40205474e+00 -6.90775528e+02 8.86451936e+00 -2.80079166e+01 -2.81680016e+01 -2.82992051e+01 -2.84103818e+01 -2.85068477e+01 -2.85920473e+01 -2.86683412e+01 -2.87374179e+01 -2.88005274e+01 -2.88586209e+01 -2.89124390e+01 -2.89625699e+01 -2.90094882e+01 -2.90535826e+01 -2.90951754e+01 -2.91345369e+01 -2.91718958e+01 -2.92074475e+01 -2.92413601e+01 -2.92737796e+01 -2.93048332e+01 -2.93346325e+01 -2.93632761e+01 -2.93908515e+01 -2.94174365e+01 -2.94431008e+01 -2.94679071e+01 -2.94919117e+01 -2.95151659e+01 -2.95377160e+01 -2.95596041e+01 -2.95808688e+01 -2.96015454e+01 -2.96216663e+01 -2.96412613e+01 -2.96603577e+01 -2.96789810e+01 -2.96971547e+01 -2.97149004e+01 -2.97322386e+01 -2.97491880e+01 
7.65291865e+00 1.69423803e+01 1.69269889e+01 1.24166618e+01 7.47176143e+00 -6.90775528e+02 8.93407220e+00 -2.80121572e+01 -2.81724512e+01 -2.83038291e+01 -2.84151558e+01 -2.85117536e+01 -2.85970712e+01 -2.86734718e+01 -2.87426460e+01 -2.88058454e+01 -2.88640223e+01 -2.89179182e+01 -2.89681220e+01 -2.90151091e+01 -2.90592685e+01 -2.91009229e+01 -2.91403431e+01 -2.91777579e+01 -2.92133631e+01 -2.92473271e+01 -2.92797958e+01 -2.93108967e+01 -2.93407417e+01 -2.93694293e+01 -2.93970472e+01 -2.94236734e+01 -2.94493776e+01 -2.94742226e+01 -2.94982648e+01 -2.95215555e+01 -2.95441410e+01 -2.95660637e+01 -2.95873621e+01 -2.96080716e+01 -2.96282245e+01 -2.96478508e+01 -2.96669778e+01 -2.96856310e+01 -2.97038339e+01 -2.97216084e+01 -2.97389746e+01 -2.97559515e+01 
7.76050494e+00 1.69431161e+01 1.69270091e+01 1.24611732e+01 7.54075238e+00 -6.90775528e+02 9.00291739e+00 -2.80163991e+01 -2.81769023e+01 -2.83084548e+01 -2.84199318e+01 -2.85166617e+01 -2.86020973e+01 -2.86786047e+01 -2.87478767e+01 -2.88111661e+01 -2.88694265e+01 -2.89234004e+01 -2.89736774e+01 -2.90207333e+01 -2.90649578e+01 -2.91066741e+01 -2.91461530e+01 -2.91836239e+01 -2.92192828e+01 -2.92532981e+01 -2.92858162e+01 -2.93169646e+01 -2.93468553e+01 -2.93755871e+01 -2.94032477e+01 -2.94299151e+01 -2.94556593e+01 -2.94805431e+01 -2.95046230e+01 -2.95279503e+01 -2.95505714e+01 -2.95725288e+01 -2.95938610e+01 -2.96146034e+01 -2.96347885e+01 -2.96544461e+01 -2.96736038e+01 -2.96922870e+01 -2.97105193e+01 -2.97283225e+01 -2.97457168e+01 -2.97627213e+01 
7.86697241e+00 1.69438791e+01 1.69270306e+01 1.25052278e+01 7.60903471e+00 -6.90775528e+02 9.07106213e+00 -2.80206425e+01 -2.81813550e+01 -2.83130823e+01 -2.84247096e+01 -2.85215718e+01 -2.86071256e+01 -2.86837401e+01 -2.87531099e+01 -2.88164895e+01 -2.88748336e+01 -2.89288856e+01 -2.89792358e+01 -2.90263608e+01 -2.90706506e+01 -2.91124287e+01 -2.91519666e+01 -2.91894937e+01 -2.92252063e+01 -2.92592732e+01 -2.92918408e+01 -2.93230368e+01 -2.93529733e+01 -2.93817494e+01 -2.94094527e+01 -2.94361616e+01 -2.94619459e+01 -2.94868685e+01 -2.95109862e+01 -2.95343502e+01 -2.95570071e+01 -2.95789992e+01 -2.96003653e+01 -2.96211408e+01 -2.96413581e+01 -2.96610472e+01 -2.96802357e+01 -2.96989490e+01 -2.97172107e+01 -2.97350427e+01 -2.97524653e+01 -2.97694974e+01 
7.97233389e+00 1.69446702e+01 1.69270537e+01 1.25488309e+01 7.67661545e+00 -6.90775528e+02 9.13851351e+00 -2.80248871e+01 -2.81858092e+01 -2.83177113e+01 -2.84294892e+01 -2.85264839e+01 -2.86121561e+01 -2.86888778e+01 -2.87583455e+01 -2.88218155e+01 -2.88802434e+01 -2.89343737e+01 -2.89847974e+01 -2.90319914e+01 -2.90763466e+01 -2.91181869e+01 -2.91577838e+01 -2.91953673e+01 -2.92311338e+01 -2.92652523e+01 -2.92978695e+01 -2.93291132e+01 -2.93590957e+01 -2.93879162e+01 -2.94156624e+01 -2.94424127e+01 -2.94682373e+01 -2.94931989e+01 -2.95173545e+01 -2.95407553e+01 -2.95634480e+01 -2.95854750e+01 -2.96068751e+01 -2.96276836e+01 -2.96479333e+01 -2.96676540e+01 -2.96868734e+01 -2.97056169e+01 -2.97239081e+01 -2.97417690e+01 -2.97592199e+01 -2.97762798e+01 
8.07660207e+00 1.69454900e+01 1.69270782e+01 1.25919880e+01 7.74350158e+00 -6.90775528e+02 9.20527859e+00 -2.80291330e+01 -2.81902648e+01 -2.83223420e+01 -2.84342706e+01 -2.85313979e+01 -2.86171887e+01 -2.86940177e+01 -2.87635836e+01 -2.88271440e+01 -2.88856560e+01 -2.89398647e+01 -2.89903619e+01 -2.90376253e+01 -2.90820460e+01 -2.91239485e+01 -2.91636046e+01 -2.92012445e+01 -2.92370650e+01 -2.92712353e+01 -2.93039022e+01 -2.93351938e+01 -2.93652224e+01 -2.93940873e+01 -2.94218766e+01 -2.94486685e+01 -2.94745334e+01 -2.94995342e+01 -2.95237277e+01 -2.95471654e+01 -2.95698940e+01 -2.95919560e+01 -2.96133902e+01 -2.96342320e+01 -2.96545141e+01 -2.96742665e+01 -2.96935168e+01 -2.97122906e+01 -2.97306114e+01 -2.97485013e+01 -2.97659807e+01 -2.97830684e+01 
8.17978949e+00 1.69463394e+01 1.69271044e+01 1.26347041e+01 7.80969999e+00 -6.90775528e+02 9.27136433e+00 -2.80333802e+01 -2.81947218e+01 -2.83269742e+01 -2.84390537e+01 -2.85363138e+01 -2.86222233e+01 -2.86991598e+01 -2.87688241e+01 -2.88324751e+01 -2.88910712e+01 -2.89453584e+01 -2.89959294e+01 -2.90432622e+01 -2.90877486e+01 -2.91297134e+01 -2.91694288e+01 -2.92071254e+01 -2.92430000e+01 -2.92772222e+01 -2.93099389e+01 -2.93412784e+01 -2.93713533e+01 -2.94002628e+01 -2.94280952e+01 -2.94549289e+01 -2.94808342e+01 -2.95058742e+01 -2.95301058e+01 -2.95535806e+01 -2.95763452e+01 -2.95984422e+01 -2.96199106e+01 -2.96407857e+01 -2.96611004e+01 -2.96808846e+01 -2.97001659e+01 -2.97189701e+01 -2.97373207e+01 -2.97552397e+01 -2.97727475e+01 -2.97898631e+01 
8.28190855e+00 1.69472189e+01 1.69271323e+01 1.26769844e+01 7.87521753e+00 -6.90775528e+02 9.33677762e+00 -2.80376285e+01 -2.81991801e+01 -2.83316080e+01 -2.84438385e+01 -2.85412315e+01 -2.86272599e+01 -2.87043041e+01 -2.87740668e+01 -2.88378086e+01 -2.88964890e+01 -2.89508550e+01 -2.90014997e+01 -2.90489021e+01 -2.90934544e+01 -2.91354816e+01 -2.91752565e+01 -2.92130098e+01 -2.92489387e+01 -2.92832129e+01 -2.93159796e+01 -2.93473672e+01 -2.93774884e+01 -2.94064426e+01 -2.94343182e+01 -2.94611938e+01 -2.94871396e+01 -2.95122189e+01 -2.95364888e+01 -2.95600006e+01 -2.95828014e+01 -2.96049336e+01 -2.96264362e+01 -2.96473448e+01 -2.96676921e+01 -2.96875082e+01 -2.97068207e+01 -2.97256553e+01 -2.97440357e+01 -2.97619839e+01 -2.97795203e+01 -2.97966640e+01 
8.38297151e+00 1.69481295e+01 1.69271621e+01 1.27188339e+01 7.94006095e+00 -6.90775528e+02 9.40152529e+00 -2.80418779e+01 -2.82036397e+01 -2.83362431e+01 -2.84486249e+01 -2.85461510e+01 -2.86322985e+01 -2.87094504e+01 -2.87793117e+01 -2.88431445e+01 -2.89019093e+01 -2.89563541e+01 -2.90070729e+01 -2.90545450e+01 -2.90991632e+01 -2.91412531e+01 -2.91810875e+01 -2.92188977e+01 -2.92548810e+01 -2.92892073e+01 -2.93220241e+01 -2.93534599e+01 -2.93836275e+01 -2.94126267e+01 -2.94405456e+01 -2.94674631e+01 -2.94934496e+01 -2.95185683e+01 -2.95428765e+01 -2.95664256e+01 -2.95892626e+01 -2.96114301e+01 -2.96329671e+01 -2.96539092e+01 -2.96742892e+01 -2.96941373e+01 -2.97134810e+01 -2.97323462e+01 -2.97507565e+01 -2.97687339e+01 -2.97862990e+01 -2.98034708e+01 
8.48299051e+00 1.69490719e+01 1.69271938e+01 1.27602576e+01 8.00423695e+00 -6.90775528e+02 9.46561411e+00 -2.80461284e+01 -2.82081005e+01 -2.83408796e+01 -2.84534128e+01 -2.85510721e+01 -2.86373388e+01 -2.87145988e+01 -2.87845589e+01 -2.88484828e+01 -2.89073321e+01 -2.89618559e+01 -2.90126488e+01 -2.90601908e+01 -2.91048751e+01 -2.91470277e+01 -2.91869218e+01 -2.92247890e+01 -2.92608268e+01 -2.92952054e+01 -2.93280724e+01 -2.93595565e+01 -2.93897707e+01 -2.94188148e+01 -2.94467772e+01 -2.94737368e+01 -2.94997640e+01 -2.95249224e+01 -2.95492689e+01 -2.95728554e+01 -2.95957287e+01 -2.96179316e+01 -2.96395030e+01 -2.96604788e+01 -2.96808917e+01 -2.97007718e+01 -2.97201469e+01 -2.97390427e+01 -2.97574830e+01 -2.97754898e+01 -2.97930837e+01 -2.98102836e+01 
8.58197752e+00 1.69500469e+01 1.69272276e+01 1.28012605e+01 8.06775218e+00 -6.90775528e+02 9.52905075e+00 -2.80503800e+01 -2.82125624e+01 -2.83455175e+01 -2.84582022e+01 -2.85559949e+01 -2.86423810e+01 -2.87197491e+01 -2.87898081e+01 -2.88538232e+01 -2.89127573e+01 -2.89673603e+01 -2.90182274e+01 -2.90658394e+01 -2.91105900e+01 -2.91528054e+01 -2.91927594e+01 -2.92306836e+01 -2.92667761e+01 -2.93012071e+01 -2.93341245e+01 -2.93656570e+01 -2.93959179e+01 -2.94250071e+01 -2.94530130e+01 -2.94800148e+01 -2.95060829e+01 -2.95312809e+01 -2.95556659e+01 -2.95792899e+01 -2.96021996e+01 -2.96244380e+01 -2.96460441e+01 -2.96670536e+01 -2.96874994e+01 -2.97074116e+01 -2.97268182e+01 -2.97457447e+01 -2.97642151e+01 -2.97822514e+01 -2.97998741e+01 -2.98171024e+01 
