500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.20889674e+02 1.44406880e+01 -8.09012640e+01 1.35076221e+01 -8.19910590e+01 1.31365983e+01 -8.46435573e+01 -8.27466332e+01 1.27889563e+01 -8.45541014e+01 -8.33206126e+01 1.24993861e+01 -8.46454371e+01 -6.90775528e+02 -8.64153337e+01 -8.47694898e+01 -8.41574654e+01 -2.19750172e+01 -8.48884676e+01 -8.44750517e+01 -4.47766768e+01 -8.49878930e+01 -6.05093853e+01 -7.18300174e+01 -3.00759363e+01 -3.01897862e+01 -3.02828161e+01 -3.03614711e+01 -3.04296015e+01 -3.04896920e+01 -3.05434396e+01 -3.05920553e+01 -3.06364333e+01 -3.06772529e+01 -3.07150421e+01 -3.07502194e+01 -3.07831225e+01 -3.08140273e+01 -3.08431626e+01 -3.08707199e+01 -3.08968613e+01 -3.09217250e+01 -3.09454302e+01 -3.09680799e+01 -3.09897641e+01 -3.10105617e+01 -3.10305424e+01 -3.10497678e+01 -3.10682930e+01 -3.10861672e+01 -3.11034347e+01 -3.11201351e+01 -3.11363047e+01 -3.11519761e+01 -3.11671790e+01 -3.11819408e+01 -3.11962863e+01 -3.12102383e+01 -3.12238178e+01 -3.12370443e+01 -3.12499357e+01 -3.12625084e+01 -3.12747780e+01 -3.12867586e+01 -3.12984636e+01 
-1.09853374e+02 1.44406880e+01 -7.98502493e+01 1.35076221e+01 -8.09400443e+01 1.31365983e+01 -8.35925414e+01 -8.16956186e+01 1.27889563e+01 -8.35030874e+01 -8.22695980e+01 1.24993861e+01 -8.35944245e+01 -6.90775528e+02 -8.53642205e+01 -8.37184785e+01 -8.31064512e+01 -2.15781220e+01 -8.38374578e+01 -8.34240379e+01 -4.41221813e+01 -8.39368851e+01 -5.96782799e+01 -7.08725840e+01 -3.00814611e+01 -3.01953361e+01 -3.02883859e+01 -3.03670575e+01 -3.04352019e+01 -3.04953044e+01 -3.05490626e+01 -3.05976877e+01 -3.06420742e+01 -3.06829014e+01 -3.07206975e+01 -3.07558813e+01 -3.07887903e+01 -3.08197006e+01 -3.08488410e+01 -3.08764031e+01 -3.09025490e+01 -3.09274170e+01 -3.09511262e+01 -3.09737797e+01 -3.09954674e+01 -3.10162685e+01 -3.10362524e+01 -3.10554809e+01 -3.10740091e+01 -3.10918862e+01 -3.11091563e+01 -3.11258594e+01 -3.11420315e+01 -3.11577053e+01 -3.11729107e+01 -3.11876747e+01 -3.12020224e+01 -3.12159765e+01 -3.12295581e+01 -3.12427866e+01 -3.12556799e+01 -3.12682545e+01 -3.12805259e+01 -3.12925083e+01 -3.13042151e+01 
-1.09445618e+02 1.44406880e+01 -7.88112946e+01 1.35076221e+01 -7.99010896e+01 1.31365983e+01 -8.25535854e+01 -8.06566639e+01 1.27889563e+01 -8.24641335e+01 -8.12306435e+01 1.24993861e+01 -8.25554720e+01 -6.90775528e+02 -8.43251610e+01 -8.26795274e+01 -8.20674972e+01 -2.11857841e+01 -8.27985083e+01 -8.23850842e+01 -4.34752011e+01 -8.28979376e+01 -5.88567177e+01 -6.99261443e+01 -3.00869838e+01 -3.02008841e+01 -3.02939541e+01 -3.03726423e+01 -3.04408007e+01 -3.05009154e+01 -3.05546843e+01 -3.06033189e+01 -3.06477139e+01 -3.06885488e+01 -3.07263520e+01 -3.07615423e+01 -3.07944572e+01 -3.08253731e+01 -3.08545186e+01 -3.08820855e+01 -3.09082359e+01 -3.09331082e+01 -3.09568214e+01 -3.09794787e+01 -3.10011701e+01 -3.10219746e+01 -3.10419618e+01 -3.10611934e+01 -3.10797246e+01 -3.10976046e+01 -3.11148775e+01 -3.11315832e+01 -3.11477579e+01 -3.11634342e+01 -3.11786419e+01 -3.11934082e+01 -3.12077581e+01 -3.12217144e+01 -3.12352981e+01 -3.12485286e+01 -3.12614238e+01 -3.12740003e+01 -3.12862736e+01 -3.12982578e+01 -3.13099663e+01 
-1.08435358e+02 1.44406880e+01 -7.77842611e+01 1.35076221e+01 -7.88740561e+01 1.31365983e+01 -8.15265505e+01 -7.96296304e+01 1.27889563e+01 -8.14371008e+01 -8.02036101e+01 1.24993861e+01 -8.15284409e+01 -6.90775528e+02 -8.32980159e+01 -8.16524977e+01 -8.10404643e+01 -2.07979512e+01 -8.17714804e+01 -8.13580517e+01 -4.28356498e+01 -8.18709117e+01 -5.80445890e+01 -6.89905721e+01 -3.00925043e+01 -3.02064301e+01 -3.02995204e+01 -3.03782254e+01 -3.04463981e+01 -3.05065251e+01 -3.05603047e+01 -3.06089489e+01 -3.06533525e+01 -3.06941952e+01 -3.07320055e+01 -3.07672022e+01 -3.08001232e+01 -3.08310446e+01 -3.08601954e+01 -3.08877672e+01 -3.09139221e+01 -3.09387987e+01 -3.09625159e+01 -3.09851771e+01 -3.10068722e+01 -3.10276801e+01 -3.10476706e+01 -3.10669054e+01 -3.10854396e+01 -3.11033225e+01 -3.11205982e+01 -3.11373066e+01 -3.11534838e+01 -3.11691626e+01 -3.11843726e+01 -3.11991413e+01 -3.12134934e+01 -3.12274518e+01 -3.12410376e+01 -3.12542702e+01 -3.12671674e+01 -3.12797458e+01 -3.12920209e+01 -3.13040069e+01 -3.13157172e+01 
-1.07389856e+02 1.44406880e+01 -7.67690115e+01 1.35076221e+01 -7.78588064e+01 1.31365983e+01 -8.05112994e+01 -7.86143808e+01 1.27889563e+01 -8.04218520e+01 -7.91883606e+01 1.24993861e+01 -8.05131937e+01 -6.90775528e+02 -8.22826476e+01 -8.06372521e+01 -8.00252153e+01 -2.04145716e+01 -8.07562365e+01 -8.03428031e+01 -4.22034421e+01 -8.08556701e+01 -5.72417856e+01 -6.80657426e+01 -3.00980226e+01 -3.02119742e+01 -3.03050851e+01 -3.03838070e+01 -3.04519940e+01 -3.05121333e+01 -3.05659239e+01 -3.06145777e+01 -3.06589899e+01 -3.06998405e+01 -3.07376579e+01 -3.07728612e+01 -3.08057883e+01 -3.08367153e+01 -3.08658713e+01 -3.08934480e+01 -3.09196075e+01 -3.09444884e+01 -3.09682098e+01 -3.09908748e+01 -3.10125735e+01 -3.10333850e+01 -3.10533788e+01 -3.10726168e+01 -3.10911541e+01 -3.11090399e+01 -3.11263184e+01 -3.11430295e+01 -3.11592093e+01 -3.11748905e+01 -3.11901030e+01 -3.12048740e+01 -3.12192284e+01 -3.12331890e+01 -3.12467769e+01 -3.12600115e+01 -3.12729106e+01 -3.12854910e+01 -3.12977680e+01 -3.13097558e+01 -3.13214678e+01 
-1.06446779e+02 1.44406880e+01 -7.57654100e+01 1.35076221e+01 -7.68552048e+01 1.31365983e+01 -7.95076962e+01 -7.76107793e+01 1.27889563e+01 -7.94182514e+01 -7.81847592e+01 1.24993861e+01 -7.95095947e+01 -6.90775528e+02 -8.12789200e+01 -7.96336549e+01 -7.90216144e+01 -2.00355942e+01 -7.97526412e+01 -7.93392026e+01 -4.15784937e+01 -7.98520771e+01 -5.64482004e+01 -6.71515324e+01 -3.01035388e+01 -3.02175164e+01 -3.03106479e+01 -3.03893869e+01 -3.04575884e+01 -3.05177402e+01 -3.05715417e+01 -3.06202052e+01 -3.06646262e+01 -3.07054847e+01 -3.07433093e+01 -3.07785192e+01 -3.08114524e+01 -3.08423851e+01 -3.08715464e+01 -3.08991280e+01 -3.09252922e+01 -3.09501775e+01 -3.09739029e+01 -3.09965719e+01 -3.10182743e+01 -3.10390893e+01 -3.10590864e+01 -3.10783277e+01 -3.10968680e+01 -3.11147567e+01 -3.11320380e+01 -3.11487518e+01 -3.11649343e+01 -3.11806180e+01 -3.11958330e+01 -3.12106063e+01 -3.12249629e+01 -3.12389257e+01 -3.12525157e+01 -3.12657524e+01 -3.12786536e+01 -3.12912359e+01 -3.13035147e+01 -3.13155044e+01 -3.13272182e+01 
-1.05557510e+02 1.44406880e+01 -7.47733223e+01 1.35076221e+01 -7.58631172e+01 1.31365983e+01 -7.85156069e+01 -7.66186917e+01 1.27889563e+01 -7.84261647e+01 -7.71926717e+01 1.24993861e+01 -7.85175099e+01 -6.90775528e+02 -8.02866985e+01 -7.86415718e+01 -7.80295275e+01 -1.96609684e+01 -7.87605601e+01 -7.83471162e+01 -4.09607213e+01 -7.88599985e+01 -5.56637275e+01 -6.62478197e+01 -3.01090527e+01 -3.02230566e+01 -3.03162090e+01 -3.03949652e+01 -3.04631813e+01 -3.05233457e+01 -3.05771582e+01 -3.06258315e+01 -3.06702613e+01 -3.07111277e+01 -3.07489596e+01 -3.07841763e+01 -3.08171156e+01 -3.08480540e+01 -3.08772206e+01 -3.09048072e+01 -3.09309761e+01 -3.09558657e+01 -3.09795953e+01 -3.10022682e+01 -3.10239744e+01 -3.10447929e+01 -3.10647935e+01 -3.10840379e+01 -3.11025814e+01 -3.11204730e+01 -3.11377572e+01 -3.11544737e+01 -3.11706588e+01 -3.11863451e+01 -3.12015625e+01 -3.12163382e+01 -3.12306971e+01 -3.12446621e+01 -3.12582542e+01 -3.12714930e+01 -3.12843962e+01 -3.12969804e+01 -3.13092612e+01 -3.13212527e+01 -3.13329683e+01 
-1.04616648e+02 1.44406880e+01 -7.37926160e+01 1.35076221e+01 -7.48824108e+01 1.31365983e+01 -7.75348988e+01 -7.56379853e+01 1.27889563e+01 -7.74454593e+01 -7.62119655e+01 1.24993861e+01 -7.75368064e+01 -6.90775528e+02 -7.93058502e+01 -7.76608702e+01 -7.70488219e+01 -1.92906442e+01 -7.77798607e+01 -7.73664111e+01 -4.03500425e+01 -7.78793017e+01 -5.48882623e+01 -6.53544838e+01 -3.01145645e+01 -3.02285948e+01 -3.03217683e+01 -3.04005419e+01 -3.04687726e+01 -3.05289497e+01 -3.05827734e+01 -3.06314566e+01 -3.06758952e+01 -3.07167697e+01 -3.07546089e+01 -3.07898323e+01 -3.08227778e+01 -3.08537220e+01 -3.08828939e+01 -3.09104856e+01 -3.09366591e+01 -3.09615532e+01 -3.09852870e+01 -3.10079639e+01 -3.10296738e+01 -3.10504959e+01 -3.10704999e+01 -3.10897476e+01 -3.11082942e+01 -3.11261888e+01 -3.11434758e+01 -3.11601952e+01 -3.11763829e+01 -3.11920717e+01 -3.12072916e+01 -3.12220696e+01 -3.12364308e+01 -3.12503981e+01 -3.12639924e+01 -3.12772332e+01 -3.12901384e+01 -3.13027247e+01 -3.13150073e+01 -3.13270007e+01 -3.13387182e+01 
-1.03687809e+02 1.44406880e+01 -7.28231597e+01 1.35076221e+01 -7.39129545e+01 1.31365983e+01 -7.65654406e+01 -7.46685291e+01 1.27889563e+01 -7.64760041e+01 -7.52425094e+01 1.24993861e+01 -7.65673532e+01 -6.90775528e+02 -7.83362434e+01 -7.66914189e+01 -7.60793665e+01 -1.89245722e+01 -7.68104117e+01 -7.63969561e+01 -3.97463757e+01 -7.69098556e+01 -5.41217014e+01 -6.44714056e+01 -3.01200740e+01 -3.02341311e+01 -3.03273258e+01 -3.04061169e+01 -3.04743625e+01 -3.05345523e+01 -3.05883872e+01 -3.06370804e+01 -3.06815280e+01 -3.07224106e+01 -3.07602572e+01 -3.07954873e+01 -3.08284390e+01 -3.08593890e+01 -3.08885664e+01 -3.09161631e+01 -3.09423414e+01 -3.09672400e+01 -3.09909780e+01 -3.10136589e+01 -3.10353726e+01 -3.10561983e+01 -3.10762057e+01 -3.10954567e+01 -3.11140064e+01 -3.11319041e+01 -3.11491940e+01 -3.11659161e+01 -3.11821064e+01 -3.11977979e+01 -3.12130202e+01 -3.12278007e+01 -3.12421642e+01 -3.12561337e+01 -3.12697302e+01 -3.12829731e+01 -3.12958804e+01 -3.13084686e+01 -3.13207532e+01 -3.13327484e+01 -3.13444677e+01 
-1.02969460e+02 1.44406880e+01 -7.18648239e+01 1.35076221e+01 -7.29546187e+01 1.31365983e+01 -7.56071027e+01 -7.37101933e+01 1.27889563e+01 -7.55176694e+01 -7.42841737e+01 1.24993861e+01 -7.56090206e+01 -6.90775528e+02 -7.73777481e+01 -7.57330884e+01 -7.51210315e+01 -1.85627037e+01 -7.58520836e+01 -7.54386217e+01 -3.91496406e+01 -7.59515304e+01 -5.33639425e+01 -6.35984673e+01 -3.01255813e+01 -3.02396653e+01 -3.03328815e+01 -3.04116902e+01 -3.04799507e+01 -3.05401535e+01 -3.05939997e+01 -3.06427029e+01 -3.06871595e+01 -3.07280503e+01 -3.07659043e+01 -3.08011413e+01 -3.08340993e+01 -3.08650552e+01 -3.08942380e+01 -3.09218398e+01 -3.09480229e+01 -3.09729260e+01 -3.09966683e+01 -3.10193531e+01 -3.10410707e+01 -3.10619000e+01 -3.10819109e+01 -3.11011652e+01 -3.11197181e+01 -3.11376188e+01 -3.11549116e+01 -3.11716365e+01 -3.11878295e+01 -3.12035236e+01 -3.12187484e+01 -3.12335313e+01 -3.12478971e+01 -3.12618689e+01 -3.12754676e+01 -3.12887126e+01 -3.13016219e+01 -3.13142122e+01 -3.13264987e+01 -3.13384959e+01 -3.13502170e+01 
-1.06550570e+02 1.44406880e+01 -7.09174803e+01 1.35076221e+01 -7.20072751e+01 1.31365983e+01 -7.46597570e+01 -7.27628497e+01 1.27889563e+01 -7.45703269e+01 -7.33368303e+01 1.24993861e+01 -7.46616805e+01 -6.90775528e+02 -7.64302357e+01 -7.47857505e+01 -7.41736889e+01 -1.82049903e+01 -7.49047482e+01 -7.44912796e+01 -3.85597575e+01 -7.50041981e+01 -5.26148845e+01 -6.27355525e+01 -3.01310863e+01 -3.02451975e+01 -3.03384353e+01 -3.04172619e+01 -3.04855374e+01 -3.05457532e+01 -3.05996108e+01 -3.06483242e+01 -3.06927899e+01 -3.07336889e+01 -3.07715504e+01 -3.08067942e+01 -3.08397587e+01 -3.08707204e+01 -3.08999087e+01 -3.09275156e+01 -3.09537036e+01 -3.09786112e+01 -3.10023578e+01 -3.10250467e+01 -3.10467681e+01 -3.10676011e+01 -3.10876155e+01 -3.11068731e+01 -3.11254292e+01 -3.11433329e+01 -3.11606287e+01 -3.11773564e+01 -3.11935522e+01 -3.12092488e+01 -3.12244762e+01 -3.12392615e+01 -3.12536297e+01 -3.12676037e+01 -3.12812046e+01 -3.12944518e+01 -3.13073632e+01 -3.13199554e+01 -3.13322439e+01 -3.13442430e+01 -3.13559660e+01 
-6.90775528e+02 1.44406880e+01 -6.99810023e+01 1.35076221e+01 -7.10707970e+01 1.31365983e+01 -7.37232766e+01 -7.18263717e+01 1.27889563e+01 -7.36338501e+01 -7.24003525e+01 1.24993861e+01 -7.37252060e+01 -6.90775528e+02 -7.54935791e+01 -7.38492784e+01 -7.32372118e+01 -1.78513843e+01 -7.39682787e+01 -7.35548031e+01 -3.79766476e+01 -7.40677320e+01 -5.18744276e+01 -6.18825462e+01 -3.01365891e+01 -3.02507277e+01 -3.03439873e+01 -3.04228318e+01 -3.04911226e+01 -3.05513515e+01 -3.06052206e+01 -3.06539442e+01 -3.06984190e+01 -3.07393263e+01 -3.07771954e+01 -3.08124462e+01 -3.08454170e+01 -3.08763847e+01 -3.09055786e+01 -3.09331907e+01 -3.09593834e+01 -3.09842956e+01 -3.10080465e+01 -3.10307396e+01 -3.10524648e+01 -3.10733015e+01 -3.10933194e+01 -3.11125804e+01 -3.11311397e+01 -3.11490465e+01 -3.11663453e+01 -3.11830758e+01 -3.11992743e+01 -3.12149736e+01 -3.12302035e+01 -3.12449912e+01 -3.12593618e+01 -3.12733381e+01 -3.12869413e+01 -3.13001906e+01 -3.13131041e+01 -3.13256984e+01 -3.13379888e+01 -3.13499898e+01 -3.13617147e+01 
-6.90775528e+02 1.44406880e+01 -6.90552645e+01 1.35076221e+01 -7.01450592e+01 1.31365983e+01 -7.27975364e+01 -7.09006339e+01 1.27889563e+01 -7.27081135e+01 -7.14746149e+01 1.24993861e+01 -7.27994720e+01 -6.90775528e+02 -7.45676524e+01 -7.29235468e+01 -7.23114750e+01 -1.75018387e+01 -7.30425500e+01 -7.26290669e+01 -3.74002334e+01 -7.31420067e+01 -5.11424730e+01 -6.10393344e+01 -3.01420896e+01 -3.02562559e+01 -3.03495374e+01 -3.04284000e+01 -3.04967061e+01 -3.05569483e+01 -3.06108290e+01 -3.06595629e+01 -3.07040470e+01 -3.07449626e+01 -3.07828393e+01 -3.08180971e+01 -3.08510744e+01 -3.08820481e+01 -3.09112475e+01 -3.09388648e+01 -3.09650625e+01 -3.09899793e+01 -3.10137346e+01 -3.10364317e+01 -3.10581609e+01 -3.10790013e+01 -3.10990228e+01 -3.11182872e+01 -3.11368497e+01 -3.11547596e+01 -3.11720613e+01 -3.11887947e+01 -3.12049960e+01 -3.12206979e+01 -3.12359303e+01 -3.12507206e+01 -3.12650935e+01 -3.12790722e+01 -3.12926775e+01 -3.13059290e+01 -3.13188446e+01 -3.13314410e+01 -3.13437334e+01 -3.13557363e+01 -3.13674631e+01 
-9.91908012e+01 1.44406880e+01 -6.81401431e+01 1.35076221e+01 -6.92299377e+01 1.31365983e+01 -7.18824124e+01 -6.99855125e+01 1.27889563e+01 -7.17929934e+01 -7.05594937e+01 1.24993861e+01 -7.18843545e+01 -6.90775528e+02 -7.36523315e+01 -7.20084320e+01 -7.13963546e+01 -1.71563066e+01 -7.21274381e+01 -7.17139472e+01 -3.68304378e+01 -7.22268985e+01 -5.04189230e+01 -6.02058049e+01 -3.01475877e+01 -3.02617819e+01 -3.03550856e+01 -3.04339665e+01 -3.05022881e+01 -3.05625436e+01 -3.06164360e+01 -3.06651802e+01 -3.07096736e+01 -3.07505977e+01 -3.07884821e+01 -3.08237469e+01 -3.08567307e+01 -3.08877105e+01 -3.09169155e+01 -3.09445381e+01 -3.09707407e+01 -3.09956622e+01 -3.10194218e+01 -3.10421231e+01 -3.10638562e+01 -3.10847004e+01 -3.11047254e+01 -3.11239932e+01 -3.11425590e+01 -3.11604721e+01 -3.11777768e+01 -3.11945131e+01 -3.12107171e+01 -3.12264217e+01 -3.12416567e+01 -3.12564494e+01 -3.12708248e+01 -3.12848058e+01 -3.12984134e+01 -3.13116671e+01 -3.13245848e+01 -3.13371832e+01 -3.13494777e+01 -3.13614826e+01 -3.13732112e+01 
-6.90775528e+02 1.44406880e+01 -6.72355156e+01 1.35076221e+01 -6.83253102e+01 1.31365983e+01 -7.09777821e+01 -6.90808851e+01 1.27889563e+01 -7.08883673e+01 -6.96548664e+01 1.24993861e+01 -7.09797312e+01 -6.90775528e+02 -7.27474934e+01 -7.11038114e+01 -7.04917283e+01 -1.68147422e+01 -7.12228206e+01 -7.08093215e+01 -3.62671848e+01 -7.13222849e+01 -4.97036812e+01 -5.93818463e+01 -3.01530836e+01 -3.02673059e+01 -3.03606320e+01 -3.04395313e+01 -3.05078685e+01 -3.05681374e+01 -3.06220416e+01 -3.06707963e+01 -3.07152991e+01 -3.07562316e+01 -3.07941238e+01 -3.08293957e+01 -3.08623861e+01 -3.08933719e+01 -3.09225826e+01 -3.09502105e+01 -3.09764181e+01 -3.10013442e+01 -3.10251083e+01 -3.10478138e+01 -3.10695509e+01 -3.10903988e+01 -3.11104275e+01 -3.11296987e+01 -3.11482678e+01 -3.11661840e+01 -3.11834917e+01 -3.12002309e+01 -3.12164377e+01 -3.12321450e+01 -3.12473827e+01 -3.12621779e+01 -3.12765557e+01 -3.12905390e+01 -3.13041489e+01 -3.13174048e+01 -3.13303247e+01 -3.13429252e+01 -3.13552216e+01 -3.13672285e+01 -3.13789590e+01 
-9.41279990e+01 1.44406880e+01 -6.63412610e+01 1.35076221e+01 -6.74310555e+01 1.31365983e+01 -7.00835246e+01 -6.81866305e+01 1.27889563e+01 -6.99941141e+01 -6.87606120e+01 1.24993861e+01 -7.00854810e+01 -6.90775528e+02 -7.18530165e+01 -7.02095640e+01 -6.95974748e+01 -1.64770997e+01 -7.03285766e+01 -6.99150688e+01 -3.57103994e+01 -7.04280449e+01 -4.89966521e+01 -5.85673488e+01 -3.01585771e+01 -3.02728278e+01 -3.03661764e+01 -3.04450944e+01 -3.05134472e+01 -3.05737297e+01 -3.06276457e+01 -3.06764110e+01 -3.07209233e+01 -3.07618644e+01 -3.07997644e+01 -3.08350435e+01 -3.08680404e+01 -3.08990324e+01 -3.09282488e+01 -3.09558820e+01 -3.09820947e+01 -3.10070255e+01 -3.10307940e+01 -3.10535037e+01 -3.10752449e+01 -3.10960966e+01 -3.11161289e+01 -3.11354036e+01 -3.11539760e+01 -3.11718953e+01 -3.11892061e+01 -3.12059482e+01 -3.12221579e+01 -3.12378679e+01 -3.12531081e+01 -3.12679059e+01 -3.12822862e+01 -3.12962718e+01 -3.13098840e+01 -3.13231421e+01 -3.13360642e+01 -3.13486667e+01 -3.13609652e+01 -3.13729741e+01 -3.13847065e+01 
