500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.66811196e+01 1.49609676e+01 1.44017223e+01 -2.68844296e+01 1.33089108e+01 -2.78138403e+01 1.07442177e+01 1.25525049e+01 -2.85105526e+01 1.08950203e+01 1.19772062e+01 -2.90474742e+01 1.08794200e+01 1.14916508e+01 -2.94752363e+01 1.08404392e+01 -5.35882166e+01 -6.90775528e+02 -3.46973015e+01 -1.24399579e+01 -3.01368253e+01 -1.06926213e+01 -4.17507074e+01 -4.18238879e+01 -2.92806546e+01 -2.93944022e+01 -2.94873496e+01 -2.95659367e+01 -2.96340102e+01 -2.96940523e+01 -2.97477587e+01 -2.97963389e+01 -2.98406863e+01 -2.98814795e+01 -2.99192457e+01 -2.99544033e+01 -2.99872893e+01 -3.00181795e+01 -3.00473022e+01 -3.00748489e+01 -3.01009814e+01 -3.01258379e+01 -3.01495372e+01 -3.01721823e+01 -3.01938631e+01 -3.02146584e+01 -3.02346378e+01 -3.02538628e+01 -3.02723886e+01 -3.02902641e+01 -3.03075336e+01 -3.03242369e+01 -3.03404099e+01 -3.03560853e+01 -3.03712930e+01 -3.03860599e+01 -3.04004111e+01 -3.04143693e+01 -3.04279556e+01 -3.04411892e+01 -3.04540880e+01 -3.04666687e+01 -3.04789465e+01 -3.04909358e+01 -3.05026498e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.64502179e+01 1.33089108e+01 -2.73796286e+01 1.07442177e+01 1.25525049e+01 -2.80763409e+01 1.08950203e+01 1.19772062e+01 -2.86132625e+01 1.08794200e+01 1.14916508e+01 -2.90410247e+01 1.08404392e+01 -5.29340035e+01 -6.90775528e+02 -3.42630800e+01 -1.21823576e+01 -2.97026135e+01 -1.04350210e+01 -4.11901468e+01 -4.12633297e+01 -2.92861840e+01 -2.93999566e+01 -2.94929238e+01 -2.95715273e+01 -2.96396147e+01 -2.96996689e+01 -2.97533859e+01 -2.98019755e+01 -2.98463315e+01 -2.98871323e+01 -2.99249056e+01 -2.99600697e+01 -2.99929617e+01 -3.00238574e+01 -3.00529854e+01 -3.00805370e+01 -3.01066741e+01 -3.01315349e+01 -3.01552384e+01 -3.01778874e+01 -3.01995719e+01 -3.02203708e+01 -3.02403536e+01 -3.02595819e+01 -3.02781108e+01 -3.02959894e+01 -3.03132618e+01 -3.03299679e+01 -3.03461436e+01 -3.03618216e+01 -3.03770318e+01 -3.03918012e+01 -3.04061548e+01 -3.04201153e+01 -3.04337038e+01 -3.04469396e+01 -3.04598406e+01 -3.04724234e+01 -3.04847032e+01 -3.04966945e+01 -3.05084104e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.60209918e+01 1.33089108e+01 -2.69504025e+01 1.07442177e+01 1.25525049e+01 -2.76471148e+01 1.08950203e+01 1.19772062e+01 -2.81840364e+01 1.08794200e+01 1.14916508e+01 -2.86117986e+01 1.08404392e+01 -5.22872872e+01 -6.90775528e+02 -3.38338430e+01 -1.19277152e+01 -2.92733875e+01 -1.01803786e+01 -4.06360205e+01 -4.07092062e+01 -2.92917112e+01 -2.94055089e+01 -2.94984962e+01 -2.95771163e+01 -2.96452177e+01 -2.97052841e+01 -2.97590117e+01 -2.98076109e+01 -2.98519754e+01 -2.98927840e+01 -2.99305644e+01 -2.99657351e+01 -2.99986331e+01 -3.00295345e+01 -3.00586678e+01 -3.00862243e+01 -3.01123661e+01 -3.01372313e+01 -3.01609389e+01 -3.01835919e+01 -3.02052802e+01 -3.02260826e+01 -3.02460689e+01 -3.02653005e+01 -3.02838326e+01 -3.03017142e+01 -3.03189895e+01 -3.03356984e+01 -3.03518768e+01 -3.03675576e+01 -3.03827703e+01 -3.03975422e+01 -3.04118982e+01 -3.04258610e+01 -3.04394518e+01 -3.04526898e+01 -3.04655929e+01 -3.04781778e+01 -3.04904597e+01 -3.05024530e+01 -3.05141709e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.55966941e+01 1.33089108e+01 -2.65261048e+01 1.07442177e+01 1.25525049e+01 -2.72228171e+01 1.08950203e+01 1.19772062e+01 -2.77597387e+01 1.08794200e+01 1.14916508e+01 -2.81875009e+01 1.08404392e+01 -5.16479806e+01 -6.90775528e+02 -3.34095331e+01 -1.16759968e+01 -2.88490897e+01 -9.92866020e+00 -4.00882546e+01 -4.01614432e+01 -2.92972361e+01 -2.94110592e+01 -2.95040668e+01 -2.95827036e+01 -2.96508192e+01 -2.97108978e+01 -2.97646363e+01 -2.98132450e+01 -2.98576182e+01 -2.98984346e+01 -2.99362222e+01 -2.99713994e+01 -3.00043036e+01 -3.00352107e+01 -3.00643492e+01 -3.00919108e+01 -3.01180572e+01 -3.01429269e+01 -3.01666387e+01 -3.01892957e+01 -3.02109878e+01 -3.02317939e+01 -3.02517836e+01 -3.02710185e+01 -3.02895538e+01 -3.03074385e+01 -3.03247168e+01 -3.03414285e+01 -3.03576097e+01 -3.03732931e+01 -3.03885084e+01 -3.04032828e+01 -3.04176412e+01 -3.04316064e+01 -3.04451995e+01 -3.04584397e+01 -3.04713450e+01 -3.04839320e+01 -3.04962160e+01 -3.05082112e+01 -3.05199311e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.51772681e+01 1.33089108e+01 -2.61066788e+01 1.07442177e+01 1.25525049e+01 -2.68033911e+01 1.08950203e+01 1.19772062e+01 -2.73403128e+01 1.08794200e+01 1.14916508e+01 -2.77680750e+01 1.08404392e+01 -5.10159978e+01 -6.90775528e+02 -3.29900935e+01 -1.14271687e+01 -2.84296637e+01 -9.67983211e+00 -3.95467758e+01 -3.96199676e+01 -2.93027587e+01 -2.94166075e+01 -2.95096355e+01 -2.95882891e+01 -2.96564191e+01 -2.97165101e+01 -2.97702594e+01 -2.98188779e+01 -2.98632597e+01 -2.99040841e+01 -2.99418789e+01 -2.99770628e+01 -3.00099731e+01 -3.00408859e+01 -3.00700299e+01 -3.00975964e+01 -3.01237476e+01 -3.01486217e+01 -3.01723378e+01 -3.01949988e+01 -3.02166947e+01 -3.02375045e+01 -3.02574977e+01 -3.02767360e+01 -3.02952745e+01 -3.03131623e+01 -3.03304435e+01 -3.03471581e+01 -3.03633421e+01 -3.03790282e+01 -3.03942461e+01 -3.04090230e+01 -3.04233839e+01 -3.04373515e+01 -3.04509468e+01 -3.04641893e+01 -3.04770968e+01 -3.04896859e+01 -3.05019720e+01 -3.05139693e+01 -3.05256912e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.47626579e+01 1.33089108e+01 -2.56920686e+01 1.07442177e+01 1.25525049e+01 -2.63887810e+01 1.08950203e+01 1.19772062e+01 -2.69257026e+01 1.08794200e+01 1.14916508e+01 -2.73534648e+01 1.08404392e+01 -5.03912539e+01 -6.90775528e+02 -3.25754680e+01 -1.11811978e+01 -2.80150534e+01 -9.43386118e+00 -3.90115117e+01 -3.90847069e+01 -2.93082790e+01 -2.94221537e+01 -2.95152023e+01 -2.95938730e+01 -2.96620174e+01 -2.97221209e+01 -2.97758812e+01 -2.98245094e+01 -2.98689001e+01 -2.99097324e+01 -2.99475345e+01 -2.99827251e+01 -3.00156417e+01 -3.00465603e+01 -3.00757096e+01 -3.01032812e+01 -3.01294372e+01 -3.01543158e+01 -3.01780361e+01 -3.02007012e+01 -3.02224010e+01 -3.02432145e+01 -3.02632112e+01 -3.02824529e+01 -3.03009946e+01 -3.03188856e+01 -3.03361698e+01 -3.03528874e+01 -3.03690741e+01 -3.03847629e+01 -3.03999834e+01 -3.04147629e+01 -3.04291262e+01 -3.04430962e+01 -3.04566939e+01 -3.04699387e+01 -3.04828484e+01 -3.04954396e+01 -3.05077278e+01 -3.05197272e+01 -3.05314510e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.43528081e+01 1.33089108e+01 -2.52822188e+01 1.07442177e+01 1.25525049e+01 -2.59789312e+01 1.08950203e+01 1.19772062e+01 -2.65158529e+01 1.08794200e+01 1.14916508e+01 -2.69436151e+01 1.08404392e+01 -4.97736650e+01 -6.90775528e+02 -3.21656013e+01 -1.09380512e+01 -2.76052036e+01 -9.19071460e+00 -3.84823908e+01 -3.85555897e+01 -2.93137970e+01 -2.94276978e+01 -2.95207672e+01 -2.95994551e+01 -2.96676141e+01 -2.97277302e+01 -2.97815016e+01 -2.98301397e+01 -2.98745392e+01 -2.99153796e+01 -2.99531891e+01 -2.99883864e+01 -3.00213093e+01 -3.00522337e+01 -3.00813885e+01 -3.01089652e+01 -3.01351260e+01 -3.01600092e+01 -3.01837338e+01 -3.02064030e+01 -3.02281067e+01 -3.02489239e+01 -3.02689242e+01 -3.02881693e+01 -3.03067143e+01 -3.03246083e+01 -3.03418957e+01 -3.03586161e+01 -3.03748057e+01 -3.03904972e+01 -3.04057204e+01 -3.04205024e+01 -3.04348682e+01 -3.04488407e+01 -3.04624407e+01 -3.04756877e+01 -3.04885997e+01 -3.05011931e+01 -3.05134834e+01 -3.05254848e+01 -3.05372107e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.39476641e+01 1.33089108e+01 -2.48770748e+01 1.07442177e+01 1.25525049e+01 -2.55737872e+01 1.08950203e+01 1.19772062e+01 -2.61107089e+01 1.08794200e+01 1.14916508e+01 -2.65384712e+01 1.08404392e+01 -4.91631479e+01 -6.90775528e+02 -3.17604384e+01 -1.06976965e+01 -2.72000596e+01 -8.95035995e+00 -3.79593424e+01 -3.80325452e+01 -2.93193126e+01 -2.94332398e+01 -2.95263303e+01 -2.96050355e+01 -2.96732092e+01 -2.97333380e+01 -2.97871206e+01 -2.98357687e+01 -2.98801771e+01 -2.99210256e+01 -2.99588425e+01 -2.99940467e+01 -3.00269759e+01 -3.00579062e+01 -3.00870665e+01 -3.01146484e+01 -3.01408140e+01 -3.01657018e+01 -3.01894308e+01 -3.02121041e+01 -3.02338117e+01 -3.02546327e+01 -3.02746365e+01 -3.02938851e+01 -3.03124334e+01 -3.03303306e+01 -3.03476210e+01 -3.03643444e+01 -3.03805369e+01 -3.03962311e+01 -3.04114570e+01 -3.04262416e+01 -3.04406099e+01 -3.04545848e+01 -3.04681872e+01 -3.04814365e+01 -3.04943507e+01 -3.05069463e+01 -3.05192387e+01 -3.05312423e+01 -3.05429702e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.35471717e+01 1.33089108e+01 -2.44765825e+01 1.07442177e+01 1.25525049e+01 -2.51732949e+01 1.08950203e+01 1.19772062e+01 -2.57102167e+01 1.08794200e+01 1.14916508e+01 -2.61379790e+01 1.08404392e+01 -4.85596206e+01 -6.90775528e+02 -3.13599250e+01 -1.04601017e+01 -2.67995672e+01 -8.71276517e+00 -3.74422963e+01 -3.75155035e+01 -2.93248259e+01 -2.94387797e+01 -2.95318914e+01 -2.96106142e+01 -2.96788027e+01 -2.97389444e+01 -2.97927382e+01 -2.98413963e+01 -2.98858138e+01 -2.99266705e+01 -2.99644949e+01 -2.99997060e+01 -3.00326415e+01 -3.00635778e+01 -3.00927436e+01 -3.01203307e+01 -3.01465012e+01 -3.01713937e+01 -3.01951270e+01 -3.02178045e+01 -3.02395161e+01 -3.02603408e+01 -3.02803483e+01 -3.02996004e+01 -3.03181520e+01 -3.03360524e+01 -3.03533459e+01 -3.03700722e+01 -3.03862676e+01 -3.04019646e+01 -3.04171931e+01 -3.04319804e+01 -3.04463512e+01 -3.04603285e+01 -3.04739333e+01 -3.04871850e+01 -3.05001015e+01 -3.05126993e+01 -3.05249939e+01 -3.05369995e+01 -3.05487295e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.31512776e+01 1.33089108e+01 -2.40806885e+01 1.07442177e+01 1.25525049e+01 -2.47774009e+01 1.08950203e+01 1.19772062e+01 -2.53143227e+01 1.08794200e+01 1.14916508e+01 -2.57420850e+01 1.08404392e+01 -4.79630018e+01 -6.90775528e+02 -3.09640076e+01 -1.02252351e+01 -2.64036731e+01 -8.47789857e+00 -3.69311836e+01 -3.70043954e+01 -2.93303367e+01 -2.94443175e+01 -2.95374506e+01 -2.96161911e+01 -2.96843945e+01 -2.97445492e+01 -2.97983544e+01 -2.98470226e+01 -2.98914492e+01 -2.99323141e+01 -2.99701461e+01 -3.00053642e+01 -3.00383061e+01 -3.00692484e+01 -3.00984198e+01 -3.01260122e+01 -3.01521877e+01 -3.01770847e+01 -3.02008225e+01 -3.02235042e+01 -3.02452198e+01 -3.02660483e+01 -3.02860595e+01 -3.03053150e+01 -3.03238700e+01 -3.03417737e+01 -3.03590702e+01 -3.03757996e+01 -3.03919978e+01 -3.04076977e+01 -3.04229289e+01 -3.04377188e+01 -3.04520922e+01 -3.04660720e+01 -3.04796792e+01 -3.04929332e+01 -3.05058520e+01 -3.05184520e+01 -3.05307487e+01 -3.05427565e+01 -3.05544885e+01 
-7.61129272e+01 1.49609676e+01 1.44017223e+01 -2.27599289e+01 1.33089108e+01 -2.36893398e+01 1.07442177e+01 1.25525049e+01 -2.43860523e+01 1.08950203e+01 1.19772062e+01 -2.49229740e+01 1.08794200e+01 1.14916508e+01 -2.53507364e+01 1.08404392e+01 -4.73732111e+01 -6.90775528e+02 -3.05726331e+01 -9.99306540e+00 -2.60123243e+01 -8.24572882e+00 -3.64259357e+01 -3.64991525e+01 -2.93358452e+01 -2.94498532e+01 -2.95430079e+01 -2.96217662e+01 -2.96899847e+01 -2.97501524e+01 -2.98039691e+01 -2.98526476e+01 -2.98970833e+01 -2.99379566e+01 -2.99757962e+01 -3.00110213e+01 -3.00439698e+01 -3.00749180e+01 -3.01040951e+01 -3.01316928e+01 -3.01578732e+01 -3.01827750e+01 -3.02065173e+01 -3.02292032e+01 -3.02509228e+01 -3.02717552e+01 -3.02917700e+01 -3.03110291e+01 -3.03295875e+01 -3.03474944e+01 -3.03647941e+01 -3.03815265e+01 -3.03977277e+01 -3.04134303e+01 -3.04286643e+01 -3.04434568e+01 -3.04578328e+01 -3.04718151e+01 -3.04854247e+01 -3.04986811e+01 -3.05116022e+01 -3.05242045e+01 -3.05365034e+01 -3.05485133e+01 -3.05602474e+01 
-7.26463606e+01 1.49609676e+01 1.44017223e+01 -2.23730734e+01 1.33089108e+01 -2.33024843e+01 1.07442177e+01 1.25525049e+01 -2.39991968e+01 1.08950203e+01 1.19772062e+01 -2.45361186e+01 1.08794200e+01 1.14916508e+01 -2.49638810e+01 1.08404392e+01 -4.67901693e+01 -6.90775528e+02 -3.01857489e+01 -9.76356153e+00 -2.56254687e+01 -8.01622496e+00 -3.59264851e+01 -3.59997073e+01 -2.93413513e+01 -2.94553867e+01 -2.95485632e+01 -2.96273395e+01 -2.96955733e+01 -2.97557542e+01 -2.98095824e+01 -2.98582712e+01 -2.99027162e+01 -2.99435979e+01 -2.99814452e+01 -3.00166773e+01 -3.00496324e+01 -3.00805867e+01 -3.01097695e+01 -3.01373725e+01 -3.01635580e+01 -3.01884645e+01 -3.02122113e+01 -3.02349015e+01 -3.02566252e+01 -3.02774615e+01 -3.02974800e+01 -3.03167426e+01 -3.03353044e+01 -3.03532146e+01 -3.03705175e+01 -3.03872530e+01 -3.04034571e+01 -3.04191626e+01 -3.04343993e+01 -3.04491945e+01 -3.04635731e+01 -3.04775579e+01 -3.04911700e+01 -3.05044287e+01 -3.05173521e+01 -3.05299567e+01 -3.05422578e+01 -3.05542699e+01 -3.05660061e+01 
-6.50737126e+01 1.49609676e+01 1.44017223e+01 -2.19906594e+01 1.33089108e+01 -2.29200703e+01 1.07442177e+01 1.25525049e+01 -2.36167829e+01 1.08950203e+01 1.19772062e+01 -2.41537047e+01 1.08794200e+01 1.14916508e+01 -2.45814672e+01 1.08404392e+01 -4.62137977e+01 -6.90775528e+02 -2.98033033e+01 -9.53669294e+00 -2.52430546e+01 -7.78935637e+00 -3.54327650e+01 -3.55059929e+01 -2.93468549e+01 -2.94609180e+01 -2.95541165e+01 -2.96329110e+01 -2.97011602e+01 -2.97613543e+01 -2.98151943e+01 -2.98638934e+01 -2.99083478e+01 -2.99492380e+01 -2.99870930e+01 -3.00223323e+01 -3.00552939e+01 -3.00862545e+01 -3.01154430e+01 -3.01430514e+01 -3.01692419e+01 -3.01941533e+01 -3.02179045e+01 -3.02405990e+01 -3.02623269e+01 -3.02831670e+01 -3.03031893e+01 -3.03224556e+01 -3.03410208e+01 -3.03589343e+01 -3.03762404e+01 -3.03929789e+01 -3.04091860e+01 -3.04248944e+01 -3.04401339e+01 -3.04549318e+01 -3.04693130e+01 -3.04833003e+01 -3.04969149e+01 -3.05101761e+01 -3.05231018e+01 -3.05357086e+01 -3.05480120e+01 -3.05600262e+01 -3.05717646e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.16126359e+01 1.33089108e+01 -2.25420468e+01 1.07442177e+01 1.25525049e+01 -2.32387594e+01 1.08950203e+01 1.19772062e+01 -2.37756813e+01 1.08794200e+01 1.14916508e+01 -2.42034438e+01 1.08404392e+01 -4.56440186e+01 -6.90775528e+02 -2.94252447e+01 -9.31242936e+00 -2.48650309e+01 -7.56509279e+00 -3.49447092e+01 -3.50179433e+01 -2.93523561e+01 -2.94664471e+01 -2.95596679e+01 -2.96384806e+01 -2.97067454e+01 -2.97669530e+01 -2.98208047e+01 -2.98695143e+01 -2.99139782e+01 -2.99548769e+01 -2.99927397e+01 -3.00279862e+01 -3.00609545e+01 -3.00919212e+01 -3.01211155e+01 -3.01487293e+01 -3.01749250e+01 -3.01998412e+01 -3.02235970e+01 -3.02462959e+01 -3.02680278e+01 -3.02888720e+01 -3.03088981e+01 -3.03281679e+01 -3.03467366e+01 -3.03646535e+01 -3.03819628e+01 -3.03987044e+01 -3.04149145e+01 -3.04306258e+01 -3.04458681e+01 -3.04606687e+01 -3.04750525e+01 -3.04890424e+01 -3.05026595e+01 -3.05159231e+01 -3.05288512e+01 -3.05414603e+01 -3.05537659e+01 -3.05657824e+01 -3.05775229e+01 
-6.39932051e+01 1.49609676e+01 1.44017223e+01 -2.12389524e+01 1.33089108e+01 -2.21683634e+01 1.07442177e+01 1.25525049e+01 -2.28650760e+01 1.08950203e+01 1.19772062e+01 -2.34019979e+01 1.08794200e+01 1.14916508e+01 -2.38297605e+01 1.08404392e+01 -4.50807553e+01 -6.90775528e+02 -2.90515226e+01 -9.09074089e+00 -2.44913473e+01 -7.34340431e+00 -3.44622524e+01 -3.45354931e+01 -2.93578548e+01 -2.94719741e+01 -2.95652172e+01 -2.96440485e+01 -2.97123289e+01 -2.97725500e+01 -2.98264136e+01 -2.98751338e+01 -2.99196072e+01 -2.99605145e+01 -2.99983853e+01 -3.00336390e+01 -3.00666140e+01 -3.00975870e+01 -3.01267871e+01 -3.01544064e+01 -3.01806073e+01 -3.02055283e+01 -3.02292888e+01 -3.02519920e+01 -3.02737281e+01 -3.02945763e+01 -3.03146061e+01 -3.03338796e+01 -3.03524519e+01 -3.03703721e+01 -3.03876846e+01 -3.04044294e+01 -3.04206425e+01 -3.04363567e+01 -3.04516019e+01 -3.04664052e+01 -3.04807917e+01 -3.04947842e+01 -3.05084038e+01 -3.05216698e+01 -3.05346003e+01 -3.05472118e+01 -3.05595196e+01 -3.05715383e+01 -3.05832809e+01 
-6.90775528e+02 1.49609676e+01 1.44017223e+01 -2.08695590e+01 1.33089108e+01 -2.17989700e+01 1.07442177e+01 1.25525049e+01 -2.24956827e+01 1.08950203e+01 1.19772062e+01 -2.30326047e+01 1.08794200e+01 1.14916508e+01 -2.34603673e+01 1.08404392e+01 -4.45239318e+01 -6.90775528e+02 -2.86820867e+01 -8.87159795e+00 -2.41219537e+01 -7.12426137e+00 -3.39853300e+01 -3.40585778e+01 -2.93633511e+01 -2.94774988e+01 -2.95707646e+01 -2.96496145e+01 -2.97179107e+01 -2.97781454e+01 -2.98320211e+01 -2.98807520e+01 -2.99252349e+01 -2.99661510e+01 -3.00040297e+01 -3.00392907e+01 -3.00722725e+01 -3.01032518e+01 -3.01324578e+01 -3.01600826e+01 -3.01862887e+01 -3.02112146e+01 -3.02349797e+01 -3.02576874e+01 -3.02794277e+01 -3.03002799e+01 -3.03203136e+01 -3.03395908e+01 -3.03581665e+01 -3.03760902e+01 -3.03934060e+01 -3.04101539e+01 -3.04263700e+01 -3.04420872e+01 -3.04573352e+01 -3.04721413e+01 -3.04865305e+01 -3.05005256e+01 -3.05141477e+01 -3.05274163e+01 -3.05403491e+01 -3.05529629e+01 -3.05652731e+01 -3.05772940e+01 -3.05890388e+01 
