500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.32935951e+01 1.67131059e+01 1.60866463e+01 1.13610447e+01 1.51416921e+01 1.04128449e+01 1.30004332e+01 7.25011614e+00 -6.90775528e+02 9.12801630e+00 1.21182654e+01 9.47509568e+00 1.45597620e+01 1.08601718e+01 9.32748109e+00 1.33408635e+01 1.00298286e+01 9.34158269e+00 1.25221809e+01 9.42009703e+00 9.58290483e+00 1.19080121e+01 9.18123359e+00 9.15847645e+00 -2.98874978e+01 -3.00422473e+01 -3.01687066e+01 -3.02756461e+01 -3.03683062e+01 -3.04500688e+01 -3.05232431e+01 -3.05894761e+01 -3.06499833e+01 -3.07056874e+01 -3.07573051e+01 -3.08054044e+01 -3.08504426e+01 -3.08927938e+01 -3.09327672e+01 -3.09706221e+01 -3.10065774e+01 -3.10408199e+01 -3.10735101e+01 -3.11047871e+01 -3.11347720e+01 -3.11635711e+01 -3.11912782e+01 -3.12179762e+01 -3.12437389e+01 -3.12686326e+01 -3.12927164e+01 -3.13160439e+01 -3.13386633e+01 -3.13606184e+01 -3.13819492e+01 -3.14026921e+01 -3.14228802e+01 -3.14425442e+01 -3.14617121e+01 -3.14804099e+01 -3.14986613e+01 -3.15164885e+01 -3.15339121e+01 -3.15509510e+01 -3.15676229e+01 
1.33300769e+01 1.67191306e+01 1.60867794e+01 1.13790623e+01 1.51461648e+01 1.04320174e+01 1.30055151e+01 7.27360455e+00 -6.90775528e+02 9.15241767e+00 1.21349100e+01 9.49932262e+00 1.45763882e+01 1.08800869e+01 9.35339416e+00 1.33607311e+01 1.00519169e+01 9.36864305e+00 1.25441767e+01 9.44373144e+00 9.61073520e+00 1.19314753e+01 9.20973675e+00 9.18706659e+00 -2.98909850e+01 -3.00458695e+01 -3.01724468e+01 -3.02794923e+01 -3.03722495e+01 -3.04541022e+01 -3.05273611e+01 -3.05936741e+01 -3.06542573e+01 -3.07100340e+01 -3.07617215e+01 -3.08098878e+01 -3.08549908e+01 -3.08974044e+01 -3.09374385e+01 -3.09753523e+01 -3.10113647e+01 -3.10456628e+01 -3.10784073e+01 -3.11097371e+01 -3.11397737e+01 -3.11686233e+01 -3.11963796e+01 -3.12231258e+01 -3.12489358e+01 -3.12738758e+01 -3.12980050e+01 -3.13213769e+01 -3.13440400e+01 -3.13660380e+01 -3.13874109e+01 -3.14081951e+01 -3.14284239e+01 -3.14481279e+01 -3.14673351e+01 -3.14860715e+01 -3.15043610e+01 -3.15222257e+01 -3.15396861e+01 -3.15567613e+01 -3.15734691e+01 
1.33662891e+01 1.67252256e+01 1.60869201e+01 1.13968481e+01 1.51506922e+01 1.04509939e+01 1.30106512e+01 7.29687753e+00 -6.90775528e+02 9.17660243e+00 1.21514899e+01 9.52336375e+00 1.45929499e+01 1.08998917e+01 9.37910968e+00 1.33804890e+01 1.00738640e+01 9.39549598e+00 1.25660324e+01 9.46720291e+00 9.63835121e+00 1.19547773e+01 9.23801511e+00 9.21542964e+00 -2.98944428e+01 -3.00494625e+01 -3.01761579e+01 -3.02833097e+01 -3.03761643e+01 -3.04581076e+01 -3.05314515e+01 -3.05978448e+01 -3.06585046e+01 -3.07143544e+01 -3.07661120e+01 -3.08143458e+01 -3.08595139e+01 -3.09019906e+01 -3.09420858e+01 -3.09800588e+01 -3.10161289e+01 -3.10504831e+01 -3.10832821e+01 -3.11146653e+01 -3.11447539e+01 -3.11736543e+01 -3.12014604e+01 -3.12282552e+01 -3.12541129e+01 -3.12790994e+01 -3.13032744e+01 -3.13266912e+01 -3.13493983e+01 -3.13714395e+01 -3.13928548e+01 -3.14136807e+01 -3.14339505e+01 -3.14536947e+01 -3.14729416e+01 -3.14917170e+01 -3.15100448e+01 -3.15279473e+01 -3.15454449e+01 -3.15625568e+01 -3.15793007e+01 
1.34022351e+01 1.67313911e+01 1.60870689e+01 1.14144052e+01 1.51552740e+01 1.04697779e+01 1.30158413e+01 7.31993857e+00 -6.90775528e+02 9.20057392e+00 1.21680059e+01 9.54722175e+00 1.46094480e+01 1.09195878e+01 9.40463032e+00 1.34001386e+01 1.00956720e+01 9.42214418e+00 1.25877499e+01 9.49051376e+00 9.66575562e+00 1.19779205e+01 9.26607158e+00 9.24356855e+00 -2.98978712e+01 -3.00530260e+01 -3.01798398e+01 -3.02870982e+01 -3.03800506e+01 -3.04620849e+01 -3.05355142e+01 -3.06019883e+01 -3.06627250e+01 -3.07186483e+01 -3.07704765e+01 -3.08187783e+01 -3.08640121e+01 -3.09065522e+01 -3.09467089e+01 -3.09847416e+01 -3.10208698e+01 -3.10552805e+01 -3.10881346e+01 -3.11195715e+01 -3.11497125e+01 -3.11786642e+01 -3.12065204e+01 -3.12333642e+01 -3.12592699e+01 -3.12843035e+01 -3.13085246e+01 -3.13319866e+01 -3.13547380e+01 -3.13768228e+01 -3.13982809e+01 -3.14191488e+01 -3.14394599e+01 -3.14592448e+01 -3.14785316e+01 -3.14973463e+01 -3.15157128e+01 -3.15336533e+01 -3.15511885e+01 -3.15683373e+01 -3.15851175e+01 
1.34379180e+01 1.67376270e+01 1.60872261e+01 1.14317366e+01 1.51599102e+01 1.04883729e+01 1.30210852e+01 7.34279111e+00 -6.90775528e+02 9.22433540e+00 1.21844590e+01 9.57089928e+00 1.46258833e+01 1.09391766e+01 9.42995870e+00 1.34196816e+01 1.01173428e+01 9.44859031e+00 1.26093313e+01 9.51366626e+00 9.69295112e+00 1.20009073e+01 9.29390903e+00 9.27148623e+00 -2.99012698e+01 -3.00565600e+01 -3.01834925e+01 -3.02908577e+01 -3.03839083e+01 -3.04660339e+01 -3.05395490e+01 -3.06061044e+01 -3.06669184e+01 -3.07229158e+01 -3.07748151e+01 -3.08231853e+01 -3.08684851e+01 -3.09110892e+01 -3.09513078e+01 -3.09894007e+01 -3.10255874e+01 -3.10600550e+01 -3.10929646e+01 -3.11244556e+01 -3.11546495e+01 -3.11836528e+01 -3.12115595e+01 -3.12384528e+01 -3.12644069e+01 -3.12894879e+01 -3.13137554e+01 -3.13372631e+01 -3.13600592e+01 -3.13821879e+01 -3.14036892e+01 -3.14245994e+01 -3.14449522e+01 -3.14647780e+01 -3.14841050e+01 -3.15029593e+01 -3.15213648e+01 -3.15393438e+01 -3.15569167e+01 -3.15741027e+01 -3.15909196e+01 
1.34733412e+01 1.67439334e+01 1.60873922e+01 1.14488454e+01 1.51646006e+01 1.05067823e+01 1.30263824e+01 7.36543853e+00 -6.90775528e+02 9.24789010e+00 1.22008499e+01 9.59439892e+00 1.46422567e+01 1.09586597e+01 9.45509741e+00 1.34391194e+01 1.01388783e+01 9.47483700e+00 1.26307785e+01 9.53666267e+00 9.71994038e+00 1.20237398e+01 9.32153029e+00 9.29918557e+00 -2.99046387e+01 -3.00600644e+01 -3.01871157e+01 -3.02945881e+01 -3.03877372e+01 -3.04699545e+01 -3.05435559e+01 -3.06101930e+01 -3.06710848e+01 -3.07271567e+01 -3.07791275e+01 -3.08275666e+01 -3.08729329e+01 -3.09156014e+01 -3.09558825e+01 -3.09940360e+01 -3.10302816e+01 -3.10648066e+01 -3.10977721e+01 -3.11293177e+01 -3.11595649e+01 -3.11886202e+01 -3.12165778e+01 -3.12435209e+01 -3.12695238e+01 -3.12946526e+01 -3.13189670e+01 -3.13425205e+01 -3.13653618e+01 -3.13875348e+01 -3.14090795e+01 -3.14300325e+01 -3.14504271e+01 -3.14702942e+01 -3.14896619e+01 -3.15085561e+01 -3.15270009e+01 -3.15450185e+01 -3.15626295e+01 -3.15798530e+01 -3.15967069e+01 
1.35085079e+01 1.67503104e+01 1.60875675e+01 1.14657346e+01 1.51693452e+01 1.05250097e+01 1.30317328e+01 7.38788417e+00 -6.90775528e+02 9.27124122e+00 1.22171795e+01 9.61772326e+00 1.46585690e+01 1.09780386e+01 9.48004899e+00 1.34584536e+01 1.01602806e+01 9.50088686e+00 1.26520934e+01 9.55950519e+00 9.74672605e+00 1.20464203e+01 9.34893816e+00 9.32666938e+00 -2.99079777e+01 -3.00635390e+01 -3.01907094e+01 -3.02982893e+01 -3.03915373e+01 -3.04738467e+01 -3.05475348e+01 -3.06142540e+01 -3.06752242e+01 -3.07313710e+01 -3.07834137e+01 -3.08319222e+01 -3.08773555e+01 -3.09200888e+01 -3.09604328e+01 -3.09986474e+01 -3.10349523e+01 -3.10695352e+01 -3.11025571e+01 -3.11341576e+01 -3.11644585e+01 -3.11935663e+01 -3.12215752e+01 -3.12485685e+01 -3.12746205e+01 -3.12997975e+01 -3.13241591e+01 -3.13477590e+01 -3.13706457e+01 -3.13928633e+01 -3.14144518e+01 -3.14354478e+01 -3.14558848e+01 -3.14757935e+01 -3.14952021e+01 -3.15141365e+01 -3.15326209e+01 -3.15506775e+01 -3.15683269e+01 -3.15855883e+01 -3.16024794e+01 
1.35434212e+01 1.67567581e+01 1.60877524e+01 1.14824073e+01 1.51741438e+01 1.05430583e+01 1.30371359e+01 7.41013131e+00 -6.90775528e+02 9.29439188e+00 1.22334487e+01 9.64087480e+00 1.46748211e+01 1.09973148e+01 9.50481596e+00 1.34776855e+01 1.01815514e+01 9.52674245e+00 1.26732779e+01 9.58219601e+00 9.77331073e+00 1.20689509e+01 9.37613540e+00 9.35394048e+00 -2.99112866e+01 -3.00669837e+01 -3.01942734e+01 -3.03019612e+01 -3.03953084e+01 -3.04777104e+01 -3.05514856e+01 -3.06182874e+01 -3.06793363e+01 -3.07355585e+01 -3.07876737e+01 -3.08362520e+01 -3.08817528e+01 -3.09245514e+01 -3.09649587e+01 -3.10032348e+01 -3.10395996e+01 -3.10742407e+01 -3.11073194e+01 -3.11389753e+01 -3.11693303e+01 -3.11984910e+01 -3.12265516e+01 -3.12535956e+01 -3.12796971e+01 -3.13049227e+01 -3.13293319e+01 -3.13529784e+01 -3.13759110e+01 -3.13981735e+01 -3.14198062e+01 -3.14408456e+01 -3.14613252e+01 -3.14812758e+01 -3.15007256e+01 -3.15197006e+01 -3.15382249e+01 -3.15563208e+01 -3.15740089e+01 -3.15913083e+01 -3.16082370e+01 
1.35780843e+01 1.67632764e+01 1.60879475e+01 1.14988663e+01 1.51789963e+01 1.05609316e+01 1.30425914e+01 7.43218319e+00 -6.90775528e+02 9.31734520e+00 1.22496582e+01 9.66385606e+00 1.46910137e+01 1.10164896e+01 9.52940081e+00 1.34968167e+01 1.02026926e+01 9.55240629e+00 1.26943340e+01 9.60473727e+00 9.79969698e+00 1.20913339e+01 9.40312472e+00 9.38100161e+00 -2.99145654e+01 -3.00703983e+01 -3.01978077e+01 -3.03056036e+01 -3.03990505e+01 -3.04815455e+01 -3.05554082e+01 -3.06222931e+01 -3.06834212e+01 -3.07397192e+01 -3.07919074e+01 -3.08405560e+01 -3.08861247e+01 -3.09289891e+01 -3.09694602e+01 -3.10077982e+01 -3.10442233e+01 -3.10789231e+01 -3.11120590e+01 -3.11437708e+01 -3.11741803e+01 -3.12033943e+01 -3.12315070e+01 -3.12586020e+01 -3.12847535e+01 -3.13100280e+01 -3.13344852e+01 -3.13581788e+01 -3.13811575e+01 -3.14034653e+01 -3.14251425e+01 -3.14462256e+01 -3.14667482e+01 -3.14867411e+01 -3.15062324e+01 -3.15252483e+01 -3.15438128e+01 -3.15619483e+01 -3.15796754e+01 -3.15970132e+01 -3.16139797e+01 
1.36125002e+01 1.67698654e+01 1.60881531e+01 1.15151145e+01 1.51839025e+01 1.05786327e+01 1.30480992e+01 7.45404298e+00 -6.90775528e+02 9.34010421e+00 1.22658088e+01 9.68666946e+00 1.47071477e+01 1.10355645e+01 9.55380597e+00 1.35158485e+01 1.02237061e+01 9.57788087e+00 1.27152634e+01 9.62713109e+00 9.82588733e+00 1.21135713e+01 9.42990882e+00 9.40785551e+00 -2.99178140e+01 -3.00737830e+01 -3.02013121e+01 -3.03092166e+01 -3.04027635e+01 -3.04853518e+01 -3.05593026e+01 -3.06262710e+01 -3.06874788e+01 -3.07438532e+01 -3.07961147e+01 -3.08448341e+01 -3.08904712e+01 -3.09334019e+01 -3.09739372e+01 -3.10123377e+01 -3.10488235e+01 -3.10835824e+01 -3.11167760e+01 -3.11485440e+01 -3.11790085e+01 -3.12082762e+01 -3.12364414e+01 -3.12635878e+01 -3.12897896e+01 -3.13151134e+01 -3.13396190e+01 -3.13633600e+01 -3.13863852e+01 -3.14087388e+01 -3.14304608e+01 -3.14515880e+01 -3.14721539e+01 -3.14921893e+01 -3.15117225e+01 -3.15307796e+01 -3.15493847e+01 -3.15675600e+01 -3.15853263e+01 -3.16027029e+01 -3.16197075e+01 
1.36466720e+01 1.67765252e+01 1.60883696e+01 1.15311551e+01 1.51888624e+01 1.05961650e+01 1.30536587e+01 7.47571382e+00 -6.90775528e+02 9.36267194e+00 1.22819014e+01 9.70931743e+00 1.47232238e+01 1.10545409e+01 9.57803386e+00 1.35347824e+01 1.02445937e+01 9.60316865e+00 1.27360679e+01 9.64937955e+00 9.85188429e+00 1.21356653e+01 9.45649034e+00 9.43450486e+00 -2.99210322e+01 -3.00771374e+01 -3.02047867e+01 -3.03128000e+01 -3.04064473e+01 -3.04891295e+01 -3.05631687e+01 -3.06302211e+01 -3.06915090e+01 -3.07479602e+01 -3.08002957e+01 -3.08490863e+01 -3.08947923e+01 -3.09377897e+01 -3.09783897e+01 -3.10168531e+01 -3.10534001e+01 -3.10882186e+01 -3.11214703e+01 -3.11532950e+01 -3.11838148e+01 -3.12131366e+01 -3.12413548e+01 -3.12685530e+01 -3.12948055e+01 -3.13201790e+01 -3.13447333e+01 -3.13685221e+01 -3.13915942e+01 -3.14139938e+01 -3.14357610e+01 -3.14569326e+01 -3.14775422e+01 -3.14976205e+01 -3.15171959e+01 -3.15362944e+01 -3.15549403e+01 -3.15731559e+01 -3.15909618e+01 -3.16083773e+01 -3.16254203e+01 
1.36806027e+01 1.67832556e+01 1.60885977e+01 1.15469907e+01 1.51938756e+01 1.06135317e+01 1.30592697e+01 7.49719880e+00 -6.90775528e+02 9.38505135e+00 1.22979367e+01 9.73180235e+00 1.47392429e+01 1.10734202e+01 9.60208686e+00 1.35536197e+01 1.02653571e+01 9.62827206e+00 1.27567493e+01 9.67148470e+00 9.87769032e+00 1.21576178e+01 9.48287190e+00 9.46095231e+00 -2.99242200e+01 -3.00804616e+01 -3.02082313e+01 -3.03163538e+01 -3.04101019e+01 -3.04928783e+01 -3.05670065e+01 -3.06341433e+01 -3.06955118e+01 -3.07520404e+01 -3.08044502e+01 -3.08533126e+01 -3.08990879e+01 -3.09421525e+01 -3.09828177e+01 -3.10213444e+01 -3.10579530e+01 -3.10928316e+01 -3.11261418e+01 -3.11580237e+01 -3.11885992e+01 -3.12179756e+01 -3.12462471e+01 -3.12734975e+01 -3.12998012e+01 -3.13252248e+01 -3.13498281e+01 -3.13736651e+01 -3.13967844e+01 -3.14192304e+01 -3.14410432e+01 -3.14622595e+01 -3.14829130e+01 -3.15030346e+01 -3.15226525e+01 -3.15417929e+01 -3.15604799e+01 -3.15787359e+01 -3.15965817e+01 -3.16140365e+01 -3.16311181e+01 
1.37142952e+01 1.67900566e+01 1.60888377e+01 1.15626243e+01 1.51989421e+01 1.06307358e+01 1.30649318e+01 7.51850095e+00 -6.90775528e+02 9.40724537e+00 1.23139154e+01 9.75412656e+00 1.47552056e+01 1.10922037e+01 9.62596731e+00 1.35723618e+01 1.02859981e+01 9.65319350e+00 1.27773095e+01 9.69344857e+00 9.90330786e+00 1.21794310e+01 9.50905608e+00 9.48720048e+00 -2.99273774e+01 -3.00837554e+01 -3.02116458e+01 -3.03198779e+01 -3.04137273e+01 -3.04965984e+01 -3.05708159e+01 -3.06380376e+01 -3.06994873e+01 -3.07560936e+01 -3.08085783e+01 -3.08575129e+01 -3.09033581e+01 -3.09464903e+01 -3.09872212e+01 -3.10258117e+01 -3.10624824e+01 -3.10974214e+01 -3.11307906e+01 -3.11627300e+01 -3.11933618e+01 -3.12227931e+01 -3.12511184e+01 -3.12784213e+01 -3.13047765e+01 -3.13302506e+01 -3.13549034e+01 -3.13787889e+01 -3.14019559e+01 -3.14244486e+01 -3.14463072e+01 -3.14675687e+01 -3.14882665e+01 -3.15084316e+01 -3.15280923e+01 -3.15472748e+01 -3.15660033e+01 -3.15843002e+01 -3.16021861e+01 -3.16196804e+01 -3.16368010e+01 
1.37477524e+01 1.67969284e+01 1.60890901e+01 1.15780587e+01 1.52040618e+01 1.06477806e+01 1.30706448e+01 7.53962327e+00 -6.90775528e+02 9.42925688e+00 1.23298383e+01 9.77629237e+00 1.47711128e+01 1.11108927e+01 9.64967753e+00 1.35910101e+01 1.03065185e+01 9.67793532e+00 1.27977500e+01 9.71527314e+00 9.92873931e+00 1.22011068e+01 9.53504543e+00 9.51325197e+00 -2.99305041e+01 -3.00870189e+01 -3.02150303e+01 -3.03233723e+01 -3.04173233e+01 -3.05002895e+01 -3.05745968e+01 -3.06419040e+01 -3.07034352e+01 -3.07601199e+01 -3.08126799e+01 -3.08616872e+01 -3.09076027e+01 -3.09508031e+01 -3.09916001e+01 -3.10302549e+01 -3.10669881e+01 -3.11019881e+01 -3.11354167e+01 -3.11674141e+01 -3.11981025e+01 -3.12275892e+01 -3.12559686e+01 -3.12833245e+01 -3.13097316e+01 -3.13352566e+01 -3.13599592e+01 -3.13838936e+01 -3.14071085e+01 -3.14296483e+01 -3.14515532e+01 -3.14728601e+01 -3.14936025e+01 -3.15138115e+01 -3.15335154e+01 -3.15527403e+01 -3.15715106e+01 -3.15898486e+01 -3.16077750e+01 -3.16253091e+01 -3.16424690e+01 
1.37809773e+01 1.68038707e+01 1.60893555e+01 1.15932967e+01 1.52092344e+01 1.06646691e+01 1.30764082e+01 7.56056868e+00 -6.90775528e+02 9.45108874e+00 1.23457063e+01 9.79830204e+00 1.47869652e+01 1.11294887e+01 9.67321978e+00 1.36095657e+01 1.03269200e+01 9.70249986e+00 1.28180727e+01 9.73696039e+00 9.95398704e+00 1.22226472e+01 9.56084246e+00 9.53910930e+00 -2.99336003e+01 -3.00902520e+01 -3.02183846e+01 -3.03268369e+01 -3.04208899e+01 -3.05039517e+01 -3.05783494e+01 -3.06457424e+01 -3.07073558e+01 -3.07641192e+01 -3.08167550e+01 -3.08658355e+01 -3.09118218e+01 -3.09550908e+01 -3.09959545e+01 -3.10346740e+01 -3.10714703e+01 -3.11065316e+01 -3.11400200e+01 -3.11720759e+01 -3.12028213e+01 -3.12323638e+01 -3.12607978e+01 -3.12882071e+01 -3.13146665e+01 -3.13402426e+01 -3.13649955e+01 -3.13889792e+01 -3.14122425e+01 -3.14348297e+01 -3.14567812e+01 -3.14781338e+01 -3.14989212e+01 -3.15191744e+01 -3.15389217e+01 -3.15581894e+01 -3.15770018e+01 -3.15953811e+01 -3.16133483e+01 -3.16309226e+01 -3.16481220e+01 
1.38139727e+01 1.68108835e+01 1.60896342e+01 1.16083412e+01 1.52144597e+01 1.06814043e+01 1.30822218e+01 7.58134010e+00 -6.90775528e+02 9.47274373e+00 1.23615199e+01 9.82015782e+00 1.48027635e+01 1.11479928e+01 9.69659632e+00 1.36280301e+01 1.03472041e+01 9.72688941e+00 1.28382791e+01 9.75851223e+00 9.97905339e+00 1.22440541e+01 9.58644965e+00 9.56477500e+00 -2.99366658e+01 -3.00934545e+01 -3.02217087e+01 -3.03302717e+01 -3.04244272e+01 -3.05075850e+01 -3.05820735e+01 -3.06495529e+01 -3.07112488e+01 -3.07680915e+01 -3.08208037e+01 -3.08699579e+01 -3.09160155e+01 -3.09593536e+01 -3.10002843e+01 -3.10390690e+01 -3.10759288e+01 -3.11110519e+01 -3.11446007e+01 -3.11767153e+01 -3.12075183e+01 -3.12371170e+01 -3.12656059e+01 -3.12930690e+01 -3.13195811e+01 -3.13452089e+01 -3.13700124e+01 -3.13940457e+01 -3.14173576e+01 -3.14399926e+01 -3.14619910e+01 -3.14833898e+01 -3.15042225e+01 -3.15245202e+01 -3.15443113e+01 -3.15636221e+01 -3.15824768e+01 -3.16008979e+01 -3.16189061e+01 -3.16365208e+01 -3.16537600e+01 
1.38467413e+01 1.68179668e+01 1.60899270e+01 1.16231949e+01 1.52197376e+01 1.06979892e+01 1.30880853e+01 7.60194036e+00 -6.90775528e+02 9.49422463e+00 1.23772799e+01 9.84186191e+00 1.48185085e+01 1.11664063e+01 9.71980937e+00 1.36464046e+01 1.03673726e+01 9.75110624e+00 1.28583710e+01 9.77993059e+00 1.00039407e+01 1.22653294e+01 9.61186944e+00 9.59025156e+00 -2.99397005e+01 -3.00966266e+01 -3.02250027e+01 -3.03336766e+01 -3.04279350e+01 -3.05111894e+01 -3.05857691e+01 -3.06533354e+01 -3.07151144e+01 -3.07720369e+01 -3.08248259e+01 -3.08740543e+01 -3.09201837e+01 -3.09635913e+01 -3.10045896e+01 -3.10434400e+01 -3.10803637e+01 -3.11155491e+01 -3.11491586e+01 -3.11813326e+01 -3.12121935e+01 -3.12418487e+01 -3.12703930e+01 -3.12979104e+01 -3.13244755e+01 -3.13501553e+01 -3.13750098e+01 -3.13990930e+01 -3.14224540e+01 -3.14451372e+01 -3.14671829e+01 -3.14886281e+01 -3.15095064e+01 -3.15298490e+01 -3.15496842e+01 -3.15690384e+01 -3.15879357e+01 -3.16063988e+01 -3.16244483e+01 -3.16421038e+01 -3.16593831e+01 
