500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.21915495e+01 1.59431429e+01 -8.35018128e+01 1.54535323e+01 -8.45918463e+01 1.44456009e+01 1.07441324e+01 -8.53474206e+01 1.36672315e+01 9.55902528e+00 -8.59213999e+01 1.30158587e+01 -2.35736880e+01 -8.63801744e+01 -6.89121155e+01 -6.90775528e+02 -8.67582525e+01 -2.42356667e+01 -4.73924287e+01 -8.70758387e+01 -4.71879903e+01 -4.96470791e+01 -6.30101373e+01 -7.43895742e+01 -2.79761113e+01 -2.80920830e+01 -2.81868749e+01 -2.82670363e+01 -2.83364824e+01 -2.83977409e+01 -2.84525391e+01 -2.85021099e+01 -2.85473637e+01 -2.85889925e+01 -2.86275341e+01 -2.86634150e+01 -2.86969789e+01 -2.87285072e+01 -2.87582330e+01 -2.87863513e+01 -2.88130274e+01 -2.88384022e+01 -2.88625970e+01 -2.88857168e+01 -2.89078534e+01 -2.89290872e+01 -2.89494891e+01 -2.89691221e+01 -2.89880422e+01 -2.90062995e+01 -2.90239391e+01 -2.90410015e+01 -2.90575236e+01 -2.90735386e+01 -2.90890769e+01 -2.91041661e+01 -2.91188318e+01 -2.91330971e+01 -2.91469834e+01 -2.91605105e+01 -2.91736966e+01 -2.91865586e+01 -2.91991122e+01 -2.92113719e+01 -2.92233512e+01 
-9.11256045e+01 1.59431429e+01 -8.24508014e+01 1.54535323e+01 -8.35408349e+01 1.44456009e+01 1.07441324e+01 -8.42964092e+01 1.36672315e+01 9.55902528e+00 -8.48703886e+01 1.30158587e+01 -2.31767928e+01 -8.53291633e+01 -6.80809994e+01 -6.90775528e+02 -8.57072417e+01 -2.38387715e+01 -4.67379332e+01 -8.60248282e+01 -4.65334948e+01 -4.89925835e+01 -6.21790320e+01 -7.34321407e+01 -2.79813906e+01 -2.80974103e+01 -2.81922408e+01 -2.82724343e+01 -2.83419078e+01 -2.84031902e+01 -2.84580096e+01 -2.85075993e+01 -2.85528703e+01 -2.85945147e+01 -2.86330707e+01 -2.86689648e+01 -2.87025411e+01 -2.87340809e+01 -2.87638175e+01 -2.87919460e+01 -2.88186318e+01 -2.88440157e+01 -2.88682192e+01 -2.88913474e+01 -2.89134919e+01 -2.89347333e+01 -2.89551425e+01 -2.89747825e+01 -2.89937093e+01 -2.90119731e+01 -2.90296190e+01 -2.90466875e+01 -2.90632155e+01 -2.90792362e+01 -2.90947800e+01 -2.91098747e+01 -2.91245456e+01 -2.91388160e+01 -2.91527073e+01 -2.91662393e+01 -2.91794301e+01 -2.91922968e+01 -2.92048549e+01 -2.92171190e+01 -2.92291027e+01 
-9.07420066e+01 1.59431429e+01 -8.14118502e+01 1.54535323e+01 -8.25016452e+01 1.44456009e+01 1.07441324e+01 -8.32574581e+01 1.36672315e+01 9.55902528e+00 -8.38314376e+01 1.30158587e+01 -2.27844549e+01 -8.42902125e+01 -6.72594251e+01 -6.90775528e+02 -8.46682911e+01 -2.34464336e+01 -4.60909529e+01 -8.49858780e+01 -4.58865145e+01 -4.83456030e+01 -6.13574697e+01 -7.24857010e+01 -2.79866659e+01 -2.81027339e+01 -2.81976032e+01 -2.82778292e+01 -2.83473304e+01 -2.84086369e+01 -2.84634775e+01 -2.85130863e+01 -2.85583746e+01 -2.86000348e+01 -2.86386052e+01 -2.86745127e+01 -2.87081015e+01 -2.87396530e+01 -2.87694004e+01 -2.87975393e+01 -2.88242347e+01 -2.88496279e+01 -2.88738402e+01 -2.88969767e+01 -2.89191293e+01 -2.89403783e+01 -2.89607949e+01 -2.89804419e+01 -2.89993755e+01 -2.90176459e+01 -2.90352981e+01 -2.90523728e+01 -2.90689067e+01 -2.90849332e+01 -2.91004826e+01 -2.91155827e+01 -2.91302589e+01 -2.91445344e+01 -2.91584308e+01 -2.91719676e+01 -2.91851633e+01 -2.91980346e+01 -2.92105973e+01 -2.92228659e+01 -2.92348540e+01 
-8.97194272e+01 1.59431429e+01 -8.03848203e+01 1.54535323e+01 -8.14746153e+01 1.44456009e+01 1.07441324e+01 -8.22304284e+01 1.36672315e+01 9.55902528e+00 -8.28044080e+01 1.30158587e+01 -2.23966221e+01 -8.32631831e+01 -6.64472829e+01 -6.90775528e+02 -8.36412619e+01 -2.30586007e+01 -4.54514016e+01 -8.39588492e+01 -4.52469632e+01 -4.77060514e+01 -6.05453411e+01 -7.15501288e+01 -2.79919369e+01 -2.81080537e+01 -2.82029623e+01 -2.82832209e+01 -2.83527500e+01 -2.84140807e+01 -2.84689429e+01 -2.85185709e+01 -2.85638766e+01 -2.86055527e+01 -2.86441377e+01 -2.86800587e+01 -2.87136600e+01 -2.87452233e+01 -2.87749818e+01 -2.88031310e+01 -2.88298362e+01 -2.88552387e+01 -2.88794598e+01 -2.89026048e+01 -2.89247654e+01 -2.89460222e+01 -2.89664461e+01 -2.89861003e+01 -2.90050408e+01 -2.90233178e+01 -2.90409764e+01 -2.90580572e+01 -2.90745971e+01 -2.90906294e+01 -2.91061845e+01 -2.91212901e+01 -2.91359716e+01 -2.91502524e+01 -2.91641538e+01 -2.91776956e+01 -2.91908960e+01 -2.92037721e+01 -2.92163394e+01 -2.92286125e+01 -2.92406050e+01 
-8.86891102e+01 1.59431429e+01 -7.93695746e+01 1.54535323e+01 -8.04593695e+01 1.44456009e+01 1.07441324e+01 -8.12151827e+01 1.36672315e+01 9.55902528e+00 -8.17891624e+01 1.30158587e+01 -2.20132425e+01 -8.22479377e+01 -6.56444644e+01 -6.90775528e+02 -8.26260169e+01 -2.26752211e+01 -4.48191939e+01 -8.29436045e+01 -4.46147555e+01 -4.70738435e+01 -5.97425377e+01 -7.06252992e+01 -2.79972038e+01 -2.81133698e+01 -2.82083179e+01 -2.82886094e+01 -2.83581666e+01 -2.84195219e+01 -2.84744057e+01 -2.85240531e+01 -2.85693764e+01 -2.86110684e+01 -2.86496682e+01 -2.86856028e+01 -2.87192168e+01 -2.87507918e+01 -2.87805614e+01 -2.88087211e+01 -2.88354363e+01 -2.88608481e+01 -2.88850782e+01 -2.89082316e+01 -2.89304004e+01 -2.89516649e+01 -2.89720963e+01 -2.89917577e+01 -2.90107051e+01 -2.90289888e+01 -2.90466538e+01 -2.90637409e+01 -2.90802869e+01 -2.90963250e+01 -2.91118858e+01 -2.91269969e+01 -2.91416838e+01 -2.91559698e+01 -2.91698763e+01 -2.91834231e+01 -2.91966284e+01 -2.92095092e+01 -2.92220812e+01 -2.92343589e+01 -2.92463558e+01 
-8.76959120e+01 1.59431429e+01 -7.83659771e+01 1.54535323e+01 -7.94557721e+01 1.44456009e+01 1.07441324e+01 -8.02115854e+01 1.36672315e+01 9.55902528e+00 -8.07855652e+01 1.30158587e+01 -2.16342651e+01 -8.12443407e+01 -6.48508623e+01 -6.90775528e+02 -8.16224202e+01 -2.22962437e+01 -4.41942455e+01 -8.19400083e+01 -4.39898072e+01 -4.64488948e+01 -5.89489524e+01 -6.97110890e+01 -2.80024664e+01 -2.81186821e+01 -2.82136700e+01 -2.82939948e+01 -2.83635803e+01 -2.84249602e+01 -2.84798659e+01 -2.85295329e+01 -2.85748738e+01 -2.86165820e+01 -2.86551966e+01 -2.86911449e+01 -2.87247716e+01 -2.87563586e+01 -2.87861394e+01 -2.88143097e+01 -2.88410348e+01 -2.88664561e+01 -2.88906951e+01 -2.89138572e+01 -2.89360341e+01 -2.89573065e+01 -2.89777455e+01 -2.89974141e+01 -2.90163685e+01 -2.90346589e+01 -2.90523304e+01 -2.90694238e+01 -2.90859758e+01 -2.91020199e+01 -2.91175864e+01 -2.91327031e+01 -2.91473955e+01 -2.91616867e+01 -2.91755984e+01 -2.91891502e+01 -2.92023605e+01 -2.92152461e+01 -2.92278227e+01 -2.92401050e+01 -2.92521064e+01 
-8.72546003e+01 1.59431429e+01 -7.73738939e+01 1.54535323e+01 -7.84636888e+01 1.44456009e+01 1.07441324e+01 -7.92192632e+01 1.36672315e+01 9.55902528e+00 -7.97934822e+01 1.30158587e+01 -2.12596392e+01 -8.02522579e+01 -6.40663706e+01 -6.90775528e+02 -8.06303378e+01 -2.19216179e+01 -4.35764730e+01 -8.09479262e+01 -4.33720348e+01 -4.58311220e+01 -5.81644795e+01 -6.88073762e+01 -2.80077248e+01 -2.81239905e+01 -2.82190186e+01 -2.82993768e+01 -2.83689909e+01 -2.84303958e+01 -2.84853235e+01 -2.85350102e+01 -2.85803689e+01 -2.86220934e+01 -2.86607229e+01 -2.86966851e+01 -2.87303247e+01 -2.87619237e+01 -2.87917158e+01 -2.88198966e+01 -2.88466318e+01 -2.88720627e+01 -2.88963108e+01 -2.89194815e+01 -2.89416667e+01 -2.89629470e+01 -2.89833936e+01 -2.90030695e+01 -2.90220309e+01 -2.90403281e+01 -2.90580062e+01 -2.90751059e+01 -2.90916641e+01 -2.91077141e+01 -2.91232864e+01 -2.91384087e+01 -2.91531066e+01 -2.91674032e+01 -2.91813200e+01 -2.91948769e+01 -2.92080921e+01 -2.92209825e+01 -2.92335639e+01 -2.92458508e+01 -2.92578568e+01 
-8.62790747e+01 1.59431429e+01 -7.63931921e+01 1.54535323e+01 -7.74829870e+01 1.44456009e+01 1.07441324e+01 -7.82385615e+01 1.36672315e+01 9.55902528e+00 -7.88127807e+01 1.30158587e+01 -2.08893150e+01 -7.92715566e+01 -6.32908844e+01 -6.90775528e+02 -7.96496368e+01 -2.15512937e+01 -4.29657941e+01 -7.99672258e+01 -4.27613559e+01 -4.52204426e+01 -5.73890143e+01 -6.79140402e+01 -2.80129790e+01 -2.81292950e+01 -2.82243637e+01 -2.83047557e+01 -2.83743986e+01 -2.84358285e+01 -2.84907784e+01 -2.85404850e+01 -2.85858617e+01 -2.86276026e+01 -2.86662472e+01 -2.87022233e+01 -2.87358759e+01 -2.87674870e+01 -2.87972905e+01 -2.88254821e+01 -2.88522274e+01 -2.88776678e+01 -2.89019251e+01 -2.89251045e+01 -2.89472980e+01 -2.89685863e+01 -2.89890405e+01 -2.90087238e+01 -2.90276923e+01 -2.90459963e+01 -2.90636811e+01 -2.90807872e+01 -2.90973516e+01 -2.91134076e+01 -2.91289857e+01 -2.91441138e+01 -2.91588171e+01 -2.91731191e+01 -2.91870412e+01 -2.92006032e+01 -2.92138233e+01 -2.92267187e+01 -2.92393048e+01 -2.92515964e+01 -2.92636069e+01 
-8.58802386e+01 1.59431429e+01 -7.54237407e+01 1.54535323e+01 -7.65135355e+01 1.44456009e+01 1.07441324e+01 -7.72691101e+01 1.36672315e+01 9.55902528e+00 -7.78430903e+01 1.30158587e+01 -2.05232431e+01 -7.83021057e+01 -6.25243002e+01 -6.90775528e+02 -7.86801863e+01 -2.11852217e+01 -4.23621273e+01 -7.89977758e+01 -4.21576892e+01 -4.46167754e+01 -5.66224534e+01 -6.70309620e+01 -2.80182288e+01 -2.81345957e+01 -2.82297053e+01 -2.83101312e+01 -2.83798032e+01 -2.84412585e+01 -2.84962307e+01 -2.85459573e+01 -2.85913522e+01 -2.86331096e+01 -2.86717694e+01 -2.87077596e+01 -2.87414252e+01 -2.87730486e+01 -2.88028635e+01 -2.88310659e+01 -2.88578214e+01 -2.88832716e+01 -2.89075380e+01 -2.89307262e+01 -2.89529281e+01 -2.89742245e+01 -2.89946864e+01 -2.90143771e+01 -2.90333528e+01 -2.90516637e+01 -2.90693551e+01 -2.90864677e+01 -2.91030383e+01 -2.91191004e+01 -2.91346844e+01 -2.91498182e+01 -2.91645270e+01 -2.91788344e+01 -2.91927618e+01 -2.92063290e+01 -2.92195542e+01 -2.92324545e+01 -2.92450454e+01 -2.92573417e+01 -2.92693569e+01 
-8.48835877e+01 1.59431429e+01 -7.44654100e+01 1.54535323e+01 -7.55552048e+01 1.44456009e+01 1.07441324e+01 -7.63107794e+01 1.36672315e+01 9.55902528e+00 -7.68847598e+01 1.30158587e+01 -2.01613745e+01 -7.73437756e+01 -6.17665154e+01 -6.90775528e+02 -7.77218566e+01 -2.08233532e+01 -4.17653920e+01 -7.80394465e+01 -4.15609540e+01 -4.40200396e+01 -5.58646945e+01 -6.61580237e+01 -2.80234743e+01 -2.81398925e+01 -2.82350433e+01 -2.83155035e+01 -2.83852048e+01 -2.84466855e+01 -2.85016803e+01 -2.85514271e+01 -2.85968402e+01 -2.86386143e+01 -2.86772895e+01 -2.87132938e+01 -2.87469726e+01 -2.87786083e+01 -2.88084348e+01 -2.88366481e+01 -2.88634139e+01 -2.88888738e+01 -2.89131496e+01 -2.89363467e+01 -2.89585570e+01 -2.89798615e+01 -2.90003312e+01 -2.90200294e+01 -2.90390123e+01 -2.90573302e+01 -2.90750283e+01 -2.90921474e+01 -2.91087243e+01 -2.91247925e+01 -2.91403824e+01 -2.91555219e+01 -2.91702365e+01 -2.91845493e+01 -2.91984820e+01 -2.92120544e+01 -2.92252847e+01 -2.92381899e+01 -2.92507857e+01 -2.92630867e+01 -2.92751066e+01 
-8.39574302e+01 1.59431429e+01 -7.35180719e+01 1.54535323e+01 -7.46078666e+01 1.44456009e+01 1.07441324e+01 -7.53634411e+01 1.36672315e+01 9.55902528e+00 -7.59374220e+01 1.30158587e+01 -1.98036611e+01 -7.63964380e+01 -6.10174288e+01 -6.90775528e+02 -7.67745195e+01 -2.04656398e+01 -4.11755088e+01 -7.70921099e+01 -4.09710709e+01 -4.34301557e+01 -5.51156365e+01 -6.52951089e+01 -2.80287155e+01 -2.81451854e+01 -2.82403777e+01 -2.83208725e+01 -2.83906033e+01 -2.84521097e+01 -2.85071273e+01 -2.85568944e+01 -2.86023259e+01 -2.86441168e+01 -2.86828074e+01 -2.87188260e+01 -2.87525181e+01 -2.87841662e+01 -2.88140044e+01 -2.88422286e+01 -2.88690049e+01 -2.88944747e+01 -2.89187598e+01 -2.89419658e+01 -2.89641847e+01 -2.89854973e+01 -2.90059749e+01 -2.90256806e+01 -2.90446708e+01 -2.90629957e+01 -2.90807006e+01 -2.90978262e+01 -2.91144095e+01 -2.91304839e+01 -2.91460798e+01 -2.91612251e+01 -2.91759453e+01 -2.91902637e+01 -2.92042018e+01 -2.92177794e+01 -2.92310148e+01 -2.92439250e+01 -2.92565257e+01 -2.92688315e+01 -2.92808560e+01 
-6.98316791e+01 1.59431429e+01 -7.25815995e+01 1.54535323e+01 -7.36713943e+01 1.44456009e+01 1.07441324e+01 -7.44269689e+01 1.36672315e+01 9.55902528e+00 -7.50009496e+01 1.30158587e+01 -1.94500552e+01 -7.54597267e+01 -6.02769402e+01 -6.90775528e+02 -7.58380482e+01 -2.01120338e+01 -4.05923988e+01 -7.61556392e+01 -4.03879611e+01 -4.28470451e+01 -5.43751796e+01 -6.44421024e+01 -2.80339523e+01 -2.81504743e+01 -2.82457085e+01 -2.83262381e+01 -2.83959987e+01 -2.84575310e+01 -2.85125715e+01 -2.85623592e+01 -2.86078093e+01 -2.86496171e+01 -2.86883232e+01 -2.87243563e+01 -2.87580618e+01 -2.87897224e+01 -2.88195723e+01 -2.88478076e+01 -2.88745943e+01 -2.89000740e+01 -2.89243686e+01 -2.89475836e+01 -2.89698111e+01 -2.89911320e+01 -2.90116175e+01 -2.90313308e+01 -2.90503283e+01 -2.90686603e+01 -2.90863720e+01 -2.91035043e+01 -2.91200939e+01 -2.91361745e+01 -2.91517765e+01 -2.91669277e+01 -2.91816536e+01 -2.91959775e+01 -2.92099210e+01 -2.92235039e+01 -2.92367445e+01 -2.92496597e+01 -2.92622654e+01 -2.92745760e+01 -2.92866053e+01 
-8.26874361e+01 1.59431429e+01 -7.16558678e+01 1.54535323e+01 -7.27456624e+01 1.44456009e+01 1.07441324e+01 -7.35012372e+01 1.36672315e+01 9.55902528e+00 -7.40752180e+01 1.30158587e+01 -1.91005095e+01 -7.45339954e+01 -5.95449504e+01 -6.90775528e+02 -7.49123175e+01 -1.97624881e+01 -4.00159844e+01 -7.52299091e+01 -3.98115468e+01 -4.22706298e+01 -5.36432250e+01 -6.35988906e+01 -2.80391847e+01 -2.81557593e+01 -2.82510356e+01 -2.83316004e+01 -2.84013909e+01 -2.84629494e+01 -2.85180130e+01 -2.85678213e+01 -2.86132902e+01 -2.86551151e+01 -2.86938369e+01 -2.87298844e+01 -2.87636035e+01 -2.87952767e+01 -2.88251384e+01 -2.88533849e+01 -2.88801822e+01 -2.89056719e+01 -2.89299760e+01 -2.89532001e+01 -2.89754363e+01 -2.89967655e+01 -2.90172590e+01 -2.90369800e+01 -2.90559849e+01 -2.90743240e+01 -2.90920426e+01 -2.91091815e+01 -2.91257776e+01 -2.91418645e+01 -2.91574725e+01 -2.91726296e+01 -2.91873613e+01 -2.92016908e+01 -2.92156398e+01 -2.92292280e+01 -2.92424738e+01 -2.92553941e+01 -2.92680048e+01 -2.92803203e+01 -2.92923543e+01 
-1.01390659e+02 1.59431429e+01 -7.07407527e+01 1.54535323e+01 -7.18305473e+01 1.44456009e+01 1.07441324e+01 -7.25861221e+01 1.36672315e+01 9.55902528e+00 -7.31601031e+01 1.30158587e+01 -1.87549775e+01 -7.36188808e+01 -5.88213617e+01 -6.90775528e+02 -7.39969637e+01 -1.94169561e+01 -3.94461887e+01 -7.43147959e+01 -3.92417512e+01 -4.17008331e+01 -5.29196750e+01 -6.27653610e+01 -2.80444127e+01 -2.81610403e+01 -2.82563592e+01 -2.83369594e+01 -2.84067801e+01 -2.84683649e+01 -2.85234518e+01 -2.85732810e+01 -2.86187686e+01 -2.86606108e+01 -2.86993484e+01 -2.87354106e+01 -2.87691432e+01 -2.88008292e+01 -2.88307029e+01 -2.88589606e+01 -2.88857685e+01 -2.89112683e+01 -2.89355820e+01 -2.89588152e+01 -2.89810602e+01 -2.90023978e+01 -2.90228993e+01 -2.90426281e+01 -2.90616404e+01 -2.90799867e+01 -2.90977123e+01 -2.91148579e+01 -2.91314605e+01 -2.91475537e+01 -2.91631679e+01 -2.91783310e+01 -2.91930684e+01 -2.92074036e+01 -2.92213581e+01 -2.92349517e+01 -2.92482027e+01 -2.92611282e+01 -2.92737438e+01 -2.92860643e+01 -2.92981031e+01 
-6.90775528e+02 1.59431429e+01 -6.98361319e+01 1.54535323e+01 -7.09259264e+01 1.44456009e+01 1.07441324e+01 -7.16815013e+01 1.36672315e+01 9.55902528e+00 -7.22554825e+01 1.30158587e+01 -1.84134130e+01 -7.27142606e+01 -5.81060771e+01 -6.90775528e+02 -7.30923440e+01 -1.90753917e+01 -3.88829355e+01 -7.34099369e+01 -3.86784983e+01 -4.11375789e+01 -5.22044332e+01 -6.19414023e+01 -2.80496362e+01 -2.81663172e+01 -2.82616790e+01 -2.83423149e+01 -2.84121661e+01 -2.84737775e+01 -2.85288878e+01 -2.85787380e+01 -2.86242447e+01 -2.86661042e+01 -2.87048578e+01 -2.87409347e+01 -2.87746810e+01 -2.88063798e+01 -2.88362655e+01 -2.88645346e+01 -2.88913533e+01 -2.89168632e+01 -2.89411866e+01 -2.89644291e+01 -2.89866829e+01 -2.90080289e+01 -2.90285385e+01 -2.90482751e+01 -2.90672949e+01 -2.90856485e+01 -2.91033810e+01 -2.91205335e+01 -2.91371427e+01 -2.91532422e+01 -2.91688626e+01 -2.91840317e+01 -2.91987750e+01 -2.92131159e+01 -2.92270759e+01 -2.92406749e+01 -2.92539313e+01 -2.92668619e+01 -2.92794826e+01 -2.92918080e+01 -2.93038517e+01 
-9.66884650e+01 1.59431429e+01 -6.89418842e+01 1.54535323e+01 -7.00316788e+01 1.44456009e+01 1.07441324e+01 -7.07872537e+01 1.36672315e+01 9.55902528e+00 -7.13612351e+01 1.30158587e+01 -1.80757706e+01 -7.18200136e+01 -5.73990009e+01 -6.90775528e+02 -7.21980975e+01 -1.87377492e+01 -3.83261499e+01 -7.25156911e+01 -3.81217129e+01 -4.05807920e+01 -5.14974041e+01 -6.11269048e+01 -2.80548553e+01 -2.81715901e+01 -2.82669952e+01 -2.83476670e+01 -2.84175490e+01 -2.84791871e+01 -2.85343211e+01 -2.85841924e+01 -2.86297183e+01 -2.86715952e+01 -2.87103649e+01 -2.87464567e+01 -2.87802169e+01 -2.88119286e+01 -2.88418265e+01 -2.88701070e+01 -2.88969364e+01 -2.89224567e+01 -2.89467898e+01 -2.89700416e+01 -2.89923043e+01 -2.90136588e+01 -2.90341766e+01 -2.90539210e+01 -2.90729484e+01 -2.90913093e+01 -2.91090489e+01 -2.91262082e+01 -2.91428240e+01 -2.91589300e+01 -2.91745566e+01 -2.91897317e+01 -2.92044809e+01 -2.92188276e+01 -2.92327932e+01 -2.92463977e+01 -2.92596594e+01 -2.92725953e+01 -2.92852211e+01 -2.92975515e+01 -2.93096000e+01 
