500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.25923872e+01 1.48168001e+01 1.36693162e+01 1.21411298e+01 1.25815756e+01 1.11932099e+01 1.07861602e+01 1.18749021e+01 1.05140605e+01 1.05681553e+01 1.14634216e+01 1.00794810e+01 1.04874327e+01 1.12999597e+01 9.84299899e+00 1.05822642e+01 1.13746620e+01 9.77010091e+00 1.08823699e+01 1.17929595e+01 9.86731553e+00 1.15256837e+01 -6.90775528e+02 9.48211676e+00 -3.10078925e+01 -3.11715361e+01 -3.13068641e+01 -3.14224965e+01 -3.15236036e+01 -3.16135362e+01 -3.16945929e+01 -3.17684210e+01 -3.18362424e+01 -3.18989891e+01 -3.19573892e+01 -3.20120222e+01 -3.20633574e+01 -3.21117803e+01 -3.21576117e+01 -3.22011212e+01 -3.22425382e+01 -3.22820589e+01 -3.23198529e+01 -3.23560678e+01 -3.23908328e+01 -3.24242617e+01 -3.24564550e+01 -3.24875025e+01 -3.25174843e+01 -3.25464722e+01 -3.25745311e+01 -3.26017196e+01 -3.26280908e+01 -3.26536932e+01 -3.26785710e+01 -3.27027646e+01 -3.27263111e+01 -3.27492448e+01 -3.27715972e+01 -3.27933974e+01 -3.28146725e+01 -3.28354474e+01 -3.28557454e+01 -3.28755884e+01 -3.28949964e+01 
1.26164527e+01 1.48233878e+01 1.36695540e+01 1.21487376e+01 1.25820065e+01 1.12008122e+01 1.07933350e+01 1.18769765e+01 1.05228912e+01 1.05744834e+01 1.14681797e+01 1.00905018e+01 1.04948925e+01 1.13071863e+01 9.85609644e+00 1.05911748e+01 1.13837973e+01 9.78482867e+00 1.08924739e+01 1.18035007e+01 9.88327257e+00 1.15366548e+01 -6.90775528e+02 9.49969257e+00 -3.10052879e+01 -3.11692305e+01 -3.13048222e+01 -3.14206914e+01 -3.15220141e+01 -3.16121448e+01 -3.16933851e+01 -3.17673844e+01 -3.18353662e+01 -3.18982641e+01 -3.19568070e+01 -3.20115754e+01 -3.20630394e+01 -3.21115852e+01 -3.21575340e+01 -3.22011560e+01 -3.22426809e+01 -3.22823054e+01 -3.23201994e+01 -3.23565107e+01 -3.23913688e+01 -3.24248876e+01 -3.24571680e+01 -3.24882999e+01 -3.25183635e+01 -3.25474309e+01 -3.25755671e+01 -3.26028306e+01 -3.26292749e+01 -3.26549485e+01 -3.26798956e+01 -3.27041569e+01 -3.27277694e+01 -3.27507676e+01 -3.27731830e+01 -3.27950447e+01 -3.28163800e+01 -3.28372138e+01 -3.28575696e+01 -3.28774690e+01 -3.28969324e+01 
1.26404170e+01 1.48300242e+01 1.36697916e+01 1.21562828e+01 1.25824485e+01 1.12083624e+01 1.08004897e+01 1.18790962e+01 1.05317030e+01 1.05808463e+01 1.14729917e+01 1.01015170e+01 1.05024013e+01 1.13144552e+01 9.86918301e+00 1.06001258e+01 1.13929590e+01 9.79953453e+00 1.09026038e+01 1.18140536e+01 9.89919683e+00 1.15476377e+01 -6.90775528e+02 9.51721622e+00 -3.10026833e+01 -3.11669255e+01 -3.13027813e+01 -3.14188877e+01 -3.15204262e+01 -3.16107554e+01 -3.16921795e+01 -3.17663502e+01 -3.18344926e+01 -3.18975417e+01 -3.19562275e+01 -3.20111315e+01 -3.20627244e+01 -3.21113932e+01 -3.21574595e+01 -3.22011942e+01 -3.22428271e+01 -3.22825554e+01 -3.23205494e+01 -3.23569572e+01 -3.23919084e+01 -3.24255172e+01 -3.24578848e+01 -3.24891011e+01 -3.25192466e+01 -3.25483935e+01 -3.25766069e+01 -3.26039456e+01 -3.26304630e+01 -3.26562078e+01 -3.26812243e+01 -3.27055532e+01 -3.27292318e+01 -3.27522945e+01 -3.27747728e+01 -3.27966962e+01 -3.28180917e+01 -3.28389845e+01 -3.28593979e+01 -3.28793538e+01 -3.28988726e+01 
1.26642808e+01 1.48367093e+01 1.36700291e+01 1.21637658e+01 1.25829018e+01 1.12158611e+01 1.08076237e+01 1.18812617e+01 1.05404966e+01 1.05872437e+01 1.14778574e+01 1.01125271e+01 1.05099587e+01 1.13217661e+01 9.88225860e+00 1.06091165e+01 1.14021467e+01 9.81421839e+00 1.09127589e+01 1.18246183e+01 9.91508824e+00 1.15586322e+01 -6.90775528e+02 9.53468783e+00 -3.10000793e+01 -3.11646215e+01 -3.13007418e+01 -3.14170858e+01 -3.15188405e+01 -3.16093683e+01 -3.16909765e+01 -3.17653188e+01 -3.18336220e+01 -3.18968225e+01 -3.19556514e+01 -3.20106910e+01 -3.20624130e+01 -3.21112048e+01 -3.21573887e+01 -3.22012360e+01 -3.22429771e+01 -3.22828094e+01 -3.23209034e+01 -3.23574076e+01 -3.23924520e+01 -3.24261509e+01 -3.24586056e+01 -3.24899064e+01 -3.25201339e+01 -3.25493603e+01 -3.25776510e+01 -3.26050648e+01 -3.26316554e+01 -3.26574714e+01 -3.26825573e+01 -3.27069539e+01 -3.27306986e+01 -3.27538258e+01 -3.27763672e+01 -3.27983522e+01 -3.28198079e+01 -3.28407597e+01 -3.28612309e+01 -3.28812433e+01 -3.29008175e+01 
1.26880449e+01 1.48434431e+01 1.36702663e+01 1.21711865e+01 1.25833669e+01 1.12233089e+01 1.08147368e+01 1.18834734e+01 1.05492728e+01 1.05936753e+01 1.14827767e+01 1.01235320e+01 1.05175641e+01 1.13291186e+01 9.89532315e+00 1.06181463e+01 1.14113602e+01 9.82888014e+00 1.09229390e+01 1.18351946e+01 9.93094676e+00 1.15696380e+01 -6.90775528e+02 9.55210757e+00 -3.09974763e+01 -3.11623191e+01 -3.12987044e+01 -3.14152863e+01 -3.15172575e+01 -3.16079843e+01 -3.16897767e+01 -3.17642907e+01 -3.18327549e+01 -3.18961069e+01 -3.19550790e+01 -3.20102545e+01 -3.20621056e+01 -3.21110205e+01 -3.21573221e+01 -3.22012821e+01 -3.22431313e+01 -3.22830676e+01 -3.23212618e+01 -3.23578625e+01 -3.23930001e+01 -3.24267891e+01 -3.24593311e+01 -3.24907164e+01 -3.25210257e+01 -3.25503318e+01 -3.25786997e+01 -3.26061887e+01 -3.26328525e+01 -3.26587397e+01 -3.26838951e+01 -3.27083595e+01 -3.27321703e+01 -3.27553620e+01 -3.27779665e+01 -3.28000131e+01 -3.28215291e+01 -3.28425398e+01 -3.28630687e+01 -3.28831377e+01 -3.29027673e+01 
1.27117100e+01 1.48502254e+01 1.36705033e+01 1.21785451e+01 1.25838443e+01 1.12307063e+01 1.08218286e+01 1.18857316e+01 1.05580322e+01 1.06001410e+01 1.14877493e+01 1.01345320e+01 1.05252170e+01 1.13365123e+01 9.90837658e+00 1.06272147e+01 1.14205993e+01 9.84351968e+00 1.09331435e+01 1.18457823e+01 9.94677234e+00 1.15806551e+01 -6.90775528e+02 9.56947559e+00 -3.09948750e+01 -3.11600189e+01 -3.12966695e+01 -3.14134897e+01 -3.15156776e+01 -3.16066036e+01 -3.16885805e+01 -3.17632665e+01 -3.18318918e+01 -3.18953955e+01 -3.19545109e+01 -3.20098222e+01 -3.20618026e+01 -3.21108407e+01 -3.21572601e+01 -3.22013329e+01 -3.22432903e+01 -3.22833306e+01 -3.23216249e+01 -3.23583223e+01 -3.23935531e+01 -3.24274322e+01 -3.24600614e+01 -3.24915313e+01 -3.25219227e+01 -3.25513083e+01 -3.25797536e+01 -3.26073178e+01 -3.26340547e+01 -3.26600132e+01 -3.26852381e+01 -3.27097702e+01 -3.27336471e+01 -3.27569034e+01 -3.27795709e+01 -3.28016792e+01 -3.28232555e+01 -3.28443252e+01 -3.28649119e+01 -3.28850375e+01 -3.29047225e+01 
1.27352769e+01 1.48570562e+01 1.36707400e+01 1.21858419e+01 1.25843344e+01 1.12380541e+01 1.08288989e+01 1.18880368e+01 1.05667755e+01 1.06066404e+01 1.14927752e+01 1.01455273e+01 1.05329166e+01 1.13439471e+01 9.92141882e+00 1.06363211e+01 1.14298637e+01 9.85813691e+00 1.09433721e+01 1.18563813e+01 9.96256494e+00 1.15916831e+01 -6.90775528e+02 9.58679204e+00 -3.09922759e+01 -3.11577213e+01 -3.12946377e+01 -3.14116965e+01 -3.15141015e+01 -3.16052269e+01 -3.16873885e+01 -3.17622465e+01 -3.18310332e+01 -3.18946887e+01 -3.19539475e+01 -3.20093948e+01 -3.20615045e+01 -3.21106659e+01 -3.21572031e+01 -3.22013887e+01 -3.22434545e+01 -3.22835988e+01 -3.23219934e+01 -3.23587873e+01 -3.23941114e+01 -3.24280807e+01 -3.24607972e+01 -3.24923516e+01 -3.25228250e+01 -3.25522902e+01 -3.25808129e+01 -3.26084523e+01 -3.26352624e+01 -3.26612923e+01 -3.26865866e+01 -3.27111865e+01 -3.27351295e+01 -3.27584504e+01 -3.27811810e+01 -3.28033509e+01 -3.28249876e+01 -3.28461163e+01 -3.28667607e+01 -3.28869429e+01 -3.29066833e+01 
1.27587462e+01 1.48639354e+01 1.36709764e+01 1.21930769e+01 1.25848378e+01 1.12453528e+01 1.08359474e+01 1.18903894e+01 1.05755033e+01 1.06131733e+01 1.14978543e+01 1.01565180e+01 1.05406626e+01 1.13514225e+01 9.93444977e+00 1.06454649e+01 1.14391531e+01 9.87273173e+00 1.09536244e+01 1.18669915e+01 9.97832450e+00 1.16027218e+01 -6.90775528e+02 9.60405706e+00 -3.09896796e+01 -3.11554270e+01 -3.12926095e+01 -3.14099072e+01 -3.15125296e+01 -3.16038546e+01 -3.16862011e+01 -3.17612314e+01 -3.18301795e+01 -3.18939869e+01 -3.19533893e+01 -3.20089727e+01 -3.20612117e+01 -3.21104965e+01 -3.21571516e+01 -3.22014501e+01 -3.22436242e+01 -3.22838727e+01 -3.23223675e+01 -3.23592581e+01 -3.23946755e+01 -3.24287350e+01 -3.24615388e+01 -3.24931777e+01 -3.25237332e+01 -3.25532780e+01 -3.25818780e+01 -3.26095927e+01 -3.26364761e+01 -3.26625772e+01 -3.26879411e+01 -3.27126087e+01 -3.27366179e+01 -3.27600033e+01 -3.27827970e+01 -3.28050287e+01 -3.28267256e+01 -3.28479134e+01 -3.28686156e+01 -3.28888543e+01 -3.29086502e+01 
1.27821186e+01 1.48708630e+01 1.36712125e+01 1.22002504e+01 1.25853548e+01 1.12526031e+01 1.08429739e+01 1.18927897e+01 1.05842164e+01 1.06197394e+01 1.15029862e+01 1.01675042e+01 1.05484543e+01 1.13589383e+01 9.94746936e+00 1.06546456e+01 1.14484672e+01 9.88730404e+00 1.09639000e+01 1.18776127e+01 9.99405100e+00 1.16137712e+01 -6.90775528e+02 9.62127082e+00 -3.09870864e+01 -3.11531363e+01 -3.12905854e+01 -3.14081224e+01 -3.15109623e+01 -3.16024872e+01 -3.16850188e+01 -3.17602216e+01 -3.18293312e+01 -3.18932907e+01 -3.19528367e+01 -3.20085563e+01 -3.20609248e+01 -3.21103330e+01 -3.21571060e+01 -3.22015175e+01 -3.22437999e+01 -3.22841526e+01 -3.23227476e+01 -3.23597349e+01 -3.23952456e+01 -3.24293954e+01 -3.24622865e+01 -3.24940101e+01 -3.25246475e+01 -3.25542720e+01 -3.25829494e+01 -3.26107394e+01 -3.26376959e+01 -3.26638684e+01 -3.26893018e+01 -3.27140372e+01 -3.27381125e+01 -3.27615626e+01 -3.27844194e+01 -3.28067127e+01 -3.28284700e+01 -3.28497167e+01 -3.28704767e+01 -3.28907721e+01 -3.29106234e+01 
1.28053949e+01 1.48778388e+01 1.36714482e+01 1.22073625e+01 1.25858861e+01 1.12598057e+01 1.08499782e+01 1.18952381e+01 1.05929153e+01 1.06263386e+01 1.15081709e+01 1.01784860e+01 1.05562912e+01 1.13664940e+01 9.96047752e+00 1.06638626e+01 1.14578059e+01 9.90185374e+00 1.09741985e+01 1.18882448e+01 1.00097444e+01 1.16248309e+01 -6.90775528e+02 9.63843347e+00 -3.09844970e+01 -3.11508499e+01 -3.12885659e+01 -3.14063425e+01 -3.15094002e+01 -3.16011253e+01 -3.16838421e+01 -3.17592175e+01 -3.18284888e+01 -3.18926005e+01 -3.19522902e+01 -3.20081460e+01 -3.20606441e+01 -3.21101758e+01 -3.21570668e+01 -3.22015913e+01 -3.22439821e+01 -3.22844389e+01 -3.23231343e+01 -3.23602183e+01 -3.23958224e+01 -3.24300624e+01 -3.24630408e+01 -3.24948490e+01 -3.25255685e+01 -3.25552726e+01 -3.25840274e+01 -3.26118926e+01 -3.26389225e+01 -3.26651663e+01 -3.26906691e+01 -3.27154724e+01 -3.27396138e+01 -3.27631285e+01 -3.27860484e+01 -3.28084034e+01 -3.28302210e+01 -3.28515268e+01 -3.28723446e+01 -3.28926965e+01 -3.29126033e+01 
1.28285757e+01 1.48848627e+01 1.36716835e+01 1.22144133e+01 1.25864321e+01 1.12669612e+01 1.08569602e+01 1.18977348e+01 1.06016008e+01 1.06329705e+01 1.15134081e+01 1.01894637e+01 1.05641727e+01 1.13740895e+01 9.97347415e+00 1.06731153e+01 1.14671688e+01 9.91638073e+00 1.09845194e+01 1.18988877e+01 1.00254046e+01 1.16359008e+01 -6.90775528e+02 9.65554517e+00 -3.09819119e+01 -3.11485681e+01 -3.12865515e+01 -3.14045679e+01 -3.15078438e+01 -3.15997692e+01 -3.16826715e+01 -3.17582197e+01 -3.18276528e+01 -3.18919167e+01 -3.19517503e+01 -3.20077424e+01 -3.20603701e+01 -3.21100253e+01 -3.21570344e+01 -3.22016719e+01 -3.22441711e+01 -3.22847322e+01 -3.23235278e+01 -3.23607086e+01 -3.23964060e+01 -3.24307363e+01 -3.24638021e+01 -3.24956949e+01 -3.25264964e+01 -3.25562803e+01 -3.25851124e+01 -3.26130529e+01 -3.26401560e+01 -3.26664711e+01 -3.26920435e+01 -3.27169145e+01 -3.27411221e+01 -3.27647014e+01 -3.27876844e+01 -3.28101011e+01 -3.28319790e+01 -3.28533439e+01 -3.28742195e+01 -3.28946280e+01 -3.29145902e+01 
1.28516618e+01 1.48919346e+01 1.36719184e+01 1.22214032e+01 1.25869934e+01 1.12740704e+01 1.08639196e+01 1.19002804e+01 1.06102733e+01 1.06396349e+01 1.15186977e+01 1.02004373e+01 1.05720981e+01 1.13817243e+01 9.98645917e+00 1.06824031e+01 1.14765557e+01 9.93088494e+00 1.09948625e+01 1.19095413e+01 1.00410317e+01 1.16469808e+01 -6.90775528e+02 9.67260607e+00 -3.09793315e+01 -3.11462916e+01 -3.12845427e+01 -3.14027993e+01 -3.15062936e+01 -3.15984195e+01 -3.16815074e+01 -3.17572285e+01 -3.18268235e+01 -3.18912398e+01 -3.19512173e+01 -3.20073458e+01 -3.20601032e+01 -3.21098820e+01 -3.21570091e+01 -3.22017597e+01 -3.22443674e+01 -3.22850327e+01 -3.23239287e+01 -3.23612062e+01 -3.23969970e+01 -3.24314175e+01 -3.24645707e+01 -3.24965481e+01 -3.25274317e+01 -3.25572952e+01 -3.25862048e+01 -3.26142205e+01 -3.26413968e+01 -3.26677833e+01 -3.26934252e+01 -3.27183640e+01 -3.27426378e+01 -3.27662816e+01 -3.27893278e+01 -3.28118061e+01 -3.28337444e+01 -3.28551683e+01 -3.28761017e+01 -3.28965668e+01 -3.29165845e+01 
1.28746537e+01 1.48990545e+01 1.36721528e+01 1.22283321e+01 1.25875704e+01 1.12811340e+01 1.08708564e+01 1.19028750e+01 1.06189337e+01 1.06463316e+01 1.15240395e+01 1.02114069e+01 1.05800670e+01 1.13893981e+01 9.99943250e+00 1.06917256e+01 1.14859664e+01 9.94536627e+00 1.10052272e+01 1.19202053e+01 1.00566256e+01 1.16580705e+01 -6.90775528e+02 9.68961633e+00 -3.09767564e+01 -3.11440208e+01 -3.12825399e+01 -3.14010370e+01 -3.15047499e+01 -3.15970766e+01 -3.16803502e+01 -3.17562444e+01 -3.18260015e+01 -3.18905702e+01 -3.19506917e+01 -3.20069567e+01 -3.20598438e+01 -3.21097462e+01 -3.21569915e+01 -3.22018551e+01 -3.22445713e+01 -3.22853409e+01 -3.23243372e+01 -3.23617115e+01 -3.23975957e+01 -3.24321065e+01 -3.24653470e+01 -3.24974090e+01 -3.25283748e+01 -3.25583179e+01 -3.25873049e+01 -3.26153959e+01 -3.26426454e+01 -3.26691032e+01 -3.26948146e+01 -3.27198212e+01 -3.27441612e+01 -3.27678696e+01 -3.27909788e+01 -3.28135189e+01 -3.28355175e+01 -3.28570004e+01 -3.28779915e+01 -3.28985133e+01 -3.29185864e+01 
1.28975521e+01 1.49062222e+01 1.36723868e+01 1.22352004e+01 1.25881637e+01 1.12881526e+01 1.08777705e+01 1.19055190e+01 1.06275824e+01 1.06530602e+01 1.15294333e+01 1.02223727e+01 1.05880788e+01 1.13971107e+01 1.00123941e+01 1.07010821e+01 1.14954005e+01 9.95982462e+00 1.10156133e+01 1.19308797e+01 1.00721862e+01 1.16691699e+01 -6.90775528e+02 9.70657612e+00 -3.09741870e+01 -3.11417561e+01 -3.12805437e+01 -3.13992816e+01 -3.15032134e+01 -3.15957409e+01 -3.16792005e+01 -3.17552679e+01 -3.18251872e+01 -3.18899084e+01 -3.19501740e+01 -3.20065755e+01 -3.20595923e+01 -3.21096184e+01 -3.21569818e+01 -3.22019586e+01 -3.22447833e+01 -3.22856571e+01 -3.23247539e+01 -3.23622248e+01 -3.23982025e+01 -3.24328035e+01 -3.24661314e+01 -3.24982781e+01 -3.25293259e+01 -3.25593486e+01 -3.25884130e+01 -3.26165793e+01 -3.26439021e+01 -3.26704312e+01 -3.26962121e+01 -3.27212865e+01 -3.27456925e+01 -3.27694655e+01 -3.27926379e+01 -3.28152396e+01 -3.28372985e+01 -3.28588404e+01 -3.28798894e+01 -3.29004677e+01 -3.29205963e+01 
1.29203578e+01 1.49134376e+01 1.36726203e+01 1.22420082e+01 1.25887739e+01 1.12951269e+01 1.08846619e+01 1.19082128e+01 1.06362200e+01 1.06598206e+01 1.15348789e+01 1.02333348e+01 1.05961328e+01 1.14048617e+01 1.00253438e+01 1.07104721e+01 1.15048579e+01 9.97425992e+00 1.10260202e+01 1.19415644e+01 1.00877136e+01 1.16802787e+01 -6.90775528e+02 9.72348559e+00 -3.09716238e+01 -3.11394981e+01 -3.12785544e+01 -3.13975334e+01 -3.15016843e+01 -3.15944130e+01 -3.16780587e+01 -3.17542993e+01 -3.18243809e+01 -3.18892548e+01 -3.19496645e+01 -3.20062026e+01 -3.20593492e+01 -3.21094990e+01 -3.21569806e+01 -3.22020705e+01 -3.22450037e+01 -3.22859818e+01 -3.23251789e+01 -3.23627467e+01 -3.23988177e+01 -3.24335090e+01 -3.24669242e+01 -3.24991555e+01 -3.25302854e+01 -3.25603878e+01 -3.25895296e+01 -3.26177711e+01 -3.26451671e+01 -3.26717675e+01 -3.26976179e+01 -3.27227601e+01 -3.27472323e+01 -3.27710698e+01 -3.27943053e+01 -3.28169687e+01 -3.28390879e+01 -3.28606888e+01 -3.28817955e+01 -3.29024304e+01 -3.29226145e+01 
1.29430714e+01 1.49207005e+01 1.36728532e+01 1.22487557e+01 1.25894015e+01 1.13020579e+01 1.08915305e+01 1.19109565e+01 1.06448473e+01 1.06666124e+01 1.15403760e+01 1.02442931e+01 1.06042286e+01 1.14126508e+01 1.00382815e+01 1.07198950e+01 1.15143383e+01 9.98867208e+00 1.10364478e+01 1.19522593e+01 1.01032078e+01 1.16913967e+01 -6.90775528e+02 9.74034491e+00 -3.09690673e+01 -3.11372472e+01 -3.12765727e+01 -3.13957930e+01 -3.15001632e+01 -3.15930932e+01 -3.16769251e+01 -3.17533392e+01 -3.18235831e+01 -3.18886097e+01 -3.19491636e+01 -3.20058383e+01 -3.20591148e+01 -3.21093883e+01 -3.21569881e+01 -3.22021912e+01 -3.22452329e+01 -3.22863153e+01 -3.23256128e+01 -3.23632773e+01 -3.23994417e+01 -3.24342233e+01 -3.24677259e+01 -3.25000418e+01 -3.25312537e+01 -3.25614358e+01 -3.25906549e+01 -3.26189717e+01 -3.26464409e+01 -3.26731126e+01 -3.26990325e+01 -3.27242424e+01 -3.27487807e+01 -3.27726828e+01 -3.27959813e+01 -3.28187064e+01 -3.28408859e+01 -3.28625458e+01 -3.28837103e+01 -3.29044018e+01 -3.29246412e+01 
1.29656935e+01 1.49280109e+01 1.36730856e+01 1.22554431e+01 1.25900471e+01 1.13089461e+01 1.08983762e+01 1.19137504e+01 1.06534647e+01 1.06734355e+01 1.15459245e+01 1.02552480e+01 1.06123655e+01 1.14204776e+01 1.00512072e+01 1.07293503e+01 1.15238414e+01 1.00030610e+01 1.10468955e+01 1.19629641e+01 1.01186686e+01 1.17025239e+01 -6.90775528e+02 9.75715425e+00 -3.09665180e+01 -3.11350039e+01 -3.12745988e+01 -3.13940608e+01 -3.14986505e+01 -3.15917820e+01 -3.16758003e+01 -3.17523879e+01 -3.18227943e+01 -3.18879737e+01 -3.19486718e+01 -3.20054832e+01 -3.20588896e+01 -3.21092869e+01 -3.21570049e+01 -3.22023211e+01 -3.22454714e+01 -3.22866581e+01 -3.23260559e+01 -3.23638172e+01 -3.24000750e+01 -3.24349468e+01 -3.24685367e+01 -3.25009372e+01 -3.25322312e+01 -3.25624929e+01 -3.25917894e+01 -3.26201813e+01 -3.26477237e+01 -3.26744667e+01 -3.27004561e+01 -3.27257337e+01 -3.27503382e+01 -3.27743048e+01 -3.27976664e+01 -3.28204530e+01 -3.28426928e+01 -3.28644117e+01 -3.28856340e+01 -3.29063820e+01 -3.29266768e+01 
