500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.46218343e+01 1.37154426e+01 -2.45974519e+01 1.26293985e+01 -2.56872469e+01 1.22389252e+01 -2.83397452e+01 -2.64428212e+01 1.18632543e+01 -2.82502892e+01 -2.70168005e+01 1.15520859e+01 -2.83416249e+01 -2.74755751e+01 1.13027345e+01 -2.84656775e+01 -2.78536533e+01 1.10928508e+01 -2.85846552e+01 -6.90775528e+02 -3.05909869e+01 -2.86840805e+01 -4.22733852e+00 -1.55234760e+01 -3.08053827e+01 -3.09192511e+01 -3.10122995e+01 -3.10909732e+01 -3.11591222e+01 -3.12192312e+01 -3.12729974e+01 -3.13216318e+01 -3.13660284e+01 -3.14068666e+01 -3.14446744e+01 -3.14798704e+01 -3.15127920e+01 -3.15437155e+01 -3.15728694e+01 -3.16004452e+01 -3.16266052e+01 -3.16514875e+01 -3.16752113e+01 -3.16978795e+01 -3.17195823e+01 -3.17403984e+01 -3.17603976e+01 -3.17796416e+01 -3.17981853e+01 -3.18160781e+01 -3.18333640e+01 -3.18500830e+01 -3.18662710e+01 -3.18819609e+01 -3.18971823e+01 -3.19119626e+01 -3.19263265e+01 -3.19402970e+01 -3.19538950e+01 -3.19671399e+01 -3.19800497e+01 -3.19926408e+01 -3.20049288e+01 -3.20169278e+01 -3.20286512e+01 
-5.42040768e+01 1.37154426e+01 -2.42009333e+01 1.26293985e+01 -2.52907283e+01 1.22389252e+01 -2.79432253e+01 -2.60463026e+01 1.18632543e+01 -2.78537713e+01 -2.66202820e+01 1.15520859e+01 -2.79451083e+01 -2.70790568e+01 1.13027345e+01 -2.80691623e+01 -2.74571352e+01 1.10928508e+01 -2.81881414e+01 -6.90775528e+02 -3.01943779e+01 -2.82875686e+01 -4.05072859e+00 -1.52205381e+01 -3.08109082e+01 -3.09248019e+01 -3.10178705e+01 -3.10965609e+01 -3.11647241e+01 -3.12248454e+01 -3.12786224e+01 -3.13272664e+01 -3.13716717e+01 -3.14125177e+01 -3.14503327e+01 -3.14855353e+01 -3.15184631e+01 -3.15493923e+01 -3.15785515e+01 -3.16061324e+01 -3.16322970e+01 -3.16571838e+01 -3.16809118e+01 -3.17035840e+01 -3.17252906e+01 -3.17461104e+01 -3.17661130e+01 -3.17853603e+01 -3.18039073e+01 -3.18218031e+01 -3.18390919e+01 -3.18558138e+01 -3.18720045e+01 -3.18876971e+01 -3.19029211e+01 -3.19177038e+01 -3.19320701e+01 -3.19460429e+01 -3.19596432e+01 -3.19728904e+01 -3.19858023e+01 -3.19983955e+01 -3.20106855e+01 -3.20226865e+01 -3.20344119e+01 
-5.44433079e+01 1.37154426e+01 -2.38089595e+01 1.26293985e+01 -2.48987545e+01 1.22389252e+01 -2.75512503e+01 -2.56543288e+01 1.18632543e+01 -2.74617983e+01 -2.62283084e+01 1.15520859e+01 -2.75531367e+01 -2.66870833e+01 1.13027345e+01 -2.76771921e+01 -2.70651620e+01 1.10928508e+01 -2.77961728e+01 -6.90775528e+02 -2.98023079e+01 -2.78956019e+01 -3.87614657e+00 -1.49210787e+01 -3.08164315e+01 -3.09303508e+01 -3.10234398e+01 -3.11021470e+01 -3.11703245e+01 -3.12304582e+01 -3.12842462e+01 -3.13328998e+01 -3.13773139e+01 -3.14181679e+01 -3.14559901e+01 -3.14911994e+01 -3.15241334e+01 -3.15550683e+01 -3.15842328e+01 -3.16118188e+01 -3.16379882e+01 -3.16628794e+01 -3.16866116e+01 -3.17092879e+01 -3.17309983e+01 -3.17518218e+01 -3.17718279e+01 -3.17910786e+01 -3.18096287e+01 -3.18275276e+01 -3.18448195e+01 -3.18615441e+01 -3.18777377e+01 -3.18934329e+01 -3.19086595e+01 -3.19234447e+01 -3.19378135e+01 -3.19517886e+01 -3.19653912e+01 -3.19786406e+01 -3.19915546e+01 -3.20041500e+01 -3.20164421e+01 -3.20284451e+01 -3.20401724e+01 
-5.40726053e+01 1.37154426e+01 -2.34214780e+01 1.26293985e+01 -2.45112730e+01 1.22389252e+01 -2.71637673e+01 -2.52668473e+01 1.18632543e+01 -2.70743176e+01 -2.58408270e+01 1.15520859e+01 -2.71656575e+01 -2.62996021e+01 1.13027345e+01 -2.72897143e+01 -2.66776811e+01 1.10928508e+01 -2.74086968e+01 -6.90775528e+02 -2.94147240e+01 -2.75081280e+01 -3.70356917e+00 -1.46250578e+01 -3.08219527e+01 -3.09358978e+01 -3.10290073e+01 -3.11077316e+01 -3.11759235e+01 -3.12360697e+01 -3.12898686e+01 -3.13385321e+01 -3.13829549e+01 -3.14238169e+01 -3.14616465e+01 -3.14968625e+01 -3.15298027e+01 -3.15607434e+01 -3.15899134e+01 -3.16175044e+01 -3.16436786e+01 -3.16685744e+01 -3.16923109e+01 -3.17149912e+01 -3.17367055e+01 -3.17575326e+01 -3.17775423e+01 -3.17967963e+01 -3.18153497e+01 -3.18332517e+01 -3.18505465e+01 -3.18672741e+01 -3.18834705e+01 -3.18991683e+01 -3.19143975e+01 -3.19291853e+01 -3.19435565e+01 -3.19575340e+01 -3.19711389e+01 -3.19843905e+01 -3.19973068e+01 -3.20099043e+01 -3.20221984e+01 -3.20342035e+01 -3.20459327e+01 
-5.36593192e+01 1.37154426e+01 -2.30384368e+01 1.26293985e+01 -2.41282317e+01 1.22389252e+01 -2.67807246e+01 -2.48838061e+01 1.18632543e+01 -2.66912772e+01 -2.54577858e+01 1.15520859e+01 -2.67826187e+01 -2.59165612e+01 1.13027345e+01 -2.69066771e+01 -2.62946405e+01 1.10928508e+01 -2.70256613e+01 -6.90775528e+02 -2.90315738e+01 -2.71250948e+01 -3.53297339e+00 -1.43324360e+01 -3.08274718e+01 -3.09414428e+01 -3.10345731e+01 -3.11133145e+01 -3.11815210e+01 -3.12416798e+01 -3.12954898e+01 -3.13441631e+01 -3.13885949e+01 -3.14294649e+01 -3.14673018e+01 -3.15025246e+01 -3.15354712e+01 -3.15664177e+01 -3.15955931e+01 -3.16231893e+01 -3.16493683e+01 -3.16742686e+01 -3.16980094e+01 -3.17206939e+01 -3.17424120e+01 -3.17632429e+01 -3.17832561e+01 -3.18025135e+01 -3.18210702e+01 -3.18389753e+01 -3.18562732e+01 -3.18730037e+01 -3.18892028e+01 -3.19049034e+01 -3.19201353e+01 -3.19349256e+01 -3.19492993e+01 -3.19632792e+01 -3.19768864e+01 -3.19901402e+01 -3.20030587e+01 -3.20156583e+01 -3.20279546e+01 -3.20399617e+01 -3.20516929e+01 
-5.33412031e+01 1.37154426e+01 -2.26597844e+01 1.26293985e+01 -2.37495792e+01 1.22389252e+01 -2.64020706e+01 -2.45051537e+01 1.18632543e+01 -2.63126256e+01 -2.50791336e+01 1.15520859e+01 -2.64039689e+01 -2.55379091e+01 1.13027345e+01 -2.65280289e+01 -2.59159888e+01 1.10928508e+01 -2.66470151e+01 -6.90775528e+02 -2.86528056e+01 -2.67464508e+01 -3.36433645e+00 -1.40431742e+01 -3.08329887e+01 -3.09469860e+01 -3.10401372e+01 -3.11188959e+01 -3.11871170e+01 -3.12472885e+01 -3.13011097e+01 -3.13497930e+01 -3.13942337e+01 -3.14351119e+01 -3.14729562e+01 -3.15081859e+01 -3.15411387e+01 -3.15720911e+01 -3.16012721e+01 -3.16288734e+01 -3.16550573e+01 -3.16799622e+01 -3.17037073e+01 -3.17263959e+01 -3.17481180e+01 -3.17689526e+01 -3.17889694e+01 -3.18082303e+01 -3.18267902e+01 -3.18446985e+01 -3.18619994e+01 -3.18787328e+01 -3.18949348e+01 -3.19106382e+01 -3.19258727e+01 -3.19406655e+01 -3.19550417e+01 -3.19690240e+01 -3.19826336e+01 -3.19958897e+01 -3.20088104e+01 -3.20214122e+01 -3.20337105e+01 -3.20457197e+01 -3.20574529e+01 
-5.30697304e+01 1.37154426e+01 -2.22854700e+01 1.26293985e+01 -2.33752648e+01 1.22389252e+01 -2.60277545e+01 -2.41308393e+01 1.18632543e+01 -2.59383121e+01 -2.47048193e+01 1.15520859e+01 -2.60296572e+01 -2.51635951e+01 1.13027345e+01 -2.61537190e+01 -2.55416751e+01 1.10928508e+01 -2.62727072e+01 -6.90775528e+02 -2.82783683e+01 -2.63721454e+01 -3.19763587e+00 -1.37572338e+01 -3.08385034e+01 -3.09525271e+01 -3.10456994e+01 -3.11244756e+01 -3.11927115e+01 -3.12528959e+01 -3.13067283e+01 -3.13554216e+01 -3.13998713e+01 -3.14407577e+01 -3.14786096e+01 -3.15138461e+01 -3.15468053e+01 -3.15777637e+01 -3.16069502e+01 -3.16345567e+01 -3.16607455e+01 -3.16856551e+01 -3.17094046e+01 -3.17320973e+01 -3.17538234e+01 -3.17746617e+01 -3.17946822e+01 -3.18139465e+01 -3.18325098e+01 -3.18504213e+01 -3.18677252e+01 -3.18844616e+01 -3.19006664e+01 -3.19163725e+01 -3.19316097e+01 -3.19464051e+01 -3.19607838e+01 -3.19747686e+01 -3.19883805e+01 -3.20016389e+01 -3.20145618e+01 -3.20271658e+01 -3.20394663e+01 -3.20514775e+01 -3.20632128e+01 
-5.27395777e+01 1.37154426e+01 -2.19154433e+01 1.26293985e+01 -2.30052381e+01 1.22389252e+01 -2.56577260e+01 -2.37608126e+01 1.18632543e+01 -2.55682864e+01 -2.43347928e+01 1.15520859e+01 -2.56596334e+01 -2.47935688e+01 1.13027345e+01 -2.57836970e+01 -2.51716492e+01 1.10928508e+01 -2.59026874e+01 -6.90775528e+02 -2.79082112e+01 -2.60021283e+01 -3.03284941e+00 -1.34745767e+01 -3.08440158e+01 -3.09580663e+01 -3.10512599e+01 -3.11300536e+01 -3.11983046e+01 -3.12585018e+01 -3.13123456e+01 -3.13610490e+01 -3.14055079e+01 -3.14464025e+01 -3.14842619e+01 -3.15195054e+01 -3.15524711e+01 -3.15834354e+01 -3.16126275e+01 -3.16402393e+01 -3.16664330e+01 -3.16913472e+01 -3.17151012e+01 -3.17377981e+01 -3.17595281e+01 -3.17803703e+01 -3.18003944e+01 -3.18196622e+01 -3.18382288e+01 -3.18561435e+01 -3.18734506e+01 -3.18901899e+01 -3.19063977e+01 -3.19221065e+01 -3.19373464e+01 -3.19521444e+01 -3.19665256e+01 -3.19805128e+01 -3.19941271e+01 -3.20073879e+01 -3.20203131e+01 -3.20329192e+01 -3.20452218e+01 -3.20572351e+01 -3.20689725e+01 
-5.24144569e+01 1.37154426e+01 -2.15496547e+01 1.26293985e+01 -2.26394495e+01 1.22389252e+01 -2.52919354e+01 -2.33950240e+01 1.18632543e+01 -2.52024988e+01 -2.39690043e+01 1.15520859e+01 -2.52938478e+01 -2.44277806e+01 1.13027345e+01 -2.54179134e+01 -2.48058614e+01 1.10928508e+01 -2.55369060e+01 -6.90775528e+02 -2.75422843e+01 -2.56363497e+01 -2.86995509e+00 -1.31951653e+01 -3.08495261e+01 -3.09636035e+01 -3.10568186e+01 -3.11356301e+01 -3.12038960e+01 -3.12641063e+01 -3.13179616e+01 -3.13666752e+01 -3.14111432e+01 -3.14520462e+01 -3.14899132e+01 -3.15251637e+01 -3.15581359e+01 -3.15891063e+01 -3.16183040e+01 -3.16459211e+01 -3.16721198e+01 -3.16970387e+01 -3.17207971e+01 -3.17434982e+01 -3.17652323e+01 -3.17860783e+01 -3.18061061e+01 -3.18253774e+01 -3.18439474e+01 -3.18618653e+01 -3.18791755e+01 -3.18959179e+01 -3.19121285e+01 -3.19278401e+01 -3.19430827e+01 -3.19578834e+01 -3.19722671e+01 -3.19862568e+01 -3.19998735e+01 -3.20131366e+01 -3.20260641e+01 -3.20386724e+01 -3.20509772e+01 -3.20629926e+01 -3.20747320e+01 
-5.22929653e+01 1.37154426e+01 -2.11880549e+01 1.26293985e+01 -2.22778497e+01 1.22389252e+01 -2.49303337e+01 -2.30334243e+01 1.18632543e+01 -2.48409002e+01 -2.36074047e+01 1.15520859e+01 -2.49322513e+01 -2.40661813e+01 1.13027345e+01 -2.50563190e+01 -2.44442625e+01 1.10928508e+01 -2.51753140e+01 -6.90775528e+02 -2.71805380e+01 -2.52747606e+01 -2.70893118e+00 -1.29189621e+01 -3.08550341e+01 -3.09691387e+01 -3.10623755e+01 -3.11412049e+01 -3.12094860e+01 -3.12697094e+01 -3.13235763e+01 -3.13723002e+01 -3.14167774e+01 -3.14576888e+01 -3.14955635e+01 -3.15308211e+01 -3.15637998e+01 -3.15947762e+01 -3.16239797e+01 -3.16516021e+01 -3.16778058e+01 -3.17027294e+01 -3.17264923e+01 -3.17491977e+01 -3.17709359e+01 -3.17917857e+01 -3.18118172e+01 -3.18310920e+01 -3.18496654e+01 -3.18675866e+01 -3.18849000e+01 -3.19016453e+01 -3.19178589e+01 -3.19335734e+01 -3.19488187e+01 -3.19636220e+01 -3.19780083e+01 -3.19920005e+01 -3.20056196e+01 -3.20188851e+01 -3.20318148e+01 -3.20444254e+01 -3.20567323e+01 -3.20687498e+01 -3.20804913e+01 
-5.64993951e+01 1.37154426e+01 -2.08305955e+01 1.26293985e+01 -2.19203902e+01 1.22389252e+01 -2.45728720e+01 -2.26759649e+01 1.18632543e+01 -2.44834419e+01 -2.32499455e+01 1.15520859e+01 -2.45747953e+01 -2.37087224e+01 1.13027345e+01 -2.46988652e+01 -2.40868040e+01 1.10928508e+01 -2.48178626e+01 -6.90775528e+02 -2.68229234e+01 -2.49173124e+01 -2.54975620e+00 -1.26459305e+01 -3.08605399e+01 -3.09746719e+01 -3.10679305e+01 -3.11467780e+01 -3.12150744e+01 -3.12753111e+01 -3.13291896e+01 -3.13779238e+01 -3.14224104e+01 -3.14633303e+01 -3.15012127e+01 -3.15364774e+01 -3.15694627e+01 -3.16004453e+01 -3.16296545e+01 -3.16572822e+01 -3.16834910e+01 -3.17084195e+01 -3.17321869e+01 -3.17548966e+01 -3.17766388e+01 -3.17974926e+01 -3.18175277e+01 -3.18368062e+01 -3.18553830e+01 -3.18733075e+01 -3.18906240e+01 -3.19073724e+01 -3.19235889e+01 -3.19393063e+01 -3.19545543e+01 -3.19693603e+01 -3.19837492e+01 -3.19977439e+01 -3.20113654e+01 -3.20246333e+01 -3.20375653e+01 -3.20501782e+01 -3.20624873e+01 -3.20745069e+01 -3.20862505e+01 
-6.90775528e+02 1.37154426e+01 -2.04772283e+01 1.26293985e+01 -2.15670230e+01 1.22389252e+01 -2.42195026e+01 -2.23225977e+01 1.18632543e+01 -2.41300759e+01 -2.28965785e+01 1.15520859e+01 -2.42214317e+01 -2.33553557e+01 1.13027345e+01 -2.43455039e+01 -2.37334377e+01 1.10928508e+01 -2.44645040e+01 -6.90775528e+02 -2.64693921e+01 -2.45639570e+01 -2.39240891e+00 -1.23760340e+01 -3.08660434e+01 -3.09802031e+01 -3.10734838e+01 -3.11523494e+01 -3.12206613e+01 -3.12809113e+01 -3.13348016e+01 -3.13835463e+01 -3.14280423e+01 -3.14689706e+01 -3.15068609e+01 -3.15421328e+01 -3.15751247e+01 -3.16061135e+01 -3.16353285e+01 -3.16629616e+01 -3.16891755e+01 -3.17141088e+01 -3.17378807e+01 -3.17605948e+01 -3.17823411e+01 -3.18031988e+01 -3.18232378e+01 -3.18425198e+01 -3.18611000e+01 -3.18790279e+01 -3.18963476e+01 -3.19130991e+01 -3.19293185e+01 -3.19450387e+01 -3.19602896e+01 -3.19750982e+01 -3.19894897e+01 -3.20034870e+01 -3.20171110e+01 -3.20303812e+01 -3.20433156e+01 -3.20559307e+01 -3.20682420e+01 -3.20802638e+01 -3.20920095e+01 
-6.90775528e+02 1.37154427e+01 -2.01279059e+01 1.26293985e+01 -2.12177006e+01 1.22389252e+01 -2.38701777e+01 -2.19732753e+01 1.18632543e+01 -2.37807547e+01 -2.25472563e+01 1.15520859e+01 -2.38721130e+01 -2.30060338e+01 1.13027345e+01 -2.39961877e+01 -2.33841163e+01 1.10928508e+01 -2.41151906e+01 -6.90775528e+02 -2.61198960e+01 -2.42146470e+01 -2.23686833e+00 -1.21092365e+01 -3.08715447e+01 -3.09857323e+01 -3.10790351e+01 -3.11579191e+01 -3.12262466e+01 -3.12865101e+01 -3.13404122e+01 -3.13891674e+01 -3.14336729e+01 -3.14746099e+01 -3.15125080e+01 -3.15477871e+01 -3.15807858e+01 -3.16117808e+01 -3.16410016e+01 -3.16686402e+01 -3.16948592e+01 -3.17197973e+01 -3.17435739e+01 -3.17662923e+01 -3.17880428e+01 -3.18089045e+01 -3.18289472e+01 -3.18482328e+01 -3.18668166e+01 -3.18847477e+01 -3.19020707e+01 -3.19188253e+01 -3.19350477e+01 -3.19507708e+01 -3.19660245e+01 -3.19808358e+01 -3.19952300e+01 -3.20092298e+01 -3.20228562e+01 -3.20361289e+01 -3.20490656e+01 -3.20616830e+01 -3.20739965e+01 -3.20860205e+01 -3.20977683e+01 
-5.08344623e+01 1.37154427e+01 -1.97825813e+01 1.26293985e+01 -2.08723759e+01 1.22389252e+01 -2.35248504e+01 -2.16279507e+01 1.18632543e+01 -2.34354313e+01 -2.22019318e+01 1.15520859e+01 -2.35267923e+01 -2.26607097e+01 1.13027345e+01 -2.36508695e+01 -2.30387927e+01 1.10928508e+01 -2.37698754e+01 -6.90775528e+02 -2.57743878e+01 -2.38693355e+01 -2.08311371e+00 -1.18455025e+01 -3.08770436e+01 -3.09912593e+01 -3.10845846e+01 -3.11634872e+01 -3.12318303e+01 -3.12921074e+01 -3.13460214e+01 -3.13947873e+01 -3.14393023e+01 -3.14802480e+01 -3.15181540e+01 -3.15534405e+01 -3.15864459e+01 -3.16174472e+01 -3.16466738e+01 -3.16743180e+01 -3.17005422e+01 -3.17254852e+01 -3.17492664e+01 -3.17719892e+01 -3.17937439e+01 -3.18146095e+01 -3.18346561e+01 -3.18539454e+01 -3.18725326e+01 -3.18904671e+01 -3.19077933e+01 -3.19245510e+01 -3.19407765e+01 -3.19565025e+01 -3.19717590e+01 -3.19865731e+01 -3.20009699e+01 -3.20149722e+01 -3.20286012e+01 -3.20418763e+01 -3.20548153e+01 -3.20674351e+01 -3.20797508e+01 -3.20917770e+01 -3.21035269e+01 
-6.90775528e+02 1.37154427e+01 -1.94412080e+01 1.26293985e+01 -2.05310025e+01 1.22389252e+01 -2.31834744e+01 -2.12865774e+01 1.18632543e+01 -2.30940594e+01 -2.18605587e+01 1.15520859e+01 -2.31854232e+01 -2.23193369e+01 1.13027345e+01 -2.33095031e+01 -2.26974205e+01 1.10928508e+01 -2.34285121e+01 -6.90775528e+02 -2.54328207e+01 -2.35279760e+01 -1.93112453e+00 -1.15847969e+01 -3.08825402e+01 -3.09967844e+01 -3.10901323e+01 -3.11690535e+01 -3.12374125e+01 -3.12977033e+01 -3.13516293e+01 -3.14004059e+01 -3.14449306e+01 -3.14858850e+01 -3.15237990e+01 -3.15590928e+01 -3.15921050e+01 -3.16231127e+01 -3.16523452e+01 -3.16799949e+01 -3.17062243e+01 -3.17311723e+01 -3.17549581e+01 -3.17776854e+01 -3.17994443e+01 -3.18203140e+01 -3.18403644e+01 -3.18596573e+01 -3.18782481e+01 -3.18961861e+01 -3.19135155e+01 -3.19302764e+01 -3.19465049e+01 -3.19622339e+01 -3.19774931e+01 -3.19923100e+01 -3.20067095e+01 -3.20207144e+01 -3.20343459e+01 -3.20476234e+01 -3.20605649e+01 -3.20731869e+01 -3.20855049e+01 -3.20975333e+01 -3.21092854e+01 
-4.68906112e+01 1.37154427e+01 -1.91037400e+01 1.26293985e+01 -2.01935346e+01 1.22389252e+01 -2.28460035e+01 -2.09491095e+01 1.18632543e+01 -2.27565929e+01 -2.15230910e+01 1.15520859e+01 -2.28479596e+01 -2.19818696e+01 1.13027345e+01 -2.29720424e+01 -2.23599538e+01 1.10928508e+01 -2.30910547e+01 -6.90775528e+02 -2.50951483e+01 -2.31905226e+01 -1.78088051e+00 -1.13270848e+01 -3.08880345e+01 -3.10023073e+01 -3.10956780e+01 -3.11746180e+01 -3.12429930e+01 -3.13032976e+01 -3.13572358e+01 -3.14060232e+01 -3.14505576e+01 -3.14915208e+01 -3.15294429e+01 -3.15647441e+01 -3.15977632e+01 -3.16287772e+01 -3.16580157e+01 -3.16856710e+01 -3.17119057e+01 -3.17368586e+01 -3.17606492e+01 -3.17833809e+01 -3.18051441e+01 -3.18260178e+01 -3.18460721e+01 -3.18653688e+01 -3.18839631e+01 -3.19019045e+01 -3.19192372e+01 -3.19360013e+01 -3.19522328e+01 -3.19679648e+01 -3.19832269e+01 -3.19980466e+01 -3.20124487e+01 -3.20264563e+01 -3.20400903e+01 -3.20533703e+01 -3.20663141e+01 -3.20789385e+01 -3.20912588e+01 -3.21032894e+01 -3.21150436e+01 
