500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.80333168e+01 1.54889871e+01 -4.90548765e+01 1.49568838e+01 -5.01448502e+01 1.39548968e+01 1.05048033e+01 -5.09004245e+01 1.31877487e+01 9.59747309e+00 -5.14744038e+01 1.25784602e+01 8.38477974e+00 -5.19331783e+01 1.20459797e+01 -1.28271485e+01 -5.23112563e+01 -3.52081271e+01 -6.90775528e+02 -5.26288425e+01 -1.26793275e+01 -2.93858829e+01 -2.85222189e+01 -3.99255077e+01 -2.84957298e+01 -2.86112513e+01 -2.87056678e+01 -2.87855074e+01 -2.88546719e+01 -2.89156800e+01 -2.89702529e+01 -2.90196186e+01 -2.90646845e+01 -2.91061396e+01 -2.91445198e+01 -2.91802498e+01 -2.92136721e+01 -2.92450670e+01 -2.92746664e+01 -2.93026649e+01 -2.93292269e+01 -2.93544928e+01 -2.93785834e+01 -2.94016034e+01 -2.94236440e+01 -2.94447854e+01 -2.94650982e+01 -2.94846451e+01 -2.95034820e+01 -2.95216587e+01 -2.95392201e+01 -2.95562066e+01 -2.95726549e+01 -2.95885981e+01 -2.96040665e+01 -2.96190876e+01 -2.96336868e+01 -2.96478871e+01 -2.96617099e+01 -2.96751749e+01 -2.96883002e+01 -2.97011027e+01 -2.97135980e+01 -2.97258004e+01 -2.97377237e+01 
-5.73642671e+01 1.54889871e+01 -4.84007617e+01 1.49568838e+01 -4.94907355e+01 1.39548968e+01 1.05048033e+01 -5.02463097e+01 1.31877487e+01 9.59747309e+00 -5.08202891e+01 1.25784602e+01 8.38477974e+00 -5.12790638e+01 1.20459797e+01 -1.25695482e+01 -5.16571421e+01 -3.47739056e+01 -6.90775528e+02 -5.19747286e+01 -1.24217272e+01 -2.89516711e+01 -2.80880087e+01 -3.93649695e+01 -2.85010565e+01 -2.86166216e+01 -2.87110731e+01 -2.87909419e+01 -2.88601311e+01 -2.89211608e+01 -2.89757528e+01 -2.90251356e+01 -2.90702169e+01 -2.91116861e+01 -2.91500791e+01 -2.91858210e+01 -2.92192545e+01 -2.92506597e+01 -2.92802688e+01 -2.93082764e+01 -2.93348471e+01 -2.93601211e+01 -2.93842195e+01 -2.94072469e+01 -2.94292946e+01 -2.94504428e+01 -2.94707621e+01 -2.94903153e+01 -2.95091581e+01 -2.95273406e+01 -2.95449076e+01 -2.95618996e+01 -2.95783531e+01 -2.95943014e+01 -2.96097748e+01 -2.96248007e+01 -2.96394045e+01 -2.96536093e+01 -2.96674366e+01 -2.96809059e+01 -2.96940354e+01 -2.97068421e+01 -2.97193413e+01 -2.97315477e+01 -2.97434748e+01 
-5.73730070e+01 1.54889871e+01 -4.77541499e+01 1.49568838e+01 -4.88439449e+01 1.39548968e+01 1.05048033e+01 -4.95996980e+01 1.31877487e+01 9.59747309e+00 -5.01736775e+01 1.25784602e+01 8.38477974e+00 -5.06324523e+01 1.20459797e+01 -1.23149058e+01 -5.10105309e+01 -3.43446687e+01 -6.90775528e+02 -5.13281177e+01 -1.21670848e+01 -2.85224450e+01 -2.76587844e+01 -3.88108676e+01 -2.85063794e+01 -2.86219884e+01 -2.87164752e+01 -2.87963733e+01 -2.88655876e+01 -2.89266391e+01 -2.89812503e+01 -2.90306503e+01 -2.90757472e+01 -2.91172305e+01 -2.91556366e+01 -2.91913905e+01 -2.92248351e+01 -2.92562508e+01 -2.92858697e+01 -2.93138865e+01 -2.93404659e+01 -2.93657482e+01 -2.93898544e+01 -2.94128893e+01 -2.94349441e+01 -2.94560991e+01 -2.94764250e+01 -2.94959845e+01 -2.95148334e+01 -2.95330218e+01 -2.95505944e+01 -2.95675919e+01 -2.95840507e+01 -2.96000041e+01 -2.96154824e+01 -2.96305131e+01 -2.96451216e+01 -2.96593311e+01 -2.96731628e+01 -2.96866365e+01 -2.96997703e+01 -2.97125810e+01 -2.97250843e+01 -2.97372947e+01 -2.97492257e+01 
-5.67382605e+01 1.54889871e+01 -4.71149545e+01 1.49568838e+01 -4.82047495e+01 1.39548968e+01 1.05048033e+01 -4.89605027e+01 1.31877487e+01 9.59747309e+00 -4.95344823e+01 1.25784602e+01 8.38477974e+00 -4.99932573e+01 1.20459797e+01 -1.20631873e+01 -5.03713362e+01 -3.39203587e+01 -6.90775528e+02 -5.06889233e+01 -1.19153664e+01 -2.80981472e+01 -2.72344886e+01 -3.82631283e+01 -2.85116984e+01 -2.86273518e+01 -2.87218742e+01 -2.88018019e+01 -2.88710414e+01 -2.89321149e+01 -2.89867455e+01 -2.90361628e+01 -2.90812754e+01 -2.91227730e+01 -2.91611922e+01 -2.91969583e+01 -2.92304141e+01 -2.92618403e+01 -2.92914691e+01 -2.93194952e+01 -2.93460833e+01 -2.93713740e+01 -2.93954881e+01 -2.94185305e+01 -2.94405925e+01 -2.94617544e+01 -2.94820869e+01 -2.95016528e+01 -2.95205078e+01 -2.95387020e+01 -2.95562804e+01 -2.95732833e+01 -2.95897475e+01 -2.96057061e+01 -2.96211894e+01 -2.96362250e+01 -2.96508383e+01 -2.96650523e+01 -2.96788885e+01 -2.96923666e+01 -2.97055047e+01 -2.97183196e+01 -2.97308271e+01 -2.97430415e+01 -2.97549763e+01 
-5.60913231e+01 1.54889871e+01 -4.64830901e+01 1.49568838e+01 -4.75728850e+01 1.39548968e+01 1.05048033e+01 -4.83286383e+01 1.31877487e+01 9.59747309e+00 -4.89026180e+01 1.25784602e+01 8.38477974e+00 -4.93613932e+01 1.20459797e+01 -1.18143591e+01 -4.97394724e+01 -3.35009191e+01 -6.90775528e+02 -5.00570599e+01 -1.16665383e+01 -2.76787211e+01 -2.68150648e+01 -3.77216783e+01 -2.85170135e+01 -2.86327117e+01 -2.87272700e+01 -2.88072275e+01 -2.88764925e+01 -2.89375881e+01 -2.89922382e+01 -2.90416731e+01 -2.90868014e+01 -2.91283134e+01 -2.91667459e+01 -2.92025242e+01 -2.92359914e+01 -2.92674281e+01 -2.92970669e+01 -2.93251024e+01 -2.93516994e+01 -2.93769984e+01 -2.94011205e+01 -2.94241705e+01 -2.94462398e+01 -2.94674087e+01 -2.94877478e+01 -2.95073201e+01 -2.95261813e+01 -2.95443815e+01 -2.95619655e+01 -2.95789740e+01 -2.95954436e+01 -2.96114074e+01 -2.96268958e+01 -2.96419363e+01 -2.96565543e+01 -2.96707731e+01 -2.96846138e+01 -2.96980963e+01 -2.97112387e+01 -2.97240579e+01 -2.97365694e+01 -2.97487879e+01 -2.97607267e+01 
-5.54771023e+01 1.54889871e+01 -4.58584719e+01 1.49568838e+01 -4.69482668e+01 1.39548968e+01 1.05048033e+01 -4.77040202e+01 1.31877487e+01 9.59747309e+00 -4.82780000e+01 1.25784602e+01 8.38477975e+00 -4.87367754e+01 1.20459797e+01 -1.15683882e+01 -4.91148549e+01 -3.30862937e+01 -6.90775528e+02 -4.94324429e+01 -1.14205673e+01 -2.72641108e+01 -2.64004570e+01 -3.71864455e+01 -2.85223247e+01 -2.86380680e+01 -2.87326625e+01 -2.88126501e+01 -2.88819408e+01 -2.89430587e+01 -2.89977285e+01 -2.90471810e+01 -2.90923253e+01 -2.91338519e+01 -2.91722976e+01 -2.92080883e+01 -2.92415669e+01 -2.92730144e+01 -2.93026632e+01 -2.93307081e+01 -2.93573140e+01 -2.93826215e+01 -2.94067517e+01 -2.94298093e+01 -2.94518860e+01 -2.94730618e+01 -2.94934077e+01 -2.95129864e+01 -2.95318538e+01 -2.95500600e+01 -2.95676499e+01 -2.95846640e+01 -2.96011389e+01 -2.96171080e+01 -2.96326015e+01 -2.96476470e+01 -2.96622699e+01 -2.96764933e+01 -2.96903386e+01 -2.97038256e+01 -2.97169724e+01 -2.97297958e+01 -2.97423115e+01 -2.97545340e+01 -2.97664768e+01 
-5.54104165e+01 1.54889871e+01 -4.52410163e+01 1.49568838e+01 -4.63308112e+01 1.39548968e+01 1.05048033e+01 -4.70863857e+01 1.31877487e+01 9.59747309e+00 -4.76605447e+01 1.25784602e+01 8.38477975e+00 -4.81193203e+01 1.20459797e+01 -1.13252415e+01 -4.84974001e+01 -3.26764269e+01 -6.90775528e+02 -4.88149885e+01 -1.11774208e+01 -2.68542610e+01 -2.59906099e+01 -3.66573586e+01 -2.85276319e+01 -2.86434207e+01 -2.87380518e+01 -2.88180698e+01 -2.88873863e+01 -2.89485267e+01 -2.90032164e+01 -2.90526867e+01 -2.90978471e+01 -2.91393883e+01 -2.91778475e+01 -2.92136505e+01 -2.92471408e+01 -2.92785990e+01 -2.93082579e+01 -2.93363124e+01 -2.93629273e+01 -2.93882433e+01 -2.94123816e+01 -2.94354470e+01 -2.94575310e+01 -2.94787139e+01 -2.94990665e+01 -2.95186518e+01 -2.95375255e+01 -2.95557377e+01 -2.95733334e+01 -2.95903532e+01 -2.96068336e+01 -2.96228080e+01 -2.96383066e+01 -2.96533571e+01 -2.96679848e+01 -2.96822130e+01 -2.96960629e+01 -2.97095544e+01 -2.97227056e+01 -2.97355333e+01 -2.97480532e+01 -2.97602798e+01 -2.97722267e+01 
-5.48052151e+01 1.54889871e+01 -4.46306408e+01 1.49568838e+01 -4.57204356e+01 1.39548968e+01 1.05048033e+01 -4.64760101e+01 1.31877487e+01 9.59747309e+00 -4.70501693e+01 1.25784602e+01 8.38477975e+00 -4.75089453e+01 1.20459797e+01 -1.10848868e+01 -4.78870254e+01 -3.22712640e+01 -6.90775528e+02 -4.82046142e+01 -1.09370661e+01 -2.64491169e+01 -2.55854689e+01 -3.61343468e+01 -2.85329352e+01 -2.86487699e+01 -2.87434378e+01 -2.88234864e+01 -2.88928290e+01 -2.89539921e+01 -2.90087019e+01 -2.90581901e+01 -2.91033666e+01 -2.91449226e+01 -2.91833954e+01 -2.92192110e+01 -2.92527129e+01 -2.92841820e+01 -2.93138511e+01 -2.93419152e+01 -2.93685391e+01 -2.93938638e+01 -2.94180102e+01 -2.94410834e+01 -2.94631748e+01 -2.94843649e+01 -2.95047244e+01 -2.95243161e+01 -2.95431962e+01 -2.95614145e+01 -2.95790161e+01 -2.95960416e+01 -2.96125275e+01 -2.96285072e+01 -2.96440110e+01 -2.96590666e+01 -2.96736992e+01 -2.96879322e+01 -2.97017868e+01 -2.97152828e+01 -2.97284384e+01 -2.97412705e+01 -2.97537946e+01 -2.97660254e+01 -2.97779763e+01 
-5.47724509e+01 1.54889871e+01 -4.40272635e+01 1.49568838e+01 -4.51170583e+01 1.39548968e+01 1.05048033e+01 -4.58726328e+01 1.31877487e+01 9.59747309e+00 -4.64466130e+01 1.25784602e+01 8.38477975e+00 -4.69055684e+01 1.20459797e+01 -1.08472920e+01 -4.72836489e+01 -3.18707507e+01 -6.90775528e+02 -4.76012383e+01 -1.06994713e+01 -2.60486244e+01 -2.51849799e+01 -3.56173405e+01 -2.85382345e+01 -2.86541155e+01 -2.87488205e+01 -2.88288999e+01 -2.88982689e+01 -2.89594549e+01 -2.90141849e+01 -2.90636912e+01 -2.91088840e+01 -2.91504549e+01 -2.91889413e+01 -2.92247696e+01 -2.92582832e+01 -2.92897633e+01 -2.93194427e+01 -2.93475164e+01 -2.93741495e+01 -2.93994829e+01 -2.94236375e+01 -2.94467186e+01 -2.94688175e+01 -2.94900147e+01 -2.95103811e+01 -2.95299795e+01 -2.95488659e+01 -2.95670904e+01 -2.95846980e+01 -2.96017292e+01 -2.96182207e+01 -2.96342058e+01 -2.96497148e+01 -2.96647755e+01 -2.96794131e+01 -2.96936508e+01 -2.97075101e+01 -2.97210107e+01 -2.97341708e+01 -2.97470072e+01 -2.97595357e+01 -2.97717706e+01 -2.97837256e+01 
-5.41376686e+01 1.54889871e+01 -4.34308036e+01 1.49568838e+01 -4.45205984e+01 1.39548968e+01 1.05048033e+01 -4.52761729e+01 1.31877487e+01 9.59747309e+00 -4.58501533e+01 1.25784602e+01 8.38477975e+00 -4.63091090e+01 1.20459797e+01 -1.06124253e+01 -4.66871900e+01 -3.14748333e+01 -6.90775528e+02 -4.70047798e+01 -1.04646047e+01 -2.56527302e+01 -2.47890895e+01 -3.51062708e+01 -2.85435297e+01 -2.86594575e+01 -2.87541999e+01 -2.88343105e+01 -2.89037059e+01 -2.89649150e+01 -2.90196654e+01 -2.90691899e+01 -2.91143992e+01 -2.91559851e+01 -2.91944853e+01 -2.92303263e+01 -2.92638517e+01 -2.92953429e+01 -2.93250327e+01 -2.93531162e+01 -2.93797585e+01 -2.94051006e+01 -2.94292636e+01 -2.94523525e+01 -2.94744590e+01 -2.94956635e+01 -2.95160368e+01 -2.95356419e+01 -2.95545348e+01 -2.95727654e+01 -2.95903790e+01 -2.96074160e+01 -2.96239131e+01 -2.96399036e+01 -2.96554180e+01 -2.96704838e+01 -2.96851263e+01 -2.96993690e+01 -2.97132330e+01 -2.97267382e+01 -2.97399028e+01 -2.97527436e+01 -2.97652764e+01 -2.97775156e+01 -2.97894747e+01 
-5.35692244e+01 1.54889871e+01 -4.28411812e+01 1.49568838e+01 -4.39309759e+01 1.39548968e+01 1.05048033e+01 -4.46865504e+01 1.31877487e+01 9.59747309e+00 -4.52605312e+01 1.25784602e+01 8.38477975e+00 -4.57194872e+01 1.20459797e+01 -1.03802554e+01 -4.60975685e+01 -3.10834587e+01 -6.90775528e+02 -4.64151589e+01 -1.02324350e+01 -2.52613814e+01 -2.43977450e+01 -3.46010694e+01 -2.85488209e+01 -2.86647958e+01 -2.87595760e+01 -2.88397179e+01 -2.89091401e+01 -2.89703725e+01 -2.90251434e+01 -2.90746863e+01 -2.91199122e+01 -2.91615132e+01 -2.92000273e+01 -2.92358811e+01 -2.92694185e+01 -2.93009208e+01 -2.93306210e+01 -2.93587144e+01 -2.93853661e+01 -2.94107169e+01 -2.94348883e+01 -2.94579852e+01 -2.94800994e+01 -2.95013112e+01 -2.95216915e+01 -2.95413033e+01 -2.95602026e+01 -2.95784396e+01 -2.95960592e+01 -2.96131020e+01 -2.96296048e+01 -2.96456008e+01 -2.96611205e+01 -2.96761914e+01 -2.96908390e+01 -2.97050865e+01 -2.97189554e+01 -2.97324653e+01 -2.97456344e+01 -2.97584797e+01 -2.97710168e+01 -2.97832602e+01 -2.97952235e+01 
-3.98393784e+01 1.54889871e+01 -4.22583173e+01 1.49568838e+01 -4.33481120e+01 1.39548968e+01 1.05048033e+01 -4.41036867e+01 1.31877487e+01 9.59747310e+00 -4.46776674e+01 1.25784602e+01 8.38477976e+00 -4.51364444e+01 1.20459797e+01 -1.01507514e+01 -4.55147057e+01 -3.06965745e+01 -6.90775528e+02 -4.58322966e+01 -1.00029311e+01 -2.48745256e+01 -2.40108940e+01 -3.41016689e+01 -2.85541080e+01 -2.86701304e+01 -2.87649487e+01 -2.88451222e+01 -2.89145714e+01 -2.89758272e+01 -2.90306188e+01 -2.90801803e+01 -2.91254229e+01 -2.91670392e+01 -2.92055674e+01 -2.92414341e+01 -2.92749835e+01 -2.93064971e+01 -2.93362078e+01 -2.93643111e+01 -2.93909721e+01 -2.94163319e+01 -2.94405117e+01 -2.94636167e+01 -2.94857385e+01 -2.95069577e+01 -2.95273451e+01 -2.95469637e+01 -2.95658696e+01 -2.95841128e+01 -2.96017385e+01 -2.96187872e+01 -2.96352957e+01 -2.96512973e+01 -2.96668223e+01 -2.96818985e+01 -2.96965512e+01 -2.97108036e+01 -2.97246773e+01 -2.97381918e+01 -2.97513656e+01 -2.97642153e+01 -2.97767568e+01 -2.97890045e+01 -2.98009720e+01 
-5.30023819e+01 1.54889871e+01 -4.16821339e+01 1.49568838e+01 -4.27719285e+01 1.39548968e+01 1.05048033e+01 -4.35275033e+01 1.31877487e+01 9.59747310e+00 -4.41014841e+01 1.25784602e+01 8.38477976e+00 -4.45602614e+01 1.20459797e+01 -9.92388269e+00 -4.49385233e+01 -3.03141289e+01 -6.90775528e+02 -4.52561148e+01 -9.77606253e+00 -2.44921112e+01 -2.36284851e+01 -3.36080028e+01 -2.85593911e+01 -2.86754613e+01 -2.87703180e+01 -2.88505235e+01 -2.89199999e+01 -2.89812793e+01 -2.90360918e+01 -2.90856719e+01 -2.91309314e+01 -2.91725631e+01 -2.92111054e+01 -2.92469852e+01 -2.92805467e+01 -2.93120716e+01 -2.93417930e+01 -2.93699063e+01 -2.93965767e+01 -2.94219455e+01 -2.94461338e+01 -2.94692469e+01 -2.94913765e+01 -2.95126031e+01 -2.95329976e+01 -2.95526231e+01 -2.95715355e+01 -2.95897851e+01 -2.96074170e+01 -2.96244716e+01 -2.96409859e+01 -2.96569930e+01 -2.96725235e+01 -2.96876049e+01 -2.97022627e+01 -2.97165201e+01 -2.97303987e+01 -2.97439180e+01 -2.97570963e+01 -2.97699506e+01 -2.97824965e+01 -2.97947486e+01 -2.98067203e+01 
-7.18479492e+01 1.54889871e+01 -4.11125536e+01 1.49568838e+01 -4.22023482e+01 1.39548968e+01 1.05048033e+01 -4.29579230e+01 1.31877487e+01 9.59747310e+00 -4.35319040e+01 1.25784602e+01 8.38477976e+00 -4.39906816e+01 1.20459797e+01 -9.69961895e+00 -4.43687644e+01 -2.99360704e+01 -6.90775528e+02 -4.46865363e+01 -9.55179895e+00 -2.41140874e+01 -2.32504671e+01 -3.31200052e+01 -2.85646700e+01 -2.86807885e+01 -2.87756839e+01 -2.88559215e+01 -2.89254254e+01 -2.89867286e+01 -2.90415622e+01 -2.90911611e+01 -2.91364377e+01 -2.91780848e+01 -2.92166413e+01 -2.92525343e+01 -2.92861081e+01 -2.93176444e+01 -2.93473765e+01 -2.93754999e+01 -2.94021799e+01 -2.94275576e+01 -2.94517546e+01 -2.94748759e+01 -2.94970133e+01 -2.95182473e+01 -2.95386491e+01 -2.95582814e+01 -2.95772005e+01 -2.95954566e+01 -2.96130946e+01 -2.96301552e+01 -2.96466753e+01 -2.96626880e+01 -2.96782239e+01 -2.96933107e+01 -2.97079737e+01 -2.97222361e+01 -2.97361195e+01 -2.97496436e+01 -2.97628267e+01 -2.97756855e+01 -2.97882359e+01 -2.98004923e+01 -2.98124683e+01 
-6.90775528e+02 1.54889871e+01 -4.05495002e+01 1.49568838e+01 -4.16392948e+01 1.39548968e+01 1.05048033e+01 -4.23948696e+01 1.31877487e+01 9.59747310e+00 -4.29688508e+01 1.25784602e+01 8.38477977e+00 -4.34276288e+01 1.20459797e+01 -9.47793029e+00 -4.38057120e+01 -2.95623483e+01 -6.90775528e+02 -4.41233048e+01 -9.33011048e+00 -2.37404036e+01 -2.28767897e+01 -3.26376110e+01 -2.85699447e+01 -2.86861120e+01 -2.87810464e+01 -2.88613165e+01 -2.89308479e+01 -2.89921752e+01 -2.90470300e+01 -2.90966479e+01 -2.91419416e+01 -2.91836044e+01 -2.92221753e+01 -2.92580815e+01 -2.92916676e+01 -2.93232154e+01 -2.93529583e+01 -2.93810919e+01 -2.94077815e+01 -2.94331684e+01 -2.94573740e+01 -2.94805035e+01 -2.95026488e+01 -2.95238905e+01 -2.95442994e+01 -2.95639388e+01 -2.95828646e+01 -2.96011270e+01 -2.96187713e+01 -2.96358380e+01 -2.96523639e+01 -2.96683823e+01 -2.96839238e+01 -2.96990159e+01 -2.97136840e+01 -2.97279516e+01 -2.97418399e+01 -2.97553689e+01 -2.97685566e+01 -2.97814200e+01 -2.97939749e+01 -2.98062357e+01 -2.98182160e+01 
-6.77494038e+01 1.54889871e+01 -3.99928981e+01 1.49568838e+01 -4.10826926e+01 1.39548968e+01 1.05048033e+01 -4.18382676e+01 1.31877487e+01 9.59747311e+00 -4.24122489e+01 1.25784602e+01 8.38477978e+00 -4.28710273e+01 1.20459797e+01 -9.25878713e+00 -4.32491111e+01 -2.91929123e+01 -6.90775528e+02 -4.35667046e+01 -9.11096754e+00 -2.33710098e+01 -2.25074031e+01 -3.21607559e+01 -2.85752153e+01 -2.86914317e+01 -2.87864055e+01 -2.88667082e+01 -2.89362675e+01 -2.89976190e+01 -2.90524952e+01 -2.91021322e+01 -2.91474433e+01 -2.91891218e+01 -2.92277072e+01 -2.92636268e+01 -2.92972253e+01 -2.93287847e+01 -2.93585385e+01 -2.93866824e+01 -2.94133817e+01 -2.94387777e+01 -2.94629921e+01 -2.94861299e+01 -2.95082832e+01 -2.95295324e+01 -2.95499487e+01 -2.95695950e+01 -2.95885276e+01 -2.96067966e+01 -2.96244472e+01 -2.96415200e+01 -2.96580517e+01 -2.96740759e+01 -2.96896229e+01 -2.97047204e+01 -2.97193938e+01 -2.97336665e+01 -2.97475598e+01 -2.97610936e+01 -2.97742861e+01 -2.97871542e+01 -2.97997136e+01 -2.98119788e+01 -2.98239635e+01 
