500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.59946522e+01 1.50949038e+01 -2.67197313e+01 1.45344867e+01 -2.78096592e+01 1.35355906e+01 1.02412337e+01 -2.85652334e+01 1.27726656e+01 9.43964128e+00 -2.91392127e+01 1.21721685e+01 8.51076711e+00 -2.95979872e+01 1.16779725e+01 7.35239749e+00 -2.99760651e+01 1.12307494e+01 -6.95168646e+00 -3.02936512e+01 -2.30326276e+01 -6.90775528e+02 -6.14845183e+00 -1.75683452e+01 -2.89173864e+01 -2.90326651e+01 -2.91268804e+01 -2.92065485e+01 -2.92755636e+01 -2.93364396e+01 -2.93908940e+01 -2.94401527e+01 -2.94851207e+01 -2.95264859e+01 -2.95647828e+01 -2.96004353e+01 -2.96337853e+01 -2.96651122e+01 -2.96946476e+01 -2.97225855e+01 -2.97490902e+01 -2.97743015e+01 -2.97983401e+01 -2.98213105e+01 -2.98433036e+01 -2.98643994e+01 -2.98846684e+01 -2.99041732e+01 -2.99229694e+01 -2.99411069e+01 -2.99586305e+01 -2.99755804e+01 -2.99919932e+01 -3.00079020e+01 -3.00233369e+01 -3.00383256e+01 -3.00528931e+01 -3.00670627e+01 -3.00808555e+01 -3.00942913e+01 -3.01073881e+01 -3.01201628e+01 -3.01326308e+01 -3.01448067e+01 -3.01567039e+01 
-3.55832026e+01 1.50949038e+01 -2.63232186e+01 1.45344867e+01 -2.74131465e+01 1.35355906e+01 1.02412337e+01 -2.81687207e+01 1.27726656e+01 9.43964133e+00 -2.87427001e+01 1.21721685e+01 8.51076720e+00 -2.92014747e+01 1.16779725e+01 7.35239767e+00 -2.95795530e+01 1.12307494e+01 -6.77507497e+00 -2.98971394e+01 -2.27296439e+01 -6.90775528e+02 -5.97184190e+00 -1.72654073e+01 -2.89227400e+01 -2.90380599e+01 -2.91323082e+01 -2.92120038e+01 -2.92810423e+01 -2.93419386e+01 -2.93964111e+01 -2.94456858e+01 -2.94906684e+01 -2.95320468e+01 -2.95703558e+01 -2.96060196e+01 -2.96393800e+01 -2.96707166e+01 -2.97002612e+01 -2.97282077e+01 -2.97547205e+01 -2.97799396e+01 -2.98039855e+01 -2.98269628e+01 -2.98489625e+01 -2.98700647e+01 -2.98903399e+01 -2.99098506e+01 -2.99286525e+01 -2.99467954e+01 -2.99643242e+01 -2.99812792e+01 -2.99976970e+01 -3.00136105e+01 -3.00290501e+01 -3.00440433e+01 -3.00586152e+01 -3.00727891e+01 -3.00865861e+01 -3.01000260e+01 -3.01131268e+01 -3.01259053e+01 -3.01383771e+01 -3.01505567e+01 -3.01624575e+01 
-3.58465849e+01 1.50949038e+01 -2.59312511e+01 1.45344867e+01 -2.70210461e+01 1.35355906e+01 1.02412338e+01 -2.77767533e+01 1.27726656e+01 9.43964140e+00 -2.83507327e+01 1.21721685e+01 8.51076730e+00 -2.88095076e+01 1.16779725e+01 7.35239788e+00 -2.91875860e+01 1.12307494e+01 -6.60049120e+00 -2.95051728e+01 -2.24301348e+01 -6.90775528e+02 -5.79725988e+00 -1.69659479e+01 -2.89280899e+01 -2.90434514e+01 -2.91377331e+01 -2.92174563e+01 -2.92865184e+01 -2.93474353e+01 -2.94019259e+01 -2.94512169e+01 -2.94962141e+01 -2.95376058e+01 -2.95759271e+01 -2.96116022e+01 -2.96449731e+01 -2.96763196e+01 -2.97058734e+01 -2.97338286e+01 -2.97603495e+01 -2.97855764e+01 -2.98096297e+01 -2.98326140e+01 -2.98546205e+01 -2.98757291e+01 -2.98960104e+01 -2.99155270e+01 -2.99343346e+01 -2.99524831e+01 -2.99700172e+01 -2.99869774e+01 -3.00034001e+01 -3.00193185e+01 -3.00347628e+01 -3.00497605e+01 -3.00643368e+01 -3.00785150e+01 -3.00923162e+01 -3.01057602e+01 -3.01188650e+01 -3.01316474e+01 -3.01441231e+01 -3.01563064e+01 -3.01682109e+01 
-3.54635568e+01 1.50949038e+01 -2.55437762e+01 1.45344867e+01 -2.66335712e+01 1.35355906e+01 1.02412338e+01 -2.73892785e+01 1.27726656e+01 9.43964149e+00 -2.79632580e+01 1.21721685e+01 8.51076742e+00 -2.84220330e+01 1.16779725e+01 7.35239812e+00 -2.88001118e+01 1.12307494e+01 -6.42791185e+00 -2.91176989e+01 -2.21340599e+01 -6.90775528e+02 -5.62468248e+00 -1.66699269e+01 -2.89334362e+01 -2.90488396e+01 -2.91431549e+01 -2.92229061e+01 -2.92919920e+01 -2.93529296e+01 -2.94074385e+01 -2.94567458e+01 -2.95017578e+01 -2.95431630e+01 -2.95814966e+01 -2.96171831e+01 -2.96505646e+01 -2.96819210e+01 -2.97114841e+01 -2.97394481e+01 -2.97659773e+01 -2.97912119e+01 -2.98152727e+01 -2.98382641e+01 -2.98602774e+01 -2.98813925e+01 -2.99016800e+01 -2.99212026e+01 -2.99400160e+01 -2.99581700e+01 -2.99757095e+01 -2.99926748e+01 -3.00091025e+01 -3.00250258e+01 -3.00404748e+01 -3.00554771e+01 -3.00700579e+01 -3.00842404e+01 -3.00980459e+01 -3.01114940e+01 -3.01246029e+01 -3.01373892e+01 -3.01498687e+01 -3.01620559e+01 -3.01739641e+01 
-3.50654474e+01 1.50949038e+01 -2.51607420e+01 1.45344867e+01 -2.62505369e+01 1.35355906e+01 1.02412339e+01 -2.70062443e+01 1.27726656e+01 9.43964158e+00 -2.75802240e+01 1.21721685e+01 8.51076757e+00 -2.80389992e+01 1.16779725e+01 7.35239841e+00 -2.84170782e+01 1.12307494e+01 -6.25731388e+00 -2.87346657e+01 -2.18413795e+01 -6.90775528e+02 -5.45408669e+00 -1.63773051e+01 -2.89387787e+01 -2.90542244e+01 -2.91485737e+01 -2.92283530e+01 -2.92974630e+01 -2.93584215e+01 -2.94129488e+01 -2.94622725e+01 -2.95072994e+01 -2.95487182e+01 -2.95870643e+01 -2.96227624e+01 -2.96561546e+01 -2.96875209e+01 -2.97170933e+01 -2.97450661e+01 -2.97716037e+01 -2.97968462e+01 -2.98209145e+01 -2.98439131e+01 -2.98659332e+01 -2.98870548e+01 -2.99073486e+01 -2.99268772e+01 -2.99456964e+01 -2.99638560e+01 -2.99814009e+01 -2.99983715e+01 -3.00148043e+01 -3.00307325e+01 -3.00461862e+01 -3.00611932e+01 -3.00757785e+01 -3.00899654e+01 -3.01037752e+01 -3.01172274e+01 -3.01303403e+01 -3.01431307e+01 -3.01556141e+01 -3.01678050e+01 -3.01797169e+01 
-3.46971975e+01 1.50949038e+01 -2.47820970e+01 1.45344867e+01 -2.58718919e+01 1.35355906e+01 1.02412340e+01 -2.66275994e+01 1.27726656e+01 9.43964169e+00 -2.72015792e+01 1.21721685e+01 8.51076773e+00 -2.76603546e+01 1.16779725e+01 7.35239875e+00 -2.80384340e+01 1.12307494e+01 -6.08867450e+00 -2.83560218e+01 -2.15520543e+01 -6.90775528e+02 -5.28544975e+00 -1.60880432e+01 -2.89441175e+01 -2.90596059e+01 -2.91539894e+01 -2.92337972e+01 -2.93029313e+01 -2.93639109e+01 -2.94184568e+01 -2.94677971e+01 -2.95128391e+01 -2.95542715e+01 -2.95926302e+01 -2.96283399e+01 -2.96617428e+01 -2.96931193e+01 -2.97227011e+01 -2.97506828e+01 -2.97772288e+01 -2.98024793e+01 -2.98265551e+01 -2.98495609e+01 -2.98715879e+01 -2.98927161e+01 -2.99130163e+01 -2.99325510e+01 -2.99513760e+01 -2.99695413e+01 -2.99870916e+01 -3.00040675e+01 -3.00205053e+01 -3.00364385e+01 -3.00518971e+01 -3.00669087e+01 -3.00814986e+01 -3.00956899e+01 -3.01095040e+01 -3.01229604e+01 -3.01360774e+01 -3.01488718e+01 -3.01613591e+01 -3.01735539e+01 -3.01854696e+01 
-3.48736581e+01 1.50949038e+01 -2.44077905e+01 1.45344867e+01 -2.54975854e+01 1.35355906e+01 1.02412341e+01 -2.62531598e+01 1.27726656e+01 9.43964182e+00 -2.68272729e+01 1.21721685e+01 8.51076793e+00 -2.72860485e+01 1.16779725e+01 7.35239915e+00 -2.76641282e+01 1.12307494e+01 -5.92197120e+00 -2.79817165e+01 -2.12660452e+01 -6.90775528e+02 -5.11874917e+00 -1.58021029e+01 -2.89494526e+01 -2.90649840e+01 -2.91594020e+01 -2.92392384e+01 -2.93083970e+01 -2.93693978e+01 -2.94239624e+01 -2.94733196e+01 -2.95183766e+01 -2.95598229e+01 -2.95981943e+01 -2.96339156e+01 -2.96673295e+01 -2.96987161e+01 -2.97283075e+01 -2.97562981e+01 -2.97828525e+01 -2.98081111e+01 -2.98321946e+01 -2.98552076e+01 -2.98772415e+01 -2.98983764e+01 -2.99186830e+01 -2.99382238e+01 -2.99570547e+01 -2.99752257e+01 -2.99927815e+01 -3.00097627e+01 -3.00262057e+01 -3.00421439e+01 -3.00576073e+01 -3.00726236e+01 -3.00872181e+01 -3.01014139e+01 -3.01152323e+01 -3.01286930e+01 -3.01418142e+01 -3.01546126e+01 -3.01671039e+01 -3.01793025e+01 -3.01912220e+01 
-3.45088113e+01 1.50949038e+01 -2.40377722e+01 1.45344867e+01 -2.51275670e+01 1.35355906e+01 1.02412342e+01 -2.58831415e+01 1.27726656e+01 9.43964198e+00 -2.64572547e+01 1.21721685e+01 8.51076816e+00 -2.69160306e+01 1.16779725e+01 7.35239961e+00 -2.72941106e+01 1.12307494e+01 -5.75718171e+00 -2.76116994e+01 -2.09833139e+01 -6.90775528e+02 -4.95396271e+00 -1.55194458e+01 -2.89547838e+01 -2.90703587e+01 -2.91648115e+01 -2.92446768e+01 -2.93138600e+01 -2.93748822e+01 -2.94294658e+01 -2.94788398e+01 -2.95239122e+01 -2.95653723e+01 -2.96037565e+01 -2.96394896e+01 -2.96729145e+01 -2.97043113e+01 -2.97339123e+01 -2.97619120e+01 -2.97884750e+01 -2.98137416e+01 -2.98378328e+01 -2.98608532e+01 -2.98828941e+01 -2.99040357e+01 -2.99243487e+01 -2.99438957e+01 -2.99627326e+01 -2.99809093e+01 -2.99984707e+01 -3.00154572e+01 -3.00319054e+01 -3.00478486e+01 -3.00633169e+01 -3.00783380e+01 -3.00929371e+01 -3.01071374e+01 -3.01209602e+01 -3.01344252e+01 -3.01475505e+01 -3.01603530e+01 -3.01728483e+01 -3.01850508e+01 -3.01969741e+01 
-3.47136417e+01 1.50949038e+01 -2.36719924e+01 1.45344867e+01 -2.47617872e+01 1.35355906e+01 1.02412343e+01 -2.55173617e+01 1.27726656e+01 9.43964215e+00 -2.60913419e+01 1.21721685e+01 8.51076843e+00 -2.65502512e+01 1.16779725e+01 7.35240015e+00 -2.69283317e+01 1.12307494e+01 -5.59428403e+00 -2.72459208e+01 -2.07038222e+01 -6.90775528e+02 -4.79106839e+00 -1.52400343e+01 -2.89601113e+01 -2.90757300e+01 -2.91702178e+01 -2.92501123e+01 -2.93193204e+01 -2.93803642e+01 -2.94349668e+01 -2.94843579e+01 -2.95294456e+01 -2.95709198e+01 -2.96093168e+01 -2.96450619e+01 -2.96784978e+01 -2.97099049e+01 -2.97395156e+01 -2.97675245e+01 -2.97940960e+01 -2.98193708e+01 -2.98434698e+01 -2.98664976e+01 -2.98885456e+01 -2.99096939e+01 -2.99300134e+01 -2.99495666e+01 -2.99684095e+01 -2.99865920e+01 -3.00041590e+01 -3.00211509e+01 -3.00376044e+01 -3.00535526e+01 -3.00690259e+01 -3.00840518e+01 -3.00986555e+01 -3.01128603e+01 -3.01266876e+01 -3.01401569e+01 -3.01532865e+01 -3.01660931e+01 -3.01785924e+01 -3.01907989e+01 -3.02027260e+01 
-3.43137259e+01 1.50949038e+01 -2.33104019e+01 1.45344867e+01 -2.44001967e+01 1.35355906e+01 1.02412345e+01 -2.51557713e+01 1.27726656e+01 9.43964236e+00 -2.57297516e+01 1.21721685e+01 8.51076874e+00 -2.61886613e+01 1.16779725e+01 7.35240078e+00 -2.65667421e+01 1.12307494e+01 -5.43325639e+00 -2.68843318e+01 -2.04275325e+01 -6.90775528e+02 -4.63004448e+00 -1.49638311e+01 -2.89654349e+01 -2.90810978e+01 -2.91756210e+01 -2.92555449e+01 -2.93247780e+01 -2.93858436e+01 -2.94404654e+01 -2.94898737e+01 -2.95349769e+01 -2.95764653e+01 -2.96148753e+01 -2.96506324e+01 -2.96840794e+01 -2.97154970e+01 -2.97451175e+01 -2.97731355e+01 -2.97997157e+01 -2.98249988e+01 -2.98491055e+01 -2.98721408e+01 -2.98941959e+01 -2.99153511e+01 -2.99356771e+01 -2.99552366e+01 -2.99740856e+01 -2.99922739e+01 -3.00098465e+01 -3.00268439e+01 -3.00433027e+01 -3.00592560e+01 -3.00747343e+01 -3.00897650e+01 -3.01043734e+01 -3.01185828e+01 -3.01324145e+01 -3.01458882e+01 -3.01590220e+01 -3.01718328e+01 -3.01843362e+01 -3.01965466e+01 -3.02084777e+01 
-3.39774513e+01 1.50949038e+01 -2.29529523e+01 1.45344867e+01 -2.40427471e+01 1.35355906e+01 1.02412346e+01 -2.47983216e+01 1.27726656e+01 9.43964260e+00 -2.53723023e+01 1.21721685e+01 8.51076910e+00 -2.58312122e+01 1.16779725e+01 7.35240150e+00 -2.62092934e+01 1.12307494e+01 -5.27407727e+00 -2.65268837e+01 -2.01544075e+01 -6.90775528e+02 -4.47086949e+00 -1.46907995e+01 -2.89707547e+01 -2.90864621e+01 -2.91810210e+01 -2.92609746e+01 -2.93302329e+01 -2.93913204e+01 -2.94459617e+01 -2.94953873e+01 -2.95405062e+01 -2.95820088e+01 -2.96204319e+01 -2.96562011e+01 -2.96896594e+01 -2.97210874e+01 -2.97507178e+01 -2.97787450e+01 -2.98053341e+01 -2.98306254e+01 -2.98547401e+01 -2.98777828e+01 -2.98998451e+01 -2.99210072e+01 -2.99413398e+01 -2.99609057e+01 -2.99797607e+01 -2.99979549e+01 -3.00155333e+01 -3.00325361e+01 -3.00490002e+01 -3.00649588e+01 -3.00804420e+01 -3.00954776e+01 -3.01100908e+01 -3.01243048e+01 -3.01381410e+01 -3.01516191e+01 -3.01647572e+01 -3.01775722e+01 -3.01900796e+01 -3.02022941e+01 -3.02142291e+01 
-3.42601931e+01 1.50949039e+01 -2.25995955e+01 1.45344867e+01 -2.36893903e+01 1.35355906e+01 1.02412348e+01 -2.44449649e+01 1.27726656e+01 9.43964287e+00 -2.50189455e+01 1.21721685e+01 8.51076952e+00 -2.54777225e+01 1.16779725e+01 7.35240235e+00 -2.58559376e+01 1.12307494e+01 -5.11672540e+00 -2.61735284e+01 -1.98844104e+01 -6.90775528e+02 -4.31352221e+00 -1.44209029e+01 -2.89760705e+01 -2.90918229e+01 -2.91864178e+01 -2.92664013e+01 -2.93356851e+01 -2.93967948e+01 -2.94514555e+01 -2.95008986e+01 -2.95460333e+01 -2.95875503e+01 -2.96259866e+01 -2.96617680e+01 -2.96952376e+01 -2.97266763e+01 -2.97563165e+01 -2.97843532e+01 -2.98109510e+01 -2.98362507e+01 -2.98603733e+01 -2.98834237e+01 -2.99054932e+01 -2.99266622e+01 -2.99470015e+01 -2.99665738e+01 -2.99854350e+01 -3.00036351e+01 -3.00212192e+01 -3.00382276e+01 -3.00546971e+01 -3.00706608e+01 -3.00861491e+01 -3.01011896e+01 -3.01158076e+01 -3.01300263e+01 -3.01438670e+01 -3.01573495e+01 -3.01704920e+01 -3.01833112e+01 -3.01958228e+01 -3.02080413e+01 -3.02199802e+01 
-3.38669809e+01 1.50949039e+01 -2.22502840e+01 1.45344867e+01 -2.33400787e+01 1.35355906e+01 1.02412351e+01 -2.40956535e+01 1.27726656e+01 9.43964320e+00 -2.46696342e+01 1.21721685e+01 8.51077000e+00 -2.51284115e+01 1.16779725e+01 7.35240332e+00 -2.55066271e+01 1.12307494e+01 -4.96117976e+00 -2.58242185e+01 -1.96175046e+01 -6.90775528e+02 -4.15798163e+00 -1.41541054e+01 -2.89813825e+01 -2.90971802e+01 -2.91918114e+01 -2.92718250e+01 -2.93411345e+01 -2.94022665e+01 -2.94569470e+01 -2.95064077e+01 -2.95515583e+01 -2.95930898e+01 -2.96315394e+01 -2.96673331e+01 -2.97008142e+01 -2.97322635e+01 -2.97619137e+01 -2.97899598e+01 -2.98165666e+01 -2.98418747e+01 -2.98660053e+01 -2.98890633e+01 -2.99111402e+01 -2.99323162e+01 -2.99526622e+01 -2.99722409e+01 -2.99911083e+01 -3.00093145e+01 -3.00269043e+01 -3.00439183e+01 -3.00603932e+01 -3.00763622e+01 -3.00918556e+01 -3.01069011e+01 -3.01215239e+01 -3.01357473e+01 -3.01495926e+01 -3.01630795e+01 -3.01762263e+01 -3.01890498e+01 -3.02015656e+01 -3.02137882e+01 -3.02257311e+01 
-5.27048275e+01 1.50949039e+01 -2.19049709e+01 1.45344867e+01 -2.29947656e+01 1.35355906e+01 1.02412354e+01 -2.37503403e+01 1.27726656e+01 9.43964356e+00 -2.43243213e+01 1.21721685e+01 8.51077056e+00 -2.47830988e+01 1.16779725e+01 7.35240444e+00 -2.51611815e+01 1.12307494e+01 -4.80741954e+00 -2.54789071e+01 -1.93536542e+01 -6.90775528e+02 -4.00422700e+00 -1.38903714e+01 -2.89866905e+01 -2.91025339e+01 -2.91972018e+01 -2.92772458e+01 -2.93465812e+01 -2.94077357e+01 -2.94624360e+01 -2.95119145e+01 -2.95570811e+01 -2.95986272e+01 -2.96370903e+01 -2.96728964e+01 -2.97063890e+01 -2.97378490e+01 -2.97675094e+01 -2.97955650e+01 -2.98221807e+01 -2.98474974e+01 -2.98716361e+01 -2.98947018e+01 -2.99167860e+01 -2.99379691e+01 -2.99583218e+01 -2.99779070e+01 -2.99967807e+01 -3.00149929e+01 -3.00325886e+01 -3.00496082e+01 -3.00660886e+01 -3.00820629e+01 -3.00975614e+01 -3.01126119e+01 -3.01272396e+01 -3.01414677e+01 -3.01553176e+01 -3.01688091e+01 -3.01819603e+01 -3.01947881e+01 -3.02073080e+01 -3.02195348e+01 -3.02314817e+01 
-6.90775528e+02 1.50949039e+01 -2.15636097e+01 1.45344867e+01 -2.26534043e+01 1.35355906e+01 1.02412357e+01 -2.34089792e+01 1.27726656e+01 9.43964399e+00 -2.39829603e+01 1.21721685e+01 8.51077121e+00 -2.44417382e+01 1.16779725e+01 7.35240574e+00 -2.48198213e+01 1.12307494e+01 -4.65542420e+00 -2.51374139e+01 -1.90928234e+01 -6.90775528e+02 -3.85223782e+00 -1.36296657e+01 -2.89919945e+01 -2.91078841e+01 -2.92025889e+01 -2.92826635e+01 -2.93520250e+01 -2.94132022e+01 -2.94679226e+01 -2.95174189e+01 -2.95626018e+01 -2.96041626e+01 -2.96426392e+01 -2.96784578e+01 -2.97119620e+01 -2.97434330e+01 -2.97731035e+01 -2.98011686e+01 -2.98277934e+01 -2.98531187e+01 -2.98772656e+01 -2.99003390e+01 -2.99224307e+01 -2.99436209e+01 -2.99639804e+01 -2.99835722e+01 -3.00024522e+01 -3.00206705e+01 -3.00382720e+01 -3.00552974e+01 -3.00717833e+01 -3.00877629e+01 -3.01032666e+01 -3.01183221e+01 -3.01329547e+01 -3.01471876e+01 -3.01610422e+01 -3.01745382e+01 -3.01876939e+01 -3.02005260e+01 -3.02130502e+01 -3.02252811e+01 -3.02372321e+01 
-4.89896986e+01 1.50949039e+01 -2.12261545e+01 1.45344867e+01 -2.23159491e+01 1.35355906e+01 1.02412360e+01 -2.30715240e+01 1.27726656e+01 9.43964448e+00 -2.36455053e+01 1.21721685e+01 8.51077195e+00 -2.41042836e+01 1.16779725e+01 7.35240722e+00 -2.44823672e+01 1.12307494e+01 -4.50517340e+00 -2.47999605e+01 -1.88349770e+01 -6.90775528e+02 -3.70199380e+00 -1.33719536e+01 -2.89972946e+01 -2.91132307e+01 -2.92079727e+01 -2.92880782e+01 -2.93574660e+01 -2.94186661e+01 -2.94734067e+01 -2.95229211e+01 -2.95681202e+01 -2.96096960e+01 -2.96481862e+01 -2.96840174e+01 -2.97175333e+01 -2.97490152e+01 -2.97786960e+01 -2.98067708e+01 -2.98334047e+01 -2.98587386e+01 -2.98828937e+01 -2.99059751e+01 -2.99280742e+01 -2.99492715e+01 -2.99696380e+01 -2.99892364e+01 -3.00081227e+01 -3.00263472e+01 -3.00439547e+01 -3.00609858e+01 -3.00774772e+01 -3.00934622e+01 -3.01089712e+01 -3.01240318e+01 -3.01386693e+01 -3.01529070e+01 -3.01667663e+01 -3.01802669e+01 -3.01934270e+01 -3.02062635e+01 -3.02187920e+01 -3.02310271e+01 -3.02429822e+01 
