500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.17643605e+01 1.43815834e+01 1.33565619e+01 1.19198724e+01 1.22666373e+01 1.10232737e+01 1.03856113e+01 1.15208440e+01 1.03619753e+01 1.01503058e+01 1.10107995e+01 9.90454612e+00 9.98097852e+00 1.07121400e+01 9.64427647e+00 9.94113623e+00 1.06092651e+01 9.58488308e+00 1.00521726e+01 1.07169207e+01 9.80868425e+00 1.03515809e+01 9.05947172e+00 -6.90775528e+02 -3.11968098e+01 -3.13531924e+01 -3.14822574e+01 -3.15923577e+01 -3.16884952e+01 -3.17739069e+01 -3.18508102e+01 -3.19207924e+01 -3.19850292e+01 -3.20444169e+01 -3.20996546e+01 -3.21512984e+01 -3.21997982e+01 -3.22455234e+01 -3.22887809e+01 -3.23298289e+01 -3.23688865e+01 -3.24061411e+01 -3.24417549e+01 -3.24758687e+01 -3.25086056e+01 -3.25400741e+01 -3.25703703e+01 -3.25995795e+01 -3.26277781e+01 -3.26550344e+01 -3.26814102e+01 -3.27069612e+01 -3.27317381e+01 -3.27557867e+01 -3.27791492e+01 -3.28018640e+01 -3.28239664e+01 -3.28454889e+01 -3.28664614e+01 -3.28869116e+01 -3.29068652e+01 -3.29263458e+01 -3.29453756e+01 -3.29639752e+01 -3.29821638e+01 
1.17907260e+01 1.43869484e+01 1.33569081e+01 1.19281810e+01 1.22669979e+01 1.10311678e+01 1.03938621e+01 1.15217212e+01 1.03699835e+01 1.01561360e+01 1.10134753e+01 9.91391672e+00 9.98697274e+00 1.07172218e+01 9.65563560e+00 9.94846247e+00 1.06165804e+01 9.59809387e+00 1.00609680e+01 1.07260506e+01 9.82329903e+00 1.03615848e+01 9.07653558e+00 -6.90775528e+02 -3.11936842e+01 -3.13503600e+01 -3.14796833e+01 -3.15900154e+01 -3.16863639e+01 -3.17719695e+01 -3.18490526e+01 -3.19192024e+01 -3.19835964e+01 -3.20431321e+01 -3.20985097e+01 -3.21502862e+01 -3.21989123e+01 -3.22447578e+01 -3.22881304e+01 -3.23292886e+01 -3.23684519e+01 -3.24058083e+01 -3.24415199e+01 -3.24757280e+01 -3.25085560e+01 -3.25401126e+01 -3.25704940e+01 -3.25997857e+01 -3.26280643e+01 -3.26553982e+01 -3.26818494e+01 -3.27074738e+01 -3.27323219e+01 -3.27564400e+01 -3.27798701e+01 -3.28026508e+01 -3.28248176e+01 -3.28464028e+01 -3.28674366e+01 -3.28879467e+01 -3.29079588e+01 -3.29274966e+01 -3.29465825e+01 -3.29652369e+01 -3.29834792e+01 
1.18169791e+01 1.43923604e+01 1.33572554e+01 1.19364396e+01 1.22673610e+01 1.10390153e+01 1.04021077e+01 1.15226222e+01 1.03779663e+01 1.01619994e+01 1.10162017e+01 9.92328923e+00 9.99302707e+00 1.07223580e+01 9.66700236e+00 9.95585046e+00 1.06239389e+01 9.61130328e+00 1.00698121e+01 1.07352083e+01 9.83789827e+00 1.03716199e+01 9.09356907e+00 -6.90775528e+02 -3.11905457e+01 -3.13475155e+01 -3.14770976e+01 -3.15876621e+01 -3.16842221e+01 -3.17700222e+01 -3.18472855e+01 -3.19176032e+01 -3.19821548e+01 -3.20418389e+01 -3.20973567e+01 -3.21492661e+01 -3.21980187e+01 -3.22439849e+01 -3.22874728e+01 -3.23287414e+01 -3.23680107e+01 -3.24054688e+01 -3.24412786e+01 -3.24755812e+01 -3.25085004e+01 -3.25401452e+01 -3.25706119e+01 -3.25999863e+01 -3.26283450e+01 -3.26557567e+01 -3.26822835e+01 -3.27079813e+01 -3.27329008e+01 -3.27570884e+01 -3.27805863e+01 -3.28034331e+01 -3.28256643e+01 -3.28473124e+01 -3.28684076e+01 -3.28889777e+01 -3.29090484e+01 -3.29286436e+01 -3.29477855e+01 -3.29664949e+01 -3.29847910e+01 
1.18431207e+01 1.43978194e+01 1.33576038e+01 1.19446481e+01 1.22677266e+01 1.10468163e+01 1.04103468e+01 1.15235476e+01 1.03859245e+01 1.01678961e+01 1.10189791e+01 9.93266397e+00 9.99914127e+00 1.07275482e+01 9.67837668e+00 9.96329970e+00 1.06313401e+01 9.62451108e+00 1.00787042e+01 1.07443935e+01 9.85248176e+00 1.03816861e+01 9.11057205e+00 -6.90775528e+02 -3.11873950e+01 -3.13446594e+01 -3.14745011e+01 -3.15852986e+01 -3.16820706e+01 -3.17680656e+01 -3.18455094e+01 -3.19159956e+01 -3.19807050e+01 -3.20405377e+01 -3.20961961e+01 -3.21482388e+01 -3.21971181e+01 -3.22432051e+01 -3.22868085e+01 -3.23281878e+01 -3.23675632e+01 -3.24051234e+01 -3.24410314e+01 -3.24754287e+01 -3.25084393e+01 -3.25401724e+01 -3.25707246e+01 -3.26001818e+01 -3.26286208e+01 -3.26561105e+01 -3.26827129e+01 -3.27084842e+01 -3.27334753e+01 -3.27577326e+01 -3.27812984e+01 -3.28042113e+01 -3.28265070e+01 -3.28482181e+01 -3.28693748e+01 -3.28900050e+01 -3.29101344e+01 -3.29297871e+01 -3.29489852e+01 -3.29677496e+01 -3.29860996e+01 
1.18691517e+01 1.44033255e+01 1.33579532e+01 1.19528063e+01 1.22680948e+01 1.10545706e+01 1.04185782e+01 1.15244980e+01 1.03938585e+01 1.01738256e+01 1.10218077e+01 9.94204125e+00 1.00053151e+01 1.07327924e+01 9.68975844e+00 9.97080965e+00 1.06387837e+01 9.63771703e+00 1.00876439e+01 1.07536058e+01 9.86704933e+00 1.03917828e+01 9.12754443e+00 -6.90775528e+02 -3.11842327e+01 -3.13417926e+01 -3.14718944e+01 -3.15829255e+01 -3.16799100e+01 -3.17661004e+01 -3.18437252e+01 -3.19143802e+01 -3.19792477e+01 -3.20392294e+01 -3.20950285e+01 -3.21472048e+01 -3.21962110e+01 -3.22424192e+01 -3.22861383e+01 -3.23276284e+01 -3.23671101e+01 -3.24047726e+01 -3.24407789e+01 -3.24752711e+01 -3.25083733e+01 -3.25401949e+01 -3.25708327e+01 -3.26003729e+01 -3.26288922e+01 -3.26564599e+01 -3.26831382e+01 -3.27089831e+01 -3.27340459e+01 -3.27583730e+01 -3.27820067e+01 -3.28049859e+01 -3.28273462e+01 -3.28491204e+01 -3.28703387e+01 -3.28910291e+01 -3.29112174e+01 -3.29309276e+01 -3.29501820e+01 -3.29690015e+01 -3.29874055e+01 
1.18950729e+01 1.44088788e+01 1.33583036e+01 1.19609143e+01 1.22684657e+01 1.10622784e+01 1.04268010e+01 1.15254741e+01 1.04017689e+01 1.01797879e+01 1.10246879e+01 9.95142138e+00 1.00115482e+01 1.07380904e+01 9.70114756e+00 9.97837978e+00 1.06462694e+01 9.65092087e+00 1.00966305e+01 1.07628450e+01 9.88160078e+00 1.04019098e+01 9.14448607e+00 -6.90775528e+02 -3.11810597e+01 -3.13389157e+01 -3.14692783e+01 -3.15805435e+01 -3.16777411e+01 -3.17641272e+01 -3.18419334e+01 -3.19127575e+01 -3.19777836e+01 -3.20379145e+01 -3.20938547e+01 -3.21461647e+01 -3.21952982e+01 -3.22416276e+01 -3.22854627e+01 -3.23270638e+01 -3.23666521e+01 -3.24044169e+01 -3.24405218e+01 -3.24751089e+01 -3.25083029e+01 -3.25402131e+01 -3.25709367e+01 -3.26005599e+01 -3.26291598e+01 -3.26568057e+01 -3.26835598e+01 -3.27094786e+01 -3.27346131e+01 -3.27590101e+01 -3.27827119e+01 -3.28057575e+01 -3.28281825e+01 -3.28500199e+01 -3.28712999e+01 -3.28920505e+01 -3.29122977e+01 -3.29320656e+01 -3.29513764e+01 -3.29702511e+01 -3.29887091e+01 
1.19208850e+01 1.44144793e+01 1.33586549e+01 1.19689719e+01 1.22688393e+01 1.10699398e+01 1.04350139e+01 1.15264763e+01 1.04096563e+01 1.01857827e+01 1.10276198e+01 9.96080468e+00 1.00178403e+01 1.07434419e+01 9.71254391e+00 9.98600955e+00 1.06537968e+01 9.66412237e+00 1.01056637e+01 1.07721108e+01 9.89613595e+00 1.04120665e+01 9.16139687e+00 -6.90775528e+02 -3.11778765e+01 -3.13360293e+01 -3.14666534e+01 -3.15781533e+01 -3.16755643e+01 -3.17621467e+01 -3.18401347e+01 -3.19111282e+01 -3.19763132e+01 -3.20365936e+01 -3.20926751e+01 -3.21451191e+01 -3.21943801e+01 -3.22408310e+01 -3.22847822e+01 -3.23264945e+01 -3.23661895e+01 -3.24040569e+01 -3.24402605e+01 -3.24749428e+01 -3.25082286e+01 -3.25402276e+01 -3.25710371e+01 -3.26007435e+01 -3.26294240e+01 -3.26571482e+01 -3.26839783e+01 -3.27099710e+01 -3.27351775e+01 -3.27596444e+01 -3.27834144e+01 -3.28065264e+01 -3.28290163e+01 -3.28509169e+01 -3.28722587e+01 -3.28930697e+01 -3.29133759e+01 -3.29332015e+01 -3.29525688e+01 -3.29714988e+01 -3.29900110e+01 
1.19465890e+01 1.44201271e+01 1.33590070e+01 1.19769791e+01 1.22692157e+01 1.10775547e+01 1.04432160e+01 1.15275053e+01 1.04175212e+01 1.01918097e+01 1.10306037e+01 9.97019142e+00 1.00241912e+01 1.07488468e+01 9.72394738e+00 9.99369840e+00 1.06613655e+01 9.67732129e+00 1.01147427e+01 1.07814029e+01 9.91065465e+00 1.04222526e+01 9.17827671e+00 -6.90775528e+02 -3.11746839e+01 -3.13331343e+01 -3.14640204e+01 -3.15757555e+01 -3.16733805e+01 -3.17601595e+01 -3.18383297e+01 -3.19094930e+01 -3.19748371e+01 -3.20352674e+01 -3.20914905e+01 -3.21440687e+01 -3.21934573e+01 -3.22400300e+01 -3.22840975e+01 -3.23259212e+01 -3.23657231e+01 -3.24036931e+01 -3.24399956e+01 -3.24747732e+01 -3.25081510e+01 -3.25402389e+01 -3.25711344e+01 -3.26009241e+01 -3.26296855e+01 -3.26574880e+01 -3.26843943e+01 -3.27104609e+01 -3.27357394e+01 -3.27602764e+01 -3.27841147e+01 -3.28072932e+01 -3.28298480e+01 -3.28518120e+01 -3.28732157e+01 -3.28940872e+01 -3.29144525e+01 -3.29343359e+01 -3.29537597e+01 -3.29727451e+01 -3.29913115e+01 
1.19721856e+01 1.44258223e+01 1.33593600e+01 1.19849357e+01 1.22695950e+01 1.10851233e+01 1.04514062e+01 1.15285617e+01 1.04253642e+01 1.01978688e+01 1.10336398e+01 9.97958189e+00 1.00306005e+01 1.07543047e+01 9.73535786e+00 1.00014458e+01 1.06689754e+01 9.69051739e+00 1.01238671e+01 1.07907211e+01 9.92515672e+00 1.04324677e+01 9.19512547e+00 -6.90775528e+02 -3.11714825e+01 -3.13302312e+01 -3.14613800e+01 -3.15733508e+01 -3.16711903e+01 -3.17581663e+01 -3.18365190e+01 -3.19078525e+01 -3.19733560e+01 -3.20339364e+01 -3.20903013e+01 -3.21430141e+01 -3.21925305e+01 -3.22392251e+01 -3.22834091e+01 -3.23253444e+01 -3.23652533e+01 -3.24033262e+01 -3.24397277e+01 -3.24746008e+01 -3.25080707e+01 -3.25402476e+01 -3.25712292e+01 -3.26011024e+01 -3.26299446e+01 -3.26578256e+01 -3.26848081e+01 -3.27109489e+01 -3.27362994e+01 -3.27609066e+01 -3.27848132e+01 -3.28080585e+01 -3.28306783e+01 -3.28527057e+01 -3.28741713e+01 -3.28951033e+01 -3.29155278e+01 -3.29354691e+01 -3.29549496e+01 -3.29739904e+01 -3.29926111e+01 
1.19976756e+01 1.44315649e+01 1.33597137e+01 1.19928418e+01 1.22699773e+01 1.10926456e+01 1.04595834e+01 1.15296461e+01 1.04331859e+01 1.02039598e+01 1.10367283e+01 9.98897636e+00 1.00370678e+01 1.07598156e+01 9.74677523e+00 1.00092511e+01 1.06766260e+01 9.70371044e+00 1.01330362e+01 1.08000651e+01 9.93964197e+00 1.04427114e+01 9.21194304e+00 -6.90775528e+02 -3.11682732e+01 -3.13273208e+01 -3.14587328e+01 -3.15709399e+01 -3.16689943e+01 -3.17561678e+01 -3.18347033e+01 -3.19062073e+01 -3.19718706e+01 -3.20326013e+01 -3.20891083e+01 -3.21419557e+01 -3.21916003e+01 -3.22384170e+01 -3.22827177e+01 -3.23247647e+01 -3.23647807e+01 -3.24029567e+01 -3.24394573e+01 -3.24744259e+01 -3.25079881e+01 -3.25402542e+01 -3.25713220e+01 -3.26012787e+01 -3.26302019e+01 -3.26581615e+01 -3.26852203e+01 -3.27114353e+01 -3.27368581e+01 -3.27615355e+01 -3.27855106e+01 -3.28088225e+01 -3.28315074e+01 -3.28535984e+01 -3.28751261e+01 -3.28961187e+01 -3.29166024e+01 -3.29366016e+01 -3.29561389e+01 -3.29752352e+01 -3.29939102e+01 
1.20230597e+01 1.44373549e+01 1.33600681e+01 1.20006972e+01 1.22703627e+01 1.11001217e+01 1.04677466e+01 1.15307590e+01 1.04409869e+01 1.02100823e+01 1.10398695e+01 9.99837511e+00 1.00435929e+01 1.07653792e+01 9.75819935e+00 1.00171138e+01 1.06843170e+01 9.71690019e+00 1.01422496e+01 1.08094346e+01 9.95411025e+00 1.04529832e+01 9.22872930e+00 -6.90775528e+02 -3.11650565e+01 -3.13244037e+01 -3.14560796e+01 -3.15685234e+01 -3.16667932e+01 -3.17541645e+01 -3.18328833e+01 -3.19045580e+01 -3.19703813e+01 -3.20312627e+01 -3.20879120e+01 -3.21408943e+01 -3.21906672e+01 -3.22376061e+01 -3.22820237e+01 -3.23241826e+01 -3.23643059e+01 -3.24025850e+01 -3.24391849e+01 -3.24742493e+01 -3.25079038e+01 -3.25402591e+01 -3.25714134e+01 -3.26014537e+01 -3.26304580e+01 -3.26584962e+01 -3.26856315e+01 -3.27119208e+01 -3.27374158e+01 -3.27621636e+01 -3.27862072e+01 -3.28095860e+01 -3.28323360e+01 -3.28544906e+01 -3.28760804e+01 -3.28971337e+01 -3.29176768e+01 -3.29377340e+01 -3.29573280e+01 -3.29764799e+01 -3.29952094e+01 
1.20483388e+01 1.44431923e+01 1.33604231e+01 1.20085019e+01 1.22707513e+01 1.11075517e+01 1.04758950e+01 1.15319011e+01 1.04487677e+01 1.02162363e+01 1.10430635e+01 1.00077784e+01 1.00501753e+01 1.07709952e+01 9.76963011e+00 1.00250333e+01 1.06920480e+01 9.73008640e+00 1.01515067e+01 1.08188293e+01 9.96856139e+00 1.04632829e+01 9.24548415e+00 -6.90775528e+02 -3.11618331e+01 -3.13214807e+01 -3.14534209e+01 -3.15661020e+01 -3.16645875e+01 -3.17521571e+01 -3.18310595e+01 -3.19029053e+01 -3.19688889e+01 -3.20299211e+01 -3.20867130e+01 -3.21398304e+01 -3.21897317e+01 -3.22367932e+01 -3.22813277e+01 -3.23235986e+01 -3.23638295e+01 -3.24022119e+01 -3.24389112e+01 -3.24740713e+01 -3.25078183e+01 -3.25402630e+01 -3.25715037e+01 -3.26016278e+01 -3.26307133e+01 -3.26588303e+01 -3.26860421e+01 -3.27124057e+01 -3.27379731e+01 -3.27627913e+01 -3.27869036e+01 -3.28103492e+01 -3.28331645e+01 -3.28553828e+01 -3.28770347e+01 -3.28981488e+01 -3.29187513e+01 -3.29388666e+01 -3.29585175e+01 -3.29777250e+01 -3.29965090e+01 
1.20735136e+01 1.44490773e+01 1.33607788e+01 1.20162559e+01 1.22711433e+01 1.11149358e+01 1.04840274e+01 1.15330730e+01 1.04565290e+01 1.02224215e+01 1.10463105e+01 1.00171864e+01 1.00568147e+01 1.07766635e+01 9.78106736e+00 1.00330090e+01 1.06998187e+01 9.74326885e+00 1.01608069e+01 1.08282490e+01 9.98299523e+00 1.04736100e+01 9.26220747e+00 -6.90775528e+02 -3.11586038e+01 -3.13185523e+01 -3.14507575e+01 -3.15636763e+01 -3.16623781e+01 -3.17501463e+01 -3.18292325e+01 -3.19012497e+01 -3.19673939e+01 -3.20285772e+01 -3.20855118e+01 -3.21387646e+01 -3.21887946e+01 -3.22359786e+01 -3.22806304e+01 -3.23230135e+01 -3.23633519e+01 -3.24018377e+01 -3.24386366e+01 -3.24738926e+01 -3.25077322e+01 -3.25402664e+01 -3.25715937e+01 -3.26018015e+01 -3.26309683e+01 -3.26591642e+01 -3.26864526e+01 -3.27128907e+01 -3.27385305e+01 -3.27634192e+01 -3.27876002e+01 -3.28111128e+01 -3.28339934e+01 -3.28562754e+01 -3.28779896e+01 -3.28991645e+01 -3.29198264e+01 -3.29399999e+01 -3.29597077e+01 -3.29789709e+01 -3.29978095e+01 
1.20985847e+01 1.44550097e+01 1.33611349e+01 1.20239590e+01 1.22715387e+01 1.11222739e+01 1.04921431e+01 1.15342753e+01 1.04642714e+01 1.02286377e+01 1.10496106e+01 1.00265995e+01 1.00635107e+01 1.07823837e+01 9.79251096e+00 1.00410404e+01 1.07076288e+01 9.75644730e+00 1.01701496e+01 1.08376934e+01 9.99741161e+00 1.04839641e+01 9.27889915e+00 -6.90775528e+02 -3.11553691e+01 -3.13156192e+01 -3.14480899e+01 -3.15612470e+01 -3.16601654e+01 -3.17481326e+01 -3.18274031e+01 -3.18995919e+01 -3.19658969e+01 -3.20272316e+01 -3.20843092e+01 -3.21376975e+01 -3.21878563e+01 -3.22351631e+01 -3.22799322e+01 -3.23224276e+01 -3.23628738e+01 -3.24014631e+01 -3.24383616e+01 -3.24737137e+01 -3.25076460e+01 -3.25402698e+01 -3.25716837e+01 -3.26019755e+01 -3.26312236e+01 -3.26594984e+01 -3.26868635e+01 -3.27133761e+01 -3.27390884e+01 -3.27640478e+01 -3.27882974e+01 -3.28118771e+01 -3.28348231e+01 -3.28571689e+01 -3.28789454e+01 -3.29001812e+01 -3.29209027e+01 -3.29411343e+01 -3.29608991e+01 -3.29802181e+01 -3.29991112e+01 
1.21235530e+01 1.44609898e+01 1.33614916e+01 1.20316112e+01 1.22719378e+01 1.11295664e+01 1.05002410e+01 1.15355085e+01 1.04719954e+01 1.02348846e+01 1.10529640e+01 1.00360178e+01 1.00702629e+01 1.07881556e+01 9.80396078e+00 1.00491267e+01 1.07154779e+01 9.76962151e+00 1.01795343e+01 1.08471622e+01 1.00118104e+01 1.04943447e+01 9.29555907e+00 -6.90775528e+02 -3.11521298e+01 -3.13126821e+01 -3.14454189e+01 -3.15588147e+01 -3.16579501e+01 -3.17461166e+01 -3.18255717e+01 -3.18979325e+01 -3.19643986e+01 -3.20258848e+01 -3.20831056e+01 -3.21366296e+01 -3.21869174e+01 -3.22343472e+01 -3.22792337e+01 -3.23218416e+01 -3.23623956e+01 -3.24010886e+01 -3.24380868e+01 -3.24735351e+01 -3.25075602e+01 -3.25402736e+01 -3.25717742e+01 -3.26021500e+01 -3.26314796e+01 -3.26598335e+01 -3.26872753e+01 -3.27138625e+01 -3.27396474e+01 -3.27646774e+01 -3.27889959e+01 -3.28126426e+01 -3.28356541e+01 -3.28580638e+01 -3.28799027e+01 -3.29011994e+01 -3.29219804e+01 -3.29422704e+01 -3.29620921e+01 -3.29814670e+01 -3.30004148e+01 
1.21484192e+01 1.44670174e+01 1.33618487e+01 1.20392125e+01 1.22723406e+01 1.11368132e+01 1.05083204e+01 1.15367732e+01 1.04797017e+01 1.02411621e+01 1.10563709e+01 1.00454416e+01 1.00770709e+01 1.07939790e+01 9.81541666e+00 1.00572674e+01 1.07233658e+01 9.78279126e+00 1.01889605e+01 1.08566553e+01 1.00261914e+01 1.05047516e+01 9.31218713e+00 -6.90775528e+02 -3.11488865e+01 -3.13097416e+01 -3.14427451e+01 -3.15563801e+01 -3.16557329e+01 -3.17440991e+01 -3.18237390e+01 -3.18962721e+01 -3.19628995e+01 -3.20245375e+01 -3.20819016e+01 -3.21355615e+01 -3.21859785e+01 -3.22335314e+01 -3.22785355e+01 -3.23212559e+01 -3.23619180e+01 -3.24007147e+01 -3.24378128e+01 -3.24733573e+01 -3.25074752e+01 -3.25402784e+01 -3.25718659e+01 -3.26023258e+01 -3.26317369e+01 -3.26601698e+01 -3.26876885e+01 -3.27143504e+01 -3.27402079e+01 -3.27653086e+01 -3.27896960e+01 -3.28134099e+01 -3.28364868e+01 -3.28589604e+01 -3.28808618e+01 -3.29022195e+01 -3.29230602e+01 -3.29434084e+01 -3.29632873e+01 -3.29827180e+01 -3.30017205e+01 
1.21731840e+01 1.44730925e+01 1.33622062e+01 1.20467628e+01 1.22727473e+01 1.11440146e+01 1.05163803e+01 1.15380701e+01 1.04873908e+01 1.02474700e+01 1.10598313e+01 1.00548710e+01 1.00839342e+01 1.07998536e+01 9.82687847e+00 1.00654618e+01 1.07312920e+01 9.79595631e+00 1.01984275e+01 1.08661722e+01 1.00405545e+01 1.05151844e+01 9.32878323e+00 -6.90775528e+02 -3.11456399e+01 -3.13067985e+01 -3.14400691e+01 -3.15539437e+01 -3.16535144e+01 -3.17420806e+01 -3.18219057e+01 -3.18946112e+01 -3.19614002e+01 -3.20231902e+01 -3.20806979e+01 -3.21344938e+01 -3.21850401e+01 -3.22327162e+01 -3.22778380e+01 -3.23206712e+01 -3.23614414e+01 -3.24003420e+01 -3.24375400e+01 -3.24731808e+01 -3.25073917e+01 -3.25402847e+01 -3.25719591e+01 -3.26025032e+01 -3.26319958e+01 -3.26605080e+01 -3.26881035e+01 -3.27148402e+01 -3.27407704e+01 -3.27659418e+01 -3.27903982e+01 -3.28141793e+01 -3.28373218e+01 -3.28598594e+01 -3.28818232e+01 -3.29032420e+01 -3.29241423e+01 -3.29445490e+01 -3.29644849e+01 -3.29839716e+01 -3.30030289e+01 
