500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.81588586e+02 1.79845149e+01 -4.74238903e+02 1.79845149e+01 -4.75329609e+02 -4.56445265e+02 -6.90775528e+02 -4.76085183e+02 -2.15750108e+02 -3.18877314e+02 -4.76659162e+02 -3.22123902e+02 -3.77689292e+02 -4.77117937e+02 -3.80096832e+02 -4.13402315e+02 -4.77496015e+02 -4.15185442e+02 -4.36771558e+02 -4.77813602e+02 -4.38059564e+02 -4.38963119e+02 -4.53820564e+02 -4.65157573e+02 -2.36831516e+01 -2.38459016e+01 -2.39798154e+01 -2.40936014e+01 -2.41925277e+01 -2.42800277e+01 -2.43584659e+01 -2.44295403e+01 -2.44945124e+01 -2.45543448e+01 -2.46097889e+01 -2.46614427e+01 -2.47097900e+01 -2.47552273e+01 -2.47980842e+01 -2.48386373e+01 -2.48771211e+01 -2.49137360e+01 -2.49486548e+01 -2.49820275e+01 -2.50139849e+01 -2.50446422e+01 -2.50741010e+01 -2.51024513e+01 -2.51297737e+01 -2.51561400e+01 -2.51816151e+01 -2.52062572e+01 -2.52301193e+01 -2.52532493e+01 -2.52756910e+01 -2.52974841e+01 -2.53186654e+01 -2.53392684e+01 -2.53593239e+01 -2.53788605e+01 -2.53979044e+01 -2.54164801e+01 -2.54346101e+01 -2.54523155e+01 -2.54696160e+01 
-4.76034672e+02 1.79845149e+01 -4.68699919e+02 1.79845149e+01 -4.69790626e+02 -4.51126180e+02 -6.90775528e+02 -4.70546200e+02 -2.13132127e+02 -3.15047581e+02 -4.71120179e+02 -3.18294168e+02 -3.73201323e+02 -4.71578954e+02 -3.75608863e+02 -4.08517451e+02 -4.71957032e+02 -4.10300578e+02 -4.31629094e+02 -4.72274619e+02 -4.32917099e+02 -4.33820654e+02 -4.48501490e+02 -4.59712170e+02 -2.36896110e+01 -2.38524963e+01 -2.39865185e+01 -2.41003949e+01 -2.41993984e+01 -2.42869660e+01 -2.43654641e+01 -2.44365925e+01 -2.45016135e+01 -2.45614907e+01 -2.46169762e+01 -2.46686685e+01 -2.47170515e+01 -2.47625225e+01 -2.48054111e+01 -2.48459940e+01 -2.48845061e+01 -2.49211479e+01 -2.49560924e+01 -2.49894896e+01 -2.50214705e+01 -2.50521503e+01 -2.50816306e+01 -2.51100017e+01 -2.51373441e+01 -2.51637298e+01 -2.51892236e+01 -2.52138838e+01 -2.52377634e+01 -2.52609104e+01 -2.52833686e+01 -2.53051778e+01 -2.53263746e+01 -2.53469928e+01 -2.53670631e+01 -2.53866140e+01 -2.54056720e+01 -2.54242614e+01 -2.54424048e+01 -2.54601234e+01 -2.54774366e+01 
-4.71214638e+02 1.79845149e+01 -4.63224528e+02 1.79845149e+01 -4.64314323e+02 -4.45868170e+02 -6.90775528e+02 -4.65070810e+02 -2.10544206e+02 -3.11261822e+02 -4.65644789e+02 -3.14508410e+02 -3.68764887e+02 -4.66103564e+02 -3.71172427e+02 -4.03688677e+02 -4.66481643e+02 -4.05471804e+02 -4.26545677e+02 -4.66799230e+02 -4.27833683e+02 -4.28737237e+02 -4.43243491e+02 -4.54329294e+02 -2.36960764e+01 -2.38590969e+01 -2.39932273e+01 -2.41071938e+01 -2.42062745e+01 -2.42939096e+01 -2.43724676e+01 -2.44436498e+01 -2.45087197e+01 -2.45686418e+01 -2.46241686e+01 -2.46758993e+01 -2.47243182e+01 -2.47698228e+01 -2.48127429e+01 -2.48533558e+01 -2.48918962e+01 -2.49285650e+01 -2.49635351e+01 -2.49969568e+01 -2.50289611e+01 -2.50596634e+01 -2.50891654e+01 -2.51175573e+01 -2.51449197e+01 -2.51713248e+01 -2.51968373e+01 -2.52215156e+01 -2.52454127e+01 -2.52685767e+01 -2.52910514e+01 -2.53128766e+01 -2.53340891e+01 -2.53547224e+01 -2.53748075e+01 -2.53943729e+01 -2.54134449e+01 -2.54320480e+01 -2.54502049e+01 -2.54679365e+01 -2.54852626e+01 
-4.65806564e+02 1.79845149e+01 -4.57812000e+02 1.79845149e+01 -4.58901795e+02 -4.40670533e+02 -6.90775528e+02 -4.59658282e+02 -2.07986000e+02 -3.07519533e+02 -4.60232261e+02 -3.10766121e+02 -3.64379392e+02 -4.60691037e+02 -3.66786933e+02 -3.98915349e+02 -4.61069116e+02 -4.00698476e+02 -4.21520631e+02 -4.61386703e+02 -4.22808637e+02 -4.23712191e+02 -4.38045868e+02 -4.49008227e+02 -2.37025479e+01 -2.38657032e+01 -2.39999417e+01 -2.41139982e+01 -2.42131560e+01 -2.43008584e+01 -2.43794762e+01 -2.44507123e+01 -2.45158311e+01 -2.45757979e+01 -2.46313661e+01 -2.46831352e+01 -2.47315899e+01 -2.47771281e+01 -2.48200799e+01 -2.48607227e+01 -2.48992914e+01 -2.49359870e+01 -2.49709828e+01 -2.50044290e+01 -2.50364569e+01 -2.50671816e+01 -2.50967052e+01 -2.51251180e+01 -2.51525005e+01 -2.51789249e+01 -2.52044561e+01 -2.52291525e+01 -2.52530672e+01 -2.52762482e+01 -2.52987394e+01 -2.53205807e+01 -2.53418088e+01 -2.53624573e+01 -2.53825572e+01 -2.54021370e+01 -2.54212231e+01 -2.54398400e+01 -2.54580103e+01 -2.54757551e+01 -2.54930939e+01 
-4.60441109e+02 1.79845149e+01 -4.52461612e+02 1.79845149e+01 -4.53551407e+02 -4.35532577e+02 -6.90775528e+02 -4.54307894e+02 -2.05457170e+02 -3.03820215e+02 -4.54881874e+02 -3.07066803e+02 -3.60044254e+02 -4.55340649e+02 -3.62451794e+02 -3.94196831e+02 -4.55718729e+02 -3.95979958e+02 -4.16553285e+02 -4.56036316e+02 -4.17841291e+02 -4.18744845e+02 -4.32907926e+02 -4.43748259e+02 -2.37090254e+01 -2.38723153e+01 -2.40066616e+01 -2.41208080e+01 -2.42200428e+01 -2.43078125e+01 -2.43864901e+01 -2.44577799e+01 -2.45229476e+01 -2.45829592e+01 -2.46385687e+01 -2.46903761e+01 -2.47388667e+01 -2.47844385e+01 -2.48274219e+01 -2.48680945e+01 -2.49066916e+01 -2.49434142e+01 -2.49784356e+01 -2.50119064e+01 -2.50439577e+01 -2.50747050e+01 -2.51042502e+01 -2.51326838e+01 -2.51600864e+01 -2.51865302e+01 -2.52120801e+01 -2.52367946e+01 -2.52607269e+01 -2.52839250e+01 -2.53064326e+01 -2.53282900e+01 -2.53495337e+01 -2.53701975e+01 -2.53903122e+01 -2.54099064e+01 -2.54290067e+01 -2.54476373e+01 -2.54658210e+01 -2.54835790e+01 -2.55009307e+01 
-4.55162551e+02 1.79845149e+01 -4.47172651e+02 1.79845149e+01 -4.48262446e+02 -4.30453615e+02 -6.90775528e+02 -4.49018933e+02 -2.02957376e+02 -3.00163374e+02 -4.49592913e+02 -3.03409962e+02 -3.55758894e+02 -4.50051688e+02 -3.58166434e+02 -3.89532494e+02 -4.50429768e+02 -3.91315621e+02 -4.11642977e+02 -4.50747356e+02 -4.12930982e+02 -4.13834536e+02 -4.27828981e+02 -4.38548689e+02 -2.37155089e+01 -2.38789331e+01 -2.40133871e+01 -2.41276233e+01 -2.42269350e+01 -2.43147719e+01 -2.43935092e+01 -2.44648527e+01 -2.45300693e+01 -2.45901256e+01 -2.46457764e+01 -2.46976222e+01 -2.47461486e+01 -2.47917539e+01 -2.48347690e+01 -2.48754715e+01 -2.49140969e+01 -2.49508464e+01 -2.49858935e+01 -2.50193888e+01 -2.50514636e+01 -2.50822334e+01 -2.51118003e+01 -2.51402547e+01 -2.51676774e+01 -2.51941405e+01 -2.52197092e+01 -2.52444419e+01 -2.52683918e+01 -2.52916069e+01 -2.53141311e+01 -2.53360046e+01 -2.53572639e+01 -2.53779429e+01 -2.53980724e+01 -2.54176812e+01 -2.54367955e+01 -2.54554399e+01 -2.54736371e+01 -2.54914082e+01 -2.55087728e+01 
-4.50485085e+02 1.79845149e+01 -4.41944410e+02 1.79845149e+01 -4.43034205e+02 -4.25432970e+02 -6.90775528e+02 -4.43789779e+02 -2.00486286e+02 -2.96548523e+02 -4.44364672e+02 -2.99795111e+02 -3.51522740e+02 -4.44823448e+02 -3.53930280e+02 -3.84921714e+02 -4.45201528e+02 -3.86704841e+02 -4.06789051e+02 -4.45519117e+02 -4.08077056e+02 -4.08980610e+02 -4.22808354e+02 -4.33408822e+02 -2.37219983e+01 -2.38855567e+01 -2.40201182e+01 -2.41344440e+01 -2.42338325e+01 -2.43217366e+01 -2.44005335e+01 -2.44719307e+01 -2.45371960e+01 -2.45972971e+01 -2.46529892e+01 -2.47048733e+01 -2.47534355e+01 -2.47990744e+01 -2.48421211e+01 -2.48828535e+01 -2.49215072e+01 -2.49582837e+01 -2.49933565e+01 -2.50268763e+01 -2.50589746e+01 -2.50897669e+01 -2.51193555e+01 -2.51478307e+01 -2.51752735e+01 -2.52017561e+01 -2.52273435e+01 -2.52520944e+01 -2.52760618e+01 -2.52992940e+01 -2.53218348e+01 -2.53437244e+01 -2.53649994e+01 -2.53856936e+01 -2.54058380e+01 -2.54254612e+01 -2.54445897e+01 -2.54632479e+01 -2.54814586e+01 -2.54992428e+01 -2.55166203e+01 
-4.45322048e+02 1.79845149e+01 -4.36776191e+02 1.79845149e+01 -4.37865986e+02 -4.20469972e+02 -6.90775528e+02 -4.38621561e+02 -1.98043571e+02 -2.92975180e+02 -4.39196454e+02 -2.96221767e+02 -3.47335228e+02 -4.39655230e+02 -3.49742768e+02 -3.80363878e+02 -4.40033311e+02 -3.82147005e+02 -4.01990860e+02 -4.40350900e+02 -4.03278865e+02 -4.04182418e+02 -4.17845377e+02 -4.28327974e+02 -2.37284937e+01 -2.38921860e+01 -2.40268549e+01 -2.41412701e+01 -2.42407353e+01 -2.43287065e+01 -2.44075630e+01 -2.44790139e+01 -2.45443279e+01 -2.46044737e+01 -2.46602070e+01 -2.47121295e+01 -2.47607275e+01 -2.48063999e+01 -2.48494783e+01 -2.48902406e+01 -2.49289226e+01 -2.49657261e+01 -2.50008245e+01 -2.50343689e+01 -2.50664907e+01 -2.50973056e+01 -2.51269158e+01 -2.51554119e+01 -2.51828748e+01 -2.52093768e+01 -2.52349830e+01 -2.52597520e+01 -2.52837371e+01 -2.53069863e+01 -2.53295437e+01 -2.53514494e+01 -2.53727401e+01 -2.53934496e+01 -2.54136089e+01 -2.54332466e+01 -2.54523892e+01 -2.54710612e+01 -2.54892854e+01 -2.55070828e+01 -2.55244732e+01 
-4.40783782e+02 1.79845149e+01 -4.31667306e+02 1.79845149e+01 -4.32757101e+02 -4.15563959e+02 -6.90775528e+02 -4.33512676e+02 -1.95628904e+02 -2.89442867e+02 -4.34086656e+02 -2.92689454e+02 -3.43195799e+02 -4.34546346e+02 -3.45603339e+02 -3.75858377e+02 -4.34924427e+02 -3.77641504e+02 -3.97247764e+02 -4.35242016e+02 -3.98535770e+02 -3.99439322e+02 -4.12939387e+02 -4.23305467e+02 -2.37349951e+01 -2.38988210e+01 -2.40335970e+01 -2.41481017e+01 -2.42476434e+01 -2.43356816e+01 -2.44145977e+01 -2.44861021e+01 -2.45514649e+01 -2.46116553e+01 -2.46674300e+01 -2.47193907e+01 -2.47680245e+01 -2.48137306e+01 -2.48568405e+01 -2.48976327e+01 -2.49363431e+01 -2.49731735e+01 -2.50082977e+01 -2.50418665e+01 -2.50740118e+01 -2.51048493e+01 -2.51344812e+01 -2.51629982e+01 -2.51904812e+01 -2.52170027e+01 -2.52426277e+01 -2.52674149e+01 -2.52914175e+01 -2.53146839e+01 -2.53372579e+01 -2.53591797e+01 -2.53804861e+01 -2.54012108e+01 -2.54213850e+01 -2.54410373e+01 -2.54601940e+01 -2.54788799e+01 -2.54971176e+01 -2.55149282e+01 -2.55323316e+01 
-4.35695233e+02 1.79845149e+01 -4.26617072e+02 1.79845149e+01 -4.27706867e+02 -4.10714277e+02 -6.90775528e+02 -4.28462442e+02 -1.93241964e+02 -2.85951114e+02 -4.29036422e+02 -2.89197701e+02 -3.39103901e+02 -4.29496113e+02 -3.41511441e+02 -3.71404610e+02 -4.29874194e+02 -3.73187737e+02 -3.92559130e+02 -4.30191784e+02 -3.93847136e+02 -3.94750688e+02 -4.08089730e+02 -4.18340630e+02 -2.37415024e+01 -2.39054617e+01 -2.40403447e+01 -2.41549386e+01 -2.42545569e+01 -2.43426620e+01 -2.44216376e+01 -2.44931956e+01 -2.45586071e+01 -2.46188421e+01 -2.46746580e+01 -2.47266570e+01 -2.47753266e+01 -2.48210662e+01 -2.48642078e+01 -2.49050299e+01 -2.49437686e+01 -2.49806260e+01 -2.50157759e+01 -2.50493693e+01 -2.50815381e+01 -2.51123982e+01 -2.51420518e+01 -2.51705897e+01 -2.51980928e+01 -2.52246337e+01 -2.52502775e+01 -2.52750829e+01 -2.52991032e+01 -2.53223867e+01 -2.53449773e+01 -2.53669153e+01 -2.53882374e+01 -2.54089774e+01 -2.54291665e+01 -2.54488333e+01 -2.54680042e+01 -2.54867039e+01 -2.55049552e+01 -2.55227790e+01 -2.55401953e+01 
-4.30724163e+02 1.79845149e+01 -4.21624816e+02 1.79845149e+01 -4.22714611e+02 -4.05920278e+02 -6.90775528e+02 -4.23470185e+02 -1.90882431e+02 -2.82499455e+02 -4.24044167e+02 -2.85746042e+02 -3.35058988e+02 -4.24503858e+02 -3.37466528e+02 -3.67001984e+02 -4.24881939e+02 -3.68785111e+02 -3.87924334e+02 -4.25199530e+02 -3.89212340e+02 -3.90115891e+02 -4.03295759e+02 -4.13432802e+02 -2.37480156e+01 -2.39121080e+01 -2.40470979e+01 -2.41617809e+01 -2.42614756e+01 -2.43496476e+01 -2.44286827e+01 -2.45002941e+01 -2.45657543e+01 -2.46260340e+01 -2.46818910e+01 -2.47339284e+01 -2.47826337e+01 -2.48284069e+01 -2.48715801e+01 -2.49124321e+01 -2.49511992e+01 -2.49880835e+01 -2.50232591e+01 -2.50568772e+01 -2.50890695e+01 -2.51199522e+01 -2.51496275e+01 -2.51781863e+01 -2.52057096e+01 -2.52322699e+01 -2.52579325e+01 -2.52827562e+01 -2.53067941e+01 -2.53300947e+01 -2.53527020e+01 -2.53746561e+01 -2.53959939e+01 -2.54167493e+01 -2.54369533e+01 -2.54566346e+01 -2.54758198e+01 -2.54945334e+01 -2.55127981e+01 -2.55306352e+01 -2.55480645e+01 
-4.12582037e+02 1.79845149e+01 -4.16689871e+02 1.79845149e+01 -4.17779665e+02 -4.01181323e+02 -6.90775528e+02 -4.18535240e+02 -1.88549992e+02 -2.79087429e+02 -4.19109221e+02 -2.82334017e+02 -3.31060521e+02 -4.19567998e+02 -3.33468061e+02 -3.62649910e+02 -4.19946995e+02 -3.64433038e+02 -3.83342757e+02 -4.20264587e+02 -3.84630763e+02 -3.85534313e+02 -3.98556835e+02 -4.08581328e+02 -2.37545348e+01 -2.39187600e+01 -2.40538566e+01 -2.41686286e+01 -2.42683996e+01 -2.43566384e+01 -2.44357329e+01 -2.45073978e+01 -2.45729066e+01 -2.46332309e+01 -2.46891292e+01 -2.47412049e+01 -2.47899459e+01 -2.48357527e+01 -2.48789575e+01 -2.49198394e+01 -2.49586349e+01 -2.49955462e+01 -2.50307475e+01 -2.50643901e+01 -2.50966060e+01 -2.51275113e+01 -2.51572083e+01 -2.51857880e+01 -2.52133315e+01 -2.52399113e+01 -2.52655928e+01 -2.52904346e+01 -2.53144903e+01 -2.53378080e+01 -2.53604319e+01 -2.53824022e+01 -2.54037558e+01 -2.54245265e+01 -2.54447454e+01 -2.54644413e+01 -2.54836407e+01 -2.55023682e+01 -2.55206465e+01 -2.55384969e+01 -2.55559391e+01 
-4.21503146e+02 1.79845149e+01 -4.11811578e+02 1.79845149e+01 -4.12901373e+02 -3.96496779e+02 -6.90775528e+02 -4.13656947e+02 -1.86244335e+02 -2.75714582e+02 -4.14230928e+02 -2.78961170e+02 -3.27107966e+02 -4.14689706e+02 -3.29515506e+02 -3.58347810e+02 -4.15068704e+02 -3.60130937e+02 -3.78813787e+02 -4.15386296e+02 -3.80101794e+02 -3.81005343e+02 -3.93872325e+02 -4.03785561e+02 -2.37610597e+01 -2.39254177e+01 -2.40606208e+01 -2.41754817e+01 -2.42753289e+01 -2.43636344e+01 -2.44427882e+01 -2.45145066e+01 -2.45800640e+01 -2.46404329e+01 -2.46963724e+01 -2.47484863e+01 -2.47972632e+01 -2.48431035e+01 -2.48863400e+01 -2.49272518e+01 -2.49660756e+01 -2.50030139e+01 -2.50382410e+01 -2.50719082e+01 -2.51041476e+01 -2.51350755e+01 -2.51647942e+01 -2.51933949e+01 -2.52209586e+01 -2.52475579e+01 -2.52732582e+01 -2.52981183e+01 -2.53221916e+01 -2.53455265e+01 -2.53681671e+01 -2.53901536e+01 -2.54115229e+01 -2.54323090e+01 -2.54525429e+01 -2.54722534e+01 -2.54914670e+01 -2.55102083e+01 -2.55285003e+01 -2.55463639e+01 -2.55638191e+01 
-4.37800068e+02 1.79845149e+01 -4.06989287e+02 1.79845149e+01 -4.08079081e+02 -3.91866021e+02 -6.90775528e+02 -4.08834656e+02 -1.83965152e+02 -2.72380464e+02 -4.09408637e+02 -2.75627052e+02 -3.23200796e+02 -4.09867415e+02 -3.25608336e+02 -3.54095108e+02 -4.10245498e+02 -3.55878235e+02 -3.74336822e+02 -4.10564007e+02 -3.75624828e+02 -3.76528377e+02 -3.89241605e+02 -3.99044862e+02 -2.37675906e+01 -2.39320811e+01 -2.40673905e+01 -2.41823401e+01 -2.42822635e+01 -2.43706357e+01 -2.44498488e+01 -2.45216206e+01 -2.45872266e+01 -2.46476400e+01 -2.47036206e+01 -2.47557729e+01 -2.48045855e+01 -2.48504594e+01 -2.48937275e+01 -2.49346692e+01 -2.49735214e+01 -2.50104867e+01 -2.50457395e+01 -2.50794313e+01 -2.51116944e+01 -2.51426448e+01 -2.51723853e+01 -2.52010069e+01 -2.52285908e+01 -2.52552096e+01 -2.52809288e+01 -2.53058072e+01 -2.53298982e+01 -2.53532503e+01 -2.53759075e+01 -2.53979103e+01 -2.54192954e+01 -2.54400968e+01 -2.54603457e+01 -2.54800708e+01 -2.54992986e+01 -2.55180539e+01 -2.55363594e+01 -2.55542364e+01 -2.55717046e+01 
-6.90775528e+02 1.79845149e+01 -4.02222354e+02 1.79845149e+01 -4.03312148e+02 -3.87288432e+02 -6.90775528e+02 -4.04067723e+02 -1.81712140e+02 -2.69084630e+02 -4.04641704e+02 -2.72331217e+02 -3.19338490e+02 -4.05100482e+02 -3.21746030e+02 -3.49891238e+02 -4.05478566e+02 -3.51674365e+02 -3.69911263e+02 -4.05796159e+02 -3.71199270e+02 -3.72102817e+02 -3.84664057e+02 -3.94358597e+02 -2.37741273e+01 -2.39387500e+01 -2.40741656e+01 -2.41892039e+01 -2.42892033e+01 -2.43776421e+01 -2.44569145e+01 -2.45287396e+01 -2.45943942e+01 -2.46548522e+01 -2.47108740e+01 -2.47630645e+01 -2.48119129e+01 -2.48578204e+01 -2.49011201e+01 -2.49420917e+01 -2.49809723e+01 -2.50179646e+01 -2.50532431e+01 -2.50869596e+01 -2.51192462e+01 -2.51502193e+01 -2.51799816e+01 -2.52086241e+01 -2.52362282e+01 -2.52628666e+01 -2.52886046e+01 -2.53135013e+01 -2.53376101e+01 -2.53609793e+01 -2.53836533e+01 -2.54056722e+01 -2.54270732e+01 -2.54478900e+01 -2.54681538e+01 -2.54878936e+01 -2.55071357e+01 -2.55259049e+01 -2.55442241e+01 -2.55621143e+01 -2.55795956e+01 
-4.25275009e+02 1.79845149e+01 -3.97510142e+02 1.79845149e+01 -3.98599937e+02 -3.82763399e+02 -6.90775528e+02 -3.99355512e+02 -1.79484999e+02 -2.65826640e+02 -3.99929493e+02 -2.69073227e+02 -3.15520533e+02 -4.00388272e+02 -3.17928073e+02 -3.45735638e+02 -4.00766356e+02 -3.47518765e+02 -3.65536520e+02 -4.01083950e+02 -3.66824527e+02 -3.67728073e+02 -3.80139071e+02 -3.89726142e+02 -2.37806699e+01 -2.39454246e+01 -2.40809462e+01 -2.41960730e+01 -2.42961484e+01 -2.43846538e+01 -2.44639853e+01 -2.45358638e+01 -2.46015669e+01 -2.46620694e+01 -2.47181324e+01 -2.47703612e+01 -2.48192453e+01 -2.48651864e+01 -2.49085177e+01 -2.49495193e+01 -2.49884283e+01 -2.50254475e+01 -2.50607519e+01 -2.50944929e+01 -2.51268032e+01 -2.51577989e+01 -2.51875830e+01 -2.52162465e+01 -2.52438708e+01 -2.52705287e+01 -2.52962857e+01 -2.53212007e+01 -2.53453271e+01 -2.53687136e+01 -2.53914043e+01 -2.54134395e+01 -2.54348563e+01 -2.54556885e+01 -2.54759674e+01 -2.54957217e+01 -2.55149782e+01 -2.55337613e+01 -2.55520941e+01 -2.55699977e+01 -2.55874920e+01 
