500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.76702272e+00 1.29216290e+01 2.49569997e+00 -6.90775528e+02 8.90858502e+00 4.09579821e+00 1.28438393e+01 6.03517743e+00 3.44828186e+00 9.71991798e+00 4.43709344e+00 3.07061518e+00 8.02292716e+00 3.39925850e+00 2.88873965e+00 6.92451437e+00 2.66178766e+00 2.87497254e+00 6.13527260e+00 2.11390445e+00 3.09022076e+00 5.52865725e+00 2.68366957e+00 2.59213950e+00 -2.82195599e+01 -2.83709715e+01 -2.84943934e+01 -2.85985188e+01 -2.86885410e+01 -2.87678103e+01 -2.88386139e+01 -2.89025823e+01 -2.89609187e+01 -2.90145357e+01 -2.90641422e+01 -2.91102994e+01 -2.91534593e+01 -2.91939909e+01 -2.92321995e+01 -2.92683407e+01 -2.93026302e+01 -2.93352519e+01 -2.93663637e+01 -2.93961025e+01 -2.94245873e+01 -2.94519223e+01 -2.94781996e+01 -2.95035005e+01 -2.95278973e+01 -2.95514549e+01 -2.95742310e+01 -2.95962781e+01 -2.96176433e+01 -2.96383693e+01 -2.96584950e+01 -2.96780559e+01 -2.96970844e+01 -2.97156103e+01 -2.97336607e+01 -2.97512609e+01 -2.97684340e+01 -2.97852014e+01 -2.98015832e+01 -2.98175977e+01 -2.98332620e+01 
6.89377961e+00 1.29883673e+01 2.60491600e+00 -6.90775528e+02 8.97378061e+00 4.20266645e+00 1.29090127e+01 6.12300839e+00 3.55755048e+00 9.80764723e+00 4.53556861e+00 3.18235541e+00 8.12118526e+00 3.50363208e+00 3.00234294e+00 7.02852342e+00 2.76985420e+00 2.98987557e+00 6.24278057e+00 2.22454941e+00 3.20599362e+00 5.63846788e+00 2.80042344e+00 2.70926648e+00 -2.82259426e+01 -2.83774431e+01 -2.85009369e+01 -2.86051230e+01 -2.86951976e+01 -2.87745134e+01 -2.88453588e+01 -2.89093655e+01 -2.89677372e+01 -2.90213873e+01 -2.90710250e+01 -2.91172118e+01 -2.91603999e+01 -2.92009586e+01 -2.92391933e+01 -2.92753597e+01 -2.93096737e+01 -2.93423191e+01 -2.93734542e+01 -2.94032157e+01 -2.94317226e+01 -2.94590794e+01 -2.94853780e+01 -2.95106999e+01 -2.95351174e+01 -2.95586952e+01 -2.95814915e+01 -2.96035583e+01 -2.96249430e+01 -2.96456883e+01 -2.96658331e+01 -2.96854129e+01 -2.97044600e+01 -2.97230043e+01 -2.97410730e+01 -2.97586913e+01 -2.97758823e+01 -2.97926676e+01 -2.98090669e+01 -2.98250988e+01 -2.98407805e+01 
7.01917908e+00 1.30543995e+01 2.71274651e+00 -6.90775528e+02 9.03824426e+00 4.30822440e+00 1.29734535e+01 6.20983757e+00 3.66553380e+00 9.89437366e+00 4.63291904e+00 3.29280714e+00 8.21831800e+00 3.60681367e+00 3.11464634e+00 7.13134075e+00 2.87668735e+00 3.10346793e+00 6.34905670e+00 2.33393281e+00 3.32044786e+00 5.74702046e+00 2.91584601e+00 2.82505725e+00 -2.82323470e+01 -2.83839355e+01 -2.85075006e+01 -2.86117466e+01 -2.87018731e+01 -2.87812348e+01 -2.88521217e+01 -2.89161663e+01 -2.89745731e+01 -2.90282560e+01 -2.90779246e+01 -2.91241408e+01 -2.91673569e+01 -2.92079425e+01 -2.92462031e+01 -2.92823946e+01 -2.93167329e+01 -2.93494021e+01 -2.93805603e+01 -2.94103443e+01 -2.94388734e+01 -2.94662519e+01 -2.94925718e+01 -2.95179146e+01 -2.95423527e+01 -2.95659509e+01 -2.95887672e+01 -2.96108538e+01 -2.96322580e+01 -2.96530226e+01 -2.96731864e+01 -2.96927851e+01 -2.97118509e+01 -2.97304136e+01 -2.97485006e+01 -2.97661370e+01 -2.97833460e+01 -2.98001490e+01 -2.98165660e+01 -2.98326154e+01 -2.98483144e+01 
7.14323660e+00 1.31197346e+01 2.81920706e+00 -6.90775528e+02 9.10198507e+00 4.41248770e+00 1.30371707e+01 6.29567675e+00 3.77224694e+00 9.98010905e+00 4.72915773e+00 3.40198516e+00 8.31433845e+00 3.70881697e+00 3.22566457e+00 7.23298014e+00 2.98230123e+00 3.21576438e+00 6.45411521e+00 2.44206902e+00 3.43359828e+00 5.85432947e+00 3.02995225e+00 2.93952681e+00 -2.82387732e+01 -2.83904488e+01 -2.85140844e+01 -2.86183896e+01 -2.87085675e+01 -2.87879746e+01 -2.88589025e+01 -2.89229846e+01 -2.89814261e+01 -2.90351416e+01 -2.90848409e+01 -2.91310862e+01 -2.91743301e+01 -2.92149424e+01 -2.92532289e+01 -2.92894453e+01 -2.93238078e+01 -2.93565006e+01 -2.93876818e+01 -2.94174884e+01 -2.94460395e+01 -2.94734396e+01 -2.94997808e+01 -2.95251445e+01 -2.95496033e+01 -2.95732217e+01 -2.95960580e+01 -2.96181644e+01 -2.96395881e+01 -2.96603720e+01 -2.96805549e+01 -2.97001724e+01 -2.97192569e+01 -2.97378382e+01 -2.97559435e+01 -2.97735980e+01 -2.97908249e+01 -2.98076458e+01 -2.98240804e+01 -2.98401474e+01 -2.98558637e+01 
7.26596750e+00 1.31843816e+01 2.92431306e+00 -6.90775528e+02 9.16501201e+00 4.51547182e+00 1.31001734e+01 6.38053753e+00 3.87770490e+00 1.00648650e+01 4.82429757e+00 3.50990408e+00 8.40925955e+00 3.80965556e+00 3.33541216e+00 7.33345523e+00 3.08670981e+00 3.32677949e+00 6.55797015e+00 2.54897226e+00 3.54545951e+00 5.96040926e+00 3.14275694e+00 3.05269001e+00 -2.82452211e+01 -2.83969828e+01 -2.85206880e+01 -2.86250518e+01 -2.87152804e+01 -2.87947325e+01 -2.88657010e+01 -2.89298202e+01 -2.89882962e+01 -2.90420439e+01 -2.90917736e+01 -2.91380478e+01 -2.91813194e+01 -2.92219583e+01 -2.92602704e+01 -2.92965117e+01 -2.93308983e+01 -2.93636146e+01 -2.93948187e+01 -2.94246477e+01 -2.94532208e+01 -2.94806426e+01 -2.95070050e+01 -2.95323896e+01 -2.95568689e+01 -2.95805076e+01 -2.96033639e+01 -2.96254900e+01 -2.96469333e+01 -2.96677364e+01 -2.96879385e+01 -2.97075748e+01 -2.97266780e+01 -2.97452778e+01 -2.97634014e+01 -2.97810741e+01 -2.97983190e+01 -2.98151577e+01 -2.98316101e+01 -2.98476946e+01 -2.98634283e+01 
7.38738688e+00 1.32483495e+01 3.02807976e+00 -6.90775528e+02 9.22733400e+00 4.61719208e+00 1.31624705e+01 6.46443142e+00 3.98192246e+00 1.01486532e+01 4.91835129e+00 3.61657833e+00 8.50309408e+00 3.90934284e+00 3.44390351e+00 7.43277949e+00 3.18992689e+00 3.43652771e+00 6.66063543e+00 2.65465658e+00 3.65604603e+00 6.06527398e+00 3.25427473e+00 3.16456155e+00 -2.82516903e+01 -2.84035372e+01 -2.85273114e+01 -2.86317331e+01 -2.87220119e+01 -2.88015085e+01 -2.88725171e+01 -2.89366732e+01 -2.89951833e+01 -2.90489629e+01 -2.90987228e+01 -2.91450257e+01 -2.91883247e+01 -2.92289900e+01 -2.92673276e+01 -2.93035936e+01 -2.93380042e+01 -2.93707439e+01 -2.94019709e+01 -2.94318223e+01 -2.94604173e+01 -2.94878606e+01 -2.95142442e+01 -2.95396497e+01 -2.95641495e+01 -2.95878085e+01 -2.96106848e+01 -2.96328307e+01 -2.96542934e+01 -2.96751159e+01 -2.96953370e+01 -2.97149923e+01 -2.97341142e+01 -2.97527324e+01 -2.97708744e+01 -2.97885653e+01 -2.98058283e+01 -2.98226849e+01 -2.98391549e+01 -2.98552570e+01 -2.98710082e+01 
7.50750972e+00 1.33116472e+01 3.13052224e+00 -6.90775528e+02 9.28895986e+00 4.71766366e+00 1.32240707e+01 6.54736981e+00 4.08491426e+00 1.02314848e+01 5.01133149e+00 3.72202223e+00 8.59585469e+00 4.00789207e+00 3.55115285e+00 7.53096626e+00 3.29196615e+00 3.54502329e+00 6.76212479e+00 2.75913590e+00 3.76537216e+00 6.16893766e+00 3.36452009e+00 3.27515597e+00 -2.82581809e+01 -2.84101121e+01 -2.85339543e+01 -2.86384334e+01 -2.87287618e+01 -2.88083024e+01 -2.88793507e+01 -2.89435432e+01 -2.90020871e+01 -2.90558983e+01 -2.91056881e+01 -2.91520196e+01 -2.91953459e+01 -2.92360374e+01 -2.92744003e+01 -2.93106909e+01 -2.93451255e+01 -2.93778884e+01 -2.94091382e+01 -2.94390119e+01 -2.94676289e+01 -2.94950937e+01 -2.95214984e+01 -2.95469247e+01 -2.95714450e+01 -2.95951243e+01 -2.96180206e+01 -2.96401862e+01 -2.96616685e+01 -2.96825102e+01 -2.97027505e+01 -2.97224246e+01 -2.97415653e+01 -2.97602021e+01 -2.97783624e+01 -2.97960715e+01 -2.98133525e+01 -2.98302270e+01 -2.98467149e+01 -2.98628346e+01 -2.98786033e+01 
7.62635080e+00 1.33742833e+01 3.23165546e+00 -6.90775528e+02 9.34989831e+00 4.81690155e+00 1.32849828e+01 6.62936396e+00 4.18669478e+00 1.03133713e+01 5.10325064e+00 3.82624988e+00 8.68755389e+00 4.10531640e+00 3.65717425e+00 7.62802873e+00 3.39284110e+00 3.65228036e+00 6.86245183e+00 2.86242396e+00 3.87345208e+00 6.27141416e+00 3.47350735e+00 3.38448764e+00 -2.82646927e+01 -2.84167072e+01 -2.85406168e+01 -2.86451524e+01 -2.87355299e+01 -2.88151140e+01 -2.88862016e+01 -2.89504301e+01 -2.90090075e+01 -2.90628501e+01 -2.91126696e+01 -2.91590293e+01 -2.92023828e+01 -2.92431003e+01 -2.92814885e+01 -2.93178035e+01 -2.93522619e+01 -2.93850481e+01 -2.94163206e+01 -2.94462165e+01 -2.94748553e+01 -2.95023416e+01 -2.95287674e+01 -2.95542145e+01 -2.95787554e+01 -2.96024549e+01 -2.96253711e+01 -2.96475565e+01 -2.96690583e+01 -2.96899194e+01 -2.97101787e+01 -2.97298718e+01 -2.97490312e+01 -2.97676866e+01 -2.97858653e+01 -2.98035927e+01 -2.98208918e+01 -2.98377842e+01 -2.98542899e+01 -2.98704272e+01 -2.98862134e+01 
7.74392476e+00 1.34362664e+01 3.33149418e+00 -6.90775528e+02 9.41015800e+00 4.91492061e+00 1.33452155e+01 6.71042503e+00 4.28727831e+00 1.03943239e+01 5.19412107e+00 3.92927529e+00 8.77820406e+00 4.20162878e+00 3.76198166e+00 7.72397994e+00 3.49256509e+00 3.75831289e+00 6.96163001e+00 2.96453437e+00 3.98029981e+00 6.37271718e+00 3.58125068e+00 3.49257081e+00 -2.82712255e+01 -2.84233224e+01 -2.85472985e+01 -2.86518901e+01 -2.87423160e+01 -2.88219431e+01 -2.88930696e+01 -2.89573338e+01 -2.90159444e+01 -2.90698182e+01 -2.91196671e+01 -2.91660549e+01 -2.92094352e+01 -2.92501787e+01 -2.92885919e+01 -2.93249313e+01 -2.93594134e+01 -2.93922227e+01 -2.94235179e+01 -2.94534360e+01 -2.94820966e+01 -2.95096042e+01 -2.95360512e+01 -2.95615190e+01 -2.95860804e+01 -2.96098001e+01 -2.96327364e+01 -2.96549415e+01 -2.96764628e+01 -2.96973432e+01 -2.97176217e+01 -2.97373337e+01 -2.97565119e+01 -2.97751858e+01 -2.97933830e+01 -2.98111286e+01 -2.98284459e+01 -2.98453563e+01 -2.98618798e+01 -2.98780348e+01 -2.98938386e+01 
7.86024607e+00 1.34976052e+01 3.43005306e+00 -6.90775528e+02 9.46974750e+00 5.01173555e+00 1.34047772e+01 6.79056405e+00 4.38667900e+00 1.04743535e+01 5.28395499e+00 4.03111226e+00 8.86781747e+00 4.29684208e+00 3.86558884e+00 7.81883280e+00 3.59115136e+00 3.86313470e+00 7.05967261e+00 3.06548059e+00 4.08592921e+00 6.47286029e+00 3.68776410e+00 3.59941954e+00 -2.82777792e+01 -2.84299575e+01 -2.85539993e+01 -2.86586462e+01 -2.87491200e+01 -2.88287897e+01 -2.88999547e+01 -2.89642542e+01 -2.90228976e+01 -2.90768022e+01 -2.91266804e+01 -2.91730960e+01 -2.92165030e+01 -2.92572723e+01 -2.92957105e+01 -2.93320741e+01 -2.93665798e+01 -2.93994122e+01 -2.94307299e+01 -2.94606702e+01 -2.94893525e+01 -2.95168815e+01 -2.95433495e+01 -2.95688382e+01 -2.95934200e+01 -2.96171599e+01 -2.96401161e+01 -2.96623410e+01 -2.96838819e+01 -2.97047817e+01 -2.97250793e+01 -2.97448103e+01 -2.97640072e+01 -2.97826998e+01 -2.98009155e+01 -2.98186794e+01 -2.98360148e+01 -2.98529432e+01 -2.98694846e+01 -2.98856574e+01 -2.99014788e+01 
7.97532902e+00 1.35583081e+01 3.52734659e+00 -6.90775528e+02 9.52867527e+00 5.10736090e+00 1.34636765e+01 6.86979194e+00 4.48491085e+00 1.05534712e+01 5.37276446e+00 4.13177446e+00 8.95640622e+00 4.39096898e+00 3.96800943e+00 7.91260008e+00 3.68861299e+00 3.96675946e+00 7.15659281e+00 3.16527593e+00 4.19035401e+00 6.57185691e+00 3.79306149e+00 3.70504776e+00 -2.82843535e+01 -2.84366123e+01 -2.85607190e+01 -2.86654205e+01 -2.87559417e+01 -2.88356535e+01 -2.89068565e+01 -2.89711910e+01 -2.90298669e+01 -2.90838021e+01 -2.91337093e+01 -2.91801525e+01 -2.92235862e+01 -2.92643811e+01 -2.93028441e+01 -2.93392318e+01 -2.93737610e+01 -2.94066164e+01 -2.94379566e+01 -2.94679189e+01 -2.94966229e+01 -2.95241733e+01 -2.95506624e+01 -2.95761717e+01 -2.96007740e+01 -2.96245342e+01 -2.96475104e+01 -2.96697550e+01 -2.96913155e+01 -2.97122346e+01 -2.97325514e+01 -2.97523014e+01 -2.97715171e+01 -2.97902284e+01 -2.98084625e+01 -2.98262448e+01 -2.98435984e+01 -2.98605449e+01 -2.98771042e+01 -2.98932947e+01 -2.99091338e+01 
8.08918776e+00 1.36183834e+01 3.62338912e+00 -6.90775528e+02 9.58694971e+00 5.20181108e+00 1.35219218e+01 6.94811950e+00 4.58198767e+00 1.06316877e+01 5.46056142e+00 4.23127543e+00 9.04398232e+00 4.48402206e+00 4.06925690e+00 8.00529441e+00 3.78496290e+00 4.06920072e+00 7.25240362e+00 3.26393355e+00 4.29358780e+00 6.66972030e+00 3.89715657e+00 3.80946926e+00 -2.82909483e+01 -2.84432866e+01 -2.85674575e+01 -2.86722130e+01 -2.87627810e+01 -2.88425343e+01 -2.89137750e+01 -2.89781441e+01 -2.90368522e+01 -2.90908177e+01 -2.91407536e+01 -2.91872244e+01 -2.92306844e+01 -2.92715047e+01 -2.93099924e+01 -2.93464042e+01 -2.93809568e+01 -2.94138351e+01 -2.94451977e+01 -2.94751821e+01 -2.95039078e+01 -2.95314795e+01 -2.95579896e+01 -2.95835196e+01 -2.96081424e+01 -2.96319228e+01 -2.96549190e+01 -2.96771834e+01 -2.96987634e+01 -2.97197019e+01 -2.97400379e+01 -2.97598069e+01 -2.97790415e+01 -2.97977714e+01 -2.98160241e+01 -2.98338248e+01 -2.98511966e+01 -2.98681612e+01 -2.98847385e+01 -2.99009469e+01 -2.99168036e+01 
8.20183628e+00 1.36778393e+01 3.71819485e+00 -6.90775528e+02 9.64457914e+00 5.29510033e+00 1.35795214e+01 7.02555746e+00 4.67792316e+00 1.07090138e+01 5.54735771e+00 4.32962854e+00 9.13055763e+00 4.57601375e+00 4.16934462e+00 8.09692829e+00 3.88021390e+00 4.17047184e+00 7.34711791e+00 3.36146649e+00 4.39564402e+00 6.76646359e+00 4.00006292e+00 3.91269768e+00 -2.82975634e+01 -2.84499803e+01 -2.85742146e+01 -2.86790233e+01 -2.87696376e+01 -2.88494319e+01 -2.89207099e+01 -2.89851132e+01 -2.90438533e+01 -2.90978489e+01 -2.91478133e+01 -2.91943113e+01 -2.92377975e+01 -2.92786432e+01 -2.93171555e+01 -2.93535911e+01 -2.93881671e+01 -2.94210682e+01 -2.94524533e+01 -2.94824596e+01 -2.95112069e+01 -2.95387999e+01 -2.95653310e+01 -2.95908817e+01 -2.96155250e+01 -2.96393256e+01 -2.96623418e+01 -2.96846260e+01 -2.97062256e+01 -2.97271834e+01 -2.97475386e+01 -2.97673267e+01 -2.97865802e+01 -2.98053289e+01 -2.98236002e+01 -2.98414192e+01 -2.98588094e+01 -2.98757921e+01 -2.98923873e+01 -2.99086136e+01 -2.99244881e+01 
8.31328842e+00 1.37366842e+01 3.81177787e+00 -6.90775528e+02 9.70157178e+00 5.38724277e+00 1.36364834e+01 7.10211638e+00 4.77273082e+00 1.07854602e+01 5.63316501e+00 4.42684702e+00 9.21614389e+00 4.66695635e+00 4.26828576e+00 8.18751408e+00 3.97437865e+00 4.27058609e+00 7.44074844e+00 3.45788763e+00 4.49653595e+00 6.86209975e+00 4.10179400e+00 4.01474651e+00 -2.83041986e+01 -2.84566931e+01 -2.85809900e+01 -2.86858513e+01 -2.87765112e+01 -2.88563462e+01 -2.89276610e+01 -2.89920983e+01 -2.90508700e+01 -2.91048953e+01 -2.91548880e+01 -2.92014131e+01 -2.92449254e+01 -2.92857963e+01 -2.93243330e+01 -2.93607925e+01 -2.93953917e+01 -2.94283156e+01 -2.94597229e+01 -2.94897512e+01 -2.95185201e+01 -2.95461344e+01 -2.95726864e+01 -2.95982579e+01 -2.96229216e+01 -2.96467424e+01 -2.96697786e+01 -2.96920826e+01 -2.97137018e+01 -2.97346791e+01 -2.97550536e+01 -2.97748608e+01 -2.97941331e+01 -2.98129006e+01 -2.98311905e+01 -2.98490280e+01 -2.98664365e+01 -2.98834374e+01 -2.99000507e+01 -2.99162949e+01 -2.99321872e+01 
8.42355785e+00 1.37949259e+01 3.90415209e+00 -6.90775528e+02 9.75793578e+00 5.47825235e+00 1.36928162e+01 7.17780676e+00 4.86642405e+00 1.08610373e+01 5.71799489e+00 4.52294396e+00 9.30075273e+00 4.75686204e+00 4.36609341e+00 8.27706401e+00 4.06746968e+00 4.36955657e+00 7.53330780e+00 3.55320973e+00 4.59627678e+00 6.95664164e+00 4.20236309e+00 4.11562910e+00 -2.83108536e+01 -2.84634248e+01 -2.85877835e+01 -2.86926968e+01 -2.87834018e+01 -2.88632770e+01 -2.89346282e+01 -2.89990990e+01 -2.90579020e+01 -2.91119569e+01 -2.91619777e+01 -2.92085297e+01 -2.92520679e+01 -2.92929638e+01 -2.93315249e+01 -2.93680080e+01 -2.94026304e+01 -2.94355770e+01 -2.94670067e+01 -2.94970569e+01 -2.95258473e+01 -2.95534828e+01 -2.95800558e+01 -2.96056480e+01 -2.96303322e+01 -2.96541732e+01 -2.96772294e+01 -2.96995533e+01 -2.97211921e+01 -2.97421889e+01 -2.97625826e+01 -2.97824089e+01 -2.98017002e+01 -2.98204865e+01 -2.98387950e+01 -2.98566511e+01 -2.98740779e+01 -2.98910971e+01 -2.99077285e+01 -2.99239907e+01 -2.99399008e+01 
8.53265809e+00 1.38525726e+01 3.99533131e+00 -6.90775528e+02 9.81367919e+00 5.56814288e+00 1.37485276e+01 7.25263898e+00 4.95901606e+00 1.09357556e+01 5.80185882e+00 4.61793230e+00 9.38439566e+00 4.84574285e+00 4.46278047e+00 8.36559019e+00 4.15949938e+00 4.46739625e+00 7.62480846e+00 3.64744538e+00 4.69487950e+00 7.05010196e+00 4.30178337e+00 4.21535867e+00 -2.83175283e+01 -2.84701752e+01 -2.85945949e+01 -2.86995595e+01 -2.87903091e+01 -2.88702239e+01 -2.89416111e+01 -2.90061152e+01 -2.90649492e+01 -2.91190334e+01 -2.91690821e+01 -2.92156608e+01 -2.92592247e+01 -2.93001456e+01 -2.93387308e+01 -2.93752376e+01 -2.94098831e+01 -2.94428523e+01 -2.94743042e+01 -2.95043763e+01 -2.95331883e+01 -2.95608450e+01 -2.95874390e+01 -2.96130519e+01 -2.96377565e+01 -2.96616178e+01 -2.96846941e+01 -2.97070378e+01 -2.97286962e+01 -2.97497125e+01 -2.97701255e+01 -2.97899710e+01 -2.98092813e+01 -2.98280864e+01 -2.98464137e+01 -2.98642883e+01 -2.98817335e+01 -2.98987710e+01 -2.99154206e+01 -2.99317008e+01 -2.99476288e+01 
8.64060254e+00 1.39096321e+01 4.08532921e+00 -6.90775528e+02 9.86881002e+00 5.65692805e+00 1.38036258e+01 7.32662331e+00 5.05051994e+00 1.10096253e+01 5.88476812e+00 4.71182486e+00 9.46708404e+00 4.93361070e+00 4.55835974e+00 8.45310460e+00 4.25048002e+00 4.56411797e+00 7.71526276e+00 3.74060709e+00 4.79235703e+00 7.14249328e+00 4.40006786e+00 4.31394830e+00 -2.83242223e+01 -2.84769440e+01 -2.86014239e+01 -2.87064393e+01 -2.87972329e+01 -2.88771869e+01 -2.89486097e+01 -2.90131467e+01 -2.90720115e+01 -2.91261247e+01 -2.91762010e+01 -2.92228063e+01 -2.92663957e+01 -2.93073414e+01 -2.93459508e+01 -2.93824811e+01 -2.94171496e+01 -2.94501414e+01 -2.94816155e+01 -2.95117094e+01 -2.95405429e+01 -2.95682209e+01 -2.95948358e+01 -2.96204694e+01 -2.96451945e+01 -2.96690760e+01 -2.96921724e+01 -2.97145359e+01 -2.97362141e+01 -2.97572498e+01 -2.97776822e+01 -2.97975469e+01 -2.98168763e+01 -2.98357003e+01 -2.98540463e+01 -2.98719395e+01 -2.98894032e+01 -2.99064590e+01 -2.99231268e+01 -2.99394251e+01 -2.99553711e+01 
