500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12246334e+02 1.56582132e+01 -4.69966490e+02 1.56582132e+01 -6.90775528e+02 -4.74209440e+02 -4.73708783e+02 -4.71811859e+02 -2.11963696e+02 -4.73619327e+02 -4.72385838e+02 -3.18120942e+02 -4.73710663e+02 -4.72844613e+02 -3.75985382e+02 -4.73834716e+02 -4.73222691e+02 -4.11011311e+02 -4.73953693e+02 -4.73540277e+02 -4.33845777e+02 -4.74053119e+02 -4.49580037e+02 -4.60898136e+02 -2.82705847e+01 -2.83844236e+01 -2.84774424e+01 -2.85560865e+01 -2.86242058e+01 -2.86842852e+01 -2.87380217e+01 -2.87866264e+01 -2.88309933e+01 -2.88718018e+01 -2.89095799e+01 -2.89447462e+01 -2.89776382e+01 -2.90085319e+01 -2.90376561e+01 -2.90652023e+01 -2.90913326e+01 -2.91161852e+01 -2.91398793e+01 -2.91625179e+01 -2.91841910e+01 -2.92049775e+01 -2.92249470e+01 -2.92441613e+01 -2.92626755e+01 -2.92805386e+01 -2.92977949e+01 -2.93144842e+01 -2.93306426e+01 -2.93463029e+01 -2.93614948e+01 -2.93762454e+01 -2.93905798e+01 -2.94045206e+01 -2.94180891e+01 -2.94313045e+01 -2.94441847e+01 -2.94567463e+01 -2.94690047e+01 -2.94809742e+01 -2.94926681e+01 
-4.94430687e+02 1.56582132e+01 -4.64427506e+02 1.56582132e+01 -6.90775528e+02 -4.68670336e+02 -4.68169798e+02 -4.66272875e+02 -2.09345714e+02 -4.68080344e+02 -4.66846854e+02 -3.14291208e+02 -4.68171681e+02 -4.67305629e+02 -3.71497413e+02 -4.68295735e+02 -4.67683708e+02 -4.06126447e+02 -4.68414714e+02 -4.68001294e+02 -4.28703313e+02 -4.68514142e+02 -4.44260963e+02 -4.55452734e+02 -2.82761091e+01 -2.83899730e+01 -2.84830116e+01 -2.85616720e+01 -2.86298052e+01 -2.86898965e+01 -2.87436436e+01 -2.87922575e+01 -2.88366327e+01 -2.88774488e+01 -2.89152337e+01 -2.89504063e+01 -2.89833040e+01 -2.90142032e+01 -2.90433323e+01 -2.90708832e+01 -2.90970178e+01 -2.91218746e+01 -2.91455725e+01 -2.91682148e+01 -2.91898913e+01 -2.92106811e+01 -2.92306538e+01 -2.92498711e+01 -2.92683880e+01 -2.92862539e+01 -2.93035128e+01 -2.93202046e+01 -2.93363655e+01 -2.93520280e+01 -2.93672221e+01 -2.93819749e+01 -2.93963113e+01 -2.94102542e+01 -2.94238246e+01 -2.94370418e+01 -2.94499238e+01 -2.94624872e+01 -2.94747473e+01 -2.94867185e+01 -2.94984140e+01 
-4.89586623e+02 1.56582132e+01 -4.58952115e+02 1.56582132e+01 -6.90775528e+02 -4.63194817e+02 -4.62694405e+02 -4.60797484e+02 -2.06757793e+02 -4.62604954e+02 -4.61371463e+02 -3.10505450e+02 -4.62696292e+02 -4.61830238e+02 -3.67060977e+02 -4.62820348e+02 -4.62208317e+02 -4.01297673e+02 -4.62939328e+02 -4.62525904e+02 -4.23619896e+02 -4.63038758e+02 -4.39002964e+02 -4.50069858e+02 -2.82816313e+01 -2.83955204e+01 -2.84885791e+01 -2.85672560e+01 -2.86354032e+01 -2.86955065e+01 -2.87492641e+01 -2.87978874e+01 -2.88422710e+01 -2.88830946e+01 -2.89208865e+01 -2.89560654e+01 -2.89889690e+01 -2.90198735e+01 -2.90490077e+01 -2.90765632e+01 -2.91027023e+01 -2.91275632e+01 -2.91512650e+01 -2.91739109e+01 -2.91955910e+01 -2.92163841e+01 -2.92363599e+01 -2.92555802e+01 -2.92741000e+01 -2.92919686e+01 -2.93092301e+01 -2.93259245e+01 -2.93420878e+01 -2.93577527e+01 -2.93729490e+01 -2.93877039e+01 -2.94020424e+01 -2.94159873e+01 -2.94295596e+01 -2.94427788e+01 -2.94556626e+01 -2.94682278e+01 -2.94804896e+01 -2.94924624e+01 -2.95041595e+01 
-4.84190980e+02 1.56582132e+01 -4.53539586e+02 1.56582132e+01 -6.90775528e+02 -4.57782153e+02 -4.57281875e+02 -4.55384955e+02 -2.04199588e+02 -4.57192426e+02 -4.55958935e+02 -3.06763161e+02 -4.57283766e+02 -4.56417710e+02 -3.62675483e+02 -4.57407823e+02 -4.56795789e+02 -3.96524345e+02 -4.57526805e+02 -4.57113377e+02 -4.18594850e+02 -4.57626237e+02 -4.33805341e+02 -4.44748791e+02 -2.82871514e+01 -2.84010659e+01 -2.84941448e+01 -2.85728384e+01 -2.86409996e+01 -2.87011151e+01 -2.87548833e+01 -2.88035160e+01 -2.88479081e+01 -2.88887394e+01 -2.89265382e+01 -2.89617235e+01 -2.89946330e+01 -2.90255429e+01 -2.90546822e+01 -2.90822425e+01 -2.91083859e+01 -2.91332510e+01 -2.91569567e+01 -2.91796064e+01 -2.92012900e+01 -2.92220864e+01 -2.92420654e+01 -2.92612887e+01 -2.92798114e+01 -2.92976828e+01 -2.93149469e+01 -2.93316439e+01 -2.93478096e+01 -2.93634768e+01 -2.93786754e+01 -2.93934325e+01 -2.94077731e+01 -2.94217200e+01 -2.94352943e+01 -2.94485153e+01 -2.94614010e+01 -2.94739680e+01 -2.94862315e+01 -2.94982060e+01 -2.95099048e+01 
-4.78810496e+02 1.56582132e+01 -4.48189198e+02 1.56582132e+01 -6.90775528e+02 -4.52431620e+02 -4.51931486e+02 -4.50034567e+02 -2.01670757e+02 -4.51842038e+02 -4.50608547e+02 -3.03063843e+02 -4.51933380e+02 -4.51067322e+02 -3.58340344e+02 -4.52057438e+02 -4.51445401e+02 -3.91805827e+02 -4.52176423e+02 -4.51762989e+02 -4.13627504e+02 -4.52275857e+02 -4.28667399e+02 -4.39488824e+02 -2.82926693e+01 -2.84066094e+01 -2.84997087e+01 -2.85784191e+01 -2.86465945e+01 -2.87067223e+01 -2.87605012e+01 -2.88091434e+01 -2.88535441e+01 -2.88943830e+01 -2.89321889e+01 -2.89673806e+01 -2.90002960e+01 -2.90312114e+01 -2.90603558e+01 -2.90879208e+01 -2.91140688e+01 -2.91389380e+01 -2.91626478e+01 -2.91853012e+01 -2.92069883e+01 -2.92277881e+01 -2.92477702e+01 -2.92669966e+01 -2.92855223e+01 -2.93033964e+01 -2.93206632e+01 -2.93373627e+01 -2.93535309e+01 -2.93692005e+01 -2.93844013e+01 -2.93991606e+01 -2.94135034e+01 -2.94274523e+01 -2.94410286e+01 -2.94542515e+01 -2.94671390e+01 -2.94797078e+01 -2.94919731e+01 -2.95039493e+01 -2.95156496e+01 
-4.73582356e+02 1.56582132e+01 -4.42900236e+02 1.56582132e+01 -6.90775528e+02 -4.47142504e+02 -4.46642522e+02 -4.44745605e+02 -1.99170964e+02 -4.46553077e+02 -4.45319585e+02 -2.99407002e+02 -4.46644420e+02 -4.45778360e+02 -3.54054984e+02 -4.46768481e+02 -4.46156440e+02 -3.87141490e+02 -4.46887467e+02 -4.46474028e+02 -4.08717196e+02 -4.46986903e+02 -4.23588454e+02 -4.34289253e+02 -2.82981850e+01 -2.84121510e+01 -2.85052709e+01 -2.85839982e+01 -2.86521880e+01 -2.87123281e+01 -2.87661178e+01 -2.88147696e+01 -2.88591789e+01 -2.89000256e+01 -2.89378385e+01 -2.89730367e+01 -2.90059581e+01 -2.90368790e+01 -2.90660286e+01 -2.90935984e+01 -2.91197508e+01 -2.91446243e+01 -2.91683380e+01 -2.91909952e+01 -2.92126859e+01 -2.92334891e+01 -2.92534745e+01 -2.92727039e+01 -2.92912325e+01 -2.93091094e+01 -2.93263790e+01 -2.93430810e+01 -2.93592516e+01 -2.93749236e+01 -2.93901268e+01 -2.94048883e+01 -2.94192332e+01 -2.94331842e+01 -2.94467624e+01 -2.94599873e+01 -2.94728767e+01 -2.94854472e+01 -2.94977143e+01 -2.95096922e+01 -2.95213942e+01 
-4.68457469e+02 1.56582132e+01 -4.37671994e+02 1.56582132e+01 -6.90775528e+02 -4.41914100e+02 -4.41414279e+02 -4.39517363e+02 -1.96699874e+02 -4.41324836e+02 -4.40091343e+02 -2.95792151e+02 -4.41416182e+02 -4.40550119e+02 -3.49818830e+02 -4.41540243e+02 -4.40928199e+02 -3.82530710e+02 -4.41659232e+02 -4.41245788e+02 -4.03863270e+02 -4.41758670e+02 -4.18567827e+02 -4.29149387e+02 -2.83036986e+01 -2.84176907e+01 -2.85108313e+01 -2.85895757e+01 -2.86577799e+01 -2.87179324e+01 -2.87717331e+01 -2.88203945e+01 -2.88648124e+01 -2.89056670e+01 -2.89434870e+01 -2.89786918e+01 -2.90116192e+01 -2.90425457e+01 -2.90717004e+01 -2.90992751e+01 -2.91254321e+01 -2.91503098e+01 -2.91740276e+01 -2.91966885e+01 -2.92183828e+01 -2.92391894e+01 -2.92591781e+01 -2.92784106e+01 -2.92969421e+01 -2.93148219e+01 -2.93320941e+01 -2.93487988e+01 -2.93649719e+01 -2.93806463e+01 -2.93958518e+01 -2.94106155e+01 -2.94249625e+01 -2.94389156e+01 -2.94524959e+01 -2.94657227e+01 -2.94786139e+01 -2.94911863e+01 -2.95034551e+01 -2.95154347e+01 -2.95271384e+01 
-4.63329867e+02 1.56582132e+01 -4.32503775e+02 1.56582132e+01 -6.90775528e+02 -4.36745708e+02 -4.36246058e+02 -4.34349144e+02 -1.94257159e+02 -4.36156618e+02 -4.34923125e+02 -2.92218807e+02 -4.36247966e+02 -4.35381901e+02 -3.45631318e+02 -4.36372029e+02 -4.35759981e+02 -3.77972874e+02 -4.36491020e+02 -4.36077570e+02 -3.99065079e+02 -4.36590461e+02 -4.13604850e+02 -4.24068539e+02 -2.83092099e+01 -2.84232283e+01 -2.85163899e+01 -2.85951515e+01 -2.86633702e+01 -2.87235353e+01 -2.87773470e+01 -2.88260182e+01 -2.88704448e+01 -2.89113073e+01 -2.89491345e+01 -2.89843458e+01 -2.90172793e+01 -2.90482115e+01 -2.90773714e+01 -2.91049510e+01 -2.91311125e+01 -2.91559946e+01 -2.91797164e+01 -2.92023811e+01 -2.92240790e+01 -2.92448891e+01 -2.92648810e+01 -2.92841167e+01 -2.93026512e+01 -2.93205338e+01 -2.93378088e+01 -2.93545160e+01 -2.93706917e+01 -2.93863685e+01 -2.94015762e+01 -2.94163423e+01 -2.94306914e+01 -2.94446466e+01 -2.94582289e+01 -2.94714576e+01 -2.94843508e+01 -2.94969250e+01 -2.95091956e+01 -2.95211769e+01 -2.95328822e+01 
-4.58262818e+02 1.56582132e+01 -4.27394889e+02 1.56582132e+01 -6.90775528e+02 -4.31636640e+02 -4.31137170e+02 -4.29240259e+02 -1.91842492e+02 -4.31047734e+02 -4.29814239e+02 -2.88686494e+02 -4.31139083e+02 -4.30273015e+02 -3.41491889e+02 -4.31263149e+02 -4.30651096e+02 -3.73467373e+02 -4.31382142e+02 -4.30968686e+02 -3.94321983e+02 -4.31481586e+02 -4.08698860e+02 -4.19046031e+02 -2.83147190e+01 -2.84287640e+01 -2.85219466e+01 -2.86007256e+01 -2.86689591e+01 -2.87291368e+01 -2.87829595e+01 -2.88316406e+01 -2.88760760e+01 -2.89169464e+01 -2.89547809e+01 -2.89899988e+01 -2.90229384e+01 -2.90538763e+01 -2.90830415e+01 -2.91106260e+01 -2.91367921e+01 -2.91616785e+01 -2.91854044e+01 -2.92080730e+01 -2.92297746e+01 -2.92505881e+01 -2.92705833e+01 -2.92898221e+01 -2.93083596e+01 -2.93262451e+01 -2.93435228e+01 -2.93602327e+01 -2.93764109e+01 -2.93920901e+01 -2.94073003e+01 -2.94220685e+01 -2.94364198e+01 -2.94503771e+01 -2.94639614e+01 -2.94771922e+01 -2.94900872e+01 -2.95026632e+01 -2.95149356e+01 -2.95269187e+01 -2.95386258e+01 
-4.53455637e+02 1.56582132e+01 -4.22344655e+02 1.56582132e+01 -6.90775528e+02 -4.26586211e+02 -4.26086934e+02 -4.24190024e+02 -1.89455551e+02 -4.25997500e+02 -4.24764005e+02 -2.85194741e+02 -4.26088852e+02 -4.25222781e+02 -3.37399991e+02 -4.26212920e+02 -4.25600863e+02 -3.69013606e+02 -4.26331915e+02 -4.25918453e+02 -3.89633350e+02 -4.26431362e+02 -4.03849203e+02 -4.14081195e+02 -2.83202258e+01 -2.84342976e+01 -2.85275016e+01 -2.86062981e+01 -2.86745463e+01 -2.87347368e+01 -2.87885707e+01 -2.88372617e+01 -2.88817060e+01 -2.89225844e+01 -2.89604262e+01 -2.89956508e+01 -2.90285966e+01 -2.90595402e+01 -2.90887107e+01 -2.91163001e+01 -2.91424709e+01 -2.91673617e+01 -2.91910916e+01 -2.92137642e+01 -2.92354694e+01 -2.92562864e+01 -2.92762850e+01 -2.92955269e+01 -2.93140675e+01 -2.93319558e+01 -2.93492363e+01 -2.93659489e+01 -2.93821296e+01 -2.93978113e+01 -2.94130238e+01 -2.94277943e+01 -2.94421478e+01 -2.94561072e+01 -2.94696936e+01 -2.94829263e+01 -2.94958233e+01 -2.95084012e+01 -2.95206753e+01 -2.95326602e+01 -2.95443689e+01 
-4.55163040e+02 1.56582132e+01 -4.17352398e+02 1.56582132e+01 -6.90775528e+02 -4.21593749e+02 -4.21094674e+02 -4.19197767e+02 -1.87096019e+02 -4.21005245e+02 -4.19771748e+02 -2.81743082e+02 -4.21096598e+02 -4.20230525e+02 -3.33355078e+02 -4.21220668e+02 -4.20608606e+02 -3.64610980e+02 -4.21339666e+02 -4.20926197e+02 -3.84998554e+02 -4.21439116e+02 -3.99055232e+02 -4.09173367e+02 -2.83257304e+01 -2.84398293e+01 -2.85330546e+01 -2.86118688e+01 -2.86801320e+01 -2.87403354e+01 -2.87941806e+01 -2.88428815e+01 -2.88873348e+01 -2.89282213e+01 -2.89660704e+01 -2.90013018e+01 -2.90342538e+01 -2.90652031e+01 -2.90943789e+01 -2.91219734e+01 -2.91481488e+01 -2.91730440e+01 -2.91967781e+01 -2.92194546e+01 -2.92411635e+01 -2.92619840e+01 -2.92819859e+01 -2.93012311e+01 -2.93197747e+01 -2.93376660e+01 -2.93549492e+01 -2.93716645e+01 -2.93878478e+01 -2.94035319e+01 -2.94187468e+01 -2.94335196e+01 -2.94478753e+01 -2.94618369e+01 -2.94754253e+01 -2.94886600e+01 -2.95015589e+01 -2.95141387e+01 -2.95264147e+01 -2.95384012e+01 -2.95501117e+01 
-6.90775528e+02 1.56582132e+01 -4.12417452e+02 1.56582132e+01 -6.90775528e+02 -4.16658586e+02 -4.16159726e+02 -4.14262821e+02 -1.84763580e+02 -4.16070300e+02 -4.14836802e+02 -2.78331057e+02 -4.16161656e+02 -4.15295579e+02 -3.29356611e+02 -4.16285728e+02 -4.15673661e+02 -3.60258907e+02 -4.16404729e+02 -4.15991253e+02 -3.80416977e+02 -4.16504182e+02 -3.94316308e+02 -4.04321894e+02 -2.83312327e+01 -2.84453589e+01 -2.85386059e+01 -2.86174379e+01 -2.86857161e+01 -2.87459325e+01 -2.87997890e+01 -2.88485000e+01 -2.88929623e+01 -2.89338570e+01 -2.89717135e+01 -2.90069517e+01 -2.90399099e+01 -2.90708650e+01 -2.91000463e+01 -2.91276458e+01 -2.91538259e+01 -2.91787255e+01 -2.92024638e+01 -2.92251442e+01 -2.92468569e+01 -2.92676810e+01 -2.92876862e+01 -2.93069346e+01 -2.93254813e+01 -2.93433755e+01 -2.93606616e+01 -2.93773795e+01 -2.93935654e+01 -2.94092520e+01 -2.94244693e+01 -2.94392444e+01 -2.94536024e+01 -2.94675661e+01 -2.94811566e+01 -2.94943933e+01 -2.95072941e+01 -2.95198758e+01 -2.95321536e+01 -2.95441420e+01 -2.95558542e+01 
-6.90775528e+02 1.56582132e+01 -4.07539159e+02 1.56582132e+01 -6.90775528e+02 -4.11780064e+02 -4.11281430e+02 -4.09384528e+02 -1.82457922e+02 -4.11192008e+02 -4.09958509e+02 -2.74958210e+02 -4.11283366e+02 -4.10417286e+02 -3.25404056e+02 -4.11407441e+02 -4.10795369e+02 -3.55956806e+02 -4.11526444e+02 -4.11112961e+02 -3.75888007e+02 -4.11625901e+02 -3.89631798e+02 -3.99526127e+02 -2.83367328e+01 -2.84508864e+01 -2.85441553e+01 -2.86230052e+01 -2.86912987e+01 -2.87515281e+01 -2.88053961e+01 -2.88541172e+01 -2.88985886e+01 -2.89394915e+01 -2.89773555e+01 -2.90126005e+01 -2.90455651e+01 -2.90765260e+01 -2.91057127e+01 -2.91333173e+01 -2.91595022e+01 -2.91844062e+01 -2.92081487e+01 -2.92308331e+01 -2.92525496e+01 -2.92733772e+01 -2.92933859e+01 -2.93126375e+01 -2.93311873e+01 -2.93490844e+01 -2.93663734e+01 -2.93830940e+01 -2.93992825e+01 -2.94149716e+01 -2.94301913e+01 -2.94449688e+01 -2.94593290e+01 -2.94732948e+01 -2.94868874e+01 -2.95001261e+01 -2.95130290e+01 -2.95256125e+01 -2.95378922e+01 -2.95498823e+01 -2.95615963e+01 
-4.33798407e+02 1.56582132e+01 -4.02716867e+02 1.56582132e+01 -6.90775528e+02 -4.06957530e+02 -4.06459136e+02 -4.04562236e+02 -1.80178740e+02 -4.06369717e+02 -4.05136217e+02 -2.71624092e+02 -4.06461078e+02 -4.05594995e+02 -3.21496886e+02 -4.06585156e+02 -4.05973078e+02 -3.51704104e+02 -4.06704162e+02 -4.06290671e+02 -3.71411042e+02 -4.06803623e+02 -3.85001078e+02 -3.94785427e+02 -2.83422305e+01 -2.84564119e+01 -2.85497028e+01 -2.86285708e+01 -2.86968796e+01 -2.87571222e+01 -2.88110017e+01 -2.88597331e+01 -2.89042136e+01 -2.89451248e+01 -2.89829964e+01 -2.90182483e+01 -2.90512192e+01 -2.90821860e+01 -2.91113782e+01 -2.91389879e+01 -2.91651776e+01 -2.91900861e+01 -2.92138329e+01 -2.92365213e+01 -2.92582415e+01 -2.92790727e+01 -2.92990849e+01 -2.93183398e+01 -2.93368926e+01 -2.93547927e+01 -2.93720845e+01 -2.93888079e+01 -2.94049990e+01 -2.94206907e+01 -2.94359128e+01 -2.94506926e+01 -2.94650551e+01 -2.94790231e+01 -2.94926178e+01 -2.95058586e+01 -2.95187634e+01 -2.95313488e+01 -2.95436304e+01 -2.95556223e+01 -2.95673380e+01 
-6.90775528e+02 1.56582132e+01 -3.97949933e+02 1.56582132e+01 -6.90775528e+02 -4.02190340e+02 -4.01692199e+02 -3.99795302e+02 -1.77925728e+02 -4.01602785e+02 -4.00369284e+02 -2.68328257e+02 -4.01694149e+02 -4.00828062e+02 -3.17634580e+02 -4.01818229e+02 -4.01206145e+02 -3.47500234e+02 -4.01937238e+02 -4.01523739e+02 -3.66985483e+02 -4.02036703e+02 -3.80423531e+02 -3.90099163e+02 -2.83477258e+01 -2.84619352e+01 -2.85552484e+01 -2.86341347e+01 -2.87024589e+01 -2.87627148e+01 -2.88166059e+01 -2.88653477e+01 -2.89098374e+01 -2.89507569e+01 -2.89886361e+01 -2.90238950e+01 -2.90568723e+01 -2.90878451e+01 -2.91170428e+01 -2.91446576e+01 -2.91708521e+01 -2.91957652e+01 -2.92195162e+01 -2.92422086e+01 -2.92639327e+01 -2.92847676e+01 -2.93047831e+01 -2.93240413e+01 -2.93425973e+01 -2.93605005e+01 -2.93777951e+01 -2.93945212e+01 -2.94107150e+01 -2.94264092e+01 -2.94416338e+01 -2.94564159e+01 -2.94707807e+01 -2.94847509e+01 -2.94983477e+01 -2.95115905e+01 -2.95244973e+01 -2.95370847e+01 -2.95493681e+01 -2.95613619e+01 -2.95730793e+01 
-4.21026994e+02 1.56582132e+01 -3.93237720e+02 1.56582132e+01 -6.90775528e+02 -3.97477859e+02 -3.96979984e+02 -3.95083090e+02 -1.75698587e+02 -3.96890574e+02 -3.95657071e+02 -2.65070267e+02 -3.96981941e+02 -3.96115850e+02 -3.13816623e+02 -3.97106024e+02 -3.96493934e+02 -3.43344634e+02 -3.97225037e+02 -3.96811528e+02 -3.62610741e+02 -3.97324505e+02 -3.75898545e+02 -3.85466709e+02 -2.83532189e+01 -2.84674565e+01 -2.85607920e+01 -2.86396968e+01 -2.87080365e+01 -2.87683059e+01 -2.88222088e+01 -2.88709609e+01 -2.89154599e+01 -2.89563879e+01 -2.89942747e+01 -2.90295406e+01 -2.90625244e+01 -2.90935031e+01 -2.91227064e+01 -2.91503264e+01 -2.91765258e+01 -2.92014434e+01 -2.92251988e+01 -2.92478952e+01 -2.92696231e+01 -2.92904617e+01 -2.93104807e+01 -2.93297422e+01 -2.93483014e+01 -2.93662075e+01 -2.93835051e+01 -2.94002340e+01 -2.94164304e+01 -2.94321272e+01 -2.94473542e+01 -2.94621388e+01 -2.94765058e+01 -2.94904783e+01 -2.95040772e+01 -2.95173221e+01 -2.95302309e+01 -2.95428202e+01 -2.95551055e+01 -2.95671011e+01 -2.95788203e+01 
