500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.49059791e+02 1.64794759e+01 -1.40704087e+02 1.60589148e+01 -1.41794215e+02 1.50367731e+01 1.08292688e+01 -1.42549789e+02 1.42114532e+01 -4.46722496e+01 -1.43123769e+02 -1.25282706e+02 -6.90775528e+02 -1.43582543e+02 -4.63646080e+01 -8.08988759e+01 -1.43960621e+02 -8.15218738e+01 -1.04250357e+02 -1.44278208e+02 -1.04447888e+02 -1.06459680e+02 -1.20243700e+02 -1.31604815e+02 -2.72900923e+01 -2.74071350e+01 -2.75028248e+01 -2.75837598e+01 -2.76538859e+01 -2.77157514e+01 -2.77710982e+01 -2.78211695e+01 -2.78668840e+01 -2.79089397e+01 -2.79478791e+01 -2.79841327e+01 -2.80180474e+01 -2.80499072e+01 -2.80799473e+01 -2.81083646e+01 -2.81353259e+01 -2.81609734e+01 -2.81854297e+01 -2.82088007e+01 -2.82311791e+01 -2.82526459e+01 -2.82732729e+01 -2.82931236e+01 -2.83122546e+01 -2.83307165e+01 -2.83485547e+01 -2.83658103e+01 -2.83825203e+01 -2.83987184e+01 -2.84144352e+01 -2.84296988e+01 -2.84445346e+01 -2.84589663e+01 -2.84730154e+01 -2.84867019e+01 -2.85000441e+01 -2.85130592e+01 -2.85257629e+01 -2.85381699e+01 -2.85502939e+01 
-1.47335610e+02 1.64794759e+01 -1.38994839e+02 1.60589148e+01 -1.40084967e+02 1.50367731e+01 1.08292688e+01 -1.40840542e+02 1.42114532e+01 -4.40140142e+01 -1.41414521e+02 -1.23793355e+02 -6.90775528e+02 -1.41873296e+02 -4.57063726e+01 -7.98437453e+01 -1.42251374e+02 -8.04667431e+01 -1.02937626e+02 -1.42568961e+02 -1.03135157e+02 -1.05146949e+02 -1.18754359e+02 -1.29989146e+02 -2.72952706e+01 -2.74123711e+01 -2.75081076e+01 -2.75890817e+01 -2.76592413e+01 -2.77211361e+01 -2.77765088e+01 -2.78266034e+01 -2.78723391e+01 -2.79144141e+01 -2.79533713e+01 -2.79896414e+01 -2.80235715e+01 -2.80554457e+01 -2.80854993e+01 -2.81139294e+01 -2.81409028e+01 -2.81665618e+01 -2.81910290e+01 -2.82144104e+01 -2.82367988e+01 -2.82582752e+01 -2.82789114e+01 -2.82987710e+01 -2.83179105e+01 -2.83363806e+01 -2.83542268e+01 -2.83714901e+01 -2.83882076e+01 -2.84044129e+01 -2.84201368e+01 -2.84354072e+01 -2.84502498e+01 -2.84646880e+01 -2.84787434e+01 -2.84924361e+01 -2.85057844e+01 -2.85188054e+01 -2.85315148e+01 -2.85439275e+01 -2.85560571e+01 
-1.46301335e+02 1.64794759e+01 -1.37305209e+02 1.60589148e+01 -1.38395004e+02 1.50367731e+01 1.08292688e+01 -1.39150912e+02 1.42114532e+01 -4.33633369e+01 -1.39724891e+02 -1.22321103e+02 -6.90775528e+02 -1.40183666e+02 -4.50556953e+01 -7.88007301e+01 -1.40561745e+02 -7.94237280e+01 -1.01639969e+02 -1.40879332e+02 -1.01837499e+02 -1.03849291e+02 -1.17282120e+02 -1.28392029e+02 -2.73004442e+01 -2.74176031e+01 -2.75133867e+01 -2.75944002e+01 -2.76645935e+01 -2.77265177e+01 -2.77819166e+01 -2.78320347e+01 -2.78777917e+01 -2.79198862e+01 -2.79588613e+01 -2.79951481e+01 -2.80290937e+01 -2.80609824e+01 -2.80910496e+01 -2.81194926e+01 -2.81464781e+01 -2.81721487e+01 -2.81966269e+01 -2.82200189e+01 -2.82424173e+01 -2.82639034e+01 -2.82845489e+01 -2.83044174e+01 -2.83235655e+01 -2.83420439e+01 -2.83598981e+01 -2.83771692e+01 -2.83938942e+01 -2.84101069e+01 -2.84258379e+01 -2.84411153e+01 -2.84559645e+01 -2.84704093e+01 -2.84844711e+01 -2.84981701e+01 -2.85115244e+01 -2.85245514e+01 -2.85372667e+01 -2.85496851e+01 -2.85618203e+01 
-1.44635550e+02 1.64794759e+01 -1.35634972e+02 1.60589148e+01 -1.36724767e+02 1.50367731e+01 1.08292688e+01 -1.37480675e+02 1.42114532e+01 -4.27201310e+01 -1.38054655e+02 -1.20865756e+02 -6.90775528e+02 -1.38513430e+02 -4.44124894e+01 -7.77696913e+01 -1.38891509e+02 -7.83926892e+01 -1.00357212e+02 -1.39209096e+02 -1.00554742e+02 -1.02566533e+02 -1.15826785e+02 -1.26813251e+02 -2.73056132e+01 -2.74228308e+01 -2.75186619e+01 -2.75997150e+01 -2.76699424e+01 -2.77318963e+01 -2.77873216e+01 -2.78374634e+01 -2.78832418e+01 -2.79253559e+01 -2.79643492e+01 -2.80006527e+01 -2.80346139e+01 -2.80665172e+01 -2.80965982e+01 -2.81250541e+01 -2.81520520e+01 -2.81777343e+01 -2.82022236e+01 -2.82256262e+01 -2.82480347e+01 -2.82695305e+01 -2.82901854e+01 -2.83100629e+01 -2.83292196e+01 -2.83477064e+01 -2.83655687e+01 -2.83828476e+01 -2.83995803e+01 -2.84158003e+01 -2.84315385e+01 -2.84468228e+01 -2.84616789e+01 -2.84761302e+01 -2.84901986e+01 -2.85039038e+01 -2.85172643e+01 -2.85302973e+01 -2.85430185e+01 -2.85554426e+01 -2.85675834e+01 
-1.42969413e+02 1.64794759e+01 -1.33983905e+02 1.60589148e+01 -1.35073700e+02 1.50367731e+01 1.08292688e+01 -1.35829608e+02 1.42114532e+01 -4.20843107e+01 -1.36403587e+02 -1.19427117e+02 -6.90775528e+02 -1.36862363e+02 -4.37766691e+01 -7.67504915e+01 -1.37240442e+02 -7.73734893e+01 -9.90891836e+01 -1.37558030e+02 -9.92867143e+01 -1.01298505e+02 -1.14388162e+02 -1.25252601e+02 -2.73107775e+01 -2.74280544e+01 -2.75239332e+01 -2.76050264e+01 -2.76752880e+01 -2.77372719e+01 -2.77927237e+01 -2.78428894e+01 -2.78886895e+01 -2.79308233e+01 -2.79698348e+01 -2.80061552e+01 -2.80401322e+01 -2.80720503e+01 -2.81021451e+01 -2.81306141e+01 -2.81576243e+01 -2.81833183e+01 -2.82078188e+01 -2.82312321e+01 -2.82536509e+01 -2.82751565e+01 -2.82958208e+01 -2.83157074e+01 -2.83348729e+01 -2.83533681e+01 -2.83712386e+01 -2.83885254e+01 -2.84052657e+01 -2.84214932e+01 -2.84372386e+01 -2.84525299e+01 -2.84673928e+01 -2.84818509e+01 -2.84959257e+01 -2.85096372e+01 -2.85230040e+01 -2.85360430e+01 -2.85487701e+01 -2.85612001e+01 -2.85733466e+01 
-1.41347695e+02 1.64794759e+01 -1.32351787e+02 1.60589148e+01 -1.33441581e+02 1.50367731e+01 1.08292688e+01 -1.34197490e+02 1.42114532e+01 -4.14557912e+01 -1.34771469e+02 -1.18004996e+02 -6.90775528e+02 -1.35230245e+02 -4.31481496e+01 -7.57429945e+01 -1.35608324e+02 -7.63659924e+01 -9.78357157e+01 -1.35925913e+02 -9.80332465e+01 -1.00045037e+02 -1.12966057e+02 -1.23709871e+02 -2.73159371e+01 -2.74332737e+01 -2.75292007e+01 -2.76103342e+01 -2.76806303e+01 -2.77426445e+01 -2.77981230e+01 -2.78483127e+01 -2.78941346e+01 -2.79362884e+01 -2.79753183e+01 -2.80116557e+01 -2.80456485e+01 -2.80775814e+01 -2.81076902e+01 -2.81361724e+01 -2.81631951e+01 -2.81889010e+01 -2.82134128e+01 -2.82368368e+01 -2.82592659e+01 -2.82807814e+01 -2.83014552e+01 -2.83213509e+01 -2.83405252e+01 -2.83590290e+01 -2.83769077e+01 -2.83942024e+01 -2.84109505e+01 -2.84271855e+01 -2.84429381e+01 -2.84582366e+01 -2.84731064e+01 -2.84875711e+01 -2.85016525e+01 -2.85153704e+01 -2.85287434e+01 -2.85417886e+01 -2.85545217e+01 -2.85669575e+01 -2.85791097e+01 
-1.40285081e+02 1.64794759e+01 -1.30738399e+02 1.60589148e+01 -1.31828194e+02 1.50367731e+01 1.08292688e+01 -1.32583769e+02 1.42114532e+01 -4.08344887e+01 -1.33158082e+02 -1.16599201e+02 -6.90775528e+02 -1.33616858e+02 -4.25268471e+01 -7.47470662e+01 -1.33994938e+02 -7.53700640e+01 -9.65966407e+01 -1.34312526e+02 -9.67941715e+01 -9.88059616e+01 -1.11560281e+02 -1.22184856e+02 -2.73210919e+01 -2.74384887e+01 -2.75344643e+01 -2.76156384e+01 -2.76859694e+01 -2.77480139e+01 -2.78035195e+01 -2.78537334e+01 -2.78995772e+01 -2.79417511e+01 -2.79807995e+01 -2.80171540e+01 -2.80511629e+01 -2.80831108e+01 -2.81132336e+01 -2.81417291e+01 -2.81687644e+01 -2.81944822e+01 -2.82190053e+01 -2.82424403e+01 -2.82648797e+01 -2.82864052e+01 -2.83070886e+01 -2.83269935e+01 -2.83461767e+01 -2.83646890e+01 -2.83825760e+01 -2.83998788e+01 -2.84166346e+01 -2.84328772e+01 -2.84486372e+01 -2.84639427e+01 -2.84788195e+01 -2.84932910e+01 -2.85073790e+01 -2.85211034e+01 -2.85344827e+01 -2.85475340e+01 -2.85602731e+01 -2.85727149e+01 -2.85848729e+01 
-1.38695387e+02 1.64794759e+01 -1.29143527e+02 1.60589148e+01 -1.30233322e+02 1.50367731e+01 1.08292688e+01 -1.30988897e+02 1.42114532e+01 -4.02203202e+01 -1.31563211e+02 -1.15209547e+02 -6.90775528e+02 -1.32021987e+02 -4.19126786e+01 -7.37625735e+01 -1.32400067e+02 -7.43855714e+01 -9.53717934e+01 -1.32717656e+02 -9.55693242e+01 -9.75811139e+01 -1.10170648e+02 -1.20677351e+02 -2.73262420e+01 -2.74436995e+01 -2.75397241e+01 -2.76209391e+01 -2.76913051e+01 -2.77533803e+01 -2.78089130e+01 -2.78591513e+01 -2.79050173e+01 -2.79472115e+01 -2.79862785e+01 -2.80226503e+01 -2.80566753e+01 -2.80886382e+01 -2.81187753e+01 -2.81472841e+01 -2.81743321e+01 -2.82000619e+01 -2.82245966e+01 -2.82480424e+01 -2.82704924e+01 -2.82920279e+01 -2.83127209e+01 -2.83326351e+01 -2.83518272e+01 -2.83703482e+01 -2.83882436e+01 -2.84055545e+01 -2.84223181e+01 -2.84385683e+01 -2.84543357e+01 -2.84696485e+01 -2.84845322e+01 -2.84990106e+01 -2.85131052e+01 -2.85268361e+01 -2.85402218e+01 -2.85532793e+01 -2.85660245e+01 -2.85784722e+01 -2.85906360e+01 
-1.37689434e+02 1.64794759e+01 -1.27566958e+02 1.60589148e+01 -1.28656753e+02 1.50367731e+01 1.08292688e+01 -1.29412327e+02 1.42114532e+01 -3.96132040e+01 -1.29986308e+02 -1.13835847e+02 -6.90775528e+02 -1.30445418e+02 -4.13055624e+01 -7.27893853e+01 -1.30823499e+02 -7.34123832e+01 -9.41610103e+01 -1.31141088e+02 -9.43585412e+01 -9.63703304e+01 -1.08796971e+02 -1.19187157e+02 -2.73313874e+01 -2.74489059e+01 -2.75449798e+01 -2.76262361e+01 -2.76966374e+01 -2.77587435e+01 -2.78143036e+01 -2.78645666e+01 -2.79104549e+01 -2.79526694e+01 -2.79917552e+01 -2.80281445e+01 -2.80621857e+01 -2.80941638e+01 -2.81243152e+01 -2.81528375e+01 -2.81798982e+01 -2.82056402e+01 -2.82301864e+01 -2.82536433e+01 -2.82761038e+01 -2.82976494e+01 -2.83183521e+01 -2.83382757e+01 -2.83574769e+01 -2.83760066e+01 -2.83939104e+01 -2.84112294e+01 -2.84280010e+01 -2.84442588e+01 -2.84600337e+01 -2.84753537e+01 -2.84902446e+01 -2.85047298e+01 -2.85188312e+01 -2.85325686e+01 -2.85459607e+01 -2.85590245e+01 -2.85717758e+01 -2.85842295e+01 -2.85963992e+01 
-1.36092638e+02 1.64794759e+01 -1.26008480e+02 1.60589148e+01 -1.27098275e+02 1.50367731e+01 1.08292688e+01 -1.27853850e+02 1.42114532e+01 -3.90130589e+01 -1.28427830e+02 -1.12477917e+02 -6.90775528e+02 -1.28886941e+02 -4.07054173e+01 -7.18273717e+01 -1.29265022e+02 -7.24503696e+01 -9.29641300e+01 -1.29582612e+02 -9.31616610e+01 -9.51734496e+01 -1.07439067e+02 -1.17714074e+02 -2.73365279e+01 -2.74541080e+01 -2.75502317e+01 -2.76315295e+01 -2.77019664e+01 -2.77641036e+01 -2.78196914e+01 -2.78699791e+01 -2.79158899e+01 -2.79581250e+01 -2.79972297e+01 -2.80336365e+01 -2.80676941e+01 -2.80996876e+01 -2.81298533e+01 -2.81583892e+01 -2.81854628e+01 -2.82112170e+01 -2.82357749e+01 -2.82592429e+01 -2.82817140e+01 -2.83032699e+01 -2.83239824e+01 -2.83439154e+01 -2.83631257e+01 -2.83816641e+01 -2.83995764e+01 -2.84169037e+01 -2.84336832e+01 -2.84499488e+01 -2.84657312e+01 -2.84810585e+01 -2.84959565e+01 -2.85104487e+01 -2.85245568e+01 -2.85383009e+01 -2.85516994e+01 -2.85647695e+01 -2.85775270e+01 -2.85899867e+01 -2.86021624e+01 
-1.34573227e+02 1.64794759e+01 -1.24467886e+02 1.60589148e+01 -1.25557681e+02 1.50367731e+01 1.08292688e+01 -1.26313256e+02 1.42114532e+01 -3.84198050e+01 -1.26887237e+02 -1.11135577e+02 -6.90775528e+02 -1.27346348e+02 -4.01121634e+01 -7.08764044e+01 -1.27724429e+02 -7.14994023e+01 -9.17809929e+01 -1.28042020e+02 -9.19785240e+01 -9.39903119e+01 -1.06096755e+02 -1.16257905e+02 -2.73416636e+01 -2.74593058e+01 -2.75554796e+01 -2.76368192e+01 -2.77072921e+01 -2.77694606e+01 -2.78250762e+01 -2.78753889e+01 -2.79213223e+01 -2.79635781e+01 -2.80027019e+01 -2.80391265e+01 -2.80732005e+01 -2.81052094e+01 -2.81353897e+01 -2.81639393e+01 -2.81910259e+01 -2.82167924e+01 -2.82413620e+01 -2.82648412e+01 -2.82873230e+01 -2.83088892e+01 -2.83296116e+01 -2.83495541e+01 -2.83687735e+01 -2.83873208e+01 -2.84052417e+01 -2.84225772e+01 -2.84393648e+01 -2.84556382e+01 -2.84714282e+01 -2.84867629e+01 -2.85016680e+01 -2.85161672e+01 -2.85302822e+01 -2.85440329e+01 -2.85574379e+01 -2.85705144e+01 -2.85832781e+01 -2.85957439e+01 -2.86079256e+01 
-1.19850721e+02 1.64794759e+01 -1.22944970e+02 1.60589148e+01 -1.24034765e+02 1.50367731e+01 1.08292688e+01 -1.24790340e+02 1.42114532e+01 -3.78333631e+01 -1.25364320e+02 -1.09808647e+02 -6.90775528e+02 -1.25823097e+02 -3.95257215e+01 -6.99363566e+01 -1.26201514e+02 -7.05593545e+01 -9.06114411e+01 -1.26519105e+02 -9.08089723e+01 -9.28207594e+01 -1.04769856e+02 -1.14818457e+02 -2.73467945e+01 -2.74644992e+01 -2.75607235e+01 -2.76421053e+01 -2.77126143e+01 -2.77748144e+01 -2.78304580e+01 -2.78807959e+01 -2.79267521e+01 -2.79690288e+01 -2.80081719e+01 -2.80446142e+01 -2.80787049e+01 -2.81107294e+01 -2.81409242e+01 -2.81694877e+01 -2.81965873e+01 -2.82223663e+01 -2.82469477e+01 -2.82704382e+01 -2.82929308e+01 -2.83145073e+01 -2.83352397e+01 -2.83551918e+01 -2.83744205e+01 -2.83929767e+01 -2.84109062e+01 -2.84282501e+01 -2.84450458e+01 -2.84613270e+01 -2.84771247e+01 -2.84924668e+01 -2.85073792e+01 -2.85218854e+01 -2.85360072e+01 -2.85497647e+01 -2.85631763e+01 -2.85762591e+01 -2.85890292e+01 -2.86015011e+01 -2.86136888e+01 
-1.32137083e+02 1.64794759e+01 -1.21439528e+02 1.60589148e+01 -1.22529323e+02 1.50367731e+01 1.08292688e+01 -1.23284898e+02 1.42114532e+01 -3.72536551e+01 -1.23858879e+02 -1.08496950e+02 -6.90775528e+02 -1.24317656e+02 -3.89460135e+01 -6.90071028e+01 -1.24696073e+02 -6.96301007e+01 -8.94553186e+01 -1.25013665e+02 -8.96528500e+01 -9.16646361e+01 -1.03458193e+02 -1.13395537e+02 -2.73519205e+01 -2.74696883e+01 -2.75659634e+01 -2.76473877e+01 -2.77179331e+01 -2.77801651e+01 -2.78358369e+01 -2.78862001e+01 -2.79321794e+01 -2.79744771e+01 -2.80136396e+01 -2.80500999e+01 -2.80842073e+01 -2.81162474e+01 -2.81464570e+01 -2.81750344e+01 -2.82021472e+01 -2.82279387e+01 -2.82525320e+01 -2.82760339e+01 -2.82985374e+01 -2.83201244e+01 -2.83408667e+01 -2.83608285e+01 -2.83800665e+01 -2.83986317e+01 -2.84165699e+01 -2.84339223e+01 -2.84507261e+01 -2.84670153e+01 -2.84828206e+01 -2.84981702e+01 -2.85130899e+01 -2.85276033e+01 -2.85417320e+01 -2.85554963e+01 -2.85689145e+01 -2.85820038e+01 -2.85947801e+01 -2.86072583e+01 -2.86194520e+01 
-1.50478825e+02 1.64794759e+01 -1.19951359e+02 1.60589148e+01 -1.21041154e+02 1.50367731e+01 1.08292688e+01 -1.21796729e+02 1.42114532e+01 -3.66806035e+01 -1.22370710e+02 -1.07200310e+02 -6.90775528e+02 -1.22829488e+02 -3.83729619e+01 -6.80885192e+01 -1.23207570e+02 -6.87115171e+01 -8.83124712e+01 -1.23525498e+02 -8.85100028e+01 -9.05217879e+01 -1.02161592e+02 -1.11988955e+02 -2.73570416e+01 -2.74748729e+01 -2.75711992e+01 -2.76526664e+01 -2.77232485e+01 -2.77855126e+01 -2.78412128e+01 -2.78916016e+01 -2.79376040e+01 -2.79799230e+01 -2.80191049e+01 -2.80555833e+01 -2.80897076e+01 -2.81217636e+01 -2.81519880e+01 -2.81805794e+01 -2.82077055e+01 -2.82335096e+01 -2.82581149e+01 -2.82816282e+01 -2.83041428e+01 -2.83257402e+01 -2.83464928e+01 -2.83664642e+01 -2.83857116e+01 -2.84042859e+01 -2.84222329e+01 -2.84395937e+01 -2.84564058e+01 -2.84727030e+01 -2.84885161e+01 -2.85038732e+01 -2.85188003e+01 -2.85333208e+01 -2.85474565e+01 -2.85612276e+01 -2.85746525e+01 -2.85877483e+01 -2.86005310e+01 -2.86130154e+01 -2.86252153e+01 
-6.90775528e+02 1.64794759e+01 -1.18480265e+02 1.60589148e+01 -1.19570059e+02 1.50367731e+01 1.08292688e+01 -1.20325634e+02 1.42114532e+01 -3.61141320e+01 -1.20899615e+02 -1.05918554e+02 -6.90775528e+02 -1.21358393e+02 -3.78064904e+01 -6.71804832e+01 -1.21736477e+02 -6.78034811e+01 -8.71827466e+01 -1.22054070e+02 -8.73802783e+01 -8.93920622e+01 -1.00879878e+02 -1.10598525e+02 -2.73621579e+01 -2.74800531e+01 -2.75764311e+01 -2.76579414e+01 -2.77285605e+01 -2.77908569e+01 -2.78465858e+01 -2.78970003e+01 -2.79430261e+01 -2.79853663e+01 -2.80245680e+01 -2.80610647e+01 -2.80952059e+01 -2.81272778e+01 -2.81575172e+01 -2.81861227e+01 -2.82132622e+01 -2.82390790e+01 -2.82636964e+01 -2.82872213e+01 -2.83097469e+01 -2.83313550e+01 -2.83521177e+01 -2.83720990e+01 -2.83913559e+01 -2.84099393e+01 -2.84278951e+01 -2.84452645e+01 -2.84620848e+01 -2.84783901e+01 -2.84942110e+01 -2.85095758e+01 -2.85245102e+01 -2.85390379e+01 -2.85531808e+01 -2.85669587e+01 -2.85803903e+01 -2.85934927e+01 -2.86062819e+01 -2.86187725e+01 -2.86309785e+01 
-1.44757104e+02 1.64794759e+01 -1.17026047e+02 1.60589148e+01 -1.18115842e+02 1.50367731e+01 1.08292688e+01 -1.18871417e+02 1.42114532e+01 -3.55541649e+01 -1.19445398e+02 -1.04651512e+02 -6.90775528e+02 -1.19904177e+02 -3.72465233e+01 -6.62828738e+01 -1.20282261e+02 -6.69058716e+01 -8.60659940e+01 -1.20599855e+02 -8.62635259e+01 -8.82753084e+01 -9.96128823e+01 -1.09224061e+02 -2.73672691e+01 -2.74852289e+01 -2.75816589e+01 -2.76632126e+01 -2.77338690e+01 -2.77961979e+01 -2.78519557e+01 -2.79023962e+01 -2.79484455e+01 -2.79908073e+01 -2.80300288e+01 -2.80665438e+01 -2.81007022e+01 -2.81327901e+01 -2.81630446e+01 -2.81916643e+01 -2.82188173e+01 -2.82446469e+01 -2.82692765e+01 -2.82928131e+01 -2.83153498e+01 -2.83369686e+01 -2.83577416e+01 -2.83777328e+01 -2.83969992e+01 -2.84155918e+01 -2.84335565e+01 -2.84509345e+01 -2.84677632e+01 -2.84840766e+01 -2.84999054e+01 -2.85152779e+01 -2.85302198e+01 -2.85447548e+01 -2.85589047e+01 -2.85726896e+01 -2.85861279e+01 -2.85992370e+01 -2.86120326e+01 -2.86245297e+01 -2.86367419e+01 
