500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.54079433e+02 1.71355991e+01 -2.46145552e+02 1.68420239e+01 -2.47235855e+02 1.57667784e+01 -9.08794079e+01 -2.47991430e+02 -2.29699988e+02 -6.90775528e+02 -2.48565409e+02 -9.38946529e+01 -1.50202709e+02 -2.49024183e+02 -1.51913636e+02 -1.85901845e+02 -2.49402262e+02 -1.87036733e+02 -2.09265354e+02 -2.49719848e+02 -2.09933049e+02 -2.11462649e+02 -2.25708888e+02 -2.37056272e+02 -2.62281022e+01 -2.63497336e+01 -2.64492834e+01 -2.65335529e+01 -2.66066157e+01 -2.66711067e+01 -2.67288285e+01 -2.67810690e+01 -2.68287806e+01 -2.68726871e+01 -2.69133518e+01 -2.69512216e+01 -2.69866571e+01 -2.70199531e+01 -2.70513542e+01 -2.70810653e+01 -2.71092597e+01 -2.71360856e+01 -2.71616702e+01 -2.71861241e+01 -2.72095435e+01 -2.72320130e+01 -2.72536072e+01 -2.72743923e+01 -2.72944271e+01 -2.73137644e+01 -2.73324516e+01 -2.73505313e+01 -2.73680423e+01 -2.73850195e+01 -2.74014949e+01 -2.74174978e+01 -2.74330546e+01 -2.74481900e+01 -2.74629265e+01 -2.74772848e+01 -2.74912841e+01 -2.75049422e+01 -2.75182756e+01 -2.75312995e+01 -2.75440284e+01 
-2.51143501e+02 1.71355991e+01 -2.43224552e+02 1.68420239e+01 -2.44314855e+02 1.57667784e+01 -8.96676562e+01 -2.45070429e+02 -2.26998885e+02 -6.90775528e+02 -2.45644408e+02 -9.26829012e+01 -1.48332722e+02 -2.46103183e+02 -1.50043649e+02 -1.83634963e+02 -2.46481262e+02 -1.84769851e+02 -2.06740871e+02 -2.46798848e+02 -2.07408567e+02 -2.08938166e+02 -2.23007795e+02 -2.34228851e+02 -2.62330377e+01 -2.63547602e+01 -2.64543842e+01 -2.65387160e+01 -2.66118326e+01 -2.66763708e+01 -2.67341347e+01 -2.67864131e+01 -2.68341591e+01 -2.68780973e+01 -2.69187912e+01 -2.69566882e+01 -2.69921490e+01 -2.70254688e+01 -2.70568923e+01 -2.70866245e+01 -2.71148391e+01 -2.71416840e+01 -2.71672868e+01 -2.71917581e+01 -2.72151942e+01 -2.72376796e+01 -2.72592892e+01 -2.72800890e+01 -2.73001381e+01 -2.73194891e+01 -2.73381896e+01 -2.73562822e+01 -2.73738057e+01 -2.73907951e+01 -2.74072823e+01 -2.74232966e+01 -2.74388646e+01 -2.74540108e+01 -2.74687579e+01 -2.74831265e+01 -2.74971359e+01 -2.75108039e+01 -2.75241469e+01 -2.75371803e+01 -2.75499184e+01 
-2.48911388e+02 1.71355991e+01 -2.40337083e+02 1.68420239e+01 -2.41426878e+02 1.57667784e+01 -8.84698185e+01 -2.42182961e+02 -2.24328796e+02 -6.90775528e+02 -2.42756940e+02 -9.14850635e+01 -1.46484207e+02 -2.43215715e+02 -1.48195134e+02 -1.81394110e+02 -2.43593794e+02 -1.82528998e+02 -2.04245376e+02 -2.43911381e+02 -2.04913071e+02 -2.06442670e+02 -2.20337718e+02 -2.31433897e+02 -2.62379687e+01 -2.63597829e+01 -2.64594815e+01 -2.65438760e+01 -2.66170467e+01 -2.66816324e+01 -2.67394386e+01 -2.67917551e+01 -2.68395359e+01 -2.68835058e+01 -2.69242292e+01 -2.69621535e+01 -2.69976398e+01 -2.70309835e+01 -2.70624295e+01 -2.70921831e+01 -2.71204178e+01 -2.71472819e+01 -2.71729030e+01 -2.71973918e+01 -2.72208446e+01 -2.72433461e+01 -2.72649711e+01 -2.72857858e+01 -2.73058492e+01 -2.73252141e+01 -2.73439280e+01 -2.73620336e+01 -2.73795696e+01 -2.73965712e+01 -2.74130703e+01 -2.74290961e+01 -2.74446753e+01 -2.74598325e+01 -2.74745902e+01 -2.74889692e+01 -2.75029888e+01 -2.75166666e+01 -2.75300194e+01 -2.75430623e+01 -2.75558097e+01 
-2.46061519e+02 1.71355991e+01 -2.37482761e+02 1.68420239e+01 -2.38572556e+02 1.57667784e+01 -8.72857349e+01 -2.39328639e+02 -2.21689365e+02 -6.90775528e+02 -2.39902619e+02 -9.03009799e+01 -1.44656918e+02 -2.40361394e+02 -1.46367844e+02 -1.79178987e+02 -2.40739473e+02 -1.80313875e+02 -2.01778535e+02 -2.41057060e+02 -2.02446231e+02 -2.03975829e+02 -2.17698300e+02 -2.28671035e+02 -2.62428953e+01 -2.63648017e+01 -2.64645753e+01 -2.65490329e+01 -2.66222580e+01 -2.66868915e+01 -2.67447402e+01 -2.67970951e+01 -2.68449108e+01 -2.68889127e+01 -2.69296657e+01 -2.69676174e+01 -2.70031294e+01 -2.70364972e+01 -2.70679659e+01 -2.70977408e+01 -2.71259958e+01 -2.71528793e+01 -2.71785188e+01 -2.72030251e+01 -2.72264948e+01 -2.72490125e+01 -2.72706530e+01 -2.72914827e+01 -2.73115605e+01 -2.73309393e+01 -2.73496667e+01 -2.73677853e+01 -2.73853340e+01 -2.74023478e+01 -2.74188589e+01 -2.74348962e+01 -2.74504868e+01 -2.74656549e+01 -2.74804234e+01 -2.74948129e+01 -2.75088426e+01 -2.75225305e+01 -2.75358930e+01 -2.75489455e+01 -2.75617022e+01 
-2.43224894e+02 1.71355991e+01 -2.34661205e+02 1.68420239e+01 -2.35751000e+02 1.57667784e+01 -8.61152476e+01 -2.36507083e+02 -2.19080239e+02 -6.90775528e+02 -2.37081063e+02 -8.91304926e+01 -1.42850610e+02 -2.37539838e+02 -1.44561537e+02 -1.76989300e+02 -2.37917918e+02 -1.78124188e+02 -1.99340020e+02 -2.38235505e+02 -2.00007715e+02 -2.01537314e+02 -2.15089189e+02 -2.25939898e+02 -2.62478175e+01 -2.63698166e+01 -2.64696656e+01 -2.65541867e+01 -2.66274665e+01 -2.66921480e+01 -2.67500395e+01 -2.68024331e+01 -2.68502838e+01 -2.68943180e+01 -2.69351007e+01 -2.69730801e+01 -2.70086178e+01 -2.70420098e+01 -2.70735013e+01 -2.71032978e+01 -2.71315732e+01 -2.71584761e+01 -2.71841342e+01 -2.72086582e+01 -2.72321448e+01 -2.72546788e+01 -2.72763349e+01 -2.72971796e+01 -2.73172719e+01 -2.73366648e+01 -2.73554057e+01 -2.73735375e+01 -2.73910989e+01 -2.74081251e+01 -2.74246481e+01 -2.74406972e+01 -2.74562990e+01 -2.74714783e+01 -2.74862575e+01 -2.75006575e+01 -2.75146976e+01 -2.75283955e+01 -2.75417678e+01 -2.75548299e+01 -2.75675960e+01 
-2.40446129e+02 1.71355991e+01 -2.31872039e+02 1.68420239e+01 -2.32961833e+02 1.57667784e+01 -8.49582003e+01 -2.33717917e+02 -2.16501070e+02 -6.90775528e+02 -2.34291897e+02 -8.79734453e+01 -1.41065043e+02 -2.34750672e+02 -1.42775970e+02 -1.74824756e+02 -2.35128752e+02 -1.75959644e+02 -1.96929504e+02 -2.35446340e+02 -1.97597200e+02 -1.99126798e+02 -2.12510037e+02 -2.23240121e+02 -2.62527352e+01 -2.63748276e+01 -2.64747524e+01 -2.65593374e+01 -2.66326722e+01 -2.66974020e+01 -2.67553366e+01 -2.68077689e+01 -2.68556550e+01 -2.68997216e+01 -2.69405342e+01 -2.69785414e+01 -2.70141051e+01 -2.70475214e+01 -2.70790359e+01 -2.71088541e+01 -2.71371500e+01 -2.71640725e+01 -2.71897492e+01 -2.72142910e+01 -2.72377946e+01 -2.72603450e+01 -2.72820168e+01 -2.73028767e+01 -2.73229836e+01 -2.73423906e+01 -2.73611451e+01 -2.73792901e+01 -2.73968643e+01 -2.74139029e+01 -2.74304380e+01 -2.74464988e+01 -2.74621121e+01 -2.74773025e+01 -2.74920926e+01 -2.75065032e+01 -2.75205536e+01 -2.75342616e+01 -2.75476438e+01 -2.75607155e+01 -2.75734911e+01 
-2.38239754e+02 1.71355991e+01 -2.29114888e+02 1.68420239e+01 -2.30204683e+02 1.57667784e+01 -8.38144388e+01 -2.30960258e+02 -2.13951515e+02 -6.90775528e+02 -2.31534747e+02 -8.68296838e+01 -1.39299979e+02 -2.31993523e+02 -1.41010906e+02 -1.72685066e+02 -2.32371603e+02 -1.73819954e+02 -1.94546668e+02 -2.32689191e+02 -1.95214364e+02 -1.96743962e+02 -2.09960500e+02 -2.20571344e+02 -2.62576484e+01 -2.63798347e+01 -2.64798358e+01 -2.65644850e+01 -2.66378752e+01 -2.67026536e+01 -2.67606315e+01 -2.68131028e+01 -2.68610244e+01 -2.69051236e+01 -2.69459662e+01 -2.69840014e+01 -2.70195912e+01 -2.70530321e+01 -2.70845696e+01 -2.71144096e+01 -2.71427262e+01 -2.71696683e+01 -2.71953637e+01 -2.72199235e+01 -2.72434443e+01 -2.72660110e+01 -2.72876987e+01 -2.73085738e+01 -2.73286954e+01 -2.73481166e+01 -2.73668848e+01 -2.73850431e+01 -2.74026302e+01 -2.74196813e+01 -2.74362286e+01 -2.74523012e+01 -2.74679260e+01 -2.74831276e+01 -2.74979286e+01 -2.75123498e+01 -2.75264106e+01 -2.75401288e+01 -2.75535210e+01 -2.75666024e+01 -2.75793876e+01 
-2.35519431e+02 1.71355991e+01 -2.26389387e+02 1.68420239e+01 -2.27479182e+02 1.57667784e+01 -8.26838106e+01 -2.28234756e+02 -2.11431233e+02 -6.90775528e+02 -2.28809246e+02 -8.56990556e+01 -1.37555182e+02 -2.29268022e+02 -1.39266109e+02 -1.70569945e+02 -2.29646102e+02 -1.71704833e+02 -1.92191192e+02 -2.29963691e+02 -1.92858888e+02 -1.94388486e+02 -2.07440238e+02 -2.17933211e+02 -2.62625572e+01 -2.63848378e+01 -2.64849157e+01 -2.65696294e+01 -2.66430753e+01 -2.67079026e+01 -2.67659240e+01 -2.68184346e+01 -2.68663919e+01 -2.69105239e+01 -2.69513968e+01 -2.69894601e+01 -2.70250762e+01 -2.70585417e+01 -2.70901024e+01 -2.71199643e+01 -2.71483018e+01 -2.71752636e+01 -2.72009779e+01 -2.72255557e+01 -2.72490937e+01 -2.72716771e+01 -2.72933807e+01 -2.73142711e+01 -2.73344075e+01 -2.73538429e+01 -2.73726250e+01 -2.73907966e+01 -2.74083966e+01 -2.74254603e+01 -2.74420198e+01 -2.74581043e+01 -2.74737407e+01 -2.74889535e+01 -2.75037655e+01 -2.75181975e+01 -2.75322688e+01 -2.75459972e+01 -2.75593994e+01 -2.75724906e+01 -2.75852853e+01 
-2.33395833e+02 1.71355991e+01 -2.23695170e+02 1.68420239e+01 -2.24784965e+02 1.57667784e+01 -8.15661647e+01 -2.25540540e+02 -2.08939887e+02 -6.90775528e+02 -2.26114520e+02 -8.45814097e+01 -1.35830420e+02 -2.26573806e+02 -1.37541347e+02 -1.68479111e+02 -2.26951886e+02 -1.69613999e+02 -1.89862763e+02 -2.27269476e+02 -1.90530459e+02 -1.92060056e+02 -2.04948915e+02 -2.15325371e+02 -2.62674615e+01 -2.63898371e+01 -2.64899921e+01 -2.65747708e+01 -2.66482726e+01 -2.67131491e+01 -2.67712143e+01 -2.68237644e+01 -2.68717576e+01 -2.69159226e+01 -2.69568260e+01 -2.69949175e+01 -2.70305600e+01 -2.70640503e+01 -2.70956344e+01 -2.71255184e+01 -2.71538767e+01 -2.71808585e+01 -2.72065917e+01 -2.72311876e+01 -2.72547430e+01 -2.72773430e+01 -2.72990626e+01 -2.73199684e+01 -2.73401197e+01 -2.73595695e+01 -2.73783655e+01 -2.73965505e+01 -2.74141636e+01 -2.74312400e+01 -2.74478117e+01 -2.74639082e+01 -2.74795562e+01 -2.74947804e+01 -2.75096034e+01 -2.75240462e+01 -2.75381280e+01 -2.75518668e+01 -2.75652790e+01 -2.75783801e+01 -2.75911844e+01 
-2.30694225e+02 1.71355991e+01 -2.21031879e+02 1.68420239e+01 -2.22121673e+02 1.57667784e+01 -8.04613522e+01 -2.22877248e+02 -2.06477145e+02 -6.90775528e+02 -2.23451228e+02 -8.34765972e+01 -1.34125463e+02 -2.23910515e+02 -1.35836390e+02 -1.66412285e+02 -2.24288596e+02 -1.67547173e+02 -1.87561071e+02 -2.24606186e+02 -1.88228767e+02 -1.89758363e+02 -2.02486199e+02 -2.12747475e+02 -2.62723614e+01 -2.63948324e+01 -2.64950651e+01 -2.65799091e+01 -2.66534672e+01 -2.67183931e+01 -2.67765024e+01 -2.68290922e+01 -2.68771215e+01 -2.69213196e+01 -2.69622536e+01 -2.70003737e+01 -2.70360428e+01 -2.70695580e+01 -2.71011655e+01 -2.71310717e+01 -2.71594511e+01 -2.71864529e+01 -2.72122052e+01 -2.72368193e+01 -2.72603922e+01 -2.72830089e+01 -2.73047446e+01 -2.73256659e+01 -2.73458322e+01 -2.73652964e+01 -2.73841063e+01 -2.74023050e+01 -2.74199312e+01 -2.74370202e+01 -2.74536044e+01 -2.74697129e+01 -2.74853726e+01 -2.75006082e+01 -2.75154423e+01 -2.75298960e+01 -2.75439884e+01 -2.75577375e+01 -2.75711598e+01 -2.75842709e+01 -2.75970849e+01 
-2.28082687e+02 1.71355991e+01 -2.18399156e+02 1.68420239e+01 -2.19488951e+02 1.57667784e+01 -7.93692257e+01 -2.20244525e+02 -2.04042678e+02 -6.90775528e+02 -2.20818507e+02 -8.23844707e+01 -1.32440082e+02 -2.21277793e+02 -1.34151009e+02 -1.64369191e+02 -2.21655875e+02 -1.65504079e+02 -1.85285807e+02 -2.21973465e+02 -1.85953503e+02 -1.87483099e+02 -2.00051760e+02 -2.10199179e+02 -2.62772568e+01 -2.63998238e+01 -2.65001346e+01 -2.65850442e+01 -2.66586590e+01 -2.67236346e+01 -2.67817882e+01 -2.68344179e+01 -2.68824836e+01 -2.69267150e+01 -2.69676799e+01 -2.70058285e+01 -2.70415243e+01 -2.70750646e+01 -2.71066958e+01 -2.71366243e+01 -2.71650249e+01 -2.71920467e+01 -2.72178183e+01 -2.72424507e+01 -2.72660412e+01 -2.72886748e+01 -2.73104267e+01 -2.73313636e+01 -2.73515449e+01 -2.73710236e+01 -2.73898476e+01 -2.74080599e+01 -2.74256993e+01 -2.74428012e+01 -2.74593977e+01 -2.74755183e+01 -2.74911898e+01 -2.75064369e+01 -2.75212823e+01 -2.75357468e+01 -2.75498499e+01 -2.75636094e+01 -2.75770419e+01 -2.75901629e+01 -2.76029868e+01 
-2.12275949e+02 1.71355991e+01 -2.15796652e+02 1.68420239e+01 -2.16886447e+02 1.57667784e+01 -7.82896396e+01 -2.17642022e+02 -2.01636162e+02 -6.90775528e+02 -2.18216002e+02 -8.13048846e+01 -1.30774054e+02 -2.18674780e+02 -1.32484981e+02 -1.62349557e+02 -2.19053372e+02 -1.63484445e+02 -1.83036669e+02 -2.19370963e+02 -1.83704365e+02 -1.85233960e+02 -1.97645275e+02 -2.07680145e+02 -2.62821478e+01 -2.64048113e+01 -2.65052006e+01 -2.65901763e+01 -2.66638480e+01 -2.67288736e+01 -2.67870717e+01 -2.68397416e+01 -2.68878439e+01 -2.69321088e+01 -2.69731046e+01 -2.70112821e+01 -2.70470048e+01 -2.70805703e+01 -2.71122252e+01 -2.71421762e+01 -2.71705980e+01 -2.71976402e+01 -2.72234310e+01 -2.72480819e+01 -2.72716900e+01 -2.72943406e+01 -2.73161088e+01 -2.73370614e+01 -2.73572578e+01 -2.73767512e+01 -2.73955893e+01 -2.74138153e+01 -2.74314679e+01 -2.74485827e+01 -2.74651918e+01 -2.74813246e+01 -2.74970079e+01 -2.75122666e+01 -2.75271232e+01 -2.75415987e+01 -2.75557125e+01 -2.75694825e+01 -2.75829253e+01 -2.75960563e+01 -2.76088900e+01 
-2.23499767e+02 1.71355991e+01 -2.13224019e+02 1.68420239e+01 -2.14313813e+02 1.57667784e+01 -7.72224497e+01 -2.15069388e+02 -1.99257275e+02 -6.90775528e+02 -2.15643369e+02 -8.02376947e+01 -1.29127156e+02 -2.16102146e+02 -1.30838083e+02 -1.60353114e+02 -2.16480739e+02 -1.61488002e+02 -1.80813357e+02 -2.16798331e+02 -1.81481053e+02 -1.83010647e+02 -1.95266423e+02 -2.05190035e+02 -2.62870343e+01 -2.64097949e+01 -2.65102631e+01 -2.65953052e+01 -2.66690342e+01 -2.67341101e+01 -2.67923530e+01 -2.68450633e+01 -2.68932023e+01 -2.69375010e+01 -2.69785280e+01 -2.70167344e+01 -2.70524841e+01 -2.70860750e+01 -2.71177538e+01 -2.71477273e+01 -2.71761707e+01 -2.72032331e+01 -2.72290434e+01 -2.72537129e+01 -2.72773387e+01 -2.73000063e+01 -2.73217910e+01 -2.73427594e+01 -2.73629710e+01 -2.73824791e+01 -2.74013315e+01 -2.74195712e+01 -2.74372372e+01 -2.74543650e+01 -2.74709866e+01 -2.74871317e+01 -2.75028269e+01 -2.75180972e+01 -2.75329651e+01 -2.75474517e+01 -2.75615763e+01 -2.75753569e+01 -2.75888100e+01 -2.76019511e+01 -2.76147946e+01 
-2.41016243e+02 1.71355991e+01 -2.10680912e+02 1.68420239e+01 -2.11770706e+02 1.57667784e+01 -7.61675138e+01 -2.12526281e+02 -1.96905700e+02 -6.90775528e+02 -2.13100262e+02 -7.91827589e+01 -1.27499169e+02 -2.13559040e+02 -1.29210096e+02 -1.58379594e+02 -2.13937123e+02 -1.59514482e+02 -1.78615573e+02 -2.14255227e+02 -1.79283270e+02 -1.80812863e+02 -1.92914885e+02 -2.02728518e+02 -2.62919164e+01 -2.64147746e+01 -2.65153222e+01 -2.66004311e+01 -2.66742176e+01 -2.67393441e+01 -2.67976321e+01 -2.68503830e+01 -2.68985590e+01 -2.69428916e+01 -2.69839499e+01 -2.70221854e+01 -2.70579623e+01 -2.70915787e+01 -2.71232816e+01 -2.71532778e+01 -2.71817427e+01 -2.72088257e+01 -2.72346555e+01 -2.72593436e+01 -2.72829873e+01 -2.73056721e+01 -2.73274732e+01 -2.73484575e+01 -2.73686845e+01 -2.73882074e+01 -2.74070741e+01 -2.74253276e+01 -2.74430071e+01 -2.74601479e+01 -2.74767822e+01 -2.74929396e+01 -2.75086468e+01 -2.75239288e+01 -2.75388081e+01 -2.75533058e+01 -2.75674413e+01 -2.75812325e+01 -2.75946959e+01 -2.76078472e+01 -2.76207007e+01 
-6.90775528e+02 1.71355991e+01 -2.08166993e+02 1.68420239e+01 -2.09256787e+02 1.57667784e+01 -7.51246913e+01 -2.10012362e+02 -1.94581122e+02 -6.90775528e+02 -2.10586343e+02 -7.81399363e+01 -1.25889875e+02 -2.11045121e+02 -1.27600802e+02 -1.56428736e+02 -2.11423205e+02 -1.57563624e+02 -1.76443026e+02 -2.11740798e+02 -1.77110723e+02 -1.78640315e+02 -1.90590349e+02 -2.00295265e+02 -2.62967940e+01 -2.64197504e+01 -2.65203778e+01 -2.66055539e+01 -2.66793983e+01 -2.67445756e+01 -2.68029089e+01 -2.68557006e+01 -2.69039138e+01 -2.69482805e+01 -2.69893703e+01 -2.70276351e+01 -2.70634394e+01 -2.70970815e+01 -2.71288085e+01 -2.71588276e+01 -2.71873142e+01 -2.72144178e+01 -2.72402672e+01 -2.72649741e+01 -2.72886358e+01 -2.73113379e+01 -2.73331556e+01 -2.73541558e+01 -2.73743982e+01 -2.73939360e+01 -2.74128171e+01 -2.74310846e+01 -2.74487776e+01 -2.74659315e+01 -2.74825786e+01 -2.74987483e+01 -2.75144677e+01 -2.75297614e+01 -2.75446522e+01 -2.75591611e+01 -2.75733075e+01 -2.75871093e+01 -2.76005832e+01 -2.76137447e+01 -2.76266082e+01 
-2.33385112e+02 1.71355991e+01 -2.05681925e+02 1.68420239e+01 -2.06771719e+02 1.57667784e+01 -7.40938429e+01 -2.07527294e+02 -1.92283231e+02 -6.90775528e+02 -2.08101276e+02 -7.71090879e+01 -1.24299059e+02 -2.08560054e+02 -1.26009986e+02 -1.54500278e+02 -2.08938138e+02 -1.55635166e+02 -1.74295425e+02 -2.09255732e+02 -1.74963122e+02 -1.76492712e+02 -1.88292505e+02 -1.97889952e+02 -2.63016672e+01 -2.64247223e+01 -2.65254300e+01 -2.66106735e+01 -2.66845762e+01 -2.67498046e+01 -2.68081835e+01 -2.68610163e+01 -2.69092668e+01 -2.69536679e+01 -2.69947894e+01 -2.70330836e+01 -2.70689154e+01 -2.71025833e+01 -2.71343346e+01 -2.71643768e+01 -2.71928851e+01 -2.72200094e+01 -2.72458786e+01 -2.72706044e+01 -2.72942842e+01 -2.73170036e+01 -2.73388380e+01 -2.73598544e+01 -2.73801122e+01 -2.73996650e+01 -2.74185606e+01 -2.74368421e+01 -2.74545487e+01 -2.74717158e+01 -2.74883757e+01 -2.75045579e+01 -2.75202894e+01 -2.75355949e+01 -2.75504973e+01 -2.75650174e+01 -2.75791748e+01 -2.75929874e+01 -2.76064718e+01 -2.76196436e+01 -2.76325171e+01 
